Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2012,14,22,nr,nr,nr,nr,nr,21,24,nr,21,21,23,22,nr,nr,nr,nr,24,22,24,nr,24,20,nr,23,nr,22,nr,21,nr,22,nr,nr,21,23,
18-04-2012,15,22,nr,nr,nr,nr,nr,22,25,nr,21,20,23,23,nr,nr,nr,nr,25,23,23,nr,23,20,nr,24,nr,23,nr,21,nr,22,nr,nr,21,22,
18-04-2012,16,21,nr,nr,nr,nr,nr,22,26,nr,20,17,21,22,nr,nr,nr,nr,25,23,22,nr,23,19,nr,23,nr,21,nr,20,nr,22,nr,nr,19,22,
18-04-2012,17,19,nr,nr,nr,nr,nr,nr,23,nr,13,14,20,20,nr,nr,nr,nr,23,21,18,nr,22,14,nr,20,nr,20,nr,19,nr,13,nr,nr,18,20,
18-04-2012,18,19,nr,nr,nr,nr,nr,20,19,nr,11,15,18,17,nr,nr,nr,nr,19,18,13,nr,21,12,nr,16,nr,12,nr,19,nr,11,nr,nr,18,20,
18-04-2012,19,16,nr,nr,nr,nr,nr,nr,16,nr,12,15,13,16,nr,nr,nr,nr,17,17,13,nr,18,12,nr,16,nr,13,nr,15,nr,11,nr,nr,17,17,
18-04-2012,20,15,nr,nr,nr,nr,nr,nr,16,nr,12,12,12,nr,nr,nr,nr,nr,15,nr,14,nr,15,12,nr,16,nr,13,nr,nr,nr,11,nr,nr,14,13,
18-04-2012,21,14,nr,nr,nr,nr,nr,nr,15,nr,11,11,12,nr,nr,nr,nr,nr,16,nr,12,nr,16,12,nr,15,nr,11,nr,nr,nr,9,nr,nr,13,15,
18-04-2012,22,13,nr,nr,nr,nr,nr,nr,12,nr,11,12,13,nr,nr,nr,nr,nr,16,nr,12,nr,15,11,nr,14,nr,11,nr,nr,nr,8,nr,nr,13,16,
18-04-2012,23,13,nr,nr,nr,nr,nr,nr,12,nr,10,12,12,nr,nr,nr,nr,nr,15,nr,12,nr,16,11,nr,14,nr,11,nr,nr,nr,8,nr,nr,14,15,
18-04-2012,24,13,nr,nr,nr,nr,nr,nr,12,nr,10,10,13,nr,nr,nr,nr,nr,15,nr,11,nr,15,11,nr,13,nr,10,nr,nr,nr,8,nr,nr,13,15,
19-04-2012,1,12,nr,nr,nr,nr,nr,nr,11,nr,11,9,12,nr,nr,nr,nr,nr,14,nr,12,nr,14,11,nr,13,nr,10,nr,nr,nr,8,nr,nr,12,14,
19-04-2012,2,11,nr,nr,nr,nr,nr,nr,11,nr,10,8,10,nr,nr,nr,nr,nr,14,nr,11,nr,13,11,nr,13,nr,9,nr,nr,nr,8,nr,nr,11,13,
19-04-2012,3,9,nr,nr,nr,nr,nr,nr,10,nr,10,8,10,nr,nr,nr,nr,nr,13,nr,10,nr,13,10,nr,12,nr,9,nr,nr,nr,7,nr,nr,11,13,
19-04-2012,4,9,nr,nr,nr,nr,nr,nr,9,nr,10,8,10,nr,nr,nr,nr,nr,13,nr,10,nr,12,10,nr,12,nr,9,nr,nr,nr,7,nr,nr,11,12,
19-04-2012,5,8,nr,nr,nr,nr,nr,nr,9,nr,10,7,9,nr,nr,nr,nr,nr,13,nr,10,nr,12,10,nr,12,nr,9,nr,nr,nr,6,nr,nr,10,12,
19-04-2012,6,8,nr,nr,nr,nr,nr,nr,8,nr,9,6,8,nr,nr,nr,nr,nr,12,nr,9,nr,11,9,nr,11,nr,9,nr,nr,nr,6,nr,nr,10,12,
19-04-2012,7,7,nr,nr,nr,nr,nr,nr,8,nr,9,6,9,nr,nr,nr,nr,nr,13,nr,9,nr,11,10,nr,11,nr,8,nr,nr,nr,7,nr,nr,10,12,
19-04-2012,8,9,nr,nr,nr,nr,nr,nr,11,nr,12,9,11,nr,nr,nr,nr,nr,14,nr,13,nr,12,12,nr,12,nr,10,nr,nr,nr,10,nr,nr,10,15,
19-04-2012,9,12,nr,nr,nr,nr,nr,14,15,nr,15,13,15,16,nr,nr,nr,nr,17,15,16,nr,15,15,nr,15,nr,13,nr,15,nr,15,nr,nr,13,18,
19-04-2012,10,16,nr,nr,nr,nr,nr,17,19,nr,16,16,18,18,nr,nr,nr,nr,20,17,18,nr,20,17,nr,18,nr,16,nr,17,nr,18,nr,nr,15,21,
19-04-2012,11,19,nr,nr,nr,nr,nr,19,22,nr,18,18,21,20,nr,nr,nr,nr,22,20,nr,nr,22,19,nr,20,nr,19,nr,20,nr,19,nr,nr,18,23,
19-04-2012,12,21,nr,nr,nr,nr,nr,21,24,nr,18,20,23,22,nr,nr,nr,nr,24,22,23,nr,24,19,nr,23,nr,21,nr,21,nr,22,nr,nr,21,25,
19-04-2012,13,23,nr,nr,nr,nr,nr,22,25,nr,21,22,25,22,nr,nr,nr,nr,25,23,24,nr,26,20,nr,nr,nr,23,nr,22,nr,20,nr,nr,23,25,
19-04-2012,14,24,nr,nr,nr,nr,nr,23,26,nr,22,23,25,23,nr,nr,nr,nr,25,23,24,nr,25,20,nr,25,nr,24,nr,23,nr,21,nr,nr,24,26,
19-04-2012,15,25,nr,nr,nr,nr,nr,23,26,nr,21,23,24,24,nr,nr,nr,nr,26,24,24,nr,25,21,nr,25,nr,24,nr,23,nr,22,nr,nr,24,25,
19-04-2012,16,26,nr,nr,nr,nr,nr,24,26,nr,19,24,24,24,nr,nr,nr,nr,26,24,23,nr,26,20,nr,24,nr,24,nr,24,nr,21,nr,nr,25,25,
19-04-2012,17,25,nr,nr,nr,nr,nr,24,25,nr,19,24,23,24,nr,nr,nr,nr,25,23,22,nr,25,20,nr,23,nr,20,nr,23,nr,17,nr,nr,24,24,
19-04-2012,18,24,nr,nr,nr,nr,nr,23,22,nr,18,23,23,22,nr,nr,nr,nr,23,22,20,nr,23,17,nr,21,nr,18,nr,22,nr,14,nr,nr,23,21,
19-04-2012,19,22,nr,nr,nr,nr,nr,21,21,nr,17,21,21,21,nr,nr,nr,nr,22,21,19,nr,22,17,nr,20,nr,18,nr,21,nr,14,nr,nr,23,22,
19-04-2012,20,20,nr,nr,nr,nr,nr,20,19,nr,16,20,20,19,nr,nr,nr,nr,20,21,18,nr,21,17,nr,19,nr,18,nr,20,nr,nr,nr,nr,21,20,
19-04-2012,21,19,nr,nr,nr,nr,nr,20,17,nr,14,18,19,20,nr,nr,nr,nr,20,20,17,nr,21,15,nr,20,nr,16,nr,20,nr,13,nr,nr,21,21,
19-04-2012,22,19,nr,nr,nr,nr,nr,19,18,nr,14,17,17,19,nr,nr,nr,nr,20,20,16,nr,20,14,nr,18,nr,16,nr,19,nr,13,nr,nr,20,20,
19-04-2012,23,17,nr,nr,nr,nr,nr,19,17,nr,14,15,16,19,nr,nr,nr,nr,19,19,16,nr,20,15,nr,18,nr,15,nr,18,nr,11,nr,nr,19,20,
19-04-2012,24,16,nr,nr,nr,nr,nr,nr,16,nr,13,13,14,nr,nr,nr,nr,nr,19,nr,15,nr,19,15,nr,17,nr,15,nr,nr,nr,11,nr,nr,18,19,
20-04-2012,1,16,nr,nr,nr,nr,nr,17,16,nr,13,11,13,18,nr,nr,nr,nr,19,18,14,nr,17,14,nr,16,nr,15,nr,16,nr,10,nr,nr,17,18,
20-04-2012,2,14,nr,nr,nr,nr,nr,16,16,nr,13,10,12,17,nr,nr,nr,nr,17,17,14,nr,16,14,nr,16,nr,15,nr,16,nr,12,nr,nr,16,17,
20-04-2012,3,13,nr,nr,nr,nr,nr,17,16,nr,12,9,12,16,nr,nr,nr,nr,16,17,13,nr,15,13,nr,16,nr,13,nr,15,nr,10,nr,nr,15,17,
20-04-2012,4,11,nr,nr,nr,nr,nr,16,14,nr,12,8,10,16,nr,nr,nr,nr,16,17,12,nr,15,13,nr,15,nr,13,nr,14,nr,8,nr,nr,14,16,
20-04-2012,5,11,nr,nr,nr,nr,nr,14,13,nr,11,7,10,15,nr,nr,nr,nr,15,15,12,nr,15,12,nr,14,nr,12,nr,13,nr,8,nr,nr,13,15,
20-04-2012,6,10,nr,nr,nr,nr,nr,12,11,nr,11,6,9,15,nr,nr,nr,nr,15,15,12,nr,14,12,nr,13,nr,11,nr,13,nr,8,nr,nr,12,15,
20-04-2012,7,9,nr,nr,nr,nr,nr,12,10,nr,11,6,9,15,nr,nr,nr,nr,15,15,11,nr,13,12,nr,13,nr,10,nr,13,nr,8,nr,nr,12,14,
20-04-2012,8,11,nr,nr,nr,nr,nr,14,13,nr,12,10,12,17,nr,nr,nr,nr,16,16,15,nr,14,14,nr,14,nr,12,nr,14,nr,13,nr,nr,12,17,
20-04-2012,9,15,nr,nr,nr,nr,nr,16,18,nr,14,14,17,18,nr,nr,nr,nr,19,17,18,nr,17,18,nr,17,nr,15,nr,17,nr,17,nr,nr,14,19,
20-04-2012,10,18,nr,nr,nr,nr,nr,19,22,nr,17,18,20,19,nr,nr,nr,nr,21,19,20,nr,21,19,nr,19,nr,18,nr,19,nr,18,nr,nr,17,21,
20-04-2012,11,20,nr,nr,nr,nr,nr,20,24,nr,18,19,22,21,nr,nr,nr,nr,23,20,22,nr,23,21,nr,22,nr,20,nr,20,nr,19,nr,nr,20,23,
20-04-2012,12,nr,nr,nr,nr,nr,nr,21,25,nr,20,21,23,22,nr,nr,nr,nr,24,22,23,nr,25,22,nr,23,nr,22,nr,21,nr,21,nr,nr,22,25,
20-04-2012,13,23,nr,nr,nr,nr,nr,23,26,nr,21,23,25,23,nr,nr,nr,nr,25,23,25,nr,26,23,nr,24,nr,23,nr,23,nr,22,nr,nr,24,26,
20-04-2012,14,24,nr,nr,nr,nr,nr,23,25,nr,23,23,26,24,nr,nr,nr,nr,26,24,25,nr,27,23,nr,26,nr,23,nr,24,nr,22,nr,nr,24,26,
20-04-2012,15,25,nr,nr,nr,nr,nr,nr,25,nr,22,23,27,nr,nr,nr,nr,nr,27,nr,24,nr,28,22,nr,25,nr,24,nr,nr,nr,22,nr,nr,25,27,
20-04-2012,16,25,nr,nr,nr,nr,nr,nr,24,nr,22,23,27,nr,nr,nr,nr,nr,26,nr,22,nr,29,22,nr,24,nr,23,nr,nr,nr,20,nr,nr,26,27,
20-04-2012,17,24,nr,nr,nr,nr,nr,23,24,nr,23,24,27,24,nr,nr,nr,nr,26,24,23,nr,25,23,nr,24,nr,22,nr,nr,nr,20,nr,nr,25,25,
20-04-2012,18,22,nr,nr,nr,nr,nr,22,24,nr,22,24,25,24,nr,nr,nr,nr,25,24,23,nr,24,22,nr,25,nr,22,nr,nr,nr,21,nr,nr,24,24,
20-04-2012,19,22,nr,nr,nr,nr,nr,21,23,nr,19,22,23,24,nr,nr,nr,nr,24,23,21,nr,23,20,nr,23,nr,20,nr,nr,nr,19,nr,nr,23,23,
20-04-2012,20,20,nr,nr,nr,nr,nr,nr,21,nr,17,20,22,nr,nr,nr,nr,nr,23,nr,20,nr,22,19,nr,22,nr,20,nr,nr,nr,17,nr,nr,22,22,
20-04-2012,21,19,nr,nr,nr,nr,nr,21,20,nr,16,16,20,22,nr,nr,nr,nr,22,22,19,nr,21,17,nr,21,nr,18,nr,nr,nr,16,nr,nr,21,21,
20-04-2012,22,18,nr,nr,nr,nr,nr,20,19,nr,15,12,18,20,nr,nr,nr,nr,21,21,18,nr,20,16,nr,20,nr,17,nr,nr,nr,13,nr,nr,20,21,
20-04-2012,23,16,nr,nr,nr,nr,nr,18,17,nr,14,12,16,20,nr,nr,nr,nr,20,20,17,nr,19,15,nr,19,nr,15,nr,nr,nr,12,nr,nr,18,20,
20-04-2012,24,15,nr,nr,nr,nr,nr,17,15,nr,13,12,15,18,nr,nr,nr,nr,19,19,16,nr,17,14,nr,17,nr,14,nr,nr,nr,11,nr,nr,16,18,
21-04-2012,1,14,nr,nr,nr,nr,nr,14,13,nr,12,10,14,18,nr,nr,nr,nr,18,17,14,nr,16,14,nr,17,nr,14,nr,nr,nr,11,nr,nr,15,17,
21-04-2012,2,14,nr,nr,nr,nr,nr,12,11,nr,12,10,14,17,nr,nr,nr,nr,17,16,13,nr,16,13,nr,16,nr,12,nr,nr,nr,10,nr,nr,14,16,
21-04-2012,3,12,nr,nr,nr,nr,nr,11,10,nr,12,10,13,17,nr,nr,nr,nr,17,15,13,nr,16,13,nr,15,nr,11,nr,nr,nr,9,nr,nr,14,16,
21-04-2012,4,12,nr,nr,nr,nr,nr,11,9,nr,11,11,14,16,nr,nr,nr,nr,16,15,13,nr,15,12,nr,15,nr,11,nr,nr,nr,9,nr,nr,13,16,
21-04-2012,5,11,nr,nr,nr,nr,nr,10,9,nr,10,8,13,15,nr,nr,nr,nr,15,15,12,nr,14,11,nr,15,nr,12,nr,nr,nr,11,nr,nr,13,15,
21-04-2012,6,11,nr,nr,nr,nr,nr,9,8,nr,10,8,12,14,nr,nr,nr,nr,15,14,11,nr,14,11,nr,15,nr,11,nr,nr,nr,8,nr,nr,12,14,
21-04-2012,7,11,nr,nr,nr,nr,nr,10,8,nr,9,10,13,14,nr,nr,nr,nr,14,13,11,nr,13,11,nr,14,nr,11,nr,nr,nr,8,nr,nr,12,14,
21-04-2012,8,12,nr,nr,nr,nr,nr,12,11,nr,10,12,13,14,nr,nr,nr,nr,15,14,13,nr,14,11,nr,14,nr,12,nr,nr,nr,11,nr,nr,13,14,
21-04-2012,9,14,nr,nr,nr,nr,nr,14,15,nr,10,14,15,15,nr,nr,nr,nr,15,15,13,nr,16,11,nr,15,nr,15,nr,nr,nr,12,nr,nr,14,15,
21-04-2012,10,17,nr,nr,nr,nr,nr,16,19,nr,13,15,17,16,nr,nr,nr,nr,18,17,15,nr,19,14,nr,16,nr,16,nr,nr,nr,13,nr,nr,16,19,
21-04-2012,11,18,nr,nr,nr,nr,nr,18,21,nr,17,17,19,18,nr,nr,nr,nr,20,18,19,nr,21,17,nr,19,nr,18,nr,nr,nr,17,nr,nr,17,21,
21-04-2012,12,nr,nr,nr,nr,nr,nr,20,22,nr,18,18,21,19,nr,nr,nr,nr,22,19,21,nr,23,19,nr,20,nr,20,nr,nr,nr,18,nr,nr,19,22,
21-04-2012,13,22,nr,nr,nr,nr,nr,21,24,nr,20,20,23,21,nr,nr,nr,nr,23,21,23,nr,25,20,nr,22,nr,22,nr,nr,nr,20,nr,nr,21,24,
21-04-2012,14,24,nr,nr,nr,nr,nr,nr,26,nr,22,22,23,nr,nr,nr,nr,nr,25,nr,24,nr,27,20,nr,24,nr,23,nr,nr,nr,21,nr,nr,23,25,
21-04-2012,15,25,nr,nr,nr,nr,nr,nr,27,nr,21,23,23,nr,nr,nr,nr,nr,26,nr,25,nr,28,21,nr,26,nr,25,nr,nr,nr,22,nr,nr,24,27,
21-04-2012,16,25,nr,nr,nr,nr,nr,nr,27,nr,23,24,25,24,nr,nr,nr,nr,26,24,25,nr,28,22,nr,26,nr,24,nr,nr,nr,22,nr,nr,25,26,
21-04-2012,17,26,nr,nr,nr,nr,nr,nr,26,nr,20,24,25,25,nr,nr,nr,nr,26,24,22,nr,28,20,nr,24,nr,23,nr,nr,nr,20,nr,nr,25,25,
21-04-2012,18,24,nr,nr,nr,nr,nr,nr,25,nr,18,23,24,nr,nr,nr,nr,nr,25,nr,20,nr,26,18,nr,22,nr,21,nr,nr,nr,18,nr,nr,24,24,
21-04-2012,19,22,nr,nr,nr,nr,nr,nr,23,nr,17,21,23,nr,nr,nr,nr,nr,23,nr,20,nr,24,18,nr,22,nr,20,nr,nr,nr,18,nr,nr,22,23,
21-04-2012,20,18,nr,nr,nr,nr,nr,nr,21,nr,16,18,21,nr,nr,nr,nr,nr,22,nr,19,nr,21,17,nr,22,nr,19,nr,nr,nr,17,nr,nr,19,21,
21-04-2012,21,15,nr,nr,nr,nr,nr,nr,20,nr,15,16,18,nr,nr,nr,nr,nr,20,nr,18,nr,18,16,nr,20,nr,17,nr,nr,nr,17,nr,nr,17,18,
21-04-2012,22,14,nr,nr,nr,nr,nr,nr,18,nr,13,14,17,nr,nr,nr,nr,nr,18,nr,16,nr,17,14,nr,18,nr,16,nr,nr,nr,14,nr,nr,16,17,
21-04-2012,23,14,nr,nr,nr,nr,nr,nr,17,nr,12,13,15,nr,nr,nr,nr,nr,17,nr,15,nr,16,13,nr,17,nr,15,nr,nr,nr,13,nr,nr,15,16,
21-04-2012,24,13,nr,nr,nr,nr,nr,nr,16,nr,11,11,14,nr,nr,nr,nr,nr,16,nr,15,nr,16,12,nr,17,nr,14,nr,nr,nr,12,nr,nr,15,15,
22-04-2012,1,12,nr,nr,nr,nr,nr,nr,15,nr,11,9,14,nr,nr,nr,nr,nr,16,nr,14,nr,16,12,nr,16,nr,14,nr,nr,nr,11,nr,nr,14,15,
22-04-2012,2,11,nr,nr,nr,nr,nr,nr,14,nr,10,8,13,nr,nr,nr,nr,nr,16,nr,13,nr,14,11,nr,16,nr,13,nr,nr,nr,10,nr,nr,13,15,
22-04-2012,3,10,nr,nr,nr,nr,nr,nr,12,nr,9,8,12,nr,nr,nr,nr,nr,15,nr,12,nr,14,10,nr,15,nr,12,nr,nr,nr,9,nr,nr,12,14,
22-04-2012,4,9,nr,nr,nr,nr,nr,nr,11,nr,8,6,11,nr,nr,nr,nr,nr,14,nr,11,nr,13,9,nr,14,nr,11,nr,nr,nr,7,nr,nr,11,13,
22-04-2012,5,7,nr,nr,nr,nr,nr,nr,9,nr,8,6,11,nr,nr,nr,nr,nr,13,nr,11,nr,12,8,nr,13,nr,10,nr,nr,nr,7,nr,nr,10,13,
22-04-2012,6,7,nr,nr,nr,nr,nr,nr,8,nr,7,5,9,nr,nr,nr,nr,nr,13,nr,10,nr,11,7,nr,13,nr,10,nr,nr,nr,6,nr,nr,10,12,
22-04-2012,7,6,nr,nr,nr,nr,nr,nr,6,nr,7,5,8,nr,nr,nr,nr,nr,13,nr,9,nr,11,8,nr,12,nr,10,nr,nr,nr,6,nr,nr,10,13,
22-04-2012,8,9,nr,nr,nr,nr,nr,nr,10,nr,9,9,11,nr,nr,nr,nr,nr,14,nr,13,nr,12,12,nr,13,nr,12,nr,nr,nr,12,nr,nr,10,16,
22-04-2012,9,13,nr,nr,nr,nr,nr,nr,15,nr,11,13,15,nr,nr,nr,nr,nr,17,nr,16,nr,16,14,nr,15,nr,14,nr,nr,nr,15,nr,nr,12,18,
22-04-2012,10,15,nr,nr,nr,nr,nr,nr,18,nr,14,15,17,nr,nr,nr,nr,nr,19,nr,18,nr,19,15,nr,17,nr,16,nr,nr,nr,16,nr,nr,15,20,
22-04-2012,11,18,nr,nr,nr,nr,nr,nr,19,nr,16,17,18,nr,nr,nr,nr,nr,20,nr,19,nr,21,16,nr,18,nr,18,nr,nr,nr,17,nr,nr,17,20,
22-04-2012,12,20,nr,nr,nr,nr,nr,nr,21,nr,17,18,20,nr,nr,nr,nr,nr,22,nr,20,nr,22,17,nr,20,nr,20,nr,nr,nr,19,nr,nr,19,20,
22-04-2012,13,21,nr,nr,nr,nr,nr,nr,22,nr,19,20,21,nr,nr,nr,nr,nr,23,nr,22,nr,24,19,nr,21,nr,21,nr,nr,nr,19,nr,nr,21,22,
22-04-2012,14,22,nr,nr,nr,nr,nr,nr,23,nr,20,21,22,nr,nr,nr,nr,nr,24,nr,22,nr,26,19,nr,23,nr,21,nr,nr,nr,21,nr,nr,22,23,
22-04-2012,15,23,nr,nr,nr,nr,nr,nr,24,nr,21,22,23,nr,nr,nr,nr,nr,25,nr,23,nr,27,20,nr,24,nr,22,nr,nr,nr,21,nr,nr,22,23,
22-04-2012,16,24,nr,nr,nr,nr,nr,nr,25,nr,22,22,24,nr,nr,nr,nr,nr,25,nr,23,nr,27,20,nr,24,nr,24,nr,nr,nr,22,nr,nr,23,23,
22-04-2012,17,23,nr,nr,nr,nr,nr,nr,24,nr,21,22,23,nr,nr,nr,nr,nr,25,nr,22,nr,27,20,nr,25,nr,23,nr,nr,nr,22,nr,nr,23,23,
22-04-2012,18,22,nr,nr,nr,nr,nr,nr,23,nr,20,20,23,nr,nr,nr,nr,nr,24,nr,22,nr,25,19,nr,24,nr,22,nr,nr,nr,21,nr,nr,22,22,
22-04-2012,19,18,nr,nr,nr,nr,nr,nr,21,nr,16,18,20,nr,nr,nr,nr,nr,22,nr,20,nr,21,17,nr,22,nr,19,nr,nr,nr,19,nr,nr,20,20,
22-04-2012,20,15,nr,nr,nr,nr,nr,nr,19,nr,14,15,18,nr,nr,nr,nr,nr,19,nr,17,nr,17,15,nr,19,nr,17,nr,nr,nr,16,nr,nr,17,18,
22-04-2012,21,13,nr,nr,nr,nr,nr,nr,17,nr,12,13,16,nr,nr,nr,nr,nr,17,nr,15,nr,15,13,nr,17,nr,14,nr,nr,nr,14,nr,nr,15,15,
22-04-2012,22,11,nr,nr,nr,nr,nr,nr,15,nr,11,12,14,nr,nr,nr,nr,nr,15,nr,14,nr,14,11,nr,16,nr,13,nr,nr,nr,12,nr,nr,13,14,
22-04-2012,23,11,nr,nr,nr,nr,nr,nr,14,nr,9,9,13,nr,nr,nr,nr,nr,14,nr,12,nr,13,10,nr,15,nr,12,nr,nr,nr,9,nr,nr,12,13,
22-04-2012,24,10,nr,nr,nr,nr,nr,nr,13,nr,8,7,12,nr,nr,nr,nr,nr,13,nr,11,nr,12,9,nr,14,nr,11,nr,nr,nr,7,nr,nr,12,12,
23-04-2012,1,9,nr,nr,nr,nr,nr,nr,12,nr,8,5,11,nr,nr,nr,nr,nr,13,nr,11,nr,12,8,nr,13,nr,10,nr,nr,nr,6,nr,nr,11,12,
23-04-2012,2,7,nr,nr,nr,nr,nr,nr,10,nr,7,4,10,nr,nr,nr,nr,nr,12,nr,10,nr,12,7,nr,13,nr,10,nr,nr,nr,5,nr,nr,10,11,
23-04-2012,3,6,nr,nr,nr,nr,nr,nr,8,nr,6,3,8,nr,nr,nr,nr,nr,12,nr,9,nr,11,7,nr,12,nr,9,nr,nr,nr,5,nr,nr,10,11,
23-04-2012,4,5,nr,nr,nr,nr,nr,nr,7,nr,6,3,7,nr,nr,nr,nr,nr,11,nr,8,nr,10,6,nr,11,nr,8,nr,nr,nr,4,nr,nr,9,10,
23-04-2012,5,4,nr,nr,nr,nr,nr,nr,6,nr,6,2,6,nr,nr,nr,nr,nr,10,nr,8,nr,9,6,nr,11,nr,7,nr,nr,nr,4,nr,nr,8,9,
23-04-2012,6,3,nr,nr,nr,nr,nr,nr,4,nr,6,2,5,nr,nr,nr,nr,nr,9,nr,7,nr,6,6,nr,10,nr,6,nr,nr,nr,3,nr,nr,6,9,
23-04-2012,7,3,nr,nr,nr,nr,nr,nr,4,nr,6,2,5,nr,nr,nr,nr,nr,9,nr,8,nr,7,7,nr,10,nr,7,nr,nr,nr,4,nr,nr,6,8,
23-04-2012,8,6,nr,nr,nr,nr,nr,nr,9,nr,8,6,9,nr,nr,nr,nr,nr,11,nr,12,nr,9,10,nr,11,nr,9,nr,nr,nr,10,nr,nr,7,13,
23-04-2012,9,10,nr,nr,nr,nr,nr,nr,14,nr,10,9,13,13,nr,nr,nr,nr,14,11,14,nr,13,12,nr,12,nr,11,nr,nr,nr,13,nr,nr,9,15,
23-04-2012,10,14,nr,nr,nr,nr,nr,14,16,nr,13,12,15,15,nr,nr,nr,nr,17,14,16,nr,16,14,nr,14,nr,14,nr,nr,nr,15,nr,nr,12,18,
23-04-2012,11,16,nr,nr,nr,nr,nr,16,18,nr,nr,15,17,17,nr,nr,nr,nr,19,16,18,nr,19,17,nr,17,nr,16,nr,nr,nr,16,nr,nr,15,20,
23-04-2012,12,19,nr,nr,nr,nr,nr,18,20,nr,17,17,19,18,nr,nr,nr,nr,21,18,20,nr,21,17,nr,20,nr,19,nr,nr,nr,18,nr,nr,17,20,
23-04-2012,13,21,nr,nr,nr,nr,nr,20,22,nr,18,19,21,20,nr,nr,nr,nr,22,20,21,nr,24,19,nr,21,nr,21,nr,nr,nr,19,nr,nr,20,nr,
23-04-2012,14,23,nr,nr,nr,nr,nr,22,24,nr,19,21,22,21,nr,nr,nr,nr,24,21,23,nr,26,19,nr,23,nr,22,nr,nr,nr,20,nr,nr,22,22,
23-04-2012,15,23,nr,nr,nr,nr,nr,22,24,nr,21,22,23,22,nr,nr,nr,nr,24,22,23,nr,26,20,nr,24,nr,23,nr,nr,nr,21,nr,nr,23,24,
23-04-2012,16,23,nr,nr,nr,nr,nr,22,25,nr,21,22,24,23,nr,nr,nr,nr,25,23,23,nr,27,20,nr,24,nr,23,nr,nr,nr,22,nr,nr,23,24,
23-04-2012,17,23,nr,nr,nr,nr,nr,22,24,nr,21,22,24,23,nr,nr,nr,nr,25,23,23,nr,27,20,nr,24,nr,22,nr,nr,nr,22,nr,nr,23,23,
23-04-2012,18,22,nr,nr,nr,nr,nr,21,23,nr,20,21,23,23,nr,nr,nr,nr,24,23,22,nr,26,19,nr,24,nr,22,nr,nr,nr,22,nr,nr,22,23,
23-04-2012,19,19,nr,nr,nr,nr,nr,20,22,nr,17,19,21,21,nr,nr,nr,nr,23,21,20,nr,22,18,nr,23,nr,20,nr,nr,nr,19,nr,nr,20,21,
23-04-2012,20,16,nr,nr,nr,nr,nr,17,19,nr,15,16,19,19,nr,nr,nr,nr,20,18,18,nr,18,16,nr,20,nr,17,nr,nr,nr,17,nr,nr,17,18,
23-04-2012,21,14,nr,nr,nr,nr,nr,15,17,nr,13,14,16,17,nr,nr,nr,nr,18,16,16,nr,16,14,nr,18,nr,15,nr,nr,nr,15,nr,nr,15,17,
23-04-2012,22,12,nr,nr,nr,nr,nr,14,15,nr,11,12,15,16,nr,nr,nr,nr,16,15,14,nr,15,12,nr,17,nr,14,nr,nr,nr,13,nr,nr,13,15,
23-04-2012,23,10,nr,nr,nr,nr,nr,11,14,nr,10,8,14,15,nr,nr,nr,nr,15,15,13,nr,14,11,nr,16,nr,13,nr,nr,nr,9,nr,nr,12,14,
23-04-2012,24,10,nr,nr,nr,nr,nr,9,13,nr,9,6,12,14,nr,nr,nr,nr,15,13,12,nr,13,10,nr,15,nr,12,nr,nr,nr,9,nr,nr,11,14,
24-04-2012,1,9,nr,nr,nr,nr,nr,8,11,nr,9,5,10,14,nr,nr,nr,nr,14,13,11,nr,13,9,nr,14,nr,11,nr,nr,nr,8,nr,nr,11,13,
24-04-2012,2,8,nr,nr,nr,nr,nr,7,8,nr,8,5,9,13,nr,nr,nr,nr,nr,12,10,nr,12,8,nr,13,nr,11,nr,nr,nr,6,nr,nr,10,13,
24-04-2012,3,6,nr,nr,nr,nr,nr,nr,7,nr,8,3,7,nr,nr,nr,nr,nr,nr,nr,9,nr,11,8,nr,12,nr,8,nr,nr,nr,5,nr,nr,10,12,
24-04-2012,4,4,nr,nr,nr,nr,nr,nr,6,nr,7,2,6,nr,nr,nr,nr,nr,11,nr,8,nr,10,7,nr,11,nr,7,nr,nr,nr,4,nr,nr,9,10,
24-04-2012,5,3,nr,nr,nr,nr,nr,nr,4,nr,6,1,5,nr,nr,nr,nr,nr,10,nr,8,nr,9,6,nr,10,nr,7,nr,nr,nr,3,nr,nr,8,9,
24-04-2012,6,3,nr,nr,nr,nr,nr,nr,4,nr,6,1,4,nr,nr,nr,nr,nr,9,nr,7,nr,7,6,nr,10,nr,6,nr,nr,nr,2,nr,nr,7,9,
24-04-2012,7,2,nr,nr,nr,nr,nr,nr,4,nr,6,1,5,nr,nr,nr,nr,nr,9,nr,7,nr,6,7,nr,10,nr,6,nr,nr,nr,3,nr,nr,7,9,
24-04-2012,8,5,nr,nr,nr,nr,nr,nr,8,nr,10,6,9,nr,nr,nr,nr,nr,12,nr,12,nr,7,11,nr,11,nr,7,nr,nr,nr,11,nr,nr,7,12,
