Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-04-2008,23,nr,nr,nr,nr,nr,136,176,nr,nr,190,nr,127,nr,nr,nr,nr,nr,212,nr,nr,123,169,nr,nr,nr,119,159,nr,136,nr,205,nr,nr,110,119,
17-04-2008,24,nr,nr,nr,nr,nr,115,90,nr,nr,168,nr,203,nr,nr,nr,nr,nr,231,nr,nr,181,229,nr,nr,nr,141,160,nr,139,nr,224,nr,nr,213,253,
18-04-2008,1,nr,nr,nr,nr,nr,168,94,nr,nr,209,nr,285,nr,nr,nr,nr,nr,254,nr,311,266,257,nr,nr,nr,256,337,nr,159,nr,231,nr,nr,273,268,
18-04-2008,2,nr,nr,nr,nr,nr,nr,105,nr,nr,234,nr,241,nr,nr,nr,nr,nr,256,nr,241,253,115,nr,nr,nr,263,217,nr,284,nr,207,nr,nr,304,216,
18-04-2008,3,nr,nr,nr,nr,nr,nr,43,nr,nr,226,nr,244,nr,nr,nr,nr,nr,260,nr,230,238,9,nr,nr,nr,265,281,nr,284,nr,226,nr,nr,22,24,
18-04-2008,4,nr,nr,nr,nr,nr,nr,12,nr,nr,239,nr,237,nr,nr,nr,nr,nr,273,nr,204,222,16,nr,nr,nr,250,239,nr,283,nr,218,nr,nr,33,14,
18-04-2008,5,nr,nr,nr,nr,nr,nr,46,nr,nr,192,nr,250,nr,nr,nr,nr,nr,254,nr,209,218,nr,nr,nr,nr,292,267,nr,306,nr,213,nr,nr,1,15,
18-04-2008,6,nr,nr,nr,nr,nr,215,55,nr,nr,231,nr,250,nr,nr,nr,nr,nr,261,nr,213,230,nr,nr,nr,nr,263,192,nr,287,nr,212,nr,nr,332,45,
18-04-2008,7,nr,nr,nr,nr,nr,188,19,nr,nr,229,nr,244,nr,nr,nr,nr,nr,272,nr,207,217,nr,nr,nr,nr,252,252,nr,285,nr,214,nr,nr,nr,nr,
18-04-2008,8,nr,nr,nr,nr,nr,175,324,nr,nr,228,nr,298,nr,nr,nr,nr,nr,294,nr,213,355,31,nr,nr,nr,290,316,nr,302,nr,208,nr,nr,283,64,
18-04-2008,9,nr,nr,nr,nr,nr,31,341,nr,nr,315,nr,314,nr,nr,nr,nr,nr,281,nr,72,13,15,nr,nr,nr,354,338,nr,317,nr,61,nr,nr,333,73,
18-04-2008,10,nr,nr,nr,nr,nr,27,280,nr,nr,20,nr,44,nr,nr,nr,nr,nr,71,nr,43,29,13,nr,nr,nr,18,342,nr,8,nr,47,nr,nr,11,72,
18-04-2008,11,nr,nr,nr,nr,nr,349,323,nr,nr,15,nr,28,nr,nr,nr,nr,nr,28,nr,17,22,nr,nr,nr,nr,360,305,nr,14,nr,40,nr,nr,nr,nr,
18-04-2008,12,nr,nr,nr,nr,nr,9,320,nr,nr,23,nr,356,nr,nr,nr,nr,nr,1,nr,34,30,nr,nr,nr,nr,2,304,nr,30,nr,55,nr,nr,nr,nr,
18-04-2008,13,nr,nr,nr,nr,nr,353,325,nr,nr,41,nr,30,nr,nr,nr,nr,nr,307,nr,351,23,nr,nr,nr,nr,348,327,nr,23,nr,67,nr,nr,nr,nr,
18-04-2008,14,nr,nr,nr,nr,nr,32,308,nr,nr,28,nr,330,nr,nr,nr,nr,nr,328,nr,1,262,nr,nr,nr,nr,18,339,nr,34,nr,64,nr,nr,nr,nr,
18-04-2008,15,nr,nr,nr,nr,nr,37,286,nr,nr,15,nr,17,nr,nr,nr,nr,nr,358,nr,358,20,nr,nr,nr,nr,338,16,nr,320,nr,315,nr,nr,nr,nr,
18-04-2008,16,nr,nr,nr,nr,nr,nr,320,nr,nr,299,nr,45,nr,nr,nr,nr,nr,51,nr,nr,356,330,nr,nr,nr,75,50,nr,339,nr,168,nr,nr,334,1,
18-04-2008,17,nr,nr,nr,nr,nr,162,187,nr,nr,43,nr,46,nr,nr,nr,nr,nr,102,nr,110,89,341,nr,nr,nr,340,175,nr,344,nr,198,nr,nr,304,343,
18-04-2008,18,nr,nr,nr,nr,nr,162,151,nr,nr,248,nr,355,nr,nr,nr,nr,nr,138,nr,112,132,5,nr,nr,nr,41,126,nr,14,nr,177,nr,nr,5,32,
18-04-2008,19,nr,nr,nr,nr,nr,144,67,nr,nr,214,nr,24,nr,nr,nr,nr,nr,187,nr,174,127,31,nr,nr,nr,89,118,nr,29,nr,201,nr,nr,41,4,
18-04-2008,20,nr,nr,nr,nr,nr,308,357,nr,nr,322,nr,347,nr,nr,nr,nr,nr,4,nr,311,340,17,nr,nr,nr,360,198,nr,5,nr,258,nr,nr,27,26,
18-04-2008,21,nr,nr,nr,nr,nr,300,288,nr,nr,342,nr,322,nr,nr,nr,nr,nr,305,nr,314,318,352,nr,nr,nr,326,297,nr,348,nr,298,nr,nr,353,353,
18-04-2008,22,nr,nr,nr,nr,nr,279,286,nr,nr,357,nr,340,nr,nr,nr,nr,nr,297,nr,327,334,336,nr,nr,nr,333,285,nr,357,nr,10,nr,nr,334,319,
18-04-2008,23,nr,nr,nr,nr,nr,291,304,nr,nr,336,nr,318,nr,nr,nr,nr,nr,310,nr,317,330,338,nr,nr,nr,328,288,nr,358,nr,235,nr,nr,295,334,
18-04-2008,24,nr,nr,nr,nr,nr,263,320,nr,nr,148,nr,330,nr,nr,nr,nr,nr,nr,nr,91,12,341,nr,nr,nr,315,282,nr,325,nr,202,nr,nr,307,28,
19-04-2008,1,nr,nr,nr,nr,nr,337,11,nr,nr,125,nr,329,nr,nr,nr,nr,nr,288,nr,334,317,346,nr,nr,nr,336,322,nr,335,nr,216,nr,nr,315,188,
19-04-2008,2,nr,nr,nr,nr,nr,27,337,nr,nr,154,nr,307,nr,nr,nr,nr,nr,293,nr,3,344,353,nr,nr,nr,336,126,nr,343,nr,215,nr,nr,291,166,
19-04-2008,3,nr,nr,nr,nr,nr,25,349,nr,nr,145,nr,299,nr,nr,nr,nr,nr,264,nr,123,42,1,nr,nr,nr,341,170,nr,344,nr,201,nr,nr,296,165,
19-04-2008,4,nr,nr,nr,nr,nr,128,121,nr,nr,151,nr,251,nr,nr,nr,nr,nr,245,nr,154,162,5,nr,nr,nr,13,178,nr,335,nr,214,nr,nr,344,168,
19-04-2008,5,nr,nr,nr,nr,nr,355,97,nr,nr,160,nr,236,nr,nr,nr,nr,nr,275,nr,232,256,20,nr,nr,nr,336,140,nr,332,nr,234,nr,nr,342,223,
19-04-2008,6,nr,nr,nr,nr,nr,211,115,nr,nr,185,nr,234,nr,nr,nr,nr,nr,236,nr,190,206,3,nr,nr,nr,317,179,nr,329,nr,220,nr,nr,18,104,
19-04-2008,7,nr,nr,nr,nr,nr,324,11,nr,nr,200,nr,245,nr,nr,nr,nr,nr,258,nr,195,269,359,nr,nr,nr,335,274,nr,334,nr,218,nr,nr,350,65,
19-04-2008,8,nr,nr,nr,nr,nr,7,13,nr,nr,64,nr,324,nr,nr,nr,nr,nr,165,nr,93,17,13,nr,nr,nr,344,70,nr,334,nr,237,nr,nr,nr,52,
19-04-2008,9,nr,nr,nr,nr,nr,2,315,nr,nr,102,nr,330,nr,nr,nr,nr,nr,150,nr,39,48,13,nr,nr,nr,348,333,nr,326,nr,356,nr,nr,nr,103,
19-04-2008,10,nr,nr,nr,nr,nr,77,207,nr,nr,74,nr,63,nr,nr,nr,nr,nr,151,nr,32,90,162,nr,nr,nr,83,331,nr,158,nr,45,nr,nr,nr,123,
19-04-2008,11,nr,nr,nr,nr,nr,104,251,nr,nr,58,nr,63,nr,nr,nr,nr,nr,303,nr,8,121,334,nr,nr,nr,89,42,nr,98,nr,77,nr,nr,340,81,
19-04-2008,12,nr,nr,nr,nr,nr,78,279,nr,nr,12,nr,49,nr,nr,nr,nr,nr,322,nr,1,26,17,nr,nr,nr,46,336,nr,26,nr,52,nr,nr,4,30,
19-04-2008,13,nr,nr,nr,nr,nr,347,331,nr,nr,2,nr,23,nr,nr,nr,nr,nr,354,nr,354,351,346,nr,nr,nr,350,338,nr,23,nr,49,nr,nr,343,20,
19-04-2008,14,nr,nr,nr,nr,nr,6,319,nr,nr,31,nr,10,nr,nr,nr,nr,nr,360,nr,7,7,325,nr,nr,nr,344,317,nr,21,nr,23,nr,nr,329,11,
19-04-2008,15,nr,nr,nr,nr,nr,4,291,nr,nr,348,nr,30,nr,nr,nr,nr,nr,3,nr,356,13,321,nr,nr,nr,348,8,nr,48,nr,41,nr,nr,303,7,
19-04-2008,16,nr,nr,nr,nr,nr,84,133,nr,nr,43,nr,19,nr,nr,nr,nr,nr,77,nr,44,27,331,nr,nr,nr,21,121,nr,20,nr,63,nr,nr,319,348,
19-04-2008,17,nr,nr,nr,nr,nr,114,151,nr,nr,100,nr,24,nr,nr,nr,nr,nr,149,nr,104,119,132,nr,nr,nr,96,118,nr,10,nr,117,nr,nr,311,91,
19-04-2008,18,nr,nr,nr,nr,nr,105,139,nr,nr,120,nr,174,nr,nr,nr,nr,nr,208,nr,130,141,139,nr,nr,nr,160,68,nr,26,nr,200,nr,nr,323,130,
19-04-2008,19,nr,nr,nr,nr,nr,97,119,nr,nr,239,nr,202,nr,nr,nr,nr,nr,132,nr,89,125,118,nr,nr,nr,160,137,nr,52,nr,79,nr,nr,22,113,
19-04-2008,20,nr,nr,nr,nr,nr,104,27,nr,nr,221,nr,155,nr,nr,nr,nr,nr,289,nr,258,172,25,nr,nr,nr,168,156,nr,129,nr,203,nr,nr,71,38,
19-04-2008,21,nr,nr,nr,nr,nr,329,17,nr,nr,206,nr,31,nr,nr,nr,nr,nr,16,nr,17,44,31,nr,nr,nr,56,76,nr,66,nr,218,nr,nr,63,27,
19-04-2008,22,nr,nr,nr,nr,nr,330,356,nr,nr,12,nr,22,nr,nr,nr,nr,nr,13,nr,1,4,21,nr,nr,nr,30,325,nr,37,nr,240,nr,nr,93,24,
19-04-2008,23,nr,nr,nr,nr,nr,268,16,nr,nr,288,nr,304,nr,nr,nr,nr,nr,332,nr,308,337,8,nr,nr,nr,29,147,nr,8,nr,249,nr,nr,66,23,
19-04-2008,24,nr,nr,nr,nr,nr,311,81,nr,nr,215,nr,257,nr,nr,nr,nr,nr,329,nr,285,332,6,nr,nr,nr,256,197,nr,347,nr,249,nr,nr,6,11,
20-04-2008,1,nr,nr,nr,nr,nr,240,47,nr,nr,254,nr,283,nr,nr,nr,nr,nr,292,nr,234,259,357,nr,nr,nr,294,271,nr,338,nr,217,nr,nr,326,4,
20-04-2008,2,nr,nr,nr,nr,nr,252,187,nr,nr,193,nr,231,nr,nr,nr,nr,nr,288,nr,211,236,8,nr,nr,nr,251,229,nr,336,nr,206,nr,nr,276,28,
20-04-2008,3,nr,nr,nr,nr,nr,193,179,nr,nr,214,nr,229,nr,nr,nr,nr,nr,281,nr,230,228,26,nr,nr,nr,272,197,nr,360,nr,200,nr,nr,285,111,
20-04-2008,4,nr,nr,nr,nr,nr,160,166,nr,nr,171,nr,233,nr,nr,nr,nr,nr,257,nr,211,211,101,nr,nr,nr,258,166,nr,320,nr,225,nr,nr,263,nr,
20-04-2008,5,nr,nr,nr,nr,nr,127,141,nr,nr,166,nr,238,nr,nr,nr,nr,nr,276,nr,233,241,339,nr,nr,nr,308,128,nr,188,nr,211,nr,nr,75,nr,
20-04-2008,6,nr,nr,nr,nr,nr,95,137,nr,nr,162,nr,239,nr,nr,nr,nr,nr,257,nr,238,274,260,nr,nr,nr,285,128,nr,275,nr,246,nr,nr,304,nr,
20-04-2008,7,nr,nr,nr,nr,nr,142,348,nr,nr,217,nr,244,nr,nr,nr,nr,nr,277,nr,201,239,224,nr,nr,nr,267,310,nr,271,nr,223,nr,nr,340,358,
20-04-2008,8,nr,nr,nr,nr,nr,175,6,nr,nr,241,nr,317,nr,nr,nr,nr,nr,268,nr,190,183,11,nr,nr,nr,334,334,nr,310,nr,193,nr,nr,337,nr,
20-04-2008,9,nr,nr,nr,nr,nr,13,313,nr,nr,248,nr,5,nr,nr,nr,nr,nr,265,nr,7,69,16,nr,nr,nr,45,65,nr,25,nr,39,nr,nr,350,nr,
20-04-2008,10,nr,nr,nr,nr,nr,59,219,nr,nr,247,nr,32,nr,nr,nr,nr,nr,297,nr,39,94,52,nr,nr,nr,101,21,nr,222,nr,32,nr,nr,358,nr,
20-04-2008,11,nr,nr,nr,nr,nr,75,250,nr,nr,50,nr,33,nr,nr,nr,nr,nr,248,nr,38,54,13,nr,nr,nr,2,30,nr,46,nr,73,nr,nr,343,nr,
20-04-2008,12,nr,nr,nr,nr,nr,10,307,nr,nr,294,nr,50,nr,nr,nr,nr,nr,330,nr,21,35,354,nr,nr,nr,22,316,nr,20,nr,37,nr,nr,334,nr,
20-04-2008,13,nr,nr,nr,nr,nr,23,300,nr,nr,52,nr,52,nr,nr,nr,nr,nr,39,nr,3,15,27,nr,nr,nr,17,303,nr,28,nr,29,nr,nr,3,nr,
20-04-2008,14,nr,nr,nr,nr,nr,358,294,nr,nr,18,nr,35,nr,nr,nr,nr,nr,324,nr,355,34,358,nr,nr,nr,124,5,nr,334,nr,336,nr,nr,324,nr,
20-04-2008,15,nr,nr,nr,nr,nr,310,295,nr,nr,355,nr,1,nr,nr,nr,nr,nr,64,nr,30,28,342,nr,nr,nr,95,297,nr,353,nr,44,nr,nr,44,36,
20-04-2008,16,nr,nr,nr,nr,nr,351,289,nr,nr,337,nr,7,nr,nr,nr,nr,nr,340,nr,13,11,354,nr,nr,nr,358,335,nr,7,nr,52,nr,nr,344,8,
20-04-2008,17,nr,nr,nr,nr,nr,342,294,nr,nr,352,nr,24,nr,nr,nr,nr,nr,303,nr,15,354,343,nr,nr,nr,331,308,nr,14,nr,357,nr,nr,298,20,
20-04-2008,18,nr,nr,nr,nr,nr,15,281,nr,nr,303,nr,350,nr,nr,nr,nr,nr,304,nr,329,335,334,nr,nr,nr,333,110,nr,351,nr,289,nr,nr,307,315,
20-04-2008,19,nr,nr,nr,nr,nr,88,144,nr,nr,227,nr,323,nr,nr,nr,nr,nr,313,nr,278,293,329,nr,nr,nr,328,190,nr,332,nr,244,nr,nr,318,303,
20-04-2008,20,nr,nr,nr,nr,nr,113,84,nr,nr,238,nr,315,nr,nr,nr,nr,nr,19,nr,277,300,36,nr,nr,nr,336,196,nr,2,nr,225,nr,nr,45,29,
20-04-2008,21,nr,nr,nr,nr,nr,23,43,nr,nr,250,nr,28,nr,nr,nr,nr,nr,33,nr,317,341,47,nr,nr,nr,18,155,nr,43,nr,287,nr,nr,50,28,
20-04-2008,22,nr,nr,nr,nr,nr,330,22,nr,nr,352,nr,21,nr,nr,nr,nr,nr,345,nr,331,346,28,nr,nr,nr,25,120,nr,24,nr,302,nr,nr,29,25,
20-04-2008,23,nr,nr,nr,nr,nr,281,17,nr,nr,283,nr,319,nr,nr,nr,nr,nr,333,nr,348,345,3,nr,nr,nr,335,293,nr,339,nr,256,nr,nr,357,351,
20-04-2008,24,nr,nr,nr,nr,nr,238,267,nr,nr,265,nr,282,nr,nr,nr,nr,nr,306,nr,244,256,348,nr,nr,nr,318,284,nr,341,nr,234,nr,nr,261,322,
21-04-2008,1,nr,nr,nr,nr,nr,213,186,nr,nr,223,nr,277,nr,nr,nr,nr,nr,288,nr,nr,261,330,nr,nr,nr,263,265,nr,292,nr,228,nr,nr,247,280,
21-04-2008,2,nr,nr,nr,nr,nr,170,164,nr,nr,215,nr,235,nr,nr,nr,nr,nr,272,nr,nr,241,359,nr,nr,nr,257,234,nr,300,nr,221,nr,nr,292,163,
21-04-2008,3,nr,nr,nr,nr,nr,190,154,nr,nr,194,nr,210,nr,nr,nr,nr,nr,266,nr,nr,205,25,nr,nr,nr,266,nr,nr,298,nr,nr,nr,nr,308,97,
21-04-2008,4,nr,nr,nr,nr,nr,205,166,nr,nr,179,nr,237,nr,nr,nr,nr,nr,255,nr,200,196,62,nr,nr,nr,235,nr,nr,279,nr,nr,nr,nr,283,178,
21-04-2008,5,nr,nr,nr,nr,nr,197,189,nr,nr,188,nr,234,nr,nr,nr,nr,nr,254,nr,202,222,105,nr,nr,nr,241,nr,nr,256,nr,nr,nr,nr,nr,157,
21-04-2008,6,nr,nr,nr,nr,nr,192,48,nr,nr,199,nr,233,nr,nr,nr,nr,nr,252,nr,207,217,87,nr,nr,nr,257,305,nr,280,nr,204,nr,nr,nr,141,
21-04-2008,7,nr,nr,nr,nr,nr,176,57,nr,nr,216,nr,238,nr,nr,nr,nr,nr,237,nr,217,224,69,nr,nr,nr,255,162,nr,273,nr,200,nr,nr,nr,235,
21-04-2008,8,nr,nr,nr,nr,nr,169,139,nr,nr,232,nr,256,nr,nr,nr,nr,nr,196,nr,149,189,82,nr,nr,nr,260,107,nr,253,nr,196,nr,nr,14,85,
21-04-2008,9,nr,nr,nr,nr,nr,142,324,nr,nr,350,nr,83,nr,nr,nr,nr,nr,152,nr,81,77,70,nr,nr,nr,84,71,nr,151,nr,51,nr,nr,19,78,
21-04-2008,10,nr,nr,nr,nr,nr,73,276,nr,nr,355,nr,61,nr,nr,nr,nr,nr,292,nr,52,54,31,nr,nr,nr,18,354,nr,343,nr,63,nr,nr,314,53,
21-04-2008,11,nr,nr,nr,nr,nr,357,321,nr,nr,30,nr,42,nr,nr,nr,nr,nr,348,nr,20,23,6,nr,nr,nr,14,295,nr,21,nr,29,nr,nr,3,92,
21-04-2008,12,nr,nr,nr,nr,nr,14,332,nr,nr,360,nr,33,nr,nr,nr,nr,nr,352,nr,5,10,352,nr,nr,nr,8,302,nr,3,nr,51,nr,nr,337,3,
21-04-2008,13,nr,nr,nr,nr,nr,15,331,nr,nr,35,nr,12,nr,nr,nr,nr,nr,324,nr,358,15,326,nr,nr,nr,12,293,nr,30,nr,31,nr,nr,331,23,
21-04-2008,14,nr,nr,nr,nr,nr,341,296,nr,nr,14,nr,61,nr,nr,nr,nr,nr,331,nr,352,13,317,nr,nr,nr,15,326,nr,22,nr,37,nr,nr,332,357,
21-04-2008,15,nr,nr,nr,nr,nr,336,301,nr,nr,4,nr,38,nr,nr,nr,nr,nr,25,nr,347,358,330,nr,nr,nr,19,350,nr,28,nr,24,nr,nr,304,22,
21-04-2008,16,nr,nr,nr,nr,nr,337,74,nr,nr,43,nr,16,nr,nr,nr,nr,nr,351,nr,13,9,330,nr,nr,nr,27,65,nr,17,nr,56,nr,nr,297,343,
21-04-2008,17,nr,nr,nr,nr,nr,128,303,nr,nr,16,nr,19,nr,nr,nr,nr,nr,304,nr,29,6,322,nr,nr,nr,333,142,nr,2,nr,101,nr,nr,311,300,
21-04-2008,18,nr,nr,nr,nr,nr,52,47,nr,nr,309,nr,347,nr,nr,nr,nr,nr,79,nr,143,137,nr,nr,nr,nr,360,13,nr,355,nr,197,nr,nr,9,61,
21-04-2008,19,nr,nr,nr,nr,nr,2,307,nr,nr,327,nr,76,nr,nr,nr,nr,nr,73,nr,35,50,108,nr,nr,nr,83,12,nr,87,nr,111,nr,nr,85,67,
21-04-2008,20,nr,nr,nr,nr,nr,357,248,nr,nr,54,nr,65,nr,nr,nr,nr,nr,64,nr,294,215,75,nr,nr,nr,74,124,nr,91,nr,265,nr,nr,75,58,
21-04-2008,21,nr,nr,nr,nr,nr,85,85,nr,nr,16,nr,121,nr,nr,nr,nr,nr,101,nr,309,29,82,nr,nr,nr,70,75,nr,121,nr,262,nr,nr,38,70,
21-04-2008,22,nr,nr,nr,nr,nr,194,20,nr,nr,259,nr,313,nr,nr,nr,nr,nr,257,nr,214,49,37,nr,nr,nr,8,152,nr,359,nr,209,nr,nr,15,23,
21-04-2008,23,nr,nr,nr,nr,nr,251,263,nr,nr,313,nr,297,nr,nr,nr,nr,nr,304,nr,204,331,7,nr,nr,nr,312,185,nr,317,nr,207,nr,nr,40,3,
21-04-2008,24,nr,nr,nr,nr,nr,208,136,nr,nr,246,nr,259,nr,nr,nr,nr,nr,272,nr,205,238,359,nr,nr,nr,261,233,nr,283,nr,219,nr,nr,9,341,
22-04-2008,1,nr,nr,nr,nr,nr,199,135,nr,nr,211,nr,248,nr,nr,nr,nr,nr,269,nr,205,223,25,nr,nr,nr,258,212,nr,327,nr,221,nr,nr,268,318,
22-04-2008,2,nr,nr,nr,nr,nr,207,97,nr,nr,224,nr,228,nr,nr,nr,nr,nr,287,nr,219,213,62,nr,nr,nr,280,120,nr,322,nr,204,nr,nr,264,198,
22-04-2008,3,nr,nr,nr,nr,nr,214,15,nr,nr,232,nr,239,nr,nr,nr,nr,nr,279,nr,211,240,73,nr,nr,nr,250,171,nr,341,nr,219,nr,nr,257,76,
22-04-2008,4,nr,nr,nr,nr,nr,173,76,nr,nr,207,nr,250,nr,nr,nr,nr,nr,277,nr,206,205,82,nr,nr,nr,310,159,nr,300,nr,214,nr,nr,295,123,
22-04-2008,5,nr,nr,nr,nr,nr,160,130,nr,nr,174,nr,237,nr,nr,nr,nr,nr,219,nr,200,232,68,nr,nr,nr,247,136,nr,282,nr,206,nr,nr,335,74,
22-04-2008,6,nr,nr,nr,nr,nr,208,99,nr,nr,174,nr,244,nr,nr,nr,nr,nr,257,nr,195,209,62,nr,nr,nr,242,126,nr,265,nr,209,nr,nr,356,74,
22-04-2008,7,nr,nr,nr,nr,nr,187,17,nr,nr,215,nr,250,nr,nr,nr,nr,nr,278,nr,207,250,351,nr,nr,nr,252,64,nr,302,nr,214,nr,nr,242,38,
22-04-2008,8,nr,nr,nr,nr,nr,134,64,nr,nr,224,nr,285,nr,nr,nr,nr,nr,266,nr,206,98,48,nr,nr,nr,282,346,nr,316,nr,181,nr,nr,290,66,
22-04-2008,9,nr,nr,nr,nr,nr,32,312,nr,nr,17,nr,344,nr,nr,nr,nr,nr,233,nr,32,61,41,nr,nr,nr,348,339,nr,347,nr,43,nr,nr,262,77,
22-04-2008,10,nr,nr,nr,nr,nr,41,335,nr,nr,24,nr,63,nr,nr,nr,nr,nr,74,nr,60,57,55,nr,nr,nr,90,321,nr,130,nr,60,nr,nr,10,94,
22-04-2008,11,nr,nr,nr,nr,nr,4,322,nr,nr,64,nr,48,nr,nr,nr,nr,nr,61,nr,17,69,2,nr,nr,nr,28,4,nr,53,nr,54,nr,nr,2,56,
22-04-2008,12,nr,nr,nr,nr,nr,24,334,nr,nr,28,nr,59,nr,nr,nr,nr,nr,272,nr,26,37,341,nr,nr,nr,66,319,nr,335,nr,73,nr,nr,333,6,
22-04-2008,13,nr,nr,nr,nr,nr,9,321,nr,nr,10,nr,351,nr,nr,nr,nr,nr,323,nr,307,12,323,nr,nr,nr,66,305,nr,1,nr,79,nr,nr,nr,356,
22-04-2008,14,nr,nr,nr,nr,nr,22,319,nr,nr,355,nr,9,nr,nr,nr,nr,nr,339,nr,34,353,334,nr,nr,nr,359,319,nr,18,nr,9,nr,nr,nr,360,
22-04-2008,15,nr,nr,nr,nr,nr,14,288,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,353,nr,313,329,302,nr,nr,nr,25,348,nr,5,nr,321,nr,nr,nr,347,
22-04-2008,16,nr,nr,nr,nr,nr,352,282,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,281,nr,354,338,313,nr,nr,nr,341,334,nr,5,nr,64,nr,nr,310,315,
22-04-2008,17,nr,nr,nr,nr,nr,168,143,nr,nr,275,nr,nr,nr,nr,nr,nr,nr,304,nr,305,330,319,nr,nr,nr,321,183,nr,327,nr,193,nr,nr,313,276,
22-04-2008,18,nr,nr,nr,nr,nr,110,151,nr,nr,223,nr,245,nr,nr,nr,nr,nr,137,nr,159,130,168,nr,nr,nr,150,149,nr,93,nr,189,nr,nr,116,126,
22-04-2008,19,nr,nr,nr,nr,nr,170,162,nr,nr,136,nr,179,nr,nr,nr,nr,nr,195,nr,138,172,164,nr,nr,nr,177,218,nr,181,nr,103,nr,nr,107,168,
22-04-2008,20,nr,nr,nr,nr,nr,203,158,nr,nr,202,nr,244,nr,nr,nr,nr,nr,231,nr,234,258,192,nr,nr,nr,233,97,nr,254,nr,234,nr,nr,332,218,
22-04-2008,21,nr,nr,nr,nr,nr,260,258,nr,nr,265,nr,268,nr,nr,nr,nr,nr,281,nr,217,282,250,nr,nr,nr,261,285,nr,268,nr,247,nr,nr,242,238,
22-04-2008,22,nr,nr,nr,nr,nr,251,244,nr,nr,233,nr,259,nr,nr,nr,nr,nr,263,nr,260,253,252,nr,nr,nr,257,291,nr,9,nr,209,nr,nr,255,271,
22-04-2008,23,nr,nr,nr,nr,nr,248,114,nr,nr,239,nr,300,nr,nr,nr,nr,nr,286,nr,219,239,244,nr,nr,nr,264,199,nr,326,nr,187,nr,nr,261,265,
22-04-2008,24,nr,nr,nr,nr,nr,175,104,nr,nr,266,nr,244,nr,nr,nr,nr,nr,281,nr,173,168,254,nr,nr,nr,282,150,nr,274,nr,195,nr,nr,224,239,
23-04-2008,1,nr,nr,nr,nr,nr,76,44,nr,nr,238,nr,269,nr,nr,nr,nr,nr,254,nr,301,261,244,nr,nr,nr,248,151,nr,302,nr,193,nr,nr,249,243,
23-04-2008,2,nr,nr,nr,nr,nr,89,71,nr,nr,228,nr,232,nr,nr,nr,nr,nr,256,nr,334,238,148,nr,nr,nr,246,179,nr,231,nr,219,nr,nr,353,228,
23-04-2008,3,nr,nr,nr,nr,nr,174,338,nr,nr,175,nr,253,nr,nr,nr,nr,nr,250,nr,199,208,352,nr,nr,nr,263,206,nr,316,nr,215,nr,nr,nr,7,
23-04-2008,4,nr,nr,nr,nr,nr,178,87,nr,nr,245,nr,300,nr,nr,nr,nr,nr,291,nr,223,292,346,nr,nr,nr,308,313,nr,324,nr,210,nr,nr,317,335,
23-04-2008,5,nr,nr,nr,nr,nr,311,328,nr,nr,192,nr,337,nr,nr,nr,nr,nr,309,nr,211,333,343,nr,nr,nr,327,128,nr,336,nr,202,nr,nr,293,324,
23-04-2008,6,nr,nr,nr,nr,nr,219,40,nr,nr,146,nr,288,nr,nr,nr,nr,nr,295,nr,81,320,3,nr,nr,nr,323,203,nr,325,nr,203,nr,nr,296,50,
23-04-2008,7,nr,nr,nr,nr,nr,183,138,nr,nr,152,nr,234,nr,nr,nr,nr,nr,247,nr,207,228,4,nr,nr,nr,241,234,nr,282,nr,205,nr,nr,314,202,
23-04-2008,8,nr,nr,nr,nr,nr,183,61,nr,nr,121,nr,308,nr,nr,nr,nr,nr,283,nr,207,222,102,nr,nr,nr,298,50,nr,304,nr,191,nr,nr,274,229,
23-04-2008,9,nr,nr,nr,nr,nr,44,34,nr,nr,33,nr,24,nr,nr,nr,nr,nr,293,nr,37,45,180,nr,nr,nr,35,94,nr,215,nr,57,nr,nr,70,157,
23-04-2008,10,nr,nr,nr,nr,nr,57,217,nr,nr,82,nr,86,nr,nr,nr,nr,nr,210,nr,26,69,144,nr,nr,nr,134,51,nr,147,nr,62,nr,nr,89,121,
23-04-2008,11,nr,nr,nr,nr,nr,53,269,nr,nr,92,nr,90,nr,nr,nr,nr,nr,149,nr,8,124,176,nr,nr,nr,134,29,nr,144,nr,46,nr,nr,69,128,
23-04-2008,12,nr,nr,nr,nr,nr,155,250,nr,nr,74,nr,163,nr,nr,nr,nr,nr,171,nr,23,121,260,nr,nr,nr,121,48,nr,204,nr,63,nr,nr,102,153,
23-04-2008,13,nr,nr,nr,nr,nr,69,248,nr,nr,55,nr,57,nr,nr,nr,nr,nr,190,nr,nr,122,275,nr,nr,nr,120,117,nr,211,nr,60,nr,nr,314,158,
23-04-2008,14,nr,nr,nr,nr,nr,125,293,nr,nr,39,nr,94,nr,nr,nr,nr,nr,358,nr,nr,84,140,nr,nr,nr,78,5,nr,178,nr,37,nr,nr,58,116,
