Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-02-2021,12,78,nr,nr,nr,67,94,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,70,nr,nr,nr,78,nr,nr,97,nr,nr,110,nr,nr,nr,nr,113,nr,
23-02-2021,13,76,nr,nr,nr,66,96,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,65,nr,nr,nr,70,nr,nr,60,nr,nr,109,nr,nr,nr,nr,94,nr,
23-02-2021,14,104,nr,nr,nr,61,74,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,71,nr,nr,nr,54,nr,nr,55,nr,nr,82,nr,nr,nr,nr,33,nr,
23-02-2021,15,150,nr,nr,nr,87,79,nr,nr,nr,nr,nr,nr,55,17,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,52,nr,nr,nr,52,nr,nr,30,nr,nr,48,nr,nr,nr,nr,31,nr,
23-02-2021,16,90,nr,nr,nr,54,47,nr,nr,nr,nr,nr,nr,50,27,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,56,nr,nr,nr,54,nr,nr,62,nr,nr,38,nr,nr,nr,nr,48,nr,
23-02-2021,17,62,nr,nr,nr,39,64,nr,nr,nr,nr,nr,nr,57,45,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,51,nr,nr,nr,37,nr,nr,55,nr,nr,44,nr,nr,nr,nr,58,nr,
23-02-2021,18,116,nr,nr,nr,50,57,nr,nr,nr,nr,nr,nr,64,44,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,52,nr,nr,nr,51,nr,nr,80,nr,nr,53,nr,nr,nr,nr,nr,nr,
23-02-2021,19,137,nr,nr,nr,51,62,nr,nr,nr,nr,nr,nr,68,52,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,58,nr,nr,nr,41,nr,nr,188,nr,nr,56,nr,nr,nr,nr,81,nr,
23-02-2021,20,81,nr,nr,nr,78,90,nr,nr,nr,nr,nr,nr,91,82,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,66,nr,nr,nr,58,nr,nr,155,nr,nr,68,nr,nr,nr,nr,135,nr,
23-02-2021,21,66,nr,nr,nr,88,69,nr,nr,nr,nr,nr,nr,104,61,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,72,nr,nr,66,nr,nr,nr,nr,96,nr,
23-02-2021,22,61,nr,nr,nr,61,54,nr,nr,nr,nr,nr,nr,98,47,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,51,nr,nr,nr,66,nr,nr,83,nr,nr,50,nr,nr,nr,nr,122,nr,
23-02-2021,23,47,nr,nr,nr,45,49,nr,nr,nr,nr,nr,nr,93,56,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,58,nr,nr,nr,53,nr,nr,95,nr,nr,47,nr,nr,nr,nr,78,nr,
23-02-2021,24,59,nr,nr,nr,31,44,nr,nr,nr,nr,nr,nr,66,24,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,51,nr,nr,nr,49,nr,nr,46,nr,nr,43,nr,nr,nr,nr,71,nr,
24-02-2021,1,100,nr,nr,nr,32,51,nr,nr,nr,nr,nr,nr,44,14,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,42,nr,nr,nr,44,nr,nr,149,nr,nr,41,nr,nr,nr,nr,57,nr,
24-02-2021,2,107,nr,nr,nr,22,47,nr,nr,nr,nr,nr,nr,57,14,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,38,nr,nr,52,41,nr,nr,42,nr,nr,38,nr,nr,nr,nr,58,nr,
24-02-2021,3,99,nr,nr,nr,27,42,nr,nr,nr,nr,nr,nr,54,4,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,36,nr,nr,54,30,nr,nr,54,nr,nr,27,nr,nr,nr,nr,56,nr,
24-02-2021,4,96,nr,nr,nr,36,41,nr,nr,nr,nr,nr,nr,48,11,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,27,nr,nr,55,21,nr,nr,53,nr,nr,16,nr,nr,nr,nr,53,nr,
24-02-2021,5,97,nr,nr,nr,38,42,nr,nr,nr,nr,nr,nr,50,40,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,23,nr,nr,79,21,nr,nr,52,nr,nr,16,nr,nr,nr,nr,44,nr,
24-02-2021,6,83,nr,nr,nr,30,54,nr,nr,nr,nr,nr,nr,54,46,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,25,nr,nr,92,15,nr,nr,6,nr,nr,21,nr,nr,nr,nr,96,nr,
24-02-2021,7,71,nr,nr,nr,38,70,nr,nr,nr,nr,nr,nr,59,56,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,25,nr,nr,77,20,nr,nr,57,nr,nr,26,nr,nr,nr,nr,186,nr,
24-02-2021,8,65,nr,nr,nr,42,79,nr,nr,nr,nr,nr,nr,60,64,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,25,nr,nr,87,21,nr,nr,57,nr,nr,36,nr,nr,nr,nr,136,nr,
24-02-2021,9,81,nr,nr,nr,50,80,nr,nr,nr,nr,nr,nr,120,111,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,32,nr,nr,102,29,nr,nr,101,nr,nr,46,nr,nr,nr,nr,72,nr,
24-02-2021,10,80,nr,nr,nr,45,77,nr,nr,nr,nr,nr,nr,119,143,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,46,nr,nr,122,27,nr,nr,101,nr,nr,62,nr,nr,nr,nr,138,nr,
24-02-2021,11,78,nr,nr,nr,64,80,nr,nr,nr,nr,nr,nr,93,69,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,58,nr,nr,126,18,nr,nr,99,nr,nr,62,nr,nr,nr,nr,146,nr,
24-02-2021,12,60,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,108,50,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,44,nr,nr,108,34,nr,nr,26,nr,nr,65,nr,nr,nr,nr,92,nr,
24-02-2021,13,63,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,71,36,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,42,nr,nr,93,35,nr,nr,65,nr,nr,78,nr,nr,nr,nr,nr,nr,
24-02-2021,14,112,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,58,10,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,24,nr,nr,65,32,nr,nr,21,nr,nr,44,nr,nr,nr,nr,nr,nr,
24-02-2021,15,93,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,51,11,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,50,nr,nr,99,48,nr,nr,28,nr,nr,39,nr,nr,nr,nr,72,nr,
24-02-2021,16,44,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,69,50,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,31,nr,nr,95,41,nr,nr,55,nr,nr,52,nr,nr,nr,nr,84,nr,
24-02-2021,17,59,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,54,64,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,44,nr,nr,119,53,nr,nr,32,nr,nr,67,nr,nr,nr,nr,114,nr,
24-02-2021,18,63,nr,nr,nr,68,94,nr,nr,nr,nr,nr,nr,72,63,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,75,nr,nr,104,73,nr,nr,233,nr,nr,53,nr,nr,nr,nr,148,nr,
24-02-2021,19,91,nr,nr,nr,62,84,nr,nr,nr,nr,nr,nr,87,62,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,67,nr,nr,92,75,nr,nr,131,nr,nr,53,nr,nr,nr,nr,344,nr,
24-02-2021,20,89,nr,nr,nr,60,76,nr,nr,nr,nr,nr,nr,91,54,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,55,nr,nr,74,54,nr,nr,180,nr,nr,127,nr,nr,nr,nr,382,nr,
24-02-2021,21,64,nr,nr,nr,39,44,nr,nr,nr,nr,nr,nr,75,159,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,50,nr,nr,44,98,nr,nr,126,nr,nr,140,nr,nr,nr,nr,307,nr,
24-02-2021,22,50,nr,nr,nr,27,70,nr,nr,nr,nr,nr,nr,61,73,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,32,nr,nr,52,74,nr,nr,77,nr,nr,64,nr,nr,nr,nr,119,nr,
24-02-2021,23,41,nr,nr,nr,41,53,nr,nr,nr,nr,nr,nr,94,49,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,40,nr,nr,46,31,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,116,nr,
24-02-2021,24,59,nr,nr,nr,31,49,nr,nr,nr,nr,nr,nr,56,44,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,25,nr,nr,58,21,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,90,nr,
25-02-2021,1,45,nr,nr,nr,26,37,nr,nr,nr,nr,nr,nr,50,29,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,20,nr,nr,34,18,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,90,nr,
25-02-2021,2,49,nr,nr,nr,18,45,nr,nr,nr,nr,nr,nr,73,9,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,17,nr,nr,17,12,nr,nr,nr,nr,nr,35,nr,nr,nr,36,52,nr,
25-02-2021,3,86,nr,nr,nr,20,45,nr,nr,nr,nr,nr,nr,56,6,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,14,nr,nr,35,6,nr,nr,nr,nr,nr,34,nr,nr,nr,41,58,nr,
25-02-2021,4,100,nr,nr,nr,15,24,nr,nr,nr,nr,nr,nr,53,2,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,12,nr,nr,44,11,nr,nr,nr,nr,nr,33,nr,nr,nr,38,66,nr,
25-02-2021,5,100,nr,nr,nr,16,17,nr,nr,nr,nr,nr,nr,50,8,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,22,nr,nr,84,8,nr,nr,nr,nr,nr,15,nr,nr,nr,66,51,nr,
25-02-2021,6,93,nr,nr,nr,25,19,nr,nr,nr,nr,nr,nr,45,10,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,27,nr,nr,106,16,nr,nr,nr,nr,nr,17,nr,nr,nr,37,50,nr,
25-02-2021,7,66,nr,nr,nr,26,42,nr,nr,nr,nr,nr,nr,52,20,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,21,nr,nr,73,18,nr,nr,nr,nr,nr,19,nr,nr,nr,56,107,nr,
25-02-2021,8,55,nr,nr,nr,34,49,nr,nr,nr,nr,nr,nr,71,47,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,32,nr,nr,70,25,nr,nr,nr,nr,nr,26,nr,nr,nr,50,208,nr,
25-02-2021,9,63,nr,nr,nr,51,84,nr,nr,nr,nr,nr,nr,120,85,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,39,nr,nr,112,30,nr,nr,nr,nr,nr,44,nr,nr,nr,59,141,nr,
25-02-2021,10,70,nr,nr,nr,59,82,nr,nr,nr,nr,nr,nr,101,112,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,43,nr,nr,154,30,nr,nr,nr,nr,nr,63,nr,nr,nr,56,242,nr,
25-02-2021,11,79,nr,nr,nr,56,74,nr,nr,nr,nr,nr,nr,89,74,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,62,nr,nr,108,57,nr,nr,nr,nr,nr,82,nr,nr,nr,64,159,nr,
25-02-2021,12,52,nr,nr,nr,56,89,nr,nr,nr,nr,nr,nr,72,92,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,57,nr,nr,74,60,nr,nr,nr,nr,nr,81,nr,nr,nr,90,88,nr,
25-02-2021,13,69,nr,nr,nr,56,80,nr,nr,nr,nr,nr,nr,82,78,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,53,nr,nr,54,52,nr,nr,nr,nr,nr,69,nr,nr,nr,83,99,nr,
25-02-2021,14,52,nr,nr,nr,47,43,nr,nr,nr,nr,nr,nr,51,28,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,37,nr,nr,62,52,nr,nr,nr,nr,nr,67,nr,nr,nr,58,36,nr,
25-02-2021,15,52,nr,nr,nr,39,56,nr,nr,nr,nr,nr,nr,52,23,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,37,nr,nr,54,50,nr,nr,nr,nr,nr,90,nr,nr,nr,45,43,nr,
25-02-2021,16,54,nr,nr,nr,35,38,nr,nr,nr,nr,nr,nr,50,32,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,48,nr,nr,50,48,nr,nr,nr,nr,nr,64,nr,nr,nr,50,nr,nr,
25-02-2021,17,86,nr,nr,nr,41,43,nr,nr,nr,nr,nr,nr,68,34,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,51,nr,nr,65,61,nr,nr,nr,nr,nr,37,nr,nr,nr,73,nr,nr,
25-02-2021,18,97,nr,nr,nr,49,56,nr,nr,nr,nr,nr,nr,79,47,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,53,nr,nr,57,66,nr,nr,nr,nr,nr,46,nr,nr,nr,84,60,nr,
25-02-2021,19,82,nr,nr,nr,71,64,nr,nr,nr,nr,nr,nr,67,56,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,61,nr,nr,100,68,nr,nr,nr,nr,nr,46,nr,nr,nr,122,61,nr,
25-02-2021,20,131,nr,nr,nr,69,83,nr,nr,nr,nr,nr,nr,117,143,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,57,nr,nr,140,72,nr,nr,nr,nr,nr,67,nr,nr,nr,92,183,nr,
25-02-2021,21,135,nr,nr,nr,65,81,nr,nr,nr,nr,nr,nr,123,97,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,53,nr,nr,71,58,nr,nr,nr,nr,nr,72,nr,nr,nr,66,234,nr,
25-02-2021,22,92,nr,nr,nr,65,70,nr,nr,nr,nr,nr,nr,82,81,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,47,nr,nr,59,49,nr,nr,nr,nr,nr,66,nr,nr,nr,55,109,nr,
25-02-2021,23,80,nr,nr,nr,50,83,nr,nr,nr,nr,nr,nr,77,73,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,33,nr,nr,48,32,nr,nr,nr,nr,nr,54,nr,nr,nr,55,244,nr,
25-02-2021,24,78,nr,nr,nr,49,68,nr,nr,nr,nr,nr,nr,56,29,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,37,nr,nr,53,24,nr,nr,nr,nr,nr,36,nr,nr,nr,64,234,nr,
26-02-2021,1,75,nr,nr,nr,34,62,nr,nr,nr,nr,nr,nr,67,31,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,40,nr,nr,57,20,nr,nr,nr,nr,nr,36,nr,nr,nr,61,78,nr,
26-02-2021,2,70,nr,nr,nr,43,55,nr,nr,nr,nr,nr,nr,71,28,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,35,nr,nr,64,28,nr,nr,nr,nr,nr,43,nr,nr,nr,48,64,nr,
26-02-2021,3,74,nr,nr,nr,45,46,nr,nr,nr,nr,nr,nr,64,29,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,38,nr,nr,61,34,nr,nr,nr,nr,nr,47,nr,nr,nr,52,75,nr,
26-02-2021,4,92,nr,nr,nr,39,55,nr,nr,nr,nr,nr,nr,64,32,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,37,nr,nr,69,40,nr,nr,nr,nr,nr,43,nr,nr,nr,70,65,nr,
26-02-2021,5,82,nr,nr,nr,36,53,nr,nr,nr,nr,nr,nr,56,37,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,33,nr,nr,104,31,nr,nr,nr,nr,nr,34,nr,nr,nr,46,67,nr,
26-02-2021,6,63,nr,nr,nr,39,56,nr,nr,nr,nr,nr,nr,44,28,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,26,nr,nr,89,27,nr,nr,nr,nr,nr,37,nr,nr,nr,51,99,nr,
26-02-2021,7,70,nr,nr,nr,64,47,nr,nr,nr,nr,nr,nr,67,32,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,23,nr,nr,70,40,nr,nr,nr,nr,nr,36,nr,nr,nr,78,81,nr,
26-02-2021,8,74,nr,nr,nr,63,77,nr,nr,nr,nr,nr,nr,87,42,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,37,nr,nr,78,37,nr,nr,nr,nr,nr,39,nr,nr,nr,109,79,nr,
26-02-2021,9,79,nr,nr,nr,64,98,nr,nr,nr,nr,nr,nr,136,81,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,46,nr,nr,113,41,nr,nr,nr,nr,nr,49,nr,nr,nr,81,118,nr,
26-02-2021,10,94,nr,nr,nr,70,77,nr,nr,nr,nr,nr,nr,126,127,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,44,nr,nr,145,42,nr,nr,nr,nr,nr,58,nr,nr,nr,66,185,nr,
26-02-2021,11,93,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,116,111,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,64,nr,nr,98,63,nr,nr,nr,nr,nr,78,nr,nr,nr,87,195,nr,
26-02-2021,12,55,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,135,72,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,67,nr,nr,101,61,nr,nr,nr,nr,nr,76,nr,nr,nr,94,114,nr,
26-02-2021,13,50,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,73,24,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,56,nr,nr,82,53,nr,nr,nr,nr,nr,84,nr,nr,nr,77,8,nr,
26-02-2021,14,81,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,64,nr,nr,66,52,nr,nr,nr,nr,nr,66,nr,nr,nr,61,20,nr,
26-02-2021,15,114,nr,nr,nr,42,36,nr,nr,nr,nr,nr,nr,29,41,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,47,nr,nr,51,42,nr,nr,83,nr,nr,40,nr,nr,nr,60,46,nr,
26-02-2021,16,89,nr,nr,nr,42,38,nr,nr,nr,nr,nr,nr,55,31,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,53,nr,nr,62,60,nr,nr,81,nr,nr,38,nr,nr,nr,69,10,nr,
26-02-2021,17,86,nr,nr,nr,27,26,nr,nr,nr,nr,nr,nr,47,27,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,44,nr,nr,57,50,nr,nr,80,nr,nr,37,nr,nr,nr,65,39,nr,
26-02-2021,18,81,nr,nr,nr,33,37,nr,nr,nr,nr,nr,nr,48,17,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,41,nr,nr,64,49,nr,nr,107,nr,nr,33,nr,nr,nr,72,51,nr,
26-02-2021,19,96,nr,nr,nr,43,45,nr,nr,nr,nr,nr,nr,41,27,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,46,nr,nr,64,46,nr,nr,139,nr,nr,45,nr,nr,nr,86,81,nr,
26-02-2021,20,137,nr,nr,nr,79,76,nr,nr,nr,nr,nr,nr,59,87,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,56,nr,nr,125,53,nr,nr,108,nr,nr,61,nr,nr,nr,126,110,nr,
26-02-2021,21,159,nr,nr,nr,81,80,nr,nr,nr,nr,nr,nr,149,159,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,88,nr,nr,125,57,nr,nr,83,nr,nr,81,nr,nr,nr,98,310,nr,
26-02-2021,22,94,nr,nr,nr,58,86,nr,nr,nr,nr,nr,nr,229,111,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,83,nr,nr,94,49,nr,nr,130,nr,nr,83,nr,nr,nr,91,143,nr,
26-02-2021,23,69,nr,nr,nr,53,69,nr,nr,nr,nr,nr,nr,174,112,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,71,nr,nr,78,42,nr,nr,143,nr,nr,90,nr,nr,nr,81,119,nr,
26-02-2021,24,65,nr,nr,nr,55,63,nr,nr,nr,nr,nr,nr,115,47,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,61,nr,nr,84,51,nr,nr,144,nr,nr,84,nr,nr,nr,73,162,nr,
27-02-2021,1,77,nr,nr,nr,64,65,nr,nr,nr,nr,nr,nr,68,44,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,55,nr,nr,91,56,nr,nr,130,nr,nr,54,nr,nr,nr,84,100,nr,
27-02-2021,2,57,nr,nr,nr,61,50,nr,nr,nr,nr,nr,nr,59,31,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,56,nr,nr,116,57,nr,nr,119,nr,nr,45,nr,nr,nr,93,49,nr,
27-02-2021,3,47,nr,nr,nr,52,52,nr,nr,nr,nr,nr,nr,44,23,nr,78,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,50,nr,nr,121,49,nr,nr,113,nr,nr,47,nr,nr,nr,74,34,nr,
27-02-2021,4,49,nr,nr,nr,39,32,nr,nr,nr,nr,nr,nr,35,12,nr,84,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,37,nr,nr,75,34,nr,nr,92,nr,nr,31,nr,nr,nr,78,60,nr,
27-02-2021,5,61,nr,nr,nr,27,27,nr,nr,nr,nr,nr,nr,49,31,nr,62,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,32,nr,nr,128,31,nr,nr,107,nr,nr,31,nr,nr,nr,67,87,nr,
27-02-2021,6,61,nr,nr,nr,53,29,nr,nr,nr,nr,nr,nr,43,33,nr,49,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,23,nr,nr,174,33,nr,nr,92,nr,nr,22,nr,nr,nr,49,91,nr,
27-02-2021,7,66,nr,nr,nr,46,35,nr,nr,nr,nr,nr,nr,42,36,nr,57,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,18,nr,nr,98,37,nr,nr,75,nr,nr,36,nr,nr,nr,77,90,nr,
27-02-2021,8,70,nr,nr,nr,51,49,nr,nr,nr,nr,nr,nr,57,50,nr,83,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,39,nr,nr,90,35,nr,nr,81,nr,nr,50,nr,nr,nr,74,107,nr,
27-02-2021,9,95,nr,nr,nr,63,74,nr,nr,nr,nr,nr,nr,91,74,nr,92,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,43,nr,nr,90,38,nr,nr,93,nr,nr,49,nr,nr,nr,80,129,nr,
27-02-2021,10,129,nr,nr,nr,58,77,nr,nr,nr,nr,nr,nr,132,88,nr,142,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,69,nr,nr,122,34,nr,nr,127,nr,nr,nr,nr,nr,nr,86,161,nr,
27-02-2021,11,154,nr,nr,nr,64,79,nr,nr,nr,nr,nr,nr,131,66,nr,102,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,59,nr,nr,108,54,nr,nr,114,nr,nr,115,nr,nr,nr,96,144,nr,
27-02-2021,12,96,nr,nr,nr,57,78,nr,nr,nr,nr,nr,nr,124,60,nr,78,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,42,nr,nr,96,73,nr,nr,118,nr,nr,100,nr,nr,nr,101,117,nr,
27-02-2021,13,94,nr,nr,nr,72,59,nr,nr,nr,nr,nr,nr,79,39,nr,90,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,65,nr,nr,88,53,nr,nr,103,nr,nr,66,nr,nr,nr,93,73,nr,
27-02-2021,14,141,nr,nr,nr,42,45,nr,nr,nr,nr,nr,nr,32,30,nr,93,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,43,nr,nr,70,47,nr,nr,88,nr,nr,61,nr,nr,nr,71,28,nr,
27-02-2021,15,119,nr,nr,nr,48,64,nr,nr,nr,nr,nr,nr,37,49,nr,78,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,48,nr,nr,76,36,nr,nr,79,nr,nr,83,nr,nr,nr,62,52,nr,
27-02-2021,16,90,nr,nr,nr,52,60,nr,nr,nr,nr,nr,nr,49,52,nr,71,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,45,nr,nr,72,33,nr,nr,80,nr,nr,74,nr,nr,nr,68,67,nr,
27-02-2021,17,76,nr,nr,nr,52,49,nr,nr,nr,nr,nr,nr,53,49,nr,76,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,57,nr,nr,78,39,nr,nr,94,nr,nr,68,nr,nr,nr,68,81,nr,
27-02-2021,18,79,nr,nr,nr,58,55,nr,nr,nr,nr,nr,nr,68,58,nr,73,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,60,nr,nr,75,53,nr,nr,137,nr,nr,59,nr,nr,nr,81,76,nr,
27-02-2021,19,109,nr,nr,nr,67,57,nr,nr,nr,nr,nr,nr,73,65,nr,81,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,53,nr,nr,105,53,nr,nr,114,nr,nr,59,nr,nr,nr,113,87,nr,
27-02-2021,20,169,nr,nr,nr,88,85,nr,nr,nr,nr,nr,nr,74,166,nr,103,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,64,nr,nr,156,76,nr,nr,86,nr,nr,86,nr,nr,nr,114,255,nr,
27-02-2021,21,141,nr,nr,nr,63,55,nr,nr,nr,nr,nr,nr,220,122,nr,84,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,56,nr,nr,124,67,nr,nr,85,nr,nr,83,nr,nr,nr,91,227,nr,
27-02-2021,22,117,nr,nr,nr,66,137,nr,nr,nr,nr,nr,nr,173,102,nr,76,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,63,nr,nr,100,56,nr,nr,88,nr,nr,69,nr,nr,nr,65,168,nr,
27-02-2021,23,94,nr,nr,nr,63,73,nr,nr,nr,nr,nr,nr,73,87,nr,74,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,59,nr,nr,73,48,nr,nr,77,nr,nr,75,nr,nr,nr,60,148,nr,
