Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-02-2017,11,12,9,nr,nr,nr,nr,16,9,nr,2,nr,11,15,15,19,nr,nr,16,nr,9,nr,nr,nr,12,19,nr,12,12,nr,nr,nr,13,13,nr,nr,4,nr,nr,36,7,nr,12,16,nr,16,
19-02-2017,12,7,5,nr,nr,nr,nr,4,6,nr,1,nr,9,10,8,12,nr,nr,6,nr,8,nr,nr,nr,10,5,nr,1,6,nr,nr,nr,7,6,nr,nr,1,nr,nr,11,6,nr,7,10,nr,7,
19-02-2017,13,5,3,nr,nr,nr,nr,3,3,nr,1,nr,4,3,3,4,nr,nr,4,nr,4,nr,nr,nr,8,4,nr,1,2,nr,nr,nr,4,3,nr,nr,2,nr,nr,5,6,nr,2,4,nr,5,
19-02-2017,14,3,3,nr,nr,nr,nr,2,2,nr,1,nr,3,1,1,1,nr,nr,2,nr,2,nr,nr,nr,7,3,nr,1,2,nr,nr,nr,2,1,nr,nr,1,nr,nr,4,2,nr,1,2,nr,5,
19-02-2017,15,1,2,nr,nr,nr,nr,1,1,nr,1,nr,2,2,1,1,nr,nr,1,nr,1,nr,nr,nr,8,2,nr,1,1,nr,nr,nr,1,0,nr,nr,1,nr,nr,3,1,nr,1,2,nr,2,
19-02-2017,16,1,1,nr,nr,nr,nr,1,1,nr,1,nr,2,2,1,2,nr,nr,1,nr,1,nr,nr,nr,3,2,nr,1,1,nr,nr,nr,1,0,nr,nr,0,nr,nr,3,1,nr,1,1,nr,3,
19-02-2017,17,1,1,nr,nr,nr,nr,2,1,nr,2,nr,2,2,1,2,nr,nr,3,nr,2,nr,nr,nr,6,2,nr,1,1,nr,nr,nr,2,0,nr,nr,0,nr,nr,3,1,nr,1,1,nr,2,
19-02-2017,18,2,0,nr,nr,nr,nr,2,1,nr,1,nr,2,2,1,2,nr,nr,3,nr,2,nr,nr,nr,2,2,nr,1,1,nr,nr,nr,2,1,nr,nr,1,nr,nr,4,2,nr,1,2,nr,2,
19-02-2017,19,1,0,nr,nr,nr,nr,2,1,nr,1,nr,1,2,1,4,nr,nr,1,nr,1,nr,nr,nr,5,3,nr,1,2,nr,nr,nr,1,2,nr,nr,1,nr,nr,4,3,nr,1,1,nr,5,
19-02-2017,20,1,0,nr,nr,nr,nr,1,1,nr,1,nr,1,2,1,8,nr,nr,3,nr,5,nr,nr,nr,3,6,nr,2,3,nr,nr,nr,1,3,nr,nr,1,nr,nr,3,7,nr,1,1,nr,6,
19-02-2017,21,1,0,nr,nr,nr,nr,1,0,nr,1,nr,1,2,2,22,nr,nr,2,nr,7,nr,nr,nr,3,4,nr,3,3,nr,nr,nr,0,5,nr,nr,1,nr,nr,4,9,nr,1,2,nr,4,
19-02-2017,22,1,0,nr,nr,nr,nr,1,1,nr,1,nr,3,2,7,4,nr,nr,2,nr,4,nr,nr,nr,6,4,nr,1,2,nr,nr,nr,3,8,nr,nr,1,nr,nr,3,7,nr,2,1,nr,6,
19-02-2017,23,1,0,nr,nr,nr,nr,2,1,nr,1,nr,3,7,8,13,nr,nr,3,nr,11,nr,nr,nr,7,16,nr,5,4,nr,nr,nr,3,10,nr,nr,1,nr,nr,8,2,nr,5,1,nr,16,
19-02-2017,24,3,0,nr,nr,nr,nr,3,2,nr,1,nr,3,4,3,10,nr,nr,8,nr,11,nr,nr,nr,13,18,nr,10,1,nr,nr,nr,6,9,nr,nr,1,nr,nr,2,1,nr,3,1,nr,9,
20-02-2017,1,3,1,nr,nr,nr,nr,22,2,nr,2,nr,1,2,2,3,nr,nr,5,nr,3,nr,nr,nr,7,5,nr,3,1,nr,nr,nr,4,8,nr,nr,1,nr,nr,3,3,nr,2,1,nr,8,
20-02-2017,2,2,0,nr,nr,nr,nr,1,3,nr,1,nr,1,0,13,2,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,0,1,nr,nr,nr,1,3,nr,nr,0,nr,nr,3,1,nr,1,0,nr,4,
20-02-2017,3,1,0,nr,nr,nr,nr,0,1,nr,1,nr,1,0,26,1,nr,nr,0,nr,0,nr,nr,nr,0,1,nr,0,1,nr,nr,nr,0,0,nr,nr,0,nr,nr,0,0,nr,1,0,nr,12,
20-02-2017,4,1,0,nr,nr,nr,nr,0,1,nr,1,nr,1,0,32,0,nr,nr,1,nr,2,nr,nr,nr,0,8,nr,0,1,nr,nr,nr,0,0,nr,nr,0,nr,nr,0,0,nr,0,0,nr,6,
20-02-2017,5,2,0,nr,nr,nr,nr,0,2,nr,2,nr,1,1,4,2,nr,nr,1,nr,4,nr,nr,nr,1,16,nr,0,1,nr,nr,nr,0,1,nr,nr,0,nr,nr,0,0,nr,0,0,nr,7,
20-02-2017,6,2,1,nr,nr,nr,nr,1,3,nr,2,nr,1,6,6,19,nr,nr,2,nr,5,nr,nr,nr,4,45,nr,2,1,nr,nr,nr,1,3,nr,nr,0,nr,nr,2,1,nr,0,1,nr,26,
20-02-2017,7,6,6,nr,nr,nr,nr,8,9,nr,4,nr,2,13,37,57,nr,nr,8,nr,13,nr,nr,nr,9,30,nr,6,3,nr,nr,nr,9,12,nr,nr,1,nr,nr,18,4,nr,2,3,nr,83,
20-02-2017,8,7,8,nr,nr,nr,nr,16,14,nr,8,nr,4,19,83,51,nr,nr,13,nr,21,nr,nr,nr,12,90,nr,6,4,nr,nr,nr,23,17,nr,nr,3,nr,nr,53,31,nr,3,13,nr,96,
20-02-2017,9,7,4,nr,nr,nr,nr,16,14,nr,8,nr,9,16,78,51,nr,nr,12,nr,20,nr,nr,nr,18,27,nr,10,5,nr,nr,nr,9,16,nr,nr,7,nr,nr,29,19,nr,4,10,nr,26,
20-02-2017,10,4,4,nr,nr,nr,nr,11,9,nr,4,nr,6,9,6,nr,nr,nr,9,nr,13,nr,nr,nr,11,14,nr,5,4,nr,nr,nr,10,11,nr,nr,2,nr,nr,17,12,nr,3,5,nr,21,
20-02-2017,11,3,1,nr,nr,nr,nr,9,5,nr,3,nr,8,7,7,9,nr,nr,nr,nr,8,nr,nr,nr,5,10,nr,4,6,nr,nr,nr,6,4,nr,nr,1,nr,nr,9,7,nr,3,3,nr,11,
20-02-2017,12,5,1,nr,nr,nr,nr,6,6,nr,2,nr,8,5,3,8,nr,nr,nr,nr,5,nr,nr,nr,7,6,nr,2,6,nr,nr,nr,4,2,nr,nr,1,nr,nr,6,5,nr,6,8,nr,14,
20-02-2017,13,4,1,nr,nr,nr,nr,3,4,nr,2,nr,7,4,1,3,nr,nr,nr,nr,6,nr,nr,nr,7,4,nr,4,4,nr,nr,nr,3,2,nr,nr,1,nr,nr,4,2,nr,4,8,nr,9,
20-02-2017,14,4,0,nr,nr,nr,nr,2,2,nr,2,nr,4,3,1,6,nr,nr,nr,nr,4,nr,nr,nr,8,3,nr,3,2,nr,nr,nr,3,1,nr,nr,1,nr,nr,8,2,nr,2,5,nr,8,
20-02-2017,15,3,1,nr,nr,nr,nr,2,1,nr,2,nr,5,3,1,5,nr,nr,nr,nr,2,nr,nr,nr,14,2,nr,1,3,nr,nr,nr,4,1,nr,nr,1,nr,nr,6,3,nr,2,3,nr,9,
20-02-2017,16,1,2,nr,nr,nr,nr,2,1,nr,2,nr,4,3,1,4,nr,nr,nr,nr,1,nr,nr,nr,15,3,nr,2,2,nr,nr,nr,3,1,nr,nr,1,nr,nr,3,1,nr,1,2,nr,11,
20-02-2017,17,2,4,nr,nr,nr,nr,3,4,nr,2,nr,2,4,1,3,nr,nr,nr,nr,4,nr,nr,nr,11,3,nr,5,2,nr,nr,nr,5,2,nr,nr,1,nr,nr,4,2,nr,1,3,nr,11,
20-02-2017,18,2,5,nr,nr,nr,nr,3,3,nr,2,nr,2,3,1,1,nr,nr,nr,nr,3,nr,nr,nr,3,3,nr,3,2,nr,nr,nr,5,4,nr,nr,0,nr,nr,6,2,nr,1,2,nr,9,
20-02-2017,19,2,4,nr,nr,nr,nr,1,2,nr,2,nr,1,3,1,7,nr,nr,nr,nr,2,nr,nr,nr,8,4,nr,2,1,nr,nr,nr,5,2,nr,nr,0,nr,nr,6,3,nr,1,2,nr,13,
20-02-2017,20,5,4,nr,nr,nr,nr,2,1,nr,1,nr,2,3,1,34,nr,nr,nr,nr,2,nr,nr,nr,15,3,nr,1,2,nr,nr,nr,6,2,nr,nr,1,nr,nr,9,6,nr,1,2,nr,10,
20-02-2017,21,17,0,nr,nr,nr,nr,3,5,nr,2,nr,10,2,38,71,nr,nr,nr,nr,1,nr,nr,nr,15,8,nr,5,4,nr,nr,nr,5,3,nr,nr,2,nr,nr,11,3,nr,1,3,nr,24,
20-02-2017,22,22,0,nr,nr,nr,nr,4,4,nr,2,nr,3,3,20,112,nr,nr,nr,nr,2,nr,nr,nr,16,4,nr,5,1,nr,nr,nr,2,3,nr,nr,7,nr,nr,44,26,nr,3,33,nr,28,
20-02-2017,23,60,0,nr,nr,nr,nr,5,11,nr,14,nr,14,2,1,49,nr,nr,nr,nr,24,nr,nr,nr,36,7,nr,14,1,nr,nr,nr,1,9,nr,nr,0,nr,nr,21,25,nr,15,51,nr,51,
20-02-2017,24,15,0,nr,nr,nr,nr,7,2,nr,3,nr,9,2,19,0,nr,nr,nr,nr,4,nr,nr,nr,6,4,nr,12,2,nr,nr,nr,3,9,nr,nr,6,nr,nr,5,19,nr,13,13,nr,61,
21-02-2017,1,8,0,nr,nr,nr,nr,1,2,nr,47,nr,5,12,11,0,nr,nr,nr,nr,3,nr,nr,nr,3,5,nr,20,1,nr,nr,21,2,2,nr,nr,3,nr,nr,2,5,nr,15,11,nr,89,
21-02-2017,2,2,0,nr,nr,nr,nr,2,1,nr,74,nr,4,5,27,2,nr,nr,nr,nr,0,nr,nr,nr,3,27,nr,3,1,nr,nr,0,1,0,nr,nr,1,nr,nr,1,3,nr,16,4,nr,36,
21-02-2017,3,2,0,nr,nr,nr,nr,5,1,nr,11,nr,2,6,52,1,nr,nr,nr,nr,1,nr,nr,nr,4,18,nr,4,0,nr,nr,0,2,1,nr,nr,2,nr,nr,1,2,nr,12,4,nr,29,
21-02-2017,4,3,0,nr,nr,nr,nr,3,1,nr,17,nr,2,3,55,1,nr,nr,nr,nr,1,nr,nr,nr,5,37,nr,6,1,nr,nr,21,1,13,nr,nr,1,nr,nr,1,2,nr,5,5,nr,14,
21-02-2017,5,3,0,nr,nr,nr,nr,9,6,nr,62,nr,6,10,75,2,nr,nr,nr,nr,12,nr,nr,nr,10,36,nr,1,1,nr,nr,20,3,27,nr,nr,4,nr,nr,1,5,nr,7,17,nr,52,
21-02-2017,6,13,1,nr,nr,nr,nr,22,14,nr,74,nr,11,40,121,16,nr,nr,nr,nr,23,nr,nr,nr,21,54,nr,8,1,nr,nr,53,15,45,nr,nr,30,nr,nr,7,16,nr,19,12,nr,67,
21-02-2017,7,21,2,nr,nr,nr,nr,78,22,nr,146,nr,27,14,199,47,nr,nr,nr,nr,58,nr,nr,nr,35,19,nr,21,7,nr,nr,35,15,95,nr,nr,55,nr,nr,33,21,nr,17,32,nr,71,
21-02-2017,8,70,5,nr,nr,nr,nr,66,10,nr,200,nr,23,8,111,66,nr,nr,nr,nr,149,nr,nr,nr,80,32,nr,45,14,nr,nr,45,3,134,nr,nr,111,nr,nr,48,21,nr,67,99,nr,76,
21-02-2017,9,41,9,nr,nr,nr,nr,50,11,nr,137,nr,60,5,49,21,nr,nr,nr,nr,113,nr,nr,nr,115,24,nr,48,10,nr,nr,66,4,113,nr,nr,33,nr,nr,50,32,nr,74,84,nr,71,
21-02-2017,10,11,11,nr,nr,nr,nr,19,21,nr,26,nr,52,8,6,35,nr,nr,nr,nr,66,nr,nr,nr,72,17,nr,24,16,nr,nr,15,11,26,nr,nr,21,nr,nr,26,13,nr,48,42,nr,29,
21-02-2017,11,3,11,nr,nr,nr,nr,10,nr,nr,7,nr,23,10,4,15,nr,nr,nr,nr,33,nr,nr,nr,29,14,nr,9,14,nr,nr,10,11,8,nr,nr,21,nr,nr,18,5,nr,35,nr,nr,17,
21-02-2017,12,2,9,nr,nr,nr,nr,9,nr,nr,5,nr,16,10,2,9,nr,nr,nr,nr,15,nr,nr,nr,10,6,nr,5,7,nr,nr,6,9,3,nr,nr,7,nr,nr,12,2,nr,14,nr,nr,11,
21-02-2017,13,1,7,nr,nr,nr,nr,7,nr,nr,2,nr,12,6,1,9,nr,nr,nr,nr,7,nr,nr,nr,11,7,nr,3,6,nr,nr,2,5,1,nr,nr,3,nr,nr,12,2,nr,5,nr,nr,6,
21-02-2017,14,2,6,nr,nr,nr,nr,5,nr,nr,1,nr,7,5,1,7,nr,nr,nr,nr,4,nr,nr,nr,5,6,nr,2,5,nr,nr,0,4,0,nr,nr,1,nr,nr,9,1,nr,3,nr,nr,8,
21-02-2017,15,2,4,nr,nr,nr,nr,3,nr,nr,1,nr,4,3,2,5,nr,nr,nr,nr,3,nr,nr,nr,4,4,nr,1,3,nr,nr,0,4,0,nr,nr,0,nr,nr,8,1,nr,2,nr,nr,6,
21-02-2017,16,2,2,nr,nr,nr,nr,4,nr,nr,1,nr,3,2,1,5,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,1,2,nr,nr,0,2,0,nr,nr,0,nr,nr,10,2,nr,1,nr,nr,5,
21-02-2017,17,1,1,nr,nr,nr,nr,3,nr,nr,1,nr,2,2,1,2,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,1,2,nr,nr,1,2,0,nr,nr,0,nr,nr,7,1,nr,1,nr,nr,5,
21-02-2017,18,2,1,nr,nr,nr,nr,2,nr,nr,1,nr,2,1,2,2,nr,nr,nr,nr,0,nr,nr,nr,4,1,nr,1,1,nr,nr,1,1,0,nr,nr,0,nr,nr,8,1,nr,1,nr,nr,7,
21-02-2017,19,3,0,nr,nr,nr,nr,3,nr,nr,1,nr,3,2,1,4,nr,nr,nr,nr,0,nr,nr,nr,15,2,nr,0,1,nr,nr,1,1,0,nr,nr,0,nr,nr,9,1,nr,1,nr,nr,9,
21-02-2017,20,2,0,nr,nr,nr,nr,4,nr,nr,1,nr,4,2,0,2,nr,nr,nr,nr,1,nr,nr,nr,19,5,nr,2,3,nr,nr,2,8,0,nr,nr,0,nr,nr,10,1,nr,1,nr,nr,5,
21-02-2017,21,1,1,nr,nr,nr,nr,9,nr,nr,1,nr,4,3,1,1,nr,nr,nr,nr,2,nr,nr,nr,9,3,nr,2,2,nr,nr,4,1,0,nr,nr,4,nr,nr,7,2,nr,1,nr,nr,10,
21-02-2017,22,6,1,nr,nr,nr,nr,10,nr,nr,1,nr,5,1,4,4,nr,nr,nr,nr,5,nr,nr,nr,3,5,nr,1,2,nr,nr,5,1,1,nr,nr,3,nr,nr,14,1,nr,1,nr,nr,15,
21-02-2017,23,5,0,nr,nr,nr,nr,5,nr,nr,2,nr,11,4,7,2,nr,nr,nr,nr,8,nr,nr,nr,12,4,nr,7,2,nr,nr,4,3,10,nr,nr,1,nr,nr,9,4,nr,3,nr,nr,17,
21-02-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2017,4,1,0,nr,nr,nr,nr,1,1,nr,15,nr,0,1,1,1,nr,nr,2,nr,0,nr,nr,nr,5,6,nr,0,1,nr,nr,0,1,0,nr,nr,1,nr,nr,1,1,nr,1,2,nr,4,
22-02-2017,5,2,0,nr,nr,nr,nr,1,1,nr,65,nr,0,1,15,1,nr,nr,15,nr,0,nr,nr,nr,4,12,nr,0,1,nr,nr,0,1,0,nr,nr,1,nr,nr,2,17,nr,1,5,nr,6,
22-02-2017,6,41,0,nr,nr,nr,nr,5,1,nr,123,nr,1,7,19,11,nr,nr,13,nr,1,nr,nr,nr,11,42,nr,9,1,nr,nr,31,13,2,nr,nr,2,nr,nr,16,24,nr,15,4,nr,57,
22-02-2017,7,57,0,nr,nr,nr,nr,71,8,nr,148,nr,7,53,40,81,nr,nr,10,nr,14,nr,nr,nr,34,62,nr,21,4,nr,nr,47,31,38,nr,nr,27,nr,nr,73,26,nr,53,32,nr,56,
22-02-2017,8,70,2,nr,nr,nr,nr,145,47,nr,204,nr,30,49,44,141,nr,nr,53,nr,99,nr,nr,nr,70,145,nr,55,16,nr,nr,54,50,87,nr,nr,32,nr,nr,122,75,nr,81,84,nr,79,
22-02-2017,9,34,8,nr,nr,nr,nr,66,99,nr,58,nr,79,9,36,87,nr,nr,70,nr,114,nr,nr,nr,72,76,nr,51,42,nr,nr,32,21,28,nr,nr,17,nr,nr,57,96,nr,40,77,nr,56,
22-02-2017,10,11,12,nr,nr,nr,nr,63,32,nr,12,nr,47,14,25,58,nr,nr,64,nr,66,nr,nr,nr,55,37,nr,32,23,nr,nr,26,16,27,nr,nr,10,nr,nr,39,61,nr,14,52,nr,52,
22-02-2017,11,5,15,nr,nr,nr,nr,28,19,nr,6,nr,34,9,12,29,nr,nr,31,nr,31,nr,nr,nr,30,22,nr,14,15,nr,nr,16,11,13,nr,nr,4,nr,nr,33,43,nr,13,27,nr,33,
22-02-2017,12,5,12,nr,nr,nr,nr,16,14,nr,3,nr,13,8,5,17,nr,nr,12,nr,11,nr,nr,nr,13,10,nr,10,13,nr,nr,11,9,3,nr,nr,6,nr,nr,29,11,nr,13,14,nr,19,
22-02-2017,13,3,10,nr,nr,nr,nr,14,9,nr,2,nr,11,6,3,22,nr,nr,13,nr,7,nr,nr,nr,8,10,nr,4,9,nr,nr,5,6,4,nr,nr,6,nr,nr,18,5,nr,9,6,nr,12,
22-02-2017,14,2,4,nr,nr,nr,nr,8,5,nr,1,nr,5,4,2,8,nr,nr,6,nr,5,nr,nr,nr,10,7,nr,3,5,nr,nr,3,5,1,nr,nr,3,nr,nr,13,2,nr,4,6,nr,6,
22-02-2017,15,2,3,nr,nr,nr,nr,6,3,nr,1,nr,4,6,1,4,nr,nr,6,nr,3,nr,nr,nr,5,5,nr,1,4,nr,nr,2,5,0,nr,nr,1,nr,nr,8,1,nr,2,4,nr,6,
22-02-2017,16,2,2,nr,nr,nr,nr,4,3,nr,1,nr,2,3,2,3,nr,nr,5,nr,2,nr,nr,nr,4,3,nr,2,2,nr,nr,3,4,0,nr,nr,1,nr,nr,8,1,nr,2,3,nr,6,
22-02-2017,17,1,1,nr,nr,nr,nr,3,2,nr,1,nr,2,2,1,3,nr,nr,2,nr,2,nr,nr,nr,3,2,nr,1,2,nr,nr,1,2,0,nr,nr,0,nr,nr,9,1,nr,1,3,nr,6,
22-02-2017,18,2,4,nr,nr,nr,nr,3,1,nr,1,nr,2,1,1,2,nr,nr,2,nr,1,nr,nr,nr,4,2,nr,0,2,nr,nr,1,1,0,nr,nr,0,nr,nr,10,1,nr,1,2,nr,8,
22-02-2017,19,2,0,nr,nr,nr,nr,3,1,nr,1,nr,2,3,1,2,nr,nr,7,nr,3,nr,nr,nr,7,1,nr,0,2,nr,nr,1,1,0,nr,nr,0,nr,nr,13,1,nr,1,1,nr,11,
22-02-2017,20,1,0,nr,nr,nr,nr,10,1,nr,1,nr,3,2,6,1,nr,nr,2,nr,5,nr,nr,nr,10,9,nr,1,4,nr,nr,7,27,0,nr,nr,0,nr,nr,27,5,nr,1,1,nr,16,
22-02-2017,21,2,1,nr,nr,nr,nr,17,2,nr,1,nr,4,3,2,10,nr,nr,1,nr,10,nr,nr,nr,7,14,nr,0,6,nr,nr,8,11,1,nr,nr,0,nr,nr,25,3,nr,2,2,nr,21,
22-02-2017,22,4,0,nr,nr,nr,nr,32,7,nr,5,nr,9,5,3,3,nr,nr,7,nr,9,nr,nr,nr,23,11,nr,13,8,nr,nr,11,3,9,nr,nr,1,nr,nr,25,17,nr,5,13,nr,12,
22-02-2017,23,2,0,nr,nr,nr,nr,9,10,nr,2,nr,9,3,29,0,nr,nr,6,nr,23,nr,nr,nr,38,7,nr,4,3,nr,nr,8,3,5,nr,nr,3,nr,nr,9,13,nr,7,34,nr,37,
22-02-2017,24,1,0,nr,nr,nr,nr,5,6,nr,7,nr,3,1,22,6,nr,nr,1,nr,4,nr,nr,nr,16,6,nr,2,1,nr,nr,5,4,23,nr,nr,4,nr,nr,5,19,nr,2,15,nr,56,
23-02-2017,1,1,0,nr,nr,nr,nr,11,3,nr,20,nr,6,2,32,6,nr,nr,1,nr,3,nr,nr,nr,18,4,nr,5,1,nr,nr,1,12,21,nr,nr,1,nr,nr,5,37,nr,16,26,nr,128,
23-02-2017,2,2,0,nr,nr,nr,nr,2,2,nr,27,nr,11,1,39,3,nr,nr,1,nr,1,nr,nr,nr,29,19,nr,9,1,nr,nr,5,6,36,nr,nr,1,nr,nr,4,10,nr,4,10,nr,76,
23-02-2017,3,1,0,nr,nr,nr,nr,14,1,nr,40,nr,3,3,38,3,nr,nr,1,nr,7,nr,nr,nr,17,39,nr,2,1,nr,nr,22,1,33,nr,nr,1,nr,nr,4,1,nr,4,9,nr,75,
23-02-2017,4,2,0,nr,nr,nr,nr,32,1,nr,60,nr,3,2,31,2,nr,nr,7,nr,16,nr,nr,nr,11,23,nr,1,1,nr,nr,23,1,56,nr,nr,0,nr,nr,3,52,nr,3,4,nr,44,
23-02-2017,5,6,0,nr,nr,nr,nr,28,2,nr,89,nr,8,3,32,2,nr,nr,23,nr,34,nr,nr,nr,40,24,nr,6,1,nr,nr,30,1,45,nr,nr,4,nr,nr,5,40,nr,5,5,nr,83,
23-02-2017,6,18,0,nr,nr,nr,nr,109,4,nr,94,nr,9,34,44,30,nr,nr,34,nr,23,nr,nr,nr,80,15,nr,36,1,nr,nr,61,8,155,nr,nr,39,nr,nr,57,104,nr,22,32,nr,248,
23-02-2017,7,46,0,nr,nr,nr,nr,403,50,nr,161,nr,43,71,54,125,nr,nr,42,nr,70,nr,nr,nr,108,43,nr,90,15,nr,nr,100,55,316,nr,nr,47,nr,nr,134,163,nr,38,60,nr,170,
23-02-2017,8,73,3,nr,nr,nr,nr,269,156,nr,238,nr,147,85,111,223,nr,nr,72,nr,113,nr,nr,nr,189,124,nr,162,58,nr,nr,183,100,263,nr,nr,54,nr,nr,154,146,nr,40,85,nr,214,
23-02-2017,9,48,17,nr,nr,nr,nr,163,192,nr,161,nr,114,17,97,145,nr,nr,67,nr,90,nr,nr,nr,207,127,nr,147,94,nr,nr,165,40,193,nr,nr,47,nr,nr,163,107,nr,34,73,nr,219,
23-02-2017,10,28,60,nr,nr,nr,nr,108,58,nr,44,nr,56,8,63,95,nr,nr,59,nr,89,nr,nr,nr,159,36,nr,86,60,nr,nr,129,22,71,nr,nr,12,nr,nr,118,108,nr,23,82,nr,66,
23-02-2017,11,14,24,nr,nr,nr,nr,nr,22,nr,11,nr,34,19,24,47,nr,nr,66,nr,45,nr,nr,nr,56,26,nr,18,21,nr,nr,26,20,27,nr,nr,nr,nr,nr,38,65,nr,14,35,nr,30,
23-02-2017,12,8,7,nr,nr,nr,nr,nr,11,nr,2,nr,11,7,6,19,nr,nr,21,nr,17,nr,nr,nr,23,16,nr,3,9,nr,nr,7,9,11,nr,nr,nr,nr,nr,14,14,nr,2,2,nr,13,
23-02-2017,13,3,4,nr,nr,nr,nr,nr,2,nr,1,nr,2,4,6,4,nr,nr,8,nr,1,nr,nr,nr,9,7,nr,1,4,nr,nr,2,5,1,nr,nr,nr,nr,nr,11,5,nr,1,1,nr,8,
23-02-2017,14,2,2,nr,nr,nr,nr,nr,2,nr,1,nr,2,2,5,3,nr,nr,4,nr,3,nr,nr,nr,7,3,nr,1,3,nr,nr,1,2,0,nr,nr,nr,nr,nr,5,3,nr,1,1,nr,5,
23-02-2017,15,2,1,nr,nr,nr,nr,nr,3,nr,1,nr,2,4,1,3,nr,nr,4,nr,2,nr,nr,nr,8,2,nr,1,2,nr,nr,2,4,0,nr,nr,nr,nr,nr,3,2,nr,1,2,nr,10,
23-02-2017,16,2,1,nr,nr,nr,nr,nr,3,nr,1,nr,3,4,1,4,nr,nr,5,nr,2,nr,nr,nr,6,3,nr,1,2,nr,nr,1,4,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,9,
23-02-2017,17,2,1,nr,nr,nr,nr,2,1,nr,2,nr,2,3,1,6,nr,nr,5,nr,5,nr,nr,nr,2,2,nr,1,2,nr,nr,1,3,0,nr,nr,1,nr,nr,3,1,nr,2,2,nr,5,
23-02-2017,18,1,1,nr,nr,nr,nr,2,3,nr,2,nr,1,3,2,4,nr,nr,4,nr,3,nr,nr,nr,10,4,nr,3,2,nr,nr,3,4,3,nr,nr,1,nr,nr,5,3,nr,2,3,nr,8,
23-02-2017,19,1,1,nr,nr,nr,nr,2,1,nr,2,nr,0,5,1,2,nr,nr,2,nr,2,nr,nr,nr,9,4,nr,3,1,nr,nr,5,5,3,nr,nr,1,nr,nr,6,14,nr,1,2,nr,16,
23-02-2017,20,3,0,nr,nr,nr,nr,0,1,nr,2,nr,4,2,1,19,nr,nr,3,nr,4,nr,nr,nr,24,5,nr,2,2,nr,nr,4,2,4,nr,nr,0,nr,nr,12,13,nr,1,2,nr,36,
23-02-2017,21,11,2,nr,nr,nr,nr,3,6,nr,3,nr,6,3,3,63,nr,nr,3,nr,2,nr,nr,nr,12,4,nr,5,3,nr,nr,12,2,3,nr,nr,1,nr,nr,18,14,nr,2,7,nr,21,
23-02-2017,22,14,4,nr,nr,nr,nr,6,14,nr,5,nr,8,2,1,105,nr,nr,5,nr,1,nr,nr,nr,8,3,nr,12,3,nr,nr,23,3,3,nr,nr,6,nr,nr,75,22,nr,4,28,nr,18,
23-02-2017,23,19,1,nr,nr,nr,nr,2,6,nr,3,nr,2,1,33,89,nr,nr,5,nr,1,nr,nr,nr,10,5,nr,18,2,nr,nr,21,2,3,nr,nr,18,nr,nr,56,27,nr,2,6,nr,59,
23-02-2017,24,35,0,nr,nr,nr,nr,1,2,nr,1,nr,1,1,20,17,nr,nr,4,nr,1,nr,nr,nr,7,7,nr,9,1,nr,nr,4,1,2,nr,nr,13,nr,nr,30,32,nr,7,2,nr,42,
24-02-2017,1,97,0,nr,nr,nr,nr,0,1,nr,2,nr,1,1,13,6,nr,nr,4,nr,0,nr,nr,nr,3,5,nr,5,1,nr,nr,31,1,2,nr,nr,4,nr,nr,18,49,nr,18,8,71,8,
24-02-2017,2,67,0,nr,nr,nr,nr,3,2,nr,18,nr,14,0,23,8,nr,nr,1,nr,5,nr,nr,nr,5,1,nr,15,1,nr,nr,27,1,1,nr,nr,1,nr,nr,7,24,nr,11,4,78,26,
