Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-10-2020,5,18,nr,nr,11,26,26,nr,nr,nr,nr,nr,nr,16,2,nr,18,nr,17,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,39,10,nr,nr,17,nr,nr,nr,nr,nr,nr,19,53,nr,
19-10-2020,6,28,nr,nr,10,27,23,nr,nr,nr,nr,nr,nr,28,1,nr,29,nr,16,nr,nr,nr,nr,28,nr,nr,nr,22,nr,nr,53,15,nr,nr,11,nr,nr,nr,nr,nr,nr,23,52,nr,
19-10-2020,7,30,nr,nr,14,24,15,nr,nr,nr,nr,nr,nr,75,5,nr,43,nr,12,nr,nr,nr,nr,38,nr,nr,nr,24,nr,nr,64,18,nr,nr,17,nr,nr,nr,nr,nr,nr,30,58,nr,
19-10-2020,8,22,nr,nr,16,26,19,nr,nr,nr,nr,nr,nr,108,20,nr,64,nr,9,nr,nr,nr,nr,60,nr,nr,nr,25,nr,nr,62,16,nr,nr,22,nr,nr,nr,nr,nr,nr,31,70,nr,
19-10-2020,9,38,nr,nr,31,33,32,nr,nr,nr,nr,nr,nr,78,59,nr,61,nr,9,nr,nr,nr,nr,79,nr,nr,nr,30,nr,nr,66,22,nr,nr,30,nr,nr,nr,nr,nr,nr,67,64,nr,
19-10-2020,10,38,nr,nr,41,72,44,nr,nr,nr,nr,nr,nr,105,19,nr,83,nr,8,nr,nr,nr,nr,98,nr,nr,nr,43,nr,nr,72,20,nr,nr,45,nr,nr,nr,nr,nr,nr,88,74,nr,
19-10-2020,11,30,nr,nr,73,72,41,nr,nr,nr,nr,nr,nr,49,14,nr,104,nr,5,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,56,29,nr,nr,53,nr,nr,nr,nr,nr,nr,107,74,nr,
19-10-2020,12,23,nr,nr,25,36,50,nr,nr,nr,nr,nr,nr,18,25,nr,96,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,100,11,nr,nr,66,nr,nr,nr,nr,nr,nr,107,64,nr,
19-10-2020,13,50,nr,nr,22,42,45,nr,nr,nr,nr,nr,nr,1,4,nr,67,nr,8,nr,nr,nr,nr,58,nr,nr,nr,18,nr,nr,68,15,nr,nr,52,nr,nr,nr,nr,nr,nr,89,33,nr,
19-10-2020,14,59,nr,nr,19,44,39,nr,nr,nr,nr,nr,nr,3,11,nr,29,nr,14,nr,nr,nr,nr,44,nr,nr,nr,35,nr,nr,48,29,nr,nr,39,nr,nr,nr,nr,nr,nr,71,24,nr,
19-10-2020,15,19,nr,nr,16,29,20,nr,nr,nr,nr,nr,nr,31,15,nr,37,nr,18,nr,nr,nr,nr,17,nr,nr,nr,45,nr,nr,45,44,nr,nr,37,nr,nr,nr,nr,nr,nr,41,27,nr,
19-10-2020,16,19,nr,nr,25,25,nr,nr,nr,nr,nr,nr,nr,67,22,nr,54,nr,24,nr,nr,nr,nr,20,nr,nr,nr,34,nr,nr,44,29,nr,nr,29,nr,nr,nr,nr,nr,nr,41,40,nr,
19-10-2020,17,30,nr,nr,45,34,nr,nr,nr,nr,nr,nr,nr,22,35,nr,40,nr,33,nr,nr,nr,nr,51,nr,nr,nr,45,nr,nr,33,19,nr,nr,28,nr,nr,nr,nr,nr,nr,43,33,nr,
19-10-2020,18,20,nr,nr,35,43,nr,nr,nr,nr,nr,nr,nr,31,49,nr,51,nr,32,nr,nr,nr,nr,39,nr,nr,nr,42,nr,nr,23,26,nr,nr,43,nr,nr,nr,nr,nr,nr,34,51,nr,
19-10-2020,19,35,nr,nr,31,36,nr,nr,nr,nr,nr,nr,nr,34,36,nr,58,nr,38,nr,nr,nr,nr,55,nr,nr,nr,24,nr,nr,nr,38,nr,nr,55,nr,nr,nr,nr,nr,nr,25,140,nr,
19-10-2020,20,48,nr,nr,37,42,nr,nr,nr,nr,nr,nr,nr,65,29,nr,73,nr,28,nr,nr,nr,nr,55,nr,nr,nr,46,nr,nr,38,25,nr,nr,49,nr,nr,nr,nr,nr,nr,31,70,nr,
19-10-2020,21,38,nr,nr,34,44,nr,nr,nr,nr,nr,nr,nr,33,32,nr,59,nr,17,nr,nr,nr,nr,52,nr,nr,nr,38,nr,nr,38,24,nr,nr,66,nr,nr,nr,nr,nr,nr,40,60,nr,
19-10-2020,22,22,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,44,22,nr,34,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,51,17,nr,nr,39,nr,nr,nr,nr,nr,nr,43,54,nr,
19-10-2020,23,30,nr,nr,28,18,nr,nr,nr,nr,nr,nr,nr,68,43,nr,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,59,13,nr,nr,25,nr,nr,nr,nr,nr,nr,34,34,nr,
19-10-2020,24,25,nr,nr,31,19,nr,nr,nr,nr,nr,nr,nr,27,24,nr,19,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,24,14,nr,nr,30,nr,nr,nr,nr,nr,nr,20,19,nr,
20-10-2020,1,26,nr,nr,28,19,nr,nr,nr,nr,nr,nr,nr,7,18,nr,17,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,nr,nr,19,13,nr,
20-10-2020,2,1,nr,nr,25,18,nr,nr,nr,nr,nr,nr,nr,5,18,nr,15,nr,6,nr,nr,nr,nr,21,nr,nr,nr,11,nr,nr,30,19,nr,nr,18,nr,nr,nr,nr,nr,nr,28,20,nr,
20-10-2020,3,16,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,11,5,nr,17,nr,5,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,31,17,nr,nr,14,nr,nr,nr,nr,nr,nr,27,23,nr,
20-10-2020,4,34,nr,nr,17,14,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,12,nr,7,nr,nr,nr,nr,22,nr,nr,nr,10,nr,nr,26,15,nr,nr,10,nr,nr,nr,nr,nr,nr,23,21,nr,
20-10-2020,5,40,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,36,5,nr,17,nr,9,nr,nr,nr,nr,27,nr,nr,nr,9,nr,nr,26,11,nr,nr,13,nr,nr,nr,nr,nr,nr,33,28,nr,
20-10-2020,6,56,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,13,7,nr,18,nr,8,nr,nr,nr,nr,20,nr,nr,nr,12,nr,nr,19,12,nr,nr,11,nr,nr,nr,nr,nr,nr,21,30,nr,
20-10-2020,7,65,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,40,7,nr,21,nr,8,nr,nr,nr,nr,28,nr,nr,nr,13,nr,nr,28,14,nr,nr,14,nr,nr,nr,nr,nr,nr,19,39,nr,
20-10-2020,8,64,nr,nr,22,16,nr,nr,nr,nr,nr,nr,nr,38,22,nr,30,nr,8,nr,nr,nr,nr,31,nr,nr,nr,13,nr,nr,44,11,nr,nr,27,nr,nr,nr,nr,nr,nr,26,55,nr,
20-10-2020,9,51,nr,nr,36,24,nr,nr,nr,nr,nr,nr,nr,132,46,nr,47,nr,10,nr,nr,nr,nr,47,nr,nr,nr,21,nr,nr,77,14,nr,nr,31,nr,nr,nr,nr,nr,nr,37,103,nr,
20-10-2020,10,54,nr,nr,34,38,nr,nr,nr,nr,nr,nr,nr,44,29,nr,66,nr,11,nr,nr,nr,nr,57,nr,nr,nr,22,nr,nr,75,19,nr,nr,22,nr,nr,nr,nr,nr,nr,45,106,nr,
20-10-2020,11,27,nr,nr,39,48,nr,nr,nr,nr,nr,nr,nr,43,24,nr,71,nr,9,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,58,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,72,nr,
20-10-2020,12,20,nr,nr,62,42,nr,nr,nr,nr,nr,nr,nr,15,32,nr,72,nr,9,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,64,25,nr,nr,47,nr,nr,nr,nr,nr,nr,73,35,nr,
20-10-2020,13,34,nr,nr,40,41,nr,nr,nr,nr,nr,nr,nr,11,43,nr,55,nr,19,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,52,32,nr,nr,54,nr,nr,nr,nr,nr,nr,67,20,nr,
20-10-2020,14,53,nr,nr,10,39,nr,nr,nr,nr,nr,nr,nr,17,15,nr,28,nr,18,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,58,34,nr,nr,42,nr,nr,nr,nr,nr,nr,48,21,nr,
20-10-2020,15,54,nr,nr,6,38,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,44,nr,29,nr,nr,nr,nr,18,nr,nr,nr,36,nr,nr,48,27,nr,nr,35,nr,nr,nr,nr,nr,nr,22,17,nr,
20-10-2020,16,33,nr,nr,19,40,nr,nr,nr,nr,nr,nr,nr,24,6,nr,25,nr,29,nr,nr,nr,nr,19,nr,nr,nr,31,nr,nr,44,34,nr,nr,24,nr,nr,nr,nr,nr,nr,28,34,nr,
20-10-2020,17,31,nr,nr,29,34,nr,nr,nr,nr,nr,nr,nr,31,21,nr,32,nr,26,nr,nr,nr,nr,23,nr,nr,nr,25,nr,nr,36,40,nr,nr,29,nr,nr,nr,nr,nr,nr,33,33,nr,
20-10-2020,18,40,nr,nr,34,26,nr,nr,nr,nr,nr,nr,nr,16,30,nr,38,nr,26,nr,nr,nr,nr,50,nr,nr,nr,16,nr,nr,nr,43,nr,nr,26,nr,nr,nr,nr,nr,nr,47,35,nr,
20-10-2020,19,56,nr,nr,33,32,nr,nr,nr,nr,nr,nr,nr,54,46,nr,35,nr,26,nr,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,29,nr,nr,81,nr,nr,nr,nr,nr,nr,39,41,nr,
20-10-2020,20,52,nr,nr,37,34,nr,nr,nr,nr,nr,nr,nr,56,41,nr,48,nr,20,nr,nr,nr,nr,35,nr,nr,nr,45,nr,nr,34,32,nr,nr,66,nr,nr,nr,nr,nr,nr,48,54,nr,
20-10-2020,21,35,nr,nr,42,25,nr,nr,nr,nr,nr,nr,nr,50,56,nr,28,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,31,22,nr,nr,61,nr,nr,nr,nr,nr,nr,27,90,nr,
20-10-2020,22,20,nr,nr,30,13,nr,nr,nr,nr,nr,nr,nr,15,33,nr,20,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,31,26,nr,nr,50,nr,nr,nr,nr,nr,nr,20,62,nr,
20-10-2020,23,19,nr,nr,29,22,nr,nr,nr,nr,nr,nr,nr,33,24,nr,21,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,37,nr,nr,16,nr,nr,nr,nr,nr,nr,18,61,nr,
20-10-2020,24,14,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,15,23,nr,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,nr,12,nr,nr,nr,nr,nr,nr,18,19,nr,
21-10-2020,1,9,nr,nr,10,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,24,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,9,nr,nr,20,nr,nr,nr,nr,nr,nr,19,12,nr,
21-10-2020,2,19,nr,nr,21,12,nr,nr,nr,nr,nr,nr,nr,21,10,nr,17,nr,13,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,32,13,nr,nr,15,nr,nr,nr,nr,nr,nr,20,12,nr,
21-10-2020,3,15,nr,nr,27,10,nr,nr,nr,nr,nr,nr,nr,22,20,nr,10,nr,10,nr,nr,nr,nr,26,nr,nr,nr,4,nr,nr,25,10,nr,nr,7,nr,nr,nr,nr,nr,nr,18,21,nr,
21-10-2020,4,15,nr,nr,27,9,nr,nr,nr,nr,nr,nr,nr,40,20,nr,14,nr,8,nr,nr,nr,nr,24,nr,nr,nr,9,nr,nr,17,12,nr,nr,11,nr,nr,nr,nr,nr,nr,18,23,nr,
21-10-2020,5,23,nr,nr,28,13,nr,nr,nr,nr,nr,nr,nr,25,15,nr,10,nr,11,nr,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,20,21,nr,
21-10-2020,6,39,nr,nr,31,20,nr,nr,nr,nr,nr,nr,nr,31,14,nr,11,nr,13,nr,nr,nr,nr,22,nr,nr,nr,15,nr,nr,18,14,nr,nr,16,nr,nr,nr,nr,nr,nr,13,17,nr,
21-10-2020,7,44,nr,nr,31,19,nr,nr,nr,nr,nr,nr,nr,21,20,nr,23,nr,10,nr,nr,nr,nr,39,nr,nr,nr,15,nr,nr,16,12,nr,nr,14,nr,nr,nr,nr,nr,nr,12,20,nr,
21-10-2020,8,63,nr,nr,30,21,nr,nr,nr,nr,nr,nr,nr,45,42,nr,16,nr,8,nr,nr,nr,nr,40,nr,nr,nr,19,nr,nr,28,14,nr,nr,27,nr,nr,nr,nr,nr,nr,20,27,nr,
21-10-2020,9,65,nr,nr,40,25,nr,nr,nr,nr,nr,nr,nr,122,28,nr,26,nr,8,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,44,15,nr,nr,26,nr,nr,nr,nr,nr,nr,19,61,nr,
21-10-2020,10,45,nr,nr,37,32,nr,nr,nr,nr,nr,nr,nr,47,13,nr,39,nr,11,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,44,17,nr,nr,37,nr,nr,nr,nr,nr,nr,29,33,nr,
21-10-2020,11,10,nr,nr,32,37,nr,nr,nr,nr,nr,nr,nr,28,9,nr,35,nr,11,nr,nr,nr,nr,42,nr,nr,nr,27,nr,nr,45,22,nr,nr,39,nr,nr,nr,nr,nr,nr,40,38,nr,
21-10-2020,12,16,nr,nr,41,36,nr,nr,nr,nr,nr,nr,nr,57,19,nr,50,nr,9,nr,nr,nr,nr,42,nr,nr,nr,28,nr,nr,nr,20,nr,nr,40,nr,nr,nr,nr,nr,nr,46,32,nr,
21-10-2020,13,26,nr,nr,44,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,25,nr,nr,nr,nr,44,nr,nr,nr,28,nr,nr,nr,36,nr,nr,40,nr,nr,nr,nr,nr,nr,49,7,nr,
21-10-2020,14,19,nr,nr,12,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,27,nr,nr,nr,nr,11,nr,nr,nr,39,nr,nr,68,32,nr,nr,30,nr,nr,nr,nr,nr,nr,32,60,nr,
21-10-2020,15,20,nr,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,37,nr,nr,nr,nr,23,nr,nr,nr,20,nr,nr,63,40,nr,nr,14,nr,nr,nr,nr,nr,nr,28,18,nr,
21-10-2020,16,34,nr,nr,11,23,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,40,nr,39,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,42,40,nr,nr,27,nr,nr,nr,nr,nr,nr,32,16,nr,
21-10-2020,17,27,nr,nr,11,33,nr,nr,nr,nr,nr,nr,nr,24,7,nr,38,nr,30,nr,nr,nr,nr,33,nr,nr,nr,34,nr,nr,36,27,nr,nr,22,nr,nr,nr,nr,nr,nr,32,22,nr,
21-10-2020,18,44,nr,nr,22,32,nr,nr,nr,nr,nr,nr,nr,30,9,nr,25,nr,26,nr,nr,nr,nr,34,nr,nr,nr,33,nr,nr,47,16,nr,nr,52,nr,nr,nr,nr,nr,nr,33,44,nr,
21-10-2020,19,46,nr,nr,33,22,nr,nr,nr,nr,nr,nr,nr,43,40,nr,33,nr,19,nr,nr,nr,nr,31,nr,nr,nr,25,nr,nr,61,31,nr,nr,73,nr,nr,nr,nr,nr,nr,34,55,nr,
21-10-2020,20,51,nr,nr,46,34,nr,nr,nr,nr,nr,nr,nr,115,43,nr,31,nr,18,nr,nr,nr,nr,32,nr,nr,nr,30,nr,nr,37,33,nr,nr,80,nr,nr,nr,nr,nr,nr,56,nr,nr,
21-10-2020,21,44,nr,nr,81,27,nr,nr,nr,nr,nr,nr,nr,56,112,nr,34,nr,21,nr,nr,nr,nr,36,nr,nr,nr,43,nr,nr,32,34,nr,nr,81,nr,nr,nr,nr,nr,nr,28,112,nr,
21-10-2020,22,29,nr,nr,74,23,nr,nr,nr,nr,nr,nr,nr,38,61,nr,36,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,23,49,nr,nr,56,nr,nr,nr,nr,nr,nr,24,54,nr,
21-10-2020,23,35,nr,nr,44,29,nr,nr,nr,nr,nr,nr,nr,42,53,nr,30,nr,36,nr,nr,nr,nr,25,nr,nr,nr,36,nr,nr,26,39,nr,nr,35,nr,nr,nr,nr,nr,nr,33,87,nr,
21-10-2020,24,33,nr,nr,46,19,nr,nr,nr,nr,nr,nr,nr,36,48,nr,37,nr,25,nr,nr,nr,nr,49,nr,nr,nr,38,nr,nr,50,27,nr,nr,25,nr,nr,nr,nr,nr,nr,31,30,nr,
22-10-2020,1,46,nr,nr,35,24,nr,nr,nr,nr,nr,nr,nr,19,26,nr,29,nr,12,nr,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,24,nr,nr,21,nr,nr,nr,nr,nr,nr,49,19,nr,
22-10-2020,2,59,nr,nr,27,25,22,nr,nr,nr,nr,nr,nr,58,19,nr,26,nr,7,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,21,15,nr,nr,32,nr,nr,nr,nr,nr,nr,34,41,nr,
22-10-2020,3,21,nr,nr,24,21,18,nr,nr,nr,nr,nr,nr,12,12,nr,20,nr,9,nr,nr,nr,nr,36,nr,nr,nr,19,nr,nr,29,14,nr,nr,32,nr,nr,nr,nr,nr,nr,29,37,nr,
22-10-2020,4,28,nr,nr,16,21,23,nr,nr,nr,nr,nr,nr,20,10,nr,20,nr,17,nr,nr,nr,nr,13,nr,nr,nr,5,nr,nr,35,10,nr,nr,23,nr,nr,nr,nr,nr,nr,42,41,nr,
22-10-2020,5,25,nr,nr,5,26,25,nr,nr,nr,nr,nr,nr,26,11,nr,28,nr,17,nr,nr,nr,nr,26,nr,nr,nr,14,nr,nr,55,10,nr,nr,20,nr,nr,nr,nr,nr,nr,30,51,nr,
22-10-2020,6,25,nr,nr,19,28,29,nr,nr,nr,nr,nr,nr,39,14,nr,36,nr,14,nr,nr,nr,nr,35,nr,nr,nr,12,nr,nr,37,19,nr,nr,20,nr,nr,nr,nr,nr,nr,37,55,nr,
22-10-2020,7,24,nr,nr,24,37,23,nr,nr,nr,nr,nr,nr,45,21,nr,36,nr,9,nr,nr,nr,nr,43,nr,nr,nr,18,nr,nr,46,20,nr,nr,24,nr,nr,nr,nr,nr,nr,42,70,nr,
22-10-2020,8,35,nr,nr,36,39,23,nr,nr,nr,nr,nr,nr,65,30,nr,39,nr,7,nr,nr,nr,nr,42,nr,nr,nr,21,nr,nr,57,23,nr,nr,32,nr,nr,nr,nr,nr,nr,45,58,nr,
22-10-2020,9,43,nr,nr,55,47,31,nr,nr,nr,nr,nr,nr,63,66,nr,52,nr,9,nr,nr,nr,nr,57,nr,nr,nr,23,nr,nr,66,20,nr,nr,50,nr,nr,nr,nr,nr,nr,69,89,nr,
22-10-2020,10,44,nr,nr,52,58,45,nr,nr,nr,nr,nr,nr,121,57,nr,69,nr,9,nr,nr,nr,nr,67,nr,nr,nr,37,nr,nr,101,26,nr,nr,66,nr,nr,nr,nr,nr,nr,41,87,nr,
22-10-2020,11,35,nr,nr,48,71,46,nr,nr,nr,nr,nr,nr,93,55,nr,74,nr,5,nr,nr,nr,nr,72,nr,nr,nr,37,nr,nr,111,33,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,119,nr,
22-10-2020,12,56,nr,nr,46,56,50,nr,nr,nr,nr,nr,nr,101,39,nr,76,nr,13,nr,nr,nr,nr,75,nr,nr,nr,44,nr,nr,123,44,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,68,nr,
22-10-2020,13,62,nr,nr,35,60,47,nr,nr,nr,nr,nr,nr,11,nr,nr,85,nr,13,nr,nr,nr,nr,68,nr,nr,nr,46,nr,nr,107,41,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,
22-10-2020,14,47,nr,nr,30,32,22,nr,nr,nr,nr,nr,nr,nr,8,nr,103,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,35,32,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2020,15,90,nr,nr,5,27,17,nr,nr,nr,nr,nr,nr,33,12,nr,29,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,14,33,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,16,nr,
22-10-2020,16,52,nr,nr,25,15,27,nr,nr,nr,nr,nr,nr,34,6,nr,24,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,30,22,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,nr,
22-10-2020,17,86,nr,nr,36,33,35,nr,nr,nr,nr,nr,nr,39,28,nr,35,nr,16,nr,nr,nr,nr,38,nr,nr,nr,41,nr,nr,41,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,nr,
22-10-2020,18,62,nr,nr,25,30,20,nr,nr,nr,nr,nr,nr,39,25,nr,36,nr,16,nr,nr,nr,nr,27,nr,nr,nr,23,nr,nr,47,26,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,33,nr,
22-10-2020,19,40,nr,nr,34,29,27,nr,nr,nr,nr,nr,nr,24,32,nr,29,nr,29,nr,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,14,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,44,nr,
22-10-2020,20,59,nr,nr,37,30,22,nr,nr,nr,nr,nr,nr,54,37,nr,30,nr,15,nr,nr,nr,nr,33,nr,nr,nr,8,nr,nr,25,21,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,87,nr,
22-10-2020,21,55,nr,nr,38,26,23,nr,nr,nr,nr,nr,nr,72,23,nr,30,nr,13,nr,nr,nr,nr,31,nr,nr,nr,18,nr,nr,67,18,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,74,nr,
22-10-2020,22,56,nr,nr,26,30,25,nr,nr,nr,nr,nr,nr,66,15,nr,26,nr,13,nr,nr,nr,nr,33,nr,nr,nr,9,nr,nr,85,16,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,63,nr,
22-10-2020,23,42,nr,nr,18,31,19,nr,nr,nr,nr,nr,nr,64,18,nr,18,nr,9,nr,nr,nr,nr,22,nr,nr,nr,26,nr,nr,48,15,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,79,nr,
22-10-2020,24,38,nr,nr,15,23,17,nr,nr,nr,nr,nr,nr,50,13,nr,28,nr,12,nr,nr,nr,nr,32,nr,nr,nr,14,nr,nr,44,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,64,nr,
23-10-2020,1,43,nr,nr,7,23,19,nr,nr,nr,nr,nr,nr,50,17,nr,37,nr,12,nr,nr,nr,nr,22,nr,nr,nr,13,nr,nr,35,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,65,nr,
23-10-2020,2,67,nr,nr,5,15,16,nr,nr,nr,nr,nr,nr,40,10,nr,36,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,26,10,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,nr,
23-10-2020,3,95,nr,nr,8,17,17,nr,nr,nr,nr,nr,nr,32,3,nr,31,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,8,nr,nr,56,6,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,45,nr,
23-10-2020,4,40,nr,nr,3,20,11,nr,nr,nr,nr,nr,nr,18,nr,nr,44,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,5,nr,nr,41,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,nr,
23-10-2020,5,36,nr,nr,5,16,14,nr,nr,nr,nr,nr,nr,20,nr,nr,44,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,4,nr,nr,62,4,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,nr,
23-10-2020,6,32,nr,nr,16,14,16,nr,nr,nr,nr,nr,nr,28,4,nr,40,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,5,nr,nr,57,8,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,103,nr,
23-10-2020,7,43,nr,nr,30,11,25,nr,nr,nr,nr,nr,nr,61,24,nr,61,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,6,nr,nr,46,12,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,196,nr,
23-10-2020,8,44,nr,nr,39,26,33,nr,nr,nr,nr,nr,nr,68,28,nr,69,nr,5,nr,nr,nr,nr,66,nr,nr,nr,16,nr,nr,59,14,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,176,nr,
23-10-2020,9,50,nr,nr,72,36,32,nr,nr,nr,nr,nr,nr,174,61,nr,64,nr,5,nr,nr,nr,nr,81,nr,nr,nr,21,nr,nr,90,18,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,154,nr,
23-10-2020,10,53,nr,nr,69,45,42,nr,nr,nr,nr,nr,nr,93,38,nr,69,nr,8,nr,nr,nr,nr,76,nr,nr,nr,37,nr,nr,131,27,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,138,nr,
23-10-2020,11,40,nr,nr,41,52,41,nr,nr,nr,nr,nr,nr,66,31,nr,91,nr,9,nr,nr,nr,nr,84,nr,nr,nr,45,nr,nr,92,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,
23-10-2020,12,21,nr,nr,25,52,37,nr,nr,nr,nr,nr,nr,21,37,nr,65,nr,12,nr,nr,nr,nr,70,nr,nr,nr,19,nr,nr,42,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,
23-10-2020,13,23,nr,nr,28,29,22,nr,nr,nr,nr,nr,nr,38,32,nr,41,nr,21,nr,nr,nr,nr,40,nr,nr,nr,25,nr,nr,71,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,
23-10-2020,14,29,nr,nr,31,28,26,nr,nr,nr,nr,nr,nr,33,29,nr,nr,nr,27,nr,nr,nr,nr,29,nr,nr,nr,23,nr,nr,40,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,78,nr,
23-10-2020,15,46,nr,nr,22,39,39,nr,nr,nr,nr,nr,nr,24,39,nr,73,nr,37,nr,nr,nr,nr,55,nr,nr,nr,37,nr,nr,58,50,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,45,nr,
23-10-2020,16,33,nr,nr,29,43,42,nr,nr,nr,nr,nr,nr,40,30,nr,64,nr,52,nr,nr,nr,nr,48,nr,nr,nr,59,nr,nr,41,59,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,82,nr,
23-10-2020,17,44,nr,nr,20,36,44,nr,nr,nr,nr,nr,nr,32,37,nr,54,nr,17,nr,nr,nr,nr,43,nr,nr,nr,51,nr,nr,59,76,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,62,nr,
23-10-2020,18,51,nr,nr,25,47,29,nr,nr,nr,nr,nr,nr,24,19,nr,72,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,52,nr,nr,46,52,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,41,nr,
