Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-02-2023,20,1,1,nr,1,nr,nr,2,nr,nr,1,nr,nr,3,1,8,nr,nr,nr,nr,4,nr,nr,nr,3,3,nr,1,0,nr,1,5,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,3,nr,
14-02-2023,21,1,1,nr,3,nr,nr,3,nr,nr,1,nr,nr,2,1,8,nr,nr,nr,nr,3,nr,nr,nr,3,7,nr,2,0,nr,1,4,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,4,nr,
14-02-2023,22,1,0,nr,10,nr,nr,2,nr,nr,1,nr,nr,2,1,5,nr,nr,nr,nr,3,nr,nr,nr,5,7,nr,2,5,nr,2,6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,4,nr,
14-02-2023,23,3,0,nr,4,nr,nr,1,nr,nr,0,nr,nr,1,4,4,nr,nr,nr,nr,8,nr,nr,nr,10,12,nr,7,20,nr,2,12,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,nr,
14-02-2023,24,3,1,nr,16,nr,nr,8,nr,nr,0,nr,nr,1,2,6,nr,nr,nr,nr,20,nr,nr,nr,13,29,nr,7,36,nr,1,13,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,0,nr,5,nr,
15-02-2023,1,3,nr,nr,10,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2023,2,6,nr,nr,1,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2023,3,3,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2023,4,34,nr,nr,1,nr,nr,21,2,nr,1,nr,nr,1,0,3,nr,nr,nr,nr,1,nr,nr,nr,21,4,nr,nr,1,nr,0,3,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,4,1,21,26,
15-02-2023,5,23,nr,nr,2,nr,nr,29,1,nr,7,nr,nr,1,1,3,nr,nr,nr,nr,9,nr,nr,nr,33,13,nr,nr,0,nr,0,3,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,2,45,61,
15-02-2023,6,12,nr,nr,31,nr,nr,76,5,nr,11,nr,nr,3,1,18,nr,nr,nr,nr,9,nr,nr,nr,55,98,nr,nr,5,nr,34,17,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,12,55,97,
15-02-2023,7,39,nr,nr,84,nr,nr,228,26,nr,50,nr,nr,7,13,109,nr,nr,nr,nr,36,nr,nr,nr,56,172,nr,nr,21,nr,53,101,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,47,55,103,216,
15-02-2023,8,55,nr,nr,87,nr,nr,344,115,nr,99,nr,nr,7,54,158,nr,nr,nr,nr,67,nr,nr,nr,132,149,nr,nr,73,nr,9,101,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,47,167,91,255,
15-02-2023,9,39,nr,nr,71,nr,nr,176,96,nr,75,nr,nr,7,123,144,nr,nr,nr,nr,39,nr,nr,nr,110,83,nr,nr,85,nr,107,85,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,51,76,72,122,
15-02-2023,10,15,nr,nr,36,nr,nr,45,31,nr,20,nr,nr,6,67,98,nr,nr,nr,nr,36,nr,nr,nr,57,32,nr,nr,50,nr,26,25,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,36,39,26,32,
15-02-2023,11,6,nr,nr,23,nr,nr,19,11,nr,3,nr,nr,12,32,40,nr,nr,nr,nr,26,nr,nr,nr,37,11,nr,nr,9,nr,3,9,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,8,12,14,19,
15-02-2023,12,3,8,nr,9,nr,nr,10,8,nr,1,nr,nr,8,15,13,nr,nr,nr,nr,8,nr,nr,nr,15,9,nr,nr,5,nr,1,7,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,3,13,11,
15-02-2023,13,2,4,nr,4,nr,nr,5,3,nr,1,nr,nr,4,7,7,nr,nr,nr,nr,2,nr,nr,nr,5,6,nr,nr,2,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,7,7,
15-02-2023,14,2,2,nr,2,nr,nr,3,1,nr,0,nr,nr,2,6,2,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,4,3,
15-02-2023,15,2,2,nr,1,nr,nr,2,2,nr,1,nr,nr,3,3,1,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,2,3,3,
15-02-2023,16,1,1,nr,0,nr,nr,2,1,nr,1,nr,nr,2,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,2,0,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,2,5,
15-02-2023,17,1,1,nr,0,nr,nr,2,1,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,2,nr,2,0,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,2,2,
15-02-2023,18,1,1,nr,0,nr,nr,2,2,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,2,nr,1,0,nr,0,3,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,2,4,
15-02-2023,19,1,1,nr,0,nr,nr,3,2,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,4,nr,nr,nr,2,2,nr,1,1,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,3,4,
15-02-2023,20,1,1,nr,1,nr,nr,2,4,nr,1,nr,nr,2,2,13,nr,nr,nr,nr,6,nr,nr,nr,3,4,nr,1,0,nr,3,3,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,3,13,
15-02-2023,21,1,1,nr,13,nr,nr,4,4,nr,0,nr,nr,3,4,58,nr,nr,nr,nr,7,nr,nr,nr,3,3,nr,1,2,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,6,12,
15-02-2023,22,1,1,nr,69,nr,nr,7,8,nr,1,nr,nr,3,6,108,nr,nr,nr,nr,13,nr,nr,nr,3,21,nr,3,2,nr,1,6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,8,11,
15-02-2023,23,4,1,nr,46,nr,nr,42,15,nr,0,nr,nr,4,4,73,nr,nr,nr,nr,6,nr,nr,nr,7,81,nr,2,1,nr,1,6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,12,10,8,
15-02-2023,24,3,0,nr,28,nr,nr,34,3,nr,0,nr,nr,1,5,27,nr,nr,nr,nr,11,nr,nr,nr,21,62,nr,1,0,nr,0,11,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,3,63,14,
16-02-2023,1,2,0,nr,6,nr,nr,72,7,nr,0,nr,nr,0,1,18,nr,nr,nr,nr,19,nr,nr,nr,46,108,nr,0,1,nr,0,16,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,4,62,18,
16-02-2023,2,4,0,nr,3,nr,nr,23,6,nr,0,nr,nr,1,0,2,nr,nr,nr,nr,10,nr,nr,nr,31,40,nr,0,5,nr,0,6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,35,38,
16-02-2023,3,3,0,nr,1,nr,nr,29,5,nr,0,nr,nr,0,0,1,nr,nr,nr,nr,2,nr,nr,nr,17,39,nr,2,0,nr,0,40,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,38,16,
16-02-2023,4,1,1,nr,1,nr,nr,10,1,nr,12,nr,nr,0,0,2,nr,nr,nr,nr,2,nr,nr,nr,7,19,nr,18,0,nr,3,24,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,4,2,22,10,
16-02-2023,5,8,1,nr,1,nr,nr,14,5,nr,25,nr,nr,0,0,4,nr,nr,nr,nr,5,nr,nr,nr,17,36,nr,53,0,nr,11,52,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,17,2,28,24,
16-02-2023,6,23,1,nr,19,nr,nr,141,1,nr,77,nr,nr,15,1,15,nr,nr,nr,nr,10,nr,nr,nr,34,23,nr,nr,0,nr,37,74,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,49,11,62,203,
16-02-2023,7,19,1,nr,70,nr,nr,75,17,nr,156,nr,nr,51,14,107,nr,nr,nr,nr,45,nr,nr,nr,116,269,nr,136,4,nr,111,131,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,115,52,121,262,
16-02-2023,8,121,1,nr,101,nr,nr,103,138,nr,181,nr,nr,96,19,249,nr,nr,nr,nr,106,nr,nr,nr,179,114,nr,135,12,nr,54,115,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,75,52,156,278,
16-02-2023,9,52,23,nr,73,nr,nr,107,87,nr,96,nr,nr,34,74,156,nr,nr,nr,nr,85,nr,nr,nr,131,138,nr,88,20,nr,68,79,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,54,48,70,165,
16-02-2023,10,23,26,nr,72,nr,nr,90,57,nr,27,nr,nr,5,83,78,nr,nr,nr,nr,65,nr,nr,nr,83,65,nr,50,44,nr,24,59,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,26,38,95,
16-02-2023,11,3,22,nr,58,nr,nr,58,13,nr,8,nr,nr,9,28,64,nr,nr,nr,nr,25,nr,nr,nr,43,22,nr,18,9,nr,11,21,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,15,21,26,
16-02-2023,12,1,8,nr,20,nr,nr,17,11,nr,3,nr,nr,7,7,26,nr,nr,nr,nr,11,nr,nr,nr,21,12,nr,6,5,nr,5,6,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,11,13,18,
16-02-2023,13,1,4,nr,6,nr,nr,6,8,nr,1,nr,nr,6,4,11,nr,nr,nr,nr,5,nr,nr,nr,9,10,nr,4,3,nr,3,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,5,6,8,
16-02-2023,14,1,3,nr,3,nr,nr,4,3,nr,0,nr,nr,5,4,7,nr,nr,nr,nr,2,nr,nr,nr,5,5,nr,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,3,4,3,
16-02-2023,15,1,1,nr,2,nr,nr,2,2,nr,0,nr,nr,2,3,4,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,4,4,
16-02-2023,16,1,1,nr,1,nr,nr,2,1,nr,0,nr,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,1,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,2,2,
16-02-2023,17,1,1,nr,0,nr,nr,2,1,nr,1,nr,nr,1,2,3,nr,nr,nr,nr,1,nr,nr,nr,4,1,nr,1,0,nr,1,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,4,1,
16-02-2023,18,1,3,nr,0,nr,nr,2,3,nr,1,nr,nr,2,2,4,nr,nr,nr,nr,2,nr,nr,nr,2,1,nr,1,0,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,2,2,
16-02-2023,19,1,0,nr,1,nr,nr,4,2,nr,1,nr,nr,2,6,9,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,1,1,nr,1,3,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,10,5,
16-02-2023,20,1,0,nr,2,nr,nr,10,1,nr,1,nr,nr,2,4,10,nr,nr,nr,nr,6,nr,nr,nr,4,2,nr,1,2,nr,0,5,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,3,9,
16-02-2023,21,1,3,nr,2,nr,nr,8,3,nr,1,nr,nr,2,9,6,nr,nr,nr,nr,10,nr,nr,nr,15,10,nr,1,2,nr,1,9,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,0,2,2,18,
16-02-2023,22,1,1,nr,1,nr,nr,34,12,nr,1,nr,nr,3,7,1,nr,nr,nr,nr,28,nr,nr,nr,48,8,nr,2,4,nr,1,9,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,11,2,25,
16-02-2023,23,2,1,nr,1,nr,nr,5,13,nr,5,nr,nr,5,5,0,nr,nr,nr,nr,17,nr,nr,nr,37,6,nr,9,2,nr,20,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,1,2,2,31,
16-02-2023,24,1,1,nr,1,nr,nr,2,0,nr,11,nr,nr,2,3,1,nr,nr,nr,nr,3,nr,nr,nr,7,5,nr,16,3,nr,27,1,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,2,13,1,30,
17-02-2023,1,1,1,nr,0,nr,nr,2,0,nr,25,nr,nr,1,2,0,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,6,1,nr,18,0,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,0,3,1,21,
17-02-2023,2,1,0,nr,0,nr,nr,1,1,nr,3,nr,nr,5,1,0,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,0,1,nr,2,0,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0,2,1,13,
17-02-2023,3,1,1,nr,0,nr,nr,1,0,nr,6,nr,nr,1,1,0,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,0,1,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,6,
17-02-2023,4,2,0,nr,0,nr,nr,1,0,nr,12,nr,nr,1,1,0,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,0,0,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,4,4,1,1,
17-02-2023,5,30,0,nr,0,nr,nr,1,0,nr,36,nr,nr,3,1,1,nr,nr,nr,nr,1,nr,nr,nr,5,5,nr,0,1,nr,1,0,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,5,3,1,5,
17-02-2023,6,21,1,nr,1,nr,nr,4,0,nr,43,nr,nr,18,1,10,nr,nr,nr,nr,1,nr,nr,nr,18,9,nr,1,1,nr,3,3,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,45,26,2,11,
17-02-2023,7,22,1,nr,4,nr,nr,22,5,nr,93,nr,nr,19,2,49,nr,nr,nr,nr,22,nr,nr,nr,35,7,nr,4,6,nr,16,50,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,37,38,5,102,
17-02-2023,8,27,4,nr,13,nr,nr,54,47,nr,64,nr,nr,6,5,127,nr,nr,nr,nr,47,nr,nr,nr,73,25,nr,16,18,nr,18,64,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,84,30,16,82,
17-02-2023,9,22,10,nr,10,nr,nr,nr,76,nr,33,nr,nr,11,14,77,nr,nr,nr,nr,58,nr,nr,nr,78,29,nr,23,26,nr,26,67,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,27,14,74,
17-02-2023,10,7,17,nr,7,nr,nr,28,29,nr,7,nr,nr,17,16,17,nr,nr,nr,nr,32,nr,nr,nr,58,23,nr,13,29,nr,21,31,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,15,11,37,
17-02-2023,11,4,21,nr,12,nr,nr,15,16,nr,3,nr,nr,13,14,23,nr,nr,nr,nr,16,nr,nr,nr,38,19,nr,8,15,nr,11,10,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,10,7,26,
17-02-2023,12,2,9,nr,12,nr,nr,9,11,nr,1,nr,nr,10,13,13,nr,nr,nr,nr,10,nr,nr,nr,16,12,nr,4,6,nr,5,5,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,6,9,
17-02-2023,13,1,4,nr,6,nr,nr,6,5,nr,0,nr,nr,8,8,8,nr,nr,nr,nr,3,nr,nr,nr,5,7,nr,2,2,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,4,3,
17-02-2023,14,1,2,nr,2,nr,nr,2,1,nr,0,nr,nr,4,3,5,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,2,
17-02-2023,15,1,1,nr,1,nr,nr,2,1,nr,0,nr,nr,2,2,3,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,1,0,nr,1,0,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,2,
17-02-2023,16,1,1,nr,0,nr,nr,1,1,nr,0,nr,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,2,1,
17-02-2023,17,1,2,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,2,nr,nr,nr,1,1,nr,1,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,2,1,
17-02-2023,18,1,3,nr,1,nr,nr,3,1,nr,1,nr,nr,1,3,2,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,1,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,2,1,3,
17-02-2023,19,3,1,nr,1,nr,nr,4,1,nr,1,nr,nr,2,7,3,nr,nr,nr,nr,2,nr,nr,nr,4,4,nr,2,0,nr,3,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,2,8,
17-02-2023,20,3,1,nr,1,nr,nr,7,0,nr,0,nr,nr,2,6,1,nr,nr,nr,nr,3,nr,nr,nr,8,4,nr,2,1,nr,1,3,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,2,21,
17-02-2023,21,2,3,nr,1,nr,nr,13,1,nr,0,nr,nr,2,22,2,nr,nr,nr,nr,9,nr,nr,nr,20,6,nr,4,2,nr,2,3,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,2,4,2,10,
17-02-2023,22,2,9,nr,1,nr,nr,27,1,nr,0,nr,nr,2,24,3,nr,nr,nr,nr,11,nr,nr,nr,33,5,nr,2,2,nr,3,4,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,3,6,2,11,
17-02-2023,23,3,8,nr,0,nr,nr,25,1,nr,0,nr,nr,6,44,2,nr,nr,nr,nr,13,nr,nr,nr,27,8,nr,1,1,nr,3,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,3,2,17,
17-02-2023,24,2,8,nr,0,nr,nr,11,5,nr,0,nr,nr,4,2,2,nr,nr,nr,nr,8,nr,nr,nr,17,6,nr,1,3,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,2,2,25,
18-02-2023,1,1,7,nr,1,nr,nr,8,5,nr,1,10,nr,4,1,4,nr,nr,nr,nr,4,nr,nr,nr,7,12,nr,0,6,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,2,29,
18-02-2023,2,1,4,nr,0,nr,nr,40,1,nr,1,38,nr,9,5,2,nr,nr,11,nr,2,nr,nr,nr,17,16,nr,0,3,nr,1,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,3,27,
18-02-2023,3,1,2,nr,0,nr,nr,52,2,nr,0,20,nr,8,17,5,nr,nr,12,nr,2,nr,nr,nr,19,15,nr,0,1,nr,1,6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,2,15,
18-02-2023,4,3,2,nr,1,nr,nr,51,2,nr,0,8,nr,7,27,2,nr,nr,12,nr,2,nr,nr,nr,9,23,nr,0,3,nr,2,6,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,2,3,15,
18-02-2023,5,6,4,nr,5,nr,nr,85,5,nr,1,10,nr,9,29,5,nr,nr,11,nr,6,nr,nr,nr,12,51,nr,0,1,nr,2,17,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,5,3,3,26,
18-02-2023,6,11,8,nr,16,nr,nr,77,11,nr,1,65,nr,16,34,13,nr,nr,20,nr,15,nr,nr,nr,29,35,nr,2,4,nr,8,19,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,6,5,4,46,
18-02-2023,7,10,14,nr,15,nr,nr,104,25,nr,26,143,nr,35,74,33,nr,nr,47,nr,27,nr,nr,nr,88,97,nr,7,14,nr,21,45,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,42,18,8,72,
18-02-2023,8,26,44,nr,79,nr,nr,121,38,nr,127,155,nr,57,120,91,nr,nr,90,nr,43,nr,nr,nr,109,80,nr,21,32,nr,51,81,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,32,39,38,73,
18-02-2023,9,38,52,nr,54,nr,nr,111,36,nr,73,71,nr,68,115,79,nr,nr,65,nr,51,nr,nr,nr,68,66,nr,27,33,nr,81,96,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,44,44,88,
18-02-2023,10,26,33,nr,46,nr,nr,56,27,nr,30,22,nr,53,117,84,nr,nr,46,nr,45,nr,nr,nr,66,53,nr,28,26,nr,59,37,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,27,34,23,56,
18-02-2023,11,8,25,nr,48,nr,nr,19,17,nr,10,6,nr,25,80,52,nr,nr,30,nr,27,nr,nr,nr,37,29,nr,26,16,nr,33,15,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,18,23,22,19,
18-02-2023,12,4,13,nr,18,nr,nr,12,12,nr,2,7,nr,17,23,19,nr,nr,17,nr,11,nr,nr,nr,22,14,nr,12,7,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,7,11,16,9,
18-02-2023,13,1,5,nr,4,nr,nr,6,5,nr,1,7,nr,5,6,5,nr,nr,7,nr,4,nr,nr,nr,10,nr,nr,5,3,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,4,4,
18-02-2023,14,1,2,nr,3,nr,nr,3,2,nr,0,6,nr,4,3,4,nr,nr,3,nr,3,nr,nr,nr,4,3,nr,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,2,3,2,
18-02-2023,15,1,1,nr,1,nr,nr,2,1,nr,0,8,nr,2,2,2,nr,nr,2,nr,1,nr,nr,nr,4,2,nr,1,0,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,2,1,
18-02-2023,16,1,1,nr,0,nr,nr,1,0,nr,0,7,nr,2,2,2,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,1,0,nr,0,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,2,0,
18-02-2023,17,1,1,nr,0,nr,nr,1,0,nr,0,6,nr,1,2,1,nr,nr,1,nr,2,nr,nr,nr,3,1,nr,1,0,nr,1,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,1,1,
18-02-2023,18,1,1,nr,0,nr,nr,2,1,nr,1,6,nr,1,1,2,nr,nr,2,nr,3,nr,nr,nr,2,2,nr,1,0,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,1,2,
18-02-2023,19,2,1,nr,1,nr,nr,1,0,nr,0,7,nr,1,3,6,nr,nr,2,nr,4,nr,nr,nr,2,3,nr,1,0,nr,1,3,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,1,3,
18-02-2023,20,4,2,nr,1,nr,nr,1,0,nr,1,7,nr,3,3,10,nr,nr,1,nr,1,nr,nr,nr,8,3,nr,1,0,nr,4,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,2,1,8,
18-02-2023,21,3,1,nr,0,nr,nr,3,0,nr,0,9,nr,2,8,1,nr,nr,1,nr,3,nr,nr,nr,3,19,nr,8,1,nr,5,5,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,2,1,10,
18-02-2023,22,6,1,nr,1,nr,nr,2,0,nr,13,10,nr,1,9,0,nr,nr,1,nr,2,nr,nr,nr,7,2,nr,12,0,nr,6,3,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,0,2,2,4,
18-02-2023,23,2,1,nr,0,nr,nr,1,0,nr,1,21,nr,2,1,0,nr,nr,1,nr,1,nr,nr,nr,5,2,nr,2,0,nr,8,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,4,2,2,
18-02-2023,24,2,1,nr,0,nr,nr,1,0,nr,1,15,nr,2,1,1,nr,nr,1,nr,0,nr,nr,nr,3,2,nr,2,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,2,2,1,
19-02-2023,1,2,0,nr,0,nr,nr,1,0,nr,10,16,nr,1,1,3,nr,nr,1,nr,0,nr,nr,nr,4,7,nr,1,1,nr,2,5,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,2,1,5,
19-02-2023,2,1,0,nr,0,nr,nr,3,6,nr,48,20,nr,1,1,3,nr,nr,1,nr,2,nr,nr,nr,4,25,nr,1,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,29,6,1,3,
19-02-2023,3,3,0,nr,0,nr,nr,2,5,nr,13,34,nr,5,0,2,nr,nr,1,nr,12,nr,nr,nr,4,27,nr,1,0,nr,9,2,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,6,2,17,
19-02-2023,4,2,1,nr,0,nr,nr,2,4,nr,5,42,nr,8,0,1,nr,nr,2,nr,6,nr,nr,nr,10,13,nr,0,0,nr,1,6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,1,6,
19-02-2023,5,11,1,nr,1,nr,nr,3,3,nr,6,30,nr,1,14,2,nr,nr,2,nr,4,nr,nr,nr,3,4,nr,1,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,4,3,1,3,
19-02-2023,6,14,1,nr,0,nr,nr,2,1,nr,26,28,nr,1,17,9,nr,nr,3,nr,8,nr,nr,nr,11,6,nr,13,1,nr,7,8,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,43,3,2,6,
19-02-2023,7,13,0,nr,2,nr,nr,21,1,nr,21,21,nr,2,1,24,nr,nr,10,nr,19,nr,nr,nr,34,31,nr,40,2,nr,32,22,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,6,26,84,
19-02-2023,8,29,1,nr,37,nr,nr,38,8,nr,51,29,nr,23,3,45,nr,nr,37,nr,26,nr,nr,nr,72,88,nr,36,19,nr,55,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,9,34,59,
19-02-2023,9,29,nr,nr,33,nr,nr,26,14,nr,34,20,nr,6,41,27,nr,nr,24,nr,20,nr,nr,nr,61,35,nr,29,23,nr,50,64,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,26,23,20,67,
19-02-2023,10,7,4,nr,17,nr,nr,16,12,nr,6,7,nr,2,35,22,nr,nr,26,nr,33,nr,nr,nr,60,16,nr,16,6,nr,27,20,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,20,27,17,23,
