Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2013,13,15,nr,35,nr,91,nr,nr,11,22,72,40,17,76,nr,69,nr,nr,30,72,27,50,nr,31,41,49,63,nr,25,nr,nr,nr,23,nr,42,44,14,87,
18-10-2013,14,11,nr,33,nr,67,nr,nr,10,19,68,38,13,51,nr,62,nr,nr,40,65,21,52,nr,24,38,39,57,nr,25,nr,nr,nr,15,nr,39,47,9,41,
18-10-2013,15,8,nr,19,nr,42,nr,nr,7,26,68,40,10,46,nr,54,nr,nr,37,63,24,54,nr,21,40,29,54,nr,21,nr,nr,nr,18,nr,40,36,8,36,
18-10-2013,16,9,nr,16,nr,36,nr,nr,10,24,63,42,8,28,nr,51,nr,nr,23,52,22,60,nr,17,49,23,52,nr,20,nr,nr,nr,23,nr,38,30,8,35,
18-10-2013,17,12,nr,13,nr,41,nr,nr,18,20,64,36,7,33,nr,49,nr,nr,33,54,26,59,nr,24,47,34,52,nr,14,nr,nr,nr,28,nr,31,27,10,53,
18-10-2013,18,17,nr,25,nr,62,nr,nr,15,24,42,30,13,42,nr,51,nr,nr,52,54,26,49,nr,32,64,48,38,nr,15,nr,nr,nr,31,nr,26,26,18,64,
18-10-2013,19,17,nr,34,nr,134,nr,nr,17,37,53,28,19,90,nr,57,nr,nr,110,78,33,39,nr,40,27,57,45,nr,19,nr,nr,nr,37,nr,31,53,nr,175,
18-10-2013,20,15,nr,33,nr,128,nr,nr,16,50,56,35,15,77,nr,63,nr,nr,38,74,30,33,nr,32,36,37,41,nr,28,nr,nr,nr,20,nr,30,57,16,56,
18-10-2013,21,18,nr,32,nr,53,nr,nr,19,35,50,40,19,32,nr,32,nr,nr,24,47,42,39,nr,30,50,29,56,nr,22,nr,nr,nr,45,nr,28,39,36,36,
18-10-2013,22,27,nr,27,nr,43,nr,nr,26,18,41,35,36,48,nr,39,nr,nr,68,53,52,28,nr,52,29,45,38,nr,15,nr,nr,nr,58,nr,37,44,39,79,
18-10-2013,23,37,nr,40,nr,48,nr,nr,37,28,30,31,36,41,nr,39,nr,nr,47,51,46,16,nr,41,12,47,30,nr,14,nr,nr,nr,39,nr,37,39,57,78,
18-10-2013,24,35,nr,62,nr,98,nr,nr,38,40,37,34,62,73,nr,47,nr,nr,36,40,32,15,nr,55,10,63,46,nr,20,nr,nr,nr,62,nr,34,38,55,70,
19-10-2013,1,25,nr,53,nr,98,nr,nr,nr,54,47,37,45,59,nr,50,nr,nr,60,68,35,41,nr,65,26,58,32,nr,16,nr,nr,nr,93,nr,27,44,55,71,
19-10-2013,2,24,nr,16,nr,80,nr,nr,nr,20,41,32,39,47,nr,51,nr,nr,50,79,38,31,nr,60,19,62,36,nr,14,nr,nr,nr,109,nr,26,43,53,106,
19-10-2013,3,23,nr,16,nr,43,nr,nr,nr,26,50,17,43,30,nr,52,nr,nr,76,70,45,21,nr,56,32,67,37,nr,22,nr,nr,nr,101,nr,39,38,50,136,
19-10-2013,4,36,nr,24,nr,35,nr,nr,nr,55,29,34,59,24,nr,53,nr,nr,67,61,54,10,nr,74,22,78,47,nr,25,nr,nr,nr,79,nr,46,41,66,131,
19-10-2013,5,67,nr,32,nr,101,nr,nr,nr,53,31,43,72,51,nr,64,nr,nr,72,71,60,11,nr,98,24,170,46,nr,26,nr,nr,nr,95,nr,42,53,90,173,
19-10-2013,6,58,nr,62,nr,108,nr,nr,nr,67,38,95,103,85,nr,84,nr,nr,147,137,115,20,nr,77,57,127,100,nr,21,nr,nr,nr,214,nr,59,67,112,236,
19-10-2013,7,63,nr,83,nr,151,nr,nr,nr,142,96,183,101,149,nr,110,nr,nr,162,150,141,31,nr,95,73,135,156,nr,91,nr,nr,nr,187,nr,70,96,119,324,
19-10-2013,8,78,nr,89,nr,186,nr,nr,nr,175,132,170,120,211,nr,142,nr,nr,163,218,166,53,nr,126,130,185,152,nr,112,nr,nr,nr,217,nr,132,142,152,252,
19-10-2013,9,45,nr,42,nr,156,nr,nr,nr,nr,147,27,65,104,nr,167,nr,nr,119,151,165,97,nr,175,56,136,110,nr,54,nr,nr,nr,251,nr,103,167,143,156,
19-10-2013,10,34,nr,27,nr,128,nr,nr,nr,nr,119,22,50,111,nr,142,nr,nr,126,100,117,86,nr,132,70,136,93,nr,38,nr,nr,nr,139,nr,76,161,78,182,
19-10-2013,11,25,nr,27,nr,101,nr,nr,nr,nr,96,nr,32,56,nr,69,nr,nr,107,94,60,73,nr,72,29,86,88,nr,28,nr,nr,nr,64,nr,83,92,37,150,
19-10-2013,12,18,nr,33,nr,41,nr,nr,nr,nr,52,nr,19,45,nr,63,nr,nr,59,73,52,29,nr,33,27,61,58,nr,69,nr,nr,nr,26,nr,51,77,18,42,
19-10-2013,13,12,nr,18,nr,29,nr,nr,nr,nr,56,31,12,30,nr,47,nr,nr,29,56,16,42,nr,18,34,14,47,nr,40,nr,nr,nr,13,nr,44,39,10,26,
19-10-2013,14,8,nr,12,nr,28,nr,nr,nr,nr,40,28,8,28,nr,31,nr,nr,37,38,13,32,nr,15,26,12,40,nr,27,nr,nr,nr,9,nr,25,18,7,32,
19-10-2013,15,9,nr,13,nr,24,nr,nr,nr,nr,30,25,8,23,nr,23,nr,nr,33,38,15,27,nr,19,19,14,31,nr,22,nr,nr,nr,15,nr,23,18,9,32,
19-10-2013,16,10,nr,22,nr,37,nr,nr,nr,28,26,20,12,43,nr,44,nr,nr,21,52,45,18,nr,20,19,18,28,nr,25,nr,nr,nr,23,nr,18,40,11,27,
19-10-2013,17,17,nr,20,nr,31,nr,nr,nr,21,45,25,10,34,nr,50,nr,nr,39,60,46,35,nr,31,24,32,49,nr,34,nr,nr,nr,18,nr,39,67,11,29,
19-10-2013,18,8,nr,28,nr,42,nr,nr,nr,20,44,21,17,23,nr,43,nr,nr,25,68,38,30,nr,28,25,40,35,nr,35,nr,nr,nr,32,nr,35,62,14,19,
19-10-2013,19,nr,nr,24,nr,52,nr,nr,nr,22,41,23,7,20,nr,61,nr,nr,21,71,33,24,nr,33,23,19,43,nr,22,nr,nr,nr,23,nr,37,43,16,21,
19-10-2013,20,14,nr,28,nr,41,nr,nr,nr,34,45,17,21,22,nr,42,nr,nr,20,34,29,28,nr,41,21,26,35,nr,24,nr,nr,nr,23,nr,37,32,22,31,
19-10-2013,21,14,nr,28,nr,60,nr,nr,nr,42,50,17,16,21,nr,46,nr,nr,40,52,29,24,nr,30,17,41,40,nr,29,nr,nr,nr,44,nr,36,48,23,79,
19-10-2013,22,20,nr,26,nr,46,nr,nr,nr,34,40,15,23,52,nr,52,nr,nr,49,68,69,27,nr,38,19,73,42,nr,20,nr,nr,nr,42,nr,38,49,32,90,
19-10-2013,23,39,nr,23,nr,35,nr,nr,nr,40,36,25,24,68,nr,54,nr,nr,43,61,61,29,nr,56,19,55,34,nr,18,nr,nr,nr,37,nr,37,43,48,86,
19-10-2013,24,25,nr,20,nr,49,nr,nr,nr,30,43,22,33,60,nr,48,nr,nr,33,43,41,42,nr,40,nr,54,42,nr,29,nr,nr,nr,33,nr,38,26,37,72,
20-10-2013,1,23,nr,15,nr,48,nr,nr,nr,27,38,19,30,27,nr,42,nr,nr,32,48,41,41,nr,42,nr,50,48,nr,18,nr,nr,nr,28,nr,23,36,38,53,
20-10-2013,2,28,nr,nr,nr,30,nr,nr,nr,35,43,20,18,19,nr,50,nr,nr,25,45,35,32,nr,30,nr,25,43,nr,15,nr,nr,nr,31,nr,38,48,31,35,
20-10-2013,3,22,nr,nr,nr,28,nr,nr,nr,24,35,13,9,28,nr,40,nr,nr,21,44,43,34,nr,42,nr,31,36,nr,12,nr,nr,nr,32,nr,19,38,31,31,
20-10-2013,4,21,nr,nr,nr,37,nr,nr,nr,22,28,11,17,31,nr,47,nr,nr,27,41,31,31,nr,38,nr,35,22,nr,12,nr,nr,nr,21,nr,20,24,29,35,
20-10-2013,5,19,nr,nr,nr,44,nr,nr,nr,17,22,21,15,35,nr,46,nr,nr,31,59,34,22,nr,32,nr,44,21,nr,13,nr,nr,nr,33,nr,19,26,24,47,
20-10-2013,6,23,nr,36,nr,59,nr,nr,nr,36,25,28,19,42,nr,39,nr,nr,35,62,48,20,nr,35,27,44,21,nr,15,nr,nr,nr,35,nr,18,37,19,92,
20-10-2013,7,34,nr,18,nr,49,nr,nr,nr,43,32,24,24,53,nr,55,nr,nr,34,80,nr,29,nr,58,47,51,42,nr,17,nr,nr,nr,33,nr,46,41,23,98,
20-10-2013,8,32,nr,23,nr,54,nr,nr,nr,57,44,32,35,85,nr,56,nr,nr,65,72,69,32,nr,53,71,63,51,nr,65,nr,nr,nr,37,nr,48,49,40,89,
20-10-2013,9,25,nr,36,nr,59,nr,nr,nr,36,63,33,29,42,nr,70,nr,nr,58,56,56,33,nr,62,35,63,48,nr,62,nr,nr,nr,48,nr,32,62,39,95,
20-10-2013,10,18,nr,24,nr,43,nr,nr,nr,24,46,32,17,28,nr,58,nr,nr,46,55,41,29,nr,45,33,55,44,nr,30,nr,nr,nr,30,nr,36,80,22,75,
20-10-2013,11,13,nr,29,nr,39,nr,nr,nr,22,51,27,12,44,nr,65,nr,nr,51,76,24,30,nr,27,26,38,49,nr,28,nr,nr,nr,19,nr,41,59,19,61,
20-10-2013,12,8,nr,28,nr,41,nr,nr,nr,20,56,33,8,35,nr,47,nr,nr,40,48,19,36,nr,20,30,30,43,nr,22,nr,nr,nr,16,nr,37,30,10,33,
20-10-2013,13,6,nr,22,nr,46,nr,nr,nr,12,39,41,6,36,nr,32,nr,nr,32,29,16,35,nr,17,30,20,33,nr,14,nr,nr,nr,19,nr,29,25,8,38,
20-10-2013,14,5,nr,nr,nr,41,nr,nr,nr,15,33,41,7,49,nr,35,nr,nr,35,31,16,35,nr,13,34,18,36,nr,14,nr,nr,nr,19,nr,24,23,9,25,
20-10-2013,15,10,nr,35,nr,50,nr,nr,nr,34,45,40,10,58,nr,32,nr,nr,59,49,26,36,nr,18,39,27,39,nr,13,nr,nr,nr,34,nr,19,23,17,33,
20-10-2013,16,14,nr,32,nr,40,nr,nr,nr,18,53,30,25,32,nr,49,nr,nr,79,69,25,34,nr,37,39,54,47,nr,14,nr,nr,nr,47,nr,25,25,39,71,
20-10-2013,17,14,nr,26,nr,35,nr,nr,nr,15,22,30,31,48,nr,32,nr,nr,48,42,22,25,nr,42,46,36,26,nr,11,nr,nr,nr,36,nr,16,17,37,48,
20-10-2013,18,19,nr,39,nr,40,nr,nr,nr,29,24,48,29,108,nr,39,nr,nr,68,31,42,19,nr,41,32,43,28,nr,12,nr,nr,nr,48,nr,26,24,50,44,
20-10-2013,19,25,nr,49,nr,72,nr,nr,nr,33,41,76,30,150,nr,46,nr,nr,48,43,51,30,nr,46,60,78,44,nr,19,nr,nr,nr,63,nr,29,31,51,50,
20-10-2013,20,31,nr,85,nr,109,nr,nr,nr,38,70,47,34,157,nr,82,nr,nr,64,67,56,49,nr,51,84,95,66,nr,37,nr,nr,nr,66,nr,48,50,61,62,
20-10-2013,21,21,nr,67,nr,123,nr,nr,nr,48,116,34,19,128,nr,84,nr,nr,91,90,57,69,nr,61,66,94,69,nr,24,nr,nr,nr,87,nr,40,60,44,62,
20-10-2013,22,18,nr,54,nr,90,nr,nr,nr,36,94,60,21,105,nr,56,nr,nr,51,74,55,74,nr,58,48,107,58,nr,41,nr,nr,nr,30,nr,36,44,29,53,
20-10-2013,23,29,nr,40,nr,82,nr,nr,nr,27,70,78,51,70,nr,40,nr,nr,37,53,33,39,nr,45,42,69,41,nr,27,nr,nr,nr,28,nr,27,38,27,33,
20-10-2013,24,38,nr,28,nr,81,nr,nr,nr,4,48,55,49,45,nr,35,nr,nr,25,50,22,49,nr,32,46,44,29,nr,11,nr,nr,nr,32,nr,20,20,28,31,
21-10-2013,1,15,nr,31,nr,59,nr,nr,4,3,31,72,43,39,nr,19,nr,nr,20,30,7,47,nr,10,53,23,30,nr,6,nr,nr,nr,30,nr,9,8,24,29,
21-10-2013,2,13,nr,28,nr,46,nr,nr,4,3,25,42,38,26,nr,18,nr,nr,13,24,7,55,nr,8,50,19,14,nr,9,nr,nr,nr,26,nr,3,7,22,20,
21-10-2013,3,10,nr,32,nr,35,nr,nr,3,8,8,35,35,30,nr,18,nr,nr,15,27,11,30,nr,10,26,18,8,nr,6,nr,nr,nr,16,nr,4,9,20,21,
21-10-2013,4,18,nr,37,nr,43,nr,nr,11,14,9,35,53,30,nr,18,nr,nr,15,31,14,14,nr,20,23,39,11,nr,9,nr,nr,nr,18,nr,7,19,41,64,
21-10-2013,5,23,nr,62,nr,51,nr,nr,16,20,13,56,84,57,nr,25,nr,nr,66,54,33,15,nr,40,67,43,16,nr,12,nr,nr,nr,65,nr,16,48,61,101,
21-10-2013,6,27,nr,72,nr,114,nr,nr,31,39,49,109,45,135,nr,68,nr,nr,52,90,67,37,nr,59,88,86,37,nr,33,nr,nr,nr,107,nr,44,95,77,127,
21-10-2013,7,48,nr,73,nr,172,nr,nr,34,54,91,127,46,193,nr,167,nr,nr,88,107,94,99,nr,88,153,92,101,nr,52,nr,nr,nr,122,nr,89,179,88,201,
21-10-2013,8,50,nr,70,nr,179,nr,nr,36,80,164,74,51,134,nr,132,nr,nr,125,102,162,112,nr,53,112,105,165,nr,44,nr,nr,nr,184,nr,58,152,90,150,
21-10-2013,9,25,nr,84,nr,113,nr,nr,25,55,149,80,50,123,nr,130,nr,nr,64,124,137,87,nr,52,103,90,158,nr,58,nr,nr,nr,143,nr,61,121,135,61,
21-10-2013,10,14,nr,66,nr,113,nr,nr,12,22,142,79,51,99,nr,nr,nr,nr,43,145,119,70,nr,nr,94,128,145,nr,62,nr,nr,nr,166,nr,89,112,89,102,
21-10-2013,11,17,nr,55,nr,108,nr,nr,6,16,124,nr,53,68,nr,nr,nr,nr,58,117,58,78,nr,nr,75,137,94,nr,19,nr,nr,nr,113,nr,42,59,52,109,
21-10-2013,12,18,nr,49,nr,90,nr,nr,4,12,46,63,26,42,nr,nr,nr,nr,89,65,22,72,nr,nr,61,29,31,nr,9,nr,nr,nr,69,nr,12,25,48,118,
21-10-2013,13,16,nr,43,nr,97,nr,nr,4,19,19,62,20,68,nr,29,nr,nr,96,33,16,35,nr,24,69,29,23,nr,8,nr,nr,nr,58,nr,9,14,50,61,
21-10-2013,14,6,nr,69,nr,54,nr,nr,9,15,19,75,29,92,nr,25,nr,nr,36,24,12,16,nr,21,45,22,17,nr,7,nr,nr,nr,57,nr,4,8,54,31,
21-10-2013,15,10,nr,81,nr,39,nr,nr,7,16,12,33,41,102,nr,19,nr,nr,20,19,12,12,nr,26,33,21,14,nr,7,nr,nr,nr,62,nr,8,7,21,30,
21-10-2013,16,7,nr,71,nr,42,nr,nr,9,20,10,19,35,53,nr,30,nr,nr,16,34,15,10,nr,24,38,27,16,nr,11,nr,nr,nr,70,nr,13,16,19,30,
21-10-2013,17,9,nr,27,nr,70,nr,nr,11,26,23,24,28,43,nr,40,nr,nr,13,29,21,17,nr,24,29,29,21,nr,10,nr,nr,nr,58,nr,17,17,20,30,
21-10-2013,18,13,nr,31,nr,98,nr,nr,14,27,33,26,29,24,nr,47,nr,nr,19,46,26,33,nr,30,27,38,32,nr,9,nr,nr,nr,63,nr,17,23,27,38,
21-10-2013,19,13,nr,28,nr,118,nr,nr,11,41,40,35,31,33,nr,51,nr,nr,25,50,31,37,nr,nr,43,49,34,nr,9,nr,nr,nr,40,nr,18,26,28,42,
21-10-2013,20,15,nr,49,nr,59,nr,nr,14,39,40,47,19,63,nr,54,nr,nr,28,43,21,49,nr,nr,52,37,39,nr,24,nr,nr,nr,41,nr,24,34,20,79,
21-10-2013,21,16,nr,65,nr,53,nr,nr,23,24,59,58,16,42,nr,57,nr,nr,26,48,19,38,nr,37,65,41,38,nr,23,nr,nr,nr,27,nr,33,46,21,65,
21-10-2013,22,19,nr,31,nr,82,nr,nr,21,31,54,30,11,28,nr,58,nr,nr,40,39,30,39,nr,41,33,45,41,nr,26,nr,nr,nr,31,nr,30,53,15,59,
21-10-2013,23,19,nr,17,nr,53,nr,nr,32,37,50,25,11,14,nr,53,nr,nr,38,55,41,35,nr,36,29,43,49,nr,27,nr,nr,nr,17,nr,34,50,14,54,
21-10-2013,24,12,nr,17,nr,39,nr,nr,25,34,24,nr,13,10,nr,39,nr,nr,24,nr,32,17,nr,23,17,36,25,nr,34,nr,nr,nr,13,nr,31,49,11,56,
22-10-2013,1,10,nr,12,nr,24,nr,nr,27,33,17,nr,15,11,nr,26,nr,nr,34,nr,25,14,nr,26,16,32,nr,nr,33,nr,nr,nr,15,nr,22,46,9,48,
22-10-2013,2,19,nr,11,nr,28,nr,nr,28,34,18,nr,13,11,nr,22,nr,nr,29,nr,23,13,nr,30,25,35,nr,nr,27,nr,nr,nr,14,nr,25,38,10,42,
22-10-2013,3,21,nr,8,nr,30,nr,nr,25,35,24,nr,22,12,nr,32,nr,nr,34,nr,22,15,nr,39,26,42,nr,nr,21,nr,nr,nr,30,nr,34,38,19,66,
22-10-2013,4,16,nr,8,nr,26,nr,nr,18,40,23,nr,36,15,nr,38,nr,nr,37,nr,21,18,nr,38,26,82,nr,nr,18,nr,nr,nr,44,nr,33,51,22,79,
22-10-2013,5,29,nr,19,nr,38,nr,nr,24,69,32,nr,45,44,nr,52,nr,nr,60,nr,30,21,nr,63,57,66,nr,nr,22,nr,nr,nr,37,nr,43,53,20,95,
22-10-2013,6,44,nr,82,nr,83,nr,nr,42,135,47,61,80,149,nr,101,nr,nr,111,90,49,34,nr,80,70,75,nr,nr,36,nr,nr,nr,55,nr,77,63,44,108,
22-10-2013,7,58,nr,150,nr,125,nr,nr,nr,166,106,119,128,239,nr,129,nr,nr,139,149,71,61,nr,83,81,80,nr,nr,45,nr,nr,nr,78,nr,101,79,50,155,
22-10-2013,8,49,nr,76,nr,158,nr,nr,119,160,135,107,77,81,nr,140,nr,nr,77,174,88,122,nr,109,71,134,nr,nr,88,nr,nr,nr,90,nr,123,106,55,214,
22-10-2013,9,38,nr,55,nr,80,nr,nr,80,97,132,45,28,62,nr,139,nr,nr,nr,121,87,73,nr,66,43,145,nr,nr,72,nr,nr,nr,87,nr,131,93,55,99,
22-10-2013,10,21,nr,27,nr,59,nr,nr,27,141,90,30,21,45,nr,77,nr,nr,nr,81,85,37,nr,47,23,74,nr,nr,96,nr,nr,nr,41,nr,114,94,28,68,
22-10-2013,11,7,nr,24,nr,53,nr,nr,23,50,76,23,14,37,nr,64,nr,nr,nr,74,28,38,nr,31,22,28,nr,nr,112,nr,nr,nr,30,nr,81,71,16,50,
22-10-2013,12,5,nr,23,nr,56,nr,nr,16,30,74,28,11,39,nr,54,nr,nr,38,51,22,54,nr,nr,29,23,nr,nr,85,nr,nr,nr,22,nr,62,38,15,45,
22-10-2013,13,7,nr,21,nr,54,nr,nr,9,48,69,28,10,29,nr,53,nr,nr,39,76,23,56,nr,nr,30,38,nr,nr,63,nr,nr,nr,23,nr,55,37,29,51,
22-10-2013,14,6,nr,24,nr,52,nr,nr,11,57,63,33,11,25,nr,48,nr,nr,26,70,46,38,nr,nr,28,43,nr,nr,52,nr,nr,nr,28,nr,64,72,10,40,
22-10-2013,15,13,nr,15,nr,52,nr,nr,13,52,49,25,11,35,nr,53,nr,nr,24,73,37,36,nr,nr,26,24,nr,nr,58,nr,nr,nr,25,nr,42,45,8,29,
22-10-2013,16,8,nr,15,nr,68,nr,nr,9,27,45,21,22,38,nr,49,nr,nr,33,75,40,41,nr,47,21,41,nr,nr,26,nr,nr,nr,48,nr,39,54,10,33,
22-10-2013,17,9,nr,23,nr,76,nr,nr,12,37,60,17,15,30,nr,67,nr,nr,54,88,40,41,nr,43,24,39,nr,nr,31,nr,nr,nr,42,nr,56,71,10,54,
22-10-2013,18,13,nr,30,nr,101,nr,nr,9,37,55,19,13,45,nr,67,nr,nr,33,53,28,46,nr,50,24,32,nr,nr,35,nr,nr,nr,27,nr,41,46,nr,52,
22-10-2013,19,17,nr,26,nr,77,nr,nr,9,27,45,22,11,44,nr,62,nr,nr,19,41,29,43,nr,47,33,37,nr,nr,20,nr,nr,nr,27,nr,18,23,nr,49,
22-10-2013,20,13,nr,21,nr,45,nr,nr,10,26,48,24,15,45,nr,53,nr,nr,25,51,27,44,nr,47,32,31,nr,nr,18,nr,nr,nr,22,nr,31,32,nr,38,
22-10-2013,21,8,nr,27,nr,46,nr,nr,7,18,50,24,14,35,nr,52,nr,nr,20,45,27,42,nr,42,27,26,nr,nr,19,nr,nr,nr,29,nr,36,42,nr,29,
22-10-2013,22,10,nr,26,nr,47,nr,nr,6,19,33,21,12,37,nr,36,nr,nr,11,27,27,45,nr,39,23,21,nr,nr,19,nr,nr,nr,20,nr,31,42,13,23,
22-10-2013,23,9,nr,25,nr,32,nr,nr,5,15,45,17,11,30,nr,25,nr,nr,12,28,29,28,nr,25,19,13,nr,nr,28,nr,nr,nr,21,nr,28,26,12,18,
22-10-2013,24,4,nr,15,nr,26,nr,nr,5,13,34,13,5,16,nr,30,nr,nr,7,32,18,nr,nr,16,16,16,nr,nr,21,nr,nr,nr,18,nr,30,29,12,20,
23-10-2013,1,4,nr,7,nr,30,nr,nr,4,12,28,8,18,15,nr,30,nr,nr,5,26,12,nr,nr,15,10,10,nr,nr,23,nr,nr,36,13,nr,28,30,6,32,
23-10-2013,2,6,nr,8,nr,37,nr,nr,6,15,18,8,20,7,nr,35,nr,nr,4,44,18,nr,nr,11,10,14,nr,nr,24,nr,nr,26,8,nr,24,36,4,39,
23-10-2013,3,5,nr,11,nr,27,nr,nr,7,11,13,8,17,9,nr,24,nr,nr,4,30,24,nr,nr,10,10,13,nr,nr,22,nr,nr,45,17,nr,19,36,10,21,
23-10-2013,4,8,nr,17,nr,27,nr,nr,7,9,18,8,6,23,nr,29,nr,nr,6,24,12,nr,nr,15,10,13,nr,nr,18,nr,nr,40,18,nr,20,33,17,16,
23-10-2013,5,11,nr,20,nr,33,nr,nr,6,18,34,11,14,24,nr,29,nr,nr,13,38,23,nr,nr,28,12,12,nr,nr,24,nr,nr,59,22,nr,31,37,20,32,
23-10-2013,6,17,nr,34,nr,64,nr,nr,8,38,67,22,24,70,nr,44,nr,nr,26,59,42,31,nr,49,28,38,nr,nr,30,nr,nr,65,44,nr,50,59,25,51,
23-10-2013,7,21,nr,47,nr,92,nr,nr,18,46,80,29,32,72,nr,76,nr,nr,51,80,65,53,nr,53,28,39,nr,nr,44,nr,nr,85,55,nr,73,87,33,34,
23-10-2013,8,34,nr,44,nr,96,nr,nr,16,54,82,37,32,71,nr,74,nr,nr,24,89,68,52,nr,54,37,37,nr,nr,55,nr,nr,75,55,nr,71,94,29,35,
23-10-2013,9,18,nr,24,nr,77,nr,nr,14,43,93,36,19,60,nr,60,nr,nr,31,81,44,50,nr,52,38,31,nr,nr,63,nr,nr,70,42,nr,70,79,24,42,
23-10-2013,10,11,nr,22,nr,62,nr,nr,8,29,65,34,14,46,nr,49,nr,nr,29,71,41,55,nr,43,35,nr,nr,nr,65,nr,nr,58,39,nr,64,42,nr,31,
23-10-2013,11,9,nr,27,nr,55,nr,nr,5,nr,63,28,14,40,nr,47,nr,nr,37,70,40,54,nr,35,32,nr,nr,nr,37,nr,nr,44,30,nr,42,34,15,43,
23-10-2013,12,8,nr,23,nr,53,nr,nr,5,nr,66,35,13,37,nr,44,nr,nr,33,54,32,45,nr,31,34,nr,nr,nr,29,nr,nr,51,32,nr,40,32,12,28,
23-10-2013,13,8,nr,19,nr,49,nr,nr,6,nr,53,32,10,34,nr,52,nr,nr,45,64,32,38,nr,33,27,19,nr,nr,27,nr,nr,52,28,nr,54,42,12,38,
23-10-2013,14,7,nr,21,nr,45,nr,nr,4,nr,50,24,9,34,nr,43,nr,nr,29,55,31,32,nr,27,23,22,nr,nr,44,nr,nr,53,19,nr,41,70,10,36,
23-10-2013,15,7,nr,18,nr,54,nr,nr,14,24,54,27,9,31,nr,47,nr,nr,35,56,45,36,nr,25,26,31,nr,nr,43,nr,nr,44,19,nr,35,47,nr,34,
23-10-2013,16,12,nr,23,nr,53,nr,nr,12,27,55,30,11,35,nr,50,nr,nr,24,64,48,36,nr,28,28,34,nr,nr,41,nr,nr,59,26,nr,44,61,nr,36,
23-10-2013,17,11,nr,26,nr,63,nr,nr,11,27,55,34,10,35,nr,41,nr,nr,40,77,39,38,nr,32,34,33,nr,nr,51,nr,nr,53,31,nr,51,56,14,45,
23-10-2013,18,14,nr,29,nr,68,nr,nr,12,29,60,25,15,41,nr,58,nr,nr,45,72,40,42,nr,35,30,41,nr,nr,44,nr,nr,66,30,nr,56,71,17,54,
23-10-2013,19,18,nr,23,nr,65,nr,nr,12,31,58,21,22,47,nr,66,nr,nr,50,83,53,41,nr,33,27,56,nr,nr,57,nr,nr,56,46,nr,69,72,25,65,
23-10-2013,20,19,nr,36,nr,82,nr,nr,15,33,60,21,30,22,nr,76,nr,nr,51,89,71,46,nr,36,27,61,nr,nr,66,nr,nr,61,58,nr,72,85,34,56,
23-10-2013,21,23,nr,29,nr,68,nr,nr,18,36,63,22,39,29,nr,71,nr,nr,77,81,103,38,nr,47,27,78,nr,nr,66,nr,nr,67,70,nr,60,101,37,89,
23-10-2013,22,21,nr,29,nr,67,nr,nr,22,63,61,43,32,91,nr,64,nr,nr,51,58,109,45,nr,30,33,90,nr,nr,53,nr,nr,72,63,nr,58,81,31,136,
23-10-2013,23,20,nr,70,nr,95,nr,nr,23,64,60,67,37,74,nr,64,nr,nr,52,73,78,51,nr,31,32,69,nr,nr,38,nr,nr,72,73,nr,68,76,24,66,
23-10-2013,24,nr,nr,22,nr,55,nr,nr,19,54,65,92,26,59,nr,75,nr,nr,43,72,57,55,nr,45,13,70,nr,nr,34,nr,nr,64,38,nr,78,74,17,nr,
24-10-2013,1,nr,nr,18,nr,53,nr,nr,20,36,71,57,19,33,nr,70,nr,nr,56,83,26,57,nr,25,30,43,nr,nr,41,nr,nr,47,29,nr,85,57,15,nr,
24-10-2013,2,nr,nr,29,nr,51,nr,nr,13,30,74,27,20,33,nr,46,nr,nr,26,54,17,49,nr,22,24,16,nr,nr,34,nr,nr,45,22,nr,45,32,14,nr,
24-10-2013,3,nr,nr,35,nr,43,nr,nr,14,18,49,23,23,26,nr,38,nr,nr,29,48,19,31,nr,18,23,20,nr,nr,15,nr,nr,45,25,nr,28,23,27,nr,
24-10-2013,4,nr,nr,26,nr,52,nr,nr,20,18,39,23,30,28,nr,48,nr,nr,37,55,20,25,nr,30,24,20,nr,nr,13,nr,nr,37,30,nr,25,23,26,nr,
24-10-2013,5,nr,nr,28,nr,49,nr,nr,17,20,44,31,41,34,nr,51,nr,nr,45,72,41,35,nr,47,33,33,nr,nr,21,nr,nr,54,39,nr,29,34,32,nr,
24-10-2013,6,21,nr,64,nr,83,nr,nr,24,32,76,66,38,85,nr,71,nr,nr,69,94,71,47,nr,71,78,58,nr,nr,31,nr,nr,78,61,nr,46,81,53,99,
24-10-2013,7,37,nr,65,nr,111,nr,nr,29,52,95,79,34,111,nr,93,nr,nr,60,119,88,69,nr,83,59,95,nr,nr,46,nr,nr,153,74,nr,79,113,66,111,
24-10-2013,8,33,nr,63,nr,146,nr,nr,39,47,127,54,50,38,nr,105,nr,nr,71,134,96,85,nr,116,61,131,nr,nr,75,nr,nr,119,102,nr,85,109,73,163,
