Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-02-2015,15,34,46,nr,18,nr,41,nr,nr,nr,98,nr,37,34,17,nr,nr,58,nr,45,nr,nr,nr,85,38,nr,nr,58,nr,nr,27,65,nr,29,17,nr,nr,45,nr,nr,nr,nr,30,nr,
24-02-2015,16,138,55,nr,40,nr,40,nr,nr,nr,104,nr,44,45,39,nr,nr,64,nr,57,nr,nr,nr,41,32,nr,nr,52,nr,nr,64,50,nr,56,63,nr,nr,49,25,nr,nr,nr,49,nr,
24-02-2015,17,208,43,nr,41,nr,50,nr,nr,nr,128,nr,39,40,64,nr,nr,48,nr,36,nr,nr,nr,44,39,nr,nr,61,nr,nr,55,44,nr,33,108,nr,nr,67,63,nr,nr,nr,38,nr,
24-02-2015,18,64,51,nr,35,nr,53,nr,nr,nr,135,nr,53,50,69,nr,nr,92,nr,32,nr,nr,nr,48,41,nr,nr,53,nr,nr,67,67,nr,45,132,nr,nr,52,28,nr,nr,nr,51,nr,
24-02-2015,19,91,55,nr,65,nr,71,nr,nr,nr,87,nr,67,75,89,nr,nr,95,nr,75,nr,nr,nr,58,53,nr,nr,63,nr,nr,94,78,nr,134,76,nr,nr,53,46,nr,nr,nr,92,nr,
24-02-2015,20,119,68,nr,89,nr,83,nr,nr,nr,62,nr,68,125,98,nr,nr,124,nr,85,nr,nr,nr,56,53,nr,nr,78,nr,nr,131,61,nr,76,59,nr,nr,70,167,nr,nr,nr,140,nr,
24-02-2015,21,81,67,nr,117,nr,78,nr,nr,nr,69,nr,41,84,121,nr,nr,90,nr,62,nr,nr,nr,55,44,nr,nr,52,nr,nr,96,47,nr,74,105,nr,nr,77,135,nr,nr,nr,106,nr,
24-02-2015,22,57,58,nr,79,nr,63,nr,nr,nr,59,nr,31,427,109,nr,nr,65,nr,111,nr,nr,nr,38,53,nr,nr,72,nr,nr,69,54,nr,65,82,nr,nr,94,118,nr,nr,nr,105,nr,
24-02-2015,23,103,52,nr,83,nr,61,nr,nr,nr,51,nr,39,115,89,nr,nr,95,nr,57,nr,nr,nr,39,51,nr,nr,59,nr,nr,74,52,nr,58,66,nr,nr,87,133,nr,nr,nr,191,nr,
24-02-2015,24,108,40,nr,64,nr,71,nr,nr,nr,47,nr,39,92,75,nr,nr,79,nr,51,nr,nr,nr,42,47,nr,nr,41,nr,nr,53,51,nr,69,67,nr,nr,84,111,nr,nr,nr,120,nr,
25-02-2015,1,95,30,nr,51,nr,53,nr,nr,nr,39,nr,39,74,88,nr,nr,67,nr,65,nr,nr,nr,51,55,nr,nr,45,nr,nr,64,44,nr,57,64,nr,nr,68,99,nr,nr,72,158,nr,
25-02-2015,2,85,40,nr,57,nr,45,nr,nr,nr,36,nr,34,98,62,nr,nr,74,nr,64,nr,nr,nr,47,54,nr,nr,nr,nr,nr,61,42,nr,63,80,nr,nr,69,68,nr,nr,55,123,nr,
25-02-2015,3,76,31,nr,59,nr,55,nr,nr,nr,34,nr,28,74,41,nr,nr,69,nr,57,nr,nr,nr,51,55,nr,nr,45,nr,nr,46,25,nr,61,41,nr,nr,64,95,nr,nr,63,107,nr,
25-02-2015,4,78,35,nr,59,nr,61,nr,nr,nr,44,nr,28,78,42,nr,nr,61,nr,52,nr,nr,nr,45,52,nr,nr,44,nr,nr,36,28,nr,45,45,nr,nr,77,63,nr,nr,51,71,nr,
25-02-2015,5,73,28,nr,54,nr,83,nr,nr,nr,40,nr,20,99,46,nr,nr,53,nr,50,nr,nr,nr,50,47,nr,nr,51,nr,nr,34,31,nr,34,46,nr,nr,75,52,nr,nr,54,77,nr,
25-02-2015,6,58,24,nr,59,nr,58,nr,nr,nr,43,nr,21,117,52,nr,nr,59,nr,39,nr,nr,nr,41,46,nr,nr,42,nr,nr,43,20,nr,39,30,nr,nr,59,110,nr,nr,58,153,nr,
25-02-2015,7,68,28,nr,73,nr,103,nr,nr,nr,70,nr,26,166,108,nr,nr,48,nr,51,nr,nr,nr,42,53,nr,nr,66,nr,nr,53,26,nr,49,74,nr,nr,72,111,nr,nr,65,168,nr,
25-02-2015,8,70,25,nr,86,nr,114,nr,nr,nr,128,nr,29,165,160,nr,nr,68,nr,62,nr,nr,nr,50,66,nr,nr,78,nr,nr,111,41,nr,63,90,nr,nr,122,138,nr,nr,83,170,nr,
25-02-2015,9,86,47,nr,101,nr,87,nr,nr,nr,108,nr,28,232,137,nr,nr,99,nr,56,nr,nr,nr,53,62,nr,nr,65,nr,nr,135,33,nr,70,117,nr,nr,112,138,nr,nr,111,200,nr,
25-02-2015,10,58,46,nr,76,nr,63,nr,nr,nr,100,nr,33,193,87,nr,nr,62,nr,54,nr,nr,nr,56,50,nr,nr,94,nr,nr,87,51,nr,63,123,nr,nr,99,94,nr,nr,nr,160,nr,
25-02-2015,11,59,44,nr,67,nr,58,nr,nr,nr,82,nr,38,112,73,nr,nr,91,nr,44,nr,nr,nr,53,41,nr,nr,61,nr,nr,62,nr,nr,62,73,nr,nr,66,103,nr,nr,nr,104,nr,
25-02-2015,12,85,45,nr,48,nr,41,nr,nr,nr,44,nr,43,42,42,nr,nr,78,nr,43,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,85,nr,nr,26,60,nr,nr,50,60,nr,nr,nr,72,nr,
25-02-2015,13,80,42,nr,43,nr,42,nr,nr,nr,45,nr,54,24,55,nr,nr,nr,nr,29,nr,nr,nr,nr,36,nr,nr,68,nr,nr,114,nr,nr,20,61,nr,nr,47,30,nr,nr,43,62,nr,
25-02-2015,14,81,40,nr,28,nr,46,nr,nr,nr,76,nr,49,35,21,nr,nr,33,nr,25,nr,nr,nr,nr,30,nr,nr,55,nr,nr,76,nr,nr,23,45,nr,nr,54,27,nr,nr,45,52,nr,
25-02-2015,15,85,49,nr,23,nr,43,nr,nr,nr,89,nr,55,32,31,nr,nr,57,nr,34,nr,nr,nr,nr,38,nr,nr,73,nr,nr,68,75,nr,38,77,nr,nr,45,nr,nr,nr,49,40,nr,
25-02-2015,16,83,53,nr,6,nr,48,nr,nr,nr,123,nr,54,44,47,nr,nr,65,nr,39,nr,nr,nr,45,44,nr,nr,102,nr,nr,55,107,nr,94,94,nr,nr,43,nr,nr,nr,59,24,nr,
25-02-2015,17,63,46,nr,57,nr,54,nr,nr,nr,102,nr,77,47,43,nr,nr,87,nr,44,nr,nr,nr,42,55,nr,nr,85,nr,nr,80,74,nr,75,81,nr,nr,53,39,nr,nr,106,39,nr,
25-02-2015,18,137,42,nr,77,nr,47,nr,nr,nr,94,nr,78,50,55,nr,nr,110,nr,52,nr,nr,nr,63,42,nr,nr,88,nr,nr,152,65,nr,69,83,nr,nr,38,89,nr,nr,103,56,nr,
25-02-2015,19,150,37,nr,64,nr,45,nr,nr,nr,67,nr,64,73,58,nr,nr,69,nr,63,nr,nr,nr,42,39,nr,nr,44,nr,nr,92,64,nr,49,57,nr,nr,52,81,nr,nr,65,78,nr,
25-02-2015,20,111,39,nr,39,nr,40,nr,nr,nr,44,nr,49,83,65,nr,nr,62,nr,51,nr,nr,nr,37,40,nr,nr,30,nr,nr,51,69,nr,34,35,nr,nr,50,56,nr,nr,46,82,nr,
25-02-2015,21,63,33,nr,33,nr,40,nr,nr,nr,27,nr,45,77,64,nr,nr,69,nr,44,nr,nr,nr,48,34,nr,nr,33,nr,nr,46,52,nr,36,42,nr,nr,65,48,nr,nr,43,58,nr,
25-02-2015,22,56,30,nr,46,nr,45,nr,nr,nr,37,nr,42,78,60,nr,nr,60,nr,43,nr,nr,nr,30,34,nr,nr,35,nr,nr,63,41,nr,35,34,nr,nr,40,25,nr,nr,51,57,nr,
25-02-2015,23,48,29,nr,40,nr,39,nr,nr,nr,38,nr,37,80,59,nr,nr,61,nr,43,nr,nr,nr,32,32,nr,nr,34,nr,nr,67,37,nr,40,51,nr,nr,45,61,nr,nr,47,69,nr,
25-02-2015,24,37,32,nr,53,nr,30,nr,nr,nr,37,nr,31,87,42,nr,nr,53,nr,36,nr,nr,nr,30,26,nr,nr,36,nr,nr,46,33,nr,37,34,nr,nr,39,72,nr,nr,55,70,nr,
26-02-2015,1,33,26,nr,49,nr,25,nr,nr,nr,27,nr,27,97,35,nr,nr,27,nr,36,nr,nr,nr,30,23,nr,nr,24,nr,nr,50,27,nr,29,50,nr,nr,44,54,nr,nr,47,89,nr,
26-02-2015,2,33,23,nr,46,nr,24,nr,nr,nr,28,nr,20,101,30,nr,nr,27,nr,34,nr,nr,nr,17,21,nr,nr,nr,nr,nr,30,21,nr,42,28,nr,nr,44,56,nr,nr,39,88,nr,
26-02-2015,3,33,26,nr,34,nr,20,nr,nr,nr,23,nr,16,82,21,nr,nr,18,nr,32,nr,nr,nr,42,20,nr,nr,nr,nr,nr,29,22,nr,36,22,nr,nr,29,45,nr,nr,34,54,nr,
26-02-2015,4,26,23,nr,38,nr,24,nr,nr,nr,19,nr,22,61,20,nr,nr,26,nr,29,nr,nr,nr,32,24,nr,nr,nr,nr,nr,29,23,nr,21,nr,nr,nr,46,46,nr,nr,40,52,nr,
26-02-2015,5,33,23,nr,34,nr,26,nr,nr,nr,15,nr,28,62,25,nr,nr,41,nr,28,nr,nr,nr,27,31,nr,nr,nr,nr,nr,35,24,nr,31,22,nr,nr,49,25,nr,nr,34,75,nr,
26-02-2015,6,31,25,nr,34,nr,40,nr,nr,nr,38,nr,29,80,38,nr,nr,149,nr,30,nr,nr,nr,28,30,nr,nr,nr,nr,nr,30,31,nr,21,24,nr,nr,41,66,nr,nr,44,81,nr,
26-02-2015,7,43,29,nr,53,nr,116,nr,nr,nr,60,nr,33,106,73,nr,nr,48,nr,39,nr,nr,nr,37,34,nr,nr,nr,nr,nr,40,32,nr,15,48,nr,nr,50,79,nr,nr,55,113,nr,
26-02-2015,8,64,26,nr,91,nr,132,nr,nr,nr,74,nr,37,117,125,nr,nr,56,nr,46,nr,nr,nr,44,40,nr,nr,nr,nr,nr,41,54,nr,83,87,nr,nr,75,113,nr,nr,62,147,nr,
26-02-2015,9,76,34,nr,114,nr,50,nr,nr,nr,49,nr,36,133,94,nr,nr,83,nr,42,nr,nr,nr,51,48,nr,nr,nr,nr,nr,74,51,nr,81,83,nr,nr,97,114,nr,nr,94,158,nr,
26-02-2015,10,68,41,nr,98,nr,64,nr,nr,nr,35,nr,36,109,50,nr,nr,76,nr,44,nr,nr,nr,59,52,nr,nr,nr,nr,nr,74,40,nr,46,7,nr,nr,70,43,nr,nr,67,151,nr,
26-02-2015,11,39,45,nr,45,nr,53,nr,nr,nr,26,nr,38,80,59,nr,nr,nr,nr,45,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,61,nr,nr,38,2,nr,nr,62,34,nr,nr,77,86,nr,
26-02-2015,12,48,47,nr,30,nr,53,nr,nr,nr,56,nr,45,83,39,nr,nr,91,nr,35,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,32,nr,nr,21,63,nr,nr,48,10,nr,nr,40,60,nr,
26-02-2015,13,45,50,nr,25,nr,44,nr,nr,nr,29,nr,35,81,13,nr,nr,85,nr,34,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,51,nr,nr,26,87,nr,nr,50,14,nr,nr,51,63,nr,
26-02-2015,14,38,38,nr,33,nr,30,nr,nr,nr,19,nr,39,67,44,nr,nr,84,nr,31,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,35,nr,nr,12,99,nr,nr,46,1,nr,nr,47,53,nr,
26-02-2015,15,53,42,nr,31,nr,38,nr,nr,nr,116,nr,43,56,54,nr,nr,57,nr,30,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,57,nr,56,87,nr,nr,52,35,nr,nr,84,38,nr,
26-02-2015,16,76,40,nr,92,nr,44,nr,nr,nr,73,nr,52,21,39,nr,nr,nr,nr,36,nr,nr,nr,81,44,nr,nr,nr,nr,nr,109,65,nr,58,51,nr,nr,28,16,nr,nr,79,63,nr,
26-02-2015,17,85,36,nr,53,nr,53,nr,nr,nr,110,nr,49,28,48,nr,nr,94,nr,80,nr,nr,nr,92,42,nr,nr,nr,nr,nr,124,52,nr,66,80,nr,nr,36,60,nr,nr,103,117,nr,
26-02-2015,18,105,38,nr,47,nr,64,nr,nr,nr,74,nr,63,42,65,nr,nr,61,nr,72,nr,nr,nr,54,44,nr,nr,nr,nr,nr,108,62,nr,60,52,nr,nr,51,113,nr,nr,72,212,nr,
26-02-2015,19,111,40,nr,58,nr,41,nr,nr,nr,27,nr,51,68,51,nr,nr,61,nr,64,nr,nr,nr,54,41,nr,nr,nr,nr,nr,113,49,nr,45,25,nr,nr,nr,19,nr,nr,78,176,nr,
26-02-2015,20,95,35,nr,37,nr,46,nr,nr,nr,18,nr,39,50,60,nr,nr,62,nr,44,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,53,42,nr,39,28,nr,nr,24,47,nr,nr,53,39,nr,
26-02-2015,21,74,30,nr,49,nr,34,nr,nr,nr,26,nr,35,49,68,nr,nr,nr,nr,46,nr,nr,nr,28,31,nr,nr,nr,nr,nr,36,35,nr,35,37,nr,nr,25,54,nr,nr,46,48,nr,
26-02-2015,22,53,28,nr,56,nr,33,nr,nr,nr,30,nr,35,68,63,nr,nr,38,nr,37,nr,nr,nr,34,25,nr,nr,nr,nr,nr,41,26,nr,32,23,nr,nr,49,53,nr,nr,48,87,nr,
26-02-2015,23,52,33,nr,41,nr,28,nr,nr,nr,29,nr,27,126,43,nr,nr,42,nr,34,nr,nr,nr,23,21,nr,nr,nr,nr,nr,52,30,nr,39,15,nr,nr,58,45,nr,nr,46,89,nr,
26-02-2015,24,42,31,nr,31,nr,37,nr,nr,nr,30,nr,22,127,44,nr,nr,19,nr,26,nr,nr,nr,19,20,nr,nr,nr,nr,nr,44,25,nr,31,49,nr,nr,37,31,nr,nr,31,83,nr,
27-02-2015,1,48,28,nr,28,nr,47,nr,nr,nr,14,nr,26,89,37,nr,nr,27,nr,25,nr,nr,nr,25,19,nr,nr,nr,nr,nr,30,20,nr,30,28,nr,nr,32,71,nr,nr,43,81,nr,
27-02-2015,2,38,27,nr,36,nr,24,nr,nr,nr,11,nr,20,100,36,nr,nr,23,nr,21,nr,nr,nr,14,19,nr,nr,nr,nr,nr,30,26,nr,13,8,nr,nr,33,80,nr,nr,27,74,nr,
27-02-2015,3,39,nr,nr,37,nr,27,nr,nr,nr,13,nr,33,84,31,nr,nr,29,nr,26,nr,nr,nr,18,25,nr,nr,nr,nr,nr,26,26,nr,25,13,nr,nr,31,79,nr,nr,40,80,nr,
27-02-2015,4,41,24,nr,34,nr,74,nr,nr,nr,7,nr,17,47,33,nr,nr,33,nr,25,nr,nr,nr,27,23,nr,nr,nr,nr,nr,21,20,nr,38,17,nr,nr,61,52,nr,nr,27,73,nr,
27-02-2015,5,43,19,nr,28,nr,113,nr,nr,nr,6,nr,17,63,33,nr,nr,33,nr,23,nr,nr,nr,25,22,nr,nr,25,nr,nr,52,18,nr,29,15,nr,nr,65,68,nr,nr,31,69,nr,
27-02-2015,6,61,11,nr,38,nr,65,nr,nr,nr,21,nr,24,85,44,nr,nr,37,nr,26,nr,nr,nr,21,27,nr,nr,13,nr,nr,52,20,nr,31,3,nr,nr,66,99,nr,nr,28,84,nr,
27-02-2015,7,80,13,nr,54,nr,87,nr,nr,nr,48,nr,31,94,58,nr,nr,60,nr,38,nr,nr,nr,19,33,nr,nr,27,nr,nr,77,34,nr,26,37,nr,nr,118,104,nr,nr,48,82,nr,
27-02-2015,8,87,20,nr,75,nr,93,nr,nr,nr,104,nr,33,170,116,nr,nr,89,nr,52,nr,nr,nr,67,54,nr,nr,41,nr,nr,75,42,nr,83,52,nr,nr,97,106,nr,nr,89,73,nr,
27-02-2015,9,62,34,nr,91,nr,97,nr,nr,nr,99,nr,59,115,72,nr,nr,111,nr,77,nr,nr,nr,73,78,nr,nr,62,nr,nr,85,41,nr,104,67,nr,nr,105,84,nr,nr,98,78,nr,
27-02-2015,10,50,49,nr,92,nr,104,nr,nr,nr,65,nr,39,108,87,nr,nr,108,nr,59,nr,nr,nr,55,62,nr,nr,87,nr,nr,79,33,nr,108,48,nr,nr,115,70,nr,nr,87,89,nr,
27-02-2015,11,42,81,nr,86,nr,58,nr,nr,nr,67,nr,44,81,79,nr,nr,67,nr,53,nr,nr,nr,63,68,nr,nr,108,nr,nr,nr,37,nr,86,11,nr,nr,71,70,nr,nr,88,97,nr,
27-02-2015,12,52,91,nr,18,nr,58,nr,nr,nr,48,nr,52,64,45,nr,nr,109,nr,54,nr,nr,nr,51,60,nr,nr,82,nr,nr,nr,59,nr,29,nr,nr,nr,60,nr,nr,nr,46,44,nr,
27-02-2015,13,74,39,nr,46,nr,41,nr,nr,nr,145,nr,64,64,49,nr,nr,73,nr,27,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,49,24,nr,nr,68,50,nr,nr,36,40,nr,
27-02-2015,14,79,38,nr,27,nr,30,nr,nr,nr,95,nr,34,57,19,nr,nr,31,nr,32,nr,nr,nr,nr,39,nr,nr,50,nr,nr,72,nr,nr,46,44,nr,nr,48,37,nr,nr,34,39,nr,
27-02-2015,15,56,54,nr,14,nr,32,nr,nr,nr,99,nr,35,24,29,nr,nr,50,nr,29,nr,nr,nr,nr,32,nr,nr,36,nr,nr,106,nr,nr,43,45,nr,nr,nr,11,nr,nr,44,116,nr,
27-02-2015,16,68,37,nr,57,nr,28,nr,nr,nr,80,nr,44,27,43,nr,nr,98,nr,35,nr,nr,nr,nr,34,nr,nr,37,nr,nr,116,nr,nr,53,27,nr,nr,nr,38,nr,nr,42,253,nr,
27-02-2015,17,78,37,nr,105,nr,44,nr,nr,nr,121,nr,44,71,53,nr,nr,85,nr,46,nr,nr,nr,47,33,nr,nr,40,nr,nr,75,nr,nr,62,56,nr,nr,nr,71,nr,nr,60,205,nr,
27-02-2015,18,62,33,nr,83,nr,40,nr,nr,nr,65,nr,35,75,49,nr,nr,58,nr,56,nr,nr,nr,46,30,nr,nr,38,nr,nr,56,nr,nr,52,15,nr,nr,57,72,nr,nr,72,69,nr,
27-02-2015,19,79,60,nr,62,nr,26,nr,nr,nr,36,nr,34,100,43,nr,nr,67,nr,57,nr,nr,nr,65,29,nr,nr,30,nr,nr,62,35,nr,48,50,nr,nr,36,69,nr,nr,38,78,nr,
27-02-2015,20,71,45,nr,43,nr,21,nr,nr,nr,63,nr,37,49,47,nr,nr,24,nr,48,nr,nr,nr,50,26,nr,nr,31,nr,nr,52,35,nr,50,52,nr,nr,20,59,nr,nr,53,67,nr,
27-02-2015,21,51,nr,nr,29,nr,29,nr,nr,nr,70,nr,26,53,43,nr,nr,27,nr,41,nr,nr,nr,44,29,nr,nr,22,nr,nr,39,32,nr,42,53,nr,nr,35,53,nr,nr,41,56,nr,
27-02-2015,22,49,35,nr,40,nr,28,nr,nr,nr,32,nr,24,39,39,nr,nr,nr,nr,34,nr,nr,nr,38,25,nr,nr,22,nr,nr,54,25,nr,38,50,nr,nr,33,49,nr,nr,45,55,nr,
27-02-2015,23,71,22,nr,30,nr,33,nr,nr,nr,56,nr,37,36,41,nr,nr,43,nr,30,nr,nr,nr,35,28,nr,nr,44,nr,nr,60,24,nr,25,52,nr,nr,33,40,nr,nr,46,56,nr,
27-02-2015,24,71,16,nr,21,nr,31,nr,nr,nr,50,nr,16,72,34,nr,nr,36,nr,34,nr,nr,nr,40,26,nr,nr,nr,nr,nr,57,17,nr,36,34,nr,nr,42,36,nr,nr,55,53,nr,
28-02-2015,1,79,18,nr,18,nr,26,nr,nr,nr,45,nr,12,87,21,nr,nr,32,nr,38,nr,nr,nr,54,19,nr,nr,nr,nr,nr,45,16,nr,45,55,nr,nr,36,24,nr,nr,56,65,nr,
28-02-2015,2,80,17,nr,25,nr,56,nr,nr,nr,52,nr,9,102,16,nr,nr,40,nr,30,nr,nr,nr,51,24,nr,nr,nr,nr,nr,58,nr,nr,48,65,nr,nr,39,30,nr,nr,51,102,nr,
28-02-2015,3,66,14,nr,29,nr,104,nr,nr,nr,53,nr,14,134,19,nr,nr,37,nr,28,nr,nr,nr,46,25,nr,nr,nr,nr,nr,63,10,nr,38,32,nr,nr,56,64,nr,nr,57,77,nr,
28-02-2015,4,52,16,nr,36,nr,73,nr,nr,nr,35,nr,9,113,27,nr,nr,36,nr,31,nr,nr,nr,49,33,nr,nr,34,nr,nr,46,11,nr,26,37,nr,nr,65,72,nr,nr,134,89,nr,
28-02-2015,5,42,13,nr,34,nr,42,nr,nr,nr,nr,nr,11,67,32,nr,nr,44,nr,33,nr,nr,nr,39,34,nr,nr,33,nr,nr,37,10,nr,37,36,nr,nr,61,79,nr,nr,57,73,nr,
28-02-2015,6,41,12,nr,34,nr,66,nr,nr,nr,94,nr,13,50,38,nr,nr,50,nr,35,nr,nr,nr,40,35,nr,nr,30,nr,nr,45,25,nr,32,34,nr,nr,45,69,nr,nr,46,92,nr,
28-02-2015,7,53,10,nr,48,nr,59,nr,nr,nr,17,nr,23,81,56,nr,nr,46,nr,33,nr,nr,nr,48,38,nr,nr,31,nr,nr,74,43,nr,47,39,nr,nr,53,77,nr,nr,43,70,nr,
28-02-2015,8,56,19,nr,92,nr,71,nr,nr,nr,41,nr,41,125,83,nr,nr,46,nr,37,nr,nr,nr,62,47,nr,nr,42,nr,nr,124,25,nr,66,72,nr,nr,69,84,nr,nr,59,73,nr,
28-02-2015,9,65,31,nr,92,nr,73,nr,nr,nr,60,nr,35,104,85,nr,nr,79,nr,29,nr,nr,nr,84,58,nr,nr,46,nr,nr,94,39,nr,46,63,nr,nr,128,91,nr,nr,63,123,nr,
28-02-2015,10,54,43,nr,123,nr,84,nr,nr,nr,53,nr,32,137,85,nr,nr,73,nr,46,nr,nr,nr,57,52,nr,nr,58,nr,nr,58,40,nr,59,13,nr,nr,92,117,nr,nr,58,149,nr,
28-02-2015,11,45,53,nr,75,nr,71,nr,nr,nr,7,nr,47,124,84,nr,nr,43,nr,43,nr,nr,nr,48,43,nr,nr,56,nr,nr,53,63,nr,49,14,nr,nr,100,100,nr,nr,61,70,nr,
28-02-2015,12,32,51,nr,nr,nr,45,nr,nr,nr,13,nr,36,50,31,nr,nr,79,nr,23,nr,nr,nr,37,40,nr,nr,41,nr,nr,38,47,nr,16,nr,nr,nr,75,nr,nr,nr,58,41,nr,
28-02-2015,13,19,35,nr,nr,nr,16,nr,nr,nr,65,nr,33,51,3,nr,nr,61,nr,18,nr,nr,nr,21,25,nr,nr,nr,nr,nr,34,65,nr,19,14,nr,nr,37,nr,nr,nr,nr,nr,nr,
28-02-2015,14,32,25,nr,14,nr,24,nr,nr,nr,101,nr,34,35,15,nr,nr,21,nr,17,nr,nr,nr,30,28,nr,nr,31,nr,nr,114,48,nr,nr,64,nr,nr,24,11,nr,nr,36,15,nr,
28-02-2015,15,43,23,nr,12,nr,29,nr,nr,nr,50,nr,35,26,19,nr,nr,32,nr,30,nr,nr,nr,36,22,nr,nr,29,nr,nr,39,nr,nr,24,26,nr,nr,26,12,nr,nr,54,30,nr,
28-02-2015,16,43,32,nr,10,nr,37,nr,nr,nr,47,nr,28,40,19,nr,nr,35,nr,36,nr,nr,nr,32,27,nr,nr,27,nr,nr,43,nr,nr,69,42,nr,nr,43,20,nr,nr,42,49,nr,
28-02-2015,17,48,44,nr,52,nr,37,nr,nr,nr,54,nr,45,58,70,nr,nr,45,nr,32,nr,nr,nr,55,33,nr,nr,33,nr,nr,55,nr,nr,47,64,nr,nr,33,53,nr,nr,35,58,nr,
28-02-2015,18,72,44,nr,104,nr,42,nr,nr,nr,54,nr,54,57,70,nr,nr,66,nr,49,nr,nr,nr,43,35,nr,nr,41,nr,nr,75,nr,nr,42,48,nr,nr,60,140,nr,nr,29,119,nr,
28-02-2015,19,67,43,nr,63,nr,35,nr,nr,nr,57,nr,51,95,44,nr,nr,28,nr,45,nr,nr,nr,48,31,nr,nr,23,nr,nr,62,nr,nr,40,33,nr,nr,82,75,nr,nr,44,99,nr,
28-02-2015,20,61,17,nr,32,nr,31,nr,nr,nr,57,nr,36,159,41,nr,nr,55,nr,42,nr,nr,nr,40,30,nr,nr,34,nr,nr,46,29,nr,36,29,nr,nr,69,55,nr,nr,57,91,nr,
28-02-2015,21,61,nr,nr,34,nr,40,nr,nr,nr,50,nr,28,92,52,nr,nr,57,nr,33,nr,nr,nr,42,32,nr,nr,31,nr,nr,43,31,nr,27,22,nr,nr,31,73,nr,nr,55,63,nr,
28-02-2015,22,58,nr,nr,62,nr,38,nr,nr,nr,52,nr,28,77,68,nr,nr,46,nr,43,nr,nr,nr,41,27,nr,nr,36,nr,nr,56,29,nr,9,50,nr,nr,49,64,nr,nr,43,64,nr,
28-02-2015,23,53,nr,nr,44,nr,41,nr,nr,nr,46,nr,22,45,48,nr,nr,46,nr,38,nr,nr,nr,44,24,nr,nr,30,nr,nr,57,33,nr,39,51,nr,nr,42,89,nr,nr,56,84,nr,
28-02-2015,24,66,17,nr,38,nr,42,nr,nr,nr,29,nr,26,58,50,nr,nr,31,nr,45,nr,nr,nr,47,25,nr,nr,28,nr,nr,60,35,nr,59,38,nr,nr,62,45,nr,nr,67,107,nr,
