Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-01-2025,21,nr,0,nr,nr,17,nr,nr,3,2,nr,1,1,nr,0,2,18,1,nr,nr,nr,nr,nr,nr,1,nr,2,4,0,nr,2,nr,0,nr,nr,nr,nr,nr,1,nr,nr,8,2,nr,nr,1,nr,-1,2,
13-01-2025,22,nr,2,nr,nr,22,nr,nr,9,2,nr,1,1,nr,0,5,23,1,nr,nr,nr,nr,nr,nr,1,nr,10,7,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,23,3,nr,nr,0,nr,0,2,
13-01-2025,23,nr,3,nr,nr,27,nr,nr,15,2,nr,1,1,nr,2,12,13,1,nr,nr,nr,nr,nr,nr,2,nr,17,8,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,27,7,nr,nr,1,nr,8,3,
13-01-2025,24,nr,2,nr,nr,21,nr,nr,14,2,nr,1,1,nr,2,14,8,2,nr,nr,nr,nr,nr,nr,1,nr,13,4,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,34,13,nr,nr,1,nr,31,2,
14-01-2025,1,nr,2,nr,nr,8,nr,nr,18,2,nr,1,1,nr,2,7,4,5,nr,nr,nr,3,nr,nr,2,nr,13,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,17,10,nr,nr,1,nr,48,2,
14-01-2025,2,nr,2,nr,nr,4,nr,nr,10,2,nr,1,1,nr,2,3,2,5,nr,nr,nr,2,nr,nr,2,nr,12,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,0,nr,nr,8,7,nr,nr,1,nr,29,2,
14-01-2025,3,nr,2,nr,nr,3,nr,nr,3,2,nr,1,1,nr,2,2,1,7,nr,nr,nr,1,nr,nr,1,nr,4,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,6,nr,nr,1,nr,11,2,
14-01-2025,4,nr,3,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,1,1,8,nr,nr,nr,1,nr,nr,2,nr,4,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,6,nr,nr,0,nr,7,2,
14-01-2025,5,nr,3,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,1,6,nr,nr,nr,1,nr,nr,2,nr,5,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,5,nr,nr,2,nr,2,3,
14-01-2025,6,nr,2,nr,nr,2,nr,nr,2,1,nr,1,1,nr,2,1,1,6,nr,nr,nr,2,nr,nr,1,nr,7,3,1,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,3,nr,4,6,
14-01-2025,7,nr,3,nr,nr,2,nr,nr,3,2,nr,1,1,nr,3,2,3,4,nr,nr,nr,3,nr,nr,2,nr,6,4,0,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,5,nr,nr,3,nr,6,6,
14-01-2025,8,nr,3,nr,nr,2,nr,nr,4,4,nr,2,3,nr,3,3,5,3,nr,nr,nr,4,nr,nr,4,nr,7,4,0,nr,2,nr,5,nr,nr,nr,nr,nr,1,nr,nr,4,7,nr,nr,6,nr,7,4,
14-01-2025,9,nr,4,nr,nr,3,nr,nr,7,4,nr,1,2,nr,2,3,5,10,nr,nr,nr,7,nr,nr,4,nr,9,4,0,nr,3,nr,5,nr,nr,nr,nr,nr,1,nr,nr,6,7,nr,nr,6,nr,6,6,
14-01-2025,10,nr,4,nr,nr,5,nr,nr,9,3,nr,2,1,nr,3,6,5,13,nr,nr,nr,6,nr,nr,4,nr,10,6,0,nr,3,nr,6,nr,nr,nr,nr,nr,1,nr,nr,10,7,nr,nr,7,nr,5,9,
14-01-2025,11,nr,3,nr,nr,6,nr,nr,12,4,nr,4,1,nr,2,11,6,10,nr,nr,nr,5,nr,nr,4,nr,7,nr,0,nr,4,nr,7,nr,nr,nr,nr,nr,1,nr,nr,10,7,nr,nr,7,nr,10,10,
14-01-2025,12,nr,2,nr,nr,4,nr,nr,6,4,nr,4,1,nr,2,8,5,7,nr,nr,nr,4,nr,nr,4,nr,5,nr,0,nr,5,nr,6,nr,nr,nr,nr,nr,1,nr,nr,7,8,nr,nr,7,nr,8,9,
14-01-2025,13,nr,3,nr,nr,4,nr,nr,4,4,nr,3,nr,nr,2,6,4,5,nr,nr,1,3,nr,nr,4,nr,3,nr,0,nr,5,nr,4,nr,nr,nr,nr,nr,2,nr,nr,7,7,nr,nr,4,nr,5,5,
14-01-2025,14,nr,3,nr,nr,4,nr,nr,3,4,nr,2,1,nr,2,6,5,4,nr,nr,nr,2,nr,nr,3,nr,3,nr,nr,nr,5,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,6,nr,nr,3,nr,3,4,
14-01-2025,15,nr,2,nr,nr,4,nr,nr,3,4,nr,1,1,nr,2,4,5,3,nr,nr,nr,2,nr,nr,3,nr,3,3,nr,nr,3,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,5,nr,nr,3,nr,2,4,
14-01-2025,16,nr,2,nr,nr,3,nr,nr,2,3,nr,1,1,nr,2,3,5,2,nr,nr,nr,2,nr,nr,2,nr,4,3,0,nr,3,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,5,nr,nr,2,nr,2,3,
14-01-2025,17,nr,2,nr,nr,2,nr,nr,nr,3,nr,1,1,nr,nr,8,2,2,nr,nr,nr,1,nr,nr,2,nr,3,2,0,nr,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,7,nr,nr,2,nr,2,2,
14-01-2025,18,nr,1,nr,nr,3,nr,nr,4,3,nr,1,1,nr,0,9,1,1,nr,nr,0,2,nr,nr,5,nr,4,3,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,10,nr,nr,2,nr,9,5,
14-01-2025,19,nr,2,nr,nr,2,nr,nr,6,4,nr,1,1,nr,nr,5,3,4,nr,nr,nr,4,nr,nr,5,nr,6,3,0,nr,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,9,nr,nr,1,nr,14,9,
14-01-2025,20,nr,3,nr,nr,2,nr,nr,4,4,nr,1,1,nr,0,6,4,3,nr,nr,nr,1,nr,nr,5,nr,3,5,0,nr,4,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,8,nr,nr,1,nr,4,8,
14-01-2025,21,nr,2,nr,nr,12,nr,nr,4,2,nr,1,1,nr,nr,8,10,2,nr,nr,nr,1,nr,nr,3,nr,3,4,0,nr,4,nr,1,nr,nr,nr,nr,nr,1,nr,nr,11,9,nr,nr,1,nr,0,3,
14-01-2025,22,nr,5,nr,nr,14,nr,nr,5,5,nr,1,1,nr,nr,3,23,2,nr,nr,nr,1,nr,nr,2,nr,3,11,0,nr,8,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,6,nr,nr,1,nr,0,2,
14-01-2025,23,nr,21,nr,nr,13,nr,nr,5,22,nr,1,1,nr,nr,2,14,2,nr,nr,nr,2,nr,nr,2,nr,3,13,0,nr,19,nr,1,nr,nr,nr,nr,nr,1,nr,nr,12,4,nr,nr,1,nr,0,2,
14-01-2025,24,nr,12,nr,nr,25,nr,nr,10,10,nr,1,1,nr,nr,2,17,1,nr,nr,nr,5,nr,nr,1,nr,5,8,0,nr,10,nr,1,nr,nr,nr,nr,nr,1,nr,nr,14,3,nr,nr,1,nr,-1,2,
15-01-2025,1,nr,6,nr,nr,17,nr,nr,9,9,nr,1,1,nr,5,6,17,1,nr,nr,nr,6,nr,nr,1,nr,7,8,3,nr,7,nr,1,nr,nr,nr,nr,nr,1,nr,nr,10,3,nr,nr,4,nr,4,2,
15-01-2025,2,nr,3,nr,nr,nr,nr,nr,7,8,nr,1,1,nr,nr,7,8,1,nr,nr,nr,7,nr,nr,1,nr,6,6,4,nr,6,nr,0,nr,nr,nr,nr,nr,2,nr,nr,10,5,nr,nr,5,nr,14,1,
15-01-2025,3,nr,3,nr,nr,6,nr,nr,6,4,nr,1,1,nr,3,5,5,1,nr,nr,nr,5,nr,nr,1,nr,5,3,2,nr,4,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,nr,3,nr,9,1,
15-01-2025,4,nr,3,nr,nr,3,nr,nr,4,2,nr,1,1,nr,2,3,2,1,nr,nr,nr,3,nr,nr,1,nr,3,2,1,nr,3,nr,0,nr,nr,nr,nr,nr,2,nr,nr,10,8,nr,nr,1,nr,5,1,
15-01-2025,5,nr,3,nr,nr,2,nr,nr,3,2,nr,1,1,nr,1,2,1,1,nr,nr,nr,2,nr,nr,1,nr,3,1,1,nr,3,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,7,nr,nr,1,nr,4,1,
15-01-2025,6,nr,3,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,3,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,6,nr,nr,1,nr,3,3,
15-01-2025,7,nr,2,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,1,2,1,nr,nr,nr,1,nr,nr,2,nr,3,3,1,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,6,nr,nr,1,nr,2,6,
15-01-2025,8,nr,3,nr,nr,2,nr,nr,nr,4,nr,1,4,nr,3,2,4,2,nr,nr,nr,2,nr,nr,3,nr,4,3,1,nr,3,nr,4,nr,nr,nr,nr,nr,2,nr,nr,7,5,nr,nr,2,nr,2,4,
15-01-2025,9,nr,7,nr,nr,5,nr,nr,nr,4,nr,2,4,nr,3,5,5,3,nr,nr,nr,4,nr,nr,4,nr,10,7,3,nr,3,nr,3,nr,nr,nr,nr,nr,3,nr,nr,8,6,nr,nr,5,nr,5,4,
15-01-2025,10,nr,4,nr,nr,6,nr,nr,nr,6,nr,nr,2,nr,3,9,6,8,nr,nr,1,7,nr,nr,4,nr,12,9,3,nr,5,nr,3,nr,nr,nr,nr,nr,2,nr,nr,9,8,nr,nr,7,nr,12,5,
15-01-2025,11,nr,4,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,2,9,7,9,nr,nr,1,8,nr,nr,4,nr,10,7,3,nr,5,nr,5,nr,nr,nr,nr,nr,3,nr,nr,11,7,nr,nr,8,nr,13,8,
15-01-2025,12,nr,4,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,3,7,6,7,nr,nr,nr,7,nr,nr,5,nr,7,7,2,nr,4,nr,6,nr,nr,nr,nr,nr,3,nr,nr,8,7,nr,nr,6,nr,10,9,
15-01-2025,13,nr,3,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,3,6,6,5,nr,nr,nr,6,nr,nr,5,nr,5,6,2,nr,5,nr,4,nr,nr,nr,nr,nr,3,nr,nr,7,6,nr,nr,5,nr,6,8,
15-01-2025,14,nr,3,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,3,5,6,5,nr,nr,1,4,nr,nr,5,nr,4,5,1,nr,5,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,6,nr,nr,3,nr,4,7,
15-01-2025,15,nr,3,nr,nr,3,nr,nr,nr,4,nr,nr,2,nr,3,6,3,6,nr,nr,2,3,nr,nr,4,nr,4,5,0,nr,4,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,5,nr,nr,3,nr,2,6,
15-01-2025,16,nr,3,nr,nr,15,nr,nr,nr,4,nr,1,2,nr,2,30,3,3,nr,nr,2,3,nr,nr,4,nr,4,3,1,nr,4,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,15,nr,nr,4,nr,7,4,
15-01-2025,17,nr,3,nr,nr,18,nr,nr,nr,3,nr,0,2,nr,nr,7,nr,4,nr,nr,2,3,nr,nr,nr,nr,7,5,2,nr,4,nr,3,nr,nr,nr,nr,nr,3,nr,nr,21,10,nr,nr,nr,nr,3,9,
15-01-2025,18,nr,2,nr,nr,6,nr,nr,nr,7,nr,2,3,nr,14,5,10,5,nr,nr,2,10,nr,nr,4,nr,8,14,3,nr,5,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,7,nr,nr,4,nr,2,5,
15-01-2025,19,nr,5,nr,nr,6,nr,nr,nr,9,nr,0,2,nr,14,4,6,3,nr,nr,6,4,nr,nr,3,nr,5,6,2,nr,10,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,6,nr,nr,4,nr,0,3,
15-01-2025,20,nr,9,nr,nr,4,nr,nr,nr,6,nr,-1,1,nr,14,3,11,1,nr,nr,6,2,nr,nr,2,nr,2,7,1,nr,8,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,4,nr,nr,1,nr,-1,2,
15-01-2025,21,nr,5,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,8,1,2,1,nr,nr,6,1,nr,nr,1,nr,2,2,0,nr,5,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,-1,2,
15-01-2025,22,nr,1,nr,nr,1,nr,nr,nr,2,nr,-1,1,nr,1,1,1,1,nr,nr,3,1,nr,nr,1,nr,2,1,0,nr,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,-1,1,
15-01-2025,23,nr,1,nr,nr,1,nr,nr,nr,2,nr,-1,1,nr,2,1,2,1,nr,nr,2,2,nr,nr,1,nr,2,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,-1,1,
15-01-2025,24,nr,1,nr,nr,1,nr,nr,nr,2,nr,-1,1,nr,2,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,nr,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,nr,2,nr,-1,1,
16-01-2025,1,nr,1,nr,nr,2,nr,nr,nr,2,nr,-1,2,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,3,1,0,nr,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,2,1,
16-01-2025,2,nr,1,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,1,3,1,1,nr,nr,1,2,nr,nr,0,nr,3,1,1,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,3,nr,nr,2,nr,12,1,
16-01-2025,3,nr,1,nr,nr,1,nr,nr,nr,1,nr,-1,1,nr,1,4,1,2,nr,nr,1,3,nr,nr,0,nr,6,1,1,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,11,4,nr,nr,2,nr,30,2,
16-01-2025,4,nr,1,nr,nr,1,nr,nr,nr,2,nr,-1,1,nr,1,3,1,2,nr,nr,1,2,nr,nr,1,nr,5,1,1,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,5,nr,nr,2,nr,18,2,
16-01-2025,5,nr,1,nr,nr,1,nr,nr,nr,1,nr,-1,1,nr,1,2,1,3,nr,nr,1,3,nr,nr,1,nr,4,1,1,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,5,nr,nr,2,nr,6,2,
16-01-2025,6,nr,2,nr,nr,1,nr,nr,nr,1,nr,0,nr,nr,1,1,1,4,nr,nr,1,4,nr,nr,1,nr,6,2,2,nr,2,nr,11,nr,nr,nr,nr,nr,2,nr,nr,1,5,nr,nr,5,nr,5,3,
16-01-2025,7,nr,1,nr,nr,2,nr,nr,nr,2,nr,0,nr,nr,1,1,2,3,nr,nr,1,6,nr,nr,3,nr,8,3,1,nr,2,nr,12,nr,nr,nr,nr,nr,4,nr,nr,2,5,nr,nr,6,nr,5,4,
16-01-2025,8,nr,2,nr,nr,2,nr,nr,nr,2,nr,0,nr,nr,3,1,4,2,nr,nr,0,10,nr,nr,3,nr,9,6,2,nr,3,nr,13,nr,nr,nr,nr,nr,3,nr,nr,4,4,nr,nr,9,nr,5,5,
16-01-2025,9,nr,2,nr,nr,3,nr,nr,nr,6,nr,0,nr,nr,1,5,5,5,nr,nr,1,12,nr,nr,6,nr,13,11,3,nr,5,nr,18,nr,nr,nr,nr,nr,4,nr,nr,8,5,nr,nr,13,nr,8,9,
16-01-2025,10,nr,2,nr,nr,4,nr,nr,nr,11,nr,2,nr,nr,2,9,10,8,nr,nr,1,15,nr,nr,8,nr,nr,11,3,nr,8,nr,17,nr,nr,nr,nr,nr,7,nr,nr,25,7,nr,nr,15,nr,15,11,
16-01-2025,11,nr,4,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,2,16,12,14,nr,nr,1,12,nr,nr,8,nr,11,9,4,nr,7,nr,15,nr,nr,nr,nr,nr,11,nr,nr,20,12,nr,nr,13,nr,11,19,
16-01-2025,12,nr,4,nr,nr,5,nr,nr,nr,10,nr,4,nr,nr,nr,11,9,11,nr,nr,1,nr,nr,nr,8,nr,7,10,6,nr,9,nr,17,nr,nr,nr,nr,nr,9,nr,nr,13,12,nr,nr,9,nr,5,16,
16-01-2025,13,nr,3,nr,nr,6,nr,nr,nr,6,nr,3,nr,nr,2,6,6,7,nr,nr,1,nr,nr,nr,7,nr,5,7,5,nr,7,nr,9,nr,nr,nr,nr,nr,6,nr,nr,9,11,nr,nr,5,nr,5,11,
16-01-2025,14,nr,2,nr,nr,6,nr,nr,nr,4,nr,3,nr,nr,2,3,5,5,nr,nr,1,nr,nr,nr,nr,nr,3,3,2,nr,5,nr,5,nr,nr,nr,nr,nr,5,nr,nr,8,7,nr,nr,3,nr,4,7,
16-01-2025,15,nr,2,nr,nr,3,nr,nr,nr,3,nr,3,nr,nr,3,3,5,3,nr,nr,1,nr,nr,nr,6,nr,2,2,nr,nr,4,nr,4,nr,nr,nr,nr,nr,3,nr,nr,7,5,nr,nr,3,nr,3,5,
16-01-2025,16,nr,2,nr,nr,2,nr,nr,nr,3,nr,3,nr,nr,2,2,4,3,nr,nr,2,nr,nr,nr,nr,nr,2,2,4,nr,4,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,5,nr,nr,3,nr,2,4,
16-01-2025,17,nr,2,nr,nr,2,nr,nr,nr,2,nr,2,nr,nr,2,2,3,4,nr,nr,2,1,nr,nr,3,nr,2,2,3,nr,3,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,5,nr,nr,4,nr,2,3,
16-01-2025,18,nr,2,nr,nr,2,nr,nr,nr,2,nr,1,nr,nr,1,1,3,3,nr,nr,1,2,nr,nr,2,nr,2,1,1,nr,3,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,5,nr,nr,3,nr,1,3,
16-01-2025,19,nr,2,nr,nr,2,nr,nr,nr,3,nr,0,nr,nr,2,2,3,2,nr,nr,1,3,nr,nr,3,nr,4,3,1,nr,3,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,3,nr,0,5,
16-01-2025,20,nr,1,nr,nr,5,nr,nr,nr,2,nr,0,nr,nr,1,4,3,2,nr,nr,1,2,nr,nr,3,nr,4,3,1,nr,3,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,3,nr,1,5,
16-01-2025,21,nr,1,nr,nr,27,nr,nr,nr,2,nr,0,nr,nr,1,4,13,2,nr,nr,1,2,nr,nr,2,nr,3,2,2,nr,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,12,5,nr,nr,2,nr,1,4,
16-01-2025,22,nr,5,nr,nr,31,nr,nr,nr,2,nr,0,nr,nr,1,5,31,1,nr,nr,1,2,nr,nr,2,nr,3,8,1,nr,3,nr,2,nr,nr,nr,nr,nr,1,nr,nr,28,5,nr,nr,2,nr,0,3,
16-01-2025,23,nr,12,nr,nr,22,nr,nr,nr,3,nr,-1,nr,nr,1,8,27,2,nr,nr,1,2,nr,nr,2,nr,4,18,1,nr,4,nr,2,nr,nr,nr,nr,nr,1,nr,nr,25,4,nr,nr,2,nr,5,4,
16-01-2025,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2025,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2025,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2025,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2025,4,nr,6,nr,nr,4,nr,nr,nr,2,nr,1,nr,nr,1,6,9,2,nr,nr,1,1,nr,nr,2,nr,2,4,2,nr,4,nr,1,nr,nr,nr,nr,nr,1,nr,nr,17,8,nr,nr,1,nr,3,3,
17-01-2025,5,nr,8,nr,nr,2,nr,nr,nr,2,nr,-1,nr,nr,1,3,5,1,nr,nr,0,1,nr,nr,1,nr,2,3,2,nr,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,11,7,nr,nr,1,nr,4,2,
17-01-2025,6,nr,7,nr,nr,2,nr,nr,nr,2,nr,0,nr,nr,1,2,3,1,nr,nr,0,1,nr,nr,2,nr,3,3,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,6,nr,nr,1,nr,3,3,
17-01-2025,7,nr,5,nr,nr,3,nr,nr,nr,2,nr,0,nr,nr,1,2,3,2,nr,nr,0,1,nr,nr,2,nr,3,3,1,nr,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,7,nr,nr,1,nr,2,3,
17-01-2025,8,nr,7,nr,nr,3,nr,nr,nr,2,nr,0,nr,nr,1,2,4,2,nr,nr,0,2,nr,nr,3,nr,3,4,1,nr,3,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,6,nr,nr,2,nr,2,7,
17-01-2025,9,nr,5,nr,nr,5,nr,nr,nr,4,nr,0,nr,nr,1,4,8,2,nr,nr,1,2,nr,nr,5,nr,6,6,3,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,6,7,nr,nr,4,nr,4,6,
17-01-2025,10,nr,4,nr,nr,7,nr,nr,nr,4,nr,0,nr,nr,2,7,10,6,nr,nr,1,nr,nr,nr,4,nr,6,4,3,nr,3,nr,3,nr,nr,nr,nr,nr,1,nr,nr,8,7,nr,nr,2,nr,5,6,
17-01-2025,11,nr,3,nr,nr,7,nr,nr,3,4,nr,0,nr,nr,2,9,10,7,nr,nr,1,nr,nr,nr,4,nr,4,3,2,nr,4,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,5,nr,nr,2,nr,6,5,
17-01-2025,12,nr,2,nr,nr,4,nr,nr,2,3,nr,1,nr,nr,2,6,4,5,nr,nr,1,nr,nr,nr,3,nr,3,3,1,nr,4,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,5,nr,nr,2,nr,4,5,
17-01-2025,13,nr,2,nr,nr,3,nr,nr,2,2,nr,1,nr,nr,1,4,3,3,nr,nr,nr,nr,nr,nr,3,nr,3,2,1,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,5,nr,nr,2,nr,2,4,
17-01-2025,14,nr,2,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,1,2,3,3,nr,nr,2,nr,nr,nr,3,nr,3,2,1,nr,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,5,nr,nr,2,nr,1,3,
17-01-2025,15,nr,1,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,1,2,2,3,nr,nr,1,nr,nr,nr,3,nr,3,3,1,nr,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,4,nr,nr,2,nr,1,3,
17-01-2025,16,nr,1,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,1,2,2,3,nr,nr,1,2,nr,nr,2,nr,3,2,1,nr,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,4,nr,nr,2,nr,1,3,
17-01-2025,17,nr,1,nr,nr,1,nr,nr,1,2,nr,0,nr,nr,1,2,2,2,nr,nr,1,1,nr,nr,2,nr,3,2,1,nr,3,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,4,nr,nr,2,nr,0,2,
17-01-2025,18,nr,1,nr,nr,1,nr,nr,1,2,nr,0,nr,nr,nr,5,2,2,nr,nr,1,1,nr,nr,2,nr,2,2,1,nr,3,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,4,nr,nr,1,nr,3,2,
17-01-2025,19,nr,1,nr,nr,1,nr,nr,1,2,nr,0,nr,nr,1,3,2,2,nr,nr,1,1,nr,nr,2,nr,2,2,1,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,5,nr,nr,1,nr,2,3,
17-01-2025,20,nr,nr,nr,nr,1,nr,nr,1,2,nr,0,nr,nr,0,1,2,2,nr,nr,1,1,nr,nr,2,nr,2,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,4,nr,nr,1,nr,0,3,
17-01-2025,21,nr,1,nr,nr,1,nr,nr,1,2,nr,0,nr,nr,0,1,3,1,nr,nr,1,1,nr,nr,2,nr,3,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,1,nr,0,2,
17-01-2025,22,nr,1,nr,nr,1,nr,nr,1,2,nr,0,nr,nr,0,1,3,1,nr,nr,1,1,nr,nr,1,nr,nr,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,4,nr,nr,1,nr,0,2,
17-01-2025,23,nr,1,nr,nr,1,nr,nr,0,2,nr,0,nr,nr,0,1,2,1,nr,nr,0,1,nr,nr,1,nr,2,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,1,nr,0,3,
17-01-2025,24,nr,1,nr,nr,1,nr,nr,1,2,nr,0,nr,nr,0,1,2,1,nr,nr,0,1,nr,nr,1,nr,3,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,1,nr,1,4,
18-01-2025,1,nr,1,nr,nr,1,nr,nr,1,2,nr,-1,nr,nr,0,1,2,1,nr,nr,0,1,nr,nr,1,nr,3,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,0,4,
18-01-2025,2,nr,1,nr,nr,1,nr,nr,1,2,nr,-1,nr,nr,0,1,1,1,nr,nr,0,1,nr,nr,1,nr,2,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,0,4,
18-01-2025,3,nr,1,nr,nr,1,nr,nr,1,2,nr,-1,nr,nr,0,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,0,3,
