Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-07-2012,1,1,nr,nr,1,nr,0,nr,nr,0,2,nr,1,0,3,0,1,nr,2,1,nr,3,4,1,nr,3,0,1,1,nr,1,nr,nr,nr,2,1,0,1,nr,1,1,
23-07-2012,2,1,nr,nr,1,nr,1,nr,nr,0,1,nr,1,0,2,1,1,nr,2,1,nr,3,4,1,nr,3,0,1,1,nr,0,nr,nr,nr,1,1,0,1,nr,2,2,
23-07-2012,3,1,nr,nr,2,nr,1,nr,nr,0,1,nr,0,0,2,1,2,nr,2,1,nr,3,4,0,nr,3,0,1,1,nr,0,nr,nr,nr,3,1,1,1,nr,2,1,
23-07-2012,4,1,nr,nr,5,nr,0,nr,nr,0,1,nr,1,0,3,1,1,nr,2,1,nr,4,4,0,nr,3,0,1,0,nr,0,nr,nr,nr,2,1,0,1,nr,2,1,
23-07-2012,5,1,nr,nr,5,nr,2,nr,nr,0,1,nr,0,0,5,2,2,nr,2,1,nr,4,4,0,nr,3,0,1,0,nr,0,nr,nr,nr,3,1,0,2,nr,2,3,
23-07-2012,6,1,nr,nr,3,nr,3,nr,nr,0,1,nr,1,1,4,4,2,nr,3,1,nr,6,4,0,nr,3,0,2,1,nr,0,nr,nr,4,2,1,0,2,nr,2,3,
23-07-2012,7,2,nr,nr,3,nr,3,nr,nr,0,2,nr,1,2,4,5,4,nr,3,2,nr,5,4,1,nr,3,0,2,3,nr,0,nr,nr,5,2,1,0,2,nr,3,5,
23-07-2012,8,2,nr,nr,3,nr,5,nr,nr,1,2,nr,1,2,4,6,6,nr,4,2,nr,6,5,2,nr,4,1,3,4,nr,0,nr,nr,6,4,2,0,2,nr,6,7,
23-07-2012,9,2,nr,nr,3,nr,5,nr,nr,1,3,nr,2,18,4,4,5,nr,4,3,nr,5,5,nr,nr,4,1,3,nr,nr,1,nr,nr,5,6,3,1,3,nr,18,nr,
23-07-2012,10,2,nr,nr,nr,nr,2,nr,nr,0,3,nr,1,19,5,2,3,nr,4,2,nr,4,5,2,nr,3,1,3,nr,nr,1,nr,nr,4,7,nr,1,2,nr,12,4,
23-07-2012,11,2,nr,nr,nr,nr,1,nr,nr,0,2,nr,2,9,5,2,2,nr,6,2,nr,4,5,2,nr,4,1,2,2,nr,2,nr,nr,3,6,nr,1,2,nr,9,2,
23-07-2012,12,1,nr,nr,nr,nr,2,nr,nr,0,3,nr,2,6,5,2,3,nr,4,3,nr,5,6,2,nr,3,1,3,2,nr,2,nr,nr,5,6,nr,1,3,nr,4,2,
23-07-2012,13,1,nr,nr,nr,nr,3,nr,nr,0,2,nr,2,3,6,2,3,nr,3,2,nr,4,5,2,nr,4,1,2,2,nr,2,nr,nr,5,3,nr,1,3,nr,3,3,
23-07-2012,14,1,nr,nr,3,nr,1,nr,nr,1,3,nr,2,2,5,1,1,nr,2,2,nr,3,4,2,nr,3,2,2,2,nr,1,nr,nr,3,1,nr,1,1,nr,3,3,
23-07-2012,15,1,nr,nr,2,nr,0,nr,nr,2,3,nr,2,1,4,1,2,nr,2,1,nr,3,5,2,nr,2,1,2,2,nr,3,nr,nr,2,1,6,0,1,nr,2,2,
23-07-2012,16,1,nr,nr,2,nr,0,nr,nr,1,1,nr,1,1,3,5,4,nr,1,1,nr,3,5,7,nr,2,1,1,11,nr,5,nr,nr,1,0,16,9,4,nr,2,2,
23-07-2012,17,1,nr,nr,1,nr,1,nr,nr,1,3,nr,1,0,3,1,4,nr,2,1,nr,3,4,11,nr,3,1,1,6,nr,7,nr,nr,3,1,3,10,4,nr,2,2,
23-07-2012,18,1,nr,nr,2,nr,2,nr,nr,7,3,nr,1,1,3,2,2,nr,2,1,nr,4,4,2,nr,3,0,1,2,nr,3,nr,nr,2,1,3,2,1,nr,2,2,
23-07-2012,19,1,nr,nr,1,nr,2,nr,nr,1,3,nr,1,0,3,3,3,nr,2,2,nr,5,4,1,nr,3,0,1,1,nr,3,nr,nr,1,1,2,2,3,nr,2,3,
23-07-2012,20,1,nr,nr,1,nr,2,nr,nr,1,3,nr,1,0,3,1,2,nr,2,1,nr,5,4,1,nr,3,0,1,1,nr,2,nr,nr,1,1,2,1,3,nr,2,2,
23-07-2012,21,1,nr,nr,1,nr,1,nr,nr,0,2,nr,1,0,3,0,1,nr,2,1,nr,4,4,1,nr,2,0,1,0,nr,1,nr,nr,1,1,2,0,3,nr,2,2,
23-07-2012,22,1,nr,nr,2,nr,0,nr,nr,0,2,nr,1,0,3,3,3,nr,2,1,nr,4,5,1,nr,3,0,2,0,nr,1,nr,nr,0,2,2,0,2,nr,3,2,
23-07-2012,23,2,nr,nr,1,nr,1,nr,nr,1,1,nr,1,3,2,1,2,nr,3,1,nr,4,6,1,nr,3,0,3,0,nr,2,nr,nr,1,2,1,1,3,nr,10,2,
23-07-2012,24,1,nr,nr,5,nr,3,nr,nr,0,2,nr,1,27,5,3,2,nr,6,2,nr,nr,5,1,nr,4,0,1,0,nr,2,nr,nr,13,32,1,0,3,nr,16,2,
24-07-2012,1,1,nr,nr,21,nr,25,nr,nr,1,2,nr,1,19,14,18,12,nr,5,3,nr,nr,5,1,nr,4,0,2,1,nr,2,nr,nr,34,45,1,2,4,nr,24,2,
24-07-2012,2,1,nr,nr,17,nr,26,nr,nr,1,2,nr,4,8,36,28,27,nr,5,2,nr,nr,5,1,nr,5,1,10,8,nr,2,nr,nr,20,23,1,8,18,nr,25,1,
24-07-2012,3,1,nr,nr,7,nr,12,nr,nr,1,2,nr,13,6,22,18,20,nr,4,3,nr,nr,5,3,nr,4,6,7,8,nr,7,nr,nr,9,6,1,13,26,nr,7,2,
24-07-2012,4,1,nr,nr,4,nr,5,nr,nr,0,1,nr,6,2,14,9,11,nr,4,5,nr,nr,5,11,nr,4,5,3,10,nr,10,nr,nr,4,4,1,15,16,nr,4,4,
24-07-2012,5,1,nr,nr,4,nr,4,nr,nr,0,2,nr,4,2,6,5,6,nr,3,4,nr,nr,4,4,nr,4,3,4,11,nr,14,nr,nr,5,5,1,13,7,nr,4,6,
24-07-2012,6,1,nr,nr,4,nr,3,nr,nr,1,2,nr,3,2,6,5,4,nr,3,2,nr,6,5,4,nr,4,2,3,5,nr,12,nr,nr,9,6,2,4,3,nr,3,5,
24-07-2012,7,2,nr,nr,5,nr,6,nr,nr,0,4,nr,3,2,6,7,6,nr,3,1,nr,6,5,3,nr,3,2,3,3,nr,3,nr,nr,11,3,2,4,3,nr,3,5,
24-07-2012,8,2,nr,nr,14,nr,6,nr,nr,1,5,nr,4,2,10,8,8,nr,4,2,nr,8,5,3,nr,4,3,3,3,nr,3,nr,nr,8,6,3,4,8,nr,5,6,
24-07-2012,9,2,nr,nr,12,nr,9,nr,nr,1,3,nr,3,6,15,7,nr,nr,nr,3,nr,8,7,4,nr,4,3,4,4,nr,4,nr,nr,9,9,3,4,5,nr,5,6,
24-07-2012,10,2,nr,nr,5,nr,8,nr,nr,1,5,nr,3,5,10,5,nr,nr,nr,3,nr,7,6,3,nr,4,nr,4,3,nr,4,nr,nr,6,7,3,3,5,nr,2,5,
24-07-2012,11,2,nr,nr,3,nr,4,nr,nr,1,4,nr,2,4,6,4,nr,nr,nr,2,nr,5,6,3,nr,3,nr,2,3,nr,2,nr,nr,3,3,3,2,3,nr,3,4,
24-07-2012,12,2,nr,nr,2,nr,2,nr,nr,1,3,nr,nr,2,4,4,nr,nr,nr,2,nr,5,5,3,nr,3,nr,2,3,nr,2,nr,nr,3,1,3,1,3,nr,2,4,
24-07-2012,13,1,nr,nr,2,nr,2,nr,nr,1,3,nr,3,1,4,3,nr,nr,nr,2,nr,4,5,2,nr,2,3,2,2,nr,2,nr,nr,3,2,2,1,3,nr,2,2,
24-07-2012,14,1,nr,nr,2,nr,2,nr,nr,1,2,nr,2,1,5,2,5,nr,nr,2,nr,4,5,2,nr,2,2,2,1,nr,2,nr,nr,3,1,2,1,2,nr,2,2,
24-07-2012,15,1,nr,nr,3,nr,1,nr,nr,1,1,nr,2,1,5,2,6,nr,nr,2,nr,4,5,2,nr,2,2,2,2,nr,2,nr,nr,2,1,3,1,2,nr,2,3,
24-07-2012,16,1,nr,nr,3,nr,6,nr,nr,1,1,nr,2,1,5,3,5,nr,3,4,nr,5,5,2,nr,3,1,5,3,nr,12,nr,nr,2,5,3,3,3,nr,2,4,
24-07-2012,17,1,nr,nr,3,nr,6,nr,nr,1,2,nr,4,0,9,4,6,nr,2,5,nr,6,6,2,nr,2,2,5,3,nr,4,nr,nr,5,14,4,3,6,nr,2,5,
24-07-2012,18,1,nr,nr,2,nr,7,nr,nr,1,3,nr,11,0,6,6,7,nr,2,3,nr,8,8,9,nr,3,9,4,4,nr,4,nr,nr,5,1,7,3,5,nr,2,3,
24-07-2012,19,1,nr,nr,2,nr,1,nr,nr,1,2,nr,12,0,5,3,6,nr,3,2,nr,7,7,9,nr,2,9,5,5,nr,5,nr,nr,1,1,16,4,5,nr,2,3,
24-07-2012,20,2,nr,nr,4,nr,2,nr,nr,1,2,nr,16,1,7,2,5,nr,4,nr,nr,4,5,8,nr,3,10,5,4,nr,3,nr,nr,5,4,8,2,4,nr,2,4,
24-07-2012,21,2,nr,nr,5,nr,4,nr,nr,2,3,nr,10,1,7,1,5,nr,4,3,nr,4,6,3,nr,2,5,3,2,nr,5,nr,nr,8,8,3,2,4,nr,4,3,
24-07-2012,22,3,nr,nr,5,nr,2,nr,nr,1,3,nr,3,1,8,1,7,nr,4,2,nr,4,11,2,nr,3,2,3,4,nr,3,nr,nr,7,6,3,7,7,nr,5,5,
24-07-2012,23,3,nr,nr,4,nr,2,nr,nr,2,12,nr,5,1,7,1,9,nr,5,2,nr,5,20,2,nr,4,2,3,5,nr,3,nr,nr,5,2,4,6,14,nr,3,6,
24-07-2012,24,3,nr,nr,3,nr,3,nr,nr,1,5,nr,3,1,6,nr,14,nr,5,2,nr,8,15,nr,nr,4,1,5,4,nr,4,nr,nr,3,3,2,4,12,nr,2,6,
25-07-2012,1,2,nr,nr,2,nr,2,nr,nr,1,3,nr,3,0,4,nr,8,nr,5,2,nr,11,13,nr,nr,5,2,8,4,nr,6,nr,nr,1,3,2,6,12,nr,3,7,
25-07-2012,2,2,nr,nr,2,nr,3,nr,nr,1,3,nr,3,0,3,nr,7,nr,5,4,nr,7,12,nr,nr,8,1,8,3,nr,4,nr,nr,1,3,2,8,10,nr,3,14,
25-07-2012,3,2,nr,nr,2,nr,1,nr,nr,0,3,nr,3,nr,3,nr,7,nr,4,4,nr,5,11,nr,nr,7,1,6,3,nr,4,nr,nr,1,1,2,5,8,nr,2,9,
25-07-2012,4,2,nr,nr,2,nr,1,nr,nr,1,3,nr,3,0,3,nr,7,nr,4,4,nr,6,10,nr,nr,5,1,6,4,nr,3,nr,nr,1,1,2,3,6,nr,2,9,
25-07-2012,5,2,nr,nr,1,nr,2,nr,nr,1,3,nr,3,1,3,nr,6,nr,4,4,nr,6,12,nr,nr,4,1,6,4,nr,2,nr,nr,2,2,2,2,5,nr,2,8,
25-07-2012,6,2,nr,nr,2,nr,2,nr,nr,1,2,nr,3,1,4,3,6,nr,4,4,nr,7,13,1,nr,5,1,4,3,nr,1,nr,nr,4,5,2,2,5,nr,3,9,
25-07-2012,7,3,nr,nr,2,nr,3,nr,nr,1,2,nr,3,2,4,3,8,nr,4,5,nr,7,11,2,nr,5,2,5,4,nr,2,nr,nr,3,3,2,2,5,nr,2,12,
25-07-2012,8,3,nr,nr,3,nr,4,nr,nr,2,4,nr,4,3,5,4,8,nr,5,5,nr,8,9,2,nr,5,2,5,4,nr,3,nr,nr,5,2,2,2,6,nr,2,13,
25-07-2012,9,5,nr,nr,3,nr,5,nr,nr,6,7,nr,5,2,5,4,7,nr,4,4,nr,9,10,3,nr,5,4,9,4,nr,4,nr,nr,7,1,4,3,6,nr,2,8,
25-07-2012,10,4,nr,nr,3,nr,4,nr,nr,8,7,nr,4,5,nr,5,7,nr,4,4,nr,8,10,nr,nr,4,3,6,4,nr,4,nr,nr,4,1,4,2,nr,nr,2,6,
25-07-2012,11,4,nr,nr,3,nr,3,nr,nr,6,7,nr,5,6,nr,4,7,nr,4,3,nr,7,9,4,nr,4,4,6,3,nr,4,nr,nr,4,1,4,2,nr,nr,3,7,
25-07-2012,12,4,nr,nr,4,nr,3,nr,nr,4,7,nr,5,7,nr,3,8,nr,5,3,nr,6,8,4,nr,6,4,5,4,nr,4,nr,nr,4,4,6,2,5,nr,5,6,
25-07-2012,13,5,nr,nr,8,nr,4,nr,nr,4,5,nr,7,10,nr,3,7,nr,6,3,nr,5,8,4,nr,6,4,4,5,nr,5,nr,nr,8,6,5,4,5,nr,7,5,
25-07-2012,14,10,nr,nr,6,nr,4,nr,nr,3,3,nr,7,20,nr,3,6,nr,9,5,nr,5,8,4,nr,9,5,4,3,nr,4,nr,nr,7,7,5,3,5,nr,31,6,
25-07-2012,15,nr,nr,nr,9,nr,3,nr,nr,0,3,nr,6,44,nr,4,6,nr,16,nr,nr,6,7,nr,nr,9,5,6,4,nr,5,nr,nr,6,15,4,3,4,nr,31,9,
25-07-2012,16,1,nr,nr,11,nr,2,nr,nr,1,6,nr,4,31,nr,2,5,nr,3,nr,nr,5,6,nr,nr,3,3,3,3,nr,4,nr,nr,7,7,4,3,3,nr,4,3,
25-07-2012,17,1,nr,nr,5,nr,1,nr,nr,1,7,nr,2,3,4,1,4,nr,2,nr,nr,3,5,3,nr,4,2,2,2,nr,4,nr,nr,5,3,4,2,2,nr,2,2,
25-07-2012,18,1,nr,nr,3,nr,1,nr,nr,0,8,nr,2,2,4,1,4,nr,2,nr,nr,3,4,2,nr,3,1,2,2,nr,4,nr,nr,3,1,2,1,2,nr,2,2,
25-07-2012,19,1,nr,nr,2,nr,1,nr,nr,1,18,nr,2,1,4,1,5,nr,2,nr,nr,5,5,2,nr,3,1,3,2,nr,2,nr,nr,2,1,2,1,3,nr,2,4,
25-07-2012,20,1,nr,nr,1,nr,1,nr,nr,1,3,nr,2,1,5,1,4,nr,2,3,nr,5,5,2,nr,3,1,3,2,nr,4,nr,nr,2,3,2,1,3,nr,2,4,
25-07-2012,21,1,nr,nr,2,nr,1,nr,nr,1,5,nr,3,1,5,1,5,nr,2,2,nr,4,6,2,nr,3,1,2,2,nr,3,nr,nr,1,nr,4,2,3,nr,2,2,
25-07-2012,22,2,nr,nr,2,nr,1,nr,nr,2,4,nr,2,1,5,3,5,nr,2,1,nr,5,6,2,nr,4,1,3,3,nr,2,nr,nr,2,1,3,2,3,nr,2,3,
25-07-2012,23,2,nr,nr,2,nr,1,nr,nr,2,3,nr,2,1,4,3,6,nr,2,1,nr,4,6,2,nr,4,1,3,3,nr,2,nr,nr,2,1,4,2,3,nr,2,3,
25-07-2012,24,3,nr,nr,3,nr,2,nr,nr,2,2,nr,2,1,4,2,5,nr,3,1,nr,5,6,2,nr,4,1,3,2,nr,2,nr,nr,2,1,3,1,3,nr,2,nr,
26-07-2012,1,2,nr,nr,2,nr,2,nr,nr,1,3,nr,2,1,4,2,5,nr,3,1,nr,4,6,2,nr,4,2,2,2,nr,2,nr,nr,2,1,2,1,2,nr,4,nr,
26-07-2012,2,3,nr,nr,2,nr,1,nr,nr,0,2,nr,2,1,4,1,5,nr,4,1,nr,3,7,2,nr,4,2,2,1,nr,2,nr,nr,1,2,2,1,2,nr,7,nr,
26-07-2012,3,3,nr,nr,2,nr,1,nr,nr,1,1,nr,2,1,4,2,5,nr,4,1,nr,4,8,2,nr,5,1,2,1,nr,2,nr,nr,1,2,2,1,2,nr,5,nr,
26-07-2012,4,3,nr,nr,2,nr,1,nr,nr,1,3,nr,2,1,3,2,4,nr,3,2,nr,5,6,1,nr,5,1,2,1,nr,2,nr,nr,2,2,2,1,2,nr,5,nr,
26-07-2012,5,2,nr,nr,2,nr,1,nr,nr,0,2,nr,2,1,4,1,4,nr,3,2,nr,4,5,1,nr,4,1,3,1,nr,1,nr,nr,3,2,2,0,1,nr,9,nr,
26-07-2012,6,2,nr,nr,2,nr,1,nr,nr,1,1,nr,2,1,5,1,4,nr,3,2,nr,4,6,1,nr,4,1,3,1,nr,1,nr,nr,3,4,2,0,1,nr,6,5,
26-07-2012,7,3,nr,nr,3,nr,1,nr,nr,0,1,nr,2,1,5,1,4,nr,3,2,nr,5,6,1,nr,4,1,3,2,nr,0,nr,nr,4,3,2,0,2,nr,5,5,
26-07-2012,8,3,nr,nr,3,nr,3,nr,nr,0,2,nr,2,1,5,2,6,nr,3,2,nr,4,6,2,nr,4,1,4,2,nr,1,nr,nr,4,13,3,0,2,nr,5,6,
26-07-2012,9,3,nr,nr,3,nr,3,nr,nr,0,3,nr,2,3,6,2,6,nr,3,3,nr,5,7,2,nr,4,2,4,1,nr,1,nr,nr,4,17,3,0,3,nr,3,6,
26-07-2012,10,9,nr,nr,5,nr,4,nr,nr,1,3,nr,2,5,6,3,7,nr,4,3,nr,6,nr,2,nr,5,2,4,2,nr,2,nr,nr,8,12,3,1,3,nr,5,4,
26-07-2012,11,8,nr,nr,12,nr,4,nr,nr,2,2,nr,2,15,nr,3,6,nr,25,3,nr,5,nr,3,nr,7,2,4,2,nr,3,nr,nr,15,28,4,2,3,nr,57,4,
26-07-2012,12,4,nr,nr,10,nr,6,nr,nr,2,2,nr,3,21,5,3,6,nr,30,4,nr,5,nr,3,nr,16,3,4,3,nr,2,nr,nr,12,14,4,2,3,nr,48,5,
26-07-2012,13,3,nr,nr,6,nr,8,nr,nr,3,3,nr,3,17,9,5,6,nr,18,12,nr,6,6,3,nr,13,3,4,2,nr,2,nr,nr,9,11,3,1,3,nr,22,13,
26-07-2012,14,5,nr,nr,8,nr,7,nr,nr,2,3,nr,3,11,10,5,7,nr,14,10,nr,6,7,3,nr,14,3,10,2,nr,2,nr,nr,9,11,3,1,4,nr,17,13,
26-07-2012,15,8,nr,nr,9,nr,7,nr,nr,4,2,nr,4,9,10,6,9,nr,14,9,nr,9,7,4,nr,14,4,9,3,nr,2,nr,nr,8,8,3,3,6,nr,10,10,
26-07-2012,16,6,nr,nr,7,nr,7,nr,nr,5,3,nr,5,21,9,6,8,nr,7,7,nr,9,9,4,nr,9,5,8,4,nr,4,nr,nr,7,6,nr,4,4,nr,8,8,
26-07-2012,17,2,nr,nr,11,nr,nr,nr,nr,2,5,nr,3,11,8,6,8,nr,5,4,nr,7,28,2,nr,5,2,5,6,nr,2,nr,nr,5,4,nr,7,9,nr,nr,nr,
26-07-2012,18,1,nr,nr,9,nr,nr,nr,nr,1,6,nr,4,2,10,19,16,nr,3,2,nr,18,8,7,nr,3,3,6,14,nr,10,nr,nr,16,13,nr,14,9,nr,nr,nr,
26-07-2012,19,2,nr,nr,10,nr,nr,nr,nr,11,9,nr,6,6,10,14,20,nr,2,24,nr,27,30,7,nr,8,4,26,8,nr,13,nr,nr,14,26,nr,11,19,nr,19,18,
26-07-2012,20,6,nr,nr,7,nr,nr,nr,nr,29,13,nr,14,8,8,12,12,nr,12,28,nr,15,16,9,nr,19,5,17,7,nr,11,nr,nr,13,29,nr,8,9,nr,40,29,
26-07-2012,21,22,nr,nr,13,nr,5,nr,nr,15,9,nr,5,3,8,8,11,nr,18,12,nr,12,21,6,nr,14,4,12,9,nr,10,nr,nr,12,23,nr,7,12,nr,27,19,
26-07-2012,22,18,nr,nr,14,nr,7,nr,nr,19,6,nr,3,2,7,12,16,nr,15,11,nr,14,18,5,nr,13,2,11,9,nr,10,nr,nr,12,15,nr,10,16,nr,18,14,
26-07-2012,23,16,nr,nr,10,nr,6,nr,nr,12,6,nr,3,2,6,8,13,nr,12,8,nr,14,22,5,nr,14,2,11,8,nr,10,nr,nr,9,12,2,12,13,nr,16,13,
26-07-2012,24,15,nr,nr,7,nr,4,nr,nr,5,4,nr,3,2,5,5,12,nr,13,7,nr,10,16,3,nr,11,2,9,7,nr,10,nr,nr,7,10,2,nr,11,nr,12,12,
27-07-2012,1,12,nr,nr,4,nr,2,nr,nr,3,4,nr,3,1,4,4,10,nr,13,6,nr,8,15,3,nr,10,2,6,6,nr,9,nr,nr,7,7,2,nr,9,nr,8,9,
27-07-2012,2,8,nr,nr,3,nr,2,nr,nr,1,3,nr,2,1,3,4,11,nr,15,5,nr,6,14,2,nr,8,1,5,5,nr,8,nr,nr,4,6,2,nr,7,nr,7,10,
27-07-2012,3,6,nr,nr,3,nr,2,nr,nr,2,3,nr,2,1,4,3,9,nr,16,5,nr,5,11,2,nr,9,1,4,5,nr,7,nr,nr,3,4,2,nr,7,nr,10,12,
27-07-2012,4,5,nr,nr,4,nr,2,nr,nr,2,3,nr,2,1,3,2,7,nr,14,5,nr,6,10,2,nr,11,1,5,3,nr,6,nr,nr,3,4,2,nr,7,nr,16,11,
27-07-2012,5,5,nr,nr,4,nr,2,nr,nr,2,3,nr,1,1,4,3,8,nr,13,4,nr,6,10,2,nr,12,1,7,3,nr,8,nr,nr,4,5,2,nr,6,nr,13,11,
27-07-2012,6,4,nr,nr,4,nr,4,nr,nr,2,2,nr,2,1,4,4,11,nr,13,4,nr,7,12,2,nr,11,1,5,4,nr,6,nr,nr,4,5,2,3,7,nr,9,12,
27-07-2012,7,4,nr,nr,4,nr,5,nr,nr,1,2,nr,3,2,6,5,11,nr,9,4,nr,9,11,2,nr,10,2,6,4,nr,6,nr,nr,5,5,2,3,9,nr,5,12,
27-07-2012,8,6,nr,nr,4,nr,7,nr,nr,nr,5,nr,4,3,7,8,11,nr,10,6,nr,10,15,3,nr,12,3,10,5,nr,7,nr,nr,7,6,4,3,10,nr,9,15,
27-07-2012,9,7,nr,nr,6,nr,9,nr,nr,8,4,nr,6,6,7,10,13,nr,12,8,nr,12,14,4,nr,14,5,12,6,nr,7,nr,nr,10,8,7,5,8,nr,7,13,
27-07-2012,10,6,nr,nr,6,nr,8,nr,nr,7,4,nr,5,7,8,9,11,nr,10,nr,nr,11,9,5,nr,10,5,9,7,nr,6,nr,nr,10,10,7,4,6,nr,8,nr,
27-07-2012,11,4,nr,nr,5,nr,5,nr,nr,6,3,nr,3,6,7,7,8,nr,8,5,nr,8,8,4,nr,10,3,7,6,nr,5,nr,nr,8,6,5,3,4,nr,7,nr,
27-07-2012,12,3,nr,nr,5,nr,3,nr,nr,3,2,nr,3,4,8,4,7,nr,6,4,nr,6,7,4,nr,7,3,4,4,nr,4,nr,nr,5,5,4,2,4,nr,5,nr,
27-07-2012,13,3,nr,nr,5,nr,2,nr,nr,3,3,nr,3,2,6,3,5,nr,5,3,nr,5,6,3,nr,5,3,4,2,nr,4,nr,nr,3,3,3,2,3,nr,nr,nr,
27-07-2012,14,2,nr,nr,3,nr,2,nr,nr,2,2,nr,2,2,6,2,4,nr,4,2,nr,4,6,3,nr,5,2,3,2,nr,5,nr,nr,3,2,3,nr,2,nr,nr,2,
27-07-2012,15,1,nr,nr,2,nr,1,nr,nr,2,2,nr,2,1,4,1,4,nr,4,1,nr,3,5,2,nr,4,2,2,1,nr,3,nr,nr,2,2,3,nr,2,nr,nr,2,
27-07-2012,16,1,nr,nr,2,nr,1,nr,nr,2,3,nr,2,4,4,1,3,nr,3,1,nr,3,5,2,nr,4,1,2,1,nr,2,nr,nr,2,1,nr,nr,2,nr,nr,2,
27-07-2012,17,1,nr,nr,2,nr,0,nr,nr,1,2,nr,2,7,4,1,4,nr,3,2,nr,3,5,2,nr,4,1,2,2,nr,1,nr,nr,1,3,nr,2,2,nr,nr,3,
27-07-2012,18,1,nr,nr,3,nr,1,nr,nr,1,3,nr,3,1,4,2,5,nr,3,2,nr,4,5,2,nr,3,3,2,3,nr,2,nr,nr,2,2,3,2,3,nr,nr,2,
27-07-2012,19,1,nr,nr,2,nr,1,nr,nr,1,2,nr,3,1,4,3,4,nr,2,1,nr,4,5,2,nr,4,2,2,2,nr,1,nr,nr,2,1,3,2,3,nr,nr,2,
27-07-2012,20,1,nr,nr,2,nr,2,nr,nr,1,1,nr,1,1,3,5,7,nr,2,1,nr,5,5,2,nr,4,1,3,2,nr,2,nr,nr,5,1,2,2,4,nr,nr,2,
27-07-2012,21,2,nr,nr,2,nr,1,nr,nr,1,2,nr,1,1,3,3,5,nr,2,1,nr,4,4,2,nr,4,1,2,2,nr,3,nr,nr,2,1,2,1,3,nr,nr,1,
27-07-2012,22,nr,nr,nr,3,nr,2,nr,nr,1,2,nr,1,1,4,2,4,nr,2,1,nr,4,5,1,nr,4,1,2,1,nr,3,nr,nr,3,1,2,0,2,nr,nr,1,
27-07-2012,23,1,nr,nr,4,nr,2,nr,nr,1,2,nr,2,2,5,2,4,nr,2,1,nr,4,4,1,nr,4,1,1,1,nr,3,nr,nr,3,1,2,0,2,nr,nr,2,
27-07-2012,24,1,nr,nr,8,nr,1,nr,nr,1,2,nr,2,4,6,1,4,nr,2,0,nr,4,4,1,nr,4,1,1,1,nr,2,nr,nr,3,3,2,1,2,nr,nr,0,
28-07-2012,1,1,nr,nr,10,nr,6,nr,nr,1,1,nr,3,4,12,7,6,nr,2,0,nr,5,4,1,nr,3,1,1,1,nr,2,nr,nr,11,9,2,1,2,nr,nr,0,
28-07-2012,2,1,nr,nr,6,nr,6,nr,nr,1,1,nr,3,1,7,8,10,nr,2,0,nr,9,4,2,nr,2,2,1,4,nr,3,nr,nr,4,1,2,4,5,nr,nr,0,
28-07-2012,3,1,nr,nr,2,nr,1,nr,nr,0,1,nr,3,0,4,2,4,nr,2,0,nr,4,4,2,nr,3,2,1,3,nr,4,nr,nr,1,1,3,3,1,nr,nr,1,
28-07-2012,4,0,nr,nr,2,nr,1,nr,nr,1,1,nr,1,0,3,1,3,nr,2,0,nr,3,4,1,nr,3,1,1,1,nr,2,nr,nr,2,1,4,0,1,nr,nr,1,
28-07-2012,5,0,nr,nr,2,nr,2,nr,nr,0,1,nr,1,0,4,3,4,nr,2,1,nr,3,4,1,nr,3,0,1,1,nr,4,nr,nr,1,1,10,0,1,nr,nr,2,
28-07-2012,6,1,nr,nr,2,nr,1,nr,nr,0,2,nr,1,0,4,2,4,nr,2,1,nr,5,4,4,nr,3,1,2,6,nr,6,nr,nr,1,1,7,1,2,nr,nr,4,
28-07-2012,7,1,nr,nr,3,nr,2,nr,nr,1,3,nr,6,0,5,1,4,nr,2,1,nr,4,4,5,nr,3,2,3,7,nr,3,nr,nr,4,1,5,2,2,nr,nr,4,
28-07-2012,8,2,nr,nr,4,nr,3,nr,nr,1,3,nr,16,1,5,2,7,nr,3,1,nr,6,4,5,nr,3,12,3,8,nr,5,nr,nr,5,2,6,4,3,nr,2,5,
28-07-2012,9,2,nr,nr,3,nr,3,nr,nr,2,nr,nr,21,2,4,3,9,nr,4,2,nr,6,5,11,nr,4,18,3,8,nr,4,nr,nr,6,6,9,5,5,nr,2,3,
28-07-2012,10,1,nr,nr,3,nr,5,nr,nr,2,9,nr,12,1,4,5,10,nr,4,3,nr,5,7,11,nr,4,12,3,9,nr,7,nr,nr,5,3,11,9,6,nr,2,5,
28-07-2012,11,1,nr,nr,2,nr,4,nr,nr,1,6,nr,14,1,4,4,7,nr,3,2,nr,6,7,12,nr,3,13,3,9,nr,8,nr,nr,2,1,13,8,6,nr,2,3,
28-07-2012,12,1,nr,nr,2,nr,1,nr,nr,1,4,nr,4,1,3,2,5,nr,3,1,nr,4,5,6,nr,3,4,2,5,nr,5,nr,nr,2,1,11,3,2,nr,2,1,
