Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-11-2019,8,nr,18,nr,nr,nr,32,17,30,nr,nr,nr,nr,nr,25,32,28,nr,nr,nr,nr,36,nr,nr,31,11,22,nr,14,nr,nr,nr,nr,39,nr,nr,24,28,nr,37,
26-11-2019,9,nr,10,nr,nr,nr,43,16,45,nr,nr,nr,nr,nr,33,30,26,nr,nr,nr,nr,40,nr,nr,29,16,29,nr,19,nr,nr,nr,nr,24,nr,nr,27,35,nr,37,
26-11-2019,10,nr,22,nr,nr,nr,39,16,43,nr,nr,nr,nr,nr,32,31,30,nr,nr,nr,nr,30,nr,nr,34,23,36,nr,16,nr,nr,nr,nr,30,nr,nr,24,33,nr,38,
26-11-2019,11,nr,24,nr,nr,nr,37,22,17,nr,nr,nr,nr,nr,24,35,50,nr,nr,nr,nr,35,nr,nr,31,nr,38,nr,19,nr,nr,nr,nr,43,nr,nr,19,27,nr,37,
26-11-2019,12,nr,nr,nr,nr,nr,38,23,11,nr,nr,nr,nr,nr,24,41,22,nr,nr,nr,nr,35,nr,nr,24,nr,27,nr,29,nr,nr,nr,nr,40,nr,nr,21,23,nr,35,
26-11-2019,13,nr,nr,nr,nr,nr,36,16,6,nr,nr,nr,nr,nr,19,37,nr,nr,nr,nr,nr,29,nr,nr,13,nr,23,nr,21,nr,nr,nr,nr,40,nr,nr,15,22,nr,39,
26-11-2019,14,nr,nr,nr,nr,nr,36,19,15,nr,nr,nr,nr,nr,5,23,12,nr,nr,nr,nr,20,nr,nr,11,nr,23,nr,26,nr,nr,nr,nr,30,nr,nr,12,17,nr,27,
26-11-2019,15,nr,nr,nr,nr,nr,38,11,17,nr,nr,nr,nr,nr,7,16,19,nr,nr,nr,nr,24,nr,nr,10,nr,20,nr,28,nr,nr,nr,nr,32,nr,nr,8,14,nr,21,
26-11-2019,16,nr,5,nr,nr,nr,4,4,18,nr,nr,nr,nr,nr,13,16,23,nr,nr,nr,nr,15,nr,nr,13,nr,23,nr,14,nr,nr,nr,nr,52,nr,nr,11,3,nr,24,
26-11-2019,17,nr,7,nr,nr,nr,13,nr,20,nr,nr,nr,nr,nr,14,15,2,nr,nr,nr,nr,6,nr,nr,12,8,20,nr,8,nr,nr,nr,nr,39,nr,nr,6,9,nr,28,
26-11-2019,18,nr,13,nr,nr,nr,12,5,17,nr,nr,nr,nr,nr,18,13,nr,nr,nr,nr,nr,4,nr,nr,16,4,16,nr,16,nr,nr,nr,nr,32,nr,nr,15,9,nr,23,
26-11-2019,19,nr,11,nr,nr,nr,14,21,17,nr,nr,nr,nr,nr,18,11,22,nr,nr,nr,nr,10,nr,nr,15,23,17,nr,6,nr,nr,nr,nr,36,nr,nr,19,13,nr,32,
26-11-2019,20,nr,11,nr,nr,nr,13,39,23,nr,nr,nr,nr,nr,20,11,7,nr,nr,nr,nr,9,nr,nr,22,17,24,nr,14,nr,nr,nr,nr,14,nr,nr,20,15,nr,25,
26-11-2019,21,nr,13,nr,nr,nr,16,32,21,nr,nr,nr,nr,nr,21,24,20,nr,nr,nr,nr,34,nr,nr,24,16,28,nr,15,nr,nr,nr,nr,22,nr,nr,26,16,nr,24,
26-11-2019,22,nr,13,nr,nr,nr,30,21,18,nr,nr,nr,nr,nr,32,30,29,nr,nr,nr,nr,37,nr,nr,27,12,28,nr,20,nr,nr,nr,nr,35,nr,nr,27,26,nr,24,
26-11-2019,23,nr,20,nr,nr,nr,34,27,17,nr,nr,nr,nr,nr,26,25,31,nr,nr,nr,nr,34,nr,nr,22,22,27,nr,23,nr,nr,nr,nr,26,nr,nr,32,15,nr,35,
26-11-2019,24,nr,22,nr,nr,nr,33,22,21,nr,nr,nr,nr,nr,21,24,23,nr,nr,nr,nr,19,nr,nr,32,23,26,nr,22,nr,nr,nr,nr,30,nr,nr,33,18,nr,41,
27-11-2019,1,nr,22,nr,nr,nr,26,27,24,nr,nr,nr,nr,nr,23,26,28,nr,nr,nr,nr,29,nr,nr,17,24,27,nr,19,nr,nr,nr,nr,28,nr,nr,28,39,nr,25,
27-11-2019,2,nr,22,nr,nr,nr,22,22,23,nr,nr,nr,nr,nr,36,27,38,nr,nr,nr,nr,21,nr,nr,31,25,38,nr,22,nr,nr,nr,nr,16,nr,nr,29,29,nr,44,
27-11-2019,3,nr,22,nr,nr,nr,27,32,29,nr,nr,nr,nr,nr,29,26,13,nr,nr,nr,nr,25,nr,nr,34,24,32,nr,21,nr,nr,nr,nr,32,nr,nr,27,36,nr,27,
27-11-2019,4,nr,24,nr,nr,nr,28,23,24,nr,nr,nr,nr,nr,27,27,20,nr,nr,nr,nr,25,nr,nr,27,21,34,nr,25,nr,nr,nr,nr,27,nr,nr,26,43,nr,26,
27-11-2019,5,nr,21,nr,nr,nr,34,22,20,nr,nr,nr,nr,nr,29,32,32,nr,nr,nr,nr,26,nr,nr,28,21,35,nr,22,nr,nr,nr,nr,22,nr,nr,27,45,nr,40,
27-11-2019,6,nr,15,nr,nr,nr,25,29,20,nr,nr,nr,nr,nr,31,30,29,nr,nr,nr,nr,28,nr,nr,42,23,39,nr,20,nr,nr,nr,nr,33,nr,nr,22,25,nr,35,
27-11-2019,7,nr,13,nr,nr,nr,31,27,24,nr,nr,nr,nr,nr,33,28,28,nr,nr,nr,nr,29,nr,nr,39,24,41,nr,18,nr,nr,nr,nr,30,nr,nr,27,30,nr,51,
27-11-2019,8,nr,17,nr,nr,nr,30,28,29,nr,nr,nr,nr,nr,34,32,34,nr,nr,nr,nr,42,nr,nr,39,24,46,nr,23,nr,nr,nr,nr,31,nr,nr,29,45,nr,51,
27-11-2019,9,nr,19,nr,nr,nr,38,29,48,nr,nr,nr,nr,nr,29,32,37,nr,nr,nr,nr,43,nr,nr,34,31,44,nr,25,nr,nr,nr,nr,33,nr,nr,26,39,nr,64,
27-11-2019,10,nr,27,nr,nr,nr,42,24,67,nr,nr,nr,nr,nr,30,42,44,nr,nr,nr,nr,42,nr,nr,30,33,47,nr,16,nr,nr,nr,nr,27,nr,nr,19,47,nr,66,
27-11-2019,11,nr,28,nr,nr,nr,43,24,44,nr,nr,nr,nr,nr,24,56,24,nr,nr,nr,nr,43,nr,nr,48,39,57,nr,21,nr,nr,nr,nr,37,nr,nr,31,46,nr,69,
27-11-2019,12,nr,27,nr,nr,nr,40,33,29,nr,nr,nr,nr,nr,34,41,14,nr,nr,nr,nr,34,nr,nr,51,28,71,nr,20,nr,nr,nr,nr,41,nr,nr,33,43,nr,55,
27-11-2019,13,nr,28,nr,nr,nr,32,18,28,nr,nr,nr,nr,nr,28,41,16,nr,nr,nr,nr,42,nr,nr,35,24,63,nr,36,nr,nr,nr,nr,nr,nr,nr,26,44,nr,30,
27-11-2019,14,nr,23,nr,nr,nr,39,23,24,nr,nr,nr,nr,nr,21,35,34,nr,nr,nr,nr,33,nr,nr,23,32,53,nr,26,nr,nr,nr,nr,nr,nr,nr,29,39,nr,28,
27-11-2019,15,nr,23,nr,nr,nr,37,26,16,nr,nr,nr,nr,nr,17,25,24,nr,nr,nr,nr,33,nr,nr,18,26,38,nr,23,nr,nr,nr,nr,nr,nr,nr,16,20,nr,18,
27-11-2019,16,nr,26,nr,nr,nr,11,13,10,nr,nr,nr,nr,nr,14,21,19,nr,nr,nr,nr,15,nr,nr,21,19,39,nr,27,nr,nr,nr,nr,nr,nr,nr,17,19,nr,17,
27-11-2019,17,nr,26,nr,nr,nr,nr,15,11,nr,nr,nr,nr,nr,12,18,33,nr,nr,nr,nr,18,nr,nr,17,20,41,nr,28,nr,nr,nr,nr,nr,nr,nr,12,25,nr,18,
27-11-2019,18,nr,28,nr,nr,nr,18,10,52,nr,nr,nr,nr,nr,17,18,28,nr,nr,nr,nr,16,nr,nr,17,17,40,nr,11,nr,nr,nr,nr,23,nr,nr,22,28,nr,21,
27-11-2019,19,nr,26,nr,nr,nr,39,22,37,nr,nr,nr,nr,nr,22,18,27,nr,nr,nr,nr,22,nr,nr,32,24,28,nr,27,nr,nr,nr,nr,23,nr,nr,29,25,nr,18,
27-11-2019,20,nr,16,nr,nr,nr,12,26,34,nr,nr,nr,nr,nr,16,12,3,nr,nr,nr,nr,13,nr,nr,30,18,34,nr,24,nr,nr,nr,nr,5,nr,nr,21,23,nr,12,
27-11-2019,21,nr,21,nr,nr,nr,18,23,34,nr,nr,nr,nr,nr,13,15,16,nr,nr,nr,nr,5,nr,nr,22,20,37,nr,18,nr,nr,nr,nr,20,nr,nr,18,27,nr,10,
27-11-2019,22,nr,14,nr,nr,nr,20,18,25,nr,nr,nr,nr,nr,22,17,25,nr,nr,nr,nr,23,nr,nr,28,14,23,nr,13,nr,nr,nr,nr,23,nr,nr,15,28,nr,21,
27-11-2019,23,nr,12,nr,nr,nr,17,19,24,nr,nr,nr,nr,nr,23,19,18,nr,nr,nr,nr,24,nr,nr,20,13,22,nr,16,nr,nr,nr,nr,11,nr,nr,15,16,nr,26,
27-11-2019,24,nr,11,nr,nr,nr,15,14,18,nr,nr,nr,nr,nr,23,16,nr,nr,nr,nr,nr,18,nr,nr,18,17,20,nr,15,nr,nr,nr,nr,14,nr,nr,18,15,nr,23,
28-11-2019,1,nr,12,nr,nr,nr,21,18,24,nr,nr,nr,nr,nr,25,16,45,nr,nr,nr,nr,19,nr,nr,17,16,18,nr,10,nr,nr,nr,nr,18,nr,nr,19,14,nr,30,
28-11-2019,2,nr,8,nr,nr,nr,16,11,27,nr,nr,nr,nr,nr,23,22,11,nr,nr,nr,nr,20,nr,nr,23,19,23,nr,6,nr,nr,nr,nr,17,nr,nr,24,13,nr,24,
28-11-2019,3,nr,9,nr,nr,nr,17,22,25,nr,nr,nr,nr,nr,25,23,22,nr,nr,nr,nr,20,nr,nr,28,12,34,nr,13,nr,nr,nr,nr,20,nr,nr,22,22,nr,28,
28-11-2019,4,nr,7,nr,nr,nr,21,18,26,nr,nr,nr,nr,nr,26,22,21,nr,nr,nr,nr,16,nr,nr,24,14,25,nr,10,nr,nr,nr,nr,17,nr,nr,27,58,nr,33,
28-11-2019,5,nr,5,nr,nr,nr,20,22,26,nr,nr,nr,nr,nr,24,21,22,nr,nr,nr,nr,17,nr,nr,25,7,24,nr,13,nr,nr,nr,nr,14,nr,nr,27,18,nr,25,
28-11-2019,6,nr,4,nr,nr,nr,24,11,18,nr,nr,nr,nr,nr,17,17,22,nr,nr,nr,nr,19,nr,nr,25,8,26,nr,12,nr,nr,nr,nr,33,nr,nr,26,27,nr,26,
28-11-2019,7,nr,10,nr,nr,nr,19,10,20,nr,nr,nr,nr,nr,28,24,25,nr,nr,nr,nr,27,nr,nr,25,9,27,nr,11,nr,nr,nr,nr,26,nr,nr,31,25,nr,40,
28-11-2019,8,nr,6,nr,nr,nr,23,15,30,nr,nr,nr,nr,nr,24,26,24,nr,nr,nr,nr,23,nr,nr,30,14,30,nr,13,nr,nr,nr,nr,24,nr,nr,43,26,nr,45,
28-11-2019,9,nr,4,nr,nr,nr,20,16,50,nr,nr,nr,nr,nr,25,28,23,nr,nr,nr,nr,33,nr,nr,30,17,37,nr,15,nr,nr,nr,nr,35,nr,nr,22,30,nr,64,
28-11-2019,10,nr,24,nr,nr,nr,38,23,51,nr,nr,nr,nr,nr,33,39,47,nr,nr,nr,nr,40,nr,nr,27,34,41,nr,13,nr,nr,nr,nr,52,nr,nr,21,34,nr,71,
28-11-2019,11,nr,27,nr,nr,nr,51,32,36,nr,nr,nr,nr,nr,29,55,42,nr,nr,nr,nr,44,nr,nr,40,39,48,nr,27,nr,nr,nr,nr,67,nr,nr,28,41,nr,66,
28-11-2019,12,nr,35,nr,nr,nr,57,32,18,nr,nr,nr,nr,nr,33,44,45,nr,nr,nr,nr,48,nr,nr,37,45,54,nr,36,nr,nr,nr,nr,52,nr,nr,26,42,nr,42,
28-11-2019,13,nr,28,nr,nr,nr,41,38,2,nr,nr,nr,nr,nr,24,34,69,nr,nr,nr,nr,30,nr,nr,39,45,60,nr,52,nr,nr,nr,nr,55,nr,nr,32,42,nr,39,
28-11-2019,14,nr,37,nr,nr,nr,26,24,14,nr,nr,nr,nr,nr,15,29,51,nr,nr,nr,nr,27,nr,nr,34,43,43,nr,47,nr,nr,nr,nr,29,nr,nr,17,38,nr,31,
28-11-2019,15,nr,11,nr,nr,nr,15,12,14,nr,nr,nr,nr,nr,11,18,nr,nr,nr,nr,nr,21,nr,nr,16,18,16,nr,36,nr,nr,nr,nr,20,nr,nr,nr,26,nr,22,
28-11-2019,16,nr,1,nr,nr,nr,45,2,14,nr,nr,nr,nr,nr,7,18,nr,nr,nr,nr,nr,15,nr,nr,nr,8,10,nr,1,nr,nr,nr,nr,17,nr,nr,nr,9,nr,15,
28-11-2019,17,nr,1,nr,nr,nr,33,nr,18,nr,nr,nr,nr,nr,3,4,13,nr,nr,nr,nr,5,nr,nr,3,6,11,nr,nr,nr,nr,nr,nr,9,nr,nr,6,8,nr,12,
28-11-2019,18,nr,10,nr,nr,nr,28,3,17,nr,nr,nr,nr,nr,10,11,22,nr,nr,nr,nr,8,nr,nr,8,2,14,nr,4,nr,nr,nr,nr,14,nr,nr,4,6,nr,12,
28-11-2019,19,nr,7,nr,nr,nr,22,7,16,nr,nr,nr,nr,nr,18,14,10,nr,nr,nr,nr,7,nr,nr,17,6,13,nr,6,nr,nr,nr,nr,9,nr,nr,15,9,nr,16,
28-11-2019,20,nr,8,nr,nr,nr,8,12,22,nr,nr,nr,nr,nr,16,13,1,nr,nr,nr,nr,14,nr,nr,11,9,16,nr,12,nr,nr,nr,nr,16,nr,nr,15,11,nr,19,
28-11-2019,21,nr,8,nr,nr,nr,11,18,22,nr,nr,nr,nr,nr,20,14,7,nr,nr,nr,nr,17,nr,nr,15,11,18,nr,6,nr,nr,nr,nr,9,nr,nr,20,11,nr,23,
28-11-2019,22,nr,6,nr,nr,nr,21,10,24,nr,nr,nr,nr,nr,20,23,13,nr,nr,nr,nr,12,nr,nr,19,11,16,nr,13,nr,nr,nr,nr,15,nr,nr,21,16,nr,21,
28-11-2019,23,nr,6,nr,nr,nr,29,14,22,nr,nr,nr,nr,nr,23,31,14,nr,nr,nr,nr,19,nr,nr,19,11,19,nr,6,nr,nr,nr,nr,24,nr,nr,23,13,nr,33,
28-11-2019,24,nr,6,nr,nr,nr,23,14,21,nr,nr,nr,nr,nr,23,29,20,nr,nr,nr,nr,20,nr,nr,22,10,19,nr,5,nr,nr,nr,nr,23,nr,nr,36,20,nr,21,
29-11-2019,1,nr,8,nr,nr,nr,22,15,19,nr,nr,nr,nr,nr,28,26,23,nr,nr,nr,nr,22,nr,nr,23,8,19,nr,9,nr,nr,nr,nr,22,nr,nr,22,12,nr,30,
29-11-2019,2,nr,8,nr,nr,nr,21,13,17,nr,nr,nr,nr,nr,32,27,12,nr,nr,nr,nr,26,nr,nr,34,9,18,nr,9,nr,nr,nr,nr,20,nr,nr,31,19,nr,52,
29-11-2019,3,nr,7,nr,nr,nr,24,15,22,nr,nr,nr,nr,nr,37,24,20,nr,nr,nr,nr,33,nr,nr,41,10,31,nr,15,nr,nr,nr,nr,28,nr,nr,23,22,nr,49,
29-11-2019,4,nr,4,nr,nr,nr,24,8,20,nr,nr,nr,nr,nr,42,26,20,nr,nr,nr,nr,26,nr,nr,40,8,34,nr,10,nr,nr,nr,nr,22,nr,nr,25,42,nr,52,
29-11-2019,5,nr,1,nr,nr,nr,27,14,22,nr,nr,nr,nr,nr,35,32,21,nr,nr,nr,nr,28,nr,nr,41,7,35,nr,15,nr,nr,nr,nr,27,nr,nr,24,108,nr,67,
29-11-2019,6,nr,14,nr,nr,nr,25,8,14,nr,nr,nr,nr,nr,30,31,39,nr,nr,nr,nr,34,nr,nr,36,6,34,nr,6,nr,nr,nr,nr,23,nr,nr,13,56,nr,40,
29-11-2019,7,nr,8,nr,nr,nr,25,12,15,nr,nr,nr,nr,nr,28,37,36,nr,nr,nr,nr,31,nr,nr,37,4,40,nr,10,nr,nr,nr,nr,26,nr,nr,21,45,nr,46,
29-11-2019,8,nr,11,nr,nr,nr,26,13,21,nr,nr,nr,nr,nr,26,37,43,nr,nr,nr,nr,37,nr,nr,35,6,42,nr,5,nr,nr,nr,nr,25,nr,nr,27,25,nr,56,
29-11-2019,9,nr,11,nr,nr,nr,28,21,33,nr,nr,nr,nr,nr,33,36,48,nr,nr,nr,nr,32,nr,nr,25,14,52,nr,8,nr,nr,nr,nr,27,nr,nr,18,47,nr,62,
29-11-2019,10,nr,18,nr,nr,nr,31,23,62,nr,nr,nr,nr,nr,35,45,53,nr,nr,nr,nr,42,nr,nr,33,22,54,nr,8,nr,nr,nr,nr,35,nr,nr,8,39,nr,64,
29-11-2019,11,nr,34,nr,nr,nr,48,34,43,nr,nr,nr,nr,nr,34,58,24,nr,nr,nr,nr,55,nr,nr,44,34,67,nr,21,nr,nr,nr,nr,56,nr,nr,28,41,nr,68,
29-11-2019,12,nr,33,nr,nr,nr,45,40,34,nr,nr,nr,nr,nr,43,65,65,nr,nr,nr,nr,59,nr,nr,48,34,75,nr,nr,nr,nr,nr,nr,60,nr,nr,30,51,nr,74,
29-11-2019,13,nr,30,nr,nr,nr,60,30,24,nr,nr,nr,nr,nr,41,52,63,nr,nr,nr,nr,58,nr,nr,38,31,72,nr,nr,nr,nr,nr,nr,46,nr,nr,42,37,nr,70,
29-11-2019,14,nr,17,nr,nr,nr,47,32,2,nr,nr,nr,nr,nr,11,41,58,nr,nr,nr,nr,27,nr,nr,29,37,58,nr,29,nr,nr,nr,nr,36,nr,nr,22,20,nr,66,
29-11-2019,15,nr,21,nr,nr,nr,29,20,17,nr,nr,nr,nr,nr,11,27,22,nr,nr,nr,nr,17,nr,nr,13,30,45,nr,55,nr,nr,nr,nr,30,nr,nr,12,24,nr,35,
29-11-2019,16,nr,24,nr,nr,nr,16,10,23,nr,nr,nr,nr,nr,15,24,24,nr,nr,nr,nr,31,nr,nr,23,18,18,nr,33,nr,nr,nr,nr,24,nr,nr,nr,25,nr,23,
29-11-2019,17,nr,7,nr,nr,nr,48,9,19,nr,nr,nr,nr,nr,17,26,20,nr,nr,nr,nr,22,nr,nr,7,11,14,nr,21,nr,nr,nr,nr,9,nr,nr,9,13,nr,19,
29-11-2019,18,nr,10,nr,nr,nr,23,8,12,nr,nr,nr,nr,nr,14,18,nr,nr,nr,nr,nr,20,nr,nr,6,10,15,nr,14,nr,nr,nr,nr,19,nr,nr,4,9,nr,23,
29-11-2019,19,nr,13,nr,nr,nr,14,13,13,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,nr,19,nr,nr,11,10,16,nr,9,nr,nr,nr,nr,10,nr,nr,16,8,nr,19,
29-11-2019,20,nr,10,nr,nr,nr,10,13,16,nr,nr,nr,nr,nr,15,11,12,nr,nr,nr,nr,10,nr,nr,8,14,16,nr,23,nr,nr,nr,nr,8,nr,nr,18,12,nr,17,
29-11-2019,21,nr,12,nr,nr,nr,16,19,19,nr,nr,nr,nr,nr,12,13,26,nr,nr,nr,nr,nr,nr,nr,10,16,15,nr,16,nr,nr,nr,nr,33,nr,nr,12,9,nr,22,
29-11-2019,22,nr,18,nr,nr,nr,22,22,14,nr,nr,nr,nr,nr,13,11,23,nr,nr,nr,nr,10,nr,nr,13,21,16,nr,26,nr,nr,nr,nr,23,nr,nr,20,15,nr,19,
29-11-2019,23,nr,25,nr,nr,nr,35,25,19,nr,nr,nr,nr,nr,15,19,26,nr,nr,nr,nr,23,nr,nr,14,27,17,nr,24,nr,nr,nr,nr,32,nr,nr,18,17,nr,18,
29-11-2019,24,nr,20,nr,nr,nr,31,23,22,nr,nr,nr,nr,nr,21,17,37,nr,nr,nr,nr,32,nr,nr,14,25,19,nr,18,nr,nr,nr,nr,28,nr,nr,20,19,nr,26,
30-11-2019,1,nr,24,nr,nr,nr,36,26,12,nr,nr,nr,nr,nr,19,19,44,nr,nr,nr,nr,15,nr,nr,17,23,23,nr,13,nr,nr,nr,nr,30,nr,nr,25,23,nr,25,
30-11-2019,2,nr,21,nr,nr,20,36,30,6,nr,nr,nr,nr,nr,16,18,21,nr,nr,nr,nr,24,nr,nr,18,26,18,nr,12,nr,nr,nr,nr,37,nr,nr,24,20,nr,25,
30-11-2019,3,nr,20,nr,nr,18,24,34,10,nr,nr,nr,nr,nr,23,19,25,nr,nr,nr,nr,21,nr,nr,19,22,17,nr,16,nr,nr,nr,nr,23,nr,nr,22,20,nr,24,
30-11-2019,4,nr,21,nr,nr,19,28,25,13,nr,nr,nr,nr,nr,24,17,30,nr,nr,nr,nr,22,nr,nr,18,16,23,nr,18,nr,nr,nr,nr,31,nr,nr,21,19,nr,36,
30-11-2019,5,nr,19,nr,nr,19,26,22,19,nr,nr,nr,nr,nr,25,17,26,nr,nr,nr,nr,17,nr,nr,22,19,24,nr,12,nr,nr,nr,nr,26,nr,nr,16,16,nr,46,
30-11-2019,6,nr,20,nr,nr,17,28,26,16,nr,nr,nr,nr,nr,20,24,22,nr,nr,nr,nr,22,nr,nr,25,16,32,nr,15,nr,nr,nr,nr,30,nr,nr,20,29,nr,46,
30-11-2019,7,nr,19,nr,nr,17,24,23,19,nr,nr,nr,nr,nr,29,25,17,nr,nr,nr,nr,28,nr,nr,24,20,30,nr,20,nr,nr,nr,nr,39,nr,nr,23,26,nr,40,
30-11-2019,8,nr,21,nr,nr,19,28,20,24,nr,nr,nr,nr,nr,33,26,28,nr,nr,nr,nr,29,nr,nr,29,20,35,nr,20,nr,nr,nr,nr,36,nr,nr,29,16,nr,45,
30-11-2019,9,nr,17,nr,nr,25,30,20,32,nr,nr,nr,nr,nr,29,31,34,nr,nr,nr,nr,46,nr,nr,33,21,39,nr,23,nr,nr,nr,nr,27,nr,nr,32,26,nr,63,
30-11-2019,10,nr,20,nr,nr,30,41,20,69,nr,nr,nr,nr,nr,24,43,37,nr,nr,nr,nr,38,nr,nr,28,25,48,nr,21,nr,nr,nr,nr,31,nr,nr,29,31,nr,71,
30-11-2019,11,nr,26,nr,nr,33,38,22,41,nr,nr,nr,nr,nr,25,54,32,nr,nr,nr,nr,47,nr,nr,33,29,54,nr,18,nr,nr,nr,nr,33,nr,nr,21,40,nr,70,
30-11-2019,12,nr,35,nr,nr,29,31,27,22,nr,nr,nr,nr,nr,41,50,3,nr,nr,nr,nr,39,nr,nr,48,32,63,nr,22,nr,nr,nr,nr,32,nr,nr,29,39,nr,77,
30-11-2019,13,nr,21,nr,nr,22,26,15,18,nr,nr,nr,nr,nr,59,54,nr,nr,nr,nr,nr,35,nr,nr,45,30,60,nr,14,nr,nr,nr,nr,32,nr,nr,31,37,nr,67,
30-11-2019,14,nr,31,nr,nr,24,21,12,15,nr,nr,nr,nr,nr,25,27,17,nr,nr,nr,nr,34,nr,nr,50,21,56,nr,25,nr,nr,nr,nr,34,nr,nr,14,33,nr,15,
30-11-2019,15,nr,16,nr,nr,24,26,17,15,nr,nr,nr,nr,nr,4,20,16,nr,nr,nr,nr,25,nr,nr,14,20,33,nr,26,nr,nr,nr,nr,36,nr,nr,25,32,nr,17,
30-11-2019,16,nr,32,nr,nr,20,18,18,7,nr,nr,nr,nr,nr,11,24,31,nr,nr,nr,nr,20,nr,nr,7,16,26,nr,16,nr,nr,nr,nr,33,nr,nr,22,22,nr,21,
30-11-2019,17,nr,15,nr,nr,21,48,24,33,nr,nr,nr,nr,nr,24,34,31,nr,nr,nr,nr,23,nr,nr,15,21,29,nr,24,nr,nr,nr,nr,49,nr,nr,18,20,nr,27,
30-11-2019,18,nr,28,nr,nr,20,41,19,22,nr,nr,nr,nr,nr,29,24,28,nr,nr,nr,nr,29,nr,nr,27,18,34,nr,20,nr,nr,nr,nr,45,nr,nr,22,38,nr,18,
30-11-2019,19,nr,24,nr,nr,26,27,25,19,nr,nr,nr,nr,nr,18,19,25,nr,nr,nr,nr,20,nr,nr,30,20,32,nr,20,nr,nr,nr,nr,3,nr,nr,28,23,nr,15,
30-11-2019,20,nr,25,nr,nr,19,31,29,26,nr,nr,nr,nr,nr,23,18,18,nr,nr,nr,nr,19,nr,nr,22,28,29,nr,25,nr,nr,nr,nr,14,nr,nr,29,23,nr,15,
30-11-2019,21,nr,26,nr,nr,23,35,32,33,nr,nr,nr,nr,nr,22,18,35,nr,nr,nr,nr,23,nr,nr,29,27,28,nr,25,nr,nr,nr,nr,32,nr,nr,28,22,nr,19,
30-11-2019,22,nr,25,nr,nr,27,37,28,15,nr,nr,nr,nr,nr,27,20,36,nr,nr,nr,nr,13,nr,nr,30,24,34,nr,32,nr,nr,nr,nr,18,nr,nr,41,21,nr,20,
30-11-2019,23,nr,24,nr,nr,20,32,32,14,nr,nr,nr,nr,nr,22,12,10,nr,nr,nr,nr,6,nr,nr,24,29,34,nr,30,nr,nr,nr,nr,30,nr,nr,26,23,nr,18,
30-11-2019,24,nr,22,nr,nr,27,31,28,24,nr,nr,nr,nr,nr,18,18,30,nr,nr,nr,nr,23,nr,nr,18,26,28,nr,25,nr,nr,nr,nr,23,nr,nr,30,22,nr,15,
