Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-03-2015,15,7,9,nr,29,nr,nr,29,20,nr,12,nr,nr,29,nr,45,nr,nr,33,nr,nr,nr,9,nr,nr,34,nr,13,24,nr,nr,11,nr,nr,nr,nr,4,nr,nr,27,16,nr,10,16,12,22,
19-03-2015,16,7,5,nr,34,nr,nr,42,19,nr,13,nr,nr,22,19,38,nr,nr,50,nr,nr,nr,37,nr,nr,38,nr,48,20,nr,nr,25,nr,nr,nr,nr,6,nr,nr,43,35,nr,14,37,24,39,
19-03-2015,17,19,6,nr,47,nr,nr,42,18,nr,13,nr,nr,15,30,34,nr,nr,42,nr,nr,nr,25,nr,nr,22,nr,35,20,nr,nr,25,nr,nr,nr,nr,10,nr,nr,44,33,nr,14,31,24,38,
19-03-2015,18,9,17,nr,25,nr,nr,46,30,nr,13,nr,nr,32,37,19,nr,nr,34,nr,nr,nr,17,nr,nr,35,nr,23,24,nr,nr,20,nr,nr,nr,nr,18,nr,nr,38,43,nr,19,25,26,26,
19-03-2015,19,9,42,nr,26,nr,nr,43,41,nr,12,nr,nr,38,52,42,nr,nr,42,nr,nr,nr,20,nr,nr,39,nr,40,39,nr,nr,21,nr,nr,nr,nr,17,nr,nr,42,36,nr,24,53,36,26,
19-03-2015,20,12,44,nr,27,nr,nr,53,45,nr,10,nr,nr,38,35,59,nr,nr,53,nr,nr,nr,29,nr,nr,40,nr,55,41,nr,nr,32,nr,nr,nr,nr,23,nr,nr,46,37,nr,53,71,34,43,
19-03-2015,21,12,32,nr,25,nr,nr,47,35,nr,10,nr,nr,30,15,46,nr,nr,38,nr,nr,nr,40,nr,nr,29,nr,56,37,nr,nr,32,nr,nr,nr,nr,44,nr,nr,41,35,nr,43,64,19,32,
19-03-2015,22,21,38,nr,26,nr,nr,44,33,nr,14,nr,nr,39,16,42,nr,nr,37,nr,nr,nr,30,nr,nr,34,nr,47,34,nr,nr,28,nr,nr,nr,nr,40,nr,nr,33,37,nr,36,51,25,25,
19-03-2015,23,21,22,nr,29,nr,nr,45,35,nr,24,nr,nr,40,20,37,nr,nr,43,nr,nr,nr,37,nr,nr,42,nr,53,35,nr,nr,32,nr,nr,nr,nr,29,nr,nr,40,33,nr,42,55,21,37,
19-03-2015,24,23,17,nr,22,nr,nr,42,40,nr,27,nr,nr,45,41,31,nr,nr,44,nr,nr,nr,31,nr,nr,44,nr,55,31,nr,nr,29,nr,nr,nr,nr,25,nr,nr,37,41,nr,46,51,14,45,
20-03-2015,1,29,10,nr,17,nr,nr,40,34,nr,30,nr,nr,38,34,28,nr,nr,52,nr,49,nr,40,nr,41,39,nr,49,24,nr,nr,31,nr,nr,nr,nr,34,nr,nr,33,44,nr,46,46,20,50,
20-03-2015,2,30,10,nr,16,nr,nr,35,24,nr,25,nr,nr,30,30,22,nr,nr,48,nr,49,nr,49,nr,43,38,nr,34,15,nr,nr,27,nr,nr,nr,nr,29,nr,nr,30,38,nr,38,43,24,48,
20-03-2015,3,22,14,nr,15,nr,nr,30,25,nr,19,nr,nr,33,24,20,nr,nr,48,nr,41,nr,45,nr,48,33,nr,27,10,nr,nr,26,nr,nr,nr,nr,24,nr,nr,28,36,nr,35,41,33,41,
20-03-2015,4,24,13,nr,17,nr,nr,31,25,nr,17,nr,nr,32,20,17,nr,nr,45,nr,35,nr,34,nr,41,31,nr,21,9,nr,nr,27,nr,nr,nr,nr,20,nr,nr,27,35,nr,33,38,31,36,
20-03-2015,5,21,12,nr,17,nr,nr,34,23,nr,17,nr,nr,32,18,16,nr,nr,40,nr,35,nr,30,nr,44,29,nr,28,9,nr,nr,26,nr,nr,nr,nr,21,nr,nr,23,35,nr,30,32,28,40,
20-03-2015,6,17,21,nr,21,nr,nr,32,21,nr,15,nr,nr,30,22,22,nr,nr,44,nr,42,nr,34,nr,41,34,nr,34,16,nr,nr,28,nr,nr,nr,nr,22,nr,nr,27,32,nr,29,40,26,35,
20-03-2015,7,17,25,nr,24,nr,nr,33,23,nr,14,nr,nr,38,21,26,nr,nr,38,nr,44,nr,34,nr,39,35,nr,30,22,nr,nr,31,nr,nr,nr,nr,21,nr,nr,31,32,nr,27,39,27,39,
20-03-2015,8,16,29,nr,26,nr,nr,35,27,nr,18,nr,nr,36,33,28,nr,nr,42,nr,50,nr,34,nr,43,37,nr,29,26,nr,nr,28,nr,nr,nr,nr,17,nr,nr,35,38,nr,28,36,28,43,
20-03-2015,9,17,24,nr,35,nr,nr,51,43,nr,25,nr,nr,39,65,43,nr,nr,58,nr,56,nr,33,nr,58,52,nr,39,36,nr,nr,30,nr,nr,nr,nr,33,nr,nr,50,48,nr,24,45,36,50,
20-03-2015,10,20,30,nr,53,nr,nr,76,44,nr,23,nr,nr,37,64,75,nr,nr,65,nr,61,nr,36,nr,53,80,nr,41,47,nr,nr,27,nr,nr,nr,nr,21,nr,nr,67,62,nr,28,55,38,46,
20-03-2015,11,11,23,nr,63,nr,nr,48,27,nr,19,nr,nr,47,35,66,nr,nr,50,nr,49,nr,18,nr,34,67,nr,31,32,nr,nr,18,nr,nr,nr,nr,12,nr,nr,67,48,nr,nr,58,32,28,
20-03-2015,12,10,14,nr,43,nr,nr,23,33,nr,12,nr,nr,52,19,47,nr,nr,24,nr,25,nr,11,nr,21,36,nr,19,20,nr,nr,12,nr,nr,nr,nr,11,nr,nr,40,36,nr,38,27,17,20,
20-03-2015,13,5,19,nr,25,nr,nr,21,30,nr,9,nr,nr,47,15,31,nr,nr,24,nr,20,nr,10,nr,26,30,nr,14,37,nr,nr,8,nr,nr,nr,nr,6,nr,nr,48,26,nr,27,17,12,21,
20-03-2015,14,6,18,nr,25,nr,nr,24,35,nr,9,nr,nr,29,17,39,nr,nr,36,nr,30,nr,11,nr,33,39,nr,18,31,nr,nr,10,nr,nr,nr,nr,9,nr,nr,32,21,nr,29,30,10,24,
20-03-2015,15,6,15,nr,45,nr,nr,42,23,nr,10,nr,nr,27,20,44,nr,nr,30,nr,26,nr,13,nr,48,33,nr,38,34,nr,nr,16,nr,nr,nr,nr,19,nr,nr,48,42,nr,24,31,17,33,
20-03-2015,16,7,15,nr,40,nr,nr,26,20,nr,21,nr,nr,29,24,37,nr,nr,33,nr,17,nr,22,nr,27,21,nr,23,20,nr,nr,17,nr,nr,nr,nr,13,nr,nr,51,40,nr,11,18,24,51,
20-03-2015,17,13,15,nr,50,nr,nr,41,26,nr,15,nr,nr,38,38,35,nr,nr,50,nr,33,nr,44,nr,50,31,nr,30,30,nr,nr,28,nr,nr,nr,nr,7,nr,nr,50,53,nr,10,18,26,54,
20-03-2015,18,12,20,nr,47,nr,nr,43,34,nr,19,nr,nr,35,33,45,nr,nr,41,nr,30,nr,28,nr,51,30,nr,42,43,nr,nr,27,nr,nr,nr,nr,5,nr,nr,46,50,nr,16,50,28,46,
20-03-2015,19,19,21,nr,53,nr,nr,57,54,nr,31,nr,nr,28,28,56,nr,nr,48,nr,44,nr,19,nr,53,58,nr,41,52,nr,nr,29,nr,nr,nr,nr,5,nr,nr,60,36,nr,24,55,17,40,
20-03-2015,20,9,20,nr,30,nr,nr,47,61,nr,13,nr,nr,33,19,41,nr,nr,47,nr,57,nr,32,nr,47,54,nr,34,50,nr,nr,31,nr,nr,nr,nr,8,nr,nr,47,31,nr,18,38,17,43,
20-03-2015,21,11,31,nr,28,nr,nr,41,50,nr,11,nr,nr,25,16,28,nr,nr,37,nr,43,nr,30,nr,42,35,nr,35,43,nr,nr,32,nr,nr,nr,nr,13,nr,nr,40,27,nr,39,41,18,41,
20-03-2015,22,13,32,nr,31,nr,nr,43,33,nr,14,nr,nr,26,19,25,nr,nr,37,nr,44,nr,37,nr,48,28,nr,39,32,nr,nr,38,nr,nr,nr,nr,43,nr,nr,38,32,nr,42,49,22,49,
20-03-2015,23,13,18,nr,41,nr,nr,35,37,nr,21,nr,nr,38,19,29,nr,nr,32,nr,37,nr,40,nr,38,31,nr,46,38,nr,nr,31,nr,nr,nr,nr,40,nr,nr,45,40,nr,30,46,23,48,
20-03-2015,24,26,18,nr,34,nr,nr,44,35,nr,31,nr,nr,35,27,29,nr,nr,30,nr,33,nr,42,nr,41,34,nr,31,30,nr,nr,40,nr,nr,nr,nr,28,nr,nr,44,44,nr,30,46,30,46,
21-03-2015,1,29,22,nr,26,nr,nr,51,27,nr,26,nr,42,36,28,34,nr,nr,42,nr,44,nr,30,nr,48,38,nr,43,27,nr,nr,31,nr,nr,nr,nr,34,nr,nr,49,27,nr,36,45,37,44,
21-03-2015,2,29,29,nr,24,nr,nr,50,26,nr,26,nr,39,33,25,26,nr,nr,49,nr,48,nr,41,nr,48,33,nr,46,23,nr,nr,32,nr,nr,nr,nr,27,nr,nr,40,23,nr,32,44,35,40,
21-03-2015,3,23,22,nr,23,nr,nr,36,26,nr,21,nr,30,34,24,21,nr,nr,45,nr,47,nr,36,nr,48,32,nr,41,21,nr,nr,33,nr,nr,nr,nr,28,nr,nr,32,33,nr,28,42,31,41,
21-03-2015,4,21,18,nr,24,nr,nr,31,23,nr,18,nr,29,30,21,21,nr,nr,43,nr,44,nr,34,nr,42,31,nr,37,15,nr,nr,29,nr,nr,nr,nr,25,nr,nr,29,39,nr,25,37,30,40,
21-03-2015,5,18,15,nr,21,nr,nr,28,20,nr,15,nr,24,24,21,18,nr,nr,43,nr,38,nr,30,nr,41,30,nr,37,12,nr,nr,25,nr,nr,nr,nr,26,nr,nr,25,34,nr,26,36,30,36,
21-03-2015,6,18,11,nr,20,nr,nr,25,17,nr,13,nr,22,29,19,16,nr,nr,43,nr,46,nr,32,nr,44,33,nr,35,13,nr,nr,27,nr,nr,nr,nr,27,nr,nr,24,32,nr,25,36,25,38,
21-03-2015,7,18,13,nr,20,nr,nr,26,17,nr,12,nr,21,21,18,14,nr,nr,42,nr,37,nr,32,nr,42,31,nr,28,17,nr,nr,27,nr,nr,nr,nr,24,nr,nr,24,29,nr,25,36,24,39,
21-03-2015,8,17,21,nr,22,nr,nr,29,20,nr,14,nr,25,21,30,22,nr,nr,43,nr,45,nr,37,nr,43,34,nr,28,19,nr,nr,29,nr,nr,nr,nr,19,nr,nr,32,32,nr,25,41,25,42,
21-03-2015,9,17,27,nr,32,nr,nr,47,33,nr,18,nr,42,16,44,36,nr,nr,61,nr,59,nr,50,nr,61,49,nr,39,31,nr,nr,39,nr,nr,nr,nr,17,nr,nr,52,51,nr,27,58,30,55,
21-03-2015,10,13,29,nr,34,nr,nr,66,37,nr,20,nr,60,30,35,41,nr,nr,59,nr,57,nr,52,nr,41,60,nr,42,41,nr,nr,34,nr,nr,nr,nr,9,nr,nr,66,49,nr,40,53,31,33,
21-03-2015,11,11,23,nr,36,nr,nr,43,46,nr,18,nr,47,41,18,57,nr,nr,41,nr,41,nr,42,nr,33,47,nr,30,41,nr,nr,16,nr,nr,nr,nr,4,nr,nr,51,35,nr,32,34,19,23,
21-03-2015,12,7,26,nr,28,nr,nr,25,35,nr,10,nr,32,46,11,45,nr,nr,27,nr,26,nr,26,nr,28,28,nr,13,33,nr,nr,14,nr,nr,nr,nr,4,nr,nr,41,24,nr,6,14,19,19,
21-03-2015,13,8,27,nr,28,nr,nr,25,22,nr,9,nr,20,30,8,35,nr,nr,24,nr,20,nr,15,nr,24,28,nr,11,27,nr,nr,15,nr,nr,nr,nr,4,nr,nr,34,27,nr,5,8,21,24,
21-03-2015,14,6,13,nr,30,nr,nr,28,17,nr,9,nr,15,12,9,28,nr,nr,19,nr,15,nr,15,nr,25,24,nr,16,19,nr,nr,11,nr,nr,nr,nr,3,nr,nr,37,27,nr,6,11,21,24,
21-03-2015,15,6,6,nr,18,nr,nr,18,15,nr,9,nr,13,9,11,14,nr,nr,22,nr,15,nr,12,nr,24,11,nr,12,16,nr,nr,14,nr,nr,nr,nr,4,nr,nr,26,29,nr,6,9,18,24,
21-03-2015,16,8,4,nr,9,nr,nr,13,8,nr,9,nr,12,9,15,11,nr,nr,20,nr,18,nr,17,nr,20,16,nr,15,9,nr,nr,17,nr,nr,nr,nr,3,nr,nr,14,20,nr,7,nr,19,39,
21-03-2015,17,10,6,nr,9,nr,nr,12,9,nr,10,nr,10,9,10,11,nr,nr,19,nr,16,nr,14,nr,21,8,nr,17,6,nr,nr,20,nr,nr,nr,nr,4,nr,nr,16,18,nr,6,12,17,27,
21-03-2015,18,9,5,nr,8,nr,nr,13,10,nr,9,nr,12,9,10,10,nr,nr,14,nr,18,nr,15,nr,21,8,nr,19,8,nr,nr,20,nr,nr,nr,nr,4,nr,nr,13,19,nr,6,13,11,29,
21-03-2015,19,10,5,nr,7,nr,nr,15,17,nr,11,nr,16,10,12,12,nr,nr,14,nr,24,nr,17,nr,23,9,nr,18,11,nr,nr,20,nr,nr,nr,nr,4,nr,nr,14,20,nr,7,13,10,28,
21-03-2015,20,10,4,nr,13,nr,nr,16,7,nr,13,nr,22,8,11,22,nr,nr,21,nr,22,nr,22,nr,24,12,nr,18,9,nr,nr,21,nr,nr,nr,nr,5,nr,nr,20,23,nr,8,18,16,19,
21-03-2015,21,10,7,nr,23,nr,nr,15,19,nr,15,nr,31,11,25,25,nr,nr,23,nr,29,nr,25,nr,23,13,nr,27,11,nr,nr,24,nr,nr,nr,nr,7,nr,nr,34,27,nr,11,17,24,21,
21-03-2015,22,10,14,nr,26,nr,nr,13,29,nr,14,nr,30,12,30,24,nr,nr,29,nr,28,nr,23,nr,31,20,nr,32,16,nr,nr,25,nr,nr,nr,nr,11,nr,nr,32,24,nr,14,18,32,32,
21-03-2015,23,9,12,nr,23,nr,nr,22,26,nr,12,nr,29,12,32,25,nr,nr,32,nr,31,nr,23,nr,32,26,nr,29,25,nr,nr,22,nr,nr,nr,nr,15,nr,nr,29,24,nr,14,23,31,31,
21-03-2015,24,13,10,nr,22,nr,nr,30,24,nr,12,nr,28,9,33,25,nr,nr,29,nr,29,nr,26,nr,30,17,nr,27,26,nr,nr,22,nr,nr,nr,nr,18,nr,nr,28,28,nr,17,19,29,26,
22-03-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2015,3,20,24,nr,13,nr,nr,28,21,nr,12,nr,23,10,23,24,nr,nr,27,nr,27,nr,21,nr,27,20,nr,23,21,nr,nr,19,nr,nr,nr,nr,11,nr,nr,23,26,nr,19,25,26,25,
22-03-2015,4,19,15,nr,14,nr,nr,26,14,nr,14,nr,21,10,30,23,nr,nr,25,nr,25,nr,24,nr,26,20,nr,25,14,nr,nr,19,nr,nr,nr,nr,16,nr,nr,23,26,nr,15,23,22,21,
22-03-2015,5,17,13,nr,17,nr,nr,25,14,nr,17,nr,18,15,25,19,nr,nr,25,nr,22,nr,22,nr,26,23,nr,25,11,nr,nr,17,nr,nr,nr,nr,15,nr,nr,20,24,nr,15,22,21,22,
22-03-2015,6,15,13,nr,15,nr,nr,20,14,nr,17,nr,15,15,16,17,nr,nr,23,nr,22,nr,21,nr,22,21,nr,24,11,nr,nr,18,nr,nr,nr,nr,17,nr,nr,19,22,nr,16,22,20,21,
22-03-2015,7,14,12,nr,15,nr,nr,21,14,nr,15,nr,17,13,14,18,nr,nr,22,nr,21,nr,22,nr,22,22,nr,25,11,nr,nr,19,nr,nr,nr,nr,15,nr,nr,19,22,nr,16,23,19,23,
22-03-2015,8,11,13,nr,18,nr,nr,22,17,nr,16,nr,18,13,16,17,nr,nr,26,nr,23,nr,23,nr,26,25,nr,27,12,nr,nr,20,nr,nr,nr,nr,15,nr,nr,20,23,nr,15,22,18,25,
22-03-2015,9,12,13,nr,22,nr,nr,29,26,nr,18,nr,24,10,45,23,nr,nr,32,nr,29,nr,30,nr,27,23,nr,36,22,nr,nr,20,nr,nr,nr,nr,12,nr,nr,36,26,nr,14,33,20,32,
22-03-2015,10,13,12,nr,13,nr,nr,29,24,nr,23,nr,30,15,20,29,nr,nr,25,nr,33,nr,25,nr,30,19,nr,37,21,nr,nr,24,nr,nr,nr,nr,14,nr,nr,21,20,nr,17,47,17,28,
22-03-2015,11,10,17,nr,18,nr,nr,29,27,nr,18,nr,27,22,7,19,nr,nr,23,nr,21,nr,24,nr,18,23,nr,24,22,nr,nr,20,nr,nr,nr,nr,20,nr,nr,16,15,nr,25,16,12,21,
22-03-2015,12,6,23,nr,11,nr,nr,24,18,nr,16,nr,16,24,8,23,nr,nr,17,nr,15,nr,14,nr,17,21,nr,14,21,nr,nr,15,nr,nr,nr,nr,18,nr,nr,18,10,nr,12,12,9,18,
22-03-2015,13,4,20,nr,8,nr,nr,22,14,nr,12,nr,15,23,8,24,nr,nr,17,nr,15,nr,10,nr,15,19,nr,12,17,nr,nr,11,nr,nr,nr,nr,15,nr,nr,22,10,nr,10,11,7,18,
22-03-2015,14,5,15,nr,9,nr,nr,24,12,nr,11,nr,nr,22,7,23,nr,nr,16,nr,12,nr,13,nr,19,17,nr,13,13,nr,nr,13,nr,nr,nr,nr,10,nr,nr,22,12,nr,9,11,7,18,
22-03-2015,15,6,16,nr,9,nr,nr,25,14,nr,10,nr,14,17,7,20,nr,nr,20,nr,18,nr,12,nr,23,19,nr,14,13,nr,nr,14,nr,nr,nr,nr,10,nr,nr,24,13,nr,9,13,8,19,
22-03-2015,16,7,11,nr,11,nr,nr,21,15,nr,10,nr,15,21,6,24,nr,nr,20,nr,18,nr,13,nr,24,19,nr,16,13,nr,nr,14,nr,nr,nr,nr,9,nr,nr,24,15,nr,12,16,8,22,
22-03-2015,17,9,8,nr,12,nr,nr,27,14,nr,13,nr,15,25,5,29,nr,nr,29,nr,19,nr,16,nr,34,23,nr,23,11,nr,nr,19,nr,nr,nr,nr,7,nr,nr,18,14,nr,13,18,8,29,
22-03-2015,18,16,6,nr,20,nr,nr,27,11,nr,14,nr,19,24,9,25,nr,nr,29,nr,19,nr,33,nr,35,28,nr,28,14,nr,nr,33,nr,nr,nr,nr,7,nr,nr,25,21,nr,18,18,9,41,
22-03-2015,19,19,5,nr,22,nr,nr,24,9,nr,23,nr,18,19,27,22,nr,nr,26,nr,27,nr,54,nr,33,20,nr,32,10,nr,nr,50,nr,nr,nr,nr,5,nr,nr,29,28,nr,18,22,24,60,
22-03-2015,20,17,6,nr,31,nr,nr,37,18,nr,25,nr,21,24,32,31,nr,nr,40,nr,27,nr,40,nr,40,35,nr,36,13,nr,nr,40,nr,nr,nr,nr,11,nr,nr,37,31,nr,21,25,32,44,
22-03-2015,21,11,6,nr,41,nr,nr,31,22,nr,26,nr,27,16,31,44,nr,nr,37,nr,37,nr,42,nr,39,23,nr,33,15,nr,nr,36,nr,nr,nr,nr,18,nr,nr,35,31,nr,15,27,26,35,
22-03-2015,22,10,24,nr,44,nr,nr,39,33,nr,17,nr,41,18,20,44,nr,nr,34,nr,49,nr,49,nr,43,37,nr,36,31,nr,nr,38,nr,nr,nr,nr,22,nr,nr,55,33,nr,20,39,23,54,
22-03-2015,23,7,24,nr,19,nr,nr,47,34,nr,15,nr,49,34,21,32,nr,nr,39,nr,47,nr,28,nr,42,44,nr,29,26,nr,nr,29,nr,nr,nr,nr,19,nr,nr,37,24,nr,40,40,14,43,
22-03-2015,24,10,15,nr,16,nr,nr,37,20,nr,15,nr,45,29,20,17,nr,nr,32,nr,49,nr,25,nr,36,33,nr,28,20,nr,nr,26,nr,nr,nr,nr,26,nr,nr,28,18,nr,47,38,10,32,
23-03-2015,1,6,13,nr,9,nr,nr,29,22,nr,14,nr,35,25,19,12,nr,nr,31,nr,41,nr,18,nr,37,17,nr,30,21,nr,nr,17,nr,nr,nr,nr,32,nr,nr,20,12,nr,41,48,8,31,
23-03-2015,2,5,11,nr,9,nr,nr,22,19,nr,22,nr,17,16,18,7,nr,nr,21,nr,29,nr,12,nr,27,13,nr,22,17,nr,nr,10,nr,nr,nr,nr,35,nr,nr,15,10,nr,24,38,7,29,
23-03-2015,3,7,10,nr,8,nr,nr,22,9,nr,16,nr,10,20,26,7,nr,nr,15,nr,17,nr,15,nr,21,12,nr,12,12,nr,nr,14,nr,nr,nr,nr,20,nr,nr,15,14,nr,17,26,8,35,
23-03-2015,4,7,8,nr,9,nr,nr,28,12,nr,11,nr,10,17,24,8,nr,nr,19,nr,18,nr,14,nr,24,13,nr,14,9,nr,nr,11,nr,nr,nr,nr,13,nr,nr,22,13,nr,8,16,8,32,
23-03-2015,5,10,8,nr,12,nr,nr,34,11,nr,20,nr,11,20,31,10,nr,nr,23,nr,18,nr,22,nr,30,15,nr,20,8,nr,nr,16,nr,nr,nr,nr,12,nr,nr,34,13,nr,15,18,9,23,
23-03-2015,6,9,7,nr,16,nr,nr,34,12,nr,18,nr,13,23,35,16,nr,nr,26,nr,20,nr,28,nr,35,17,nr,17,9,nr,nr,23,nr,nr,nr,nr,10,nr,nr,33,19,nr,19,20,16,33,
23-03-2015,7,15,8,nr,20,nr,nr,30,14,nr,17,nr,18,24,33,17,nr,nr,27,nr,27,nr,28,nr,28,17,nr,25,15,nr,nr,25,nr,nr,nr,nr,12,nr,nr,33,25,nr,19,29,18,33,
23-03-2015,8,16,11,nr,20,nr,nr,34,18,nr,21,nr,23,25,32,23,nr,nr,26,nr,28,nr,28,nr,32,21,nr,27,18,nr,nr,25,nr,nr,nr,nr,18,nr,nr,35,24,nr,20,29,19,35,
23-03-2015,9,14,15,nr,17,nr,nr,30,23,nr,26,nr,28,23,32,25,nr,nr,31,nr,31,nr,23,nr,36,23,nr,25,19,nr,nr,22,nr,nr,nr,nr,20,nr,nr,33,24,nr,24,28,15,36,
23-03-2015,10,9,17,nr,17,nr,nr,26,21,nr,21,nr,26,11,13,23,nr,nr,36,nr,33,nr,18,nr,35,29,nr,21,17,nr,nr,18,nr,nr,nr,nr,24,nr,nr,25,16,nr,31,22,11,33,
23-03-2015,11,7,18,nr,17,nr,nr,30,20,nr,19,nr,29,13,9,25,nr,nr,39,nr,30,nr,17,nr,38,33,nr,27,17,nr,nr,16,nr,nr,nr,nr,16,nr,nr,27,11,nr,nr,28,12,35,
23-03-2015,12,6,nr,nr,16,nr,nr,35,28,nr,17,nr,34,22,8,nr,nr,nr,47,nr,30,nr,17,nr,32,38,nr,26,23,nr,nr,12,nr,nr,nr,nr,17,nr,nr,32,11,nr,nr,29,12,31,
23-03-2015,13,4,nr,nr,16,nr,nr,30,26,nr,14,nr,29,30,8,nr,nr,nr,23,nr,24,nr,12,nr,22,35,nr,12,28,nr,nr,10,nr,nr,nr,nr,15,nr,nr,34,12,nr,27,19,9,24,
23-03-2015,14,5,nr,nr,17,nr,nr,29,25,nr,14,nr,31,35,5,nr,nr,nr,21,nr,20,nr,18,nr,22,30,nr,11,25,nr,nr,9,nr,nr,nr,nr,14,nr,nr,37,14,nr,21,14,7,22,
23-03-2015,15,6,12,nr,18,nr,nr,29,22,nr,12,nr,24,37,6,nr,nr,nr,24,nr,28,nr,14,nr,30,28,nr,18,21,nr,nr,14,nr,nr,nr,nr,10,nr,nr,32,14,nr,14,18,6,23,
23-03-2015,16,5,9,nr,17,nr,nr,40,28,nr,14,nr,30,39,8,38,nr,nr,40,nr,42,nr,23,nr,52,33,nr,35,26,nr,nr,17,nr,nr,nr,nr,8,nr,nr,37,14,nr,18,26,6,39,
23-03-2015,17,6,11,nr,31,nr,nr,44,26,nr,23,nr,37,44,15,46,nr,nr,51,nr,44,nr,49,nr,58,48,nr,51,31,nr,nr,41,nr,nr,nr,nr,9,nr,nr,49,29,nr,18,34,14,61,
23-03-2015,18,11,7,nr,32,nr,nr,58,24,nr,15,nr,27,24,26,47,nr,nr,39,nr,35,nr,43,nr,51,30,nr,42,23,nr,nr,42,nr,nr,nr,nr,6,nr,nr,55,39,nr,13,21,26,61,
23-03-2015,19,9,22,nr,20,nr,nr,35,31,nr,12,nr,36,22,34,22,nr,nr,40,nr,40,nr,25,nr,53,29,nr,26,26,nr,nr,21,nr,nr,nr,nr,10,nr,nr,36,20,nr,24,30,nr,23,
23-03-2015,20,8,16,nr,26,nr,nr,42,24,nr,11,nr,33,14,40,20,nr,nr,35,nr,40,nr,36,nr,39,22,nr,22,20,nr,nr,24,nr,nr,nr,nr,30,nr,nr,45,27,nr,35,34,nr,21,
23-03-2015,21,11,22,nr,20,nr,nr,46,21,nr,10,nr,30,16,29,20,nr,nr,39,nr,39,nr,31,nr,45,21,nr,26,22,nr,nr,26,nr,nr,nr,nr,23,nr,nr,38,29,nr,32,42,16,31,
23-03-2015,22,11,20,nr,26,nr,nr,37,28,nr,14,nr,36,17,42,34,nr,nr,34,nr,37,nr,22,nr,33,27,nr,24,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,22,nr,31,35,25,26,
23-03-2015,23,9,24,nr,31,nr,nr,27,29,nr,11,nr,28,27,37,35,nr,nr,29,nr,26,nr,18,nr,34,25,nr,26,28,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,36,25,nr,22,28,19,25,
23-03-2015,24,19,9,nr,29,nr,nr,32,21,nr,16,nr,22,28,37,33,nr,nr,27,nr,25,nr,25,nr,36,29,nr,26,16,nr,nr,16,nr,nr,nr,nr,8,nr,nr,32,26,nr,16,20,31,28,
24-03-2015,1,16,7,nr,28,nr,nr,31,13,nr,22,nr,18,29,39,31,nr,nr,19,nr,17,nr,33,nr,20,24,nr,19,11,nr,nr,26,nr,nr,nr,nr,15,nr,nr,32,27,nr,17,20,24,33,
24-03-2015,2,16,4,nr,32,nr,nr,26,11,nr,14,nr,20,21,41,22,nr,nr,21,nr,18,nr,32,nr,17,17,nr,17,11,nr,nr,24,nr,nr,nr,nr,11,nr,nr,33,25,nr,12,18,nr,35,
24-03-2015,3,16,3,nr,29,nr,nr,32,9,nr,12,nr,16,18,38,18,nr,nr,18,nr,22,nr,21,nr,22,22,nr,20,8,nr,nr,18,nr,nr,nr,nr,9,nr,nr,31,13,nr,11,13,24,31,
24-03-2015,4,17,4,nr,22,nr,nr,29,14,nr,16,nr,18,19,33,18,nr,nr,17,nr,18,nr,15,nr,29,21,nr,16,7,nr,nr,14,nr,nr,nr,nr,9,nr,nr,30,26,nr,13,13,21,26,
24-03-2015,5,15,9,nr,18,nr,nr,32,13,nr,15,nr,18,15,21,17,nr,nr,18,nr,21,nr,18,nr,28,22,nr,19,9,nr,nr,17,nr,nr,nr,nr,11,nr,nr,32,28,nr,12,18,18,28,
24-03-2015,6,14,5,nr,17,nr,nr,31,14,nr,16,nr,18,22,18,14,nr,nr,23,nr,24,nr,23,nr,27,21,nr,29,13,nr,nr,21,nr,nr,nr,nr,16,nr,nr,21,27,nr,16,21,21,29,
24-03-2015,7,14,8,nr,18,nr,nr,24,12,nr,21,nr,20,26,17,13,nr,nr,26,nr,28,nr,28,nr,27,19,nr,30,14,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,26,nr,18,27,21,35,
