Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-01-2011,23,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,nr,2,4,nr,4,nr,1,nr,4,nr,nr,2,nr,0,nr,nr,5,nr,nr,nr,4,nr,nr,8,
25-01-2011,24,0,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,4,2,nr,10,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,35,nr,nr,nr,3,nr,2,7,
26-01-2011,1,0,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,5,3,nr,10,nr,2,nr,6,nr,nr,1,nr,0,nr,nr,67,nr,nr,nr,4,nr,28,8,
26-01-2011,2,0,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,47,nr,10,41,nr,68,nr,2,nr,29,nr,nr,3,nr,0,nr,nr,67,nr,nr,nr,4,nr,219,15,
26-01-2011,3,0,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,26,nr,89,14,nr,48,nr,1,nr,80,nr,nr,4,nr,0,nr,nr,76,nr,nr,nr,2,nr,143,13,
26-01-2011,4,0,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,33,nr,79,7,nr,37,nr,1,nr,92,nr,nr,3,nr,0,nr,nr,117,nr,nr,nr,4,nr,43,41,
26-01-2011,5,0,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,55,nr,70,18,nr,34,nr,2,nr,68,nr,nr,13,nr,0,nr,nr,123,nr,nr,nr,5,nr,39,24,
26-01-2011,6,0,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,51,nr,19,25,nr,26,nr,2,nr,37,nr,nr,35,nr,2,nr,nr,120,nr,nr,nr,6,nr,12,32,
26-01-2011,7,0,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,55,nr,9,33,nr,27,nr,3,nr,14,nr,nr,30,nr,1,nr,nr,91,nr,nr,nr,6,nr,39,34,
26-01-2011,8,0,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,31,nr,26,43,nr,23,nr,5,nr,11,nr,nr,24,nr,1,nr,nr,59,nr,nr,nr,9,nr,112,22,
26-01-2011,9,4,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,35,nr,58,38,nr,23,nr,16,nr,37,nr,nr,35,nr,14,nr,nr,56,nr,nr,nr,36,nr,103,nr,
26-01-2011,10,4,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,38,nr,65,33,nr,42,nr,39,nr,51,nr,nr,41,nr,9,nr,nr,75,nr,nr,nr,28,nr,78,47,
26-01-2011,11,4,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,26,nr,34,17,nr,18,nr,nr,nr,15,nr,nr,20,nr,2,nr,nr,37,nr,nr,nr,15,nr,46,24,
26-01-2011,12,6,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,9,nr,5,7,nr,5,nr,nr,nr,4,nr,nr,10,nr,0,nr,nr,8,nr,nr,nr,7,nr,32,10,
26-01-2011,13,0,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,nr,2,4,nr,3,nr,nr,nr,3,nr,nr,4,nr,0,nr,nr,7,nr,nr,nr,3,nr,14,nr,
26-01-2011,14,0,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,2,4,nr,2,nr,6,nr,3,nr,nr,2,nr,0,nr,nr,6,nr,nr,nr,2,nr,4,7,
26-01-2011,15,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,1,3,nr,3,nr,4,nr,2,nr,nr,3,nr,0,nr,nr,3,nr,nr,nr,3,nr,1,8,
26-01-2011,16,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,1,2,nr,1,nr,2,nr,2,nr,nr,2,nr,0,nr,nr,2,nr,nr,nr,3,nr,0,7,
26-01-2011,17,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,1,2,nr,2,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,2,2,nr,nr,2,nr,0,11,
26-01-2011,18,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,2,nr,2,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,1,1,nr,nr,2,nr,0,8,
26-01-2011,19,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,1,3,nr,2,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,2,1,nr,nr,2,nr,0,nr,
26-01-2011,20,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,1,2,nr,3,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,2,1,nr,nr,2,nr,0,9,
26-01-2011,21,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,1,nr,2,nr,2,nr,4,nr,nr,1,nr,0,nr,nr,2,1,nr,nr,3,nr,1,9,
26-01-2011,22,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,2,2,nr,9,nr,2,nr,4,nr,nr,2,nr,0,nr,nr,2,1,nr,nr,4,nr,2,11,
26-01-2011,23,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,2,4,nr,6,nr,3,nr,4,nr,nr,2,nr,0,nr,nr,3,2,nr,nr,5,nr,2,10,
26-01-2011,24,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,4,3,nr,6,nr,3,nr,4,nr,nr,2,nr,0,nr,nr,4,1,nr,nr,4,nr,1,10,
27-01-2011,1,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,3,3,nr,4,nr,1,nr,5,nr,nr,3,nr,0,nr,nr,4,1,nr,nr,5,nr,1,7,
27-01-2011,2,0,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,2,3,nr,2,nr,1,nr,4,nr,nr,2,nr,0,nr,nr,3,2,nr,nr,4,nr,1,7,
27-01-2011,3,0,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,3,nr,3,nr,1,nr,4,nr,nr,3,nr,0,nr,nr,2,1,nr,nr,4,nr,1,6,
27-01-2011,4,0,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,2,3,nr,3,nr,1,nr,4,nr,nr,3,nr,0,nr,nr,2,2,nr,nr,4,nr,0,5,
27-01-2011,5,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,3,nr,4,nr,1,nr,3,nr,nr,2,nr,0,nr,nr,3,2,nr,nr,4,nr,1,5,
27-01-2011,6,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,3,4,nr,9,nr,1,nr,4,nr,nr,1,nr,0,nr,nr,3,2,nr,nr,4,nr,3,23,
27-01-2011,7,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,9,nr,4,6,nr,7,nr,nr,nr,6,nr,nr,5,nr,0,nr,nr,4,2,nr,nr,8,nr,6,14,
27-01-2011,8,0,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,16,nr,7,8,nr,9,nr,2,nr,6,nr,nr,4,nr,0,nr,nr,8,4,nr,nr,7,nr,6,21,
27-01-2011,9,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,8,11,nr,7,nr,4,nr,5,nr,nr,3,nr,2,nr,nr,9,7,nr,nr,8,nr,6,35,
27-01-2011,10,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,3,11,nr,5,nr,4,nr,5,nr,nr,2,nr,10,nr,nr,7,nr,nr,nr,6,nr,6,18,
27-01-2011,11,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,3,8,nr,4,nr,2,nr,4,nr,nr,2,nr,2,nr,nr,8,nr,nr,nr,3,nr,3,nr,
27-01-2011,12,0,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,2,4,nr,3,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,4,nr,nr,nr,2,nr,0,6,
27-01-2011,13,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,1,2,nr,2,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,3,nr,nr,nr,2,nr,0,5,
27-01-2011,14,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,1,2,nr,1,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,2,nr,nr,nr,2,nr,0,5,
27-01-2011,15,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,3,nr,1,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,2,2,nr,nr,2,nr,0,4,
27-01-2011,16,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,3,nr,1,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,3,2,nr,nr,2,nr,0,5,
27-01-2011,17,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,3,nr,1,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,3,2,nr,nr,2,nr,0,5,
27-01-2011,18,4,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,5,3,nr,2,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,7,12,nr,nr,2,nr,20,5,
27-01-2011,19,9,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,3,nr,18,26,nr,2,nr,2,nr,8,nr,nr,1,nr,0,nr,nr,58,43,nr,nr,3,nr,17,nr,
27-01-2011,20,5,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,3,nr,2,4,nr,3,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,37,14,nr,nr,3,nr,4,10,
27-01-2011,21,3,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,8,nr,1,2,nr,5,nr,3,nr,3,nr,nr,1,nr,0,nr,nr,5,3,nr,nr,5,nr,0,6,
27-01-2011,22,2,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,nr,2,2,nr,8,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,9,15,nr,nr,3,nr,2,5,
27-01-2011,23,2,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,4,nr,2,3,nr,8,nr,4,nr,4,nr,nr,2,nr,0,nr,nr,39,6,nr,nr,3,nr,4,6,
27-01-2011,24,1,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,13,nr,5,10,nr,24,nr,6,nr,6,nr,nr,3,nr,0,nr,nr,69,6,nr,nr,3,nr,10,7,
28-01-2011,1,2,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,37,nr,13,6,nr,14,nr,10,nr,9,nr,nr,7,nr,0,nr,nr,85,22,nr,nr,4,nr,67,6,
28-01-2011,2,4,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,26,nr,87,5,nr,10,nr,13,nr,60,nr,nr,59,nr,0,nr,nr,48,77,nr,nr,5,nr,149,9,
28-01-2011,3,2,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,7,nr,167,6,nr,10,nr,9,nr,137,nr,nr,23,nr,3,nr,nr,75,181,nr,nr,6,nr,175,31,
28-01-2011,4,0,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,77,nr,144,16,nr,106,nr,7,nr,140,nr,nr,6,nr,1,nr,nr,123,224,nr,nr,30,nr,164,64,
28-01-2011,5,1,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,107,nr,109,28,nr,78,nr,7,nr,96,nr,nr,13,nr,1,nr,nr,167,162,nr,nr,71,nr,144,47,
28-01-2011,6,1,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,64,nr,79,27,nr,41,nr,6,nr,69,nr,nr,51,nr,3,nr,nr,133,152,nr,nr,38,nr,70,56,
28-01-2011,7,0,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,60,nr,28,48,nr,41,nr,7,nr,41,nr,nr,34,nr,6,nr,nr,106,218,nr,nr,48,nr,12,52,
28-01-2011,8,1,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,59,nr,15,48,nr,31,nr,12,nr,33,nr,nr,49,nr,5,nr,nr,136,180,nr,nr,61,nr,9,32,
28-01-2011,9,3,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,49,nr,43,53,nr,40,nr,37,nr,60,nr,nr,nr,nr,10,nr,nr,141,117,nr,nr,75,nr,32,43,
28-01-2011,10,4,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,58,nr,75,69,nr,46,nr,47,nr,89,nr,nr,61,nr,33,nr,nr,113,118,nr,nr,82,nr,98,55,
28-01-2011,11,6,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,51,nr,69,65,nr,45,nr,42,nr,78,nr,nr,54,nr,40,nr,nr,68,97,nr,nr,68,nr,89,60,
28-01-2011,12,9,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,42,nr,45,53,nr,37,nr,36,nr,55,nr,nr,nr,nr,31,nr,nr,44,62,nr,nr,49,nr,53,53,
28-01-2011,13,7,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,18,37,nr,26,nr,27,nr,23,nr,nr,23,nr,17,nr,nr,27,23,nr,nr,25,nr,14,35,
28-01-2011,14,6,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,17,nr,12,26,nr,17,nr,19,nr,13,nr,nr,18,nr,10,nr,nr,22,22,nr,nr,17,nr,11,21,
28-01-2011,15,6,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,9,19,nr,13,nr,16,nr,11,nr,nr,12,nr,2,nr,nr,22,18,nr,nr,16,nr,13,17,
28-01-2011,16,4,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,7,12,nr,12,nr,14,nr,10,nr,nr,10,nr,0,nr,nr,16,13,nr,nr,13,nr,10,13,
28-01-2011,17,4,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,6,10,nr,9,nr,11,nr,7,nr,nr,6,nr,0,nr,nr,14,10,nr,nr,4,nr,6,13,
28-01-2011,18,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,5,nr,3,6,nr,4,nr,6,nr,5,nr,nr,nr,nr,0,nr,nr,10,8,nr,nr,4,nr,5,7,
28-01-2011,19,0,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,nr,2,5,nr,3,nr,4,nr,4,nr,nr,nr,nr,0,nr,nr,5,2,nr,nr,4,nr,2,6,
28-01-2011,20,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,3,4,nr,3,nr,4,nr,4,nr,nr,nr,nr,0,nr,nr,4,2,nr,nr,5,nr,2,7,
28-01-2011,21,0,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,3,4,nr,3,nr,4,nr,5,nr,nr,nr,nr,0,nr,nr,7,2,nr,nr,5,nr,1,8,
28-01-2011,22,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,nr,3,5,nr,3,nr,4,nr,4,nr,nr,nr,nr,0,nr,nr,8,3,nr,nr,6,nr,2,6,
28-01-2011,23,0,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,nr,2,6,nr,4,nr,4,nr,4,nr,nr,nr,nr,0,nr,nr,4,1,nr,nr,5,nr,2,7,
28-01-2011,24,0,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,4,6,nr,3,nr,3,nr,6,nr,nr,nr,nr,0,nr,nr,6,0,nr,nr,6,nr,1,9,
29-01-2011,1,0,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,3,nr,5,5,nr,3,nr,4,nr,7,nr,nr,nr,nr,1,nr,nr,12,0,nr,nr,5,nr,1,7,
29-01-2011,2,0,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,4,5,nr,3,nr,4,nr,5,nr,nr,nr,nr,1,nr,nr,9,3,nr,nr,4,nr,3,8,
29-01-2011,3,1,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,4,4,nr,3,nr,5,nr,5,nr,nr,nr,nr,1,nr,nr,6,4,nr,nr,5,nr,4,9,
29-01-2011,4,0,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,4,3,nr,3,nr,3,nr,5,nr,nr,nr,nr,0,nr,nr,8,5,nr,nr,5,nr,6,7,
29-01-2011,5,0,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,4,3,nr,4,nr,4,nr,6,nr,nr,nr,nr,0,nr,nr,6,8,nr,nr,6,nr,5,8,
29-01-2011,6,0,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,5,4,nr,4,nr,3,nr,5,nr,nr,nr,nr,0,nr,nr,6,6,nr,nr,5,nr,3,10,
29-01-2011,7,0,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,5,5,nr,8,nr,2,nr,5,nr,nr,nr,nr,0,nr,nr,7,5,nr,nr,6,nr,2,10,
29-01-2011,8,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,7,7,nr,9,nr,2,nr,6,nr,nr,nr,nr,0,nr,nr,8,5,nr,nr,9,nr,3,17,
29-01-2011,9,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,8,9,nr,10,nr,3,nr,10,nr,nr,nr,nr,1,nr,nr,9,5,nr,nr,13,nr,7,25,
29-01-2011,10,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,9,9,nr,10,nr,5,nr,12,nr,nr,nr,nr,1,nr,nr,13,9,nr,nr,12,nr,8,17,
29-01-2011,11,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,6,7,nr,7,nr,3,nr,8,nr,nr,nr,nr,1,nr,nr,9,6,nr,nr,7,nr,7,10,
29-01-2011,12,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,3,5,nr,4,nr,3,nr,4,nr,nr,nr,nr,0,nr,nr,6,2,nr,nr,4,nr,4,6,
29-01-2011,13,0,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,2,4,nr,3,nr,3,nr,4,nr,nr,nr,nr,0,nr,nr,4,0,nr,nr,2,nr,2,5,
29-01-2011,14,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,2,3,nr,1,nr,2,nr,3,nr,nr,nr,nr,0,nr,nr,4,0,nr,nr,2,nr,1,4,
29-01-2011,15,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,0,3,nr,1,nr,2,nr,3,nr,nr,nr,nr,0,nr,nr,2,0,nr,nr,2,nr,0,5,
29-01-2011,16,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,1,3,nr,1,nr,2,nr,3,nr,nr,nr,nr,0,nr,nr,2,0,nr,nr,3,nr,0,4,
29-01-2011,17,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,1,2,nr,1,nr,2,nr,3,nr,nr,nr,nr,0,nr,nr,1,0,nr,nr,2,nr,0,4,
29-01-2011,18,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,3,nr,1,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,1,0,nr,nr,2,nr,0,4,
29-01-2011,19,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,0,3,nr,1,nr,1,nr,3,nr,nr,nr,nr,0,nr,nr,1,0,nr,nr,2,nr,0,4,
29-01-2011,20,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,0,5,nr,1,nr,1,nr,3,nr,nr,nr,nr,0,nr,nr,1,0,nr,nr,3,nr,0,6,
29-01-2011,21,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,3,nr,1,nr,2,nr,4,nr,nr,nr,nr,0,nr,nr,1,0,nr,nr,3,nr,0,6,
29-01-2011,22,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,5,3,nr,2,nr,2,nr,7,nr,nr,nr,nr,0,nr,nr,2,0,nr,nr,3,nr,0,4,
29-01-2011,23,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,6,3,nr,2,nr,2,nr,6,nr,nr,nr,nr,0,nr,nr,1,0,nr,nr,nr,nr,0,5,
29-01-2011,24,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,3,nr,2,nr,2,nr,5,nr,nr,nr,nr,0,nr,nr,2,0,nr,nr,nr,nr,0,10,
30-01-2011,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,3,nr,3,nr,2,nr,7,nr,nr,nr,nr,0,nr,nr,4,0,nr,nr,nr,nr,0,8,
30-01-2011,2,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,2,nr,2,nr,3,nr,7,nr,nr,nr,nr,0,nr,nr,4,0,nr,nr,nr,nr,0,11,
30-01-2011,3,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,3,2,nr,3,nr,2,nr,6,nr,nr,nr,nr,0,nr,nr,2,0,nr,nr,nr,nr,1,10,
30-01-2011,4,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,3,2,nr,2,nr,2,nr,5,nr,nr,nr,nr,0,nr,nr,3,0,nr,nr,nr,nr,1,9,
30-01-2011,5,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,3,1,nr,3,nr,1,nr,4,nr,nr,nr,nr,0,nr,nr,3,4,nr,nr,nr,nr,0,8,
30-01-2011,6,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,4,2,nr,4,nr,1,nr,4,nr,nr,nr,nr,0,nr,nr,3,6,nr,nr,nr,nr,0,6,
30-01-2011,7,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,4,2,nr,5,nr,1,nr,4,nr,nr,nr,nr,0,nr,nr,3,3,nr,nr,3,nr,0,9,
30-01-2011,8,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,4,3,nr,8,nr,2,nr,5,nr,nr,nr,nr,0,nr,nr,4,4,nr,nr,5,nr,1,10,
30-01-2011,9,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,5,4,nr,9,nr,3,nr,8,nr,nr,nr,nr,0,nr,nr,3,4,nr,nr,9,nr,1,9,
30-01-2011,10,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,5,3,nr,7,nr,3,nr,8,nr,nr,nr,nr,0,nr,nr,5,4,nr,nr,7,nr,2,7,
30-01-2011,11,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,3,3,nr,3,nr,2,nr,6,nr,nr,nr,nr,0,nr,nr,3,1,nr,nr,2,nr,2,5,
30-01-2011,12,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,1,3,nr,2,nr,1,nr,3,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,1,nr,1,4,
30-01-2011,13,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,0,2,nr,0,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,2,0,nr,nr,1,nr,0,3,
30-01-2011,14,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,1,nr,0,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,0,3,
30-01-2011,15,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,1,nr,1,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,1,0,nr,nr,2,nr,0,3,
30-01-2011,16,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,0,2,nr,1,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,nr,0,3,
30-01-2011,17,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,2,nr,1,nr,2,nr,2,nr,nr,nr,nr,0,nr,nr,1,0,nr,nr,2,nr,0,4,
30-01-2011,18,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,0,2,nr,1,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,1,0,nr,nr,2,nr,0,3,
30-01-2011,19,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,3,nr,1,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,1,0,nr,nr,2,nr,0,3,
30-01-2011,20,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,1,3,nr,1,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,1,0,nr,nr,2,nr,0,3,
30-01-2011,21,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,1,3,nr,1,nr,2,nr,3,nr,nr,nr,nr,0,nr,nr,1,0,nr,nr,2,nr,0,3,
30-01-2011,22,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,1,4,nr,1,nr,3,nr,3,nr,nr,nr,nr,0,nr,nr,2,0,nr,nr,2,nr,0,4,
