Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-10-2011,4,1,nr,nr,3,nr,16,nr,nr,2,3,nr,1,nr,6,nr,5,nr,1,4,nr,11,9,3,nr,4,nr,3,6,nr,7,nr,nr,5,9,3,nr,6,nr,6,8,
27-10-2011,5,2,nr,nr,4,nr,13,nr,nr,2,4,nr,1,nr,6,nr,6,nr,2,6,nr,7,5,3,nr,5,nr,5,6,nr,9,nr,nr,5,8,2,nr,6,nr,6,16,
27-10-2011,6,2,nr,nr,5,nr,8,nr,nr,4,3,nr,1,nr,7,nr,7,nr,5,8,nr,9,7,3,nr,5,nr,10,7,nr,16,nr,nr,8,8,2,nr,7,nr,10,14,
27-10-2011,7,2,nr,nr,7,nr,13,nr,nr,3,4,nr,2,nr,8,nr,9,nr,6,10,nr,11,8,4,nr,7,nr,8,8,nr,15,nr,nr,9,8,2,nr,8,nr,12,13,
27-10-2011,8,3,nr,nr,9,nr,15,nr,nr,3,7,nr,2,nr,8,nr,10,nr,9,9,nr,13,5,8,nr,10,nr,10,10,nr,10,nr,nr,9,9,3,nr,12,nr,18,19,
27-10-2011,9,4,nr,nr,13,nr,12,nr,nr,5,8,nr,2,nr,8,nr,13,nr,11,13,nr,13,8,8,nr,8,nr,8,11,nr,10,nr,nr,17,12,10,nr,11,nr,16,23,
27-10-2011,10,7,nr,nr,14,nr,14,nr,nr,7,8,nr,4,nr,15,nr,12,nr,15,nr,nr,13,10,8,nr,10,nr,11,13,nr,13,nr,nr,18,11,11,nr,12,nr,nr,18,
27-10-2011,11,12,nr,nr,15,nr,12,nr,nr,7,8,nr,2,nr,14,nr,13,nr,16,nr,nr,13,nr,9,nr,18,nr,14,15,nr,22,nr,nr,15,12,nr,nr,14,nr,nr,19,
27-10-2011,12,6,nr,nr,9,nr,7,nr,nr,4,4,nr,1,nr,7,nr,10,nr,13,nr,nr,8,7,5,nr,13,nr,8,7,nr,10,nr,nr,9,8,nr,nr,10,nr,nr,15,
27-10-2011,13,5,nr,nr,6,nr,3,nr,nr,3,3,nr,2,nr,4,nr,5,nr,4,4,nr,5,4,4,nr,7,nr,6,4,nr,5,nr,nr,7,3,nr,nr,5,nr,nr,9,
27-10-2011,14,3,nr,nr,5,nr,4,nr,nr,2,2,nr,2,nr,3,nr,4,nr,3,3,nr,5,4,3,nr,4,nr,5,4,nr,5,nr,nr,6,3,3,nr,5,nr,nr,4,
27-10-2011,15,2,nr,nr,4,nr,4,nr,nr,2,2,nr,2,nr,4,nr,4,nr,2,3,nr,4,4,3,nr,5,nr,3,4,nr,3,nr,nr,4,4,3,nr,5,nr,nr,5,
27-10-2011,16,2,nr,nr,10,nr,4,nr,nr,2,3,nr,3,nr,3,nr,2,nr,7,4,nr,3,3,4,nr,5,nr,2,3,nr,3,nr,nr,6,26,3,nr,4,nr,nr,5,
27-10-2011,17,6,nr,nr,6,nr,14,nr,nr,2,5,nr,3,nr,10,nr,3,nr,18,34,nr,4,3,4,nr,11,nr,4,3,nr,3,nr,nr,32,42,3,nr,3,nr,42,31,
27-10-2011,18,18,nr,nr,26,nr,43,nr,nr,4,5,nr,4,nr,17,nr,5,nr,31,42,nr,24,5,7,nr,29,nr,33,4,nr,4,nr,nr,45,41,3,nr,4,nr,40,41,
27-10-2011,19,15,nr,nr,29,nr,44,nr,nr,5,4,nr,3,nr,33,nr,5,nr,31,34,nr,16,7,5,nr,19,nr,12,5,nr,4,nr,nr,32,26,3,nr,6,nr,21,35,
27-10-2011,20,6,nr,nr,17,nr,16,nr,nr,4,3,nr,4,nr,18,nr,5,nr,8,13,nr,8,5,5,nr,7,nr,5,5,nr,4,nr,nr,27,11,2,nr,7,nr,7,8,
27-10-2011,21,3,nr,nr,10,nr,7,nr,nr,4,3,nr,5,nr,11,nr,7,nr,4,6,nr,9,8,5,nr,6,nr,6,5,nr,3,nr,nr,9,6,3,nr,9,nr,5,8,
27-10-2011,22,2,nr,nr,8,nr,8,nr,nr,3,2,nr,7,nr,10,nr,5,nr,3,5,nr,8,12,5,nr,6,nr,7,5,nr,3,nr,nr,11,7,4,nr,7,nr,3,9,
27-10-2011,23,2,nr,nr,6,nr,9,nr,nr,3,5,nr,6,nr,7,nr,5,nr,2,5,nr,7,9,6,nr,6,nr,6,8,nr,4,nr,nr,7,5,5,nr,5,nr,4,6,
27-10-2011,24,2,nr,nr,5,nr,8,nr,nr,2,3,nr,4,nr,6,nr,5,nr,1,4,nr,9,8,5,nr,4,nr,8,5,nr,3,nr,nr,6,6,3,nr,4,nr,6,9,
28-10-2011,1,2,nr,nr,4,nr,4,nr,nr,1,3,nr,3,nr,4,nr,4,nr,3,5,nr,8,11,3,nr,4,nr,5,4,nr,3,nr,nr,5,5,2,nr,4,nr,6,15,
28-10-2011,2,2,nr,nr,3,nr,5,nr,nr,1,2,nr,3,nr,3,nr,3,nr,6,6,nr,8,5,3,nr,5,nr,5,3,nr,4,nr,nr,6,4,2,nr,4,nr,4,9,
28-10-2011,3,1,nr,nr,3,nr,4,nr,nr,2,3,nr,1,nr,3,nr,3,nr,2,5,nr,5,4,2,nr,5,nr,3,3,nr,3,nr,nr,6,7,2,nr,3,nr,4,10,
28-10-2011,4,1,nr,nr,3,nr,3,nr,nr,1,nr,nr,1,nr,2,nr,3,nr,2,4,nr,4,4,2,nr,4,nr,3,3,nr,4,nr,nr,4,7,1,nr,3,nr,4,17,
28-10-2011,5,1,nr,nr,3,nr,4,nr,nr,2,nr,nr,1,nr,3,nr,3,nr,3,5,nr,5,4,2,nr,5,nr,5,3,nr,4,nr,nr,3,4,2,nr,3,nr,6,9,
28-10-2011,6,2,nr,nr,4,nr,9,nr,nr,2,nr,nr,1,nr,5,nr,4,nr,4,7,nr,8,6,2,nr,6,nr,5,nr,nr,4,nr,nr,6,5,1,nr,4,nr,9,16,
28-10-2011,7,3,nr,nr,5,nr,12,nr,nr,2,nr,nr,2,nr,7,nr,5,nr,5,7,nr,9,6,4,nr,6,nr,7,nr,nr,4,nr,nr,8,6,1,nr,5,nr,9,19,
28-10-2011,8,3,nr,nr,7,nr,9,nr,nr,3,nr,nr,2,nr,6,nr,8,nr,6,9,nr,8,4,8,nr,10,nr,9,5,nr,6,nr,nr,12,7,2,nr,8,nr,7,20,
28-10-2011,9,4,nr,nr,7,nr,10,nr,nr,3,nr,nr,3,nr,4,nr,8,nr,7,10,nr,8,3,7,nr,8,nr,6,nr,nr,7,nr,nr,17,9,3,nr,7,nr,5,20,
28-10-2011,10,3,nr,nr,7,nr,10,nr,nr,4,nr,nr,2,nr,6,nr,7,nr,4,12,nr,8,nr,6,nr,9,nr,7,4,nr,6,nr,nr,10,4,3,nr,nr,nr,3,13,
28-10-2011,11,2,nr,nr,4,nr,6,nr,nr,3,nr,nr,2,nr,3,nr,7,nr,2,8,nr,nr,5,5,nr,5,nr,7,6,nr,7,nr,nr,6,3,4,nr,nr,nr,2,5,
28-10-2011,12,1,nr,nr,3,nr,3,nr,nr,2,nr,nr,1,nr,1,nr,4,nr,2,2,nr,nr,2,nr,nr,5,nr,2,5,nr,6,nr,nr,3,2,3,nr,nr,nr,1,4,
28-10-2011,13,1,nr,nr,3,nr,1,nr,nr,1,nr,nr,1,nr,2,nr,2,nr,0,2,nr,3,1,nr,nr,4,nr,1,3,nr,5,nr,nr,2,1,3,nr,nr,nr,0,3,
28-10-2011,14,0,nr,nr,2,nr,1,nr,nr,1,nr,nr,1,nr,1,nr,2,nr,0,2,nr,2,1,nr,nr,4,nr,1,2,nr,3,nr,nr,2,1,1,nr,2,nr,0,3,
28-10-2011,15,0,nr,nr,1,nr,1,nr,nr,1,nr,nr,1,nr,1,nr,1,nr,0,2,nr,2,1,nr,nr,4,nr,1,2,nr,2,nr,nr,1,0,1,nr,2,nr,0,3,
28-10-2011,16,0,nr,nr,1,nr,1,nr,nr,1,nr,nr,1,nr,1,nr,2,nr,0,2,nr,2,1,1,nr,3,nr,1,2,nr,2,nr,nr,1,0,1,nr,1,nr,0,3,
28-10-2011,17,0,nr,nr,1,nr,1,nr,nr,1,nr,nr,0,nr,1,nr,1,nr,0,2,nr,2,1,1,nr,3,nr,1,2,nr,1,nr,nr,1,0,1,nr,1,nr,0,3,
28-10-2011,18,0,nr,nr,1,nr,1,nr,nr,1,nr,nr,1,nr,1,nr,1,nr,0,2,nr,2,1,nr,nr,3,nr,1,2,nr,1,nr,nr,1,0,1,nr,0,nr,0,3,
28-10-2011,19,1,nr,nr,1,nr,1,nr,nr,1,nr,nr,1,nr,1,nr,1,nr,0,2,nr,2,1,2,nr,4,nr,1,2,nr,1,nr,nr,1,1,1,nr,1,nr,1,3,
28-10-2011,20,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,2,nr,1,nr,1,2,nr,3,1,2,nr,4,nr,1,2,nr,1,nr,nr,6,2,nr,nr,2,nr,1,4,
28-10-2011,21,1,nr,nr,2,nr,3,nr,nr,1,nr,nr,1,nr,2,nr,1,nr,1,2,nr,3,1,2,nr,4,nr,1,3,nr,2,nr,nr,4,2,2,nr,2,nr,1,3,
28-10-2011,22,1,nr,nr,2,nr,1,nr,nr,1,nr,nr,0,nr,1,nr,2,nr,1,2,nr,3,1,2,nr,3,nr,1,2,nr,2,nr,nr,2,2,1,nr,2,nr,1,3,
28-10-2011,23,1,nr,nr,1,nr,3,nr,nr,1,nr,nr,0,nr,1,nr,2,nr,0,2,nr,3,1,2,nr,3,nr,1,2,nr,nr,nr,nr,2,1,1,nr,2,nr,1,3,
28-10-2011,24,1,nr,nr,2,nr,3,nr,nr,1,nr,nr,6,nr,1,nr,2,nr,0,2,nr,4,1,2,nr,3,nr,1,3,nr,2,nr,nr,1,1,1,nr,2,nr,1,3,
29-10-2011,1,1,nr,nr,5,nr,2,nr,nr,1,nr,nr,5,nr,2,nr,2,nr,0,3,nr,3,1,2,nr,3,nr,1,3,nr,3,nr,nr,2,6,2,nr,2,nr,3,3,
29-10-2011,2,0,nr,nr,13,nr,9,nr,nr,1,nr,nr,4,nr,3,nr,4,nr,1,3,nr,6,1,2,nr,3,nr,2,3,nr,2,nr,nr,18,14,1,nr,1,nr,7,3,
29-10-2011,3,0,nr,nr,11,nr,9,nr,nr,1,nr,nr,3,nr,3,nr,9,nr,0,3,nr,8,1,2,nr,3,nr,2,4,nr,3,nr,nr,24,11,1,nr,3,nr,6,3,
29-10-2011,4,1,nr,nr,6,nr,11,nr,nr,1,nr,nr,3,nr,2,nr,8,nr,1,2,nr,8,1,2,nr,4,nr,1,4,nr,4,nr,nr,14,9,1,nr,4,nr,5,3,
29-10-2011,5,1,nr,nr,3,nr,5,nr,nr,1,nr,nr,3,nr,1,nr,9,nr,1,2,nr,10,1,2,nr,3,nr,3,4,nr,4,nr,nr,8,7,1,nr,2,nr,3,5,
29-10-2011,6,1,nr,nr,3,nr,4,nr,nr,2,nr,nr,2,nr,2,nr,6,nr,2,2,nr,8,1,2,nr,4,nr,3,3,nr,4,nr,nr,5,5,1,nr,2,nr,4,9,
29-10-2011,7,2,nr,nr,2,nr,5,nr,nr,2,nr,nr,2,nr,2,nr,5,nr,2,3,nr,7,2,2,nr,5,nr,2,4,nr,3,nr,nr,7,4,1,nr,2,nr,3,nr,
29-10-2011,8,3,nr,nr,3,nr,5,nr,nr,2,nr,nr,3,nr,4,nr,5,nr,2,5,nr,7,3,3,nr,7,nr,3,5,nr,4,nr,nr,5,4,1,nr,nr,nr,4,nr,
29-10-2011,9,3,nr,nr,4,nr,5,nr,nr,2,nr,nr,2,nr,3,nr,6,nr,3,5,nr,6,3,4,nr,6,nr,4,5,nr,5,nr,nr,4,4,4,nr,6,nr,5,nr,
29-10-2011,10,2,nr,nr,2,nr,2,nr,nr,2,nr,nr,1,nr,2,nr,6,nr,3,5,nr,6,3,4,nr,6,nr,4,5,nr,5,nr,nr,5,5,4,nr,5,nr,2,nr,
29-10-2011,11,3,nr,nr,2,nr,2,nr,nr,2,nr,nr,1,nr,1,nr,4,nr,3,4,nr,4,3,3,nr,6,nr,3,4,nr,4,nr,nr,4,4,3,nr,nr,nr,2,nr,
29-10-2011,12,1,nr,nr,3,nr,3,nr,nr,2,nr,nr,0,nr,2,nr,2,nr,2,3,nr,3,3,2,nr,5,nr,2,2,nr,4,nr,nr,5,2,2,nr,3,nr,2,nr,
29-10-2011,13,1,nr,nr,2,nr,2,nr,nr,2,nr,nr,0,nr,3,nr,2,nr,1,3,nr,3,2,1,nr,4,nr,2,2,nr,3,nr,nr,5,1,1,nr,2,nr,1,nr,
29-10-2011,14,0,nr,nr,1,nr,2,nr,nr,2,nr,nr,0,nr,1,nr,2,nr,1,3,nr,3,2,2,nr,4,nr,1,2,nr,2,nr,nr,3,1,1,nr,1,nr,1,nr,
29-10-2011,15,1,nr,nr,1,nr,3,nr,nr,2,nr,nr,1,nr,1,nr,2,nr,1,2,nr,3,1,2,nr,4,nr,2,3,nr,2,nr,nr,2,1,1,nr,1,nr,1,nr,
29-10-2011,16,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,nr,1,nr,3,nr,1,2,nr,3,1,2,nr,4,nr,1,3,nr,2,nr,nr,2,1,2,nr,1,nr,1,nr,
29-10-2011,17,1,nr,nr,25,nr,2,nr,nr,1,nr,nr,1,nr,1,nr,2,nr,1,2,nr,3,1,2,nr,4,nr,1,3,nr,2,nr,nr,4,10,2,nr,2,nr,2,nr,
29-10-2011,18,1,nr,nr,31,nr,14,nr,nr,2,nr,nr,3,nr,33,nr,2,nr,1,8,nr,3,2,2,nr,5,nr,1,3,nr,1,nr,nr,37,30,2,nr,1,nr,2,nr,
29-10-2011,19,1,nr,nr,41,nr,34,nr,nr,2,nr,nr,23,nr,26,nr,17,nr,1,12,nr,19,2,27,nr,5,nr,9,19,nr,2,nr,nr,40,15,4,nr,4,nr,1,nr,
29-10-2011,20,0,nr,nr,3,nr,2,nr,nr,1,nr,nr,13,nr,12,nr,4,nr,0,2,nr,2,1,13,nr,4,nr,1,17,nr,3,nr,nr,3,2,8,nr,1,nr,1,nr,
29-10-2011,21,1,nr,nr,1,nr,1,nr,nr,1,nr,nr,10,nr,2,nr,1,nr,0,2,nr,2,1,2,nr,4,nr,1,2,nr,4,nr,nr,2,1,2,nr,1,nr,1,nr,
29-10-2011,22,1,nr,nr,20,nr,2,nr,nr,1,nr,nr,16,nr,18,nr,1,nr,0,2,nr,2,1,2,nr,4,nr,1,2,nr,2,nr,nr,6,3,1,nr,2,nr,1,nr,
29-10-2011,23,1,nr,nr,24,nr,23,nr,nr,2,nr,nr,17,nr,32,nr,9,nr,1,2,nr,12,2,4,nr,4,nr,3,6,nr,2,nr,nr,20,9,1,nr,2,nr,2,nr,
29-10-2011,24,1,nr,nr,35,nr,28,nr,nr,2,nr,nr,13,nr,40,nr,22,nr,0,4,nr,25,6,2,nr,5,nr,8,5,nr,5,nr,nr,19,16,1,nr,11,nr,5,nr,
30-10-2011,1,1,nr,nr,38,nr,31,nr,nr,2,nr,nr,7,nr,28,nr,27,nr,2,4,nr,28,2,2,nr,6,nr,10,4,nr,4,nr,nr,29,17,1,nr,16,nr,13,nr,
30-10-2011,2,2,nr,nr,18,nr,6,nr,nr,1,nr,nr,4,nr,9,nr,26,nr,2,4,nr,19,2,2,nr,5,nr,3,4,nr,5,nr,nr,23,19,1,nr,14,nr,10,nr,
30-10-2011,3,2,nr,nr,9,nr,3,nr,nr,2,nr,nr,1,nr,4,nr,9,nr,4,3,nr,7,2,1,nr,5,nr,3,4,nr,4,nr,nr,12,18,1,nr,4,nr,17,nr,
30-10-2011,4,1,nr,nr,6,nr,3,nr,nr,1,nr,nr,0,nr,3,nr,4,nr,3,3,nr,5,2,1,nr,5,nr,4,3,nr,3,nr,nr,6,11,1,nr,2,nr,12,nr,
30-10-2011,5,1,nr,nr,5,nr,2,nr,nr,2,nr,nr,0,nr,2,nr,4,nr,1,4,nr,4,2,1,nr,4,nr,4,3,nr,4,nr,nr,4,9,1,nr,2,nr,3,nr,
30-10-2011,6,1,nr,nr,3,nr,3,nr,nr,1,nr,nr,0,nr,1,nr,4,nr,1,4,nr,4,3,1,nr,3,nr,2,3,nr,4,nr,nr,3,8,1,nr,1,nr,3,nr,
30-10-2011,7,1,nr,nr,3,nr,4,nr,nr,2,nr,nr,0,nr,2,nr,5,nr,0,4,nr,6,4,1,nr,4,nr,2,3,nr,3,nr,nr,3,5,1,nr,2,nr,3,nr,
30-10-2011,8,2,nr,nr,4,nr,3,nr,nr,3,nr,nr,1,nr,3,nr,3,nr,2,5,nr,6,6,2,nr,6,nr,5,4,nr,5,nr,nr,3,5,1,nr,3,nr,5,nr,
30-10-2011,9,3,nr,nr,4,nr,4,nr,nr,2,nr,nr,0,nr,4,nr,4,nr,3,6,nr,5,5,3,nr,7,nr,4,4,nr,4,nr,nr,5,6,2,nr,4,nr,8,nr,
30-10-2011,10,7,nr,nr,6,nr,6,nr,nr,4,nr,nr,0,nr,4,nr,5,nr,4,6,nr,6,5,4,nr,8,nr,4,5,nr,4,nr,nr,8,6,3,nr,5,nr,7,nr,
30-10-2011,11,6,nr,nr,5,nr,4,nr,nr,5,nr,nr,1,nr,3,nr,5,nr,4,6,nr,5,5,2,nr,8,nr,4,4,nr,3,nr,nr,8,5,3,nr,4,nr,5,nr,
30-10-2011,12,3,nr,nr,3,nr,3,nr,nr,3,nr,nr,1,nr,2,nr,3,nr,2,4,nr,4,2,2,nr,6,nr,3,3,nr,3,nr,nr,3,3,1,nr,2,nr,3,6,
30-10-2011,13,2,nr,nr,10,nr,3,nr,nr,2,nr,nr,2,nr,4,nr,2,nr,2,4,nr,3,1,2,nr,5,nr,2,3,nr,3,nr,nr,5,4,2,nr,2,nr,4,4,
30-10-2011,14,1,nr,nr,25,nr,7,nr,nr,2,nr,nr,12,nr,28,nr,5,nr,2,6,nr,5,3,9,nr,6,nr,4,7,nr,3,nr,nr,11,5,4,nr,3,nr,4,6,
30-10-2011,15,1,nr,nr,14,nr,5,nr,nr,2,nr,nr,24,nr,20,nr,5,nr,1,5,nr,5,3,20,nr,5,nr,3,11,nr,3,nr,nr,6,5,20,nr,3,nr,4,4,
30-10-2011,16,1,nr,nr,15,nr,6,nr,nr,2,nr,nr,21,nr,16,nr,4,nr,2,6,nr,5,2,17,nr,6,nr,3,10,nr,3,nr,nr,9,8,14,nr,2,nr,7,6,
30-10-2011,17,2,nr,nr,16,nr,9,nr,nr,2,nr,nr,20,nr,21,nr,6,nr,4,8,nr,7,3,12,nr,7,nr,5,8,nr,1,nr,nr,11,9,11,nr,3,nr,7,8,
30-10-2011,18,1,nr,nr,15,nr,9,nr,nr,2,nr,nr,23,nr,18,nr,8,nr,1,7,nr,8,4,13,nr,5,nr,5,9,nr,3,nr,nr,11,8,13,nr,5,nr,3,6,
30-10-2011,19,1,nr,nr,3,nr,5,nr,nr,1,nr,nr,25,nr,7,nr,4,nr,1,3,nr,4,2,14,nr,5,nr,2,7,nr,2,nr,nr,9,3,13,nr,2,nr,2,4,
30-10-2011,20,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,11,nr,1,nr,2,nr,1,3,nr,2,1,3,nr,4,nr,1,3,nr,1,nr,nr,9,2,7,nr,1,nr,2,3,
30-10-2011,21,1,nr,nr,2,nr,1,nr,nr,1,nr,nr,4,nr,1,nr,1,nr,1,2,nr,3,1,2,nr,5,nr,1,2,nr,1,nr,nr,4,2,1,nr,0,nr,2,3,
30-10-2011,22,0,nr,nr,5,nr,1,nr,nr,1,nr,nr,3,nr,4,nr,2,nr,1,2,nr,2,1,2,nr,4,nr,1,2,nr,1,nr,nr,4,2,1,nr,0,nr,1,3,
30-10-2011,23,1,nr,nr,6,nr,3,nr,nr,1,nr,nr,3,nr,6,nr,2,nr,1,2,nr,3,1,2,nr,5,nr,1,3,nr,1,nr,nr,5,2,1,nr,1,nr,1,3,
30-10-2011,24,1,nr,nr,5,nr,6,nr,nr,1,nr,nr,2,nr,4,nr,4,nr,0,3,nr,5,1,2,nr,4,nr,2,3,nr,1,nr,nr,5,2,1,nr,2,nr,1,2,
31-10-2011,1,1,nr,nr,3,nr,3,nr,nr,1,nr,nr,1,nr,2,nr,5,nr,0,2,nr,5,3,1,nr,5,nr,5,2,nr,2,nr,nr,nr,3,1,nr,4,nr,3,3,
31-10-2011,2,1,nr,nr,2,nr,2,nr,nr,1,nr,nr,0,nr,1,nr,3,nr,0,1,nr,4,3,1,nr,4,nr,3,2,nr,2,nr,nr,nr,3,1,nr,2,nr,5,4,
31-10-2011,3,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,0,nr,1,nr,2,nr,1,2,nr,4,1,1,nr,4,nr,3,1,nr,1,nr,nr,nr,2,1,nr,1,nr,3,6,
31-10-2011,4,1,nr,nr,1,nr,1,nr,nr,1,nr,nr,0,nr,1,nr,1,nr,1,2,nr,3,1,1,nr,4,nr,2,2,nr,2,nr,nr,nr,2,0,nr,1,nr,3,5,
31-10-2011,5,1,nr,nr,0,nr,3,nr,nr,1,nr,nr,0,nr,0,nr,5,nr,2,3,nr,3,1,1,nr,4,nr,2,2,nr,1,nr,nr,nr,2,1,nr,2,nr,3,7,
31-10-2011,6,1,nr,nr,1,nr,2,nr,nr,2,nr,nr,0,nr,1,nr,3,nr,5,4,nr,4,1,1,nr,6,nr,3,2,nr,1,nr,nr,2,2,1,nr,2,nr,8,8,
31-10-2011,7,1,nr,nr,1,nr,3,nr,nr,2,nr,nr,0,nr,5,nr,6,nr,5,4,nr,7,2,2,nr,9,nr,7,3,nr,3,nr,nr,4,3,1,nr,2,nr,8,16,
31-10-2011,8,2,nr,nr,1,nr,6,nr,nr,4,nr,nr,0,nr,6,nr,9,nr,6,6,nr,9,4,3,nr,10,nr,10,5,nr,3,nr,nr,7,3,1,nr,4,nr,5,14,
31-10-2011,9,2,nr,nr,2,nr,7,nr,nr,3,nr,nr,0,nr,6,nr,5,nr,4,6,nr,9,8,1,nr,10,nr,7,4,nr,2,nr,nr,5,2,1,nr,4,nr,5,11,
31-10-2011,10,3,nr,nr,1,nr,7,nr,nr,3,nr,nr,0,nr,1,nr,2,nr,1,4,nr,5,6,1,nr,6,nr,3,2,nr,2,nr,nr,4,3,1,nr,2,nr,2,nr,
31-10-2011,11,1,nr,nr,1,nr,2,nr,nr,3,nr,nr,0,nr,1,nr,3,nr,1,2,nr,4,2,1,nr,4,nr,2,2,nr,2,nr,nr,4,1,1,nr,1,nr,1,nr,
31-10-2011,12,1,nr,nr,1,nr,1,nr,nr,3,nr,nr,0,nr,1,nr,2,nr,1,2,nr,2,1,2,nr,4,nr,1,3,nr,2,nr,nr,2,1,1,nr,1,nr,1,nr,
31-10-2011,13,0,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,2,nr,2,1,2,nr,4,nr,1,2,nr,2,nr,nr,2,1,1,nr,1,nr,1,nr,
31-10-2011,14,0,nr,nr,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,nr,1,nr,1,2,nr,2,1,2,nr,3,nr,1,2,nr,1,nr,nr,2,1,1,nr,1,nr,1,nr,
31-10-2011,15,0,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,nr,2,nr,1,nr,0,2,nr,2,1,1,nr,4,nr,1,2,nr,1,nr,nr,2,0,1,nr,1,nr,1,nr,
31-10-2011,16,0,nr,nr,0,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,1,nr,2,1,1,nr,4,nr,1,2,nr,1,nr,nr,1,0,1,nr,0,nr,1,3,
31-10-2011,17,0,nr,nr,1,nr,1,nr,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,2,1,1,nr,4,nr,1,2,nr,0,nr,nr,2,0,1,nr,0,nr,1,3,
31-10-2011,18,0,nr,nr,1,nr,1,nr,nr,2,nr,nr,9,nr,2,nr,1,nr,0,2,nr,2,1,2,nr,4,nr,1,2,nr,1,nr,nr,2,0,1,nr,0,nr,1,3,
31-10-2011,19,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,32,nr,nr,nr,1,nr,0,2,nr,3,1,10,nr,4,nr,1,2,nr,0,nr,nr,1,1,7,nr,0,nr,1,3,
31-10-2011,20,1,nr,nr,4,nr,1,nr,nr,3,nr,nr,53,nr,51,nr,1,nr,1,2,nr,3,1,30,nr,5,nr,1,14,nr,1,nr,nr,3,1,18,nr,1,nr,1,3,
31-10-2011,21,1,nr,nr,19,nr,1,nr,nr,4,nr,nr,83,nr,45,nr,1,nr,1,2,nr,3,1,46,nr,4,nr,1,23,nr,1,nr,nr,2,1,25,nr,1,nr,1,3,
31-10-2011,22,0,nr,nr,2,nr,1,nr,nr,2,nr,nr,69,nr,36,nr,1,nr,1,2,nr,2,1,36,nr,4,nr,1,5,nr,1,nr,nr,4,1,21,nr,1,nr,1,3,
31-10-2011,23,0,nr,nr,14,nr,1,nr,nr,1,nr,nr,64,nr,54,nr,1,nr,1,2,nr,2,1,34,nr,4,nr,1,16,nr,2,nr,nr,8,1,nr,nr,1,nr,1,3,
31-10-2011,24,0,nr,nr,55,nr,4,nr,nr,2,nr,nr,81,nr,89,nr,3,nr,0,2,nr,3,1,27,nr,1,nr,1,20,nr,3,nr,nr,6,1,nr,nr,1,nr,1,0,
