Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-08-2012,20,334,nr,nr,nr,nr,nr,nr,99,nr,221,349,nr,336,nr,nr,nr,nr,353,nr,100,nr,9,219,nr,63,nr,354,nr,357,nr,211,nr,nr,336,nr,
23-08-2012,21,346,nr,nr,nr,nr,nr,nr,92,nr,54,350,nr,nr,nr,nr,nr,nr,1,nr,43,nr,13,196,nr,110,nr,359,nr,nr,nr,205,nr,nr,338,nr,
23-08-2012,22,30,nr,nr,nr,nr,nr,nr,71,nr,329,350,319,nr,nr,nr,nr,nr,127,nr,107,nr,70,340,nr,111,nr,52,nr,nr,nr,189,nr,nr,357,nr,
23-08-2012,23,48,nr,nr,nr,nr,nr,nr,72,nr,343,339,298,nr,nr,nr,nr,nr,131,nr,179,nr,78,326,nr,149,nr,12,nr,nr,nr,nr,nr,nr,7,nr,
23-08-2012,24,16,nr,nr,nr,nr,nr,nr,59,nr,255,342,360,nr,nr,nr,nr,nr,168,nr,245,nr,91,220,nr,212,nr,279,nr,nr,nr,nr,nr,nr,25,nr,
24-08-2012,1,21,nr,nr,nr,nr,nr,nr,187,nr,294,349,328,nr,nr,nr,nr,nr,169,nr,221,nr,95,253,nr,132,nr,294,nr,nr,nr,nr,nr,nr,9,nr,
24-08-2012,2,50,nr,nr,nr,nr,nr,nr,113,nr,133,332,348,nr,nr,nr,nr,nr,172,nr,193,nr,104,211,nr,153,nr,267,nr,nr,nr,nr,nr,nr,8,nr,
24-08-2012,3,99,nr,nr,nr,nr,nr,nr,108,nr,71,343,309,nr,nr,nr,nr,nr,173,nr,229,nr,67,238,nr,111,nr,118,nr,nr,nr,nr,nr,nr,322,nr,
24-08-2012,4,9,nr,nr,nr,nr,nr,nr,93,nr,337,339,317,nr,nr,nr,nr,nr,167,nr,103,nr,18,334,nr,105,nr,113,nr,nr,nr,nr,nr,nr,355,nr,
24-08-2012,5,45,nr,nr,nr,nr,nr,nr,95,nr,334,337,328,nr,nr,nr,nr,nr,182,nr,305,nr,344,334,nr,125,nr,54,nr,nr,nr,nr,nr,nr,346,nr,
24-08-2012,6,339,nr,nr,nr,nr,nr,nr,75,nr,321,337,330,nr,nr,nr,nr,nr,351,nr,317,nr,347,326,nr,272,nr,46,nr,nr,nr,nr,nr,nr,314,nr,
24-08-2012,7,337,nr,nr,nr,nr,nr,nr,89,nr,332,345,275,nr,nr,nr,nr,nr,314,nr,314,nr,343,319,nr,284,nr,188,nr,nr,nr,nr,nr,nr,291,nr,
24-08-2012,8,337,nr,nr,nr,nr,nr,nr,160,nr,349,11,303,nr,nr,nr,nr,nr,319,nr,336,nr,346,329,nr,290,nr,259,nr,nr,nr,nr,nr,nr,266,nr,
24-08-2012,9,310,nr,nr,nr,nr,nr,nr,124,nr,351,355,311,nr,nr,nr,nr,nr,333,nr,301,nr,353,335,nr,271,nr,289,nr,nr,nr,253,nr,nr,291,nr,
24-08-2012,10,203,nr,nr,nr,nr,nr,nr,217,nr,344,10,346,nr,nr,nr,nr,nr,359,nr,360,nr,268,327,nr,277,nr,305,nr,nr,nr,18,nr,nr,302,nr,
24-08-2012,11,179,nr,nr,nr,nr,nr,nr,165,nr,40,346,354,nr,nr,nr,nr,nr,38,nr,354,nr,292,46,nr,309,nr,55,nr,nr,nr,25,nr,nr,313,nr,
24-08-2012,12,185,nr,nr,nr,nr,nr,nr,96,nr,42,344,8,nr,nr,nr,nr,nr,10,nr,18,nr,317,47,nr,22,nr,95,nr,nr,nr,40,nr,nr,305,nr,
24-08-2012,13,125,nr,nr,nr,nr,nr,nr,69,nr,310,37,351,72,nr,nr,nr,nr,81,nr,82,nr,56,360,nr,88,nr,64,nr,329,nr,97,nr,nr,269,nr,
24-08-2012,14,92,nr,nr,nr,nr,nr,nr,80,nr,282,17,98,86,nr,nr,nr,nr,88,nr,100,nr,105,14,nr,100,nr,76,nr,84,nr,146,nr,nr,26,nr,
24-08-2012,15,187,nr,nr,nr,nr,nr,nr,80,nr,225,87,114,127,nr,nr,nr,nr,121,nr,129,nr,107,227,nr,126,nr,56,nr,100,nr,179,nr,nr,179,nr,
24-08-2012,16,75,nr,nr,nr,nr,nr,nr,52,nr,237,173,262,264,nr,nr,nr,nr,241,nr,300,nr,114,253,nr,118,nr,65,nr,249,nr,228,nr,nr,148,nr,
24-08-2012,17,41,nr,nr,nr,nr,nr,nr,35,nr,269,220,222,230,nr,nr,nr,nr,232,nr,280,nr,225,256,nr,285,nr,19,nr,252,nr,303,nr,nr,179,nr,
24-08-2012,18,26,nr,nr,nr,nr,nr,nr,358,nr,232,29,94,299,nr,nr,nr,nr,285,nr,329,nr,39,239,nr,302,nr,283,nr,336,nr,22,nr,nr,37,nr,
24-08-2012,19,44,nr,nr,nr,nr,nr,nr,98,nr,7,257,220,326,nr,nr,nr,nr,9,nr,358,nr,39,8,nr,321,nr,195,nr,1,nr,65,nr,nr,82,nr,
24-08-2012,20,14,nr,nr,nr,nr,nr,nr,142,nr,267,193,238,258,nr,nr,nr,nr,5,nr,249,nr,353,245,nr,243,nr,151,nr,258,nr,nr,nr,nr,266,nr,
24-08-2012,21,35,nr,nr,nr,nr,nr,nr,92,nr,209,340,222,264,nr,nr,nr,nr,230,nr,225,nr,348,221,nr,136,nr,215,nr,254,nr,nr,nr,nr,295,nr,
24-08-2012,22,48,nr,nr,nr,nr,nr,nr,121,nr,229,331,228,296,nr,nr,nr,nr,220,nr,215,nr,328,235,nr,45,nr,110,nr,269,nr,208,nr,nr,312,nr,
24-08-2012,23,51,nr,nr,nr,nr,nr,nr,83,nr,219,339,234,273,nr,nr,nr,nr,329,nr,210,nr,8,227,nr,90,nr,131,nr,293,nr,206,nr,nr,346,nr,
24-08-2012,24,94,nr,nr,nr,nr,nr,nr,95,nr,334,335,235,nr,nr,nr,nr,nr,294,nr,8,nr,37,197,nr,64,nr,210,nr,nr,nr,225,nr,nr,358,nr,
25-08-2012,1,37,nr,nr,nr,nr,nr,nr,117,nr,101,328,249,253,nr,nr,nr,nr,267,nr,196,nr,56,209,nr,106,nr,148,nr,321,nr,214,nr,nr,336,nr,
25-08-2012,2,304,nr,nr,nr,nr,nr,nr,74,nr,351,320,262,283,nr,nr,nr,nr,279,nr,328,nr,66,314,nr,56,nr,267,nr,303,nr,211,nr,nr,271,nr,
25-08-2012,3,317,nr,nr,nr,nr,nr,nr,85,nr,190,142,256,277,nr,nr,nr,nr,290,nr,124,nr,92,212,nr,118,nr,328,nr,342,nr,208,nr,nr,266,nr,
25-08-2012,4,360,nr,nr,nr,nr,nr,nr,97,nr,187,346,218,213,nr,nr,nr,nr,178,nr,205,nr,44,223,nr,82,nr,187,nr,290,nr,219,nr,nr,8,nr,
25-08-2012,5,340,nr,nr,nr,nr,nr,nr,140,nr,177,180,220,162,nr,nr,nr,nr,193,nr,210,nr,12,217,nr,131,nr,117,nr,315,nr,212,nr,nr,354,nr,
25-08-2012,6,334,nr,nr,nr,nr,nr,nr,160,nr,200,138,241,225,nr,nr,nr,nr,263,nr,212,nr,60,221,nr,158,nr,316,nr,322,nr,215,nr,nr,296,nr,
25-08-2012,7,359,nr,nr,nr,nr,nr,nr,114,nr,211,316,201,294,nr,nr,nr,nr,312,nr,101,nr,44,202,nr,61,nr,360,nr,342,nr,202,nr,nr,334,nr,
25-08-2012,8,12,nr,nr,nr,nr,nr,nr,151,nr,102,64,40,340,nr,nr,nr,nr,21,nr,168,nr,23,130,nr,93,nr,148,nr,9,nr,211,nr,nr,348,nr,
25-08-2012,9,236,nr,nr,nr,nr,nr,nr,322,nr,191,69,320,153,nr,nr,nr,nr,110,nr,60,nr,31,173,nr,89,nr,315,nr,339,nr,45,nr,nr,308,nr,
25-08-2012,10,141,nr,nr,nr,nr,nr,nr,281,nr,349,3,291,292,nr,nr,nr,nr,205,nr,5,nr,103,348,nr,4,nr,357,nr,268,nr,8,nr,nr,288,nr,
25-08-2012,11,278,nr,nr,nr,nr,nr,nr,255,nr,24,36,11,310,nr,nr,nr,nr,332,nr,18,nr,70,37,nr,340,nr,352,nr,6,nr,25,nr,nr,265,nr,
25-08-2012,12,332,nr,nr,nr,nr,nr,nr,63,nr,28,40,46,321,nr,nr,nr,nr,49,nr,2,nr,292,31,nr,319,nr,338,nr,315,nr,51,nr,nr,331,nr,
25-08-2012,13,311,nr,nr,nr,nr,nr,nr,84,nr,50,22,41,86,nr,nr,nr,nr,333,nr,348,nr,42,54,nr,355,nr,101,nr,nr,nr,47,nr,nr,350,nr,
25-08-2012,14,325,nr,nr,nr,nr,nr,nr,116,nr,37,6,5,75,nr,nr,nr,nr,104,nr,51,nr,60,58,nr,60,nr,112,nr,356,nr,87,nr,nr,11,nr,
25-08-2012,15,36,nr,nr,nr,nr,nr,nr,113,nr,105,356,67,93,nr,nr,nr,nr,122,nr,90,nr,110,108,nr,81,nr,79,nr,93,nr,173,nr,nr,80,nr,
25-08-2012,16,25,nr,nr,nr,nr,nr,nr,117,nr,103,32,69,76,nr,nr,nr,nr,114,nr,97,nr,127,112,nr,76,nr,84,nr,137,nr,162,nr,nr,76,nr,
25-08-2012,17,310,nr,nr,nr,nr,nr,nr,143,nr,356,76,306,18,nr,nr,nr,nr,127,nr,58,nr,16,7,nr,52,nr,87,nr,329,nr,106,nr,nr,20,nr,
25-08-2012,18,31,nr,nr,nr,nr,nr,nr,100,nr,5,236,291,292,nr,nr,nr,nr,300,nr,322,nr,342,329,nr,302,nr,98,nr,304,nr,340,nr,nr,257,nr,
25-08-2012,19,324,nr,nr,nr,nr,nr,nr,73,nr,99,357,297,302,nr,nr,nr,nr,312,nr,272,nr,344,277,nr,276,nr,67,nr,320,nr,237,nr,nr,252,nr,
25-08-2012,20,197,nr,nr,nr,nr,nr,nr,97,nr,29,347,288,305,nr,nr,nr,nr,317,nr,335,nr,20,340,nr,309,nr,60,nr,nr,nr,171,nr,nr,107,nr,
25-08-2012,21,220,nr,nr,nr,nr,nr,nr,118,nr,11,341,207,269,nr,nr,nr,nr,234,nr,288,nr,181,297,nr,360,nr,161,nr,258,nr,181,nr,nr,65,nr,
25-08-2012,22,80,nr,nr,nr,nr,nr,nr,93,nr,189,335,204,138,nr,nr,nr,nr,167,nr,136,nr,168,213,nr,142,nr,173,nr,311,nr,185,nr,nr,61,nr,
25-08-2012,23,184,nr,nr,nr,nr,nr,nr,91,nr,206,324,220,135,nr,nr,nr,nr,168,nr,167,nr,148,255,nr,107,nr,327,nr,221,nr,197,nr,nr,122,nr,
25-08-2012,24,113,nr,nr,nr,nr,nr,nr,79,nr,280,277,228,nr,nr,nr,nr,nr,114,nr,19,nr,178,50,nr,36,nr,5,nr,nr,nr,186,nr,nr,184,nr,
26-08-2012,1,325,nr,nr,nr,nr,nr,nr,95,nr,275,350,202,109,nr,nr,nr,nr,134,nr,196,nr,68,212,nr,166,nr,290,nr,nr,nr,182,nr,nr,95,nr,
26-08-2012,2,343,nr,nr,nr,nr,nr,nr,105,nr,254,357,196,135,nr,nr,nr,nr,169,nr,113,nr,101,290,nr,120,nr,292,nr,nr,nr,204,nr,nr,104,nr,
26-08-2012,3,25,nr,nr,nr,nr,nr,nr,99,nr,254,346,217,154,nr,nr,nr,nr,174,nr,164,nr,93,245,nr,147,nr,45,nr,nr,nr,213,nr,nr,143,nr,
26-08-2012,4,313,nr,nr,nr,nr,nr,nr,99,nr,236,338,222,104,nr,nr,nr,nr,149,nr,16,nr,76,232,nr,5,nr,333,nr,nr,nr,238,nr,nr,282,nr,
26-08-2012,5,27,nr,nr,nr,nr,nr,nr,45,nr,177,16,224,29,nr,nr,nr,nr,27,nr,135,nr,76,234,nr,34,nr,237,nr,nr,nr,222,nr,nr,314,nr,
26-08-2012,6,342,nr,nr,nr,nr,nr,nr,122,nr,275,7,215,329,nr,nr,nr,nr,15,nr,213,nr,24,209,nr,249,nr,270,nr,nr,nr,217,nr,nr,9,nr,
26-08-2012,7,328,nr,nr,nr,nr,nr,nr,111,nr,241,133,216,315,nr,nr,nr,nr,34,nr,264,nr,51,241,nr,244,nr,278,nr,nr,nr,215,nr,nr,18,nr,
26-08-2012,8,342,nr,nr,nr,nr,nr,nr,90,nr,249,31,266,320,nr,nr,nr,nr,37,nr,266,nr,17,198,nr,286,nr,285,nr,nr,nr,210,nr,nr,331,nr,
26-08-2012,9,7,nr,nr,nr,nr,nr,nr,293,nr,14,9,343,274,nr,nr,nr,nr,306,nr,348,nr,26,116,nr,303,nr,288,nr,nr,nr,20,nr,nr,274,nr,
26-08-2012,10,17,nr,nr,nr,nr,nr,nr,272,nr,2,34,270,274,nr,nr,nr,nr,298,nr,352,nr,56,16,nr,315,nr,297,nr,nr,nr,26,nr,nr,252,nr,
26-08-2012,11,330,nr,nr,nr,nr,nr,nr,280,nr,31,46,6,269,nr,nr,nr,nr,305,nr,8,nr,352,53,nr,314,nr,299,nr,nr,nr,46,nr,nr,320,nr,
26-08-2012,12,318,nr,nr,nr,nr,nr,nr,317,nr,48,357,42,341,nr,nr,nr,nr,350,nr,8,nr,11,30,nr,7,nr,319,nr,nr,nr,44,nr,nr,8,nr,
26-08-2012,13,307,nr,nr,nr,nr,nr,nr,294,nr,37,26,26,358,nr,nr,nr,nr,40,nr,343,nr,332,40,nr,14,nr,311,nr,nr,nr,31,nr,nr,353,nr,
26-08-2012,14,323,nr,nr,nr,nr,nr,nr,315,nr,27,345,358,20,nr,nr,nr,nr,12,nr,20,nr,342,36,nr,351,nr,331,nr,nr,nr,66,nr,nr,331,nr,
26-08-2012,15,358,nr,nr,nr,nr,nr,nr,346,nr,357,352,13,353,nr,nr,nr,nr,7,nr,344,nr,345,6,nr,354,nr,33,nr,nr,nr,28,nr,nr,356,nr,
26-08-2012,16,27,nr,nr,nr,nr,nr,nr,305,nr,313,352,358,328,nr,nr,nr,nr,4,nr,287,nr,322,325,nr,313,nr,6,nr,nr,nr,286,nr,nr,1,nr,
26-08-2012,17,17,nr,nr,nr,nr,nr,nr,nr,nr,327,333,333,327,nr,nr,nr,nr,350,nr,262,nr,360,329,nr,313,nr,346,nr,nr,nr,268,nr,nr,20,nr,
26-08-2012,18,16,nr,nr,nr,nr,nr,nr,nr,nr,340,10,311,321,nr,nr,nr,nr,354,nr,302,nr,356,325,nr,210,nr,200,nr,nr,nr,222,nr,nr,17,nr,
26-08-2012,19,24,nr,nr,nr,nr,nr,nr,nr,nr,46,34,2,260,nr,nr,nr,nr,2,nr,211,nr,7,87,nr,219,nr,254,nr,nr,nr,233,nr,nr,29,nr,
26-08-2012,20,47,nr,nr,nr,nr,nr,nr,nr,nr,241,29,233,256,nr,nr,nr,nr,254,nr,245,nr,6,251,nr,244,nr,267,nr,nr,nr,249,nr,nr,33,nr,
26-08-2012,21,34,nr,nr,nr,nr,nr,nr,nr,nr,256,4,274,268,nr,nr,nr,nr,284,nr,242,nr,359,225,nr,232,nr,253,nr,nr,nr,239,nr,nr,21,nr,
26-08-2012,22,19,nr,nr,nr,nr,nr,nr,nr,nr,284,354,282,277,nr,nr,nr,nr,329,nr,250,nr,351,232,nr,236,nr,266,nr,nr,nr,243,nr,nr,357,nr,
26-08-2012,23,24,nr,nr,nr,nr,nr,nr,nr,nr,342,1,297,289,nr,nr,nr,nr,308,nr,284,nr,337,326,nr,262,nr,270,nr,nr,nr,253,nr,nr,340,nr,
26-08-2012,24,6,nr,nr,nr,nr,nr,nr,nr,nr,327,346,316,nr,nr,nr,nr,nr,297,nr,266,nr,340,288,nr,260,nr,275,nr,nr,nr,250,nr,nr,342,nr,
27-08-2012,1,4,nr,nr,nr,nr,nr,nr,220,nr,353,344,310,305,nr,nr,nr,nr,308,nr,251,nr,334,320,nr,253,nr,271,nr,nr,nr,259,nr,nr,341,nr,
27-08-2012,2,356,nr,nr,nr,nr,nr,nr,286,nr,347,338,312,311,nr,nr,nr,nr,309,nr,281,nr,347,330,nr,252,nr,266,nr,nr,nr,256,nr,nr,342,nr,
27-08-2012,3,6,nr,nr,nr,nr,nr,nr,334,nr,1,352,341,312,nr,nr,nr,nr,320,nr,303,nr,351,336,nr,282,nr,272,nr,nr,nr,284,nr,nr,308,nr,
27-08-2012,4,323,nr,nr,nr,nr,nr,nr,51,nr,342,341,345,314,nr,nr,nr,nr,324,nr,309,nr,352,337,nr,285,nr,278,nr,nr,nr,290,nr,nr,315,nr,
27-08-2012,5,347,nr,nr,nr,nr,nr,nr,41,nr,357,352,340,321,nr,nr,nr,nr,327,nr,325,nr,353,349,nr,293,nr,296,nr,nr,nr,319,nr,nr,338,nr,
27-08-2012,6,353,nr,nr,nr,nr,nr,nr,64,nr,355,8,333,311,nr,nr,nr,nr,317,nr,315,nr,349,336,nr,288,nr,300,nr,349,nr,269,nr,nr,353,nr,
27-08-2012,7,336,nr,nr,nr,nr,nr,nr,13,nr,358,357,318,311,nr,nr,nr,nr,307,nr,288,nr,341,311,nr,282,nr,309,nr,346,nr,274,nr,nr,275,nr,
27-08-2012,8,333,nr,nr,nr,nr,nr,nr,338,nr,16,101,321,313,nr,nr,nr,nr,306,nr,304,nr,354,321,nr,283,nr,314,nr,nr,nr,349,nr,nr,306,nr,
27-08-2012,9,320,nr,nr,nr,nr,nr,nr,302,nr,9,44,343,307,nr,nr,nr,nr,319,nr,306,nr,352,352,nr,253,nr,294,nr,2,nr,318,nr,nr,9,nr,
27-08-2012,10,315,nr,nr,nr,nr,nr,nr,297,nr,17,14,326,295,nr,nr,nr,nr,19,nr,312,nr,348,359,nr,251,nr,287,nr,348,nr,2,nr,nr,348,nr,
27-08-2012,11,320,nr,nr,nr,nr,nr,nr,271,nr,360,360,337,320,nr,nr,nr,nr,325,nr,292,nr,348,39,nr,237,nr,289,nr,305,nr,352,nr,nr,306,nr,
27-08-2012,12,279,nr,nr,nr,nr,nr,nr,270,nr,33,21,347,316,nr,nr,nr,nr,296,nr,311,nr,341,4,nr,224,nr,266,nr,305,nr,323,nr,nr,293,nr,
27-08-2012,13,296,nr,nr,nr,nr,nr,nr,289,nr,26,360,336,311,nr,nr,nr,nr,3,nr,309,nr,342,33,nr,324,nr,353,nr,6,nr,352,nr,nr,322,nr,
27-08-2012,14,293,nr,nr,nr,nr,nr,nr,310,nr,33,357,13,301,nr,nr,nr,nr,351,nr,340,nr,329,5,nr,272,nr,341,nr,28,nr,4,nr,nr,325,nr,
27-08-2012,15,288,nr,nr,nr,nr,nr,nr,333,nr,5,348,344,297,nr,nr,nr,nr,20,nr,6,nr,324,13,nr,321,nr,328,nr,23,nr,319,nr,nr,310,nr,
27-08-2012,16,299,nr,nr,nr,nr,nr,nr,329,nr,336,320,305,291,nr,nr,nr,nr,331,nr,307,nr,307,346,nr,317,nr,344,nr,334,nr,358,nr,nr,309,nr,
27-08-2012,17,318,nr,nr,nr,nr,nr,nr,309,nr,337,334,315,295,nr,nr,nr,nr,332,nr,306,nr,310,333,nr,275,nr,346,nr,337,nr,318,nr,nr,305,nr,
27-08-2012,18,23,nr,nr,nr,nr,nr,nr,320,nr,351,342,328,331,nr,nr,nr,nr,347,nr,307,nr,324,326,nr,273,nr,2,nr,339,nr,291,nr,nr,348,nr,
27-08-2012,19,22,nr,nr,nr,nr,nr,nr,305,nr,337,355,337,337,nr,nr,nr,nr,348,nr,328,nr,13,332,nr,333,nr,329,nr,353,nr,334,nr,nr,38,nr,
27-08-2012,20,21,nr,nr,nr,nr,nr,nr,157,nr,348,1,25,320,nr,nr,nr,nr,344,nr,318,nr,354,338,nr,297,nr,282,nr,21,nr,325,nr,nr,26,nr,
27-08-2012,21,15,nr,nr,nr,nr,nr,nr,132,nr,295,358,348,309,nr,nr,nr,nr,328,nr,304,nr,342,322,nr,284,nr,295,nr,351,nr,282,nr,nr,19,nr,
27-08-2012,22,25,nr,nr,nr,nr,nr,nr,183,nr,323,4,343,309,nr,nr,nr,nr,341,nr,304,nr,353,324,nr,278,nr,307,nr,348,nr,290,nr,nr,17,nr,
27-08-2012,23,9,nr,nr,nr,nr,nr,nr,240,nr,350,360,341,309,nr,nr,nr,nr,310,nr,313,nr,351,333,nr,287,nr,306,nr,338,nr,304,nr,nr,1,nr,
27-08-2012,24,1,nr,nr,nr,nr,nr,nr,271,nr,344,345,322,nr,nr,nr,nr,nr,320,nr,306,nr,346,330,nr,287,nr,248,nr,nr,nr,304,nr,nr,341,nr,
28-08-2012,1,359,nr,nr,nr,nr,nr,nr,221,nr,331,345,311,303,nr,nr,nr,nr,315,nr,307,nr,336,323,nr,286,nr,269,nr,339,nr,300,nr,nr,336,nr,
28-08-2012,2,3,nr,nr,nr,nr,nr,nr,265,nr,352,342,338,310,nr,nr,nr,nr,322,nr,285,nr,339,316,nr,267,nr,278,nr,342,nr,310,nr,nr,310,nr,
28-08-2012,3,341,nr,nr,nr,nr,nr,nr,284,nr,320,357,329,313,nr,nr,nr,nr,326,nr,284,nr,348,349,nr,252,nr,272,nr,339,nr,319,nr,nr,302,nr,
28-08-2012,4,337,nr,nr,nr,nr,nr,nr,261,nr,327,351,315,314,nr,nr,nr,nr,326,nr,282,nr,349,341,nr,262,nr,269,nr,324,nr,295,nr,nr,306,nr,
28-08-2012,5,328,nr,nr,nr,nr,nr,nr,254,nr,324,341,297,314,nr,nr,nr,nr,331,nr,288,nr,343,331,nr,280,nr,279,nr,328,nr,277,nr,nr,297,nr,
28-08-2012,6,360,nr,nr,nr,nr,nr,nr,63,nr,307,345,283,289,nr,nr,nr,nr,24,nr,294,nr,359,311,nr,271,nr,309,nr,331,nr,255,nr,nr,330,nr,
28-08-2012,7,20,nr,nr,nr,nr,nr,nr,324,nr,91,352,341,37,nr,nr,nr,nr,35,nr,55,nr,15,145,nr,323,nr,327,nr,345,nr,236,nr,nr,329,nr,
28-08-2012,8,343,nr,nr,nr,nr,nr,nr,25,nr,12,358,328,343,nr,nr,nr,nr,29,nr,33,nr,16,22,nr,9,nr,296,nr,353,nr,35,nr,nr,330,nr,
28-08-2012,9,7,nr,nr,nr,nr,nr,nr,19,nr,346,16,328,61,nr,nr,nr,nr,51,nr,nr,nr,16,9,nr,4,nr,197,nr,317,nr,49,nr,nr,25,nr,
28-08-2012,10,23,nr,nr,nr,nr,nr,nr,287,nr,11,47,332,124,nr,nr,nr,nr,3,nr,nr,nr,358,70,nr,35,nr,285,nr,315,nr,19,nr,nr,57,nr,
28-08-2012,11,20,nr,nr,nr,nr,nr,nr,305,nr,112,34,3,278,nr,nr,nr,nr,316,nr,280,nr,353,68,nr,223,nr,295,nr,337,nr,51,nr,nr,29,nr,
28-08-2012,12,341,nr,nr,nr,nr,nr,nr,302,nr,33,31,360,307,nr,nr,nr,nr,312,nr,20,nr,355,53,nr,273,nr,292,nr,352,nr,360,nr,nr,339,nr,
28-08-2012,13,311,nr,nr,nr,nr,nr,nr,309,nr,37,19,350,324,nr,nr,nr,nr,14,nr,343,nr,352,26,nr,310,nr,319,nr,3,nr,1,nr,nr,341,nr,
28-08-2012,14,332,nr,nr,nr,nr,nr,nr,326,nr,360,10,343,323,nr,nr,nr,nr,358,nr,335,nr,347,12,nr,328,nr,349,nr,9,nr,2,nr,nr,338,nr,
28-08-2012,15,336,nr,nr,nr,nr,nr,nr,315,nr,7,346,354,330,nr,nr,nr,nr,12,nr,354,nr,346,2,nr,336,nr,349,nr,10,nr,15,nr,nr,325,nr,
28-08-2012,16,346,nr,nr,nr,nr,nr,nr,304,nr,7,354,356,337,nr,nr,nr,nr,353,nr,356,nr,341,5,nr,324,nr,1,nr,359,nr,358,nr,nr,348,nr,
28-08-2012,17,341,nr,nr,nr,nr,nr,nr,309,nr,15,352,1,334,nr,nr,nr,nr,354,nr,325,nr,337,14,nr,330,nr,336,nr,359,nr,345,nr,nr,349,nr,
28-08-2012,18,15,nr,nr,nr,nr,nr,nr,295,nr,359,360,353,336,nr,nr,nr,nr,349,nr,nr,nr,329,355,nr,328,nr,336,nr,357,nr,328,nr,nr,346,nr,
28-08-2012,19,45,nr,nr,nr,nr,nr,nr,204,nr,349,342,353,329,nr,nr,nr,nr,347,nr,329,nr,350,341,nr,311,nr,337,nr,354,nr,326,nr,nr,360,nr,
28-08-2012,20,42,nr,nr,nr,nr,nr,nr,136,nr,344,355,332,358,nr,nr,nr,nr,14,nr,341,nr,31,333,nr,357,nr,1,nr,355,nr,358,nr,nr,22,nr,
28-08-2012,21,27,nr,nr,nr,nr,nr,nr,115,nr,342,2,358,14,nr,nr,nr,nr,20,nr,11,nr,21,334,nr,355,nr,338,nr,10,nr,31,nr,nr,38,nr,
28-08-2012,22,34,nr,nr,nr,nr,nr,nr,118,nr,6,342,342,17,nr,nr,nr,nr,13,nr,10,nr,12,343,nr,331,nr,295,nr,347,nr,6,nr,nr,23,nr,
28-08-2012,23,37,nr,nr,nr,nr,nr,nr,87,nr,353,311,321,322,nr,nr,nr,nr,358,nr,333,nr,348,339,nr,320,nr,290,nr,341,nr,293,nr,nr,312,nr,
28-08-2012,24,337,nr,nr,nr,nr,nr,nr,301,nr,3,210,306,nr,nr,nr,nr,nr,328,nr,321,nr,338,329,nr,296,nr,303,nr,nr,nr,330,nr,nr,310,nr,
29-08-2012,1,337,nr,nr,nr,nr,nr,nr,311,nr,18,30,301,314,nr,nr,nr,nr,322,nr,314,nr,348,347,nr,292,nr,293,nr,326,nr,248,nr,nr,321,nr,
29-08-2012,2,359,nr,nr,nr,nr,nr,nr,88,nr,13,354,280,310,nr,nr,nr,nr,316,nr,319,nr,333,332,nr,280,nr,282,nr,328,nr,237,nr,nr,339,nr,
29-08-2012,3,1,nr,nr,nr,nr,nr,nr,45,nr,70,344,216,293,nr,nr,nr,nr,311,nr,351,nr,10,55,nr,281,nr,272,nr,323,nr,222,nr,nr,325,nr,
29-08-2012,4,347,nr,nr,nr,nr,nr,nr,17,nr,292,328,266,314,nr,nr,nr,nr,348,nr,336,nr,343,328,nr,328,nr,106,nr,318,nr,204,nr,nr,330,nr,
29-08-2012,5,9,nr,nr,nr,nr,nr,nr,20,nr,176,42,260,317,nr,nr,nr,nr,22,nr,19,nr,15,222,nr,14,nr,154,nr,324,nr,222,nr,nr,12,nr,
29-08-2012,6,3,nr,nr,nr,nr,nr,nr,94,nr,180,137,218,314,nr,nr,nr,nr,48,nr,312,nr,4,217,nr,38,nr,191,nr,344,nr,222,nr,nr,29,nr,
29-08-2012,7,356,nr,nr,nr,nr,nr,nr,94,nr,192,9,223,327,nr,nr,nr,nr,105,nr,9,nr,11,225,nr,16,nr,138,nr,326,nr,220,nr,nr,285,nr,
29-08-2012,8,12,nr,nr,nr,nr,nr,nr,92,nr,131,149,297,32,nr,nr,nr,nr,96,nr,40,nr,38,173,nr,31,nr,125,nr,336,nr,34,nr,nr,311,nr,
29-08-2012,9,16,nr,nr,nr,nr,nr,nr,54,nr,98,173,331,83,nr,nr,nr,nr,81,nr,83,nr,20,114,nr,341,nr,55,nr,350,nr,10,nr,nr,331,nr,
29-08-2012,10,349,nr,nr,nr,nr,nr,nr,314,nr,32,32,342,16,nr,nr,nr,nr,18,nr,43,nr,9,112,nr,357,nr,3,nr,332,nr,16,nr,nr,335,nr,
29-08-2012,11,317,nr,nr,nr,nr,nr,nr,312,nr,27,36,353,3,nr,nr,nr,nr,24,nr,10,nr,4,41,nr,14,nr,337,nr,5,nr,34,nr,nr,310,nr,
29-08-2012,12,314,nr,nr,nr,nr,nr,nr,307,nr,12,15,342,30,nr,nr,nr,nr,35,nr,344,nr,352,3,nr,334,nr,307,nr,nr,nr,36,nr,nr,331,nr,
