Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-12-2015,1,nr,13,nr,nr,nr,nr,34,nr,8,nr,nr,3,nr,nr,2,42,nr,nr,30,nr,18,nr,3,nr,nr,24,33,nr,2,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,20,17,nr,nr,8,
22-12-2015,2,nr,15,nr,nr,nr,nr,36,nr,6,nr,nr,2,nr,nr,1,22,nr,nr,35,nr,20,nr,4,nr,nr,36,25,nr,1,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,7,17,nr,nr,6,
22-12-2015,3,nr,11,nr,nr,nr,nr,16,nr,4,nr,nr,2,nr,nr,2,10,nr,nr,43,nr,30,nr,4,nr,nr,48,20,nr,1,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,6,13,nr,nr,5,
22-12-2015,4,nr,11,nr,nr,nr,nr,8,nr,4,nr,nr,2,nr,nr,1,8,nr,nr,35,nr,14,nr,5,nr,nr,12,13,nr,1,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,6,5,nr,nr,5,
22-12-2015,5,nr,18,nr,nr,nr,nr,8,nr,4,nr,nr,3,nr,nr,1,6,nr,nr,6,nr,4,nr,4,nr,nr,5,8,nr,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,3,nr,nr,6,
22-12-2015,6,nr,15,nr,nr,nr,nr,6,nr,3,nr,nr,3,nr,nr,1,5,nr,nr,5,nr,4,nr,6,nr,nr,5,8,nr,1,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,4,nr,nr,7,
22-12-2015,7,nr,15,nr,nr,nr,nr,4,nr,3,nr,nr,3,nr,nr,2,5,nr,nr,6,nr,5,nr,5,nr,nr,7,7,nr,1,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,4,nr,nr,10,
22-12-2015,8,nr,13,nr,nr,nr,nr,7,nr,4,nr,nr,5,nr,nr,2,7,nr,nr,6,nr,7,nr,6,nr,nr,9,7,nr,2,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,5,nr,nr,12,
22-12-2015,9,nr,9,nr,nr,nr,nr,8,nr,8,nr,nr,5,nr,nr,3,11,nr,nr,7,nr,8,nr,10,nr,nr,14,9,nr,3,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,8,nr,nr,16,
22-12-2015,10,nr,16,nr,nr,nr,nr,9,nr,10,nr,nr,5,nr,nr,8,11,nr,nr,10,nr,9,nr,13,nr,nr,14,8,nr,4,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,8,9,nr,nr,15,
22-12-2015,11,nr,12,nr,nr,nr,nr,11,nr,10,nr,nr,3,nr,nr,nr,14,nr,nr,13,nr,nr,nr,18,nr,nr,12,10,nr,4,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,9,10,nr,nr,15,
22-12-2015,12,nr,10,nr,nr,nr,nr,10,nr,9,nr,nr,3,nr,nr,nr,15,nr,nr,12,nr,nr,nr,18,nr,nr,13,11,nr,6,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,7,9,nr,nr,13,
22-12-2015,13,nr,9,nr,nr,nr,nr,9,nr,8,nr,nr,3,nr,nr,nr,13,nr,nr,11,nr,nr,nr,11,nr,nr,8,10,nr,7,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,7,7,nr,nr,12,
22-12-2015,14,nr,6,nr,nr,nr,nr,7,nr,7,nr,nr,2,nr,nr,nr,11,nr,nr,8,nr,5,nr,7,nr,nr,6,8,nr,4,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,6,nr,nr,9,
22-12-2015,15,nr,5,nr,nr,nr,nr,4,nr,5,nr,nr,2,nr,nr,6,7,nr,nr,5,nr,5,nr,4,nr,nr,5,6,nr,3,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,4,nr,nr,6,
22-12-2015,16,nr,4,nr,nr,nr,nr,3,nr,3,nr,nr,2,nr,nr,5,5,nr,nr,4,nr,3,nr,4,nr,nr,4,4,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,4,nr,nr,5,
22-12-2015,17,nr,3,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,3,nr,nr,3,nr,2,nr,3,nr,nr,3,3,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,4,
22-12-2015,18,nr,3,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,3,nr,2,nr,3,nr,nr,2,2,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,4,
22-12-2015,19,nr,2,nr,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,4,nr,3,nr,3,nr,nr,3,3,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,4,
22-12-2015,20,nr,2,nr,nr,nr,nr,2,nr,2,nr,nr,3,nr,nr,3,2,nr,nr,4,nr,3,nr,16,nr,nr,3,3,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,5,
22-12-2015,21,nr,2,nr,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,1,26,nr,nr,15,nr,7,nr,54,nr,nr,17,4,nr,8,2,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,2,3,nr,nr,41,
22-12-2015,22,nr,4,nr,nr,nr,nr,32,nr,22,nr,nr,2,nr,nr,2,16,nr,nr,36,nr,37,nr,21,nr,nr,32,14,nr,27,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,25,32,nr,nr,28,
22-12-2015,23,nr,10,nr,nr,nr,nr,18,nr,19,nr,nr,2,nr,nr,5,14,nr,nr,23,nr,23,nr,17,nr,nr,23,14,nr,6,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,22,16,nr,nr,23,
22-12-2015,24,nr,18,nr,nr,nr,nr,16,nr,19,nr,nr,6,nr,nr,2,10,nr,nr,17,nr,13,nr,22,nr,nr,15,11,nr,11,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,9,10,nr,nr,21,
23-12-2015,1,nr,17,nr,nr,nr,nr,11,nr,12,nr,nr,4,nr,nr,2,7,nr,nr,14,nr,14,nr,25,nr,nr,15,12,nr,11,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,11,nr,nr,20,
23-12-2015,2,nr,15,nr,nr,nr,nr,10,nr,7,nr,nr,3,nr,nr,1,5,nr,nr,13,nr,13,nr,20,nr,nr,12,11,nr,5,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,11,nr,nr,16,
23-12-2015,3,nr,13,nr,nr,nr,nr,9,nr,6,nr,nr,2,nr,nr,1,4,nr,nr,12,nr,11,nr,6,nr,nr,11,10,nr,5,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,8,nr,nr,11,
23-12-2015,4,nr,11,nr,nr,nr,nr,7,nr,4,nr,nr,2,nr,nr,1,3,nr,nr,10,nr,9,nr,4,nr,nr,10,8,nr,6,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,6,nr,nr,10,
23-12-2015,5,nr,9,nr,nr,nr,nr,7,nr,4,nr,nr,2,nr,nr,1,3,nr,nr,8,nr,7,nr,4,nr,nr,9,7,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,6,nr,nr,9,
23-12-2015,6,nr,6,nr,nr,nr,nr,6,nr,4,nr,nr,3,nr,nr,1,3,nr,nr,8,nr,6,nr,5,nr,nr,8,5,nr,5,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,3,6,nr,nr,9,
23-12-2015,7,nr,4,nr,nr,nr,nr,5,nr,4,nr,nr,4,nr,nr,1,4,nr,nr,8,nr,6,nr,6,nr,nr,7,5,nr,5,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,5,nr,nr,11,
23-12-2015,8,nr,4,nr,nr,nr,nr,6,nr,4,nr,nr,5,nr,nr,1,6,nr,nr,9,nr,7,nr,7,nr,nr,10,6,nr,3,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,6,nr,nr,14,
23-12-2015,9,nr,4,nr,nr,nr,nr,7,nr,5,nr,nr,6,nr,nr,3,8,nr,nr,8,nr,7,nr,7,nr,nr,9,8,nr,4,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,4,8,nr,nr,16,
23-12-2015,10,nr,4,nr,nr,nr,nr,7,nr,6,nr,nr,3,nr,nr,4,9,nr,nr,8,nr,9,nr,8,nr,nr,10,8,nr,6,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,9,nr,nr,19,
23-12-2015,11,nr,3,nr,nr,nr,nr,6,nr,6,nr,nr,2,nr,nr,6,9,nr,nr,8,nr,9,nr,9,nr,nr,10,8,nr,5,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,5,10,nr,nr,19,
23-12-2015,12,nr,3,nr,nr,nr,nr,6,nr,5,nr,nr,3,nr,nr,6,10,nr,nr,8,nr,7,nr,10,nr,nr,11,6,nr,6,5,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,4,10,nr,nr,18,
23-12-2015,13,nr,2,nr,nr,nr,nr,4,nr,3,nr,nr,3,nr,nr,8,10,nr,nr,6,nr,6,nr,10,nr,nr,8,3,nr,6,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,3,8,nr,nr,14,
23-12-2015,14,nr,2,nr,nr,nr,nr,2,nr,2,nr,nr,4,nr,nr,8,8,nr,nr,4,nr,4,nr,7,nr,nr,4,3,nr,4,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,4,nr,nr,8,
23-12-2015,15,nr,2,nr,nr,nr,nr,2,nr,2,nr,nr,3,nr,nr,7,4,nr,nr,4,nr,3,nr,4,nr,nr,3,2,nr,2,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,3,nr,nr,9,
23-12-2015,16,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,6,2,nr,nr,3,nr,3,nr,4,nr,nr,3,2,nr,1,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,6,
23-12-2015,17,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,3,3,nr,nr,6,nr,2,nr,4,nr,nr,4,2,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,5,
23-12-2015,18,nr,2,nr,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,3,4,nr,nr,4,nr,3,nr,4,nr,nr,6,3,nr,1,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,6,
23-12-2015,19,nr,2,nr,nr,nr,nr,4,nr,2,nr,nr,2,nr,nr,2,5,nr,nr,4,nr,6,nr,5,nr,nr,7,3,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,4,nr,nr,6,
23-12-2015,20,nr,2,nr,nr,nr,nr,4,nr,2,nr,nr,2,nr,nr,1,6,nr,nr,4,nr,7,nr,5,nr,nr,7,3,nr,3,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,4,nr,nr,7,
23-12-2015,21,nr,2,nr,nr,nr,nr,5,nr,2,nr,nr,2,nr,nr,2,5,nr,nr,4,nr,6,nr,4,nr,nr,8,3,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,4,nr,nr,8,
23-12-2015,22,nr,2,nr,nr,nr,nr,6,nr,2,nr,nr,2,nr,nr,3,5,nr,nr,4,nr,7,nr,6,nr,nr,7,3,nr,1,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,4,nr,nr,7,
23-12-2015,23,nr,2,nr,nr,nr,nr,5,nr,3,nr,nr,2,nr,nr,2,4,nr,nr,5,nr,6,nr,6,nr,nr,7,3,nr,2,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,4,nr,nr,11,
23-12-2015,24,nr,2,nr,nr,nr,nr,5,nr,3,nr,nr,1,nr,nr,2,3,nr,nr,4,nr,5,nr,4,nr,nr,6,2,nr,2,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,nr,nr,13,
24-12-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2015,4,nr,2,nr,nr,nr,nr,3,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,4,nr,7,nr,5,nr,nr,7,3,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,8,
24-12-2015,5,nr,2,nr,nr,nr,nr,3,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,5,nr,5,nr,6,nr,nr,7,3,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,8,
24-12-2015,6,nr,2,nr,nr,nr,nr,3,nr,1,nr,nr,3,nr,nr,2,1,nr,nr,5,nr,7,nr,6,nr,nr,8,3,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,4,nr,nr,11,
24-12-2015,7,nr,2,nr,nr,nr,nr,3,nr,1,nr,nr,4,nr,nr,1,3,nr,nr,5,nr,9,nr,5,nr,nr,9,3,nr,3,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,5,nr,nr,11,
24-12-2015,8,nr,2,nr,nr,nr,nr,5,nr,2,nr,nr,4,nr,nr,2,4,nr,nr,5,nr,10,nr,7,nr,nr,8,5,nr,4,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,6,nr,nr,15,
24-12-2015,9,nr,2,nr,nr,nr,nr,8,nr,3,nr,nr,4,nr,nr,3,5,nr,nr,8,nr,10,nr,8,nr,nr,13,5,nr,5,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,7,nr,nr,17,
24-12-2015,10,nr,3,nr,nr,nr,nr,9,nr,4,nr,nr,3,nr,nr,4,5,nr,nr,10,nr,10,nr,9,nr,nr,11,6,nr,7,6,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,4,9,nr,nr,13,
24-12-2015,11,nr,3,nr,nr,nr,nr,7,nr,5,nr,nr,2,nr,nr,3,5,nr,nr,8,nr,8,nr,8,nr,nr,7,5,nr,5,5,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,7,nr,nr,11,
24-12-2015,12,nr,3,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,2,7,nr,nr,5,nr,5,nr,5,nr,nr,5,4,nr,5,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,4,nr,nr,6,
24-12-2015,13,nr,4,nr,nr,nr,nr,3,nr,4,nr,nr,2,nr,nr,1,4,nr,nr,4,nr,3,nr,3,nr,nr,3,3,nr,3,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,4,nr,nr,5,
24-12-2015,14,nr,4,nr,nr,nr,nr,2,nr,2,nr,nr,1,nr,nr,1,3,nr,nr,4,nr,3,nr,3,nr,nr,3,2,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,4,
24-12-2015,15,nr,3,nr,nr,nr,nr,2,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,4,nr,4,nr,3,nr,nr,3,2,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,3,
24-12-2015,16,nr,3,nr,nr,nr,nr,2,nr,3,nr,nr,1,nr,nr,1,2,nr,nr,4,nr,3,nr,3,nr,nr,3,3,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,3,
24-12-2015,17,nr,3,nr,nr,nr,nr,2,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,4,nr,3,nr,3,nr,nr,3,3,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,3,
24-12-2015,18,nr,3,nr,nr,nr,nr,2,nr,2,nr,nr,1,nr,nr,1,3,nr,nr,3,nr,3,nr,2,nr,nr,2,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
24-12-2015,19,nr,3,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,19,4,nr,nr,3,nr,3,nr,3,nr,nr,3,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,4,
24-12-2015,20,nr,2,nr,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,5,8,nr,nr,4,nr,4,nr,3,nr,nr,4,3,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,1,2,nr,nr,4,
24-12-2015,21,nr,7,nr,nr,nr,nr,5,nr,2,nr,nr,2,nr,nr,2,14,nr,nr,4,nr,5,nr,4,nr,nr,4,9,nr,3,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,3,nr,nr,6,
24-12-2015,22,nr,11,nr,nr,nr,nr,7,nr,7,nr,nr,3,nr,nr,2,33,nr,nr,5,nr,7,nr,5,nr,nr,5,15,nr,3,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,3,3,nr,nr,8,
24-12-2015,23,nr,11,nr,nr,nr,nr,29,nr,13,nr,nr,2,nr,nr,1,22,nr,nr,26,nr,15,nr,6,nr,nr,16,29,nr,4,23,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,3,5,nr,nr,9,
24-12-2015,24,nr,13,nr,nr,nr,nr,21,nr,10,nr,nr,4,nr,nr,2,11,nr,nr,22,nr,27,nr,6,nr,nr,23,16,nr,7,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,5,10,nr,nr,12,
25-12-2015,1,nr,15,nr,nr,nr,nr,13,15,6,nr,nr,6,nr,nr,1,7,nr,nr,15,nr,24,nr,7,nr,nr,16,15,nr,12,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,4,11,nr,nr,11,
25-12-2015,2,nr,17,nr,nr,nr,nr,9,13,6,nr,nr,4,nr,nr,1,5,nr,nr,12,nr,17,nr,7,nr,nr,12,15,nr,16,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,9,nr,nr,12,
25-12-2015,3,nr,16,nr,nr,nr,nr,6,10,6,nr,nr,3,nr,nr,0,6,nr,nr,9,nr,15,nr,7,nr,nr,11,16,nr,15,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,8,nr,nr,11,
25-12-2015,4,nr,14,nr,nr,nr,nr,5,8,3,nr,nr,5,nr,nr,1,5,nr,nr,8,nr,9,nr,7,nr,nr,9,11,nr,9,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,5,6,nr,nr,10,
25-12-2015,5,nr,12,nr,nr,nr,nr,5,7,3,nr,nr,4,nr,nr,1,3,nr,nr,7,nr,8,nr,6,nr,nr,8,8,nr,5,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,5,nr,nr,8,
25-12-2015,6,nr,7,nr,nr,nr,nr,5,5,2,nr,nr,3,nr,nr,1,2,nr,nr,8,nr,7,nr,6,nr,nr,7,6,nr,5,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,5,nr,nr,7,
25-12-2015,7,nr,6,nr,nr,nr,nr,5,5,2,nr,nr,3,nr,nr,1,1,nr,nr,6,nr,12,nr,6,nr,nr,6,5,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,4,nr,nr,9,
25-12-2015,8,nr,9,nr,nr,nr,nr,6,5,2,nr,nr,3,nr,nr,1,1,nr,nr,7,nr,9,nr,6,nr,nr,8,6,nr,3,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,5,nr,nr,14,
25-12-2015,9,nr,14,nr,nr,nr,nr,8,6,4,nr,nr,3,nr,nr,1,7,nr,nr,9,nr,7,nr,7,nr,nr,7,7,nr,4,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,7,nr,nr,14,
25-12-2015,10,nr,10,nr,nr,nr,nr,8,7,5,nr,nr,5,nr,nr,3,9,nr,nr,8,nr,7,nr,12,nr,nr,8,8,nr,9,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,7,7,nr,nr,14,
25-12-2015,11,nr,24,nr,nr,nr,nr,13,11,15,nr,nr,9,nr,nr,13,21,nr,nr,13,nr,11,nr,11,nr,nr,12,nr,nr,13,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,13,nr,nr,13,
25-12-2015,12,nr,24,nr,nr,nr,nr,19,13,28,nr,nr,17,nr,nr,16,18,nr,nr,17,nr,19,nr,12,nr,nr,16,nr,nr,16,24,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,20,nr,nr,15,
25-12-2015,13,nr,18,nr,nr,nr,nr,10,9,11,nr,nr,16,nr,nr,10,7,nr,nr,11,nr,11,nr,11,nr,nr,10,nr,nr,11,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,12,nr,nr,14,
25-12-2015,14,nr,11,nr,nr,nr,nr,6,6,7,nr,nr,13,nr,nr,4,4,nr,nr,6,nr,6,nr,8,nr,nr,7,nr,nr,8,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,8,nr,nr,11,
25-12-2015,15,nr,9,nr,nr,nr,nr,6,6,6,nr,nr,10,nr,nr,6,4,nr,nr,6,nr,6,nr,7,nr,nr,6,nr,nr,7,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,7,nr,nr,8,
25-12-2015,16,nr,8,nr,nr,nr,nr,6,6,6,nr,nr,4,nr,nr,6,5,nr,nr,6,nr,7,nr,6,nr,nr,6,nr,nr,7,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,7,nr,nr,7,
25-12-2015,17,nr,7,nr,nr,nr,nr,5,6,6,nr,nr,3,nr,nr,35,5,nr,nr,7,nr,6,nr,6,nr,nr,6,nr,nr,7,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,7,nr,nr,6,
25-12-2015,18,nr,6,nr,nr,nr,nr,5,6,5,nr,nr,3,nr,nr,76,5,nr,nr,6,nr,6,nr,6,nr,nr,6,nr,nr,5,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,5,nr,nr,6,
25-12-2015,19,nr,4,nr,nr,nr,nr,3,7,5,nr,nr,3,nr,nr,66,7,nr,nr,5,nr,5,nr,15,nr,nr,4,nr,nr,4,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,2,3,nr,nr,5,
25-12-2015,20,nr,5,nr,nr,nr,nr,2,4,3,nr,nr,3,nr,nr,31,7,nr,nr,4,nr,4,nr,4,nr,nr,4,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,3,nr,nr,5,
25-12-2015,21,nr,4,nr,nr,nr,nr,3,4,3,nr,nr,3,nr,nr,11,5,nr,nr,4,nr,4,nr,4,nr,nr,4,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,4,nr,nr,5,
25-12-2015,22,nr,3,nr,nr,nr,nr,3,5,3,nr,nr,2,nr,nr,4,4,nr,nr,4,nr,6,nr,4,nr,nr,4,nr,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,4,nr,nr,6,
25-12-2015,23,nr,6,nr,nr,nr,nr,4,8,3,nr,nr,2,nr,nr,2,6,nr,nr,4,nr,4,nr,4,nr,nr,5,nr,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,3,nr,nr,7,
25-12-2015,24,nr,9,nr,nr,nr,nr,5,8,3,nr,nr,2,nr,nr,1,6,nr,nr,7,nr,4,nr,4,nr,nr,8,nr,nr,3,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,3,nr,nr,9,
26-12-2015,1,nr,9,nr,nr,nr,nr,4,6,3,nr,nr,1,nr,nr,1,6,nr,nr,6,nr,4,nr,5,nr,nr,8,nr,nr,3,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,2,3,nr,nr,6,
26-12-2015,2,nr,10,nr,nr,nr,nr,2,6,3,nr,nr,2,nr,nr,1,5,nr,nr,4,nr,3,nr,4,nr,nr,5,nr,nr,2,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,2,3,nr,nr,6,
26-12-2015,3,nr,8,nr,nr,nr,nr,2,5,3,nr,nr,1,nr,nr,1,2,nr,nr,4,nr,3,nr,4,nr,nr,3,nr,nr,2,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,3,nr,nr,5,
26-12-2015,4,nr,7,nr,nr,nr,nr,2,4,3,nr,nr,1,nr,nr,0,2,nr,nr,3,nr,3,nr,3,nr,nr,3,nr,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,nr,5,
