Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2020,7,nr,nr,nr,42,nr,nr,99,18,nr,104,nr,nr,nr,98,78,nr,nr,nr,nr,nr,nr,nr,nr,85,121,nr,66,21,nr,84,90,66,nr,nr,nr,35,nr,nr,88,nr,nr,76,104,93,nr,
14-09-2020,8,nr,nr,nr,29,nr,nr,95,40,nr,110,nr,nr,nr,98,80,nr,nr,nr,nr,nr,nr,nr,nr,89,66,nr,45,51,nr,57,105,45,nr,nr,nr,25,nr,nr,92,nr,nr,70,104,95,nr,
14-09-2020,9,nr,nr,nr,24,nr,nr,43,17,nr,28,nr,nr,nr,57,34,nr,nr,nr,nr,nr,nr,nr,nr,81,52,nr,65,7,nr,nr,60,9,nr,nr,nr,32,nr,nr,76,nr,nr,51,78,95,nr,
14-09-2020,10,nr,nr,nr,17,nr,nr,21,15,nr,17,nr,nr,nr,36,16,nr,nr,nr,nr,nr,nr,nr,nr,52,21,nr,42,13,nr,nr,34,11,nr,nr,nr,31,nr,nr,47,nr,nr,19,52,58,nr,
14-09-2020,11,nr,nr,nr,16,nr,nr,36,16,nr,8,nr,nr,nr,18,27,nr,nr,nr,nr,nr,nr,nr,nr,53,25,nr,20,17,nr,nr,43,12,nr,nr,nr,25,nr,nr,46,nr,nr,25,32,24,nr,
14-09-2020,12,nr,nr,nr,24,nr,nr,31,26,nr,6,nr,nr,nr,14,40,nr,nr,nr,nr,nr,nr,nr,nr,29,33,nr,16,22,nr,nr,27,16,nr,nr,nr,17,nr,nr,38,nr,nr,30,22,11,nr,
14-09-2020,13,nr,nr,nr,19,nr,nr,24,16,nr,4,nr,nr,nr,13,31,nr,nr,nr,nr,nr,nr,nr,nr,21,28,nr,11,18,nr,nr,nr,19,nr,nr,nr,9,nr,nr,37,nr,nr,17,12,6,nr,
14-09-2020,14,nr,nr,nr,13,nr,nr,23,20,nr,5,nr,nr,nr,10,20,nr,nr,nr,nr,nr,nr,nr,nr,33,29,nr,13,19,nr,10,nr,23,nr,nr,nr,8,nr,nr,41,nr,nr,13,16,8,nr,
14-09-2020,15,nr,nr,nr,12,nr,nr,30,18,nr,6,nr,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,nr,39,27,nr,14,18,nr,13,nr,15,nr,nr,nr,10,nr,nr,28,nr,nr,16,20,8,nr,
14-09-2020,16,nr,nr,nr,7,nr,nr,26,15,nr,7,nr,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,nr,46,20,nr,15,11,nr,13,nr,9,nr,nr,nr,13,nr,nr,19,nr,nr,17,30,8,nr,
14-09-2020,17,nr,nr,nr,7,nr,nr,22,12,nr,5,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,42,18,nr,14,10,nr,16,nr,8,nr,nr,nr,15,nr,nr,19,nr,nr,18,31,6,nr,
14-09-2020,18,nr,nr,nr,7,nr,nr,23,13,nr,5,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,nr,45,20,nr,16,10,nr,15,nr,10,nr,nr,nr,17,nr,nr,28,nr,nr,16,25,6,nr,
14-09-2020,19,nr,nr,nr,18,nr,nr,41,16,nr,4,nr,nr,nr,17,19,nr,nr,nr,nr,nr,nr,nr,nr,37,27,nr,19,16,nr,20,nr,13,nr,nr,nr,19,nr,nr,42,nr,nr,19,26,10,nr,
14-09-2020,20,nr,nr,nr,14,nr,nr,43,28,nr,8,nr,nr,nr,24,20,nr,nr,nr,nr,nr,nr,nr,nr,30,25,nr,22,21,nr,24,nr,15,nr,nr,nr,23,nr,nr,29,nr,nr,20,27,15,nr,
14-09-2020,21,nr,nr,nr,15,nr,nr,39,19,nr,6,nr,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,nr,30,20,nr,19,17,nr,21,nr,15,nr,nr,nr,19,nr,nr,20,nr,nr,26,17,14,nr,
14-09-2020,22,nr,nr,nr,21,nr,nr,31,15,nr,7,nr,nr,nr,20,14,nr,nr,nr,nr,nr,nr,nr,nr,23,18,nr,18,11,nr,23,nr,10,nr,nr,nr,12,nr,nr,21,nr,nr,20,14,8,nr,
14-09-2020,23,nr,nr,nr,21,nr,nr,22,14,nr,7,nr,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,nr,29,22,nr,15,11,nr,17,nr,13,nr,nr,nr,13,nr,nr,25,nr,nr,19,21,11,nr,
14-09-2020,24,nr,nr,nr,15,nr,nr,25,13,nr,10,nr,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,34,23,nr,12,11,nr,13,nr,9,nr,nr,nr,15,nr,nr,22,nr,nr,18,28,18,nr,
15-09-2020,1,nr,nr,nr,9,nr,nr,26,9,nr,14,nr,nr,nr,18,7,nr,nr,nr,nr,nr,nr,nr,nr,31,27,nr,11,10,nr,12,nr,12,nr,nr,nr,15,nr,nr,19,nr,nr,18,31,9,nr,
15-09-2020,2,nr,nr,nr,5,nr,nr,35,10,nr,14,nr,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,nr,25,16,nr,8,8,nr,11,nr,10,nr,nr,nr,8,nr,nr,21,nr,nr,17,21,9,nr,
15-09-2020,3,nr,nr,nr,5,nr,nr,27,10,nr,31,nr,nr,nr,15,7,nr,nr,nr,nr,nr,nr,nr,nr,21,24,nr,9,9,nr,9,nr,9,nr,nr,nr,10,nr,nr,20,nr,nr,25,27,8,nr,
15-09-2020,4,nr,nr,nr,8,nr,nr,36,12,nr,25,nr,nr,nr,28,5,nr,nr,nr,nr,nr,nr,nr,nr,23,30,nr,15,11,nr,11,nr,10,nr,nr,nr,17,nr,nr,21,nr,nr,25,23,8,nr,
15-09-2020,5,nr,nr,nr,15,nr,nr,23,13,nr,46,nr,nr,nr,29,18,nr,nr,nr,nr,nr,nr,nr,nr,38,32,nr,18,9,nr,24,nr,17,nr,nr,nr,21,nr,nr,16,nr,nr,12,31,17,nr,
15-09-2020,6,nr,nr,nr,20,nr,nr,20,14,nr,62,nr,nr,nr,33,41,nr,nr,nr,nr,nr,nr,nr,nr,47,51,nr,24,12,nr,35,nr,40,nr,nr,nr,17,nr,nr,43,nr,nr,16,43,13,nr,
15-09-2020,7,nr,nr,nr,39,nr,nr,48,19,nr,70,nr,nr,nr,34,97,nr,nr,nr,nr,nr,nr,nr,nr,56,40,nr,29,20,nr,35,nr,36,nr,nr,nr,21,nr,nr,62,nr,nr,22,42,25,nr,
15-09-2020,8,nr,nr,nr,60,nr,nr,53,32,nr,28,nr,nr,nr,33,49,nr,nr,nr,nr,nr,nr,nr,nr,53,56,nr,31,27,nr,34,nr,24,nr,nr,nr,25,nr,nr,73,nr,nr,46,41,26,nr,
15-09-2020,9,nr,nr,nr,38,nr,nr,57,45,nr,14,nr,nr,nr,30,30,nr,nr,nr,nr,nr,nr,nr,nr,52,35,nr,34,27,nr,37,nr,16,nr,nr,nr,nr,nr,nr,52,nr,nr,43,39,22,nr,
15-09-2020,10,nr,nr,nr,35,nr,nr,54,29,nr,7,nr,nr,nr,23,30,nr,nr,nr,nr,nr,nr,nr,nr,46,39,nr,25,21,nr,34,nr,10,nr,nr,nr,26,nr,nr,48,nr,nr,36,35,13,nr,
15-09-2020,11,nr,nr,nr,23,nr,nr,45,37,nr,7,nr,nr,nr,13,30,nr,nr,nr,nr,nr,nr,nr,nr,53,41,nr,19,28,nr,21,nr,17,nr,nr,nr,22,nr,nr,40,nr,nr,30,25,7,nr,
15-09-2020,12,nr,nr,nr,16,nr,nr,37,22,nr,5,nr,nr,nr,13,20,nr,nr,nr,nr,nr,nr,nr,nr,51,37,nr,13,26,nr,12,nr,21,nr,nr,nr,17,nr,nr,43,nr,nr,30,12,6,nr,
15-09-2020,13,nr,nr,nr,15,nr,nr,27,22,nr,4,nr,nr,nr,11,27,nr,nr,nr,nr,nr,nr,nr,nr,32,37,nr,8,21,nr,10,nr,25,nr,nr,nr,11,nr,nr,40,nr,nr,23,23,6,nr,
15-09-2020,14,nr,nr,nr,11,nr,nr,24,24,nr,2,nr,nr,nr,9,23,nr,nr,nr,nr,nr,nr,nr,nr,25,25,nr,10,24,nr,9,nr,20,nr,nr,nr,9,nr,nr,38,nr,nr,21,19,4,nr,
15-09-2020,15,nr,nr,nr,8,nr,nr,17,17,nr,4,nr,nr,nr,7,18,nr,nr,nr,nr,nr,nr,nr,nr,21,23,nr,9,16,nr,10,nr,18,nr,nr,nr,8,nr,nr,30,nr,nr,16,14,3,nr,
15-09-2020,16,nr,nr,nr,7,nr,nr,22,15,nr,5,nr,nr,nr,5,13,nr,nr,nr,nr,nr,nr,nr,nr,19,24,nr,10,16,nr,10,nr,17,nr,nr,nr,7,nr,nr,23,nr,nr,13,13,3,nr,
15-09-2020,17,nr,nr,nr,6,nr,nr,22,16,nr,5,nr,nr,nr,8,15,nr,nr,nr,nr,nr,nr,nr,nr,18,23,nr,12,18,nr,10,nr,14,nr,nr,nr,7,nr,nr,22,nr,nr,12,13,6,nr,
15-09-2020,18,nr,nr,nr,13,nr,nr,25,16,nr,10,nr,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,nr,24,20,nr,15,16,nr,11,nr,13,nr,nr,nr,7,nr,nr,25,nr,nr,12,15,6,nr,
15-09-2020,19,nr,nr,nr,11,nr,nr,20,17,nr,6,nr,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,26,20,nr,12,14,nr,16,nr,14,nr,nr,nr,7,nr,nr,22,nr,nr,13,20,8,nr,
15-09-2020,20,nr,nr,nr,12,nr,nr,19,16,nr,10,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,25,19,nr,12,18,nr,20,nr,16,nr,nr,nr,11,nr,nr,27,nr,nr,13,17,7,nr,
15-09-2020,21,nr,nr,nr,17,nr,nr,18,21,nr,11,nr,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,15,24,nr,13,20,nr,26,nr,15,nr,nr,nr,10,nr,nr,34,nr,nr,11,17,7,nr,
15-09-2020,22,nr,nr,nr,11,nr,nr,11,23,nr,6,nr,nr,nr,21,12,nr,nr,nr,nr,nr,nr,nr,nr,11,27,nr,17,24,nr,15,nr,12,nr,nr,nr,10,nr,nr,27,nr,nr,19,29,7,nr,
15-09-2020,23,nr,nr,nr,18,nr,nr,11,22,nr,4,nr,nr,nr,21,16,nr,nr,nr,nr,nr,nr,nr,nr,7,20,nr,14,23,nr,15,nr,15,nr,nr,nr,15,nr,nr,17,nr,nr,21,12,9,nr,
15-09-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2020,4,nr,nr,nr,7,nr,nr,8,15,nr,4,nr,nr,nr,19,15,nr,nr,nr,nr,nr,nr,nr,nr,7,20,nr,4,12,nr,7,nr,8,nr,nr,nr,6,nr,nr,12,nr,nr,9,8,3,nr,
16-09-2020,5,nr,nr,nr,12,nr,nr,10,13,nr,6,nr,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,9,22,nr,7,11,nr,7,nr,11,nr,nr,nr,7,nr,nr,11,nr,nr,12,8,4,nr,
16-09-2020,6,nr,nr,nr,13,nr,nr,16,10,nr,5,nr,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,nr,10,25,nr,10,9,nr,11,nr,18,nr,nr,nr,8,nr,nr,20,nr,nr,18,11,8,nr,
16-09-2020,7,nr,nr,nr,15,nr,nr,21,13,nr,24,nr,nr,nr,24,24,nr,nr,nr,nr,nr,nr,nr,nr,15,21,nr,14,12,nr,16,nr,24,nr,nr,nr,10,nr,nr,15,nr,nr,12,14,6,nr,
16-09-2020,8,nr,nr,nr,23,nr,nr,28,12,nr,31,nr,nr,nr,36,29,nr,nr,nr,nr,nr,nr,nr,nr,18,31,nr,13,12,nr,15,nr,24,nr,nr,nr,16,nr,nr,18,nr,nr,13,17,11,nr,
16-09-2020,9,nr,nr,nr,14,nr,nr,11,22,nr,13,nr,nr,nr,15,19,nr,nr,nr,nr,nr,nr,nr,nr,27,28,nr,9,15,nr,12,nr,19,nr,nr,nr,18,nr,nr,25,nr,nr,12,10,9,nr,
16-09-2020,10,nr,nr,nr,11,nr,nr,11,21,nr,4,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,30,24,nr,10,22,nr,10,nr,23,nr,nr,nr,15,nr,nr,25,nr,nr,13,11,4,nr,
16-09-2020,11,nr,nr,nr,12,nr,nr,13,20,nr,3,nr,nr,nr,15,19,nr,nr,nr,nr,nr,nr,nr,nr,23,25,nr,10,21,nr,11,nr,25,nr,nr,nr,9,nr,nr,23,nr,nr,13,15,7,nr,
16-09-2020,12,nr,nr,nr,10,nr,nr,18,16,nr,3,nr,nr,nr,13,18,nr,nr,nr,nr,nr,nr,nr,nr,21,19,nr,9,15,nr,12,nr,18,nr,nr,nr,8,nr,nr,30,nr,nr,12,16,4,nr,
16-09-2020,13,nr,nr,nr,6,nr,nr,11,11,nr,2,nr,nr,nr,9,19,nr,nr,nr,nr,nr,nr,nr,nr,14,19,nr,7,10,nr,11,nr,16,nr,nr,nr,6,nr,nr,20,nr,nr,9,13,6,nr,
16-09-2020,14,nr,nr,nr,6,nr,nr,7,12,nr,3,nr,nr,nr,8,15,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,5,9,nr,8,nr,13,nr,nr,nr,6,nr,nr,17,nr,nr,9,10,6,nr,
16-09-2020,15,nr,nr,nr,6,nr,nr,5,10,nr,5,nr,nr,nr,4,11,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,6,11,nr,6,nr,9,nr,nr,nr,6,nr,nr,19,nr,nr,9,8,2,nr,
16-09-2020,16,nr,nr,nr,5,nr,nr,7,6,nr,4,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,9,16,nr,9,10,nr,9,nr,10,nr,nr,nr,5,nr,nr,15,nr,nr,8,9,3,nr,
16-09-2020,17,nr,nr,nr,6,nr,nr,8,12,nr,8,nr,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,nr,9,13,nr,9,11,nr,8,nr,10,nr,nr,nr,nr,nr,nr,14,nr,nr,8,10,3,nr,
16-09-2020,18,nr,nr,nr,7,nr,nr,11,14,nr,6,nr,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,12,9,nr,8,nr,11,nr,nr,nr,nr,nr,nr,17,nr,nr,8,9,2,nr,
16-09-2020,19,nr,nr,nr,7,nr,nr,10,8,nr,4,nr,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,10,8,nr,12,nr,11,nr,nr,nr,nr,nr,nr,19,nr,nr,10,11,4,nr,
16-09-2020,20,nr,nr,nr,6,nr,nr,8,11,nr,9,nr,nr,nr,17,8,nr,nr,nr,nr,nr,nr,nr,nr,21,16,nr,16,13,nr,18,nr,11,nr,nr,nr,7,nr,nr,23,nr,nr,10,15,5,nr,
16-09-2020,21,nr,nr,nr,7,nr,nr,12,10,nr,11,nr,nr,nr,21,9,nr,nr,nr,nr,nr,nr,nr,nr,20,23,nr,22,14,nr,17,nr,10,nr,nr,nr,6,nr,nr,17,nr,nr,10,16,7,nr,
16-09-2020,22,nr,nr,nr,12,nr,nr,11,9,nr,12,nr,nr,nr,21,10,nr,nr,nr,nr,nr,nr,nr,nr,18,29,nr,26,8,nr,21,nr,10,nr,nr,nr,5,nr,nr,22,nr,nr,13,23,6,nr,
16-09-2020,23,nr,nr,nr,10,nr,nr,18,9,nr,10,nr,nr,nr,20,11,nr,nr,nr,nr,nr,nr,nr,nr,21,18,nr,18,9,nr,22,nr,8,nr,nr,nr,8,nr,nr,24,nr,nr,14,19,5,nr,
16-09-2020,24,nr,nr,nr,6,nr,nr,18,13,nr,8,nr,nr,nr,19,4,nr,nr,nr,nr,nr,nr,nr,nr,10,15,nr,8,14,nr,8,nr,8,nr,nr,nr,8,nr,nr,17,nr,nr,17,21,4,nr,
17-09-2020,1,nr,nr,nr,4,nr,nr,31,20,nr,5,nr,nr,nr,11,2,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,7,12,nr,13,nr,5,nr,nr,nr,10,nr,nr,15,nr,nr,15,18,5,nr,
17-09-2020,2,nr,nr,nr,7,nr,nr,22,25,nr,4,nr,nr,nr,12,7,nr,nr,nr,nr,nr,nr,nr,nr,21,13,nr,5,10,nr,13,nr,4,nr,nr,nr,8,nr,nr,9,nr,nr,18,13,6,nr,
17-09-2020,3,nr,nr,nr,8,nr,nr,23,15,nr,9,nr,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,23,16,nr,6,7,nr,10,nr,9,nr,nr,nr,6,nr,nr,12,nr,nr,16,10,8,nr,
17-09-2020,4,nr,nr,nr,6,nr,nr,17,9,nr,6,nr,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,nr,13,24,nr,7,10,nr,12,nr,12,nr,nr,nr,6,nr,nr,18,nr,nr,14,12,4,nr,
17-09-2020,5,nr,nr,nr,10,nr,nr,23,15,nr,8,nr,nr,nr,23,8,nr,nr,nr,nr,nr,nr,nr,nr,25,31,nr,11,12,nr,20,nr,14,nr,nr,nr,7,nr,nr,27,nr,nr,11,18,5,nr,
17-09-2020,6,nr,nr,nr,15,nr,nr,30,30,nr,11,nr,nr,nr,35,19,nr,nr,nr,nr,nr,nr,nr,nr,33,54,nr,13,21,nr,22,nr,17,nr,nr,nr,9,nr,nr,41,nr,nr,23,26,14,nr,
17-09-2020,7,nr,nr,nr,16,nr,nr,31,25,nr,12,nr,nr,nr,42,26,nr,nr,nr,nr,nr,nr,nr,nr,30,47,nr,28,28,nr,31,nr,16,nr,nr,nr,15,nr,nr,43,nr,nr,33,32,21,nr,
17-09-2020,8,nr,nr,nr,22,nr,nr,60,30,nr,14,nr,nr,nr,29,22,nr,nr,nr,nr,nr,nr,nr,nr,58,33,nr,38,41,nr,37,nr,19,nr,nr,nr,17,nr,nr,37,nr,nr,42,39,21,nr,
17-09-2020,9,nr,nr,nr,22,nr,nr,68,40,nr,14,nr,nr,nr,22,25,nr,nr,nr,nr,nr,nr,nr,nr,70,29,nr,35,29,nr,30,nr,16,nr,nr,nr,20,nr,nr,52,nr,nr,51,50,16,nr,
17-09-2020,10,nr,nr,nr,13,nr,nr,52,29,nr,9,nr,nr,nr,18,23,nr,nr,nr,nr,nr,nr,nr,nr,61,36,nr,24,26,nr,27,nr,13,nr,nr,nr,25,nr,nr,30,nr,nr,38,48,11,nr,
17-09-2020,11,nr,nr,nr,14,nr,nr,32,29,nr,8,nr,nr,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,29,24,nr,23,27,nr,30,nr,15,nr,nr,nr,31,nr,nr,41,nr,nr,40,48,10,nr,
17-09-2020,12,nr,nr,nr,13,nr,nr,33,17,nr,5,nr,nr,nr,6,31,nr,nr,nr,nr,nr,nr,nr,nr,28,28,nr,24,24,nr,31,nr,13,nr,nr,nr,21,nr,nr,47,nr,nr,38,33,6,nr,
17-09-2020,13,nr,nr,nr,10,nr,nr,15,25,nr,6,nr,nr,nr,7,21,nr,nr,nr,nr,nr,nr,nr,nr,39,30,nr,17,21,nr,22,nr,16,nr,nr,nr,18,nr,nr,34,nr,nr,42,27,8,nr,
17-09-2020,14,nr,nr,nr,9,nr,nr,17,22,nr,6,nr,nr,nr,8,16,nr,nr,nr,nr,nr,nr,nr,nr,21,26,nr,15,20,nr,18,nr,14,nr,nr,nr,17,nr,nr,33,nr,nr,21,19,7,nr,
17-09-2020,15,nr,nr,nr,15,nr,nr,19,18,nr,6,nr,nr,nr,8,16,nr,nr,nr,nr,nr,nr,nr,nr,24,26,nr,15,22,nr,17,nr,16,nr,nr,nr,14,nr,nr,27,nr,nr,12,17,6,nr,
17-09-2020,16,nr,nr,nr,11,nr,nr,19,15,nr,3,nr,nr,nr,5,13,nr,nr,nr,nr,nr,nr,nr,nr,35,22,nr,13,15,nr,14,nr,10,nr,nr,nr,14,nr,nr,20,nr,nr,14,15,5,nr,
17-09-2020,17,nr,nr,nr,14,nr,nr,20,14,nr,2,nr,nr,nr,7,15,nr,nr,nr,nr,nr,nr,nr,nr,17,25,nr,14,17,nr,15,nr,10,nr,nr,nr,12,nr,nr,25,nr,nr,16,19,4,nr,
17-09-2020,18,nr,nr,nr,13,nr,nr,21,16,nr,3,nr,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,nr,25,22,nr,17,15,nr,18,nr,13,nr,nr,nr,13,nr,nr,27,nr,nr,14,16,4,nr,
17-09-2020,19,nr,nr,nr,12,nr,nr,27,19,nr,6,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,nr,30,25,nr,21,17,nr,24,nr,16,nr,nr,nr,18,nr,nr,25,nr,nr,16,24,7,nr,
17-09-2020,20,nr,nr,nr,15,nr,nr,29,18,nr,7,nr,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,20,18,nr,23,nr,19,nr,nr,nr,21,nr,nr,26,nr,nr,19,28,13,nr,
17-09-2020,21,nr,nr,nr,22,nr,nr,46,21,nr,13,nr,nr,nr,17,14,nr,nr,nr,nr,nr,nr,nr,nr,24,27,nr,24,20,nr,29,nr,19,nr,nr,nr,14,nr,nr,37,nr,nr,22,23,10,nr,
17-09-2020,22,nr,nr,nr,16,nr,nr,26,25,nr,10,nr,nr,nr,16,17,nr,nr,nr,nr,nr,nr,nr,nr,15,26,nr,19,21,nr,25,nr,15,nr,nr,nr,13,nr,nr,26,nr,nr,19,20,9,nr,
17-09-2020,23,nr,nr,nr,11,nr,nr,21,15,nr,9,nr,nr,nr,27,16,nr,nr,nr,nr,nr,nr,nr,nr,12,29,nr,13,24,nr,21,nr,13,nr,nr,nr,11,nr,nr,28,nr,nr,14,14,8,nr,
17-09-2020,24,nr,nr,nr,6,nr,nr,15,15,nr,8,nr,nr,nr,14,6,nr,nr,nr,nr,nr,nr,nr,nr,14,24,nr,9,15,nr,14,nr,11,nr,nr,nr,8,nr,nr,21,nr,nr,15,12,8,nr,
18-09-2020,1,nr,nr,nr,3,nr,nr,20,17,nr,7,nr,nr,nr,14,4,nr,nr,nr,nr,nr,nr,nr,nr,13,18,nr,8,15,nr,11,nr,9,nr,nr,nr,8,nr,nr,24,nr,nr,15,17,5,nr,
18-09-2020,2,nr,nr,nr,4,nr,nr,16,13,nr,6,nr,nr,nr,16,2,nr,nr,nr,nr,nr,nr,nr,nr,13,19,nr,7,8,nr,11,nr,6,nr,nr,nr,7,nr,nr,21,nr,nr,13,11,6,nr,
18-09-2020,3,nr,nr,nr,4,nr,nr,15,22,nr,4,nr,nr,nr,13,2,nr,nr,nr,nr,nr,nr,nr,nr,7,27,nr,6,7,nr,10,nr,6,nr,nr,nr,8,nr,nr,26,nr,nr,11,15,8,nr,
18-09-2020,4,nr,nr,nr,6,nr,nr,20,12,nr,5,nr,nr,nr,16,3,nr,nr,nr,nr,nr,nr,nr,nr,12,19,nr,7,7,nr,10,nr,9,nr,nr,nr,8,nr,nr,19,nr,nr,11,14,9,nr,
18-09-2020,5,nr,nr,nr,11,nr,nr,23,9,nr,10,nr,nr,nr,18,3,nr,nr,nr,nr,nr,nr,nr,nr,32,20,nr,12,7,nr,19,nr,8,nr,nr,nr,8,nr,nr,30,nr,nr,19,20,17,nr,
18-09-2020,6,nr,nr,nr,16,nr,nr,31,14,nr,12,nr,nr,nr,24,10,nr,nr,nr,nr,nr,nr,nr,nr,39,24,nr,18,13,nr,26,nr,10,nr,nr,nr,12,nr,nr,47,nr,nr,16,30,14,nr,
18-09-2020,7,nr,nr,nr,14,nr,nr,51,20,nr,28,nr,nr,nr,25,24,nr,nr,nr,nr,nr,nr,nr,nr,52,40,nr,29,18,nr,41,nr,14,nr,nr,nr,22,nr,nr,58,nr,nr,25,45,14,nr,
18-09-2020,8,nr,nr,nr,21,nr,nr,51,37,nr,9,nr,nr,nr,25,27,nr,nr,nr,nr,nr,nr,nr,nr,42,49,nr,24,28,nr,26,nr,16,nr,nr,nr,30,nr,nr,77,nr,nr,34,33,21,nr,
18-09-2020,9,nr,nr,nr,19,nr,nr,46,31,nr,8,nr,nr,nr,16,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,26,42,nr,25,nr,21,nr,nr,nr,15,nr,nr,65,nr,nr,21,37,8,nr,
18-09-2020,10,nr,nr,nr,20,nr,nr,28,26,nr,8,nr,nr,nr,8,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,23,28,nr,24,nr,22,nr,nr,nr,18,nr,nr,59,nr,nr,28,30,6,nr,
18-09-2020,11,nr,nr,nr,16,nr,nr,22,30,nr,nr,nr,nr,nr,9,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,16,27,nr,17,nr,19,nr,nr,nr,20,nr,nr,42,nr,nr,30,21,5,nr,
18-09-2020,12,nr,nr,nr,13,nr,nr,23,24,nr,4,nr,nr,nr,8,15,nr,nr,nr,nr,nr,nr,nr,nr,40,31,nr,12,24,nr,13,nr,20,nr,nr,nr,17,nr,nr,37,nr,nr,33,17,4,nr,
18-09-2020,13,nr,nr,nr,11,nr,nr,28,22,nr,5,nr,nr,nr,4,12,nr,nr,nr,nr,nr,nr,nr,nr,43,32,nr,17,21,nr,17,nr,19,nr,nr,nr,18,nr,nr,30,nr,nr,24,40,4,nr,
18-09-2020,14,nr,nr,nr,9,nr,nr,26,18,nr,23,nr,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,40,24,nr,25,18,nr,35,nr,15,nr,nr,nr,nr,nr,nr,26,nr,nr,32,40,5,nr,
18-09-2020,15,nr,nr,nr,11,nr,nr,30,24,nr,24,nr,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,nr,47,25,nr,46,25,nr,34,nr,17,nr,nr,nr,18,nr,nr,26,nr,nr,33,45,4,nr,
18-09-2020,16,nr,nr,nr,9,nr,nr,35,24,nr,11,nr,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,nr,59,26,nr,38,27,nr,38,nr,18,nr,nr,nr,14,nr,nr,25,nr,nr,26,43,6,nr,
18-09-2020,17,nr,nr,nr,12,nr,nr,35,28,nr,6,nr,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,nr,63,32,nr,31,30,nr,31,nr,20,nr,nr,nr,16,nr,nr,35,nr,nr,25,34,8,nr,
