Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-09-2015,8,nr,24,nr,nr,39,41,nr,nr,nr,83,nr,20,88,56,nr,nr,nr,4,29,nr,nr,nr,49,27,nr,nr,11,nr,nr,35,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,46,nr,102,
19-09-2015,9,nr,27,nr,nr,52,62,nr,nr,nr,42,nr,15,29,21,nr,nr,nr,12,32,nr,nr,nr,35,42,nr,nr,19,nr,nr,55,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,52,nr,113,
19-09-2015,10,nr,nr,nr,nr,51,49,nr,nr,nr,25,nr,26,52,46,nr,nr,nr,11,36,nr,nr,nr,54,47,nr,nr,47,nr,nr,51,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,37,nr,89,
19-09-2015,11,nr,nr,nr,nr,48,51,nr,nr,nr,25,nr,14,32,14,nr,nr,nr,9,40,nr,nr,nr,66,45,nr,nr,47,nr,nr,47,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,36,nr,71,
19-09-2015,12,nr,nr,nr,nr,28,31,nr,nr,nr,nr,nr,21,16,nr,nr,nr,nr,18,31,nr,nr,nr,34,33,nr,nr,28,nr,nr,44,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,45,nr,59,
19-09-2015,13,nr,nr,nr,nr,37,37,nr,nr,nr,25,nr,31,12,nr,nr,nr,nr,27,11,nr,nr,nr,41,31,nr,nr,39,nr,nr,36,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,23,nr,36,
19-09-2015,14,nr,31,nr,nr,54,33,nr,nr,nr,34,nr,19,17,nr,nr,nr,nr,24,31,nr,nr,nr,37,29,nr,nr,38,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,37,
19-09-2015,15,nr,38,nr,nr,40,23,nr,nr,nr,35,nr,25,18,14,nr,nr,nr,23,19,nr,nr,nr,31,23,nr,nr,40,nr,nr,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,28,nr,39,
19-09-2015,16,nr,33,nr,nr,23,18,nr,nr,nr,46,nr,29,29,11,nr,nr,nr,20,14,nr,nr,nr,51,19,nr,nr,27,nr,nr,12,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,25,nr,21,
19-09-2015,17,nr,27,nr,nr,19,20,nr,nr,nr,36,nr,24,29,11,nr,nr,nr,23,18,nr,nr,nr,34,22,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,16,nr,35,
19-09-2015,18,nr,20,nr,nr,26,33,nr,nr,nr,38,nr,15,25,46,nr,nr,nr,24,22,nr,nr,nr,nr,26,nr,nr,26,nr,nr,33,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,16,nr,43,
19-09-2015,19,nr,23,nr,nr,30,34,nr,nr,nr,50,nr,18,41,33,nr,nr,nr,24,37,nr,nr,nr,nr,33,nr,nr,33,nr,nr,19,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,32,nr,40,
19-09-2015,20,nr,32,nr,nr,21,22,nr,nr,nr,39,nr,45,33,66,nr,nr,nr,26,40,nr,nr,nr,nr,19,nr,nr,28,nr,nr,43,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,25,nr,47,
19-09-2015,21,nr,18,nr,nr,18,20,nr,nr,nr,29,nr,37,37,19,nr,nr,nr,21,26,nr,nr,nr,15,17,nr,nr,23,nr,nr,28,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,21,nr,42,
19-09-2015,22,nr,17,nr,nr,17,15,nr,nr,nr,24,nr,27,33,14,nr,nr,nr,22,21,nr,nr,nr,30,18,nr,nr,17,nr,nr,26,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,25,nr,43,
19-09-2015,23,nr,17,nr,nr,24,30,nr,nr,nr,16,nr,18,24,19,nr,nr,nr,15,20,nr,nr,nr,28,18,nr,nr,21,nr,nr,11,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,22,nr,27,
19-09-2015,24,nr,17,nr,nr,20,27,nr,nr,nr,28,nr,3,17,13,nr,nr,nr,12,25,nr,nr,nr,21,20,nr,nr,17,nr,nr,28,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,30,nr,30,
20-09-2015,1,nr,12,nr,nr,13,10,nr,nr,nr,24,nr,nr,33,19,nr,nr,nr,12,20,nr,nr,nr,33,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,20,nr,27,
20-09-2015,2,nr,8,nr,nr,18,23,nr,nr,nr,5,nr,19,23,19,nr,nr,nr,8,20,nr,nr,nr,12,12,nr,nr,12,nr,nr,14,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,20,nr,25,
20-09-2015,3,nr,10,nr,nr,17,26,nr,nr,nr,23,nr,10,25,12,nr,nr,nr,8,15,nr,nr,nr,15,15,nr,nr,13,nr,nr,27,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,16,
20-09-2015,4,nr,12,nr,nr,18,26,nr,nr,nr,16,nr,17,21,22,nr,nr,nr,7,21,nr,nr,nr,52,19,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,31,nr,10,
20-09-2015,5,nr,13,nr,nr,23,29,nr,nr,nr,16,nr,7,21,24,nr,nr,nr,8,26,nr,nr,nr,40,23,nr,nr,15,nr,nr,12,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,35,nr,21,
20-09-2015,6,nr,14,nr,nr,22,34,nr,nr,nr,22,nr,8,22,24,nr,nr,nr,12,30,nr,nr,nr,43,22,nr,nr,21,nr,nr,19,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,35,nr,27,
20-09-2015,7,nr,19,nr,nr,33,33,nr,nr,nr,32,nr,18,27,28,nr,nr,nr,13,26,nr,nr,nr,33,27,nr,nr,23,nr,nr,19,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,20,nr,35,
20-09-2015,8,nr,21,nr,nr,28,32,nr,nr,nr,37,nr,20,34,24,nr,nr,nr,10,17,nr,nr,nr,40,29,nr,nr,28,nr,nr,26,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,23,nr,50,
20-09-2015,9,nr,24,nr,nr,30,33,nr,nr,nr,30,nr,7,25,22,nr,nr,nr,18,20,nr,nr,nr,41,31,nr,nr,27,nr,nr,23,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,27,nr,41,
20-09-2015,10,nr,26,nr,nr,35,28,nr,nr,nr,50,nr,27,28,24,nr,nr,nr,19,23,nr,nr,nr,31,30,nr,nr,24,nr,nr,34,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,20,nr,38,
20-09-2015,11,nr,34,nr,nr,28,19,nr,nr,nr,42,nr,27,30,24,nr,nr,nr,21,19,nr,nr,nr,46,25,nr,nr,29,nr,nr,26,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,29,nr,52,
20-09-2015,12,nr,35,nr,nr,34,28,nr,nr,nr,40,nr,27,27,21,nr,nr,nr,24,26,nr,nr,nr,38,26,nr,nr,34,nr,nr,25,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,41,nr,42,
20-09-2015,13,nr,27,nr,nr,31,36,nr,nr,nr,37,nr,27,7,25,nr,nr,nr,25,22,nr,nr,nr,36,25,nr,nr,36,nr,nr,29,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,47,nr,22,
20-09-2015,14,nr,31,nr,nr,39,36,nr,nr,nr,77,nr,20,17,14,nr,nr,nr,24,17,nr,nr,nr,31,35,nr,nr,31,nr,nr,23,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,27,nr,24,
20-09-2015,15,nr,40,nr,nr,32,20,nr,nr,nr,40,nr,29,22,8,nr,nr,nr,27,24,nr,nr,nr,46,28,nr,nr,38,nr,nr,35,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,39,nr,36,
20-09-2015,16,nr,29,nr,nr,32,19,nr,nr,nr,nr,nr,43,12,32,nr,nr,nr,37,38,nr,nr,nr,30,33,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,28,nr,26,
20-09-2015,17,nr,26,nr,nr,25,24,nr,nr,nr,nr,nr,40,26,48,nr,nr,nr,33,31,nr,nr,nr,25,21,nr,nr,29,nr,nr,31,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,36,nr,46,
20-09-2015,18,nr,19,nr,nr,21,33,nr,nr,nr,38,nr,17,29,25,nr,nr,nr,27,22,nr,nr,nr,27,30,nr,nr,21,nr,nr,18,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,45,nr,40,
20-09-2015,19,nr,27,nr,nr,24,21,nr,nr,nr,34,nr,29,23,34,nr,nr,nr,26,23,nr,nr,nr,40,24,nr,nr,21,nr,nr,30,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,40,
20-09-2015,20,nr,16,nr,nr,12,14,nr,nr,nr,35,nr,26,15,22,nr,nr,nr,28,21,nr,nr,nr,10,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,11,nr,36,
20-09-2015,21,nr,12,nr,nr,13,23,nr,nr,nr,44,nr,22,30,20,nr,nr,nr,19,14,nr,nr,nr,29,17,nr,nr,12,nr,nr,22,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,19,nr,35,
20-09-2015,22,nr,10,nr,nr,20,13,nr,nr,nr,14,nr,13,24,16,nr,nr,nr,14,17,nr,nr,nr,18,16,nr,nr,19,nr,nr,7,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,11,nr,15,
20-09-2015,23,nr,12,nr,nr,15,9,nr,nr,nr,6,nr,6,18,21,nr,nr,nr,9,14,nr,nr,nr,24,16,nr,nr,15,nr,nr,21,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,10,nr,26,
20-09-2015,24,nr,11,nr,nr,15,20,nr,nr,nr,nr,nr,11,22,nr,nr,nr,nr,8,14,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,24,nr,10,
21-09-2015,1,nr,12,nr,nr,16,17,nr,nr,nr,8,nr,7,14,14,nr,nr,nr,7,19,nr,nr,nr,35,7,nr,nr,10,nr,nr,26,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,5,
21-09-2015,2,nr,11,nr,nr,14,14,nr,nr,nr,9,nr,9,20,12,nr,nr,nr,5,17,nr,nr,nr,24,12,nr,nr,12,nr,nr,4,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,15,
21-09-2015,3,nr,13,nr,nr,15,29,nr,nr,nr,11,nr,16,26,17,nr,nr,nr,9,11,nr,nr,nr,18,12,nr,nr,15,nr,nr,21,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,17,
21-09-2015,4,nr,15,nr,nr,22,40,nr,nr,nr,12,nr,20,20,21,nr,nr,nr,9,21,nr,nr,nr,21,23,nr,nr,21,nr,nr,21,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,
21-09-2015,5,nr,24,nr,nr,27,53,nr,nr,nr,17,nr,28,20,22,nr,nr,nr,12,24,nr,nr,nr,44,27,nr,nr,27,nr,nr,27,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,43,
21-09-2015,6,nr,31,nr,nr,28,36,nr,nr,nr,28,nr,25,25,25,nr,nr,nr,13,36,nr,nr,nr,59,27,nr,nr,38,nr,nr,26,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,51,
21-09-2015,7,nr,32,nr,nr,33,58,nr,nr,nr,47,nr,28,26,36,nr,nr,nr,17,35,nr,nr,nr,61,32,nr,nr,35,nr,nr,20,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,70,
21-09-2015,8,nr,26,nr,nr,41,50,nr,nr,nr,47,nr,22,35,35,nr,nr,nr,20,44,nr,nr,nr,56,40,nr,nr,36,nr,nr,16,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,60,
21-09-2015,9,nr,32,nr,nr,45,47,nr,nr,nr,36,nr,26,30,39,nr,nr,nr,20,37,nr,nr,nr,50,46,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,36,
21-09-2015,10,nr,29,nr,nr,48,58,nr,nr,nr,43,nr,32,21,45,nr,nr,nr,21,34,nr,nr,nr,39,51,nr,nr,39,nr,nr,32,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,35,
21-09-2015,11,nr,42,nr,nr,49,39,nr,nr,nr,46,nr,34,26,35,nr,nr,nr,22,29,nr,nr,nr,31,39,nr,nr,55,nr,nr,25,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,38,
21-09-2015,12,nr,51,nr,nr,50,39,nr,nr,nr,56,nr,33,19,23,nr,nr,nr,29,23,nr,nr,nr,45,38,nr,nr,61,nr,nr,29,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,41,
21-09-2015,13,nr,63,nr,nr,48,39,nr,nr,nr,41,nr,42,23,41,nr,nr,nr,35,31,nr,nr,nr,45,47,nr,nr,65,nr,nr,28,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,54,
21-09-2015,14,nr,64,nr,nr,46,43,nr,nr,nr,37,nr,43,23,32,nr,nr,nr,43,24,nr,nr,nr,34,48,nr,nr,61,nr,nr,30,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,61,
21-09-2015,15,nr,50,nr,nr,47,37,nr,nr,nr,47,nr,38,31,27,nr,nr,nr,47,28,nr,nr,nr,69,46,nr,nr,56,nr,nr,24,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,58,
21-09-2015,16,nr,49,nr,nr,35,31,nr,nr,nr,37,nr,50,49,31,nr,nr,nr,52,32,nr,nr,nr,21,37,nr,nr,53,nr,nr,36,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,40,
21-09-2015,17,nr,40,nr,nr,36,47,nr,nr,nr,31,nr,33,53,47,nr,nr,nr,41,37,nr,nr,nr,nr,34,nr,nr,39,nr,nr,44,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,55,
21-09-2015,18,nr,37,nr,nr,33,51,nr,nr,nr,37,nr,50,52,52,nr,nr,nr,41,31,nr,nr,nr,25,28,nr,nr,49,nr,nr,30,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,52,
21-09-2015,19,nr,40,nr,nr,27,47,nr,nr,nr,34,nr,55,51,26,nr,nr,nr,53,30,nr,nr,nr,20,22,nr,nr,44,nr,nr,25,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,43,
21-09-2015,20,nr,34,nr,nr,17,38,nr,nr,nr,41,nr,50,37,43,nr,nr,nr,51,23,nr,nr,nr,18,24,nr,nr,34,nr,nr,19,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,44,
21-09-2015,21,nr,24,nr,nr,20,27,nr,nr,nr,38,nr,29,43,31,nr,nr,nr,26,33,nr,nr,nr,32,18,nr,nr,24,nr,nr,29,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,39,
21-09-2015,22,nr,23,nr,nr,16,28,nr,nr,nr,27,nr,8,39,17,nr,nr,nr,19,23,nr,nr,nr,38,18,nr,nr,25,nr,nr,15,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,28,
21-09-2015,23,nr,25,nr,nr,20,34,nr,nr,nr,32,nr,1,38,22,nr,nr,nr,18,14,nr,nr,nr,38,18,nr,nr,29,nr,nr,15,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,
21-09-2015,24,nr,19,nr,nr,23,27,nr,nr,nr,15,nr,17,32,15,nr,nr,nr,15,18,nr,nr,nr,31,15,nr,nr,20,nr,nr,13,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,
22-09-2015,1,nr,18,nr,nr,13,21,nr,nr,nr,9,nr,16,35,12,nr,nr,nr,16,18,nr,nr,nr,nr,19,nr,nr,18,nr,nr,9,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,16,nr,24,
22-09-2015,2,nr,17,nr,nr,14,14,nr,nr,nr,10,nr,8,22,11,nr,nr,nr,15,14,nr,nr,nr,nr,19,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,16,nr,16,
22-09-2015,3,nr,21,nr,nr,12,31,nr,nr,nr,10,nr,20,18,9,nr,nr,nr,17,12,nr,nr,nr,nr,21,nr,nr,24,nr,nr,18,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,14,nr,19,
22-09-2015,4,nr,16,nr,nr,16,25,nr,nr,nr,11,nr,15,25,11,nr,nr,nr,15,11,nr,nr,nr,nr,22,nr,nr,22,nr,nr,19,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,15,nr,23,
22-09-2015,5,nr,13,nr,nr,17,24,nr,nr,nr,25,nr,10,68,12,nr,nr,nr,16,14,nr,nr,nr,nr,21,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,8,nr,44,
22-09-2015,6,nr,15,nr,nr,22,36,nr,nr,nr,36,nr,15,69,18,nr,nr,nr,10,17,nr,nr,nr,nr,20,nr,nr,24,nr,nr,26,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,18,nr,52,
22-09-2015,7,nr,19,nr,nr,26,38,nr,nr,nr,79,nr,12,34,26,nr,nr,nr,13,31,nr,nr,nr,nr,23,nr,nr,24,nr,nr,42,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,29,nr,68,
22-09-2015,8,nr,19,nr,nr,31,42,nr,nr,nr,94,nr,35,139,26,nr,nr,nr,11,23,nr,nr,nr,nr,33,nr,nr,27,nr,nr,56,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,28,nr,67,
22-09-2015,9,nr,27,nr,nr,36,59,nr,nr,nr,49,nr,22,33,21,nr,nr,nr,16,27,nr,nr,nr,nr,33,nr,nr,27,nr,nr,40,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,25,nr,45,
22-09-2015,10,nr,31,nr,nr,44,32,nr,nr,nr,47,nr,34,23,25,nr,nr,nr,24,21,nr,nr,nr,nr,33,nr,nr,30,nr,nr,29,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,56,nr,38,
22-09-2015,11,nr,30,nr,nr,44,nr,nr,nr,nr,30,nr,24,20,34,nr,nr,nr,24,24,nr,nr,nr,nr,41,nr,nr,41,nr,nr,23,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,28,nr,40,
22-09-2015,12,nr,36,nr,nr,41,nr,nr,nr,nr,29,nr,32,19,22,nr,nr,nr,26,21,nr,nr,nr,nr,36,nr,nr,52,nr,nr,21,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,63,nr,46,
22-09-2015,13,nr,45,nr,nr,42,nr,nr,nr,nr,35,nr,25,17,16,nr,nr,nr,33,25,nr,nr,nr,35,26,nr,nr,45,nr,nr,32,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,55,nr,45,
22-09-2015,14,nr,40,nr,nr,42,nr,nr,nr,nr,41,nr,32,21,13,nr,nr,nr,28,33,nr,nr,nr,35,33,nr,nr,39,nr,nr,29,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,58,nr,33,
22-09-2015,15,nr,42,nr,nr,41,nr,nr,nr,nr,34,nr,29,21,15,nr,nr,nr,29,27,nr,nr,nr,65,35,nr,nr,38,nr,nr,25,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,50,nr,43,
22-09-2015,16,nr,31,nr,nr,47,nr,nr,nr,nr,38,nr,22,26,37,nr,nr,nr,19,27,nr,nr,nr,56,38,nr,nr,37,nr,nr,26,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,41,nr,37,
22-09-2015,17,nr,45,nr,nr,35,30,nr,nr,nr,36,nr,29,32,37,nr,nr,nr,33,26,nr,nr,nr,71,30,nr,nr,47,nr,nr,22,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,47,nr,45,
22-09-2015,18,nr,37,nr,nr,21,36,nr,nr,nr,50,nr,38,91,29,nr,nr,nr,28,29,nr,nr,nr,54,31,nr,nr,36,nr,nr,32,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,
22-09-2015,19,nr,31,nr,nr,34,63,nr,nr,nr,71,nr,38,60,58,nr,nr,nr,27,35,nr,nr,nr,nr,35,nr,nr,32,nr,nr,38,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,58,
22-09-2015,20,nr,27,nr,nr,21,45,nr,nr,nr,49,nr,28,45,47,nr,nr,nr,22,42,nr,nr,nr,23,24,nr,nr,31,nr,nr,36,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,60,
22-09-2015,21,nr,24,nr,nr,20,32,nr,nr,nr,35,nr,27,63,33,nr,nr,nr,19,31,nr,nr,nr,22,26,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,25,nr,46,
22-09-2015,22,nr,24,nr,nr,22,35,nr,nr,nr,45,nr,23,53,26,nr,nr,nr,20,23,nr,nr,nr,37,27,nr,nr,23,nr,nr,27,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,20,nr,18,
22-09-2015,23,nr,24,nr,nr,29,36,nr,nr,nr,27,nr,20,42,34,nr,nr,nr,20,20,nr,nr,nr,34,25,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,20,nr,31,
22-09-2015,24,nr,20,nr,nr,22,43,nr,nr,nr,27,nr,18,33,11,nr,nr,nr,18,24,nr,nr,nr,32,17,nr,nr,22,nr,nr,23,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,31,nr,16,
23-09-2015,1,nr,18,nr,nr,21,46,nr,nr,nr,22,nr,19,55,8,nr,nr,nr,21,28,nr,nr,nr,28,18,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,24,nr,36,
23-09-2015,2,nr,19,nr,nr,18,24,nr,nr,nr,20,nr,22,26,14,nr,nr,nr,17,24,nr,nr,nr,33,18,nr,nr,24,nr,nr,29,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,36,nr,22,
23-09-2015,3,nr,17,nr,nr,20,29,nr,nr,nr,26,nr,16,22,16,nr,nr,nr,17,24,nr,nr,nr,47,24,nr,nr,24,nr,nr,17,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,27,nr,28,
23-09-2015,4,nr,21,nr,nr,22,40,nr,nr,nr,47,nr,17,44,14,nr,nr,nr,11,27,nr,nr,nr,44,22,nr,nr,18,nr,nr,21,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,51,nr,35,
23-09-2015,5,nr,22,nr,nr,29,47,nr,nr,nr,45,nr,16,56,29,nr,nr,nr,9,33,nr,nr,nr,53,25,nr,nr,31,nr,nr,39,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,55,nr,72,
23-09-2015,6,nr,25,nr,nr,36,38,nr,nr,nr,89,nr,20,44,33,nr,nr,nr,10,34,nr,nr,nr,65,30,nr,nr,32,nr,nr,30,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,51,nr,64,
23-09-2015,7,nr,19,nr,nr,34,61,nr,nr,nr,120,nr,30,65,36,nr,nr,nr,14,35,nr,nr,nr,84,30,nr,nr,35,nr,nr,52,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,53,nr,50,
23-09-2015,8,nr,29,nr,nr,37,55,nr,nr,nr,98,nr,18,103,40,nr,nr,nr,12,39,nr,nr,nr,72,35,nr,nr,32,nr,nr,81,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,68,nr,42,
23-09-2015,9,nr,24,nr,nr,41,54,nr,nr,nr,79,nr,22,45,26,nr,nr,nr,13,42,nr,nr,nr,78,41,nr,nr,26,nr,nr,36,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,46,nr,46,
23-09-2015,10,nr,nr,nr,nr,46,37,nr,nr,nr,36,nr,22,27,16,nr,nr,nr,19,37,nr,nr,nr,59,32,nr,nr,24,nr,nr,33,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,71,nr,46,
23-09-2015,11,nr,nr,nr,nr,53,38,nr,nr,nr,33,nr,28,29,32,nr,nr,nr,14,35,nr,nr,nr,59,40,nr,nr,54,nr,nr,32,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,53,nr,41,
23-09-2015,12,nr,nr,nr,nr,49,39,nr,nr,nr,39,nr,17,25,29,nr,nr,nr,17,31,nr,nr,nr,48,42,nr,nr,63,nr,nr,30,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,32,nr,32,
23-09-2015,13,nr,nr,nr,nr,42,33,nr,nr,nr,45,nr,38,19,25,nr,nr,nr,30,33,nr,nr,nr,21,45,nr,nr,51,nr,nr,34,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,33,nr,nr,
23-09-2015,14,nr,45,nr,nr,32,26,nr,nr,nr,41,nr,45,19,34,nr,nr,nr,41,nr,nr,nr,nr,61,32,nr,nr,45,nr,nr,20,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,32,nr,nr,
23-09-2015,15,nr,43,nr,nr,28,18,nr,nr,nr,37,nr,41,30,25,nr,nr,nr,39,26,nr,nr,nr,62,31,nr,nr,40,nr,nr,26,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,28,nr,28,
23-09-2015,16,nr,37,nr,nr,30,20,nr,nr,nr,34,nr,34,42,28,nr,nr,nr,48,17,nr,nr,nr,42,27,nr,nr,35,nr,nr,11,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,27,nr,25,
23-09-2015,17,nr,33,nr,nr,26,30,nr,nr,nr,29,nr,38,56,42,nr,nr,nr,43,17,nr,nr,nr,32,25,nr,nr,35,nr,nr,19,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,26,nr,43,
23-09-2015,18,nr,32,nr,nr,31,61,nr,nr,nr,122,nr,39,42,68,nr,nr,nr,34,33,nr,nr,nr,37,33,nr,nr,49,nr,nr,28,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,40,nr,47,
23-09-2015,19,nr,42,nr,nr,39,45,nr,nr,nr,76,nr,50,46,41,nr,nr,nr,32,36,nr,nr,nr,60,31,nr,nr,40,nr,nr,36,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,49,nr,49,
23-09-2015,20,nr,30,nr,nr,32,48,nr,nr,nr,58,nr,40,55,34,nr,nr,nr,30,37,nr,nr,nr,32,26,nr,nr,30,nr,nr,23,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,29,nr,59,
23-09-2015,21,nr,30,nr,nr,22,33,nr,nr,nr,55,nr,36,38,27,nr,nr,nr,23,31,nr,nr,nr,28,19,nr,nr,28,nr,nr,16,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,23,nr,43,
23-09-2015,22,nr,24,nr,nr,22,27,nr,nr,nr,19,nr,34,38,22,nr,nr,nr,25,24,nr,nr,nr,24,25,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,28,nr,29,
