Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-06-2023,14,0.06,0.25,nr,nr,0.11,nr,0.17,nr,0.19,nr,0.14,0.35,nr,0.20,0.14,0.16,0.06,nr,nr,nr,nr,0.07,nr,nr,nr,0.22,0.20,nr,0.16,0.26,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,0.09,nr,nr,0.17,nr,0.22,0.17,
20-06-2023,15,0.06,0.17,nr,nr,0.14,nr,0.13,nr,0.09,nr,0.07,0.27,nr,0.16,0.11,0.09,0.03,nr,nr,nr,nr,0.07,nr,nr,nr,0.14,0.11,nr,0.12,0.16,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,0.06,nr,nr,0.08,nr,0.18,0.18,
20-06-2023,16,0.07,0.09,nr,nr,0.07,nr,0.05,nr,0.08,nr,0.08,0.42,nr,0.12,0.13,0.11,0.04,nr,nr,nr,nr,0.09,nr,nr,nr,0.11,0.05,nr,0.13,0.11,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,0.03,nr,nr,0.06,nr,0.18,0.23,
20-06-2023,17,0.07,0.11,nr,nr,0.14,nr,0.07,nr,0.07,nr,0.12,0.48,nr,0.09,0.12,0.06,0.07,nr,nr,nr,nr,nr,nr,nr,nr,0.19,0.12,nr,0.20,0.07,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,0.09,nr,nr,0.11,nr,0.19,0.21,
20-06-2023,18,0.06,0.21,nr,nr,0.16,nr,0.13,nr,0.16,nr,0.21,0.50,nr,0.14,0.16,0.09,0.13,nr,nr,nr,nr,0.15,nr,nr,0.28,0.17,0.16,nr,0.24,0.09,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,0.09,nr,nr,0.14,nr,0.20,0.29,
20-06-2023,19,0.05,0.30,nr,nr,0.22,nr,0.17,nr,0.24,nr,0.25,0.53,nr,0.19,0.22,0.17,0.15,nr,nr,nr,nr,0.26,nr,nr,0.34,0.20,0.22,nr,nr,0.17,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,0.20,nr,0.26,0.26,
20-06-2023,20,0.05,0.31,nr,nr,0.25,nr,0.35,nr,0.35,nr,0.29,0.61,nr,0.28,0.30,0.24,0.15,nr,nr,nr,nr,0.32,nr,nr,0.17,0.22,0.23,nr,nr,0.23,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,0.15,nr,nr,0.39,nr,0.33,0.27,
20-06-2023,21,0.03,0.19,nr,nr,0.23,nr,0.52,nr,0.32,nr,0.22,0.73,nr,0.34,0.43,0.39,0.16,nr,nr,nr,nr,0.56,nr,nr,0.30,0.26,0.34,nr,nr,0.21,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,0.36,nr,0.34,0.33,
20-06-2023,22,0.08,0.20,nr,nr,0.26,nr,0.44,nr,0.42,nr,0.24,0.24,nr,0.40,0.40,0.52,0.21,nr,nr,nr,nr,0.38,nr,nr,0.32,0.36,0.50,nr,nr,0.26,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,0.17,nr,nr,0.24,nr,0.34,0.37,
20-06-2023,23,0.11,0.10,nr,nr,0.31,nr,0.38,nr,0.35,nr,0.58,0.14,nr,0.31,0.43,0.43,0.28,nr,nr,nr,nr,0.43,nr,nr,0.28,0.33,0.45,nr,nr,0.31,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.27,nr,0.47,0.41,
20-06-2023,24,0.12,0.07,nr,nr,0.27,nr,0.32,nr,0.17,nr,0.71,0.13,nr,0.37,0.31,0.11,0.26,nr,nr,nr,nr,0.33,nr,nr,0.22,0.48,0.24,nr,nr,0.24,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,0.23,nr,nr,0.27,nr,0.35,0.30,
21-06-2023,1,nr,nr,nr,nr,0.11,nr,nr,nr,nr,nr,0.91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.09,nr,nr,0.37,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2023,2,nr,nr,nr,nr,0.05,nr,nr,nr,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.05,nr,nr,0.52,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2023,3,nr,nr,nr,nr,0.05,nr,nr,nr,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.09,nr,nr,0.43,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2023,4,0.20,0.10,nr,nr,0.05,nr,0.23,nr,0.16,nr,0.45,0.16,nr,0.19,0.12,0.04,0.29,nr,nr,nr,nr,0.09,nr,nr,0.67,0.22,0.19,nr,0.24,0.11,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,0.17,nr,0.10,0.27,nr,0.20,0.42,
21-06-2023,5,0.15,0.13,nr,nr,0.05,nr,0.19,nr,0.09,nr,0.66,0.34,nr,0.20,0.10,0.16,0.34,nr,nr,nr,nr,0.09,nr,nr,0.51,0.26,0.64,nr,0.43,0.04,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,0.21,0.21,nr,0.22,0.64,
21-06-2023,6,0.22,0.15,nr,nr,0.17,nr,0.27,nr,0.11,nr,0.61,0.40,nr,0.24,0.14,0.39,0.33,nr,nr,nr,nr,0.18,nr,nr,0.73,0.56,0.75,nr,0.63,0.10,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,0.21,nr,0.34,0.36,nr,0.63,0.82,
21-06-2023,7,0.47,0.20,nr,nr,0.57,nr,0.51,nr,0.31,nr,1.20,1.12,nr,0.53,0.31,1.02,0.45,nr,nr,nr,nr,0.81,nr,nr,2.06,0.98,0.75,nr,1.19,0.22,nr,nr,0.94,nr,nr,nr,nr,nr,nr,nr,nr,0.54,nr,0.62,0.80,nr,1.02,1.76,
21-06-2023,8,0.47,0.48,nr,nr,0.96,nr,0.79,nr,0.71,nr,1.08,1.59,nr,0.33,0.67,1.04,0.47,nr,nr,nr,nr,0.70,nr,nr,1.45,1.17,0.89,nr,1.43,0.48,nr,nr,0.91,nr,nr,nr,nr,nr,nr,nr,nr,0.71,nr,0.70,1.02,nr,1.22,1.76,
21-06-2023,9,0.40,0.59,nr,nr,0.37,nr,0.88,nr,0.49,nr,0.59,0.87,nr,0.28,0.74,0.98,0.40,nr,nr,nr,nr,0.83,nr,nr,1.59,0.92,0.60,nr,1.50,0.58,nr,nr,0.96,nr,nr,nr,nr,nr,nr,nr,nr,0.65,nr,0.64,0.91,nr,0.69,1.45,
21-06-2023,10,0.25,0.44,nr,nr,0.33,nr,0.89,nr,0.61,nr,0.31,0.36,nr,0.31,0.60,0.54,0.31,nr,nr,nr,nr,0.64,nr,nr,1.32,0.74,0.50,nr,0.88,0.61,nr,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,0.33,nr,0.49,0.81,nr,0.40,1.06,
21-06-2023,11,0.12,0.36,nr,nr,0.28,nr,0.88,nr,0.62,nr,0.25,0.21,nr,0.28,0.26,0.53,0.18,nr,nr,nr,nr,0.35,nr,nr,0.39,0.24,0.44,nr,0.49,0.52,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,0.15,nr,0.37,0.58,nr,0.21,0.52,
21-06-2023,12,0.08,0.21,nr,nr,0.17,nr,0.26,nr,0.32,nr,0.17,0.20,nr,0.26,0.10,0.44,0.12,nr,nr,nr,nr,0.19,nr,nr,0.29,0.18,0.27,nr,0.36,0.28,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,0.07,nr,0.42,0.32,nr,0.17,0.25,
21-06-2023,13,0.08,0.32,nr,nr,0.08,nr,0.13,nr,0.18,nr,0.11,0.17,nr,0.19,0.06,0.22,0.09,nr,nr,nr,nr,nr,nr,nr,0.33,0.21,0.16,nr,0.19,0.26,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,0.05,nr,0.33,0.24,nr,0.23,0.17,
21-06-2023,14,0.07,0.19,nr,nr,0.05,nr,0.07,nr,0.10,nr,0.05,0.13,nr,0.14,0.09,0.15,0.05,nr,nr,nr,nr,nr,nr,nr,0.36,0.19,0.09,nr,0.14,0.16,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,0.03,nr,0.12,0.14,nr,0.17,0.13,
21-06-2023,15,0.11,0.20,nr,nr,0.08,nr,0.05,nr,0.07,nr,0.04,0.16,nr,0.14,0.13,0.20,0.02,nr,nr,nr,nr,nr,nr,nr,0.29,0.08,0.07,nr,0.11,0.12,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,0.04,nr,0.07,0.08,nr,0.18,0.20,
21-06-2023,16,0.10,0.14,nr,nr,0.07,nr,0.09,nr,0.04,nr,0.09,0.31,nr,0.12,0.13,0.20,0.05,nr,nr,nr,nr,nr,nr,nr,0.18,0.08,0.07,nr,0.19,0.09,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,0.02,nr,0.03,0.08,nr,0.16,0.28,
21-06-2023,17,0.10,0.05,nr,nr,0.06,nr,0.09,nr,0.09,nr,0.10,0.27,nr,0.17,0.10,0.22,0.09,nr,nr,nr,nr,0.45,nr,nr,0.36,0.13,0.11,nr,0.28,0.07,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,0.03,nr,0.03,0.09,nr,0.17,0.24,
21-06-2023,18,0.10,0.08,nr,nr,0.12,nr,0.09,nr,0.07,nr,0.12,0.29,nr,0.16,0.13,0.19,0.10,nr,nr,nr,nr,0.52,nr,nr,0.37,0.10,0.11,nr,0.27,0.12,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,0.05,nr,0.04,0.11,nr,0.20,0.35,
21-06-2023,19,0.14,0.14,nr,nr,0.21,nr,0.13,nr,0.14,nr,0.19,0.32,nr,0.21,0.19,0.28,0.14,nr,nr,nr,nr,0.58,nr,nr,0.54,0.19,0.19,nr,0.34,0.17,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,0.07,nr,0.06,0.12,nr,0.27,0.31,
21-06-2023,20,0.13,0.20,nr,nr,0.25,nr,0.17,nr,0.19,nr,0.19,0.35,nr,0.21,0.24,0.35,0.15,nr,nr,nr,nr,0.57,nr,nr,0.35,0.20,0.28,nr,0.36,0.16,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,0.15,0.20,nr,0.29,0.27,
21-06-2023,21,0.15,0.18,nr,nr,0.26,nr,0.15,nr,0.17,nr,0.17,0.30,nr,0.24,0.34,0.35,0.18,nr,nr,nr,nr,0.54,nr,nr,0.27,0.17,0.24,nr,0.28,0.14,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,0.16,nr,0.14,0.18,nr,0.32,0.31,
21-06-2023,22,0.23,0.19,nr,nr,0.27,nr,0.14,nr,0.15,nr,0.19,0.09,nr,0.20,0.37,0.30,0.20,nr,nr,nr,nr,0.39,nr,nr,0.29,0.15,0.19,nr,0.35,0.12,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,0.18,0.20,nr,0.35,0.34,
21-06-2023,23,0.28,0.20,nr,nr,0.25,nr,0.17,nr,0.16,nr,0.20,0.04,nr,0.34,0.38,0.25,0.26,nr,nr,nr,nr,0.33,nr,nr,0.36,0.22,0.24,nr,0.33,0.14,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,0.23,0.24,nr,0.42,0.33,
21-06-2023,24,0.22,0.24,nr,nr,0.23,nr,0.32,nr,0.21,nr,0.38,0.07,nr,0.22,0.40,0.20,0.29,nr,nr,nr,nr,0.33,nr,nr,0.15,0.24,0.27,nr,0.30,0.25,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,0.27,0.31,nr,0.43,0.20,
22-06-2023,1,0.17,0.17,nr,nr,0.05,nr,0.25,nr,0.26,nr,0.51,0.30,nr,0.14,0.30,0.13,0.25,nr,nr,nr,nr,0.32,nr,nr,0.08,0.28,0.15,nr,0.19,0.25,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.29,nr,0.28,0.31,nr,0.33,0.11,
22-06-2023,2,0.18,0.14,nr,nr,0.06,nr,0.14,nr,0.20,nr,0.45,0.30,nr,0.10,0.17,0.10,0.20,nr,nr,nr,nr,0.26,nr,nr,0.06,0.28,0.11,nr,0.14,0.15,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,0.22,0.32,nr,0.28,0.08,
22-06-2023,3,0.23,0.12,nr,nr,0.04,nr,0.10,nr,0.12,nr,0.30,0.25,nr,0.08,0.11,0.12,0.20,nr,nr,nr,nr,0.18,nr,nr,0.16,0.21,0.05,nr,0.16,0.12,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.16,0.24,nr,0.21,0.10,
22-06-2023,4,0.25,0.10,nr,nr,0.04,nr,0.07,nr,0.09,nr,0.31,0.47,nr,0.07,0.08,0.08,0.20,nr,nr,nr,nr,0.16,nr,nr,0.33,0.19,0.07,nr,0.17,0.08,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,0.27,0.22,nr,0.19,0.32,
22-06-2023,5,0.23,0.08,nr,nr,0.00,nr,0.08,nr,0.08,nr,0.34,0.37,nr,0.07,0.05,0.08,0.26,nr,nr,nr,nr,0.19,nr,nr,0.33,0.32,0.18,nr,0.24,0.06,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,0.31,0.28,nr,0.28,0.46,
22-06-2023,6,0.24,0.10,nr,nr,0.09,nr,0.15,nr,0.10,nr,0.62,0.56,nr,0.15,0.08,0.22,0.33,nr,nr,nr,nr,0.51,nr,nr,0.59,0.70,0.29,nr,0.31,0.09,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,0.44,nr,0.47,0.44,nr,0.69,0.83,
22-06-2023,7,0.47,0.14,nr,nr,0.43,nr,0.64,nr,0.23,nr,1.06,1.07,nr,0.57,0.23,1.05,0.58,nr,nr,nr,nr,1.47,nr,nr,1.17,1.13,0.43,nr,0.67,0.48,nr,nr,1.23,nr,nr,nr,nr,nr,nr,nr,nr,0.65,nr,0.97,0.71,nr,1.15,1.51,
22-06-2023,8,0.40,0.20,nr,nr,0.94,nr,0.62,nr,0.45,nr,0.97,1.06,nr,0.31,0.43,1.05,0.90,nr,nr,nr,nr,1.17,nr,nr,1.03,0.98,0.23,nr,0.78,0.41,nr,nr,1.04,nr,nr,nr,nr,nr,nr,nr,nr,0.67,nr,1.10,1.00,nr,1.23,1.26,
22-06-2023,9,0.28,0.30,nr,nr,0.28,nr,0.38,nr,0.46,nr,0.76,0.86,nr,0.18,0.31,0.43,0.87,nr,nr,nr,nr,0.91,nr,nr,0.97,0.68,0.31,nr,0.76,0.30,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,0.44,nr,0.75,0.94,nr,0.63,1.10,
22-06-2023,10,0.20,0.20,nr,nr,0.17,nr,0.36,nr,0.32,nr,0.32,0.34,nr,0.20,0.28,0.46,0.50,nr,nr,nr,nr,0.63,nr,nr,0.38,0.72,0.44,nr,0.83,0.27,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,0.48,0.84,nr,0.51,0.51,
22-06-2023,11,0.10,0.20,nr,nr,0.15,nr,0.36,nr,0.27,nr,0.22,nr,nr,0.25,0.18,0.30,0.13,nr,nr,nr,nr,0.45,nr,nr,0.24,nr,0.30,nr,0.26,0.31,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.40,0.42,nr,0.37,0.25,
22-06-2023,12,0.07,0.25,nr,nr,0.09,nr,0.12,nr,0.19,nr,0.06,nr,nr,0.18,0.14,0.23,0.05,nr,nr,nr,nr,0.18,nr,nr,0.14,nr,0.12,nr,0.12,0.30,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,0.08,nr,0.20,0.16,nr,0.32,0.14,
22-06-2023,13,0.08,0.08,nr,nr,0.10,nr,0.06,nr,0.05,nr,0.10,nr,nr,0.15,0.09,0.17,0.03,nr,nr,nr,nr,0.17,nr,nr,0.17,0.10,0.07,nr,0.10,0.11,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,0.03,nr,0.08,0.08,nr,0.38,0.19,
22-06-2023,14,0.08,0.08,nr,nr,0.11,nr,0.06,nr,0.05,nr,0.10,0.10,nr,0.11,0.13,0.16,0.04,nr,nr,nr,nr,0.20,nr,nr,0.16,0.10,0.09,nr,0.19,0.10,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,0.05,nr,0.06,0.09,nr,0.32,0.16,
22-06-2023,15,0.07,0.11,nr,nr,0.13,nr,0.07,nr,0.06,nr,0.10,0.01,nr,0.11,0.16,0.21,0.07,nr,nr,nr,nr,0.20,nr,nr,0.11,0.10,0.07,nr,nr,0.10,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,0.03,nr,0.07,0.08,nr,0.31,0.17,
22-06-2023,16,0.07,0.13,nr,nr,0.13,nr,0.10,nr,0.08,nr,0.11,0.13,nr,0.11,0.15,0.22,0.09,nr,nr,nr,nr,0.25,nr,nr,0.14,0.12,0.08,nr,0.22,0.11,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,0.04,nr,0.06,0.11,nr,0.39,0.19,
22-06-2023,17,0.11,0.15,nr,nr,0.16,nr,0.10,nr,0.09,nr,0.40,0.02,nr,0.12,0.14,0.17,0.16,nr,nr,nr,nr,0.29,nr,nr,0.31,0.15,0.09,nr,0.33,0.10,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,0.05,nr,0.06,0.13,nr,0.27,0.19,
22-06-2023,18,0.09,0.24,nr,nr,0.19,nr,0.21,nr,0.26,nr,0.54,0.14,nr,0.11,0.18,0.16,0.31,nr,nr,nr,nr,0.57,nr,nr,0.37,0.22,0.15,nr,0.65,0.17,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,0.06,nr,0.40,0.49,nr,0.27,0.24,
22-06-2023,19,0.12,0.43,nr,nr,0.22,nr,0.25,nr,0.32,nr,0.29,0.33,nr,0.19,0.22,0.26,0.15,nr,nr,nr,nr,0.49,nr,nr,0.61,0.19,0.25,nr,0.39,0.31,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,0.11,nr,0.30,0.32,nr,0.36,0.28,
22-06-2023,20,0.14,0.19,nr,nr,0.24,nr,0.14,nr,0.14,nr,0.32,0.39,nr,0.28,0.28,0.29,0.14,nr,nr,nr,nr,0.33,nr,nr,0.34,0.19,0.25,nr,0.34,0.15,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,0.11,nr,0.19,0.21,nr,0.32,0.33,
22-06-2023,21,0.14,0.21,nr,nr,0.29,nr,0.14,nr,0.16,nr,0.50,0.32,nr,0.35,0.30,0.31,0.19,nr,nr,nr,nr,0.37,nr,nr,0.24,0.22,0.22,nr,0.49,0.14,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,0.26,0.30,nr,0.28,0.25,
22-06-2023,22,0.14,0.25,nr,nr,0.29,nr,0.19,nr,0.20,nr,0.36,0.13,nr,0.34,0.36,0.30,0.23,nr,nr,nr,nr,0.30,nr,nr,0.42,0.34,0.26,nr,0.46,0.19,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,0.21,nr,0.23,0.24,nr,0.37,0.26,
22-06-2023,23,0.16,0.29,nr,nr,0.29,nr,0.24,nr,0.29,nr,0.32,0.27,nr,0.27,0.36,0.23,0.28,nr,nr,nr,nr,0.26,nr,nr,0.39,0.36,0.29,nr,0.35,0.26,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,0.21,nr,0.25,0.27,nr,0.39,0.29,
22-06-2023,24,0.20,0.22,nr,nr,0.33,nr,0.33,nr,0.26,nr,0.43,0.35,nr,0.22,0.31,0.22,0.26,nr,nr,nr,nr,0.33,nr,nr,0.16,0.37,0.24,nr,0.35,0.23,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,0.30,0.29,nr,0.35,0.14,
23-06-2023,1,0.28,0.17,nr,nr,0.23,nr,0.27,nr,0.22,nr,0.56,0.37,nr,0.16,0.26,0.18,0.27,nr,nr,nr,nr,0.27,nr,nr,0.16,0.30,0.20,nr,0.28,0.18,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,0.32,0.22,nr,0.25,0.13,
23-06-2023,2,0.30,0.12,nr,nr,0.17,nr,0.23,nr,0.17,nr,0.60,0.23,nr,0.11,0.22,0.15,0.28,nr,nr,nr,nr,0.26,nr,nr,0.10,0.21,0.16,nr,0.29,0.11,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,0.16,nr,0.25,0.24,nr,0.25,0.17,
23-06-2023,3,0.28,0.09,nr,nr,0.13,nr,0.18,nr,0.14,nr,0.46,0.29,nr,0.11,0.18,0.12,0.23,nr,nr,nr,nr,0.18,nr,nr,0.06,0.19,0.14,nr,0.28,0.10,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,0.12,nr,0.21,0.20,nr,0.24,0.08,
23-06-2023,4,0.22,0.11,nr,nr,0.10,nr,0.15,nr,0.15,nr,0.31,0.30,nr,0.10,0.15,0.10,0.23,nr,nr,nr,nr,0.20,nr,nr,0.04,0.23,0.12,nr,0.23,0.10,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,0.12,nr,0.20,0.19,nr,0.19,0.12,
23-06-2023,5,0.22,0.10,nr,nr,0.10,nr,0.09,nr,0.14,nr,0.40,0.23,nr,0.08,0.13,0.11,0.23,nr,nr,nr,nr,0.22,nr,nr,0.16,0.32,0.19,nr,0.25,0.10,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,0.21,0.32,nr,0.24,0.19,
23-06-2023,6,0.29,0.11,nr,nr,0.16,nr,0.12,nr,0.15,nr,0.48,0.48,nr,0.10,0.13,0.28,0.32,nr,nr,nr,nr,0.27,nr,nr,0.47,0.50,0.22,nr,0.41,0.12,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,0.15,nr,0.26,0.46,nr,0.28,0.69,
23-06-2023,7,0.40,0.12,nr,nr,0.32,nr,0.18,nr,0.25,nr,0.90,1.30,nr,0.16,0.32,0.44,0.53,nr,nr,nr,nr,0.34,nr,nr,0.93,0.70,0.25,nr,0.81,0.25,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,0.44,nr,0.58,0.85,nr,0.58,1.38,
23-06-2023,8,0.38,0.21,nr,nr,0.42,nr,0.27,nr,0.31,nr,1.05,1.40,nr,0.12,0.47,0.32,0.63,nr,nr,nr,nr,0.41,nr,nr,1.03,0.74,0.28,nr,0.91,0.28,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.90,0.67,nr,0.46,0.89,
23-06-2023,9,0.38,0.30,nr,nr,0.27,nr,0.31,nr,0.29,nr,0.57,0.97,nr,0.18,0.38,0.39,0.49,nr,nr,nr,nr,0.50,nr,nr,1.00,0.64,0.43,nr,0.83,0.27,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,0.39,nr,0.41,0.54,nr,0.30,0.66,
23-06-2023,10,0.26,0.25,nr,nr,0.21,nr,0.41,nr,0.36,nr,0.29,0.63,nr,0.21,0.33,0.36,0.50,nr,nr,nr,nr,0.60,nr,nr,0.70,0.82,0.41,nr,0.73,0.33,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,0.27,nr,0.40,0.58,nr,0.27,0.45,
23-06-2023,11,0.10,0.25,nr,nr,0.24,nr,0.32,nr,0.33,nr,0.27,0.56,nr,0.26,0.18,nr,0.22,nr,nr,nr,nr,0.41,nr,nr,0.19,0.35,0.37,nr,0.30,0.34,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,0.12,nr,0.42,0.39,nr,0.23,0.31,
23-06-2023,12,0.10,0.28,nr,nr,0.16,nr,0.14,nr,0.23,nr,0.13,0.30,nr,0.24,0.15,nr,0.06,nr,nr,nr,nr,0.23,nr,nr,0.22,0.18,0.19,nr,0.19,0.26,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,0.08,nr,0.24,0.20,nr,0.18,0.24,
23-06-2023,13,0.10,0.17,nr,nr,0.11,nr,0.04,nr,0.08,nr,0.16,0.13,nr,0.16,0.14,nr,0.06,nr,nr,nr,nr,0.21,nr,nr,0.29,0.14,0.12,nr,0.18,0.11,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,0.06,nr,0.11,0.09,nr,0.15,0.15,
23-06-2023,14,0.10,0.11,nr,nr,0.15,nr,0.05,nr,0.09,nr,0.13,0.11,nr,0.12,0.16,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.33,0.20,0.09,nr,0.26,0.12,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,0.08,nr,0.09,0.10,nr,0.15,0.18,
23-06-2023,15,0.10,0.15,nr,nr,0.16,nr,0.07,nr,0.11,nr,0.11,0.05,nr,0.13,0.18,nr,0.08,nr,nr,nr,nr,0.21,nr,nr,0.27,0.16,0.11,nr,0.27,0.13,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,0.08,nr,0.09,0.14,nr,0.17,0.20,
23-06-2023,16,0.08,0.15,nr,nr,0.14,nr,0.07,nr,0.09,nr,0.18,0.13,nr,0.14,0.16,0.19,0.11,nr,nr,nr,nr,0.25,nr,nr,0.17,0.20,0.13,nr,0.28,0.11,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,0.08,nr,0.10,0.14,nr,nr,0.22,
23-06-2023,17,0.09,0.18,nr,nr,0.20,nr,0.10,nr,0.11,nr,0.18,0.20,nr,0.16,0.16,0.18,0.12,nr,nr,nr,nr,0.26,nr,nr,0.21,0.17,0.19,nr,0.33,0.12,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.07,nr,0.09,0.14,nr,nr,0.24,
23-06-2023,18,0.08,0.20,nr,nr,0.19,nr,0.11,nr,0.15,nr,0.18,0.20,nr,0.19,0.18,0.21,0.12,nr,nr,nr,nr,0.29,nr,nr,0.26,0.16,0.20,nr,0.31,0.14,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.09,0.13,nr,0.21,0.26,
23-06-2023,19,0.11,0.19,nr,nr,0.25,nr,0.11,nr,0.14,nr,0.14,0.25,nr,0.23,0.22,0.25,0.11,nr,nr,nr,nr,0.38,nr,nr,0.46,0.14,0.19,nr,0.27,0.14,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,0.12,nr,0.08,0.11,nr,0.25,0.33,
