Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-07-2020,1,nr,nr,nr,28,28,30,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,27,27,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,54,31,nr,nr,nr,nr,nr,20,nr,nr,nr,41,54,nr,
19-07-2020,2,nr,nr,nr,4,24,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,26,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,44,31,nr,nr,nr,nr,nr,21,nr,nr,nr,29,55,nr,
19-07-2020,3,nr,nr,nr,26,26,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,32,31,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,37,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,50,nr,
19-07-2020,4,nr,nr,nr,25,25,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,36,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,41,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,29,nr,
19-07-2020,5,nr,nr,nr,23,28,31,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,41,29,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,44,43,nr,nr,nr,nr,nr,33,nr,nr,nr,37,35,nr,
19-07-2020,6,nr,nr,nr,24,29,36,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,33,29,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,42,45,nr,nr,nr,nr,nr,26,nr,nr,nr,37,48,nr,
19-07-2020,7,nr,nr,nr,28,29,37,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,29,31,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,57,34,nr,nr,nr,nr,nr,33,nr,nr,nr,45,51,nr,
19-07-2020,8,nr,nr,nr,37,36,39,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,29,40,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,61,35,nr,nr,nr,nr,nr,45,nr,nr,nr,42,67,nr,
19-07-2020,9,nr,nr,nr,45,39,59,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,30,37,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,77,33,nr,nr,nr,nr,nr,40,nr,nr,nr,50,72,nr,
19-07-2020,10,nr,nr,nr,74,44,57,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,35,40,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,73,39,nr,nr,nr,nr,nr,60,nr,nr,nr,56,59,nr,
19-07-2020,11,nr,nr,nr,48,36,57,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,37,44,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,86,47,nr,nr,nr,nr,nr,58,nr,nr,nr,58,67,nr,
19-07-2020,12,nr,nr,nr,18,34,55,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,39,48,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,87,38,nr,nr,nr,nr,nr,50,nr,nr,nr,58,48,nr,
19-07-2020,13,nr,nr,nr,20,46,55,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,34,53,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,68,49,nr,nr,nr,nr,nr,61,nr,nr,nr,59,43,nr,
19-07-2020,14,nr,nr,nr,65,41,54,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,37,48,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,62,48,nr,nr,nr,nr,nr,71,nr,nr,nr,51,40,nr,
19-07-2020,15,nr,nr,nr,35,36,54,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,41,41,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,56,39,nr,nr,nr,nr,nr,46,nr,nr,nr,50,48,nr,
19-07-2020,16,nr,nr,nr,35,40,59,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,37,37,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,43,21,nr,
19-07-2020,17,nr,nr,nr,45,36,36,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,33,36,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,79,37,nr,nr,nr,nr,nr,42,nr,nr,nr,45,24,nr,
19-07-2020,18,nr,nr,nr,126,22,36,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,24,39,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,60,nr,nr,nr,37,137,nr,
19-07-2020,19,nr,nr,nr,61,17,18,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,27,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,35,nr,nr,nr,nr,nr,21,nr,nr,nr,22,60,nr,
19-07-2020,20,nr,nr,nr,9,13,21,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,17,nr,nr,nr,nr,nr,16,nr,nr,nr,13,17,nr,
19-07-2020,21,nr,nr,nr,19,14,6,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,16,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,17,nr,nr,nr,nr,nr,16,nr,nr,nr,21,20,nr,
19-07-2020,22,nr,nr,nr,2,12,8,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,21,nr,
19-07-2020,23,nr,nr,nr,9,12,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,19,nr,nr,nr,nr,nr,47,nr,nr,nr,17,12,nr,
19-07-2020,24,nr,nr,nr,25,13,24,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,18,nr,nr,nr,nr,nr,51,nr,nr,nr,21,18,nr,
20-07-2020,1,nr,nr,nr,11,10,30,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,11,13,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,24,20,nr,nr,nr,nr,nr,46,nr,nr,nr,29,23,nr,
20-07-2020,2,nr,nr,nr,6,16,34,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,13,22,nr,nr,nr,16,nr,nr,nr,14,nr,nr,25,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,27,nr,
20-07-2020,3,nr,nr,nr,4,16,31,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,12,26,nr,nr,nr,19,nr,nr,nr,15,nr,nr,31,9,nr,nr,nr,nr,nr,17,nr,nr,nr,39,9,nr,
20-07-2020,4,nr,nr,nr,7,18,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,35,nr,nr,nr,29,nr,nr,nr,14,nr,nr,33,10,nr,nr,nr,nr,nr,25,nr,nr,nr,29,15,nr,
20-07-2020,5,nr,nr,nr,11,23,30,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,16,26,nr,nr,nr,29,nr,nr,nr,10,nr,nr,37,15,nr,nr,nr,nr,nr,20,nr,nr,nr,31,24,nr,
20-07-2020,6,nr,nr,nr,15,29,27,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,16,29,nr,nr,nr,32,nr,nr,nr,13,nr,nr,43,15,nr,nr,nr,nr,nr,22,nr,nr,nr,38,35,nr,
20-07-2020,7,nr,nr,nr,22,30,39,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,16,nr,nr,61,22,nr,nr,nr,nr,nr,27,nr,nr,nr,31,31,nr,
20-07-2020,8,nr,nr,nr,44,34,36,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,32,nr,nr,nr,45,nr,nr,nr,17,nr,nr,39,18,nr,nr,nr,nr,nr,28,nr,nr,nr,41,37,nr,
20-07-2020,9,nr,nr,nr,35,33,47,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,30,nr,nr,nr,56,nr,nr,nr,32,nr,nr,54,22,nr,nr,nr,nr,nr,36,nr,nr,nr,39,54,nr,
20-07-2020,10,nr,nr,nr,37,43,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,48,nr,nr,nr,36,nr,nr,88,26,nr,nr,nr,nr,nr,38,nr,nr,nr,46,57,nr,
20-07-2020,11,nr,nr,nr,36,38,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,46,nr,nr,nr,56,nr,nr,nr,38,nr,nr,62,45,nr,nr,nr,nr,nr,60,nr,nr,nr,54,41,nr,
20-07-2020,12,nr,nr,nr,50,45,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,47,nr,nr,nr,54,nr,nr,nr,47,nr,nr,81,55,nr,nr,nr,nr,nr,63,nr,nr,nr,56,45,nr,
20-07-2020,13,nr,nr,nr,nr,49,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,51,nr,nr,nr,33,nr,nr,nr,59,nr,nr,60,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,48,nr,
20-07-2020,14,nr,nr,nr,33,45,47,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,27,31,nr,nr,nr,54,nr,nr,nr,49,nr,nr,48,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,10,nr,
20-07-2020,15,nr,nr,nr,25,42,35,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,31,32,nr,nr,nr,49,nr,nr,nr,36,nr,nr,34,32,nr,nr,nr,nr,nr,55,nr,nr,nr,77,45,nr,
20-07-2020,16,nr,nr,nr,13,38,45,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,32,44,nr,nr,nr,66,nr,nr,nr,33,nr,nr,41,9,nr,nr,nr,nr,nr,30,nr,nr,nr,50,38,nr,
20-07-2020,17,nr,nr,nr,13,35,38,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,11,23,nr,nr,nr,38,nr,nr,nr,31,nr,nr,54,8,nr,nr,nr,nr,nr,32,nr,nr,nr,38,17,nr,
20-07-2020,18,nr,nr,nr,40,40,47,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,16,7,nr,nr,nr,39,nr,nr,nr,47,nr,nr,39,25,nr,nr,nr,nr,nr,36,nr,nr,nr,41,20,nr,
20-07-2020,19,nr,nr,nr,3,34,45,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,12,48,nr,nr,nr,48,nr,nr,nr,37,nr,nr,30,13,nr,nr,nr,nr,nr,35,nr,nr,nr,35,85,nr,
20-07-2020,20,nr,nr,nr,86,18,54,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,16,41,nr,nr,nr,40,nr,nr,nr,15,nr,nr,71,20,nr,nr,nr,nr,nr,34,nr,nr,nr,28,53,nr,
20-07-2020,21,nr,nr,nr,28,22,27,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,19,40,nr,nr,nr,37,nr,nr,nr,30,nr,nr,29,32,nr,nr,nr,nr,nr,35,nr,nr,nr,23,41,nr,
20-07-2020,22,nr,nr,nr,76,18,20,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,27,24,nr,nr,nr,22,nr,nr,nr,14,nr,nr,51,20,nr,nr,nr,nr,nr,23,nr,nr,nr,28,6,nr,
20-07-2020,23,nr,nr,nr,48,22,28,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,26,21,nr,nr,nr,32,nr,nr,nr,22,nr,nr,30,27,nr,nr,nr,nr,nr,16,nr,nr,nr,27,30,nr,
20-07-2020,24,nr,nr,nr,9,15,12,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,10,nr,nr,nr,20,nr,nr,nr,22,nr,nr,29,16,nr,nr,nr,nr,nr,5,nr,nr,nr,30,47,nr,
21-07-2020,1,nr,nr,nr,12,12,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,16,13,nr,nr,nr,20,nr,nr,nr,10,nr,nr,31,9,nr,nr,nr,nr,nr,24,nr,nr,nr,26,40,nr,
21-07-2020,2,nr,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,16,nr,nr,nr,16,nr,nr,nr,13,nr,nr,38,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
21-07-2020,3,nr,nr,nr,12,14,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,18,nr,nr,nr,27,nr,nr,nr,13,nr,nr,24,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,1,nr,
21-07-2020,4,nr,nr,nr,3,10,28,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,12,nr,nr,nr,9,nr,nr,nr,9,nr,nr,28,12,nr,nr,nr,nr,nr,8,nr,nr,nr,23,13,nr,
21-07-2020,5,nr,nr,nr,16,13,45,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,7,14,nr,nr,nr,22,nr,nr,nr,16,nr,nr,32,13,nr,nr,nr,nr,nr,22,nr,nr,nr,24,25,nr,
21-07-2020,6,nr,nr,nr,1,15,33,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,8,18,nr,nr,nr,34,nr,nr,nr,13,nr,nr,34,16,nr,nr,nr,nr,nr,13,nr,nr,nr,22,22,nr,
21-07-2020,7,nr,nr,nr,6,20,28,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,10,21,nr,nr,nr,33,nr,nr,nr,13,nr,nr,41,23,nr,nr,nr,nr,nr,19,nr,nr,nr,32,23,nr,
21-07-2020,8,nr,nr,nr,40,26,36,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,8,30,nr,nr,nr,35,nr,nr,nr,23,nr,nr,44,23,nr,nr,nr,nr,nr,28,nr,nr,nr,30,39,nr,
21-07-2020,9,nr,nr,nr,50,29,49,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,11,25,nr,nr,nr,43,nr,nr,nr,25,nr,nr,57,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,49,nr,
21-07-2020,10,nr,nr,nr,41,36,44,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,28,33,nr,nr,nr,35,nr,nr,nr,31,nr,nr,68,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,
21-07-2020,11,nr,nr,nr,36,34,36,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,16,32,nr,nr,nr,43,nr,nr,nr,27,nr,nr,79,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,
21-07-2020,12,nr,nr,nr,nr,30,44,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,35,nr,nr,nr,50,nr,nr,nr,29,nr,nr,60,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,
21-07-2020,13,nr,nr,nr,nr,35,45,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,14,44,nr,nr,nr,35,nr,nr,nr,19,nr,nr,32,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,
21-07-2020,14,nr,nr,nr,31,44,39,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,18,25,nr,nr,nr,56,nr,nr,nr,32,nr,nr,36,14,nr,nr,nr,nr,nr,17,nr,nr,nr,34,20,nr,
21-07-2020,15,nr,nr,nr,12,47,48,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,17,31,nr,nr,nr,35,nr,nr,nr,51,nr,nr,34,41,nr,nr,nr,nr,nr,27,nr,nr,nr,43,11,nr,
21-07-2020,16,nr,nr,nr,4,36,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,37,16,nr,nr,nr,31,nr,nr,nr,41,nr,nr,37,45,nr,nr,nr,nr,nr,25,nr,nr,nr,18,26,nr,
21-07-2020,17,nr,nr,nr,37,24,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,35,18,nr,nr,nr,40,nr,nr,nr,30,nr,nr,41,30,nr,nr,nr,nr,nr,31,nr,nr,nr,25,46,nr,
21-07-2020,18,nr,nr,nr,31,29,40,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,36,23,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,45,21,nr,nr,nr,nr,nr,40,nr,nr,nr,31,29,nr,
21-07-2020,19,nr,nr,nr,39,39,59,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,28,34,nr,nr,nr,51,nr,nr,nr,21,nr,nr,36,41,nr,nr,nr,nr,nr,41,nr,nr,nr,60,132,nr,
21-07-2020,20,nr,nr,nr,75,32,49,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,18,48,nr,nr,nr,36,nr,nr,nr,34,nr,nr,68,22,nr,nr,nr,nr,nr,53,nr,nr,nr,47,72,nr,
21-07-2020,21,nr,nr,nr,86,22,40,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,22,47,nr,nr,nr,28,nr,nr,nr,22,nr,nr,35,25,nr,nr,nr,nr,nr,35,nr,nr,nr,40,88,nr,
21-07-2020,22,nr,nr,nr,30,29,44,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,20,33,nr,nr,nr,39,nr,nr,nr,29,nr,nr,37,18,nr,nr,nr,nr,nr,36,nr,nr,nr,32,54,nr,
21-07-2020,23,nr,nr,nr,19,19,41,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,9,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,22,11,nr,nr,nr,nr,nr,35,nr,nr,nr,27,45,nr,
21-07-2020,24,nr,nr,nr,18,15,32,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,20,9,nr,nr,nr,nr,nr,28,nr,nr,nr,15,30,nr,
22-07-2020,1,nr,nr,nr,42,10,30,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,6,31,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,23,8,nr,nr,nr,nr,nr,22,nr,nr,nr,16,22,nr,
22-07-2020,2,nr,nr,nr,45,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,6,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,21,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,26,nr,
22-07-2020,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,21,3,nr,nr,nr,nr,nr,27,nr,nr,nr,8,5,nr,
22-07-2020,4,nr,nr,nr,32,6,17,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,24,6,nr,nr,nr,nr,nr,27,nr,nr,nr,5,39,nr,
22-07-2020,5,nr,nr,nr,nr,6,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,8,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,4,nr,nr,nr,nr,nr,21,nr,nr,nr,9,25,nr,
22-07-2020,6,nr,nr,nr,6,7,23,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,10,nr,nr,nr,nr,nr,6,nr,nr,nr,10,29,nr,
22-07-2020,7,nr,nr,nr,10,11,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,36,13,nr,nr,nr,nr,nr,19,nr,nr,nr,17,30,nr,
22-07-2020,8,nr,nr,nr,25,17,31,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,60,18,nr,nr,nr,nr,nr,25,nr,nr,nr,17,47,nr,
22-07-2020,9,nr,nr,nr,47,12,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,43,16,nr,nr,nr,nr,nr,35,nr,nr,nr,22,50,nr,
22-07-2020,10,nr,nr,nr,46,15,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,73,15,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,46,nr,
22-07-2020,11,nr,nr,nr,67,34,33,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,17,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,78,17,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,38,nr,
22-07-2020,12,nr,nr,nr,33,40,37,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,17,29,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,38,14,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,38,nr,
22-07-2020,13,nr,nr,nr,41,31,35,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,17,32,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,51,22,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,20,nr,
22-07-2020,14,nr,nr,nr,23,29,36,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,21,29,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,44,36,nr,nr,nr,nr,nr,75,nr,nr,nr,43,20,nr,
22-07-2020,15,nr,nr,nr,nr,34,44,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,21,21,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,39,23,nr,nr,nr,nr,nr,52,nr,nr,nr,18,23,nr,
22-07-2020,16,nr,nr,nr,nr,19,60,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,27,20,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,55,43,nr,nr,nr,nr,nr,38,nr,nr,nr,29,nr,nr,
22-07-2020,17,nr,nr,nr,nr,17,48,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,32,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,52,36,nr,nr,nr,nr,nr,30,nr,nr,nr,32,73,nr,
22-07-2020,18,nr,nr,nr,72,17,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,27,14,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,60,22,nr,nr,nr,nr,nr,25,nr,nr,nr,35,112,nr,
22-07-2020,19,nr,nr,nr,38,21,55,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,22,28,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,40,42,nr,nr,nr,nr,nr,30,nr,nr,nr,39,17,nr,
22-07-2020,20,nr,nr,nr,86,29,31,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,19,43,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,29,25,nr,nr,nr,nr,nr,27,nr,nr,nr,39,91,nr,
22-07-2020,21,nr,nr,nr,77,8,19,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,21,46,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,24,26,nr,nr,nr,nr,nr,31,nr,nr,nr,15,5,nr,
22-07-2020,22,nr,nr,nr,32,13,24,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,19,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,14,nr,nr,nr,nr,nr,21,nr,nr,nr,16,23,nr,
22-07-2020,23,nr,nr,nr,18,15,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,10,nr,nr,nr,nr,nr,5,nr,nr,nr,22,38,nr,
22-07-2020,24,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,nr,20,13,nr,
23-07-2020,1,nr,nr,nr,12,12,32,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,12,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,14,nr,nr,nr,nr,nr,28,nr,nr,nr,22,19,nr,
23-07-2020,2,24,nr,nr,6,23,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,25,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,27,17,nr,nr,nr,nr,nr,11,nr,nr,nr,23,28,nr,
23-07-2020,3,24,nr,nr,13,25,39,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,31,16,nr,nr,nr,nr,nr,16,nr,nr,nr,18,14,nr,
23-07-2020,4,20,nr,nr,23,18,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,17,22,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,26,19,nr,nr,nr,nr,nr,34,nr,nr,nr,21,20,nr,
23-07-2020,5,23,nr,nr,19,21,49,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,27,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,37,18,nr,nr,nr,nr,nr,15,nr,nr,nr,19,19,nr,
23-07-2020,6,26,nr,nr,13,23,37,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,12,26,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,35,27,nr,nr,nr,nr,nr,30,nr,nr,nr,26,21,nr,
23-07-2020,7,37,nr,nr,24,24,26,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,10,30,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,34,17,nr,nr,nr,nr,nr,31,nr,nr,nr,31,39,nr,
23-07-2020,8,46,nr,nr,29,26,38,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,9,26,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,40,20,nr,nr,nr,nr,nr,31,nr,nr,nr,31,49,nr,
23-07-2020,9,44,nr,nr,54,23,55,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,10,30,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,48,20,nr,nr,nr,nr,nr,40,nr,nr,nr,33,51,nr,
23-07-2020,10,27,nr,nr,32,38,44,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,14,36,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,38,23,nr,nr,nr,nr,nr,37,nr,nr,nr,32,42,nr,
23-07-2020,11,18,nr,nr,33,46,46,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,13,28,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,29,22,nr,nr,nr,nr,nr,46,nr,nr,nr,41,30,nr,
23-07-2020,12,33,nr,nr,nr,49,49,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,20,37,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,20,26,nr,nr,nr,nr,nr,32,nr,nr,nr,51,21,nr,
