Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2018,19,10,6,nr,19,nr,nr,19,11,nr,nr,12,nr,8,12,26,nr,nr,20,nr,14,nr,nr,nr,18,15,nr,17,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,27,18,nr,7,12,14,12,
14-10-2018,20,10,12,nr,17,nr,nr,25,20,nr,nr,16,nr,11,15,14,nr,nr,24,nr,17,nr,nr,nr,18,15,nr,21,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,28,22,nr,8,12,17,15,
14-10-2018,21,12,22,nr,14,nr,nr,36,18,nr,nr,14,nr,13,21,9,nr,nr,25,nr,23,nr,nr,nr,39,13,nr,19,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,25,28,nr,12,13,21,14,
14-10-2018,22,13,18,nr,15,nr,nr,21,15,nr,nr,12,nr,7,20,8,nr,nr,20,nr,24,nr,nr,nr,38,15,nr,18,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,21,nr,14,25,21,15,
14-10-2018,23,5,14,nr,9,nr,nr,15,15,nr,nr,13,nr,9,18,7,nr,nr,14,nr,15,nr,nr,nr,24,16,nr,26,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,17,nr,16,25,18,18,
14-10-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2018,4,nr,nr,nr,15,nr,nr,21,13,nr,nr,12,nr,9,14,10,nr,nr,14,nr,nr,nr,nr,nr,nr,17,nr,16,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,22,nr,8,16,21,13,
15-10-2018,5,nr,nr,nr,12,nr,nr,20,13,nr,nr,23,nr,17,15,12,nr,nr,21,nr,nr,nr,nr,nr,nr,20,nr,17,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,22,nr,13,20,18,19,
15-10-2018,6,nr,nr,nr,11,nr,nr,16,20,nr,nr,19,nr,18,18,11,nr,nr,24,nr,nr,nr,nr,nr,nr,22,nr,26,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,21,nr,17,25,18,24,
15-10-2018,7,nr,nr,nr,13,nr,nr,21,16,nr,nr,18,nr,20,17,14,nr,nr,27,nr,nr,nr,nr,nr,nr,23,nr,28,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,22,nr,20,25,18,24,
15-10-2018,8,nr,nr,nr,14,nr,nr,25,18,nr,nr,17,nr,15,18,16,nr,nr,29,nr,nr,nr,nr,nr,nr,19,nr,30,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,24,nr,17,25,19,29,
15-10-2018,9,nr,nr,nr,16,nr,nr,34,28,nr,nr,14,nr,13,20,25,nr,nr,38,nr,nr,nr,nr,nr,nr,23,nr,38,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,28,nr,19,31,22,33,
15-10-2018,10,nr,nr,nr,25,nr,nr,43,37,nr,nr,10,nr,16,23,26,nr,nr,44,nr,nr,nr,nr,nr,nr,36,nr,34,33,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,38,32,nr,17,29,21,31,
15-10-2018,11,nr,nr,nr,32,nr,nr,46,36,nr,nr,9,nr,22,12,36,nr,nr,50,nr,nr,nr,nr,nr,nr,44,nr,22,37,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,42,35,nr,12,28,26,21,
15-10-2018,12,nr,nr,nr,35,nr,nr,34,29,nr,nr,10,nr,37,13,39,nr,nr,50,nr,nr,nr,nr,nr,nr,46,nr,15,33,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,32,22,nr,11,25,20,18,
15-10-2018,13,nr,nr,nr,34,nr,nr,27,21,nr,nr,9,nr,39,11,35,nr,nr,36,nr,nr,nr,nr,nr,nr,44,nr,16,20,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,28,14,nr,5,11,10,14,
15-10-2018,14,nr,nr,nr,22,nr,nr,24,12,nr,nr,10,nr,23,7,29,nr,nr,23,nr,nr,nr,nr,nr,nr,22,nr,8,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,14,nr,3,7,8,12,
15-10-2018,15,nr,11,nr,17,nr,nr,20,12,nr,nr,13,nr,14,5,22,nr,nr,19,nr,nr,nr,nr,nr,17,23,nr,7,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,11,nr,3,5,5,20,
15-10-2018,16,nr,8,nr,18,nr,nr,30,12,nr,nr,13,nr,17,6,34,nr,nr,21,nr,nr,nr,nr,nr,20,24,nr,11,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,25,16,nr,3,7,5,31,
15-10-2018,17,nr,11,nr,20,nr,nr,35,17,nr,nr,12,nr,18,8,33,nr,nr,39,nr,nr,nr,nr,nr,34,25,nr,12,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,35,11,nr,6,6,8,31,
15-10-2018,18,nr,8,nr,19,nr,nr,52,22,nr,nr,14,nr,23,12,31,nr,nr,43,nr,nr,nr,nr,nr,45,23,nr,15,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,33,23,nr,17,28,15,33,
15-10-2018,19,nr,11,nr,17,nr,nr,38,28,nr,nr,21,nr,18,13,20,nr,nr,42,nr,nr,nr,nr,nr,48,24,nr,33,27,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,31,nr,11,40,nr,43,
15-10-2018,20,nr,10,nr,20,nr,nr,32,29,nr,nr,22,nr,20,16,26,nr,nr,35,nr,nr,nr,nr,nr,37,26,nr,41,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,25,nr,23,35,19,28,
15-10-2018,21,nr,5,nr,16,nr,nr,33,23,nr,nr,24,nr,25,17,14,nr,nr,35,nr,nr,nr,nr,nr,39,27,nr,40,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,26,nr,23,35,18,25,
15-10-2018,22,nr,5,nr,21,nr,nr,31,18,nr,nr,17,nr,26,17,18,nr,nr,32,nr,nr,nr,nr,nr,31,21,nr,38,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,31,nr,16,32,19,30,
15-10-2018,23,nr,3,nr,12,nr,nr,27,9,nr,nr,11,nr,24,17,21,nr,nr,20,nr,nr,nr,nr,nr,23,20,nr,26,7,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,19,20,nr,5,11,29,35,
15-10-2018,24,nr,4,nr,16,nr,nr,29,9,nr,nr,14,nr,22,12,21,nr,nr,15,nr,12,nr,nr,nr,18,26,nr,12,10,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,17,17,nr,9,15,26,30,
16-10-2018,1,nr,4,nr,12,nr,nr,25,15,nr,nr,14,nr,22,11,17,nr,nr,17,nr,13,nr,nr,nr,24,24,nr,14,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,21,nr,8,18,21,28,
16-10-2018,2,nr,2,nr,7,nr,nr,17,11,nr,nr,12,nr,20,14,13,nr,nr,22,nr,15,nr,nr,nr,27,21,nr,14,11,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,21,nr,10,12,20,26,
16-10-2018,3,nr,9,nr,6,nr,nr,16,11,nr,nr,13,nr,15,15,9,nr,nr,20,nr,18,nr,nr,nr,22,17,nr,15,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,16,nr,12,15,20,26,
16-10-2018,4,nr,16,nr,7,nr,nr,17,16,nr,nr,15,nr,14,13,10,nr,nr,20,nr,18,nr,nr,nr,22,16,nr,18,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,17,nr,14,25,17,24,
16-10-2018,5,nr,14,nr,9,nr,nr,17,16,nr,nr,19,nr,19,18,11,nr,nr,23,nr,21,nr,nr,nr,22,22,nr,22,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,21,nr,16,19,15,25,
16-10-2018,6,nr,19,nr,15,nr,nr,18,14,nr,nr,18,nr,22,18,14,nr,nr,25,nr,23,nr,nr,nr,23,20,nr,23,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,24,nr,18,23,16,23,
16-10-2018,7,nr,15,nr,16,nr,nr,19,16,nr,nr,15,nr,24,18,14,nr,nr,23,nr,21,nr,nr,nr,24,20,nr,25,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,24,nr,19,24,17,28,
16-10-2018,8,nr,12,nr,16,nr,nr,20,18,nr,nr,15,nr,18,15,17,nr,nr,26,nr,22,nr,nr,nr,27,20,nr,28,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,21,nr,19,24,15,29,
16-10-2018,9,nr,14,nr,14,nr,nr,26,18,nr,nr,22,nr,15,9,16,nr,nr,29,nr,26,nr,nr,nr,30,20,nr,35,18,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,19,nr,21,30,14,29,
16-10-2018,10,nr,16,nr,12,nr,nr,25,nr,nr,nr,29,nr,13,10,15,nr,nr,33,nr,28,nr,nr,nr,36,22,nr,37,14,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,19,nr,20,35,12,38,
16-10-2018,11,nr,15,nr,11,nr,nr,29,nr,nr,nr,26,nr,13,9,15,nr,nr,39,nr,33,nr,nr,nr,37,23,nr,33,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,16,nr,nr,34,11,35,
16-10-2018,12,nr,18,nr,13,nr,nr,27,nr,nr,nr,27,nr,13,4,17,nr,nr,37,nr,32,nr,nr,nr,38,25,nr,31,22,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,29,16,nr,nr,40,5,16,
16-10-2018,13,nr,17,nr,17,nr,nr,30,nr,nr,nr,25,nr,19,4,23,nr,nr,33,nr,30,nr,nr,nr,32,26,nr,24,18,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,30,12,nr,nr,35,3,18,
16-10-2018,14,nr,12,nr,18,nr,nr,26,23,nr,nr,19,nr,24,3,30,nr,nr,29,nr,24,nr,nr,nr,30,28,nr,21,21,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,29,10,nr,nr,26,3,19,
16-10-2018,15,nr,15,nr,15,nr,nr,26,23,nr,nr,14,nr,26,4,27,nr,nr,29,nr,29,nr,nr,nr,32,29,nr,18,20,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,9,nr,9,19,4,23,
16-10-2018,16,nr,16,nr,13,nr,nr,26,18,nr,nr,13,nr,28,5,23,nr,nr,29,nr,38,nr,nr,nr,43,28,nr,14,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,10,nr,8,14,5,31,
16-10-2018,17,nr,9,nr,17,nr,nr,39,22,nr,nr,12,nr,37,9,31,nr,nr,33,nr,44,nr,nr,nr,64,30,nr,11,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,35,15,nr,11,13,6,43,
16-10-2018,18,nr,11,nr,27,nr,nr,50,29,nr,nr,14,nr,36,9,34,nr,nr,46,nr,29,nr,nr,nr,46,50,nr,12,33,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,48,18,nr,10,19,9,20,
16-10-2018,19,nr,7,nr,21,nr,nr,29,23,nr,nr,13,nr,40,15,31,nr,nr,39,nr,40,nr,nr,nr,41,49,nr,19,27,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,33,16,nr,10,13,16,31,
16-10-2018,20,nr,5,nr,24,nr,nr,46,19,nr,nr,15,nr,26,12,26,nr,nr,32,nr,41,nr,nr,nr,51,25,nr,17,27,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,35,45,nr,14,38,14,36,
16-10-2018,21,nr,29,nr,17,nr,nr,38,32,nr,nr,24,nr,25,11,21,nr,nr,31,nr,29,nr,nr,nr,37,26,nr,12,34,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,28,nr,14,13,13,20,
16-10-2018,22,nr,29,nr,17,nr,nr,34,28,nr,nr,25,nr,18,10,25,nr,nr,31,nr,24,nr,nr,nr,33,22,nr,16,29,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,30,34,nr,10,20,13,35,
16-10-2018,23,nr,23,nr,13,nr,nr,34,27,nr,nr,23,nr,15,9,21,nr,nr,27,nr,31,nr,nr,nr,39,20,nr,28,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,25,nr,17,30,15,38,
16-10-2018,24,nr,21,nr,10,nr,nr,25,25,nr,nr,20,nr,12,8,19,nr,nr,27,nr,28,nr,nr,nr,28,21,nr,38,22,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,25,nr,20,34,7,17,
17-10-2018,1,nr,20,nr,9,nr,nr,20,24,nr,nr,22,nr,11,10,7,nr,nr,17,nr,22,nr,nr,nr,27,18,nr,21,21,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,17,nr,20,29,8,9,
17-10-2018,2,nr,17,nr,9,nr,nr,21,15,nr,nr,17,nr,9,13,8,nr,nr,20,nr,21,nr,nr,nr,24,10,nr,15,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,13,nr,18,22,8,6,
17-10-2018,3,nr,9,nr,7,nr,nr,21,10,nr,nr,19,nr,9,21,7,nr,nr,18,nr,22,nr,nr,nr,25,10,nr,12,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,17,14,nr,17,21,7,9,
17-10-2018,4,nr,7,nr,12,nr,nr,17,9,nr,nr,19,nr,6,19,7,nr,nr,24,nr,19,nr,nr,nr,22,10,nr,14,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,21,13,nr,14,24,8,10,
17-10-2018,5,nr,8,nr,17,nr,nr,22,11,nr,nr,19,nr,7,21,9,nr,nr,20,nr,22,nr,nr,nr,24,14,nr,17,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,20,nr,17,24,15,20,
17-10-2018,6,nr,12,nr,18,nr,nr,22,18,nr,nr,20,nr,14,20,17,nr,nr,26,nr,22,nr,nr,nr,25,19,nr,21,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,22,nr,20,25,18,23,
17-10-2018,7,nr,19,nr,19,nr,nr,25,22,nr,nr,19,nr,19,22,19,nr,nr,21,nr,22,nr,nr,nr,26,20,nr,20,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,22,nr,20,25,18,23,
17-10-2018,8,nr,18,nr,18,nr,nr,20,21,nr,nr,20,nr,16,20,19,nr,nr,27,nr,23,nr,nr,nr,26,19,nr,18,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,27,21,nr,20,24,16,21,
17-10-2018,9,nr,14,nr,14,nr,nr,20,18,nr,nr,20,nr,14,8,12,nr,nr,29,nr,21,nr,nr,nr,26,18,nr,19,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,20,nr,20,26,11,17,
17-10-2018,10,nr,13,nr,11,nr,nr,24,16,nr,nr,23,nr,10,8,14,nr,nr,29,nr,23,nr,nr,nr,26,19,nr,15,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,27,16,nr,19,28,8,18,
17-10-2018,11,nr,nr,nr,16,nr,nr,27,22,nr,nr,21,nr,14,7,16,nr,nr,32,nr,22,nr,nr,nr,28,24,nr,12,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,17,nr,nr,17,8,15,
17-10-2018,12,nr,nr,nr,16,nr,nr,23,20,nr,nr,19,nr,15,6,17,nr,nr,29,nr,27,nr,nr,nr,29,21,nr,10,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,17,nr,nr,26,14,15,
17-10-2018,13,nr,nr,nr,17,nr,nr,23,22,nr,nr,20,nr,17,7,15,nr,nr,29,nr,23,nr,nr,nr,28,23,nr,9,22,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,13,nr,nr,nr,11,12,
17-10-2018,14,nr,nr,nr,15,nr,nr,23,27,nr,nr,26,nr,16,6,13,nr,nr,32,nr,24,nr,nr,nr,22,24,nr,8,27,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,11,nr,24,31,6,12,
17-10-2018,15,nr,17,nr,11,nr,nr,22,24,nr,nr,27,nr,19,5,15,nr,nr,20,nr,16,nr,nr,nr,23,23,nr,9,22,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,10,nr,26,13,5,14,
17-10-2018,16,nr,24,nr,13,nr,nr,20,21,nr,nr,27,nr,19,6,16,nr,nr,17,nr,14,nr,nr,nr,15,21,nr,9,25,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,11,nr,15,11,5,15,
17-10-2018,17,nr,22,nr,13,nr,nr,18,18,nr,nr,18,nr,19,7,17,nr,nr,14,nr,17,nr,nr,nr,17,19,nr,9,19,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,10,nr,12,12,6,18,
17-10-2018,18,nr,16,nr,15,nr,nr,18,16,nr,nr,28,nr,19,9,19,nr,nr,17,nr,18,nr,nr,nr,17,22,nr,13,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,11,nr,10,16,8,19,
17-10-2018,19,nr,17,nr,15,nr,nr,19,16,nr,nr,23,nr,19,11,19,nr,nr,20,nr,20,nr,nr,nr,21,19,nr,15,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,15,nr,13,17,12,17,
17-10-2018,20,nr,18,nr,18,nr,nr,25,19,nr,nr,25,nr,18,12,22,nr,nr,17,nr,20,nr,nr,nr,20,21,nr,14,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,21,nr,17,19,12,16,
17-10-2018,21,nr,17,nr,18,nr,nr,23,18,nr,nr,24,nr,22,12,20,nr,nr,16,nr,19,nr,nr,nr,21,21,nr,13,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,15,nr,18,18,10,14,
17-10-2018,22,nr,16,nr,16,nr,nr,18,16,nr,nr,22,nr,19,12,20,nr,nr,14,nr,18,nr,nr,nr,19,20,nr,11,21,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,18,nr,21,20,12,12,
17-10-2018,23,nr,18,nr,12,nr,nr,18,19,nr,nr,16,nr,14,19,13,nr,nr,16,nr,13,nr,nr,nr,14,17,nr,10,19,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,13,nr,16,20,14,7,
17-10-2018,24,nr,15,nr,14,nr,nr,18,18,nr,nr,16,nr,9,20,9,nr,nr,17,nr,10,nr,nr,nr,12,16,nr,7,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,11,nr,11,14,7,7,
18-10-2018,1,nr,9,nr,12,nr,nr,18,13,nr,nr,14,nr,7,19,10,nr,nr,17,nr,10,nr,nr,nr,10,12,nr,7,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,11,nr,15,15,6,5,
18-10-2018,2,nr,7,nr,10,nr,nr,16,12,nr,nr,11,nr,7,19,11,nr,nr,12,nr,8,nr,nr,nr,9,14,nr,7,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,18,11,nr,14,14,4,4,
18-10-2018,3,nr,8,nr,7,nr,nr,19,15,nr,nr,11,nr,7,17,8,nr,nr,15,nr,10,nr,nr,nr,15,15,nr,6,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,18,18,nr,8,14,7,4,
18-10-2018,4,nr,7,nr,6,nr,nr,19,12,nr,nr,14,nr,4,15,4,nr,nr,23,nr,18,nr,nr,nr,17,11,nr,7,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,20,17,nr,16,14,9,7,
18-10-2018,5,nr,7,nr,11,nr,nr,23,11,nr,nr,19,nr,5,17,8,nr,nr,25,nr,21,nr,nr,nr,24,18,nr,13,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,19,nr,17,18,13,9,
18-10-2018,6,nr,13,nr,18,nr,nr,26,22,nr,nr,20,nr,10,15,19,nr,nr,23,nr,24,nr,nr,nr,22,24,nr,18,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,33,26,nr,21,25,17,14,
18-10-2018,7,nr,19,nr,17,nr,nr,28,25,nr,nr,21,nr,14,19,21,nr,nr,35,nr,25,nr,nr,nr,27,24,nr,21,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,26,nr,23,28,19,15,
18-10-2018,8,nr,18,nr,18,nr,nr,25,24,nr,nr,20,nr,16,21,20,nr,nr,23,nr,22,nr,nr,nr,24,24,nr,19,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,22,nr,23,24,16,13,
18-10-2018,9,nr,18,nr,14,nr,nr,22,23,nr,nr,18,nr,17,15,19,nr,nr,26,nr,17,nr,nr,nr,23,21,nr,18,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,20,nr,18,21,9,17,
18-10-2018,10,nr,16,nr,12,nr,nr,19,21,nr,nr,15,nr,nr,9,14,nr,nr,nr,nr,18,nr,nr,nr,19,21,nr,16,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,17,nr,16,16,8,11,
18-10-2018,11,nr,14,nr,12,nr,nr,17,20,nr,nr,16,nr,nr,6,14,nr,nr,nr,nr,13,nr,nr,nr,19,18,nr,15,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,11,nr,15,14,7,10,
18-10-2018,12,nr,16,nr,11,nr,nr,17,19,nr,nr,17,nr,nr,7,15,nr,nr,nr,nr,18,nr,nr,nr,26,19,nr,14,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,10,nr,13,22,6,12,
18-10-2018,13,nr,11,nr,11,nr,nr,19,14,nr,nr,17,nr,13,8,14,nr,nr,30,nr,18,nr,nr,nr,27,16,nr,19,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,13,nr,16,26,5,15,
18-10-2018,14,nr,13,nr,12,nr,nr,27,15,nr,nr,28,nr,10,10,18,nr,nr,32,nr,23,nr,nr,nr,33,17,nr,24,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,15,nr,17,31,7,15,
18-10-2018,15,nr,16,nr,17,nr,nr,25,20,nr,nr,24,nr,15,11,22,nr,nr,42,nr,28,nr,nr,nr,26,23,nr,14,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,16,nr,20,32,8,14,
18-10-2018,16,nr,18,nr,12,nr,nr,18,20,nr,nr,21,nr,14,9,14,nr,nr,26,nr,17,nr,nr,nr,21,18,nr,9,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,21,18,nr,16,15,9,11,
18-10-2018,17,nr,19,nr,9,nr,nr,25,23,nr,nr,21,nr,12,12,12,nr,nr,33,nr,24,nr,nr,nr,25,18,nr,10,20,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,17,nr,20,19,11,17,
18-10-2018,18,nr,19,nr,15,nr,nr,27,24,nr,nr,21,nr,15,8,18,nr,nr,36,nr,19,nr,nr,nr,20,23,nr,12,21,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,25,15,nr,17,14,7,17,
18-10-2018,19,nr,18,nr,17,nr,nr,25,20,nr,nr,19,nr,15,10,21,nr,nr,19,nr,17,nr,nr,nr,18,23,nr,14,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,17,nr,11,17,9,18,
18-10-2018,20,nr,17,nr,15,nr,nr,23,17,nr,nr,14,nr,14,8,19,nr,nr,21,nr,17,nr,nr,nr,21,23,nr,14,22,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,16,nr,12,17,9,18,
18-10-2018,21,nr,20,nr,14,nr,nr,21,19,nr,nr,14,nr,13,9,15,nr,nr,18,nr,17,nr,nr,nr,23,20,nr,12,20,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,16,nr,15,17,10,16,
18-10-2018,22,nr,20,nr,14,nr,nr,24,19,nr,nr,16,nr,11,7,16,nr,nr,16,nr,17,nr,nr,nr,22,21,nr,12,22,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,17,nr,16,16,12,13,
18-10-2018,23,nr,16,nr,10,nr,nr,23,19,nr,nr,13,nr,9,11,11,nr,nr,22,nr,16,nr,nr,nr,18,16,nr,11,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,17,nr,15,20,12,8,
18-10-2018,24,nr,10,nr,9,nr,nr,22,13,nr,nr,16,nr,7,13,8,nr,nr,22,nr,22,nr,nr,nr,23,12,nr,16,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,14,nr,16,22,10,6,
19-10-2018,1,nr,7,nr,8,nr,nr,22,10,nr,nr,17,nr,5,16,7,nr,nr,19,nr,21,nr,nr,nr,26,10,nr,15,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,14,nr,15,25,11,4,
19-10-2018,2,nr,6,nr,7,nr,nr,22,10,nr,nr,19,nr,5,18,6,nr,nr,23,nr,21,nr,nr,nr,24,10,nr,22,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,18,14,nr,14,25,10,5,
19-10-2018,3,nr,5,nr,6,nr,nr,23,9,nr,nr,22,nr,4,17,5,nr,nr,21,nr,22,nr,nr,nr,24,11,nr,22,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,17,21,nr,15,26,11,7,
19-10-2018,4,nr,4,nr,9,nr,nr,22,9,nr,nr,21,nr,5,20,5,nr,nr,19,nr,22,nr,nr,nr,25,12,nr,15,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,21,nr,15,24,11,14,
19-10-2018,5,nr,7,nr,15,nr,nr,22,11,nr,nr,21,nr,7,21,7,nr,nr,20,nr,21,nr,nr,nr,27,13,nr,22,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,26,nr,14,26,16,23,
19-10-2018,6,nr,13,nr,18,nr,nr,25,16,nr,nr,21,nr,10,22,18,nr,nr,25,nr,23,nr,nr,nr,28,16,nr,25,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,25,nr,17,26,18,17,
19-10-2018,7,nr,15,nr,20,nr,nr,26,21,nr,nr,20,nr,14,21,18,nr,nr,24,nr,24,nr,nr,nr,28,21,nr,24,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,24,nr,20,27,18,18,
19-10-2018,8,nr,18,nr,18,nr,nr,25,20,nr,nr,19,nr,13,22,17,nr,nr,32,nr,24,nr,nr,nr,27,18,nr,24,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,24,nr,19,26,18,17,
