Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-10-2012,19,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,91,nr,48,nr,nr,nr,93,nr,58,nr,nr,nr,nr,51,85,nr,nr,84,90,nr,nr,75,87,77,
23-10-2012,20,7,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,70,nr,57,nr,nr,nr,68,nr,68,nr,nr,68,nr,81,60,nr,nr,64,61,nr,nr,49,49,39,
23-10-2012,21,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,50,27,36,nr,nr,nr,41,nr,45,nr,nr,67,nr,45,17,nr,nr,68,54,nr,nr,32,57,23,
23-10-2012,22,17,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,32,33,23,nr,nr,nr,32,nr,37,nr,nr,43,nr,43,24,nr,nr,51,28,nr,nr,32,30,21,
23-10-2012,23,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,32,21,nr,nr,nr,33,nr,27,nr,nr,19,nr,29,27,nr,nr,40,31,nr,nr,25,36,19,
23-10-2012,24,9,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,10,17,23,nr,nr,nr,28,nr,12,nr,nr,nr,nr,14,20,nr,nr,34,12,nr,nr,27,26,17,
24-10-2012,1,8,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,18,19,nr,nr,nr,26,nr,18,nr,nr,nr,nr,8,10,nr,nr,23,4,nr,nr,24,24,17,
24-10-2012,2,9,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,8,17,20,nr,nr,nr,24,nr,11,nr,nr,nr,nr,9,3,nr,nr,20,28,nr,nr,24,33,21,
24-10-2012,3,9,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,10,22,19,nr,nr,nr,32,nr,10,nr,nr,nr,nr,9,7,nr,nr,37,23,nr,nr,26,34,16,
24-10-2012,4,14,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,27,25,nr,nr,nr,31,nr,24,nr,nr,nr,nr,11,21,nr,nr,34,34,nr,nr,30,32,27,
24-10-2012,5,7,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,31,26,26,nr,nr,nr,24,nr,18,nr,nr,nr,nr,23,10,nr,nr,45,15,nr,nr,24,19,26,
24-10-2012,6,15,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,27,23,nr,nr,nr,28,nr,42,nr,nr,nr,nr,30,23,nr,nr,51,7,nr,nr,19,26,33,
24-10-2012,7,20,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,30,24,nr,nr,nr,44,nr,46,nr,nr,38,nr,25,22,nr,nr,37,32,nr,nr,24,46,40,
24-10-2012,8,41,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,29,25,31,nr,nr,nr,44,nr,49,nr,nr,14,nr,27,52,nr,nr,53,21,nr,nr,45,59,48,
24-10-2012,9,30,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,36,54,36,nr,nr,nr,42,nr,35,nr,nr,36,nr,25,68,nr,nr,60,69,nr,nr,58,42,41,
24-10-2012,10,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,38,nr,nr,nr,56,nr,44,nr,nr,24,nr,21,45,nr,nr,48,45,nr,nr,58,34,28,
24-10-2012,11,20,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,nr,40,nr,nr,nr,65,nr,36,nr,nr,nr,nr,29,41,nr,nr,42,46,nr,nr,52,32,35,
24-10-2012,12,18,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,7,nr,34,nr,nr,nr,63,nr,52,nr,nr,36,nr,16,nr,nr,nr,47,nr,nr,nr,37,33,32,
24-10-2012,13,20,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,80,34,nr,nr,nr,56,nr,35,nr,nr,23,nr,8,nr,nr,nr,48,1,nr,nr,30,21,39,
24-10-2012,14,17,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,24,78,28,nr,nr,nr,58,nr,43,nr,nr,44,nr,12,8,nr,nr,46,22,nr,nr,24,16,30,
24-10-2012,15,21,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,56,53,31,nr,nr,nr,44,nr,47,nr,nr,30,nr,29,27,nr,nr,43,15,nr,nr,27,42,33,
24-10-2012,16,23,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,46,nr,32,nr,nr,nr,34,nr,50,nr,nr,nr,nr,20,14,nr,nr,16,23,nr,nr,48,59,37,
24-10-2012,17,46,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,46,39,25,nr,nr,nr,51,nr,46,nr,nr,48,nr,36,41,nr,nr,nr,10,nr,nr,57,48,45,
24-10-2012,18,50,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,44,51,42,nr,nr,nr,54,nr,52,nr,nr,35,nr,54,93,nr,nr,nr,56,nr,nr,75,78,50,
24-10-2012,19,70,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,68,54,49,nr,nr,nr,62,nr,50,nr,nr,nr,nr,67,127,nr,nr,nr,97,nr,nr,103,58,49,
24-10-2012,20,46,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,71,40,51,nr,nr,nr,52,nr,53,nr,nr,48,nr,79,173,nr,nr,nr,58,nr,nr,48,54,37,
24-10-2012,21,41,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,45,30,43,nr,nr,nr,40,nr,43,nr,nr,132,nr,30,29,nr,nr,nr,72,nr,nr,36,72,32,
24-10-2012,22,29,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,41,30,nr,nr,nr,44,nr,44,nr,nr,53,nr,44,11,nr,nr,nr,69,nr,nr,39,68,25,
24-10-2012,23,36,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,34,40,34,nr,nr,nr,41,nr,36,nr,nr,45,nr,31,16,nr,nr,nr,32,nr,nr,40,49,28,
24-10-2012,24,30,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,28,27,nr,nr,nr,35,nr,18,nr,nr,48,nr,22,33,nr,nr,36,44,nr,nr,40,48,44,
25-10-2012,1,31,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,37,44,nr,nr,nr,43,nr,nr,nr,nr,42,nr,26,51,nr,nr,36,29,nr,nr,35,46,37,
25-10-2012,2,39,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,10,27,42,nr,nr,nr,42,nr,nr,nr,nr,24,nr,24,72,nr,nr,31,21,nr,nr,30,37,39,
25-10-2012,3,31,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,3,30,32,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,17,21,nr,nr,22,39,nr,nr,29,32,47,
25-10-2012,4,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,8,24,29,nr,nr,nr,30,nr,nr,nr,nr,17,nr,26,26,nr,nr,14,77,nr,nr,31,58,41,
25-10-2012,5,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,37,37,nr,nr,nr,44,nr,19,nr,nr,14,nr,33,29,nr,nr,14,nr,nr,nr,43,72,59,
25-10-2012,6,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,45,49,46,nr,nr,nr,53,nr,22,nr,nr,47,nr,84,48,nr,nr,4,71,nr,nr,32,118,84,
25-10-2012,7,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,92,56,45,nr,nr,nr,72,nr,27,nr,nr,50,nr,103,73,nr,nr,nr,62,nr,nr,51,113,123,
25-10-2012,8,56,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,106,65,57,nr,nr,nr,87,nr,36,nr,nr,40,nr,97,98,nr,nr,nr,94,nr,nr,64,136,150,
25-10-2012,9,56,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,105,66,63,nr,nr,nr,71,nr,45,nr,nr,36,nr,86,122,nr,nr,nr,160,nr,nr,62,136,140,
25-10-2012,10,51,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,71,63,nr,nr,nr,87,nr,78,nr,nr,51,nr,58,86,nr,nr,97,50,nr,nr,80,122,127,
25-10-2012,11,49,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,82,59,nr,nr,nr,92,nr,84,nr,nr,34,nr,42,19,nr,nr,96,77,nr,nr,81,67,149,
25-10-2012,12,44,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,65,59,nr,nr,nr,91,nr,78,nr,nr,44,nr,39,41,nr,nr,123,34,nr,nr,82,56,162,
25-10-2012,13,31,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,42,83,60,nr,nr,nr,73,nr,76,nr,nr,19,nr,9,nr,nr,nr,86,nr,nr,nr,68,26,122,
25-10-2012,14,29,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,47,38,30,nr,nr,nr,59,nr,45,nr,nr,22,nr,21,39,nr,nr,57,5,nr,nr,96,28,38,
25-10-2012,15,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,60,27,nr,nr,nr,50,nr,41,nr,nr,32,nr,17,44,nr,nr,37,11,nr,nr,61,45,30,
25-10-2012,16,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,13,43,27,nr,nr,nr,28,nr,42,nr,nr,nr,nr,22,15,nr,nr,43,37,nr,nr,47,35,32,
25-10-2012,17,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,51,19,nr,nr,nr,49,nr,31,nr,nr,nr,nr,27,44,nr,nr,67,40,nr,nr,39,66,49,
25-10-2012,18,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,60,65,42,nr,nr,nr,83,nr,43,nr,nr,nr,nr,55,204,nr,nr,44,62,nr,nr,72,91,54,
25-10-2012,19,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,73,53,58,nr,nr,nr,69,nr,48,nr,nr,53,nr,67,125,nr,nr,69,92,nr,nr,84,97,54,
25-10-2012,20,34,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,66,44,52,nr,nr,nr,104,nr,71,nr,nr,50,nr,73,104,nr,nr,86,51,nr,nr,64,86,48,
25-10-2012,21,27,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,73,50,52,nr,nr,nr,71,nr,64,nr,nr,60,nr,97,nr,nr,nr,69,78,nr,nr,37,75,46,
25-10-2012,22,24,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,44,34,32,nr,nr,nr,43,nr,62,nr,nr,34,nr,19,nr,nr,nr,57,67,nr,nr,29,96,34,
25-10-2012,23,25,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,37,42,25,nr,nr,nr,34,nr,38,nr,nr,23,nr,36,nr,nr,nr,56,54,nr,nr,36,93,32,
25-10-2012,24,24,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,38,33,nr,nr,nr,53,nr,27,nr,nr,15,nr,30,nr,nr,nr,nr,55,nr,nr,44,94,21,
26-10-2012,1,28,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,26,29,nr,nr,nr,48,nr,22,nr,nr,nr,nr,27,65,nr,nr,28,44,nr,nr,31,57,39,
26-10-2012,2,34,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,27,32,nr,nr,nr,46,nr,14,nr,nr,nr,nr,36,41,nr,nr,19,47,nr,nr,31,44,75,
26-10-2012,3,30,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,14,25,40,nr,nr,nr,42,nr,12,nr,nr,nr,nr,47,25,nr,nr,24,24,nr,nr,46,58,44,
26-10-2012,4,33,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,12,30,52,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,37,42,nr,nr,22,24,nr,nr,48,73,86,
26-10-2012,5,27,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,18,45,54,nr,nr,nr,79,nr,11,nr,nr,nr,nr,27,nr,nr,nr,21,78,nr,nr,60,102,120,
26-10-2012,6,33,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,38,64,63,nr,nr,nr,98,nr,14,nr,nr,nr,nr,55,40,nr,nr,36,95,nr,nr,72,143,158,
26-10-2012,7,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,80,87,71,nr,nr,nr,81,nr,23,nr,nr,nr,nr,76,44,nr,nr,70,101,nr,nr,78,272,143,
26-10-2012,8,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,142,90,47,nr,nr,nr,105,nr,92,nr,nr,nr,nr,55,64,nr,nr,84,122,nr,nr,84,182,156,
26-10-2012,9,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,109,100,66,nr,nr,nr,106,nr,98,nr,nr,nr,nr,58,70,nr,nr,106,155,nr,nr,65,142,163,
26-10-2012,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,116,91,nr,nr,nr,100,nr,98,nr,nr,nr,nr,63,52,nr,nr,172,146,nr,nr,97,83,148,
26-10-2012,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,115,85,nr,nr,nr,112,nr,91,nr,nr,nr,nr,39,27,nr,nr,nr,39,nr,nr,93,63,114,
26-10-2012,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,70,54,nr,nr,nr,88,nr,68,nr,nr,nr,nr,26,15,nr,nr,36,1,nr,nr,46,31,41,
26-10-2012,13,4,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,31,60,41,nr,nr,nr,74,nr,47,nr,nr,nr,nr,52,nr,nr,nr,30,27,nr,nr,36,45,41,
26-10-2012,14,13,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,68,39,nr,nr,nr,58,nr,37,nr,nr,18,nr,31,17,nr,nr,51,9,nr,nr,32,44,38,
26-10-2012,15,17,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,41,55,30,nr,nr,nr,47,nr,45,nr,nr,24,nr,33,20,nr,nr,50,18,nr,nr,34,45,36,
26-10-2012,16,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,45,41,25,nr,nr,nr,56,nr,39,nr,nr,39,nr,30,22,nr,nr,46,26,nr,nr,44,49,38,
26-10-2012,17,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,57,27,32,nr,nr,nr,54,nr,42,nr,nr,38,nr,32,57,nr,nr,40,66,nr,nr,51,86,41,
26-10-2012,18,40,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,94,nr,33,nr,nr,nr,54,nr,45,nr,nr,37,nr,62,99,nr,nr,81,136,nr,nr,87,110,49,
26-10-2012,19,66,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,74,nr,69,nr,nr,nr,94,nr,66,nr,nr,56,nr,143,205,nr,nr,86,89,nr,nr,91,110,79,
26-10-2012,20,72,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,72,60,65,nr,nr,nr,75,nr,52,nr,nr,37,nr,106,119,nr,nr,75,134,nr,nr,51,80,68,
26-10-2012,21,39,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,70,59,44,nr,nr,nr,66,nr,55,nr,nr,nr,nr,66,88,nr,nr,50,71,nr,nr,43,52,58,
26-10-2012,22,31,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,52,46,41,nr,nr,nr,48,nr,50,nr,nr,48,nr,68,62,nr,nr,55,107,nr,nr,42,51,20,
26-10-2012,23,29,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,40,38,37,nr,nr,nr,36,nr,47,nr,nr,41,nr,61,81,nr,nr,35,24,nr,nr,41,48,26,
26-10-2012,24,21,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,31,35,27,nr,nr,nr,36,nr,35,nr,nr,15,nr,33,49,nr,nr,21,23,nr,nr,34,42,14,
27-10-2012,1,22,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,34,23,nr,nr,nr,27,nr,37,nr,nr,24,nr,27,28,nr,nr,31,23,nr,nr,29,39,17,
27-10-2012,2,22,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,33,29,nr,nr,nr,37,nr,42,nr,nr,15,nr,22,3,nr,nr,32,30,nr,nr,26,37,24,
27-10-2012,3,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,33,27,nr,nr,nr,35,nr,20,nr,nr,28,nr,19,28,nr,nr,40,20,nr,nr,32,33,42,
27-10-2012,4,24,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,32,27,nr,nr,nr,30,nr,27,nr,nr,30,nr,16,32,nr,nr,31,16,nr,nr,26,43,38,
27-10-2012,5,24,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,27,25,nr,nr,nr,35,nr,32,nr,nr,10,nr,17,22,nr,nr,32,nr,nr,nr,32,52,58,
27-10-2012,6,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,41,23,27,nr,nr,nr,43,nr,24,nr,nr,28,nr,17,31,nr,nr,49,47,nr,nr,40,68,53,
27-10-2012,7,39,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,50,37,44,nr,nr,nr,63,nr,12,nr,nr,26,nr,53,56,nr,nr,81,86,nr,nr,44,61,65,
27-10-2012,8,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,66,58,47,nr,nr,nr,64,nr,43,nr,nr,28,nr,69,79,nr,nr,107,74,nr,nr,49,70,37,
27-10-2012,9,31,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,54,40,36,nr,nr,nr,43,nr,58,nr,nr,50,nr,48,97,nr,nr,73,73,nr,nr,44,48,36,
27-10-2012,10,21,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,37,65,26,nr,nr,nr,47,nr,76,nr,nr,49,nr,50,62,nr,nr,55,41,nr,nr,39,35,37,
27-10-2012,11,26,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,45,35,43,nr,nr,nr,47,nr,63,nr,nr,60,nr,39,13,nr,nr,67,9,nr,nr,34,13,28,
27-10-2012,12,19,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,47,29,30,nr,nr,nr,36,nr,45,nr,nr,28,nr,29,21,nr,nr,52,nr,nr,nr,26,21,32,
27-10-2012,13,30,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,34,24,nr,nr,nr,40,nr,52,nr,nr,52,nr,27,14,nr,nr,56,nr,nr,nr,33,23,29,
27-10-2012,14,24,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,44,18,nr,nr,nr,36,nr,53,nr,nr,59,nr,14,26,nr,nr,39,35,nr,nr,36,28,31,
27-10-2012,15,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,39,28,nr,nr,nr,44,nr,46,nr,nr,50,nr,34,39,nr,nr,nr,34,nr,nr,40,43,30,
27-10-2012,16,28,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,44,30,34,nr,nr,nr,44,nr,46,nr,nr,53,nr,34,38,nr,nr,41,39,nr,nr,51,26,30,
27-10-2012,17,32,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,51,46,37,nr,nr,nr,47,nr,42,nr,nr,41,nr,39,50,nr,nr,54,58,nr,nr,38,50,39,
27-10-2012,18,32,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,65,51,41,nr,nr,nr,55,nr,48,nr,nr,45,nr,47,164,nr,nr,75,75,nr,nr,54,87,40,
27-10-2012,19,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,82,46,59,nr,nr,nr,70,nr,64,nr,nr,38,nr,123,74,nr,nr,61,109,nr,nr,78,100,45,
27-10-2012,20,62,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,72,62,79,nr,nr,nr,75,nr,59,nr,nr,57,nr,91,18,nr,nr,64,80,nr,nr,63,65,47,
27-10-2012,21,72,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,63,51,58,nr,nr,nr,65,nr,61,nr,nr,40,nr,77,30,nr,nr,54,59,nr,nr,57,51,30,
27-10-2012,22,85,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,38,42,42,nr,nr,nr,46,nr,50,nr,nr,42,nr,43,100,nr,nr,65,59,nr,nr,47,53,29,
27-10-2012,23,36,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,35,34,nr,nr,nr,41,nr,36,nr,nr,86,nr,35,50,nr,nr,52,45,nr,nr,40,58,24,
27-10-2012,24,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,37,33,nr,nr,nr,nr,41,nr,29,nr,nr,53,nr,29,41,nr,nr,26,45,nr,nr,30,38,21,
28-10-2012,1,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,36,36,32,nr,nr,nr,38,nr,25,nr,nr,nr,nr,24,50,nr,nr,43,78,nr,nr,26,38,19,
28-10-2012,2,21,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,37,34,nr,nr,nr,39,nr,27,nr,nr,nr,nr,25,9,nr,nr,51,35,nr,nr,20,44,32,
28-10-2012,3,36,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,31,32,29,nr,nr,nr,33,nr,20,nr,nr,nr,nr,23,9,nr,nr,42,nr,nr,nr,20,46,39,
28-10-2012,4,35,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,31,28,24,nr,nr,nr,35,nr,33,nr,nr,nr,nr,17,39,nr,nr,39,59,nr,nr,25,46,33,
28-10-2012,5,33,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,28,33,26,nr,nr,nr,31,nr,19,nr,nr,nr,nr,19,4,nr,nr,42,24,nr,nr,26,55,60,
28-10-2012,6,25,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,30,33,30,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,18,18,nr,nr,69,112,nr,nr,29,59,71,
28-10-2012,7,24,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,36,31,nr,nr,nr,45,nr,12,nr,nr,nr,nr,29,52,nr,nr,99,69,nr,nr,35,59,70,
28-10-2012,8,28,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,61,61,56,nr,nr,nr,83,nr,24,nr,nr,45,nr,59,67,nr,nr,106,75,nr,nr,69,72,84,
28-10-2012,9,24,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,67,88,73,nr,nr,nr,94,nr,44,nr,nr,88,nr,65,72,nr,nr,102,117,nr,nr,74,75,99,
28-10-2012,10,21,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,67,111,75,nr,nr,nr,97,nr,81,nr,nr,87,nr,80,74,nr,nr,137,90,nr,nr,66,61,93,
28-10-2012,11,34,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,71,93,86,nr,nr,nr,106,nr,94,nr,nr,44,nr,62,50,nr,nr,122,55,nr,nr,72,40,78,
28-10-2012,12,27,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,47,71,79,nr,nr,nr,84,nr,66,nr,nr,78,nr,72,43,nr,nr,86,4,nr,nr,89,57,67,
28-10-2012,13,26,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,24,103,45,nr,nr,nr,82,nr,50,nr,nr,nr,nr,nr,22,nr,nr,42,nr,nr,nr,71,22,69,
28-10-2012,14,32,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,17,61,40,nr,nr,nr,71,nr,39,nr,nr,nr,nr,33,24,nr,nr,40,nr,nr,nr,42,18,41,
28-10-2012,15,33,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,32,42,nr,nr,nr,50,nr,42,nr,nr,18,nr,50,36,nr,nr,40,19,nr,nr,nr,57,34,
28-10-2012,16,46,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,38,29,nr,nr,nr,49,nr,47,nr,nr,29,nr,33,31,nr,nr,34,45,nr,nr,nr,62,47,
28-10-2012,17,36,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,62,28,nr,nr,nr,53,nr,39,nr,nr,54,nr,26,113,nr,nr,34,56,nr,nr,45,62,56,
28-10-2012,18,36,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,73,58,52,nr,nr,nr,71,nr,46,nr,nr,51,nr,97,99,nr,nr,53,83,nr,nr,46,82,45,
28-10-2012,19,38,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,69,54,53,nr,nr,nr,56,nr,50,nr,nr,49,nr,76,66,nr,nr,nr,50,nr,nr,39,40,32,
28-10-2012,20,44,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,45,35,37,nr,nr,nr,41,nr,32,nr,nr,29,nr,21,62,nr,nr,nr,55,nr,nr,36,42,37,
28-10-2012,21,44,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,40,nr,37,nr,nr,nr,34,nr,28,nr,nr,nr,nr,62,46,nr,nr,nr,78,nr,nr,27,35,35,
28-10-2012,22,29,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,24,30,nr,nr,nr,33,nr,25,nr,nr,nr,nr,21,34,nr,nr,nr,105,nr,nr,25,33,25,
28-10-2012,23,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,35,27,nr,nr,nr,37,nr,26,nr,nr,nr,nr,19,26,nr,nr,nr,30,nr,nr,27,22,22,
28-10-2012,24,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,28,26,nr,nr,nr,37,nr,18,nr,nr,nr,nr,17,18,nr,nr,nr,18,nr,nr,33,17,21,
29-10-2012,1,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,24,24,nr,nr,nr,31,nr,22,nr,nr,nr,nr,20,22,nr,nr,14,14,nr,nr,27,13,34,
29-10-2012,2,10,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,19,20,nr,nr,nr,29,nr,25,nr,nr,nr,nr,11,19,nr,nr,19,nr,nr,nr,24,6,21,
29-10-2012,3,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,9,15,18,nr,nr,nr,26,nr,nr,nr,nr,16,nr,12,14,nr,nr,22,3,nr,nr,27,12,20,
29-10-2012,4,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,16,14,nr,nr,nr,26,nr,nr,nr,nr,11,nr,9,12,nr,nr,18,3,nr,nr,17,13,22,
29-10-2012,5,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,15,19,nr,nr,nr,29,nr,27,nr,nr,17,nr,12,15,nr,nr,20,9,nr,nr,18,18,19,
29-10-2012,6,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,25,24,nr,nr,nr,32,nr,29,nr,nr,16,nr,15,18,nr,nr,28,11,nr,nr,21,24,40,
29-10-2012,7,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,50,23,26,nr,nr,nr,37,nr,41,nr,nr,26,nr,23,46,nr,nr,36,27,nr,nr,31,45,69,
29-10-2012,8,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,77,32,44,nr,nr,nr,60,nr,24,nr,nr,45,nr,37,76,nr,nr,37,52,nr,nr,47,69,88,
29-10-2012,9,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,44,45,42,nr,nr,nr,60,nr,24,nr,nr,37,nr,44,78,nr,nr,89,64,nr,nr,62,66,121,
29-10-2012,10,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,42,88,47,nr,nr,nr,81,nr,43,nr,nr,36,nr,54,56,nr,nr,125,62,nr,nr,61,43,121,
