Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-11-2012,9,1.9,nr,nr,nr,nr,0.6,1.9,nr,0.9,nr,0.4,1.6,nr,nr,nr,nr,1.4,0.8,1.2,nr,1.1,1.4,nr,1.7,nr,1.1,nr,1.2,nr,2.6,nr,nr,1.2,nr,
19-11-2012,10,2.2,nr,nr,nr,nr,0.7,2.5,nr,1.2,nr,1.5,3.1,nr,nr,nr,nr,2.8,0.9,2.1,nr,2.1,1.7,nr,3.1,nr,2.3,nr,1.5,nr,3.1,nr,nr,1.4,nr,
19-11-2012,11,3.2,nr,nr,nr,nr,2.4,3.3,nr,2.1,nr,2.4,3,nr,nr,nr,nr,3.4,3.4,2.4,nr,2.5,2.4,nr,3.3,nr,2.4,nr,2.1,nr,3.1,nr,nr,1.5,nr,
19-11-2012,12,3.8,nr,nr,nr,nr,6.3,3.4,nr,3.5,nr,2.9,3.5,nr,nr,nr,nr,3.7,3.8,3.1,nr,3.1,3.4,nr,3.3,nr,2.9,nr,2.5,nr,3,nr,nr,1.7,nr,
19-11-2012,13,5.3,nr,nr,nr,nr,5.8,2.9,nr,3.6,nr,3.5,2.9,nr,nr,nr,nr,4,4,3.7,nr,3.9,3.7,nr,3.7,nr,3.4,nr,2.7,nr,3,nr,nr,3.3,nr,
19-11-2012,14,4.9,nr,nr,nr,nr,7,2.2,nr,3.8,nr,2.2,4.2,nr,nr,nr,nr,3.8,4.8,3.3,nr,3.5,4,nr,3.8,nr,5.1,nr,2.5,nr,3.1,nr,nr,5.7,nr,
19-11-2012,15,5.1,nr,nr,nr,nr,7.4,3.8,nr,3.3,nr,4.8,2.5,nr,nr,nr,nr,3.7,5.5,3.4,nr,3.6,3.5,nr,3.8,nr,5.4,nr,5,nr,3.5,nr,nr,4.5,nr,
19-11-2012,16,5.1,nr,nr,nr,nr,7.4,4.6,nr,4.9,nr,4.8,3.4,nr,nr,nr,nr,4.2,5.9,4.5,nr,3.8,5.4,nr,4.5,nr,5.7,nr,4.6,nr,3.5,nr,nr,5.4,nr,
19-11-2012,17,5.3,nr,nr,nr,nr,nr,3.4,nr,4.8,nr,4.7,nr,nr,nr,nr,nr,4.3,nr,4.7,nr,4.2,5.2,nr,4.5,nr,5.7,nr,nr,nr,3.4,nr,nr,5,nr,
19-11-2012,18,4.6,nr,nr,nr,nr,6.4,2.6,nr,4.8,nr,4.3,3.3,nr,nr,nr,nr,4.2,4.5,3.9,nr,4,4.6,nr,4.5,nr,3.7,nr,5,nr,3.1,nr,nr,5.1,nr,
19-11-2012,19,4.8,nr,nr,nr,nr,nr,3.7,nr,4.4,nr,3.7,nr,nr,nr,nr,nr,3.6,nr,3,nr,4.2,4.2,nr,3.5,nr,2.8,nr,nr,nr,2.1,nr,nr,4.2,nr,
19-11-2012,20,3.4,nr,nr,nr,nr,3.2,3.1,nr,2.9,nr,3.4,2.8,nr,nr,nr,nr,3.9,4.3,2.4,nr,4.3,3.7,nr,nr,nr,2.8,nr,3.7,nr,2.2,nr,nr,3.9,nr,
19-11-2012,21,4.5,nr,nr,nr,nr,0.7,1.6,nr,1.9,nr,3,2.9,nr,nr,nr,nr,3.1,3.6,2.3,nr,4.5,1.9,nr,3.5,nr,4,nr,3.8,nr,3.3,nr,nr,1.6,nr,
19-11-2012,22,4.8,nr,nr,nr,nr,0.9,1.8,nr,1.6,nr,3.1,4.3,nr,nr,nr,nr,3.2,3,2.2,nr,3.4,1.3,nr,3,nr,4.3,nr,3.8,nr,3.5,nr,nr,1.3,nr,
19-11-2012,23,2.8,nr,nr,nr,nr,0.8,1.6,nr,1.6,nr,2.3,3.5,nr,nr,nr,nr,2.8,2.4,1.6,nr,3.4,1.4,nr,2.8,nr,4.2,nr,3.4,nr,3.2,nr,nr,1.3,nr,
19-11-2012,24,2.5,nr,nr,nr,nr,0.8,1.1,nr,1.2,nr,1.6,3.4,nr,nr,nr,nr,3,1.2,1.8,nr,2.4,1.7,nr,2.2,nr,3.8,nr,3.1,nr,3,nr,nr,1.6,nr,
20-11-2012,1,3.2,nr,nr,nr,nr,0.5,1,nr,1.1,nr,0.8,3.8,nr,nr,nr,nr,3,1.3,1.6,nr,2.4,1.8,nr,1.6,nr,3.6,nr,2.4,nr,2.6,nr,nr,1.3,nr,
20-11-2012,2,2,nr,nr,nr,nr,0.5,0.8,nr,0.9,nr,0.8,3.3,nr,nr,nr,nr,2.7,1.4,1.5,nr,2.2,1.3,nr,1.1,nr,1.7,nr,2.4,nr,2.3,nr,nr,1,nr,
20-11-2012,3,1.9,nr,nr,nr,nr,0.8,0.7,nr,0.8,nr,1,2.1,nr,nr,nr,nr,1.7,1.7,1.7,nr,2.7,1.7,nr,0.9,nr,0.8,nr,2.8,nr,2.7,nr,nr,1,nr,
20-11-2012,4,3,nr,nr,nr,nr,1,1,nr,1.6,nr,0.6,2.3,nr,nr,nr,nr,1.1,2,1.7,nr,2.6,1.9,nr,0.7,nr,1.3,nr,3.3,nr,2.5,nr,nr,1.4,nr,
20-11-2012,5,2.9,nr,nr,nr,nr,0.9,0.7,nr,1.6,nr,0.5,1.7,nr,nr,nr,nr,1.6,2.1,1.4,nr,2.6,1.8,nr,0.9,nr,1.5,nr,2.5,nr,2.2,nr,nr,1.1,nr,
20-11-2012,6,2.5,nr,nr,nr,nr,1.3,0.5,nr,1.8,nr,1,1.3,nr,nr,nr,nr,1.5,2.6,1.2,nr,2.8,1.8,nr,1.2,nr,1.6,nr,2.5,nr,2.2,nr,nr,1.6,nr,
20-11-2012,7,2.2,nr,nr,nr,nr,1.4,0.8,nr,1.4,nr,0.7,1.3,nr,nr,nr,nr,1.4,2.7,1.1,nr,2.9,1.4,nr,1.1,nr,1.2,nr,2.4,nr,2.2,nr,nr,1.8,nr,
20-11-2012,8,1.8,nr,nr,nr,nr,1.4,0.7,nr,1.3,nr,0.7,1.7,nr,nr,nr,nr,1.9,2,1,nr,2.1,2,nr,0.8,nr,2.8,nr,1.2,nr,1.5,nr,nr,1.4,nr,
20-11-2012,9,1,nr,nr,nr,nr,0.8,1.3,nr,0.8,nr,0.7,0.4,nr,nr,nr,nr,1.4,1.3,1,nr,1.5,1.4,nr,1.1,nr,2.7,nr,0.5,nr,0.7,nr,nr,1.1,nr,
20-11-2012,10,1.3,nr,nr,nr,nr,0.4,2.1,nr,1.2,nr,0.9,1,nr,nr,nr,nr,1.3,1.1,1.3,nr,1.1,1.9,nr,1.4,nr,2.8,nr,0.5,nr,1.4,nr,nr,1.1,nr,
20-11-2012,11,2.2,nr,nr,nr,nr,0.9,3.4,nr,2.5,nr,2,1.8,nr,nr,nr,nr,1.9,0.7,1.9,nr,1.5,3.1,nr,1.4,nr,3.2,nr,2.6,nr,1.9,nr,nr,1.1,nr,
20-11-2012,12,2.9,nr,nr,nr,nr,0.6,3.2,nr,3.1,nr,2.8,1.6,nr,nr,nr,nr,1.6,0.9,2.5,nr,2.3,3.5,nr,2.4,nr,3.4,nr,3.2,nr,2.5,nr,nr,1.6,nr,
20-11-2012,13,5.1,nr,nr,nr,nr,2.3,2.8,nr,3.3,nr,3.3,1.7,nr,nr,nr,nr,2.5,1,2.5,nr,3,3.4,nr,2.8,nr,3,nr,3.8,nr,2.8,nr,nr,1.9,nr,
20-11-2012,14,5.3,nr,nr,nr,nr,1.2,2.5,nr,3,nr,3.2,1.5,nr,nr,nr,nr,2.8,1.8,2.3,nr,3,3.3,nr,2.5,nr,3.1,nr,3.1,nr,2.2,nr,nr,3.6,nr,
20-11-2012,15,6.1,nr,nr,nr,nr,3.1,2.3,nr,3,nr,3.4,0.8,nr,nr,nr,nr,2.3,1.8,2.5,nr,4,3.2,nr,2.5,nr,3.3,nr,4.2,nr,2,nr,nr,5.4,nr,
20-11-2012,16,5.7,nr,nr,nr,nr,5.1,1.9,nr,3.3,nr,5.5,2.7,nr,nr,nr,nr,4,5,2.5,nr,4.3,3.7,nr,2.6,nr,2.8,nr,5.6,nr,2.4,nr,nr,6,nr,
20-11-2012,17,6.1,nr,nr,nr,nr,6,3.9,nr,5.1,nr,5.3,5,nr,nr,nr,nr,5.6,5.4,5.5,nr,5.2,5.7,nr,4.6,nr,4.4,nr,5.8,nr,4.1,nr,nr,5.9,nr,
20-11-2012,18,4.8,nr,nr,nr,nr,7,3.4,nr,4.8,nr,4.6,4.1,nr,nr,nr,nr,4.8,5.5,4.6,nr,5.2,4.6,nr,4.6,nr,4.7,nr,5.2,nr,3.3,nr,nr,5.2,nr,
20-11-2012,19,3.7,nr,nr,nr,nr,3.9,3.1,nr,3.8,nr,3.8,4.7,nr,nr,nr,nr,4,5,3.8,nr,4.3,4.6,nr,3.8,nr,3.7,nr,4.1,nr,3,nr,nr,4.2,nr,
20-11-2012,20,3.5,nr,nr,nr,nr,1.1,1.6,nr,2.1,nr,3.5,5.4,nr,nr,nr,nr,3.7,3.6,3.2,nr,3.7,2.7,nr,4.5,nr,4.5,nr,4.1,nr,4,nr,nr,2.7,nr,
20-11-2012,21,2.1,nr,nr,nr,nr,1.7,1,nr,1.4,nr,2.6,4.7,nr,nr,nr,nr,4.1,2.6,2.2,nr,2.7,1.6,nr,3.2,nr,4.8,nr,3.8,nr,3.7,nr,nr,2.1,nr,
20-11-2012,22,2.5,nr,nr,nr,nr,0.4,1.4,nr,0.8,nr,3.1,3.9,nr,nr,nr,nr,3.8,2.5,1.3,nr,2.8,1.3,nr,2.6,nr,3,nr,3.2,nr,2.3,nr,nr,2.2,nr,
20-11-2012,23,2.6,nr,nr,nr,nr,0.7,0.8,nr,1.3,nr,3.7,4.1,nr,nr,nr,nr,3.7,1.7,1.4,nr,3.3,1.3,nr,2.5,nr,2.7,nr,3.6,nr,2.5,nr,nr,1.9,nr,
20-11-2012,24,1.9,nr,nr,nr,nr,1,1.1,nr,1.5,nr,4,4.6,nr,nr,nr,nr,3.6,1.7,1.4,nr,3.3,1.3,nr,2.8,nr,1.2,nr,3.8,nr,2.3,nr,nr,1.6,nr,
21-11-2012,1,1.8,nr,nr,nr,nr,0.7,0.7,nr,0.8,nr,3.1,3.9,nr,nr,nr,nr,3.4,1.7,1.1,nr,2.9,1.1,nr,3,nr,1.2,nr,3.4,nr,2.4,nr,nr,1.4,nr,
21-11-2012,2,1.1,nr,nr,nr,nr,0.9,0.7,nr,1.1,nr,2.5,3,nr,nr,nr,nr,3.1,1.3,1.6,nr,3.1,1.1,nr,2.3,nr,0.9,nr,3,nr,2.4,nr,nr,1.6,nr,
21-11-2012,3,0.9,nr,nr,nr,nr,nr,0.9,nr,1.6,nr,1.9,nr,nr,nr,nr,nr,3,nr,1.1,nr,2.1,0.9,nr,2.2,nr,0.7,nr,nr,nr,2.8,nr,nr,1.5,nr,
21-11-2012,4,0.3,nr,nr,nr,nr,nr,1,nr,1.1,nr,1.2,nr,nr,nr,nr,nr,2.3,nr,1.4,nr,1.4,1.3,nr,1.8,nr,1,nr,nr,nr,2.8,nr,nr,1,nr,
21-11-2012,5,0.7,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,1.7,nr,1.6,nr,1.6,1.4,nr,1.1,nr,0.8,nr,nr,nr,3.3,nr,nr,0.7,nr,
21-11-2012,6,1.3,nr,nr,nr,nr,nr,0.7,nr,1.2,nr,0.8,nr,nr,nr,nr,nr,1.3,nr,1.4,nr,1,1.4,nr,0.9,nr,0.7,nr,nr,nr,2.8,nr,nr,0.7,nr,
21-11-2012,7,1.2,nr,nr,nr,nr,nr,0.8,nr,0.7,nr,1.1,nr,nr,nr,nr,nr,0.5,nr,1.4,nr,1.4,1.4,nr,1.1,nr,1.1,nr,nr,nr,2.5,nr,nr,1.3,nr,
21-11-2012,8,0.6,nr,nr,nr,nr,nr,0.9,nr,1,nr,0.4,nr,nr,nr,nr,nr,1.3,nr,1.2,nr,1.4,1.4,nr,0.7,nr,1.1,nr,nr,nr,1.9,nr,nr,1.2,nr,
21-11-2012,9,1.1,nr,nr,nr,nr,nr,0.9,nr,1.3,nr,1.1,nr,nr,nr,nr,nr,1.6,nr,1.3,nr,1.1,1.6,nr,1.3,nr,1.1,nr,nr,nr,1.2,nr,nr,1.1,nr,
21-11-2012,10,1.8,nr,nr,nr,nr,nr,1.4,nr,1.7,nr,1.5,nr,nr,nr,nr,nr,1.6,nr,1.4,nr,1.1,1.9,nr,1.3,nr,2.2,nr,nr,nr,1.3,nr,nr,1.4,nr,
21-11-2012,11,1.7,nr,nr,nr,nr,nr,2.1,nr,1.6,nr,1.9,nr,nr,nr,nr,nr,1.9,nr,1.7,nr,1.1,1.9,nr,1.6,nr,2.5,nr,nr,nr,2.2,nr,nr,1.4,nr,
21-11-2012,12,2.3,nr,nr,nr,nr,nr,2.2,nr,1.9,nr,2.1,nr,nr,nr,nr,nr,2.1,nr,1.8,nr,1.9,2.3,nr,1.7,nr,2.7,nr,nr,nr,2,nr,nr,1.7,nr,
21-11-2012,13,2.8,nr,nr,nr,nr,1.3,2.2,nr,2.1,nr,1.9,1.1,nr,nr,nr,nr,2.4,1.4,1.9,nr,1.5,2.4,nr,1.9,nr,2.2,nr,0.9,nr,2.2,nr,nr,1.7,nr,
21-11-2012,14,4,nr,nr,nr,nr,1.3,1.8,nr,2.5,nr,2,1.5,nr,nr,nr,nr,2,0.4,2.2,nr,1.5,2.5,nr,1.8,nr,1.9,nr,0.6,nr,1.8,nr,nr,2.2,nr,
21-11-2012,15,3.1,nr,nr,nr,nr,1.3,1.4,nr,2.5,nr,1.9,0.9,nr,nr,nr,nr,1.8,0.4,1.9,nr,2.1,2.4,nr,1.8,nr,1.7,nr,1.9,nr,1.9,nr,nr,2.2,nr,
21-11-2012,16,2.7,nr,nr,nr,nr,1.7,1.4,nr,1.7,nr,2.2,0.6,nr,nr,nr,nr,1.7,0.2,1.6,nr,2.4,1.7,nr,1.6,nr,1.2,nr,2.4,nr,1.1,nr,nr,2,nr,
21-11-2012,17,4,nr,nr,nr,nr,2.7,3.1,nr,1.9,nr,2.5,2.8,nr,nr,nr,nr,2.6,2.1,1.3,nr,1.9,2.1,nr,1.3,nr,1.3,nr,2.5,nr,1,nr,nr,3.8,nr,
21-11-2012,18,4.8,nr,nr,nr,nr,0.8,3.7,nr,2.8,nr,3,3,nr,nr,nr,nr,3.1,2.5,2.8,nr,3.5,3.1,nr,2.6,nr,2,nr,4.4,nr,1.6,nr,nr,5,nr,
21-11-2012,19,4.3,nr,nr,nr,nr,nr,3.1,nr,3.2,nr,3.8,nr,nr,nr,nr,nr,3.8,nr,3.7,nr,3,4,nr,3.3,nr,2.2,nr,nr,nr,2.2,nr,nr,4,nr,
21-11-2012,20,3.4,nr,nr,nr,nr,2,2.7,nr,3.8,nr,3.7,4.7,nr,nr,nr,nr,3.2,3.4,3.6,nr,4,4.1,nr,4.3,nr,1.9,nr,4,nr,3.6,nr,nr,3.3,nr,
21-11-2012,21,3.4,nr,nr,nr,nr,0.8,2.8,nr,2.5,nr,3.3,5.1,nr,nr,nr,nr,3.8,3.4,3.3,nr,3.3,3.1,nr,4.3,nr,3.9,nr,4,nr,2.7,nr,nr,2.1,nr,
21-11-2012,22,2.8,nr,nr,nr,nr,0.7,1.9,nr,1.2,nr,2.7,4.6,nr,nr,nr,nr,4.1,2.6,2.1,nr,2.9,1.8,nr,3.1,nr,3.8,nr,3.9,nr,1.5,nr,nr,1.7,nr,
21-11-2012,23,2,nr,nr,nr,nr,0.8,1.6,nr,1.9,nr,2.7,4.6,nr,nr,nr,nr,3.8,2,3.1,nr,2.1,2.1,nr,3,nr,3.1,nr,3.6,nr,1.2,nr,nr,1.7,nr,
21-11-2012,24,2.2,nr,nr,nr,nr,0.4,0.9,nr,1.8,nr,1.9,4.1,nr,nr,nr,nr,4.1,2,2.6,nr,2.8,2.1,nr,3.2,nr,2.7,nr,2.8,nr,1.1,nr,nr,1.9,nr,
22-11-2012,1,1,nr,nr,nr,nr,0.7,0.7,nr,1.9,nr,2,3.2,nr,nr,nr,nr,3.4,0.6,1.4,nr,2.5,2.6,nr,2.5,nr,2.3,nr,2.9,nr,1.4,nr,nr,1.6,nr,
22-11-2012,2,0.2,nr,nr,nr,nr,0.5,0.8,nr,1.3,nr,1.4,2.5,nr,nr,nr,nr,2.6,1.7,2.1,nr,2.5,2,nr,2.5,nr,2.5,nr,2.1,nr,0.7,nr,nr,1.4,nr,
22-11-2012,3,0.6,nr,nr,nr,nr,0.6,0.7,nr,1.6,nr,0.7,2.3,nr,nr,nr,nr,2.3,1.6,1.8,nr,2.4,1.9,nr,1.7,nr,1.1,nr,2,nr,0.5,nr,nr,1.1,nr,
22-11-2012,4,1.2,nr,nr,nr,nr,0.9,1,nr,0.9,nr,1.1,1.7,nr,nr,nr,nr,1.1,1.7,1.1,nr,2.1,1.6,nr,1.4,nr,0.7,nr,1.9,nr,0.2,nr,nr,1.4,nr,
22-11-2012,5,1.6,nr,nr,nr,nr,0.8,1.1,nr,1.4,nr,1.7,0.9,nr,nr,nr,nr,1.6,1.9,1.4,nr,1.7,1.6,nr,1.9,nr,0.8,nr,2,nr,1.8,nr,nr,1.5,nr,
22-11-2012,6,1.3,nr,nr,nr,nr,1.1,0.8,nr,1,nr,0.4,1.5,nr,nr,nr,nr,1.7,1.3,1.1,nr,1.3,0.7,nr,1.7,nr,1.3,nr,1.7,nr,1.4,nr,nr,1.4,nr,
22-11-2012,7,1.4,nr,nr,nr,nr,0.5,0.5,nr,0.8,nr,0.6,1.1,nr,nr,nr,nr,1.3,2,1,nr,1.9,1.3,nr,1.4,nr,1.6,nr,1.1,nr,0.9,nr,nr,1.3,nr,
22-11-2012,8,1.1,nr,nr,nr,nr,0.3,0.5,nr,0.8,nr,1.2,1.1,nr,nr,nr,nr,1.4,2,0.7,nr,1.4,1.5,nr,0.9,nr,1.7,nr,1.1,nr,1.5,nr,nr,1.3,nr,
22-11-2012,9,1.6,nr,nr,nr,nr,0.6,1.1,nr,1.4,nr,1.4,0.7,nr,nr,nr,nr,1.1,1.7,1.1,nr,1.6,1.3,nr,1.1,nr,1.3,nr,1.6,nr,1.1,nr,nr,1.2,nr,
22-11-2012,10,1.9,nr,nr,nr,nr,1.5,2.1,nr,1.6,nr,1.4,0.6,nr,nr,nr,nr,1.1,1.9,1,nr,2.1,1.3,nr,1.6,nr,1.7,nr,2.3,nr,1.3,nr,nr,1.1,nr,
22-11-2012,11,2.6,nr,nr,nr,nr,1.6,2.5,nr,1.6,nr,2.2,1.5,nr,nr,nr,nr,1.7,0.9,1.3,nr,2.1,2.1,nr,1.5,nr,1.9,nr,2.7,nr,1.4,nr,nr,1.5,nr,
22-11-2012,12,2.2,nr,nr,nr,nr,1.2,1.9,nr,1.6,nr,2.1,1.3,nr,nr,nr,nr,1.6,0.8,1.4,nr,1.6,1.7,nr,1.3,nr,2.1,nr,1.7,nr,1.3,nr,nr,2,nr,
22-11-2012,13,1.7,nr,nr,nr,nr,1.6,1.6,nr,1.6,nr,1.8,1.4,nr,nr,nr,nr,1.9,0.9,1.5,nr,1.2,1.5,nr,1.4,nr,2.3,nr,1.3,nr,1.7,nr,nr,1.7,nr,
22-11-2012,14,1.9,nr,nr,nr,nr,2,1.6,nr,1.7,nr,1.8,1.1,nr,nr,nr,nr,1.7,0.9,1.4,nr,1.5,1.9,nr,1.7,nr,2.1,nr,1.2,nr,1.9,nr,nr,1.7,nr,
22-11-2012,15,2.2,nr,nr,nr,nr,2.1,1.7,nr,2.1,nr,1.8,0.8,nr,nr,nr,nr,1.6,1.1,1.6,nr,1.5,2,nr,1.6,nr,2.2,nr,1.3,nr,2.1,nr,nr,1.4,nr,
22-11-2012,16,2.5,nr,nr,nr,nr,1.3,1.4,nr,1.8,nr,1.7,0.9,nr,nr,nr,nr,1.4,0.9,1.3,nr,1.1,1.7,nr,1.8,nr,1.6,nr,1.3,nr,1.2,nr,nr,1.5,nr,
22-11-2012,17,1.6,nr,nr,nr,nr,0.4,1.1,nr,1.8,nr,1.3,0.4,nr,nr,nr,nr,1.4,1,1.3,nr,0.8,1.3,nr,1.4,nr,1.1,nr,1.4,nr,1.3,nr,nr,1.7,nr,
22-11-2012,18,1.6,nr,nr,nr,nr,1,2.5,nr,1.3,nr,1.1,1,nr,nr,nr,nr,1.1,0.4,1.5,nr,0.7,1.3,nr,1.7,nr,1.2,nr,1.3,nr,2.3,nr,nr,1.6,nr,
22-11-2012,19,4.1,nr,nr,nr,nr,1.4,3.1,nr,1.1,nr,1.7,1.1,nr,nr,nr,nr,1.7,0.9,2.3,nr,1.3,2.1,nr,1.1,nr,1.9,nr,1.7,nr,3.2,nr,nr,2,nr,
22-11-2012,20,3.8,nr,nr,nr,nr,2.1,2.9,nr,1.7,nr,2,1.9,nr,nr,nr,nr,1.9,2.8,2.3,nr,2.9,1.9,nr,1.4,nr,1,nr,3.2,nr,3.1,nr,nr,3,nr,
22-11-2012,21,3.1,nr,nr,nr,nr,1.1,2.2,nr,2.8,nr,3.4,2.3,nr,nr,nr,nr,2.9,2.1,2.2,nr,2.8,3.1,nr,0.8,nr,1.3,nr,3.5,nr,2.4,nr,nr,2.9,nr,
22-11-2012,22,3.6,nr,nr,nr,nr,1.3,1.6,nr,1.6,nr,3.3,3.2,nr,nr,nr,nr,2,2.6,2.5,nr,2.8,1.3,nr,3.1,nr,2,nr,4.2,nr,3.2,nr,nr,1.7,nr,
22-11-2012,23,2.4,nr,nr,nr,nr,0.8,1.4,nr,1.1,nr,3.1,3.9,nr,nr,nr,nr,2.6,2.2,2.3,nr,2.8,1.4,nr,3.3,nr,3.8,nr,3.3,nr,2.4,nr,nr,1.7,nr,
22-11-2012,24,2.2,nr,nr,nr,nr,0.8,1.1,nr,0.8,nr,2,3.4,nr,nr,nr,nr,2.6,1.3,1.6,nr,3.1,0.8,nr,2.5,nr,2.6,nr,3.4,nr,1.3,nr,nr,1.7,nr,
23-11-2012,1,2,nr,nr,nr,nr,0.5,1,nr,0.8,nr,0.8,2.2,nr,nr,nr,nr,2.3,1.7,1.3,nr,3.4,0.7,nr,1.6,nr,1,nr,2.2,nr,1.6,nr,nr,1.2,nr,
23-11-2012,2,1.9,nr,nr,nr,nr,0.5,0.5,nr,0.8,nr,0.2,1.3,nr,nr,nr,nr,1.3,2.1,0.8,nr,2.8,0.9,nr,1.3,nr,0.9,nr,2.1,nr,2.3,nr,nr,0.9,nr,
23-11-2012,3,1,nr,nr,nr,nr,nr,1,nr,0.9,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,1.2,nr,nr,1,nr,1.1,nr,1.4,nr,nr,nr,1.9,nr,nr,1.1,nr,
23-11-2012,4,1.8,nr,nr,nr,nr,nr,0.7,nr,0.9,nr,1.3,nr,nr,nr,nr,nr,1.3,nr,0.8,nr,nr,0.9,nr,1.2,nr,1,nr,nr,nr,1.9,nr,nr,1.3,nr,
23-11-2012,5,1.5,nr,nr,nr,nr,nr,0.5,nr,1.1,nr,1.5,nr,nr,nr,nr,nr,1.3,nr,0.8,nr,nr,1.4,nr,1.1,nr,0.7,nr,nr,nr,1.7,nr,nr,1.2,nr,
23-11-2012,6,1,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,1.7,nr,0.5,nr,nr,0.8,nr,1.1,nr,1.1,nr,nr,nr,1.9,nr,nr,1.4,nr,
23-11-2012,7,1.1,nr,nr,nr,nr,nr,0.6,nr,0.7,nr,1.1,nr,nr,nr,nr,nr,1.4,nr,0.6,nr,nr,0.7,nr,0.8,nr,1.1,nr,nr,nr,2.1,nr,nr,1.5,nr,
23-11-2012,8,1.1,nr,nr,nr,nr,nr,0.7,nr,0.6,nr,0.4,nr,nr,nr,nr,nr,0.9,nr,0.9,nr,nr,0.7,nr,1.1,nr,1.7,nr,nr,nr,1.9,nr,nr,1.4,nr,
23-11-2012,9,0.6,nr,nr,nr,nr,nr,1.1,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,1.4,nr,1.1,nr,nr,1.1,nr,1.1,nr,2.2,nr,nr,nr,0.5,nr,nr,1.4,nr,
23-11-2012,10,nr,nr,nr,nr,nr,nr,0.7,nr,1.7,nr,1.3,nr,nr,nr,nr,nr,1.9,nr,1.4,nr,nr,1.9,nr,1.3,nr,1.7,nr,nr,nr,1.5,nr,nr,1.1,nr,
23-11-2012,11,nr,nr,nr,nr,nr,nr,1.3,nr,2,nr,1.5,nr,nr,nr,nr,nr,1.6,nr,1.3,nr,nr,2,nr,1.4,nr,1.5,nr,nr,nr,1.6,nr,nr,1.4,nr,
23-11-2012,12,nr,nr,nr,nr,nr,nr,1.8,nr,2.5,nr,1.7,nr,nr,nr,nr,nr,1.6,nr,1.4,nr,1.5,2,nr,1.7,nr,2.7,nr,nr,nr,1.7,nr,nr,1.7,nr,
23-11-2012,13,nr,nr,nr,nr,nr,nr,2.5,nr,2.6,nr,2.4,nr,nr,nr,nr,nr,2.1,nr,2.1,nr,2.4,2.8,nr,2,nr,3,nr,nr,nr,2.5,nr,nr,1.6,nr,
23-11-2012,14,nr,nr,nr,nr,nr,2.5,2.6,nr,3,nr,2.7,1.7,nr,nr,nr,nr,2.8,2.1,2.1,nr,2.8,3.3,nr,2.9,nr,2.8,nr,2.5,nr,2.5,nr,nr,2.1,nr,
23-11-2012,15,nr,nr,nr,nr,nr,3.3,2.1,nr,2.8,nr,3.7,1.8,nr,nr,nr,nr,3,2.4,2.4,nr,2.5,2.8,nr,2.5,nr,2.1,nr,3.2,nr,2.3,nr,nr,4,nr,
23-11-2012,16,nr,nr,nr,nr,nr,4.1,3.1,nr,3,nr,3.3,2.1,nr,nr,nr,nr,3.2,3.9,2.2,nr,3.7,3,nr,2.5,nr,2.8,nr,4.2,nr,1.9,nr,nr,3.8,nr,
23-11-2012,17,nr,nr,nr,nr,nr,5.8,4.9,nr,4,nr,4.4,4.3,nr,nr,nr,nr,5.1,5.1,4.5,nr,5.1,4.5,nr,4.2,nr,4.3,nr,4.8,nr,2.8,nr,nr,4.8,nr,
23-11-2012,18,nr,nr,nr,nr,nr,5.9,4.5,nr,4.8,nr,4.6,3.4,nr,nr,nr,nr,5.1,5.3,4.8,nr,4.8,5.5,nr,5.1,nr,4.5,nr,5.2,nr,3.1,nr,nr,4.8,nr,
23-11-2012,19,nr,nr,nr,nr,nr,5.3,3.8,nr,4,nr,4.8,2.6,nr,nr,nr,nr,4.7,4.5,4.6,nr,4.4,4.5,nr,4.5,nr,2.8,nr,5.5,nr,3,nr,nr,3.4,nr,
23-11-2012,20,nr,nr,nr,nr,nr,4.8,3.9,nr,3,nr,4.2,2.4,nr,nr,nr,nr,4.2,4,3.9,nr,3.4,3.7,nr,3.7,nr,3,nr,4.2,nr,3.2,nr,nr,2.7,nr,
23-11-2012,21,2,nr,nr,nr,nr,2.8,3.8,nr,2.5,nr,3.4,3.6,nr,nr,nr,nr,2.6,3,3.5,nr,2.6,3.4,nr,3.3,nr,2.2,nr,3.4,nr,2.6,nr,nr,2.6,nr,
23-11-2012,22,1.6,nr,nr,nr,nr,2.1,nr,nr,2.6,nr,3.3,3.9,nr,nr,nr,nr,2.8,2.4,2.5,nr,2.1,2.8,nr,3.1,nr,1.4,nr,3.3,nr,1.5,nr,nr,2.3,nr,
23-11-2012,23,1.7,nr,nr,nr,nr,1.3,nr,nr,2.5,nr,2.8,3.8,nr,nr,nr,nr,3.3,1.9,1.9,nr,2.1,1.6,nr,3.3,nr,2.2,nr,3,nr,1.7,nr,nr,1.4,nr,
