Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-08-2016,6,24,12,0,23,14,28,0,nr,0,28,0,12,62,19,nr,0,13,10,16,0,0,nr,28,13,26,0,nr,nr,nr,27,nr,0,0,nr,nr,0,38,14,0,0,nr,19,93,
17-08-2016,7,57,19,0,27,19,38,0,nr,0,37,0,19,31,20,nr,0,26,10,14,0,0,nr,38,15,19,0,nr,nr,nr,40,nr,0,0,nr,nr,0,45,32,0,0,nr,43,57,
17-08-2016,8,56,16,0,29,26,nr,0,nr,0,31,0,18,50,27,nr,0,22,10,26,0,0,nr,38,24,12,0,nr,nr,nr,67,nr,0,0,nr,nr,0,56,44,0,0,nr,50,94,
17-08-2016,9,41,21,0,32,38,nr,0,nr,0,19,0,14,30,25,nr,0,34,7,36,0,0,nr,39,35,18,0,nr,nr,nr,46,nr,0,0,nr,nr,0,75,36,0,0,nr,40,73,
17-08-2016,10,29,22,0,32,42,nr,0,nr,0,15,0,30,40,28,nr,0,54,9,38,0,0,nr,nr,31,nr,0,nr,nr,nr,44,nr,0,0,nr,nr,0,58,48,0,0,nr,49,70,
17-08-2016,11,30,13,0,38,55,68,0,nr,0,20,0,22,38,29,nr,0,58,9,39,0,0,nr,nr,32,nr,0,nr,nr,nr,44,nr,0,0,nr,nr,0,59,53,0,0,nr,35,66,
17-08-2016,12,18,17,0,57,51,77,0,nr,0,15,0,26,36,41,nr,0,53,6,52,0,0,nr,80,nr,nr,0,nr,nr,nr,40,nr,0,0,nr,nr,0,68,34,0,0,nr,17,65,
17-08-2016,13,11,15,0,41,35,63,0,nr,0,5,0,13,29,40,nr,0,46,11,36,0,0,nr,64,nr,nr,0,nr,nr,nr,37,nr,0,0,nr,nr,0,77,40,0,0,nr,25,67,
17-08-2016,14,9,15,0,41,37,62,0,nr,0,18,0,nr,28,39,nr,0,42,13,17,0,0,nr,50,nr,nr,0,nr,nr,nr,58,nr,0,0,nr,nr,0,83,55,0,0,nr,20,61,
17-08-2016,15,24,12,0,45,38,51,0,nr,0,12,0,13,31,30,nr,0,34,10,22,0,0,nr,31,27,nr,0,nr,nr,nr,66,nr,0,0,nr,nr,0,68,43,0,0,nr,44,66,
17-08-2016,16,28,29,0,43,40,61,0,nr,0,32,0,20,80,33,nr,0,37,12,25,0,0,nr,67,39,nr,0,nr,nr,nr,65,nr,0,0,nr,nr,0,81,33,0,0,nr,61,96,
17-08-2016,17,42,16,0,67,39,50,0,nr,0,21,0,25,47,54,nr,0,37,10,22,0,0,nr,63,38,8,0,nr,nr,nr,58,nr,0,0,nr,nr,0,42,110,0,0,nr,68,48,
17-08-2016,18,73,14,0,28,23,53,0,nr,0,21,0,41,13,25,nr,0,nr,13,28,0,0,nr,26,27,14,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,27,22,0,0,nr,77,19,
17-08-2016,19,36,25,0,12,22,39,0,nr,0,30,0,17,50,7,nr,0,24,25,26,0,0,nr,55,17,9,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,18,24,0,0,nr,11,28,
17-08-2016,20,34,10,0,18,21,30,0,nr,0,26,0,20,39,15,nr,0,22,nr,30,0,0,nr,46,16,7,0,nr,nr,nr,33,nr,0,0,nr,nr,0,38,24,0,0,nr,40,56,
17-08-2016,21,25,11,0,20,27,42,0,nr,0,22,0,19,38,29,nr,0,22,nr,25,0,0,nr,37,23,9,0,nr,nr,nr,23,nr,0,0,nr,nr,0,27,20,0,0,nr,32,45,
17-08-2016,22,39,12,0,19,26,33,0,nr,0,12,0,19,40,10,nr,0,28,nr,26,0,0,nr,38,19,5,0,nr,nr,nr,33,nr,0,0,nr,nr,0,45,21,0,0,nr,40,45,
17-08-2016,23,7,10,0,27,23,27,0,nr,0,9,0,10,29,16,nr,0,21,14,17,0,0,nr,47,15,5,0,nr,nr,nr,13,nr,0,0,nr,nr,0,30,43,0,0,nr,18,31,
17-08-2016,24,10,7,0,20,16,32,0,nr,0,7,0,6,10,14,nr,0,20,16,6,0,0,nr,9,10,10,0,nr,nr,nr,11,nr,0,0,nr,nr,0,25,17,0,0,nr,4,23,
18-08-2016,1,1,2,0,7,15,14,0,nr,0,4,0,9,18,14,nr,0,15,11,14,0,0,nr,33,9,4,0,nr,nr,nr,14,nr,0,0,nr,nr,0,30,14,0,0,nr,23,22,
18-08-2016,2,9,3,0,7,8,27,0,nr,0,1,0,11,1,1,nr,0,19,9,9,0,0,nr,21,10,3,0,nr,nr,nr,14,nr,0,0,nr,nr,0,12,14,0,0,nr,8,27,
18-08-2016,3,7,2,0,5,15,18,0,nr,0,5,0,11,12,1,nr,0,15,3,6,0,0,nr,37,11,2,0,nr,nr,nr,3,nr,0,0,nr,nr,0,6,4,0,0,nr,11,10,
18-08-2016,4,11,3,0,5,14,12,0,nr,0,5,0,4,2,1,nr,0,16,6,7,0,0,nr,7,11,7,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,11,3,0,0,nr,13,19,
18-08-2016,5,12,3,0,14,13,35,0,nr,0,10,0,13,17,7,nr,0,9,3,13,0,0,nr,8,13,2,0,nr,nr,nr,13,nr,0,0,nr,nr,0,11,17,0,0,nr,13,34,
18-08-2016,6,13,4,0,17,15,21,0,nr,0,14,0,13,25,13,nr,0,12,2,2,0,0,nr,17,20,2,0,nr,nr,nr,24,nr,0,0,nr,nr,0,21,21,0,0,nr,14,34,
18-08-2016,7,24,5,0,15,14,36,0,nr,0,36,0,12,36,14,nr,0,16,3,13,0,0,nr,17,22,3,0,nr,nr,nr,22,nr,0,0,nr,nr,0,39,34,0,0,nr,11,46,
18-08-2016,8,23,6,0,26,25,46,0,nr,0,23,0,5,29,16,nr,0,18,6,11,0,0,nr,19,29,5,0,nr,nr,nr,25,nr,0,0,nr,nr,0,36,35,0,0,nr,35,42,
18-08-2016,9,13,10,0,30,15,48,0,nr,0,11,0,nr,16,24,nr,0,19,9,18,0,0,nr,27,21,13,0,nr,nr,nr,30,nr,0,0,nr,nr,0,52,36,0,0,nr,20,38,
18-08-2016,10,11,5,0,43,nr,48,0,nr,0,18,0,nr,22,31,nr,0,19,9,14,0,0,nr,14,12,10,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,58,7,0,0,nr,28,34,
18-08-2016,11,6,11,0,32,nr,43,0,nr,0,20,0,25,18,22,nr,0,14,11,9,0,0,nr,12,17,11,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,62,23,0,0,nr,6,38,
18-08-2016,12,15,14,0,44,nr,35,0,nr,0,19,0,19,28,17,nr,0,18,7,22,0,0,nr,20,13,5,0,nr,nr,nr,54,nr,0,0,nr,nr,0,62,21,0,0,nr,13,36,
18-08-2016,13,12,16,0,34,13,26,0,nr,0,27,0,23,22,7,nr,0,14,7,15,0,0,nr,23,21,2,0,nr,nr,nr,31,nr,0,0,nr,nr,0,43,23,0,0,nr,14,35,
18-08-2016,14,22,8,0,29,16,24,0,nr,0,33,0,7,28,10,nr,0,17,7,16,0,0,nr,nr,13,2,0,nr,nr,nr,27,nr,0,0,nr,nr,0,56,11,0,0,nr,29,48,
18-08-2016,15,29,13,0,32,19,12,0,nr,0,25,0,8,31,4,nr,0,20,9,11,0,0,nr,nr,17,6,0,nr,nr,nr,21,nr,0,0,nr,nr,0,34,30,0,0,nr,34,28,
18-08-2016,16,34,16,0,17,20,20,0,nr,0,14,0,16,44,14,nr,0,19,nr,28,0,0,nr,40,17,8,0,nr,nr,nr,22,nr,0,0,nr,nr,0,38,15,0,0,nr,17,50,
18-08-2016,17,39,6,0,23,13,27,0,nr,0,23,0,11,63,12,nr,0,20,nr,21,0,0,nr,88,13,8,0,nr,nr,nr,22,nr,0,0,nr,nr,0,62,36,0,0,nr,73,33,
18-08-2016,18,42,12,0,22,20,13,0,nr,0,17,0,19,52,14,nr,0,17,nr,22,0,0,nr,51,17,11,0,nr,nr,nr,21,nr,0,0,nr,nr,0,nr,31,0,0,nr,59,29,
18-08-2016,19,33,13,0,50,26,28,0,nr,0,22,0,22,33,33,nr,0,16,9,25,0,0,nr,14,20,18,0,nr,nr,nr,55,nr,0,0,nr,nr,0,nr,50,0,0,nr,33,60,
18-08-2016,20,21,16,0,45,25,23,0,nr,0,20,0,24,36,53,nr,0,21,11,27,0,0,nr,29,21,11,0,nr,nr,nr,51,nr,0,0,nr,nr,0,46,38,0,0,nr,38,91,
18-08-2016,21,23,12,0,45,22,32,0,nr,0,26,0,32,46,36,nr,0,21,15,24,0,0,nr,29,21,8,0,nr,nr,nr,66,nr,0,0,nr,nr,0,25,48,0,0,nr,38,75,
18-08-2016,22,18,15,0,33,21,19,0,nr,0,20,0,33,47,11,nr,0,25,17,39,0,0,nr,39,15,6,0,nr,nr,nr,30,nr,0,0,nr,nr,0,22,48,0,0,nr,54,47,
18-08-2016,23,21,7,0,23,19,34,0,nr,0,5,0,17,1,30,nr,0,16,14,14,0,0,nr,23,21,8,0,nr,nr,nr,17,nr,0,0,nr,nr,0,36,14,0,0,nr,6,19,
18-08-2016,24,10,4,0,25,5,14,0,nr,0,7,0,5,13,22,nr,0,11,13,7,0,0,nr,2,11,7,0,nr,nr,nr,16,nr,0,0,nr,nr,0,9,15,0,0,nr,17,36,
19-08-2016,1,13,5,0,19,12,39,0,nr,0,9,0,23,37,13,nr,0,10,8,13,0,0,nr,13,16,5,0,nr,nr,nr,5,nr,0,0,nr,nr,0,21,37,0,0,nr,16,17,
19-08-2016,2,9,8,0,8,13,26,0,nr,0,6,0,10,7,15,nr,0,15,3,15,0,0,nr,14,13,5,0,nr,nr,nr,8,nr,0,0,nr,nr,0,40,1,0,0,nr,1,31,
19-08-2016,3,12,11,0,8,31,23,0,nr,0,10,0,17,4,4,nr,0,14,5,13,0,0,nr,11,20,5,0,nr,nr,nr,13,nr,0,0,nr,nr,0,32,25,0,0,nr,30,49,
19-08-2016,4,17,15,0,9,17,39,0,nr,0,10,0,10,18,2,nr,0,19,5,13,0,0,nr,25,24,4,0,nr,nr,nr,17,nr,0,0,nr,nr,0,27,23,0,0,nr,17,40,
19-08-2016,5,19,18,0,16,14,37,0,nr,0,21,0,28,17,12,nr,0,17,6,14,0,0,nr,17,16,7,0,nr,nr,nr,27,nr,0,0,nr,nr,0,29,40,0,0,nr,40,68,
19-08-2016,6,24,20,0,26,20,45,0,nr,0,36,0,22,19,25,nr,0,22,5,17,0,0,nr,31,17,13,0,nr,nr,nr,41,nr,0,0,nr,nr,0,39,27,0,0,nr,30,51,
19-08-2016,7,29,22,0,44,27,41,0,nr,0,26,0,20,33,42,nr,0,26,9,18,0,0,nr,38,20,9,0,nr,nr,nr,37,nr,0,0,nr,nr,0,37,37,0,0,nr,46,36,
19-08-2016,8,25,21,0,77,34,60,0,nr,0,33,0,21,88,32,nr,0,33,7,23,0,0,nr,48,26,11,0,nr,nr,nr,38,nr,0,0,nr,nr,0,53,29,0,0,nr,58,48,
19-08-2016,9,34,27,0,60,34,57,0,nr,0,29,0,32,34,32,nr,0,31,5,21,0,0,nr,46,28,17,0,nr,nr,nr,43,nr,0,0,nr,nr,0,53,51,0,0,nr,33,53,
19-08-2016,10,21,10,0,41,26,46,0,nr,0,8,0,27,44,32,nr,0,22,11,14,0,0,nr,21,30,15,0,nr,nr,nr,29,nr,0,0,nr,nr,0,58,44,0,0,nr,36,68,
19-08-2016,11,18,16,0,45,20,20,0,nr,0,10,0,33,59,27,nr,0,8,12,16,0,0,nr,nr,10,15,0,nr,nr,nr,29,nr,0,0,nr,nr,0,57,34,0,0,nr,41,50,
19-08-2016,12,17,13,0,45,20,47,0,nr,0,11,0,24,66,19,nr,0,24,10,20,0,0,nr,nr,22,12,0,nr,nr,nr,33,nr,0,0,nr,nr,0,45,49,0,0,nr,44,58,
19-08-2016,13,27,22,0,45,29,43,0,nr,0,13,0,18,43,21,nr,0,22,14,20,0,0,nr,nr,30,12,0,nr,nr,nr,43,nr,0,0,nr,nr,0,43,41,0,0,nr,53,46,
19-08-2016,14,18,21,0,49,22,34,0,nr,0,14,0,17,37,31,nr,0,9,13,11,0,0,nr,nr,18,14,0,nr,nr,nr,52,nr,0,0,nr,nr,0,54,42,0,0,nr,28,54,
19-08-2016,15,23,17,0,59,15,41,0,nr,0,15,0,10,27,34,nr,0,14,10,12,0,0,nr,nr,28,13,0,nr,nr,nr,35,nr,0,0,nr,nr,0,35,14,0,0,nr,22,58,
19-08-2016,16,23,22,0,39,15,52,0,nr,0,30,0,22,24,38,nr,0,27,12,21,0,0,nr,58,22,9,0,nr,nr,nr,34,nr,0,0,nr,nr,0,52,36,0,0,nr,31,62,
19-08-2016,17,38,10,0,45,30,45,0,nr,0,29,0,35,39,27,nr,0,23,10,27,0,0,nr,81,32,11,0,nr,nr,nr,38,nr,0,0,nr,nr,0,53,14,0,0,nr,26,46,
19-08-2016,18,41,20,0,49,14,46,0,nr,0,35,0,36,63,61,nr,0,20,9,36,0,0,nr,67,33,15,0,nr,nr,nr,60,nr,0,0,nr,nr,0,52,58,0,0,nr,67,70,
19-08-2016,19,30,14,0,35,23,27,0,nr,0,27,0,17,63,21,nr,0,24,8,25,0,0,nr,48,18,14,0,nr,nr,nr,28,nr,0,0,nr,nr,0,37,44,0,0,nr,70,54,
19-08-2016,20,36,16,0,9,21,23,0,nr,0,22,0,7,39,1,nr,0,13,7,32,0,0,nr,26,14,13,0,nr,nr,nr,22,nr,0,0,nr,nr,0,18,14,0,0,nr,nr,49,
19-08-2016,21,23,12,0,30,18,30,0,nr,0,23,0,4,11,19,nr,0,17,6,17,0,0,nr,17,14,12,0,nr,nr,nr,16,nr,0,0,nr,nr,0,3,36,0,0,nr,nr,22,
19-08-2016,22,17,17,0,14,11,14,0,nr,0,19,0,11,19,13,nr,0,16,5,12,0,0,nr,13,13,23,0,nr,nr,nr,7,nr,0,0,nr,nr,0,15,21,0,0,nr,nr,16,
19-08-2016,23,8,14,0,17,16,27,0,nr,0,8,0,9,17,17,nr,0,9,4,19,0,0,nr,14,13,19,0,nr,nr,nr,16,nr,0,0,nr,nr,0,18,19,0,0,nr,15,18,
19-08-2016,24,8,14,0,16,19,19,0,nr,0,8,0,13,24,13,nr,0,17,6,20,0,0,nr,6,17,5,0,nr,nr,nr,20,nr,0,0,nr,nr,0,25,19,0,0,nr,19,33,
20-08-2016,1,18,17,0,20,21,23,0,nr,0,1,0,1,17,14,nr,0,12,6,19,0,0,nr,2,22,10,0,nr,nr,nr,11,nr,0,0,nr,nr,0,25,12,0,0,nr,32,31,
20-08-2016,2,9,19,0,19,15,13,0,nr,0,1,0,10,12,17,nr,0,14,5,9,0,0,nr,19,18,6,0,nr,nr,nr,14,nr,0,0,nr,nr,0,26,23,0,0,nr,1,27,
20-08-2016,3,10,23,0,15,19,9,0,nr,0,8,0,10,4,6,nr,0,13,5,6,0,0,nr,27,20,3,0,nr,nr,nr,21,nr,0,0,nr,nr,0,24,18,0,0,nr,14,21,
20-08-2016,4,15,17,0,22,7,23,0,nr,0,13,0,6,27,14,nr,0,13,4,6,0,0,nr,15,9,6,0,nr,nr,nr,22,nr,0,0,nr,nr,0,31,28,0,0,nr,15,29,
20-08-2016,5,17,20,0,21,10,24,0,nr,0,28,0,10,16,17,nr,0,12,5,8,0,0,nr,14,15,4,0,nr,nr,nr,28,nr,0,0,nr,nr,0,29,nr,0,0,nr,15,42,
20-08-2016,6,22,15,0,18,11,30,0,nr,0,25,0,3,36,16,nr,0,14,8,8,0,0,nr,23,25,8,0,nr,nr,nr,35,nr,0,0,nr,nr,0,34,nr,0,0,nr,11,65,
20-08-2016,7,24,11,0,33,15,51,0,nr,0,36,0,6,29,8,nr,0,22,9,7,0,0,nr,27,24,9,0,nr,nr,nr,28,nr,0,0,nr,nr,0,39,38,0,0,nr,46,52,
20-08-2016,8,22,19,0,38,22,43,0,nr,0,54,0,1,65,28,nr,0,18,6,7,0,0,nr,49,24,6,0,nr,nr,nr,34,nr,0,0,nr,nr,0,53,39,0,0,nr,42,47,
20-08-2016,9,38,21,0,45,25,47,0,nr,0,34,0,5,31,14,nr,0,27,4,26,0,0,nr,47,33,15,0,nr,nr,nr,23,nr,0,0,nr,nr,0,61,58,0,0,nr,56,55,
20-08-2016,10,6,23,0,44,29,57,0,nr,0,35,0,10,61,26,nr,0,33,5,17,0,0,nr,59,41,15,0,nr,nr,nr,32,nr,0,0,nr,nr,0,58,26,0,0,nr,37,82,
20-08-2016,11,6,14,0,43,32,63,0,nr,0,16,0,15,51,42,nr,0,40,8,22,0,0,nr,50,40,13,0,nr,nr,nr,31,nr,0,0,nr,nr,0,62,48,0,0,nr,32,75,
20-08-2016,12,14,30,0,46,35,63,0,nr,0,nr,0,33,31,28,nr,0,38,8,27,0,0,nr,72,32,13,0,nr,nr,nr,45,nr,0,0,nr,nr,0,69,41,0,0,nr,26,85,
20-08-2016,13,29,22,0,19,40,56,0,nr,0,nr,0,25,22,34,nr,0,47,8,28,0,0,nr,40,48,14,0,nr,nr,nr,46,nr,0,0,nr,nr,0,72,39,0,0,nr,1,68,
20-08-2016,14,19,40,0,11,47,80,0,nr,0,nr,0,35,10,35,nr,0,46,14,22,0,0,nr,59,56,13,0,nr,nr,nr,37,nr,0,0,nr,nr,0,79,12,0,0,nr,9,67,
20-08-2016,15,23,14,0,38,34,60,0,nr,0,13,0,46,17,36,nr,0,35,21,32,0,0,nr,62,51,7,0,nr,nr,nr,42,nr,0,0,nr,nr,0,35,13,0,0,nr,16,64,
20-08-2016,16,19,15,0,26,22,34,0,nr,0,15,0,34,25,33,nr,0,24,15,15,0,0,nr,29,30,13,0,nr,nr,nr,37,nr,0,0,nr,nr,0,24,10,0,0,nr,10,60,
20-08-2016,17,41,11,0,68,23,35,0,nr,0,21,0,24,78,17,nr,0,25,8,8,0,0,nr,28,22,5,0,nr,nr,nr,32,nr,0,0,nr,nr,0,23,103,0,0,nr,85,29,
20-08-2016,18,47,18,0,29,17,20,0,nr,0,26,0,5,nr,31,nr,0,20,13,28,0,0,nr,33,16,10,0,nr,nr,nr,43,nr,0,0,nr,nr,0,13,41,0,0,nr,97,45,
20-08-2016,19,22,15,0,26,17,40,0,nr,0,25,0,14,nr,37,nr,0,24,12,31,0,0,nr,38,16,14,0,nr,nr,nr,27,nr,0,0,nr,nr,0,35,32,0,0,nr,31,21,
20-08-2016,20,26,17,0,20,21,34,0,nr,0,17,0,7,nr,17,nr,0,22,12,39,0,0,nr,34,16,10,0,nr,nr,nr,32,nr,0,0,nr,nr,0,46,20,0,0,nr,1,41,
20-08-2016,21,51,17,0,29,17,22,0,nr,0,13,0,8,26,11,nr,0,12,11,19,0,0,nr,23,17,21,0,nr,nr,nr,35,nr,0,0,nr,nr,0,35,23,0,0,nr,54,45,
20-08-2016,22,32,11,0,28,12,25,0,nr,0,17,0,18,27,14,nr,0,13,9,14,0,0,nr,18,17,30,0,nr,nr,nr,29,nr,0,0,nr,nr,0,21,23,0,0,nr,52,38,
20-08-2016,23,35,24,0,19,18,31,0,nr,0,13,0,16,21,14,nr,0,22,7,14,0,0,nr,32,18,30,0,nr,nr,nr,30,nr,0,0,nr,nr,0,23,47,0,0,nr,30,35,
20-08-2016,24,26,12,0,13,23,29,0,nr,0,7,0,2,16,12,nr,0,22,9,20,0,0,nr,24,18,23,0,nr,nr,nr,35,nr,0,0,nr,nr,0,39,21,0,0,nr,30,39,
21-08-2016,1,30,16,0,32,23,43,0,nr,0,6,0,14,7,8,nr,0,25,6,17,0,0,nr,40,22,5,0,nr,nr,nr,30,nr,0,0,nr,nr,0,40,28,0,0,nr,39,50,
21-08-2016,2,32,13,0,15,25,38,0,nr,0,10,0,16,18,10,nr,0,32,6,25,0,0,nr,34,22,11,0,nr,nr,nr,47,nr,0,0,nr,nr,0,30,22,0,0,nr,31,48,
21-08-2016,3,32,14,0,13,23,30,0,nr,0,3,0,8,2,11,nr,0,24,5,14,0,0,nr,48,19,13,0,nr,nr,nr,10,nr,0,0,nr,nr,0,32,18,0,0,nr,nr,34,
21-08-2016,4,28,15,0,16,25,25,0,nr,0,10,0,9,8,15,nr,0,28,6,22,0,0,nr,33,23,11,0,nr,nr,nr,24,nr,0,0,nr,nr,0,37,21,0,0,nr,nr,28,
21-08-2016,5,23,14,0,16,19,25,0,nr,0,16,0,15,35,17,nr,0,30,6,27,0,0,nr,34,17,11,0,nr,nr,nr,25,nr,0,0,nr,nr,0,34,21,0,0,nr,nr,48,
21-08-2016,6,31,13,0,23,19,42,0,nr,0,32,0,14,26,30,nr,0,30,6,18,0,0,nr,44,23,8,0,nr,nr,nr,45,nr,0,0,nr,nr,0,45,23,0,0,nr,13,54,
21-08-2016,7,27,12,0,31,25,54,0,nr,0,41,0,15,43,24,nr,0,31,8,25,0,0,nr,57,27,8,0,nr,nr,nr,55,nr,0,0,nr,nr,0,39,46,0,0,nr,56,68,
21-08-2016,8,28,18,0,41,39,59,0,nr,0,32,0,1,97,32,nr,0,37,9,28,0,0,nr,69,24,14,0,nr,nr,nr,63,nr,0,0,nr,nr,0,64,71,0,0,nr,92,73,
21-08-2016,9,20,28,0,53,50,72,0,nr,0,27,0,33,18,16,nr,0,46,9,41,0,0,nr,90,34,22,0,nr,nr,nr,57,nr,0,0,nr,nr,0,81,92,0,0,nr,61,71,
21-08-2016,10,11,36,0,34,59,72,0,nr,0,22,0,12,38,26,nr,0,48,12,40,0,0,nr,59,43,28,0,nr,nr,nr,54,nr,0,0,nr,nr,0,88,40,0,0,nr,51,77,
21-08-2016,11,13,27,0,31,49,61,0,nr,0,26,0,44,22,17,nr,0,30,12,33,0,0,nr,55,37,31,0,nr,nr,nr,30,nr,0,0,nr,nr,0,62,47,0,0,nr,8,73,
21-08-2016,12,8,40,0,34,39,58,0,nr,0,22,0,28,14,25,nr,0,54,24,24,0,0,nr,58,43,32,0,nr,nr,nr,21,nr,0,0,nr,nr,0,68,15,0,0,nr,nr,52,
21-08-2016,13,9,31,0,27,41,42,0,nr,0,13,0,29,17,16,nr,0,27,21,20,0,0,nr,51,31,8,0,nr,nr,nr,14,nr,0,0,nr,nr,0,48,22,0,0,nr,14,35,
21-08-2016,14,10,18,0,23,26,30,0,nr,0,29,0,13,2,11,nr,0,16,14,24,0,0,nr,36,36,7,0,nr,nr,nr,12,nr,0,0,nr,nr,0,45,nr,0,0,nr,17,15,
21-08-2016,15,19,nr,0,30,19,20,0,nr,0,5,0,nr,13,16,nr,0,41,7,17,0,0,nr,26,9,5,0,nr,nr,nr,19,nr,0,0,nr,nr,0,18,nr,0,0,nr,30,18,
21-08-2016,16,26,13,0,nr,16,12,0,nr,0,17,0,9,45,11,nr,0,27,11,9,0,0,nr,23,13,10,0,nr,nr,nr,23,nr,0,0,nr,nr,0,11,nr,0,0,nr,59,17,
21-08-2016,17,34,4,0,28,23,34,0,nr,0,23,0,11,28,20,nr,0,16,14,10,0,0,nr,25,14,14,0,nr,nr,nr,24,nr,0,0,nr,nr,0,nr,51,0,0,nr,20,33,
21-08-2016,18,31,24,0,25,27,28,0,nr,0,27,0,16,3,18,nr,0,21,12,13,0,0,nr,42,19,16,0,nr,nr,nr,28,nr,0,0,nr,nr,0,29,23,0,0,nr,1,40,
21-08-2016,19,33,26,0,19,26,34,0,nr,0,41,0,33,8,20,nr,0,24,14,35,0,0,nr,41,16,21,0,nr,nr,nr,35,nr,0,0,nr,nr,0,47,8,0,0,nr,28,50,
21-08-2016,20,26,20,0,26,30,43,0,nr,0,56,0,26,20,9,nr,0,23,15,29,0,0,nr,42,18,35,0,nr,nr,nr,42,nr,0,0,nr,nr,0,33,35,0,0,nr,28,70,
21-08-2016,21,39,20,0,17,26,36,0,nr,0,21,0,20,16,26,nr,0,24,17,21,0,0,nr,31,20,14,0,nr,nr,nr,16,nr,0,0,nr,nr,0,44,15,0,0,nr,26,16,
21-08-2016,22,28,8,0,8,16,29,0,nr,0,19,0,14,6,8,nr,0,18,11,27,0,0,nr,30,14,9,0,nr,nr,nr,19,nr,0,0,nr,nr,0,37,20,0,0,nr,19,14,
21-08-2016,23,36,3,0,20,13,18,0,nr,0,23,0,24,11,19,nr,0,10,8,7,0,0,nr,12,9,7,0,nr,nr,nr,19,nr,0,0,nr,nr,0,11,6,0,0,nr,1,25,
21-08-2016,24,21,3,0,26,10,14,0,nr,0,22,0,9,16,4,nr,0,10,7,7,0,0,nr,5,8,10,0,nr,nr,nr,23,nr,0,0,nr,nr,0,26,12,0,0,nr,25,25,
22-08-2016,1,18,5,0,12,7,6,0,nr,0,18,0,8,10,16,nr,0,8,4,119,0,0,nr,10,7,12,0,nr,nr,nr,25,nr,0,0,nr,nr,0,18,32,0,0,nr,8,14,
22-08-2016,2,21,4,0,17,5,17,0,nr,0,12,0,2,4,5,nr,0,4,4,68,0,0,nr,5,8,12,0,nr,nr,nr,25,nr,0,0,nr,nr,0,14,22,0,0,nr,1,18,
22-08-2016,3,18,4,0,13,11,18,0,nr,0,3,0,7,8,10,nr,0,8,6,14,0,0,nr,19,14,14,0,nr,nr,nr,21,nr,0,0,nr,nr,0,33,6,0,0,nr,28,22,
22-08-2016,4,24,12,0,11,9,11,0,nr,0,19,0,6,9,6,nr,0,9,5,11,0,0,nr,17,16,9,0,nr,nr,nr,25,nr,0,0,nr,nr,0,20,14,0,0,nr,14,38,
22-08-2016,5,38,18,0,11,15,16,0,nr,0,30,0,11,6,3,nr,0,16,8,13,0,0,nr,12,14,7,0,nr,nr,nr,27,nr,0,0,nr,nr,0,42,24,0,0,nr,16,75,
22-08-2016,6,41,24,0,22,19,44,0,nr,0,33,0,17,16,25,nr,0,13,5,15,0,0,nr,35,17,6,0,nr,nr,nr,39,nr,0,0,nr,nr,0,75,33,0,0,nr,21,104,
22-08-2016,7,48,25,0,24,25,68,0,nr,0,82,0,23,36,52,nr,0,21,4,19,0,0,nr,66,16,7,0,nr,nr,nr,38,nr,0,0,nr,nr,0,46,45,0,0,nr,42,87,
22-08-2016,8,62,26,0,37,39,37,0,nr,0,53,0,37,63,33,nr,0,22,12,38,0,0,nr,35,27,17,0,nr,nr,nr,56,nr,0,0,nr,nr,0,49,61,0,0,nr,46,93,
22-08-2016,9,50,30,0,39,36,60,0,nr,0,63,0,31,20,42,nr,0,30,19,22,0,0,nr,58,21,34,0,nr,nr,nr,75,nr,0,0,nr,nr,0,73,40,0,0,nr,49,102,
22-08-2016,10,24,30,0,47,43,62,0,nr,0,66,0,26,30,43,nr,0,49,20,30,0,0,nr,55,37,34,0,nr,nr,nr,64,nr,0,0,nr,nr,0,57,28,0,0,nr,27,73,
22-08-2016,11,11,31,0,32,48,68,0,nr,0,13,0,25,14,27,nr,0,64,19,38,0,0,nr,82,45,39,0,nr,nr,nr,43,nr,0,0,nr,nr,0,64,21,0,0,nr,1,45,
22-08-2016,12,12,37,0,31,71,57,0,nr,0,1,0,35,3,25,nr,0,54,25,47,0,0,nr,53,60,43,0,nr,nr,nr,26,nr,0,0,nr,nr,0,41,19,0,0,nr,1,50,
22-08-2016,13,2,41,0,11,58,41,0,nr,0,37,0,47,8,25,nr,0,39,32,39,0,0,nr,60,48,40,0,nr,nr,nr,16,nr,0,0,nr,nr,0,15,1,0,0,nr,9,24,
22-08-2016,14,10,39,0,16,48,39,0,nr,0,28,0,52,5,18,nr,0,40,44,28,0,0,nr,49,38,32,0,nr,nr,nr,18,nr,0,0,nr,nr,0,15,7,0,0,nr,16,27,
