Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2019,3,78,71,nr,nr,67,nr,nr,nr,77,75,nr,75,89,72,nr,76,nr,nr,90,nr,nr,nr,73,67,74,71,76,nr,nr,77,82,nr,75,nr,nr,68,nr,nr,nr,nr,67,nr,73,nr,
15-06-2019,4,80,70,nr,nr,68,nr,nr,nr,81,79,nr,75,93,76,nr,77,nr,nr,90,nr,nr,nr,70,68,77,73,76,nr,nr,79,82,nr,76,nr,nr,65,nr,nr,nr,nr,69,nr,74,nr,
15-06-2019,5,81,70,nr,nr,69,nr,nr,nr,81,81,nr,75,94,81,nr,77,nr,nr,91,nr,nr,nr,71,68,78,72,76,nr,nr,80,79,nr,78,nr,nr,73,nr,nr,nr,nr,73,nr,76,nr,
15-06-2019,6,84,75,nr,nr,70,nr,nr,nr,83,84,nr,76,94,83,nr,77,nr,nr,91,nr,nr,nr,72,69,80,72,77,nr,nr,84,79,nr,80,nr,nr,73,nr,nr,nr,nr,77,nr,83,nr,
15-06-2019,7,83,76,nr,nr,71,nr,nr,nr,86,83,nr,75,94,85,nr,80,nr,nr,91,nr,nr,nr,74,68,80,72,80,nr,nr,86,80,nr,80,nr,nr,72,nr,nr,nr,nr,78,nr,84,nr,
15-06-2019,8,81,76,nr,nr,69,nr,nr,nr,80,78,nr,76,85,80,nr,76,nr,nr,93,nr,nr,nr,71,68,77,73,74,nr,nr,85,80,nr,77,nr,nr,71,nr,nr,nr,nr,75,nr,86,nr,
15-06-2019,9,75,71,nr,nr,65,nr,nr,nr,66,72,nr,73,77,65,nr,72,nr,nr,90,nr,nr,nr,67,64,73,70,67,nr,nr,80,75,nr,74,nr,nr,66,nr,nr,nr,nr,69,nr,80,nr,
15-06-2019,10,70,64,nr,nr,58,nr,nr,nr,62,65,nr,66,75,58,nr,66,nr,nr,69,nr,nr,nr,58,55,72,65,61,nr,nr,73,68,nr,67,nr,nr,59,nr,nr,nr,nr,63,nr,74,nr,
15-06-2019,11,64,59,nr,nr,53,nr,nr,nr,57,59,nr,59,63,46,nr,60,nr,nr,60,nr,nr,nr,54,50,67,59,54,nr,nr,64,62,nr,58,nr,nr,55,nr,nr,nr,nr,58,nr,63,nr,
15-06-2019,12,52,50,nr,nr,44,nr,nr,nr,49,55,nr,49,50,39,nr,51,nr,nr,43,nr,nr,nr,47,40,60,49,46,nr,nr,50,51,nr,50,nr,nr,48,nr,nr,nr,nr,51,nr,49,nr,
15-06-2019,13,43,38,nr,nr,36,nr,nr,nr,38,47,nr,31,39,29,nr,46,nr,nr,33,nr,nr,nr,38,33,51,37,37,nr,nr,40,38,nr,43,nr,nr,40,nr,nr,nr,nr,42,nr,37,nr,
15-06-2019,14,34,31,nr,nr,33,nr,nr,nr,29,40,nr,24,33,21,nr,37,nr,nr,36,nr,nr,nr,33,23,44,25,32,nr,nr,29,27,nr,34,nr,nr,32,nr,nr,nr,nr,32,nr,28,nr,
15-06-2019,15,29,27,nr,nr,25,nr,nr,nr,28,40,nr,25,30,20,nr,29,nr,nr,33,nr,nr,nr,29,16,37,19,25,nr,nr,25,25,nr,24,nr,nr,23,nr,nr,nr,nr,28,nr,29,nr,
15-06-2019,16,28,22,nr,nr,20,nr,nr,nr,24,52,nr,27,26,18,nr,28,nr,nr,32,nr,nr,nr,20,16,35,21,21,nr,nr,28,26,nr,23,nr,nr,28,nr,nr,nr,nr,25,nr,28,nr,
15-06-2019,17,28,21,nr,nr,19,nr,nr,nr,24,51,nr,25,26,20,nr,30,nr,nr,32,nr,nr,nr,23,17,34,22,21,nr,nr,28,27,nr,27,nr,nr,35,nr,nr,nr,nr,25,nr,27,nr,
15-06-2019,18,28,22,nr,nr,22,nr,nr,nr,32,54,nr,22,27,19,nr,28,nr,nr,30,nr,nr,nr,23,18,43,30,22,nr,nr,27,24,nr,26,nr,nr,38,nr,nr,nr,nr,37,nr,27,nr,
15-06-2019,19,35,24,nr,nr,24,nr,nr,nr,51,60,nr,23,29,22,nr,30,nr,nr,28,nr,nr,nr,25,21,58,44,24,nr,nr,28,27,nr,29,nr,nr,47,nr,nr,nr,nr,43,nr,27,nr,
15-06-2019,20,53,39,nr,nr,44,nr,nr,nr,68,67,nr,29,39,26,nr,50,nr,nr,70,nr,nr,nr,49,32,60,56,44,nr,nr,71,36,nr,37,nr,nr,47,nr,nr,nr,nr,53,nr,39,nr,
15-06-2019,21,54,51,nr,nr,57,nr,nr,nr,68,66,nr,49,59,48,nr,83,nr,nr,82,nr,nr,nr,67,52,65,69,54,nr,nr,92,61,nr,66,nr,nr,51,nr,nr,nr,nr,60,nr,52,nr,
15-06-2019,22,59,66,nr,nr,69,nr,nr,nr,64,65,nr,72,64,60,nr,84,nr,nr,84,nr,nr,nr,66,61,69,73,69,nr,nr,80,76,nr,70,nr,nr,74,nr,nr,nr,nr,78,nr,66,nr,
15-06-2019,23,58,68,nr,nr,67,nr,nr,nr,68,68,nr,74,72,61,nr,80,nr,nr,84,nr,nr,nr,66,59,70,69,69,nr,nr,82,77,nr,70,nr,nr,76,nr,nr,nr,nr,79,nr,60,nr,
15-06-2019,24,62,67,nr,nr,69,nr,nr,nr,69,66,nr,74,81,65,nr,80,nr,nr,87,nr,nr,nr,70,57,74,68,66,nr,nr,82,76,nr,72,nr,nr,75,nr,nr,nr,nr,75,nr,62,nr,
16-06-2019,1,66,69,nr,nr,70,nr,nr,nr,73,69,nr,68,86,70,nr,82,nr,nr,88,nr,nr,nr,74,62,77,68,68,nr,nr,87,73,nr,75,nr,nr,73,nr,nr,nr,nr,80,nr,64,nr,
16-06-2019,2,72,66,nr,nr,71,nr,nr,nr,77,72,nr,68,90,74,nr,84,nr,nr,89,nr,nr,nr,72,63,73,69,77,nr,nr,86,74,nr,80,nr,nr,74,nr,nr,nr,nr,80,nr,70,nr,
16-06-2019,3,76,65,nr,nr,73,nr,nr,nr,78,74,nr,69,85,77,nr,83,nr,nr,89,nr,nr,nr,72,68,72,71,80,nr,nr,83,76,nr,80,nr,nr,78,nr,nr,nr,nr,83,nr,71,nr,
16-06-2019,4,77,70,nr,nr,74,nr,nr,nr,78,77,nr,70,90,78,nr,82,nr,nr,89,nr,nr,nr,76,69,71,73,79,nr,nr,84,78,nr,82,nr,nr,79,nr,nr,nr,nr,83,nr,72,nr,
16-06-2019,5,77,70,nr,nr,73,nr,nr,nr,82,77,nr,69,93,79,nr,83,nr,nr,91,nr,nr,nr,75,68,73,74,73,nr,nr,84,78,nr,80,nr,nr,80,nr,nr,nr,nr,83,nr,77,nr,
16-06-2019,6,83,67,nr,nr,73,nr,nr,nr,77,76,nr,72,94,71,nr,83,nr,nr,91,nr,nr,nr,76,64,76,75,70,nr,nr,84,80,nr,77,nr,nr,78,nr,nr,nr,nr,84,nr,79,nr,
16-06-2019,7,82,70,nr,nr,75,nr,nr,nr,80,75,nr,71,94,73,nr,83,nr,nr,90,nr,nr,nr,76,64,77,74,70,nr,nr,84,77,nr,79,nr,nr,74,nr,nr,nr,nr,85,nr,77,nr,
16-06-2019,8,78,71,nr,nr,73,nr,nr,nr,69,72,nr,69,80,71,nr,75,nr,nr,92,nr,nr,nr,71,61,71,70,68,nr,nr,82,75,nr,76,nr,nr,76,nr,nr,nr,nr,79,nr,74,nr,
16-06-2019,9,68,68,nr,nr,66,nr,nr,nr,65,66,nr,63,68,59,nr,71,nr,nr,84,nr,nr,nr,63,55,69,67,65,nr,nr,75,70,nr,71,nr,nr,68,nr,nr,nr,nr,69,nr,68,nr,
16-06-2019,10,63,61,nr,nr,56,nr,nr,nr,58,60,nr,60,62,48,nr,66,nr,nr,69,nr,nr,nr,59,50,67,60,60,nr,nr,70,63,nr,63,nr,nr,61,nr,nr,nr,nr,63,nr,60,nr,
16-06-2019,11,55,54,nr,nr,48,nr,nr,nr,50,55,nr,58,52,38,nr,59,nr,nr,58,nr,nr,nr,53,44,61,53,52,nr,nr,62,58,nr,54,nr,nr,53,nr,nr,nr,nr,56,nr,49,nr,
16-06-2019,12,47,45,nr,nr,40,nr,nr,nr,42,45,nr,51,42,31,nr,49,nr,nr,60,nr,nr,nr,43,35,49,42,44,nr,nr,49,51,nr,42,nr,nr,43,nr,nr,nr,nr,46,nr,40,nr,
16-06-2019,13,38,36,nr,nr,33,nr,nr,nr,33,42,nr,43,34,25,nr,43,nr,nr,53,nr,nr,nr,35,25,32,33,36,nr,nr,38,43,nr,35,nr,nr,33,nr,nr,nr,nr,36,nr,31,nr,
16-06-2019,14,32,29,nr,nr,30,nr,nr,nr,26,39,nr,34,28,19,nr,36,nr,nr,50,nr,nr,nr,30,21,32,25,28,nr,nr,30,35,nr,33,nr,nr,29,nr,nr,nr,nr,30,nr,24,nr,
16-06-2019,15,25,22,nr,nr,24,nr,nr,nr,25,45,nr,26,20,18,nr,26,nr,nr,42,nr,nr,nr,25,20,35,19,23,nr,nr,18,28,nr,30,nr,nr,30,nr,nr,nr,nr,21,nr,19,nr,
16-06-2019,16,19,24,nr,nr,20,nr,nr,nr,34,49,nr,23,22,14,nr,18,nr,nr,43,nr,nr,nr,17,17,52,31,23,nr,nr,16,25,nr,23,nr,nr,37,nr,nr,nr,nr,33,nr,14,nr,
16-06-2019,17,20,29,nr,nr,29,nr,nr,nr,36,45,nr,29,20,11,nr,28,nr,nr,50,nr,nr,nr,26,20,51,31,32,nr,nr,25,31,nr,19,nr,nr,33,nr,nr,nr,nr,34,nr,15,nr,
16-06-2019,18,18,30,nr,nr,28,nr,nr,nr,40,51,nr,31,14,12,nr,30,nr,nr,67,nr,nr,nr,24,20,42,34,29,nr,nr,33,33,nr,21,nr,nr,32,nr,nr,nr,nr,33,nr,16,nr,
16-06-2019,19,27,40,nr,nr,33,nr,nr,nr,55,62,nr,39,16,18,nr,44,nr,nr,75,nr,nr,nr,37,25,58,47,35,nr,nr,44,37,nr,35,nr,nr,42,nr,nr,nr,nr,40,nr,19,nr,
16-06-2019,20,47,43,nr,nr,43,nr,nr,nr,62,69,nr,59,29,33,nr,55,nr,nr,81,nr,nr,nr,45,34,61,53,44,nr,nr,56,58,nr,48,nr,nr,47,nr,nr,nr,nr,51,nr,36,nr,
16-06-2019,21,60,47,nr,nr,51,nr,nr,nr,69,71,nr,61,54,51,nr,63,nr,nr,85,nr,nr,nr,53,43,57,55,49,nr,nr,73,61,nr,59,nr,nr,51,nr,nr,nr,nr,56,nr,50,nr,
16-06-2019,22,60,52,nr,nr,54,nr,nr,nr,75,71,nr,63,67,55,nr,67,nr,nr,87,nr,nr,nr,59,51,61,62,56,nr,nr,78,64,nr,63,nr,nr,53,nr,nr,nr,nr,63,nr,54,nr,
16-06-2019,23,69,52,nr,nr,58,nr,nr,nr,67,74,nr,63,78,55,nr,68,nr,nr,88,nr,nr,nr,63,50,64,65,55,nr,nr,80,65,nr,64,nr,nr,68,nr,nr,nr,nr,69,nr,62,nr,
16-06-2019,24,71,57,nr,nr,64,nr,nr,nr,66,73,nr,63,80,59,nr,71,nr,nr,89,nr,nr,nr,65,53,64,68,67,nr,nr,77,67,nr,70,nr,nr,68,nr,nr,nr,nr,73,nr,67,nr,
17-06-2019,1,73,63,nr,nr,69,nr,nr,nr,68,74,nr,65,78,63,nr,73,nr,nr,90,nr,nr,nr,65,60,66,70,65,nr,nr,77,69,nr,72,nr,nr,71,nr,nr,nr,nr,77,nr,67,nr,
17-06-2019,2,73,62,nr,nr,68,nr,nr,nr,70,77,nr,71,80,64,nr,74,nr,nr,91,nr,nr,nr,66,60,66,71,62,nr,nr,78,70,nr,70,nr,nr,68,nr,nr,nr,nr,76,nr,69,nr,
17-06-2019,3,75,66,nr,nr,58,nr,nr,nr,71,78,nr,71,81,63,nr,75,nr,nr,91,nr,nr,nr,68,57,69,71,62,nr,nr,80,72,nr,70,nr,nr,73,nr,nr,nr,nr,77,nr,71,nr,
17-06-2019,4,76,66,nr,nr,60,nr,nr,nr,69,72,nr,71,89,65,nr,78,nr,nr,91,nr,nr,nr,68,59,70,72,64,nr,nr,80,75,nr,72,nr,nr,69,nr,nr,nr,nr,82,nr,71,nr,
17-06-2019,5,79,69,nr,nr,61,nr,nr,nr,71,73,nr,72,90,72,nr,79,nr,nr,90,nr,nr,nr,67,61,69,72,65,nr,nr,80,77,nr,71,nr,nr,71,nr,nr,nr,nr,82,nr,70,nr,
17-06-2019,6,81,70,nr,nr,64,nr,nr,nr,76,74,nr,73,92,76,nr,80,nr,nr,90,nr,nr,nr,69,62,73,72,67,nr,nr,82,76,nr,73,nr,nr,70,nr,nr,nr,nr,84,nr,71,nr,
17-06-2019,7,82,69,nr,nr,68,nr,nr,nr,78,76,nr,72,90,79,nr,80,nr,nr,91,nr,nr,nr,71,63,74,71,67,nr,nr,83,76,nr,74,nr,nr,72,nr,nr,nr,nr,84,nr,70,nr,
17-06-2019,8,76,63,nr,nr,64,nr,nr,nr,64,69,nr,65,69,72,nr,74,nr,nr,93,nr,nr,nr,67,58,70,71,60,nr,nr,80,70,nr,68,nr,nr,71,nr,nr,nr,nr,74,nr,66,nr,
17-06-2019,9,70,56,nr,nr,55,nr,nr,nr,52,66,nr,60,63,44,nr,65,nr,nr,70,nr,nr,nr,58,47,66,63,56,nr,nr,76,64,nr,61,nr,nr,59,nr,nr,nr,nr,64,nr,60,nr,
17-06-2019,10,62,49,nr,nr,45,nr,nr,nr,48,56,nr,48,55,38,nr,57,nr,nr,52,nr,nr,nr,48,39,55,52,48,nr,nr,67,54,nr,53,nr,nr,47,nr,nr,nr,nr,53,nr,51,nr,
17-06-2019,11,56,39,nr,nr,38,nr,nr,nr,37,44,nr,42,48,31,nr,48,nr,nr,51,nr,nr,nr,40,31,45,41,40,nr,nr,55,42,nr,42,nr,nr,39,nr,nr,nr,nr,42,nr,42,nr,
17-06-2019,12,40,33,nr,nr,31,nr,nr,nr,31,35,nr,32,37,24,nr,38,nr,nr,42,nr,nr,nr,31,22,35,35,34,nr,nr,40,36,nr,33,nr,nr,35,nr,nr,nr,nr,36,nr,36,nr,
17-06-2019,13,28,24,nr,nr,22,nr,nr,nr,22,31,nr,25,26,19,nr,34,nr,nr,26,nr,nr,nr,24,17,28,24,26,nr,nr,32,27,nr,32,nr,nr,28,nr,nr,nr,nr,29,nr,24,nr,
17-06-2019,14,22,19,nr,nr,19,nr,nr,nr,24,29,nr,24,23,15,nr,24,nr,nr,25,nr,nr,nr,19,18,24,20,21,nr,nr,25,25,nr,29,nr,nr,18,nr,nr,nr,nr,21,nr,26,nr,
17-06-2019,15,22,18,nr,nr,15,nr,nr,nr,20,43,nr,23,21,13,nr,22,nr,nr,27,nr,nr,nr,16,16,26,20,19,nr,nr,23,25,nr,24,nr,nr,21,nr,nr,nr,nr,19,nr,27,nr,
17-06-2019,16,23,17,nr,nr,18,nr,nr,nr,17,42,nr,21,21,16,nr,25,nr,nr,25,nr,nr,nr,19,15,31,18,19,nr,nr,24,23,nr,25,nr,nr,29,nr,nr,nr,nr,19,nr,23,nr,
17-06-2019,17,20,19,nr,nr,21,nr,nr,nr,21,42,nr,22,22,18,nr,24,nr,nr,25,nr,nr,nr,22,17,29,20,21,nr,nr,21,25,nr,23,nr,nr,28,nr,nr,nr,nr,21,nr,24,nr,
17-06-2019,18,21,22,nr,nr,20,nr,nr,nr,21,51,nr,25,22,20,nr,25,nr,nr,53,nr,nr,nr,21,18,38,20,22,nr,nr,22,26,nr,24,nr,nr,33,nr,nr,nr,nr,22,nr,23,nr,
17-06-2019,19,36,27,nr,nr,23,nr,nr,nr,37,59,nr,33,29,21,nr,25,nr,nr,73,nr,nr,nr,24,18,42,32,25,nr,nr,26,27,nr,24,nr,nr,42,nr,nr,nr,nr,32,nr,26,nr,
17-06-2019,20,48,64,nr,nr,53,nr,nr,nr,48,60,nr,58,49,25,nr,46,nr,nr,78,nr,nr,nr,48,38,64,47,55,nr,nr,47,51,nr,37,nr,nr,58,nr,nr,nr,nr,59,nr,39,nr,
17-06-2019,21,54,66,nr,nr,45,nr,nr,nr,43,57,nr,66,56,39,nr,51,nr,nr,77,nr,nr,nr,44,42,55,43,54,nr,nr,51,72,nr,49,nr,nr,54,nr,nr,nr,nr,54,nr,54,nr,
17-06-2019,22,56,61,nr,nr,45,nr,nr,nr,51,53,nr,61,63,47,nr,54,nr,nr,72,nr,nr,nr,48,41,50,47,50,nr,nr,55,73,nr,49,nr,nr,48,nr,nr,nr,nr,50,nr,52,nr,
17-06-2019,23,58,58,nr,nr,47,nr,nr,nr,54,55,nr,58,63,51,nr,54,nr,nr,74,nr,nr,nr,49,44,50,47,56,nr,nr,55,71,nr,51,nr,nr,48,nr,nr,nr,nr,54,nr,57,nr,
17-06-2019,24,59,57,nr,nr,48,nr,nr,nr,52,59,nr,64,63,54,nr,56,nr,nr,75,nr,nr,nr,52,49,56,50,54,nr,nr,56,65,nr,55,nr,nr,51,nr,nr,nr,nr,54,nr,55,nr,
18-06-2019,1,63,59,nr,nr,50,nr,nr,nr,54,65,nr,64,69,54,nr,57,nr,nr,78,nr,nr,nr,51,48,56,54,54,nr,nr,60,65,nr,54,nr,nr,54,nr,nr,nr,nr,57,nr,62,nr,
18-06-2019,2,66,58,nr,nr,52,nr,nr,nr,56,65,nr,65,72,61,nr,62,nr,nr,76,nr,nr,nr,55,53,62,55,55,nr,nr,61,67,nr,60,nr,nr,65,nr,nr,nr,nr,59,nr,66,nr,
18-06-2019,3,67,60,nr,nr,58,nr,nr,nr,58,65,nr,68,74,64,nr,62,nr,nr,79,nr,nr,nr,60,58,61,55,59,nr,nr,64,71,nr,65,nr,nr,65,nr,nr,nr,nr,66,nr,69,nr,
18-06-2019,4,69,56,nr,nr,60,nr,nr,nr,59,62,nr,69,76,64,nr,64,nr,nr,82,nr,nr,nr,63,59,59,56,61,nr,nr,67,77,nr,68,nr,nr,67,nr,nr,nr,nr,67,nr,69,nr,
18-06-2019,5,70,61,nr,nr,60,nr,nr,nr,58,65,nr,69,82,66,nr,68,nr,nr,81,nr,nr,nr,63,60,63,60,63,nr,nr,69,78,nr,69,nr,nr,66,nr,nr,nr,nr,69,nr,70,nr,
18-06-2019,6,73,65,nr,nr,62,nr,nr,nr,59,66,nr,70,86,67,nr,66,nr,nr,82,nr,nr,nr,65,61,66,57,64,nr,nr,68,77,nr,71,nr,nr,67,nr,nr,nr,nr,69,nr,72,nr,
18-06-2019,7,73,65,nr,nr,61,nr,nr,nr,61,68,nr,69,89,71,nr,66,nr,nr,85,nr,nr,nr,65,61,72,57,66,nr,nr,66,77,nr,71,nr,nr,66,nr,nr,nr,nr,67,nr,73,nr,
18-06-2019,8,68,62,nr,nr,58,nr,nr,nr,57,65,nr,68,77,65,nr,63,nr,nr,86,nr,nr,nr,57,56,69,57,63,nr,nr,66,74,nr,67,nr,nr,65,nr,nr,nr,nr,65,nr,70,nr,
18-06-2019,9,60,61,nr,nr,52,nr,nr,nr,53,60,nr,65,65,52,nr,59,nr,nr,64,nr,nr,nr,52,45,70,52,57,nr,nr,63,67,nr,61,nr,nr,61,nr,nr,nr,nr,58,nr,63,nr,
18-06-2019,10,56,53,nr,nr,45,nr,nr,nr,42,54,nr,57,57,47,nr,54,nr,nr,51,nr,nr,nr,47,40,63,50,50,nr,nr,58,58,nr,53,nr,nr,52,nr,nr,nr,nr,52,nr,58,nr,
18-06-2019,11,51,48,nr,nr,40,nr,nr,nr,37,47,nr,50,52,39,nr,49,nr,nr,54,nr,nr,nr,43,36,54,45,44,nr,nr,55,52,nr,46,nr,nr,44,nr,nr,nr,nr,44,nr,48,nr,
18-06-2019,12,39,41,nr,nr,37,nr,nr,nr,33,42,nr,43,46,30,nr,42,nr,nr,59,nr,nr,nr,39,32,46,39,38,nr,nr,45,46,nr,41,nr,nr,38,nr,nr,nr,nr,39,nr,40,nr,
18-06-2019,13,33,37,nr,nr,32,nr,nr,nr,26,40,nr,37,34,27,nr,33,nr,nr,52,nr,nr,nr,31,24,42,34,35,nr,nr,35,39,nr,32,nr,nr,33,nr,nr,nr,nr,36,nr,31,nr,
18-06-2019,14,30,30,nr,nr,30,nr,nr,nr,29,42,nr,30,29,24,nr,28,nr,nr,56,nr,nr,nr,29,21,41,29,30,nr,nr,26,31,nr,28,nr,nr,32,nr,nr,nr,nr,32,nr,28,nr,
18-06-2019,15,28,30,nr,nr,31,nr,nr,nr,25,40,nr,28,27,22,nr,30,nr,nr,62,nr,nr,nr,28,24,39,28,31,nr,nr,26,33,nr,28,nr,nr,33,nr,nr,nr,nr,35,nr,28,nr,
18-06-2019,16,26,35,nr,nr,31,nr,nr,nr,37,48,nr,33,21,23,nr,29,nr,nr,57,nr,nr,nr,27,25,42,34,37,nr,nr,27,37,nr,27,nr,nr,31,nr,nr,nr,nr,34,nr,25,nr,
18-06-2019,17,47,37,nr,nr,45,nr,nr,nr,53,55,nr,51,30,31,nr,44,nr,nr,67,nr,nr,nr,53,40,47,44,46,nr,nr,47,58,nr,37,nr,nr,38,nr,nr,nr,nr,39,nr,33,nr,
18-06-2019,18,66,37,nr,nr,52,nr,nr,nr,53,55,nr,65,59,48,nr,56,nr,nr,78,nr,nr,nr,48,42,47,46,39,nr,nr,54,64,nr,46,nr,nr,40,nr,nr,nr,nr,44,nr,59,nr,
18-06-2019,19,63,52,nr,nr,61,nr,nr,nr,51,56,nr,69,62,63,nr,65,nr,nr,78,nr,nr,nr,52,65,56,51,59,nr,nr,60,69,nr,59,nr,nr,46,nr,nr,nr,nr,50,nr,64,nr,
18-06-2019,20,61,77,nr,nr,64,nr,nr,nr,54,56,nr,79,66,75,nr,65,nr,nr,80,nr,nr,nr,59,72,50,51,83,nr,nr,59,82,nr,74,nr,nr,52,nr,nr,nr,nr,65,nr,63,nr,
18-06-2019,21,70,65,nr,nr,66,nr,nr,nr,60,62,nr,79,63,77,nr,68,nr,nr,82,nr,nr,nr,61,70,46,58,80,nr,nr,65,81,nr,72,nr,nr,73,nr,nr,nr,nr,66,nr,56,nr,
18-06-2019,22,78,70,nr,nr,67,nr,nr,nr,65,66,nr,74,68,78,nr,70,nr,nr,84,nr,nr,nr,68,70,60,75,82,nr,nr,81,80,nr,71,nr,nr,77,nr,nr,nr,nr,81,nr,63,nr,
18-06-2019,23,88,79,nr,nr,80,nr,nr,nr,69,68,nr,80,73,75,nr,89,nr,nr,87,nr,nr,nr,84,70,73,77,85,nr,nr,82,87,nr,88,nr,nr,75,nr,nr,nr,nr,82,nr,84,nr,
18-06-2019,24,87,78,nr,nr,81,nr,nr,nr,73,72,nr,81,85,80,nr,87,nr,nr,86,nr,nr,nr,79,77,71,78,84,nr,nr,86,89,nr,90,nr,nr,70,nr,nr,nr,nr,84,nr,87,nr,
19-06-2019,1,87,74,nr,nr,83,nr,nr,nr,76,74,nr,79,90,83,nr,84,nr,nr,87,nr,nr,nr,81,76,67,77,85,nr,nr,90,86,nr,92,nr,nr,71,nr,nr,nr,nr,87,nr,90,nr,
19-06-2019,2,83,75,nr,nr,83,nr,nr,nr,76,73,nr,80,92,85,nr,86,nr,nr,88,nr,nr,nr,83,75,73,77,86,nr,nr,86,87,nr,90,nr,nr,74,nr,nr,nr,nr,85,nr,85,nr,
19-06-2019,3,84,70,nr,nr,80,nr,nr,nr,77,80,nr,82,94,85,nr,87,nr,nr,89,nr,nr,nr,84,76,76,76,85,nr,nr,83,87,nr,91,nr,nr,70,nr,nr,nr,nr,81,nr,86,nr,
19-06-2019,4,87,68,nr,nr,80,nr,nr,nr,74,78,nr,78,95,83,nr,85,nr,nr,90,nr,nr,nr,83,74,75,75,79,nr,nr,83,84,nr,91,nr,nr,73,nr,nr,nr,nr,82,nr,86,nr,
19-06-2019,5,87,68,nr,nr,78,nr,nr,nr,73,79,nr,76,95,83,nr,84,nr,nr,90,nr,nr,nr,81,75,72,74,81,nr,nr,85,82,nr,90,nr,nr,75,nr,nr,nr,nr,85,nr,87,nr,
19-06-2019,6,88,63,nr,nr,74,nr,nr,nr,71,78,nr,73,93,81,nr,85,nr,nr,90,nr,nr,nr,80,71,68,76,81,nr,nr,90,76,nr,87,nr,nr,74,nr,nr,nr,nr,81,nr,87,nr,
19-06-2019,7,87,59,nr,nr,72,nr,nr,nr,71,76,nr,67,92,82,nr,83,nr,nr,90,nr,nr,nr,76,71,68,76,81,nr,nr,91,76,nr,86,nr,nr,76,nr,nr,nr,nr,83,nr,88,nr,
19-06-2019,8,79,68,nr,nr,73,nr,nr,nr,54,68,nr,67,86,77,nr,82,nr,nr,87,nr,nr,nr,78,70,67,69,79,nr,nr,88,74,nr,83,nr,nr,70,nr,nr,nr,nr,77,nr,83,nr,
19-06-2019,9,71,71,nr,nr,73,nr,nr,nr,48,60,nr,75,75,66,nr,75,nr,nr,63,nr,nr,nr,72,73,67,62,76,nr,nr,78,78,nr,78,nr,nr,64,nr,nr,nr,nr,70,nr,74,nr,
19-06-2019,10,57,68,nr,nr,66,nr,nr,nr,42,57,nr,67,68,49,nr,64,nr,nr,60,nr,nr,nr,63,60,62,55,70,nr,nr,68,73,nr,70,nr,nr,54,nr,nr,nr,nr,64,nr,67,nr,
19-06-2019,11,54,61,nr,nr,55,nr,nr,nr,36,48,nr,60,61,41,nr,56,nr,nr,65,nr,nr,nr,54,49,57,49,59,nr,nr,58,67,nr,57,nr,nr,48,nr,nr,nr,nr,57,nr,58,nr,
19-06-2019,12,52,53,nr,nr,47,nr,nr,nr,33,41,nr,55,54,36,nr,48,nr,nr,67,nr,nr,nr,44,42,50,43,52,nr,nr,49,60,nr,48,nr,nr,42,nr,nr,nr,nr,49,nr,48,nr,
19-06-2019,13,44,42,nr,nr,37,nr,nr,nr,29,35,nr,56,49,31,nr,41,nr,nr,73,nr,nr,nr,37,35,46,36,42,nr,nr,41,52,nr,42,nr,nr,34,nr,nr,nr,nr,43,nr,43,nr,
19-06-2019,14,38,39,nr,nr,35,nr,nr,nr,31,43,nr,62,39,30,nr,35,nr,nr,84,nr,nr,nr,34,34,53,31,40,nr,nr,36,57,nr,36,nr,nr,50,nr,nr,nr,nr,41,nr,38,nr,
19-06-2019,15,36,37,nr,nr,38,nr,nr,nr,40,53,nr,51,33,30,nr,38,nr,nr,73,nr,nr,nr,36,32,54,45,38,nr,nr,36,47,nr,35,nr,nr,62,nr,nr,nr,nr,44,nr,35,nr,
19-06-2019,16,39,52,nr,nr,38,nr,nr,nr,49,50,nr,58,38,29,nr,47,nr,nr,61,nr,nr,nr,38,34,64,43,65,nr,nr,41,58,nr,52,nr,nr,53,nr,nr,nr,nr,47,nr,58,nr,
19-06-2019,17,48,51,nr,nr,45,nr,nr,nr,46,48,nr,67,76,36,nr,48,nr,nr,79,nr,nr,nr,39,40,49,44,58,nr,nr,42,68,nr,49,nr,nr,52,nr,nr,nr,nr,46,nr,67,nr,
19-06-2019,18,57,44,nr,nr,39,nr,nr,nr,49,52,nr,58,74,38,nr,45,nr,nr,87,nr,nr,nr,40,42,47,40,53,nr,nr,44,53,nr,45,nr,nr,45,nr,nr,nr,nr,40,nr,53,nr,
19-06-2019,19,nr,46,nr,nr,46,nr,nr,nr,76,53,nr,57,61,41,nr,57,nr,nr,86,nr,nr,nr,48,41,53,57,48,nr,nr,57,55,nr,51,nr,nr,49,nr,nr,nr,nr,48,nr,54,nr,
19-06-2019,20,nr,59,nr,nr,56,nr,nr,nr,72,70,nr,61,65,49,nr,63,nr,nr,88,nr,nr,nr,58,47,65,58,57,nr,nr,66,61,nr,61,nr,nr,55,nr,nr,nr,nr,62,nr,62,nr,
