Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-06-2009,18,3,nr,0,2,3,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,3,0,1,0,0,nr,0,4,3,nr,nr,3,2,0,3,nr,5,0,nr,nr,2,1,1,3,
22-06-2009,19,3,nr,1,3,4,nr,nr,4,nr,1,nr,nr,nr,2,nr,0,3,0,1,0,0,nr,1,4,3,nr,nr,3,1,0,3,nr,5,0,nr,nr,2,2,1,4,
22-06-2009,20,3,nr,0,2,3,nr,nr,4,nr,1,nr,nr,nr,1,nr,0,2,0,1,0,0,nr,1,5,3,nr,nr,3,1,0,3,nr,5,0,nr,nr,2,1,1,2,
22-06-2009,21,3,nr,0,2,3,nr,nr,4,nr,1,nr,nr,nr,2,nr,0,3,0,1,0,0,nr,1,5,3,nr,nr,3,1,0,3,nr,5,0,nr,nr,1,1,1,1,
22-06-2009,22,3,nr,0,2,3,nr,nr,4,nr,1,nr,nr,nr,3,nr,0,nr,0,1,0,0,nr,1,4,3,nr,nr,3,2,0,3,nr,4,0,nr,nr,1,1,1,1,
22-06-2009,23,3,nr,0,2,3,nr,nr,3,nr,1,nr,nr,nr,6,nr,0,nr,0,1,0,0,nr,1,5,3,nr,nr,3,1,0,3,nr,3,0,nr,nr,1,1,1,1,
22-06-2009,24,3,nr,0,2,3,nr,nr,3,nr,1,nr,nr,nr,5,nr,0,nr,0,1,0,0,nr,1,5,2,nr,nr,3,1,0,2,nr,3,0,nr,nr,1,1,1,1,
23-06-2009,1,3,nr,0,2,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,2,0,1,0,0,nr,1,4,2,nr,nr,3,1,0,2,nr,4,0,nr,nr,1,1,1,1,
23-06-2009,2,3,nr,0,2,3,nr,nr,3,nr,1,nr,nr,nr,2,nr,0,2,0,0,0,0,nr,1,4,2,nr,nr,3,1,0,3,nr,5,0,nr,nr,1,2,0,1,
23-06-2009,3,3,nr,0,2,3,nr,nr,3,nr,1,nr,nr,nr,nr,nr,0,2,0,0,0,0,nr,0,4,2,nr,nr,3,0,0,2,nr,4,0,nr,nr,1,1,0,1,
23-06-2009,4,2,nr,1,2,3,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,2,0,0,0,0,nr,1,4,2,nr,nr,3,1,0,2,nr,4,0,nr,nr,1,2,0,1,
23-06-2009,5,3,nr,0,2,3,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,2,0,0,0,0,nr,1,4,2,nr,nr,3,1,0,2,nr,4,0,nr,nr,1,2,0,1,
23-06-2009,6,3,nr,1,3,4,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,2,0,0,0,0,nr,1,4,2,nr,nr,3,4,0,3,nr,5,0,nr,nr,1,3,0,1,
23-06-2009,7,3,nr,0,3,4,nr,nr,4,nr,1,nr,nr,nr,3,nr,0,3,0,0,0,0,nr,1,5,2,nr,nr,3,2,0,3,nr,5,0,nr,nr,1,2,0,1,
23-06-2009,8,3,nr,1,3,4,nr,nr,4,nr,2,nr,nr,nr,3,nr,0,3,0,1,0,0,nr,2,5,3,nr,nr,4,2,0,3,nr,5,0,nr,nr,1,2,1,2,
23-06-2009,9,3,nr,1,nr,4,nr,nr,4,nr,2,nr,nr,nr,3,nr,0,4,0,1,0,0,nr,2,5,3,nr,nr,3,3,0,3,nr,4,0,nr,nr,1,2,1,5,
23-06-2009,10,3,nr,nr,nr,3,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,3,0,1,0,nr,nr,1,4,3,nr,nr,3,2,0,3,nr,4,0,nr,nr,nr,1,1,6,
23-06-2009,11,3,nr,1,nr,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,2,0,1,0,nr,nr,1,4,4,nr,nr,3,1,0,3,nr,3,0,nr,nr,nr,1,1,4,
23-06-2009,12,3,nr,1,2,4,nr,nr,3,nr,2,nr,nr,nr,nr,nr,0,2,0,1,0,nr,nr,1,4,3,nr,nr,3,1,0,3,nr,3,0,nr,nr,nr,1,1,6,
23-06-2009,13,2,nr,1,2,4,nr,nr,4,nr,2,nr,nr,nr,nr,nr,0,3,0,1,0,nr,nr,1,4,3,nr,nr,3,1,0,3,nr,3,0,nr,nr,1,1,1,7,
23-06-2009,14,3,nr,1,2,4,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,3,0,1,0,nr,nr,1,5,3,nr,nr,3,1,0,3,nr,4,0,nr,nr,1,1,0,7,
23-06-2009,15,2,nr,1,2,4,nr,nr,5,nr,2,nr,nr,nr,0,nr,0,2,0,0,0,nr,nr,0,5,3,nr,nr,3,1,0,3,nr,3,0,nr,nr,2,1,nr,9,
23-06-2009,16,3,nr,1,2,4,nr,nr,7,nr,2,nr,nr,nr,1,nr,0,3,0,1,0,2,nr,1,4,4,nr,nr,3,0,0,2,nr,3,0,nr,nr,2,1,nr,10,
23-06-2009,17,2,nr,0,2,4,nr,nr,14,nr,2,nr,nr,nr,1,nr,0,3,0,0,0,2,nr,0,4,nr,nr,nr,3,1,0,3,nr,3,0,nr,nr,2,1,0,8,
23-06-2009,18,2,nr,0,2,4,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,3,0,0,0,2,nr,1,4,3,nr,nr,3,1,0,3,nr,5,0,nr,nr,2,1,0,5,
23-06-2009,19,3,nr,0,4,4,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,3,0,0,0,2,nr,1,4,4,nr,nr,3,2,0,2,nr,3,0,nr,nr,2,1,0,3,
23-06-2009,20,3,nr,0,8,4,nr,nr,4,nr,1,nr,nr,nr,2,nr,0,3,0,0,1,2,nr,1,4,3,nr,nr,3,2,0,3,nr,4,0,nr,nr,1,1,1,3,
23-06-2009,21,3,nr,0,15,4,nr,nr,3,nr,1,nr,nr,nr,2,nr,0,3,0,0,1,2,nr,1,4,3,nr,nr,3,2,0,3,nr,8,0,nr,nr,1,1,1,2,
23-06-2009,22,3,nr,0,4,4,nr,nr,3,nr,1,nr,nr,nr,2,nr,0,3,0,0,0,1,nr,3,6,3,nr,nr,3,2,0,3,nr,4,0,nr,nr,1,1,2,2,
23-06-2009,23,4,nr,0,4,3,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,3,0,0,0,2,nr,2,6,3,nr,nr,4,1,0,3,nr,5,0,nr,nr,1,1,2,1,
23-06-2009,24,4,nr,0,2,4,nr,nr,3,nr,1,nr,nr,nr,2,nr,0,3,0,0,0,3,nr,2,5,3,nr,nr,4,1,0,3,nr,3,0,nr,nr,2,2,2,1,
24-06-2009,1,4,nr,1,2,4,nr,nr,4,nr,1,nr,nr,nr,3,nr,1,2,0,0,0,2,nr,1,6,2,nr,nr,3,5,0,3,nr,3,0,nr,nr,2,2,2,2,
24-06-2009,2,4,nr,0,5,4,nr,nr,4,nr,1,nr,nr,nr,6,nr,0,2,0,0,0,2,nr,1,6,2,nr,nr,3,9,0,3,nr,3,0,nr,nr,2,2,1,1,
24-06-2009,3,3,nr,0,5,6,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,3,0,0,0,2,nr,1,5,2,nr,nr,3,5,0,2,nr,3,0,nr,nr,2,2,1,1,
24-06-2009,4,3,nr,1,3,6,nr,nr,4,nr,1,nr,nr,nr,2,nr,0,2,0,1,0,3,nr,1,5,2,nr,nr,3,1,0,2,nr,6,0,nr,nr,2,2,1,1,
24-06-2009,5,4,nr,1,2,4,nr,nr,3,nr,2,nr,nr,nr,2,nr,0,2,0,1,0,3,nr,1,5,3,nr,nr,3,1,0,3,nr,5,0,nr,nr,2,3,1,2,
24-06-2009,6,4,nr,2,3,4,nr,nr,4,nr,1,nr,nr,nr,2,nr,0,4,0,2,1,3,nr,1,5,3,nr,nr,4,2,0,3,nr,5,0,nr,nr,3,4,2,2,
24-06-2009,7,4,nr,3,3,5,nr,nr,5,nr,4,nr,nr,nr,3,nr,2,4,0,3,2,4,nr,1,6,3,nr,nr,6,3,1,3,nr,6,0,nr,nr,4,5,3,3,
24-06-2009,8,5,nr,2,4,6,nr,nr,5,nr,6,nr,nr,nr,4,nr,3,5,0,3,3,6,nr,3,7,5,nr,nr,5,3,1,4,nr,6,1,nr,nr,5,8,4,5,
24-06-2009,9,6,nr,2,7,7,nr,nr,6,nr,6,nr,nr,nr,3,nr,4,6,0,4,4,7,nr,5,9,6,nr,nr,7,4,4,6,nr,7,7,nr,nr,6,9,6,7,
24-06-2009,10,9,nr,2,7,9,nr,nr,9,nr,5,nr,nr,nr,5,nr,6,8,7,5,2,8,nr,6,9,nr,nr,nr,7,6,5,8,nr,10,7,nr,nr,8,7,10,9,
24-06-2009,11,10,nr,4,8,8,nr,nr,8,nr,3,nr,nr,nr,5,nr,5,7,8,5,2,7,nr,4,7,nr,nr,nr,6,5,2,7,nr,7,6,nr,nr,6,5,9,12,
24-06-2009,12,6,nr,4,7,8,nr,nr,7,nr,2,nr,nr,nr,3,nr,4,6,3,6,2,6,nr,4,nr,nr,nr,nr,7,4,2,6,nr,7,5,nr,nr,5,6,4,9,
24-06-2009,13,5,nr,2,6,7,nr,nr,5,nr,2,nr,nr,nr,5,nr,2,4,1,4,1,4,nr,4,nr,nr,nr,nr,6,4,1,5,nr,7,2,nr,nr,4,6,3,7,
24-06-2009,14,5,nr,2,4,6,nr,nr,5,nr,2,nr,nr,nr,4,nr,1,3,0,3,1,4,nr,3,nr,nr,nr,nr,5,3,0,5,nr,6,0,nr,nr,3,4,2,4,
24-06-2009,15,4,nr,1,3,6,nr,nr,5,nr,2,nr,nr,nr,4,nr,0,3,0,2,0,3,nr,2,6,nr,nr,nr,6,3,0,4,nr,5,0,nr,nr,3,3,1,4,
24-06-2009,16,3,nr,1,3,5,nr,nr,5,nr,2,nr,nr,nr,3,nr,1,4,0,2,0,4,nr,2,5,nr,nr,nr,5,3,0,4,nr,5,0,nr,nr,3,2,1,3,
24-06-2009,17,3,nr,1,3,5,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,4,0,1,0,3,nr,2,6,nr,nr,nr,4,2,0,4,nr,3,0,nr,nr,2,2,0,3,
24-06-2009,18,3,nr,1,3,4,nr,nr,5,nr,2,nr,nr,nr,2,nr,0,4,0,1,0,3,nr,1,5,4,nr,nr,4,1,0,4,nr,4,0,nr,nr,2,1,0,5,
24-06-2009,19,4,nr,1,3,4,nr,nr,5,nr,3,nr,nr,nr,2,nr,0,4,0,1,0,4,nr,1,4,4,nr,nr,3,1,0,3,nr,4,0,nr,nr,2,2,0,5,
24-06-2009,20,nr,nr,1,3,4,nr,nr,5,nr,2,nr,nr,nr,2,nr,0,4,0,1,0,3,nr,1,5,4,nr,nr,3,1,0,3,nr,4,0,nr,nr,2,2,0,4,
24-06-2009,21,4,nr,0,2,4,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,4,0,1,0,3,nr,1,5,4,nr,nr,4,1,0,3,nr,3,0,nr,nr,2,2,1,4,
24-06-2009,22,4,nr,1,2,3,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,3,0,1,1,3,nr,1,5,3,nr,nr,3,1,0,4,nr,2,0,nr,nr,2,3,1,4,
24-06-2009,23,5,nr,1,1,3,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,3,0,1,0,2,nr,1,4,4,nr,nr,3,1,0,3,nr,1,0,nr,nr,2,2,1,3,
24-06-2009,24,5,nr,0,2,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,1,0,2,nr,0,4,3,nr,nr,3,0,0,3,nr,2,0,nr,nr,1,1,1,2,
25-06-2009,1,3,nr,0,2,2,nr,nr,3,nr,2,nr,nr,nr,0,nr,0,2,0,0,0,2,nr,0,4,2,nr,nr,3,1,0,2,nr,4,1,nr,nr,1,1,0,1,
25-06-2009,2,3,nr,0,2,3,nr,nr,3,nr,1,nr,nr,nr,0,nr,0,2,0,0,0,2,nr,0,4,2,nr,nr,3,2,0,2,nr,4,0,nr,nr,1,1,0,1,
25-06-2009,3,3,nr,0,2,3,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,2,0,nr,0,2,nr,0,4,2,nr,nr,3,1,0,2,nr,4,0,nr,nr,1,1,0,1,
25-06-2009,4,3,nr,0,2,3,nr,nr,3,nr,3,nr,nr,nr,0,nr,0,2,0,0,0,2,nr,0,4,2,nr,nr,3,1,0,2,nr,2,0,nr,nr,1,1,0,1,
25-06-2009,5,3,nr,0,2,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,0,0,2,nr,0,4,2,nr,nr,3,1,0,2,nr,3,0,nr,nr,1,2,0,1,
25-06-2009,6,3,nr,0,2,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,0,0,2,nr,1,4,2,nr,nr,3,2,0,2,nr,3,0,nr,nr,2,2,0,1,
25-06-2009,7,4,nr,0,2,3,nr,nr,4,nr,3,nr,nr,nr,2,nr,0,2,0,0,0,2,nr,1,5,3,nr,nr,4,2,1,3,nr,4,0,nr,nr,2,3,0,1,
25-06-2009,8,4,nr,0,2,4,nr,nr,4,nr,3,nr,nr,nr,2,nr,0,3,0,1,0,3,nr,2,5,3,nr,nr,5,2,1,3,nr,5,0,nr,nr,3,2,1,2,
25-06-2009,9,4,nr,1,2,4,nr,nr,5,nr,3,nr,nr,nr,2,nr,nr,4,0,1,0,3,nr,1,5,4,nr,nr,4,4,1,4,nr,5,0,nr,nr,3,2,2,5,
25-06-2009,10,5,nr,1,3,4,nr,nr,4,nr,2,nr,nr,nr,3,nr,nr,4,0,2,0,3,nr,1,5,5,nr,nr,nr,3,1,nr,nr,5,0,nr,nr,3,2,3,5,
25-06-2009,11,4,nr,2,3,4,nr,nr,4,nr,3,nr,nr,nr,2,nr,nr,3,nr,2,0,3,nr,1,5,5,nr,nr,nr,2,1,3,nr,5,0,nr,nr,2,2,2,6,
25-06-2009,12,4,nr,1,2,5,nr,nr,4,nr,2,nr,nr,nr,1,nr,1,3,3,1,nr,3,nr,2,5,5,nr,nr,nr,2,0,4,nr,3,0,nr,nr,3,2,2,nr,
25-06-2009,13,3,nr,1,2,5,nr,nr,4,nr,4,nr,nr,nr,1,nr,1,3,3,1,0,3,nr,2,5,4,nr,nr,nr,2,1,4,nr,4,0,nr,nr,3,2,1,nr,
25-06-2009,14,4,nr,1,3,4,nr,nr,4,nr,2,nr,nr,nr,1,nr,1,3,3,1,1,3,nr,2,6,4,nr,nr,5,2,1,5,nr,3,0,nr,nr,3,1,1,3,
25-06-2009,15,3,nr,1,3,4,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,3,4,1,0,3,nr,2,5,nr,nr,nr,5,1,0,5,nr,3,1,nr,nr,2,1,3,3,
25-06-2009,16,3,nr,1,24,7,nr,nr,4,nr,2,nr,nr,nr,4,nr,0,3,2,1,0,3,nr,1,5,4,nr,nr,4,3,0,5,nr,8,7,nr,nr,2,4,0,3,
25-06-2009,17,3,nr,0,15,5,nr,nr,4,nr,2,nr,nr,nr,4,nr,0,3,2,0,0,2,nr,1,5,3,nr,nr,4,2,0,4,nr,5,0,nr,nr,2,2,0,2,
25-06-2009,18,3,nr,0,3,4,nr,nr,4,nr,2,nr,nr,nr,1,nr,1,3,2,0,0,2,nr,1,5,3,nr,nr,3,1,0,4,nr,3,0,nr,nr,2,1,0,3,
25-06-2009,19,3,nr,0,2,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,3,2,0,0,2,nr,1,4,3,nr,nr,4,1,0,5,nr,2,0,nr,nr,2,1,0,2,
25-06-2009,20,3,nr,0,3,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,3,2,0,0,2,nr,1,4,3,nr,nr,3,1,0,5,nr,2,0,nr,nr,2,1,0,2,
25-06-2009,21,3,nr,0,4,5,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,2,0,0,2,nr,1,4,3,nr,nr,3,1,0,3,nr,5,2,nr,nr,2,3,0,1,
25-06-2009,22,3,nr,0,2,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,2,0,0,2,nr,1,4,3,nr,nr,4,1,0,4,nr,2,0,nr,nr,2,2,0,1,
25-06-2009,23,3,nr,0,1,3,nr,nr,3,nr,2,nr,nr,nr,0,nr,0,2,3,0,0,2,nr,1,4,3,nr,nr,3,1,0,3,nr,2,1,nr,nr,2,2,0,1,
25-06-2009,24,3,nr,0,1,3,nr,nr,3,nr,2,nr,nr,nr,0,nr,0,2,2,0,0,2,nr,1,4,3,nr,nr,3,1,0,3,nr,2,0,nr,nr,1,1,0,1,
26-06-2009,1,3,nr,0,1,3,nr,nr,3,nr,2,nr,nr,nr,0,nr,0,2,2,0,0,2,nr,0,4,2,nr,nr,3,1,0,3,nr,3,0,nr,nr,2,1,0,1,
26-06-2009,2,3,nr,0,2,3,nr,nr,3,nr,2,nr,nr,nr,0,nr,0,2,2,0,0,2,nr,1,4,2,nr,nr,3,1,0,3,nr,3,0,nr,nr,2,1,0,2,
26-06-2009,3,3,nr,0,2,3,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,2,2,0,0,2,nr,0,4,2,nr,nr,3,2,0,3,nr,2,0,nr,nr,3,2,1,2,
26-06-2009,4,4,nr,0,3,3,nr,nr,5,nr,5,nr,nr,nr,0,nr,0,2,2,0,0,2,nr,0,5,2,nr,nr,3,2,0,3,nr,3,0,nr,nr,7,3,1,2,
26-06-2009,5,4,nr,0,6,4,nr,nr,5,nr,3,nr,nr,nr,1,nr,0,2,3,0,0,2,nr,0,5,3,nr,nr,3,2,0,3,nr,5,1,nr,nr,5,7,3,1,
26-06-2009,6,4,nr,0,15,8,nr,nr,6,nr,2,nr,nr,nr,2,nr,0,2,4,0,0,3,nr,1,5,3,nr,nr,4,5,1,3,nr,10,3,nr,nr,3,7,4,2,
26-06-2009,7,4,nr,0,14,11,nr,nr,6,nr,3,nr,nr,nr,3,nr,0,4,4,1,2,3,nr,1,6,4,nr,nr,4,9,1,3,nr,15,3,nr,nr,4,7,5,3,
26-06-2009,8,5,nr,1,11,13,nr,nr,7,nr,3,nr,nr,nr,14,nr,4,4,6,1,2,5,nr,2,8,nr,nr,nr,4,13,0,4,nr,14,3,nr,nr,9,8,9,3,
26-06-2009,9,6,nr,1,10,12,nr,nr,8,nr,3,nr,nr,nr,13,nr,5,5,11,1,nr,5,nr,3,9,21,nr,nr,4,11,0,6,nr,11,8,nr,nr,6,nr,21,6,
26-06-2009,10,6,nr,5,10,10,nr,nr,8,nr,3,nr,nr,nr,9,nr,3,6,24,3,nr,8,nr,7,10,27,nr,nr,5,8,2,6,nr,10,31,nr,nr,6,17,89,7,
26-06-2009,11,5,nr,8,12,10,nr,nr,7,nr,2,nr,nr,nr,7,nr,5,7,19,4,nr,11,nr,6,10,18,nr,nr,5,7,3,5,nr,17,36,nr,nr,5,18,39,11,
26-06-2009,12,4,nr,10,22,15,nr,nr,5,nr,5,nr,nr,nr,11,nr,5,10,12,5,nr,12,nr,4,8,15,nr,nr,5,9,1,5,nr,21,21,nr,nr,4,12,10,18,
26-06-2009,13,3,nr,7,12,16,nr,nr,5,nr,4,nr,nr,nr,16,nr,6,10,5,7,6,11,nr,3,8,8,nr,nr,5,9,2,6,nr,21,8,nr,nr,4,17,3,11,
26-06-2009,14,3,nr,3,6,13,nr,nr,5,nr,3,nr,nr,nr,14,nr,6,11,5,6,6,11,nr,nr,10,5,nr,nr,8,14,1,8,nr,9,1,nr,nr,5,8,0,4,
26-06-2009,15,3,nr,2,3,6,nr,nr,5,nr,3,nr,nr,nr,5,nr,4,7,3,2,3,7,nr,5,10,4,nr,nr,9,6,1,7,nr,4,0,nr,nr,3,2,0,3,
26-06-2009,16,3,nr,1,3,3,nr,nr,4,nr,2,nr,nr,nr,2,nr,1,4,4,1,0,4,nr,6,9,4,nr,nr,7,2,0,5,nr,3,0,nr,nr,2,1,0,2,
26-06-2009,17,3,nr,1,2,3,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,3,nr,1,0,3,nr,1,5,4,nr,nr,4,1,0,4,nr,3,0,nr,nr,2,2,0,3,
26-06-2009,18,3,nr,0,2,3,nr,nr,5,nr,3,nr,nr,nr,2,nr,0,3,3,0,0,3,nr,1,5,3,nr,nr,4,1,0,3,nr,7,0,nr,nr,2,1,0,4,
26-06-2009,19,4,nr,1,2,3,nr,nr,4,nr,3,nr,nr,nr,1,nr,0,3,2,0,0,3,nr,1,5,3,nr,nr,4,1,0,3,nr,4,0,nr,nr,2,1,0,3,
26-06-2009,20,4,nr,1,2,4,nr,nr,4,nr,4,nr,nr,nr,2,nr,0,3,2,0,0,3,nr,1,5,4,nr,nr,4,1,1,3,nr,3,0,nr,nr,2,2,0,3,
26-06-2009,21,3,nr,2,3,3,nr,nr,4,nr,4,nr,nr,nr,1,nr,0,3,3,0,0,4,nr,1,5,5,nr,nr,4,1,0,3,nr,3,0,nr,nr,3,2,2,4,
26-06-2009,22,3,nr,1,4,3,nr,nr,5,nr,4,nr,nr,nr,1,nr,0,3,3,1,1,3,nr,1,5,4,nr,nr,5,1,2,4,nr,3,0,nr,nr,3,2,2,3,
26-06-2009,23,3,nr,1,5,3,nr,nr,5,nr,3,nr,nr,nr,3,nr,0,3,5,1,1,3,nr,1,5,5,nr,nr,5,2,1,5,nr,3,0,nr,nr,3,2,3,3,
26-06-2009,24,3,nr,1,4,4,nr,nr,5,nr,2,nr,nr,nr,2,nr,0,3,4,1,0,3,nr,1,4,5,nr,nr,5,1,1,4,nr,3,0,nr,nr,4,3,1,4,
27-06-2009,1,3,nr,1,10,4,nr,nr,5,nr,2,nr,nr,nr,2,nr,0,3,3,1,1,3,nr,1,4,4,nr,nr,4,3,1,4,nr,3,0,nr,nr,4,3,0,3,
27-06-2009,2,4,nr,1,5,4,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,3,3,1,1,3,nr,1,4,3,nr,nr,4,2,1,5,nr,4,0,nr,nr,4,3,1,3,
27-06-2009,3,3,nr,1,2,4,nr,nr,4,nr,2,nr,nr,nr,2,nr,1,3,3,1,1,3,nr,1,4,3,nr,nr,5,2,1,4,nr,3,0,nr,nr,3,2,2,2,
27-06-2009,4,3,nr,1,4,4,nr,nr,3,nr,1,nr,nr,nr,2,nr,1,3,3,1,0,4,nr,1,4,2,nr,nr,4,2,1,4,nr,4,0,nr,nr,2,2,0,2,
27-06-2009,5,3,nr,1,4,5,nr,nr,4,nr,2,nr,nr,nr,2,nr,1,3,3,1,1,4,nr,1,4,2,nr,nr,4,2,0,4,nr,6,0,nr,nr,2,3,1,1,
27-06-2009,6,3,nr,1,4,5,nr,nr,4,nr,1,nr,nr,nr,2,nr,2,3,3,1,1,4,nr,1,5,3,nr,nr,4,2,0,3,nr,9,0,nr,nr,3,4,1,2,
27-06-2009,7,4,nr,1,3,8,nr,nr,5,nr,2,nr,nr,nr,3,nr,3,4,3,1,2,5,nr,1,5,3,nr,nr,4,4,0,3,nr,7,0,nr,nr,3,3,2,2,
27-06-2009,8,4,nr,1,3,7,nr,nr,6,nr,2,nr,nr,nr,3,nr,5,5,3,1,2,6,nr,2,8,3,nr,nr,5,6,0,4,nr,8,1,nr,nr,4,4,3,2,
27-06-2009,9,4,nr,1,5,8,nr,nr,5,nr,2,nr,nr,nr,5,nr,7,5,3,1,2,6,nr,4,7,4,nr,nr,11,nr,1,8,nr,8,5,nr,nr,6,5,6,3,
27-06-2009,10,4,nr,2,9,7,nr,nr,6,nr,2,nr,nr,nr,9,nr,4,6,4,1,1,6,nr,11,11,5,nr,nr,11,nr,1,8,nr,8,7,nr,nr,5,4,21,5,
27-06-2009,11,4,nr,1,5,5,nr,nr,5,nr,2,nr,nr,nr,5,nr,2,5,5,1,1,5,nr,6,7,4,nr,nr,6,4,1,5,nr,6,6,nr,nr,4,5,11,4,
27-06-2009,12,4,nr,1,5,4,nr,nr,4,nr,2,nr,nr,nr,3,nr,1,3,6,2,0,4,nr,3,6,5,nr,nr,5,3,0,4,nr,5,6,nr,nr,3,3,7,4,
27-06-2009,13,4,nr,1,6,5,nr,nr,4,nr,2,nr,nr,nr,4,nr,1,3,5,2,0,3,nr,2,5,5,nr,nr,5,2,1,4,nr,7,5,nr,nr,3,6,6,4,
27-06-2009,14,4,nr,2,6,nr,nr,nr,4,nr,2,nr,nr,nr,5,nr,1,3,5,3,1,4,nr,2,5,5,nr,nr,5,4,1,4,nr,10,4,nr,nr,3,6,5,5,
27-06-2009,15,5,nr,1,7,8,nr,nr,4,nr,2,nr,nr,nr,7,nr,1,3,4,3,0,4,nr,2,6,4,nr,nr,5,4,nr,4,nr,8,3,nr,nr,2,5,6,3,
27-06-2009,16,3,nr,1,11,7,nr,nr,4,nr,2,nr,nr,nr,5,nr,1,4,5,2,1,4,nr,1,5,5,nr,nr,4,4,0,3,nr,7,3,nr,nr,2,5,nr,4,
27-06-2009,17,3,nr,0,4,4,nr,nr,4,nr,2,nr,nr,nr,3,nr,0,2,3,1,0,3,nr,1,5,4,nr,nr,4,1,0,3,nr,5,0,nr,nr,2,2,0,4,
27-06-2009,18,3,nr,0,3,3,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,2,2,1,0,2,nr,1,5,2,nr,nr,4,1,0,3,nr,2,0,nr,nr,1,2,0,2,
27-06-2009,19,3,nr,0,3,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,3,2,0,0,3,nr,1,5,3,nr,nr,4,1,0,3,nr,3,0,nr,nr,2,2,0,2,
27-06-2009,20,3,nr,0,3,4,nr,nr,3,nr,3,nr,nr,nr,2,nr,0,3,2,0,0,2,nr,1,5,3,nr,nr,4,1,0,4,nr,3,0,nr,nr,2,2,0,2,
27-06-2009,21,3,nr,0,2,4,nr,nr,4,nr,3,nr,nr,nr,nr,nr,0,4,3,0,0,4,nr,1,5,4,nr,nr,4,2,1,4,nr,3,0,nr,nr,2,1,0,1,
27-06-2009,22,3,nr,1,2,4,nr,nr,5,nr,3,nr,nr,nr,nr,nr,0,4,3,1,0,4,nr,1,4,4,nr,nr,4,3,0,3,nr,7,0,nr,nr,3,2,0,2,
27-06-2009,23,3,nr,1,2,4,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,3,2,1,1,3,nr,1,4,4,nr,nr,4,1,0,3,nr,7,0,nr,nr,2,2,0,2,
27-06-2009,24,3,nr,1,3,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,3,nr,1,1,4,nr,0,4,3,nr,nr,4,2,0,3,nr,3,0,nr,nr,2,2,1,1,
28-06-2009,1,3,nr,1,2,3,nr,nr,3,nr,2,nr,nr,nr,2,nr,0,3,3,1,0,3,nr,1,4,3,nr,nr,3,1,0,3,nr,2,0,nr,nr,3,2,3,1,
28-06-2009,2,4,nr,0,2,4,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,2,3,1,0,3,nr,1,4,3,nr,nr,3,1,0,3,nr,3,0,nr,nr,3,1,1,1,
28-06-2009,3,4,nr,0,1,3,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,2,3,1,0,3,nr,0,4,2,nr,nr,3,1,0,3,nr,2,0,nr,nr,2,2,1,1,
28-06-2009,4,3,nr,0,2,3,nr,nr,3,nr,3,nr,nr,nr,1,nr,3,2,3,1,0,3,nr,0,4,3,nr,nr,3,1,0,3,nr,3,0,nr,nr,2,2,1,1,
28-06-2009,5,3,nr,0,2,3,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,2,3,1,0,3,nr,1,4,3,nr,nr,3,1,0,3,nr,2,0,nr,nr,2,2,0,1,
