Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-09-2023,4,nr,10,13,nr,5,14,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,7,11,nr,nr,nr,nr,nr,14,nr,nr,10,12,nr,nr,
26-09-2023,5,nr,10,9,nr,9,18,12,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,14,17,nr,nr,nr,nr,nr,18,nr,nr,9,12,nr,nr,
26-09-2023,6,nr,9,10,nr,12,12,16,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,2,nr,9,nr,nr,19,17,nr,nr,nr,nr,nr,15,nr,nr,10,6,nr,nr,
26-09-2023,7,nr,11,9,nr,10,13,8,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,9,nr,nr,nr,nr,nr,17,nr,nr,13,10,nr,nr,
26-09-2023,8,nr,9,12,nr,13,22,11,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,5,nr,11,12,11,15,14,nr,nr,nr,nr,nr,11,nr,nr,16,11,nr,nr,
26-09-2023,9,nr,10,9,nr,16,14,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,22,nr,12,20,8,15,10,nr,nr,nr,nr,nr,12,nr,nr,5,12,nr,nr,
26-09-2023,10,nr,nr,3,nr,11,14,7,12,nr,nr,nr,nr,nr,9,12,nr,nr,nr,nr,nr,19,nr,14,11,9,14,11,nr,nr,nr,nr,nr,6,nr,nr,9,20,nr,nr,
26-09-2023,11,nr,9,7,nr,9,14,7,10,nr,nr,nr,nr,nr,5,8,nr,nr,nr,nr,nr,13,nr,13,10,6,15,10,nr,nr,nr,nr,nr,16,nr,nr,8,12,nr,nr,
26-09-2023,12,nr,nr,3,nr,3,10,8,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,7,nr,6,6,7,6,4,nr,nr,nr,nr,nr,7,nr,nr,6,10,nr,nr,
26-09-2023,13,nr,nr,10,nr,13,7,7,1,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,nr,3,nr,18,5,nr,12,nr,nr,nr,nr,nr,nr,9,nr,nr,5,6,nr,nr,
26-09-2023,14,nr,nr,14,nr,11,6,6,2,nr,nr,nr,nr,nr,1,21,nr,nr,nr,nr,nr,6,nr,12,5,1,19,7,nr,nr,nr,nr,nr,15,nr,nr,2,9,nr,nr,
26-09-2023,15,nr,nr,14,nr,4,7,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,18,3,11,12,7,nr,nr,nr,nr,nr,19,nr,nr,4,9,nr,nr,
26-09-2023,16,nr,nr,13,nr,3,4,2,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,3,nr,10,5,1,3,5,nr,nr,nr,nr,nr,2,nr,nr,4,3,nr,nr,
26-09-2023,17,nr,nr,17,nr,7,13,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,8,nr,6,6,3,7,4,nr,nr,nr,nr,nr,5,nr,nr,6,6,nr,nr,
26-09-2023,18,nr,nr,9,nr,7,4,7,8,nr,nr,nr,nr,nr,6,16,nr,nr,nr,nr,nr,5,nr,7,5,8,8,5,nr,nr,nr,nr,nr,11,nr,nr,9,6,nr,nr,
26-09-2023,19,nr,nr,16,nr,11,16,8,14,nr,nr,nr,nr,nr,9,19,nr,nr,nr,nr,nr,10,nr,9,nr,7,10,5,nr,nr,nr,nr,nr,3,nr,nr,12,4,nr,nr,
26-09-2023,20,nr,nr,9,nr,5,11,10,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,11,8,nr,nr,nr,nr,nr,9,nr,nr,12,5,nr,nr,
26-09-2023,21,nr,nr,7,nr,5,6,8,15,nr,nr,nr,nr,nr,11,3,nr,nr,nr,nr,nr,4,nr,12,nr,3,8,4,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,nr,
26-09-2023,22,nr,nr,8,nr,6,9,8,12,nr,nr,nr,nr,nr,9,3,nr,nr,nr,nr,nr,4,nr,11,nr,6,10,5,nr,nr,nr,nr,nr,7,nr,nr,13,9,nr,nr,
26-09-2023,23,nr,nr,8,nr,7,9,7,12,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,10,nr,7,10,9,nr,nr,nr,nr,nr,10,nr,nr,8,6,nr,nr,
26-09-2023,24,nr,nr,11,nr,10,4,8,13,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,5,nr,nr,nr,nr,nr,24,nr,nr,8,13,nr,nr,
27-09-2023,1,nr,nr,nr,nr,11,8,nr,20,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,19,nr,7,nr,7,6,16,nr,nr,nr,nr,nr,23,nr,nr,nr,17,nr,nr,
27-09-2023,2,nr,nr,12,nr,6,9,8,15,nr,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,16,nr,10,nr,6,9,12,nr,nr,nr,nr,nr,10,nr,nr,13,13,nr,nr,
27-09-2023,3,nr,nr,5,nr,9,12,9,14,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,nr,9,nr,6,nr,7,14,5,nr,nr,nr,nr,nr,16,nr,nr,7,10,nr,nr,
27-09-2023,4,nr,nr,5,nr,13,10,6,10,nr,nr,nr,nr,nr,18,7,nr,nr,nr,nr,nr,4,nr,7,nr,3,14,13,nr,nr,nr,nr,nr,8,nr,nr,13,9,nr,nr,
27-09-2023,5,nr,nr,2,nr,9,15,2,12,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,nr,2,nr,6,nr,6,14,17,nr,nr,nr,nr,nr,nr,nr,nr,6,16,nr,nr,
27-09-2023,6,nr,nr,nr,nr,11,14,6,14,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,8,nr,1,14,13,nr,nr,nr,nr,nr,16,nr,nr,9,17,nr,nr,
27-09-2023,7,nr,nr,5,nr,16,13,5,15,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,nr,19,nr,8,nr,3,16,17,nr,nr,nr,nr,nr,15,nr,nr,7,14,nr,nr,
27-09-2023,8,nr,nr,nr,nr,11,7,8,18,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,nr,15,nr,5,nr,5,19,16,nr,nr,nr,nr,nr,21,nr,nr,12,18,nr,nr,
27-09-2023,9,nr,nr,5,nr,17,10,4,21,nr,nr,nr,nr,nr,5,18,nr,nr,nr,nr,nr,16,nr,8,18,nr,22,20,nr,nr,nr,nr,nr,25,nr,nr,16,23,nr,nr,
27-09-2023,10,nr,nr,6,nr,19,22,11,18,nr,nr,nr,nr,nr,10,29,nr,nr,nr,nr,nr,20,nr,11,17,12,25,26,nr,nr,nr,nr,nr,34,nr,nr,8,21,nr,nr,
27-09-2023,11,nr,nr,9,nr,15,17,9,14,nr,nr,nr,nr,nr,16,20,nr,nr,nr,nr,nr,23,nr,12,25,11,25,17,nr,nr,nr,nr,nr,25,nr,nr,19,28,nr,nr,
27-09-2023,12,nr,nr,9,nr,13,16,18,15,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,nr,26,nr,22,18,17,22,9,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,nr,
27-09-2023,13,nr,nr,16,nr,20,nr,nr,11,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,nr,15,nr,9,13,14,22,0,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,nr,
27-09-2023,14,nr,nr,23,nr,15,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,23,8,17,18,13,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,
27-09-2023,15,nr,nr,17,nr,22,nr,nr,6,nr,nr,nr,nr,nr,3,5,nr,nr,nr,nr,nr,1,nr,24,7,15,14,12,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,
27-09-2023,16,nr,nr,22,nr,11,nr,nr,6,nr,nr,nr,nr,nr,3,28,nr,nr,nr,nr,nr,15,nr,14,5,14,14,10,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,
27-09-2023,17,nr,nr,17,nr,14,nr,nr,5,nr,nr,nr,nr,nr,5,3,nr,nr,nr,nr,nr,5,nr,13,8,14,12,8,nr,nr,nr,nr,nr,7,nr,nr,15,8,nr,nr,
27-09-2023,18,nr,nr,24,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,12,6,1,9,12,nr,nr,nr,nr,nr,4,nr,nr,19,9,nr,nr,
27-09-2023,19,nr,nr,21,nr,9,nr,nr,9,nr,nr,nr,nr,nr,12,5,nr,nr,nr,nr,nr,9,nr,11,nr,nr,10,9,nr,nr,nr,nr,nr,11,nr,nr,13,8,nr,nr,
27-09-2023,20,nr,nr,21,nr,9,nr,nr,14,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,nr,9,nr,14,nr,22,8,10,nr,nr,nr,nr,nr,10,nr,nr,15,9,nr,nr,
27-09-2023,21,nr,nr,15,nr,8,nr,nr,16,nr,nr,nr,nr,nr,16,10,nr,nr,nr,nr,nr,6,nr,16,nr,nr,9,11,nr,nr,nr,nr,nr,12,nr,nr,11,9,nr,nr,
27-09-2023,22,nr,nr,11,nr,6,nr,nr,16,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,nr,12,nr,22,nr,3,11,10,nr,nr,nr,nr,nr,13,nr,nr,12,8,nr,nr,
27-09-2023,23,nr,nr,16,nr,11,nr,nr,15,nr,nr,nr,nr,nr,16,3,nr,nr,nr,nr,nr,11,nr,15,nr,10,13,11,nr,nr,nr,nr,nr,14,nr,nr,14,15,nr,nr,
27-09-2023,24,nr,nr,9,nr,10,nr,nr,17,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,nr,12,nr,14,nr,14,15,8,nr,nr,nr,nr,nr,17,nr,nr,9,14,nr,nr,
28-09-2023,1,nr,nr,nr,nr,12,nr,nr,20,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,7,nr,11,13,17,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
28-09-2023,2,nr,nr,16,nr,10,nr,nr,19,nr,nr,nr,nr,nr,13,4,nr,nr,nr,nr,nr,12,nr,14,nr,10,14,6,nr,nr,nr,nr,nr,15,nr,nr,22,15,nr,nr,
28-09-2023,3,nr,nr,9,nr,16,nr,nr,18,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,nr,15,nr,15,nr,13,12,17,nr,nr,nr,nr,nr,28,nr,nr,12,12,nr,nr,
28-09-2023,4,nr,nr,11,nr,7,nr,nr,13,nr,nr,nr,nr,nr,6,10,nr,nr,nr,nr,nr,13,nr,9,nr,nr,14,3,nr,nr,nr,nr,nr,7,nr,nr,9,15,nr,nr,
28-09-2023,5,nr,nr,8,nr,11,nr,nr,14,nr,nr,nr,nr,nr,8,15,nr,nr,nr,nr,nr,10,nr,10,nr,5,13,12,nr,nr,nr,nr,nr,10,nr,nr,13,12,nr,nr,
28-09-2023,6,nr,nr,6,nr,13,nr,nr,17,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,nr,5,nr,11,nr,8,18,14,nr,nr,nr,nr,nr,17,nr,nr,9,15,nr,nr,
28-09-2023,7,nr,nr,5,nr,9,nr,nr,19,nr,nr,nr,nr,nr,18,13,nr,nr,nr,nr,nr,23,nr,nr,nr,7,16,13,nr,nr,nr,nr,nr,20,nr,nr,19,15,nr,nr,
28-09-2023,8,nr,nr,1,nr,11,18,nr,19,nr,nr,nr,nr,nr,20,16,nr,nr,nr,nr,nr,10,nr,12,nr,5,18,22,nr,nr,nr,nr,nr,22,nr,nr,18,21,nr,nr,
28-09-2023,9,nr,nr,3,nr,6,10,nr,37,nr,nr,nr,nr,nr,9,17,nr,nr,nr,nr,nr,28,nr,8,nr,4,17,24,nr,nr,nr,nr,nr,14,nr,nr,8,18,nr,nr,
28-09-2023,10,nr,nr,4,nr,9,14,nr,24,nr,nr,nr,nr,nr,12,21,nr,nr,nr,nr,nr,23,nr,11,23,nr,20,23,nr,nr,nr,nr,nr,9,nr,nr,8,18,nr,nr,
28-09-2023,11,nr,nr,3,nr,11,12,nr,14,nr,nr,nr,nr,nr,21,17,nr,nr,nr,nr,nr,8,nr,15,17,nr,18,12,nr,nr,nr,nr,nr,8,nr,nr,17,24,nr,nr,
28-09-2023,12,nr,nr,8,nr,7,17,nr,11,nr,nr,nr,nr,nr,21,22,nr,nr,nr,nr,nr,5,nr,nr,12,nr,13,22,nr,nr,nr,nr,nr,19,nr,nr,7,18,nr,nr,
28-09-2023,13,nr,nr,27,nr,8,14,nr,6,nr,nr,nr,nr,nr,8,17,nr,nr,nr,nr,nr,15,nr,8,17,nr,16,3,nr,nr,nr,nr,nr,7,nr,nr,nr,14,nr,nr,
28-09-2023,14,nr,nr,18,nr,18,22,nr,3,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,7,nr,15,6,nr,14,8,nr,nr,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
28-09-2023,15,nr,nr,12,nr,17,4,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,10,nr,21,4,nr,10,6,nr,nr,nr,nr,nr,15,nr,nr,13,3,nr,nr,
28-09-2023,16,nr,nr,16,nr,9,8,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,13,nr,12,4,nr,10,5,nr,nr,nr,nr,nr,17,nr,nr,24,7,nr,nr,
28-09-2023,17,nr,nr,22,nr,11,11,nr,9,nr,nr,nr,nr,nr,3,21,nr,nr,nr,nr,nr,12,nr,10,3,nr,9,9,nr,nr,nr,nr,nr,15,nr,nr,26,8,nr,nr,
28-09-2023,18,nr,nr,22,nr,10,14,nr,14,nr,nr,nr,nr,nr,7,11,nr,nr,nr,nr,nr,12,nr,8,5,nr,11,11,nr,nr,nr,nr,nr,13,nr,nr,16,8,nr,nr,
28-09-2023,19,nr,nr,19,nr,17,5,nr,15,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,nr,13,nr,15,nr,nr,15,6,nr,nr,nr,nr,nr,16,nr,nr,9,7,nr,nr,
28-09-2023,20,nr,nr,20,nr,16,8,nr,22,nr,nr,nr,nr,nr,16,19,nr,nr,nr,nr,nr,13,nr,14,nr,nr,24,22,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,
28-09-2023,21,nr,nr,23,nr,9,14,nr,16,nr,nr,nr,nr,nr,18,11,nr,nr,nr,nr,nr,14,nr,18,nr,nr,29,11,nr,nr,nr,nr,nr,12,nr,nr,12,8,nr,nr,
28-09-2023,22,nr,nr,8,nr,8,13,nr,14,nr,nr,nr,nr,nr,15,4,nr,nr,nr,nr,nr,9,nr,16,nr,nr,15,13,nr,nr,nr,nr,nr,16,nr,nr,9,11,nr,nr,
28-09-2023,23,nr,nr,10,nr,nr,14,nr,13,nr,nr,nr,nr,nr,14,6,nr,nr,nr,nr,nr,9,nr,13,nr,nr,13,13,nr,nr,nr,nr,nr,21,nr,nr,5,11,nr,nr,
28-09-2023,24,nr,nr,13,nr,nr,16,nr,14,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,nr,7,nr,9,nr,nr,15,11,nr,nr,nr,nr,nr,15,nr,nr,11,10,nr,nr,
29-09-2023,1,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,13,nr,nr,12,10,nr,nr,nr,nr,nr,20,nr,nr,nr,8,nr,nr,
29-09-2023,2,nr,nr,5,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,4,nr,nr,nr,nr,nr,11,nr,14,nr,nr,11,12,nr,nr,nr,nr,nr,26,nr,nr,5,11,nr,nr,
29-09-2023,3,nr,nr,16,nr,12,14,nr,16,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,10,nr,nr,nr,nr,nr,22,nr,nr,10,16,nr,nr,
29-09-2023,4,nr,nr,14,nr,19,15,nr,17,nr,nr,nr,nr,nr,17,19,nr,nr,nr,nr,nr,16,nr,9,nr,nr,18,17,nr,nr,nr,nr,nr,7,nr,nr,14,25,nr,nr,
29-09-2023,5,nr,nr,15,nr,11,22,nr,22,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,nr,15,nr,11,nr,nr,18,19,nr,nr,nr,nr,nr,25,nr,nr,12,21,nr,nr,
29-09-2023,6,nr,nr,17,nr,15,18,nr,28,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,nr,24,nr,15,nr,nr,21,23,nr,nr,nr,nr,nr,23,nr,nr,16,24,nr,nr,
29-09-2023,7,nr,nr,19,nr,19,27,nr,49,nr,nr,nr,nr,nr,25,13,nr,nr,nr,nr,nr,14,nr,17,nr,nr,22,21,nr,nr,nr,nr,nr,18,nr,nr,22,14,nr,nr,
29-09-2023,8,nr,nr,16,nr,17,22,nr,50,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,nr,21,nr,18,nr,nr,27,20,nr,nr,nr,nr,nr,21,nr,nr,17,18,nr,nr,
29-09-2023,9,nr,nr,15,nr,25,27,nr,56,nr,nr,nr,nr,nr,18,28,nr,nr,nr,nr,nr,23,nr,17,29,nr,16,30,nr,nr,nr,nr,nr,26,nr,nr,15,24,nr,nr,
29-09-2023,10,nr,nr,17,nr,18,24,nr,26,nr,nr,nr,nr,nr,13,17,nr,nr,nr,nr,nr,31,nr,22,21,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,8,25,nr,nr,
29-09-2023,11,nr,nr,17,nr,17,27,nr,14,nr,nr,nr,nr,nr,11,20,nr,nr,nr,nr,nr,27,nr,24,15,nr,0,18,nr,nr,nr,nr,nr,25,nr,nr,26,26,nr,nr,
29-09-2023,13,nr,nr,nr,nr,32,29,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,20,nr,22,10,nr,15,0,nr,nr,nr,nr,nr,23,nr,nr,23,14,nr,nr,
29-09-2023,14,nr,nr,19,nr,24,29,nr,4,nr,nr,nr,nr,nr,6,7,nr,nr,nr,nr,nr,7,nr,17,6,nr,13,13,nr,nr,nr,nr,nr,19,nr,nr,16,10,nr,nr,
29-09-2023,15,nr,nr,17,nr,22,nr,nr,3,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,nr,12,nr,21,6,nr,10,10,nr,nr,nr,nr,nr,11,nr,nr,10,10,nr,nr,
29-09-2023,16,nr,nr,16,nr,13,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,14,nr,25,7,nr,13,12,nr,nr,nr,nr,nr,14,nr,nr,16,19,nr,nr,
29-09-2023,17,nr,nr,19,nr,11,16,nr,8,nr,nr,nr,nr,nr,10,3,nr,nr,nr,nr,nr,12,nr,37,9,nr,15,3,nr,nr,nr,nr,nr,14,nr,nr,19,12,nr,nr,
29-09-2023,18,nr,nr,18,nr,14,17,nr,14,nr,nr,nr,nr,nr,13,19,nr,nr,nr,nr,nr,11,nr,24,7,nr,12,11,nr,nr,nr,nr,nr,13,nr,nr,13,10,nr,nr,
29-09-2023,19,nr,nr,24,nr,13,7,nr,20,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,nr,15,nr,23,nr,nr,14,3,nr,nr,nr,nr,nr,16,nr,nr,21,12,nr,nr,
29-09-2023,20,nr,nr,31,nr,9,4,nr,17,nr,nr,nr,nr,nr,15,8,nr,nr,nr,nr,nr,9,nr,14,nr,nr,19,8,nr,nr,nr,nr,nr,14,nr,nr,17,8,nr,nr,
29-09-2023,21,nr,nr,12,nr,12,11,nr,16,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,nr,14,nr,15,nr,nr,21,11,nr,nr,nr,nr,nr,11,nr,nr,17,10,nr,nr,
29-09-2023,22,nr,nr,12,nr,13,14,nr,11,nr,nr,nr,nr,nr,14,5,nr,nr,nr,nr,nr,8,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,11,nr,nr,9,13,nr,nr,
29-09-2023,23,nr,nr,9,nr,15,12,nr,14,nr,nr,nr,nr,nr,15,7,nr,nr,nr,nr,nr,11,nr,7,nr,nr,12,13,nr,nr,nr,nr,nr,18,nr,nr,13,15,nr,nr,
29-09-2023,24,nr,nr,18,nr,13,18,nr,17,nr,nr,nr,nr,nr,15,10,nr,nr,nr,nr,nr,12,nr,11,nr,nr,14,13,nr,nr,nr,nr,nr,18,nr,nr,10,13,nr,nr,
30-09-2023,1,nr,nr,nr,nr,16,15,nr,27,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,11,nr,nr,14,18,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,nr,
30-09-2023,2,nr,nr,18,nr,13,17,nr,23,nr,nr,nr,nr,nr,13,7,nr,nr,nr,nr,nr,11,nr,12,nr,nr,18,16,nr,nr,nr,nr,nr,12,nr,nr,19,20,nr,nr,
30-09-2023,3,nr,nr,18,nr,19,15,nr,18,nr,nr,nr,nr,nr,16,8,nr,nr,nr,nr,nr,11,nr,16,nr,nr,15,12,nr,nr,nr,nr,nr,24,nr,nr,12,14,nr,nr,
30-09-2023,4,nr,nr,14,nr,11,16,nr,27,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,nr,18,nr,20,nr,nr,16,14,nr,nr,nr,nr,nr,14,nr,nr,12,15,nr,nr,
30-09-2023,5,nr,nr,20,nr,12,21,nr,23,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,nr,22,nr,15,nr,nr,21,20,nr,nr,nr,nr,nr,19,nr,nr,19,21,nr,nr,
30-09-2023,6,nr,nr,19,nr,20,16,nr,27,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,nr,21,nr,21,nr,nr,27,14,nr,nr,nr,nr,nr,22,nr,nr,16,25,nr,nr,
30-09-2023,7,nr,nr,14,nr,20,22,nr,29,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,nr,22,nr,21,nr,nr,36,22,nr,nr,nr,nr,nr,20,nr,nr,21,23,nr,nr,
30-09-2023,8,nr,nr,5,nr,24,22,nr,28,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,nr,26,nr,16,19,nr,22,26,nr,nr,nr,nr,nr,22,nr,nr,16,16,nr,nr,
30-09-2023,9,nr,nr,11,nr,28,24,nr,29,nr,nr,nr,nr,nr,16,23,nr,nr,nr,nr,nr,18,nr,17,21,nr,23,18,nr,nr,nr,nr,nr,19,nr,nr,22,22,nr,nr,
30-09-2023,10,nr,nr,14,nr,29,30,nr,24,nr,nr,nr,nr,nr,21,24,nr,nr,nr,nr,nr,29,nr,20,25,nr,25,20,nr,nr,nr,nr,nr,35,nr,nr,21,23,nr,nr,
30-09-2023,11,nr,nr,21,nr,30,30,nr,20,nr,nr,nr,nr,nr,14,18,nr,nr,nr,nr,nr,33,nr,28,21,nr,20,17,nr,nr,nr,nr,nr,40,nr,nr,25,21,nr,nr,
30-09-2023,12,nr,nr,21,nr,36,28,nr,16,nr,nr,nr,nr,nr,14,19,nr,nr,nr,nr,nr,43,nr,30,25,nr,26,13,nr,nr,nr,nr,nr,40,nr,nr,22,30,nr,nr,
30-09-2023,13,nr,nr,21,nr,42,39,nr,12,nr,nr,nr,nr,nr,16,22,nr,nr,nr,nr,nr,39,nr,39,18,nr,29,22,nr,nr,nr,nr,nr,43,nr,nr,23,29,nr,nr,
30-09-2023,14,nr,nr,17,nr,25,30,nr,7,nr,nr,nr,nr,nr,13,24,nr,nr,nr,nr,nr,22,nr,25,14,nr,19,3,nr,nr,nr,nr,nr,45,nr,nr,21,14,nr,nr,
30-09-2023,15,nr,nr,15,nr,34,42,nr,10,nr,nr,nr,nr,nr,6,4,nr,nr,nr,nr,nr,36,nr,20,10,nr,14,19,nr,nr,nr,nr,nr,15,nr,nr,6,13,nr,nr,
30-09-2023,16,nr,nr,14,nr,16,29,nr,5,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,15,nr,15,10,nr,13,10,nr,nr,nr,nr,nr,30,nr,nr,14,14,nr,nr,
30-09-2023,17,nr,nr,15,nr,18,11,nr,8,nr,nr,nr,nr,nr,5,6,nr,nr,nr,nr,nr,21,nr,12,15,nr,17,8,nr,nr,nr,nr,nr,14,nr,nr,24,21,nr,nr,
30-09-2023,18,nr,nr,27,nr,18,30,nr,14,nr,nr,nr,nr,nr,20,16,nr,nr,nr,nr,nr,20,nr,19,15,nr,18,22,nr,nr,nr,nr,nr,23,nr,nr,27,19,nr,nr,
30-09-2023,19,nr,nr,31,nr,17,37,nr,16,nr,nr,nr,nr,nr,18,13,nr,nr,nr,nr,nr,13,nr,21,nr,nr,19,13,nr,nr,nr,nr,nr,12,nr,nr,23,18,nr,nr,
30-09-2023,20,nr,nr,29,nr,13,7,nr,23,nr,nr,nr,nr,nr,17,7,nr,nr,nr,nr,nr,9,nr,21,nr,nr,15,10,nr,nr,nr,nr,nr,12,nr,nr,19,12,nr,nr,
30-09-2023,21,nr,nr,24,nr,13,10,nr,18,nr,nr,nr,nr,nr,19,9,nr,nr,nr,nr,nr,14,nr,16,nr,nr,18,16,nr,nr,nr,nr,nr,10,nr,nr,17,11,nr,nr,
30-09-2023,22,nr,nr,12,nr,14,20,nr,15,nr,nr,nr,nr,nr,19,9,nr,nr,nr,nr,nr,9,nr,14,nr,nr,15,12,nr,nr,nr,nr,nr,14,nr,nr,14,13,nr,nr,
30-09-2023,23,nr,nr,13,nr,11,6,nr,17,nr,nr,nr,nr,nr,20,10,nr,nr,nr,nr,nr,13,nr,17,nr,nr,19,15,nr,nr,nr,nr,nr,17,nr,nr,15,11,nr,nr,
30-09-2023,24,nr,nr,14,nr,13,18,nr,20,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,22,16,nr,nr,nr,nr,nr,14,nr,nr,16,17,nr,nr,
