Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-06-2021,12,17,nr,nr,9,5,nr,nr,nr,nr,nr,nr,nr,20,10,nr,nr,nr,nr,16,nr,nr,nr,3,nr,nr,12,5,nr,nr,nr,10,nr,nr,7,nr,nr,nr,8,nr,nr,nr,12,nr,
19-06-2021,13,26,nr,nr,7,4,nr,nr,nr,nr,6,nr,nr,24,4,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,9,5,nr,nr,nr,5,nr,nr,8,nr,nr,8,9,nr,nr,nr,12,nr,
19-06-2021,14,42,nr,nr,5,3,nr,nr,nr,nr,3,nr,nr,12,7,nr,nr,nr,nr,13,nr,nr,nr,5,nr,nr,7,4,nr,nr,nr,5,nr,nr,9,nr,nr,10,11,nr,nr,nr,13,nr,
19-06-2021,15,29,nr,nr,12,3,nr,nr,nr,nr,10,nr,nr,27,14,nr,nr,nr,nr,13,nr,nr,nr,3,nr,nr,7,3,nr,nr,nr,3,nr,nr,6,nr,nr,9,21,nr,nr,nr,16,nr,
19-06-2021,16,36,nr,nr,1,5,nr,nr,nr,nr,10,nr,nr,20,2,nr,nr,nr,nr,8,nr,nr,nr,2,nr,nr,6,2,nr,nr,nr,5,nr,nr,2,nr,nr,8,2,nr,nr,nr,16,nr,
19-06-2021,17,17,nr,nr,1,4,nr,nr,nr,nr,5,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,5,nr,nr,10,5,nr,nr,nr,5,nr,nr,5,nr,nr,8,9,nr,nr,nr,6,nr,
19-06-2021,18,19,nr,nr,2,4,nr,nr,nr,nr,4,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,9,3,nr,nr,nr,3,nr,nr,5,nr,nr,7,10,nr,nr,nr,13,nr,
19-06-2021,19,22,nr,nr,6,6,nr,nr,nr,nr,1,nr,nr,17,8,nr,nr,nr,nr,5,nr,nr,nr,2,nr,nr,7,6,nr,nr,nr,3,nr,nr,9,nr,nr,7,12,nr,nr,nr,16,nr,
19-06-2021,20,16,nr,nr,12,3,nr,nr,nr,nr,11,nr,nr,19,12,nr,nr,nr,nr,12,nr,nr,nr,3,nr,nr,4,2,nr,nr,nr,3,nr,nr,9,nr,nr,6,15,nr,nr,nr,14,nr,
19-06-2021,21,16,nr,nr,7,7,nr,nr,nr,nr,9,nr,nr,20,10,nr,nr,nr,nr,10,nr,nr,nr,4,nr,nr,5,3,nr,nr,nr,4,nr,nr,8,nr,nr,9,14,nr,nr,nr,25,nr,
19-06-2021,22,13,nr,nr,8,4,nr,nr,nr,nr,7,nr,nr,22,16,nr,nr,nr,nr,11,nr,nr,nr,2,nr,nr,11,5,nr,nr,nr,8,nr,nr,9,nr,nr,9,17,nr,nr,nr,19,nr,
19-06-2021,23,12,nr,nr,6,6,nr,nr,nr,nr,7,nr,nr,25,3,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,12,2,nr,nr,nr,4,nr,nr,7,nr,nr,6,10,nr,nr,nr,18,nr,
19-06-2021,24,13,nr,nr,9,3,nr,nr,nr,nr,5,nr,nr,21,8,nr,nr,nr,nr,11,nr,nr,nr,4,nr,nr,9,3,nr,nr,nr,4,nr,nr,11,nr,nr,14,11,nr,nr,nr,6,nr,
20-06-2021,1,12,nr,nr,8,3,nr,nr,nr,nr,6,nr,nr,20,20,nr,nr,nr,nr,8,nr,nr,nr,3,nr,nr,10,6,nr,nr,nr,7,nr,nr,7,nr,nr,14,9,nr,nr,nr,16,nr,
20-06-2021,2,3,nr,nr,9,7,nr,nr,nr,nr,9,nr,nr,28,9,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,7,6,nr,nr,nr,4,nr,nr,5,nr,nr,18,8,nr,nr,nr,11,nr,
20-06-2021,3,1,nr,nr,4,13,nr,nr,nr,nr,1,nr,nr,10,4,nr,nr,nr,nr,10,nr,nr,nr,4,nr,nr,2,7,nr,nr,nr,7,nr,nr,1,nr,nr,13,6,nr,nr,nr,12,nr,
20-06-2021,4,1,nr,nr,3,6,nr,nr,nr,nr,1,nr,nr,23,8,nr,nr,nr,nr,8,nr,nr,nr,7,nr,nr,1,6,nr,nr,nr,3,nr,nr,1,nr,nr,19,5,nr,nr,nr,5,nr,
20-06-2021,5,6,nr,nr,11,4,nr,nr,nr,nr,1,nr,nr,29,10,nr,nr,nr,nr,5,nr,nr,nr,2,nr,nr,1,6,nr,nr,nr,2,nr,nr,2,nr,nr,10,8,nr,nr,nr,6,nr,
20-06-2021,6,3,nr,nr,10,8,nr,nr,nr,nr,1,nr,nr,17,2,nr,nr,nr,nr,5,nr,nr,nr,4,nr,nr,1,2,nr,nr,nr,6,nr,nr,4,nr,nr,14,6,nr,nr,nr,5,nr,
20-06-2021,7,5,nr,nr,11,5,nr,nr,nr,nr,5,nr,nr,22,19,nr,nr,nr,3,6,nr,nr,nr,5,nr,nr,2,3,nr,nr,nr,5,nr,nr,6,nr,nr,19,8,nr,nr,nr,4,nr,
20-06-2021,8,17,nr,nr,17,8,nr,nr,nr,nr,nr,nr,nr,30,20,nr,nr,nr,2,11,nr,nr,nr,8,nr,nr,4,4,nr,nr,nr,12,nr,nr,11,nr,nr,15,12,nr,nr,nr,8,nr,
20-06-2021,9,38,nr,nr,20,8,nr,nr,nr,nr,nr,nr,nr,73,31,nr,nr,nr,2,9,nr,nr,nr,4,nr,nr,6,4,nr,nr,nr,7,nr,nr,6,nr,nr,20,16,nr,nr,nr,19,nr,
20-06-2021,10,20,nr,nr,18,11,nr,nr,nr,nr,nr,nr,nr,21,11,nr,nr,nr,3,3,nr,nr,nr,8,nr,nr,15,3,nr,nr,nr,8,nr,nr,16,nr,nr,20,22,nr,nr,nr,31,nr,
20-06-2021,11,14,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,38,7,nr,nr,nr,6,10,nr,nr,nr,2,nr,nr,14,4,nr,nr,nr,9,nr,nr,14,nr,nr,13,12,nr,nr,nr,18,nr,
20-06-2021,12,16,nr,nr,8,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,12,12,nr,nr,nr,17,nr,nr,6,nr,nr,19,12,nr,nr,nr,11,nr,
20-06-2021,13,17,nr,nr,17,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,8,2,nr,nr,nr,5,nr,nr,6,nr,nr,13,15,nr,nr,nr,15,nr,
20-06-2021,14,11,nr,nr,14,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,5,5,nr,nr,nr,7,nr,nr,8,9,nr,nr,nr,11,nr,nr,3,nr,nr,18,22,nr,nr,nr,15,nr,
20-06-2021,15,6,nr,nr,20,8,nr,nr,nr,nr,nr,nr,nr,13,3,nr,nr,nr,2,11,nr,nr,nr,6,nr,nr,18,7,nr,nr,nr,8,nr,nr,7,nr,nr,20,27,nr,nr,nr,23,nr,
20-06-2021,16,11,nr,nr,25,12,nr,nr,nr,nr,nr,nr,nr,15,6,nr,nr,nr,11,20,nr,nr,nr,9,nr,nr,16,11,nr,nr,nr,4,nr,nr,11,nr,nr,12,20,nr,nr,nr,5,nr,
20-06-2021,17,12,nr,nr,22,14,nr,nr,nr,nr,4,nr,nr,12,28,nr,nr,nr,6,27,nr,nr,nr,14,nr,nr,14,15,nr,nr,nr,17,nr,nr,3,nr,nr,nr,37,nr,nr,nr,24,nr,
20-06-2021,18,20,nr,nr,58,17,nr,nr,nr,nr,5,nr,nr,13,83,nr,nr,nr,3,14,nr,nr,nr,8,nr,nr,10,19,nr,nr,nr,14,nr,nr,9,nr,nr,nr,22,nr,nr,nr,40,nr,
20-06-2021,19,20,nr,nr,6,16,nr,nr,nr,nr,10,nr,nr,44,nr,nr,nr,nr,6,47,nr,nr,nr,10,nr,nr,14,10,nr,nr,nr,6,nr,nr,10,nr,nr,nr,26,nr,nr,nr,42,nr,
20-06-2021,20,22,nr,nr,16,10,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,nr,5,18,nr,nr,nr,12,nr,nr,13,7,nr,nr,nr,8,nr,nr,21,nr,nr,18,27,nr,nr,nr,40,nr,
20-06-2021,21,31,nr,nr,25,9,nr,nr,nr,nr,12,nr,nr,64,5,nr,nr,nr,10,16,nr,nr,nr,11,nr,nr,13,10,nr,nr,nr,11,nr,nr,15,nr,nr,25,41,nr,nr,nr,48,nr,
20-06-2021,22,18,nr,nr,35,13,nr,nr,nr,nr,10,nr,nr,40,51,nr,nr,nr,15,18,nr,nr,nr,15,nr,nr,20,13,nr,nr,nr,10,nr,nr,23,nr,nr,32,29,nr,nr,nr,25,nr,
20-06-2021,23,18,nr,nr,13,12,nr,nr,nr,nr,9,nr,nr,20,37,nr,nr,nr,12,16,nr,nr,nr,16,nr,nr,18,17,nr,nr,nr,12,nr,nr,22,nr,nr,18,15,nr,nr,nr,14,nr,
20-06-2021,24,20,nr,nr,14,19,nr,nr,nr,nr,4,nr,nr,15,21,nr,nr,nr,8,21,nr,nr,nr,12,nr,nr,9,20,nr,nr,nr,21,nr,nr,24,nr,nr,17,20,nr,nr,nr,13,nr,
21-06-2021,1,15,nr,nr,12,15,nr,nr,nr,nr,7,nr,nr,4,11,nr,nr,nr,10,19,nr,nr,nr,13,nr,nr,11,21,nr,nr,nr,15,nr,nr,18,nr,nr,21,11,nr,nr,nr,15,nr,
21-06-2021,2,18,nr,nr,4,18,nr,nr,nr,nr,18,nr,nr,2,14,nr,nr,nr,9,19,nr,nr,nr,12,nr,nr,14,15,nr,nr,nr,6,nr,nr,15,nr,nr,18,10,nr,nr,nr,3,nr,
21-06-2021,3,15,nr,nr,1,20,nr,nr,nr,nr,13,nr,nr,3,4,nr,nr,nr,7,15,nr,nr,nr,14,nr,nr,14,10,nr,nr,nr,9,nr,nr,13,nr,nr,21,7,nr,nr,nr,6,nr,
21-06-2021,4,4,nr,nr,3,20,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,19,nr,nr,nr,16,nr,nr,10,12,nr,nr,nr,9,nr,nr,11,nr,nr,21,7,nr,nr,nr,8,nr,
21-06-2021,5,10,nr,nr,5,17,nr,nr,nr,nr,8,nr,nr,3,nr,nr,nr,nr,5,23,nr,nr,nr,16,nr,nr,16,8,nr,nr,nr,10,nr,nr,15,nr,nr,23,17,nr,nr,nr,8,nr,
21-06-2021,6,15,nr,nr,3,9,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,nr,6,22,nr,nr,nr,21,nr,nr,18,13,nr,nr,nr,14,nr,nr,13,nr,nr,23,25,nr,nr,nr,10,nr,
21-06-2021,7,18,nr,nr,7,14,nr,nr,nr,nr,13,nr,nr,7,15,nr,nr,nr,5,18,nr,nr,nr,19,nr,nr,27,8,nr,nr,nr,17,nr,nr,18,nr,nr,28,27,nr,nr,nr,58,nr,
21-06-2021,8,33,nr,nr,23,23,nr,nr,nr,nr,6,nr,nr,26,38,nr,nr,nr,3,25,nr,nr,nr,19,nr,nr,19,16,nr,nr,nr,17,nr,nr,21,nr,nr,34,38,nr,nr,nr,82,nr,
21-06-2021,9,41,nr,nr,37,27,nr,nr,nr,nr,4,nr,nr,98,64,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,26,26,nr,nr,nr,23,nr,nr,20,nr,nr,62,65,nr,nr,nr,41,nr,
21-06-2021,10,39,nr,nr,31,31,nr,nr,nr,nr,7,nr,nr,6,34,nr,nr,nr,nr,26,nr,nr,nr,26,nr,nr,30,20,nr,nr,nr,25,nr,nr,20,nr,nr,71,46,nr,nr,nr,31,nr,
21-06-2021,11,22,nr,nr,35,43,nr,nr,nr,nr,9,nr,nr,41,21,nr,nr,nr,nr,33,nr,nr,nr,23,nr,nr,33,28,nr,nr,nr,22,nr,nr,23,nr,nr,81,43,nr,nr,nr,38,nr,
21-06-2021,12,37,nr,nr,27,48,nr,nr,nr,nr,9,nr,nr,57,5,nr,nr,nr,13,29,nr,nr,nr,20,nr,nr,37,22,nr,nr,nr,nr,nr,nr,16,nr,nr,77,29,nr,nr,nr,31,nr,
21-06-2021,13,30,nr,nr,19,37,nr,nr,nr,nr,10,nr,nr,31,15,nr,nr,nr,14,33,nr,nr,nr,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,52,21,nr,nr,nr,20,nr,
21-06-2021,14,nr,nr,nr,29,27,nr,nr,nr,nr,14,nr,nr,10,25,nr,nr,nr,15,21,nr,nr,nr,19,nr,nr,21,39,nr,nr,nr,nr,nr,nr,15,nr,nr,54,25,nr,nr,nr,nr,nr,
21-06-2021,15,24,nr,nr,29,28,nr,nr,nr,nr,7,nr,nr,8,24,nr,nr,nr,14,19,nr,nr,nr,23,nr,nr,24,30,nr,nr,nr,nr,nr,nr,26,nr,nr,51,1,nr,nr,nr,nr,nr,
21-06-2021,16,28,nr,nr,15,32,nr,nr,nr,nr,8,nr,nr,nr,26,nr,nr,nr,17,21,nr,nr,nr,26,nr,nr,33,50,nr,nr,nr,47,nr,nr,10,nr,nr,42,9,nr,nr,nr,nr,nr,
21-06-2021,17,37,nr,nr,13,33,nr,nr,nr,nr,14,nr,nr,28,23,nr,nr,nr,13,41,nr,nr,nr,24,nr,nr,40,31,nr,nr,nr,25,nr,nr,22,nr,nr,53,17,nr,nr,nr,18,nr,
21-06-2021,18,67,nr,nr,15,32,nr,nr,nr,nr,25,nr,nr,26,67,nr,nr,nr,15,36,nr,nr,nr,25,nr,nr,40,25,nr,nr,nr,42,nr,nr,36,nr,nr,47,31,nr,nr,nr,75,nr,
21-06-2021,19,33,nr,nr,58,40,nr,nr,nr,nr,19,nr,nr,76,62,nr,nr,nr,8,46,nr,nr,nr,22,nr,nr,37,43,nr,nr,nr,31,nr,nr,28,nr,nr,40,62,nr,nr,nr,65,nr,
21-06-2021,20,31,nr,nr,26,32,nr,nr,nr,nr,13,nr,nr,55,16,nr,nr,nr,15,37,nr,nr,nr,20,nr,nr,30,35,nr,nr,nr,24,nr,nr,26,nr,nr,28,43,nr,nr,nr,62,nr,
21-06-2021,21,27,nr,nr,7,29,nr,nr,nr,nr,9,nr,nr,26,36,nr,nr,nr,19,26,nr,nr,nr,23,nr,nr,25,21,nr,nr,nr,26,nr,nr,36,nr,nr,24,23,nr,nr,nr,26,nr,
21-06-2021,22,38,nr,nr,11,21,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,16,29,nr,nr,nr,14,nr,nr,24,27,nr,nr,nr,13,nr,nr,34,nr,nr,8,9,nr,nr,nr,21,nr,
21-06-2021,23,31,nr,nr,21,21,nr,nr,nr,nr,21,nr,nr,20,29,nr,nr,nr,19,21,nr,nr,nr,11,nr,nr,20,21,nr,nr,nr,20,nr,nr,19,nr,nr,30,20,nr,nr,nr,23,nr,
21-06-2021,24,25,nr,nr,39,28,nr,nr,nr,nr,19,nr,nr,20,58,nr,nr,nr,13,15,nr,nr,nr,13,nr,nr,23,17,nr,nr,nr,24,nr,nr,10,nr,nr,32,33,nr,nr,nr,54,nr,
22-06-2021,1,27,nr,nr,15,22,nr,nr,nr,nr,22,nr,nr,39,8,nr,nr,nr,9,20,nr,nr,nr,22,nr,nr,15,17,nr,nr,nr,13,nr,nr,20,nr,nr,21,39,nr,nr,nr,34,nr,
22-06-2021,2,32,nr,nr,29,13,nr,nr,nr,nr,11,nr,nr,26,8,nr,nr,nr,10,7,nr,nr,nr,13,nr,nr,17,16,nr,nr,nr,7,nr,nr,3,nr,nr,27,20,nr,nr,14,39,nr,
22-06-2021,3,22,nr,nr,9,19,nr,nr,nr,nr,7,nr,nr,1,9,nr,nr,nr,11,17,nr,nr,nr,14,nr,nr,7,21,nr,nr,nr,11,nr,nr,5,nr,nr,27,15,nr,nr,15,23,nr,
22-06-2021,4,16,nr,nr,18,20,nr,nr,nr,nr,8,nr,nr,6,14,nr,nr,nr,10,19,nr,nr,nr,16,nr,nr,5,13,nr,nr,nr,8,nr,nr,3,nr,nr,27,23,nr,nr,11,11,nr,
22-06-2021,5,16,nr,nr,29,17,nr,nr,nr,nr,7,nr,nr,17,19,nr,nr,nr,9,15,nr,nr,nr,16,nr,nr,7,16,nr,nr,nr,8,nr,nr,3,nr,nr,40,26,nr,nr,11,35,nr,
22-06-2021,6,21,nr,nr,25,17,nr,nr,nr,nr,9,nr,nr,36,9,nr,nr,nr,5,16,nr,nr,nr,10,nr,nr,20,16,nr,nr,nr,19,nr,nr,12,nr,nr,49,33,nr,nr,15,21,nr,
22-06-2021,7,28,nr,nr,29,18,nr,nr,nr,nr,12,nr,nr,24,29,nr,nr,nr,6,16,nr,nr,nr,17,nr,nr,18,17,nr,nr,nr,19,nr,nr,9,nr,nr,37,33,nr,nr,16,38,nr,
22-06-2021,8,37,nr,nr,30,17,nr,nr,nr,nr,18,nr,nr,59,48,nr,nr,nr,9,19,nr,nr,nr,17,nr,nr,20,16,nr,nr,nr,26,nr,nr,16,nr,nr,28,53,nr,nr,25,76,nr,
22-06-2021,9,42,nr,nr,30,25,nr,nr,nr,nr,18,nr,nr,81,38,nr,nr,nr,10,17,nr,nr,nr,19,nr,nr,29,19,nr,nr,nr,25,nr,nr,28,nr,nr,40,53,nr,nr,30,83,nr,
22-06-2021,10,45,nr,nr,30,31,nr,nr,nr,nr,4,nr,nr,37,nr,nr,nr,nr,7,21,nr,nr,nr,21,nr,nr,32,35,nr,nr,nr,27,nr,nr,26,nr,nr,56,52,nr,nr,37,77,nr,
22-06-2021,11,32,nr,nr,33,34,nr,nr,nr,nr,8,nr,nr,38,24,nr,nr,nr,16,31,nr,nr,nr,26,nr,nr,31,32,nr,nr,nr,34,nr,nr,12,nr,nr,60,67,nr,nr,46,77,nr,
22-06-2021,12,35,nr,nr,31,45,nr,nr,nr,nr,11,nr,nr,31,33,nr,nr,nr,19,31,nr,nr,nr,31,nr,nr,27,33,nr,nr,nr,35,nr,nr,13,nr,nr,75,36,nr,nr,42,44,nr,
22-06-2021,13,43,nr,nr,47,36,nr,nr,nr,nr,9,nr,nr,34,52,nr,nr,nr,21,36,nr,nr,nr,35,nr,nr,31,30,nr,nr,nr,17,nr,nr,16,nr,nr,77,33,nr,nr,45,35,nr,
22-06-2021,14,21,nr,nr,10,47,nr,nr,nr,nr,6,nr,nr,27,32,nr,nr,nr,24,33,nr,nr,nr,45,nr,nr,25,49,nr,nr,nr,41,nr,nr,16,nr,nr,63,15,nr,nr,37,28,nr,
22-06-2021,15,15,nr,nr,8,43,nr,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,24,40,nr,nr,nr,41,nr,nr,30,33,nr,nr,nr,61,nr,nr,14,nr,nr,42,5,nr,nr,42,8,nr,
22-06-2021,16,17,nr,nr,21,53,nr,nr,nr,nr,15,nr,nr,31,25,nr,nr,nr,26,43,nr,nr,nr,36,nr,nr,34,38,nr,nr,nr,49,nr,nr,12,nr,nr,35,19,nr,nr,45,21,nr,
22-06-2021,17,57,nr,nr,30,50,nr,nr,nr,nr,21,nr,nr,56,33,nr,nr,nr,14,66,nr,nr,nr,32,nr,nr,39,36,nr,nr,nr,64,nr,nr,17,nr,nr,35,36,nr,nr,34,67,nr,
22-06-2021,18,24,nr,nr,50,46,nr,nr,nr,nr,23,nr,nr,59,76,nr,nr,nr,14,77,nr,nr,nr,39,nr,nr,37,37,nr,nr,nr,27,nr,nr,12,nr,nr,34,74,nr,nr,37,71,nr,
22-06-2021,19,14,nr,nr,15,32,nr,nr,nr,nr,20,nr,nr,27,22,nr,nr,nr,14,26,nr,nr,nr,24,nr,nr,34,36,nr,nr,nr,29,nr,nr,25,nr,nr,30,23,nr,nr,55,30,nr,
22-06-2021,20,12,nr,nr,30,16,nr,nr,nr,nr,19,nr,nr,21,7,nr,nr,nr,15,12,nr,nr,nr,17,nr,nr,11,20,nr,nr,nr,11,nr,nr,28,nr,nr,17,19,nr,nr,22,15,nr,
22-06-2021,21,11,nr,nr,9,14,nr,nr,nr,nr,23,nr,nr,7,9,nr,nr,nr,12,12,nr,nr,nr,15,nr,nr,11,16,nr,nr,nr,11,nr,nr,20,nr,nr,20,8,nr,nr,21,1,nr,
22-06-2021,22,8,nr,nr,1,14,nr,nr,nr,nr,16,nr,nr,9,13,nr,nr,nr,9,6,nr,nr,nr,9,nr,nr,8,16,nr,nr,nr,14,nr,nr,9,nr,nr,21,1,nr,nr,12,2,nr,
22-06-2021,23,7,nr,nr,5,17,nr,nr,nr,nr,8,nr,nr,10,1,nr,nr,nr,11,4,nr,nr,nr,8,nr,nr,8,13,nr,nr,nr,13,nr,nr,3,nr,nr,17,1,nr,nr,8,5,nr,
22-06-2021,24,3,nr,nr,19,11,nr,nr,nr,nr,7,nr,nr,11,19,nr,nr,nr,9,1,nr,nr,nr,6,nr,nr,8,15,nr,nr,nr,16,nr,nr,1,nr,nr,26,21,nr,nr,9,7,nr,
23-06-2021,1,8,nr,nr,14,13,nr,nr,nr,nr,6,nr,nr,22,12,nr,nr,nr,11,4,nr,nr,nr,8,nr,nr,19,10,nr,nr,nr,16,nr,nr,2,nr,nr,29,11,nr,nr,13,24,nr,
23-06-2021,2,15,nr,nr,11,12,nr,nr,nr,nr,9,nr,nr,25,nr,nr,nr,nr,15,1,nr,nr,nr,10,nr,nr,12,10,nr,nr,nr,13,nr,nr,6,nr,nr,22,7,nr,nr,9,19,nr,
23-06-2021,3,16,nr,nr,16,10,nr,nr,nr,nr,9,nr,nr,22,9,nr,nr,nr,14,12,nr,nr,nr,5,nr,nr,10,8,nr,nr,nr,12,nr,nr,8,nr,nr,28,4,nr,nr,10,22,nr,
23-06-2021,4,11,nr,nr,21,4,nr,nr,nr,nr,9,nr,nr,25,11,nr,nr,nr,15,8,nr,nr,nr,9,nr,nr,6,3,nr,nr,nr,9,nr,nr,1,nr,nr,28,7,nr,nr,8,14,nr,
23-06-2021,5,3,nr,nr,8,4,nr,nr,nr,nr,1,nr,nr,10,7,nr,nr,nr,12,6,nr,nr,nr,10,nr,nr,3,6,nr,nr,nr,9,nr,nr,nr,nr,nr,34,2,nr,nr,5,12,nr,
23-06-2021,6,8,nr,nr,29,4,nr,nr,nr,nr,2,nr,nr,14,16,nr,nr,nr,10,9,nr,nr,nr,3,nr,nr,3,4,nr,nr,nr,12,nr,nr,5,nr,nr,29,17,nr,nr,4,8,nr,
23-06-2021,7,15,nr,nr,12,4,nr,nr,nr,nr,5,nr,nr,23,19,nr,nr,nr,5,10,nr,nr,nr,9,nr,nr,7,11,nr,nr,nr,13,nr,nr,6,nr,nr,38,37,nr,nr,9,17,nr,
23-06-2021,8,15,nr,nr,10,13,nr,nr,nr,nr,2,nr,nr,37,23,nr,nr,nr,8,7,nr,nr,nr,12,nr,nr,5,11,nr,nr,nr,5,nr,nr,5,nr,nr,27,23,nr,nr,10,51,nr,
23-06-2021,9,20,nr,nr,18,17,nr,nr,nr,nr,14,nr,nr,49,nr,nr,nr,nr,5,10,nr,nr,nr,12,nr,nr,12,5,nr,nr,nr,7,nr,nr,9,nr,nr,24,25,nr,nr,17,13,nr,
23-06-2021,10,21,nr,nr,41,20,nr,nr,nr,nr,7,nr,nr,13,27,nr,nr,nr,5,13,nr,nr,nr,10,nr,nr,15,14,nr,nr,nr,18,nr,nr,10,nr,nr,43,29,nr,nr,20,13,nr,
23-06-2021,11,17,nr,nr,30,19,nr,nr,nr,nr,1,nr,nr,23,23,nr,nr,nr,11,10,nr,nr,nr,17,nr,nr,23,7,nr,nr,nr,19,nr,nr,8,nr,nr,51,25,nr,nr,18,30,nr,
23-06-2021,12,12,nr,nr,31,21,nr,nr,nr,nr,2,nr,nr,27,21,nr,nr,nr,8,22,nr,nr,nr,20,nr,nr,21,14,nr,nr,20,12,nr,nr,7,nr,nr,56,35,nr,nr,17,nr,nr,
23-06-2021,13,10,nr,nr,33,32,nr,nr,nr,nr,2,nr,nr,15,29,nr,nr,nr,11,29,nr,nr,nr,21,nr,nr,23,19,nr,nr,34,32,nr,nr,9,nr,nr,51,32,nr,nr,25,nr,nr,
23-06-2021,14,10,nr,nr,31,32,nr,nr,nr,nr,1,nr,nr,15,44,nr,nr,nr,17,29,nr,nr,nr,13,nr,nr,nr,31,nr,nr,22,22,nr,nr,16,nr,nr,54,24,nr,nr,26,22,nr,
23-06-2021,15,20,nr,nr,32,27,nr,nr,nr,nr,4,nr,nr,13,45,nr,nr,nr,8,33,nr,nr,nr,20,nr,nr,nr,21,nr,nr,13,31,nr,nr,1,nr,nr,46,23,nr,nr,14,11,nr,
23-06-2021,16,23,nr,nr,37,19,nr,nr,nr,nr,4,nr,nr,19,nr,nr,nr,nr,5,8,nr,nr,nr,19,nr,nr,nr,16,nr,nr,26,14,nr,nr,2,nr,nr,46,27,nr,nr,16,24,nr,
23-06-2021,17,25,nr,nr,18,13,nr,nr,nr,nr,9,nr,nr,40,2,nr,nr,nr,4,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,2,nr,nr,35,32,nr,nr,15,59,nr,
23-06-2021,18,17,nr,nr,31,13,nr,nr,nr,nr,7,nr,nr,74,27,nr,nr,nr,7,15,nr,nr,nr,9,nr,nr,nr,4,nr,nr,24,16,nr,nr,nr,nr,nr,43,38,nr,nr,16,29,nr,
23-06-2021,19,20,nr,nr,33,17,nr,nr,nr,nr,11,nr,nr,21,42,nr,nr,nr,9,20,nr,nr,nr,10,nr,nr,nr,14,nr,nr,22,14,nr,nr,12,nr,nr,48,22,nr,nr,15,22,nr,
23-06-2021,20,22,nr,nr,nr,23,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,nr,15,20,nr,nr,nr,18,nr,nr,nr,14,nr,nr,30,16,nr,nr,15,nr,nr,24,14,nr,nr,22,26,nr,
23-06-2021,21,31,nr,nr,13,15,nr,nr,nr,nr,12,nr,nr,18,4,nr,nr,nr,10,31,nr,nr,nr,15,nr,nr,nr,19,nr,nr,27,20,nr,nr,21,nr,nr,nr,17,nr,nr,30,21,nr,
23-06-2021,22,33,nr,nr,24,16,nr,nr,nr,nr,15,nr,nr,22,42,nr,nr,nr,10,16,nr,nr,nr,14,nr,nr,nr,19,nr,nr,23,20,nr,nr,25,nr,nr,24,32,nr,nr,20,45,nr,
23-06-2021,23,35,nr,nr,31,16,nr,nr,nr,nr,11,nr,nr,13,12,nr,nr,nr,10,17,nr,nr,nr,14,nr,nr,nr,15,nr,nr,24,10,nr,nr,19,nr,nr,36,35,nr,nr,18,12,nr,
23-06-2021,24,36,nr,nr,9,17,nr,nr,nr,nr,19,nr,nr,25,46,nr,nr,nr,11,14,nr,nr,nr,14,nr,nr,nr,11,nr,nr,39,9,nr,nr,20,nr,nr,43,27,nr,nr,24,26,nr,
24-06-2021,1,27,nr,nr,21,19,nr,nr,nr,nr,15,nr,nr,32,2,nr,nr,nr,12,21,nr,nr,nr,27,nr,nr,nr,11,nr,nr,8,7,nr,nr,18,nr,nr,30,32,nr,nr,21,27,nr,
24-06-2021,2,28,nr,nr,31,9,32,nr,nr,nr,10,nr,nr,28,28,nr,nr,nr,9,24,nr,nr,nr,19,nr,nr,nr,9,nr,nr,17,nr,nr,nr,3,nr,nr,35,35,nr,nr,12,26,nr,
