Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-04-2020,3,nr,nr,nr,86,39,47,nr,nr,nr,nr,nr,27,59,nr,nr,nr,nr,27,47,nr,nr,nr,58,nr,nr,nr,37,nr,nr,48,32,nr,nr,31,nr,nr,23,nr,nr,nr,36,37,nr,
24-04-2020,4,nr,nr,nr,30,42,50,nr,nr,nr,nr,nr,40,33,nr,nr,nr,nr,29,49,nr,nr,nr,68,nr,nr,nr,32,nr,nr,68,32,nr,nr,43,nr,nr,29,nr,nr,nr,55,47,nr,
24-04-2020,5,nr,nr,nr,24,37,54,nr,nr,nr,nr,nr,31,70,nr,nr,nr,nr,27,50,nr,nr,nr,66,nr,nr,nr,34,nr,nr,68,32,nr,nr,53,nr,nr,18,nr,nr,nr,54,23,nr,
24-04-2020,6,nr,nr,nr,54,43,61,nr,nr,nr,nr,nr,32,74,nr,nr,nr,nr,26,40,nr,nr,nr,75,nr,nr,nr,33,nr,nr,47,32,nr,nr,63,nr,nr,68,nr,nr,nr,56,2,nr,
24-04-2020,7,nr,nr,nr,54,38,46,nr,nr,nr,nr,nr,47,56,nr,nr,nr,nr,25,39,nr,nr,nr,70,nr,nr,nr,43,nr,nr,60,35,nr,nr,64,nr,nr,50,nr,nr,nr,65,57,nr,
24-04-2020,8,nr,nr,nr,58,48,55,nr,nr,nr,nr,nr,59,72,nr,nr,nr,nr,23,42,nr,nr,nr,72,nr,nr,nr,45,nr,nr,67,39,nr,nr,96,nr,nr,51,nr,nr,nr,72,78,nr,
24-04-2020,9,nr,nr,nr,83,46,50,nr,nr,nr,nr,nr,68,131,nr,nr,nr,nr,22,48,nr,nr,nr,74,nr,nr,nr,43,nr,nr,85,40,nr,nr,84,nr,nr,62,nr,nr,nr,81,87,nr,
24-04-2020,10,nr,nr,nr,74,55,50,nr,nr,nr,nr,nr,51,61,nr,nr,nr,nr,41,46,nr,nr,nr,69,nr,nr,nr,57,nr,nr,86,48,nr,nr,78,nr,nr,60,nr,nr,nr,74,113,nr,
24-04-2020,11,nr,nr,nr,39,46,57,nr,nr,nr,nr,nr,46,54,nr,nr,nr,nr,40,44,nr,nr,nr,72,nr,nr,nr,53,nr,nr,77,36,nr,nr,86,nr,nr,48,nr,nr,nr,66,110,nr,
24-04-2020,12,nr,nr,nr,2,46,46,nr,nr,nr,nr,nr,54,51,nr,nr,nr,nr,42,49,nr,nr,nr,62,nr,nr,nr,55,nr,nr,91,54,nr,nr,52,nr,nr,53,nr,nr,nr,63,48,nr,
24-04-2020,13,nr,nr,nr,31,56,53,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,43,40,nr,nr,nr,30,nr,nr,nr,63,nr,nr,66,55,nr,nr,32,nr,nr,62,nr,nr,nr,49,nr,nr,
24-04-2020,14,nr,nr,nr,30,31,43,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,36,33,nr,nr,nr,53,nr,nr,nr,44,nr,nr,63,43,nr,nr,43,nr,nr,64,nr,nr,nr,55,nr,nr,
24-04-2020,15,nr,nr,nr,45,47,38,nr,nr,nr,nr,nr,47,21,nr,nr,nr,nr,45,27,nr,nr,nr,41,nr,nr,nr,32,nr,nr,50,45,nr,nr,47,nr,nr,58,nr,nr,nr,43,34,nr,
24-04-2020,16,nr,nr,nr,46,45,35,nr,nr,nr,nr,nr,54,41,nr,nr,nr,nr,55,37,nr,nr,nr,50,nr,nr,nr,93,nr,nr,46,56,nr,nr,31,nr,nr,46,nr,nr,nr,50,32,nr,
24-04-2020,17,nr,nr,nr,71,37,39,nr,nr,nr,nr,nr,79,30,nr,nr,nr,nr,44,70,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,75,45,nr,nr,75,nr,nr,56,nr,nr,nr,57,40,nr,
24-04-2020,18,nr,nr,nr,45,30,23,nr,nr,nr,nr,nr,49,161,nr,nr,nr,nr,30,39,nr,nr,nr,35,nr,nr,nr,35,nr,nr,86,35,nr,nr,40,nr,nr,39,nr,nr,nr,56,94,nr,
24-04-2020,19,nr,nr,nr,57,39,29,nr,nr,nr,nr,nr,20,79,nr,nr,nr,nr,27,34,nr,nr,nr,41,nr,nr,nr,30,nr,nr,53,33,nr,nr,52,nr,nr,34,nr,nr,nr,52,59,nr,
24-04-2020,20,nr,nr,nr,16,19,34,nr,nr,nr,nr,nr,23,84,nr,nr,nr,nr,27,27,nr,nr,nr,37,nr,nr,nr,46,nr,nr,48,27,nr,nr,75,nr,nr,37,nr,nr,nr,36,43,nr,
24-04-2020,21,nr,nr,nr,69,27,25,nr,nr,nr,nr,nr,33,157,nr,nr,nr,nr,27,33,nr,nr,nr,29,nr,nr,nr,35,nr,nr,46,27,nr,nr,9,nr,nr,29,nr,nr,nr,28,52,nr,
24-04-2020,22,nr,nr,nr,13,23,18,nr,nr,nr,nr,nr,37,130,nr,nr,nr,nr,27,36,nr,nr,nr,26,nr,nr,nr,31,nr,nr,38,20,nr,nr,106,nr,nr,nr,nr,nr,nr,34,110,nr,
24-04-2020,23,nr,nr,nr,21,28,10,nr,nr,nr,nr,nr,22,104,nr,nr,nr,nr,18,19,nr,nr,nr,33,nr,nr,nr,28,nr,nr,31,19,nr,nr,25,nr,nr,nr,nr,nr,nr,33,44,nr,
24-04-2020,24,nr,nr,nr,35,28,21,nr,nr,nr,nr,nr,20,67,nr,nr,nr,nr,22,31,nr,nr,nr,33,nr,nr,nr,32,nr,nr,41,28,nr,nr,29,nr,nr,19,nr,nr,nr,29,41,nr,
25-04-2020,1,nr,nr,nr,17,25,29,nr,nr,nr,nr,nr,42,74,nr,nr,nr,nr,26,27,nr,nr,nr,24,nr,nr,nr,35,nr,nr,43,33,nr,nr,30,nr,nr,28,nr,nr,nr,40,25,nr,
25-04-2020,2,nr,nr,nr,30,28,23,nr,nr,nr,nr,nr,40,40,nr,nr,nr,nr,31,29,nr,nr,nr,22,nr,nr,nr,35,nr,nr,42,33,nr,nr,11,nr,nr,14,nr,nr,nr,43,36,nr,
25-04-2020,3,nr,nr,nr,20,30,26,nr,nr,nr,nr,nr,35,13,nr,nr,nr,nr,27,30,nr,nr,nr,18,nr,nr,nr,30,nr,nr,48,24,nr,nr,44,nr,nr,11,nr,nr,nr,33,29,nr,
25-04-2020,4,nr,nr,nr,26,29,31,nr,nr,nr,nr,nr,29,21,nr,nr,nr,nr,28,29,nr,nr,nr,17,nr,nr,nr,29,nr,nr,42,25,nr,nr,2,nr,nr,nr,nr,nr,nr,41,20,nr,
25-04-2020,5,nr,nr,nr,24,31,18,nr,nr,nr,nr,nr,31,31,nr,nr,nr,nr,25,32,nr,nr,nr,45,nr,nr,nr,28,nr,nr,47,31,nr,nr,53,nr,nr,37,nr,nr,nr,49,50,nr,
25-04-2020,6,nr,nr,nr,35,46,52,nr,nr,nr,nr,nr,31,48,nr,nr,nr,nr,25,40,nr,nr,nr,51,nr,nr,nr,31,nr,nr,56,29,nr,nr,40,nr,nr,34,nr,nr,nr,51,60,nr,
25-04-2020,7,nr,nr,nr,24,43,43,nr,nr,nr,nr,nr,31,34,nr,nr,nr,nr,26,40,nr,nr,nr,55,nr,nr,nr,33,nr,nr,67,32,nr,nr,54,nr,nr,35,nr,nr,nr,47,67,nr,
25-04-2020,8,nr,nr,nr,35,41,54,nr,nr,nr,nr,nr,19,86,nr,nr,nr,nr,20,48,nr,nr,nr,62,nr,nr,nr,28,nr,nr,87,31,nr,nr,53,nr,nr,44,nr,nr,nr,56,83,nr,
25-04-2020,9,nr,nr,nr,52,43,55,nr,nr,nr,nr,nr,54,80,nr,nr,nr,nr,26,41,nr,nr,nr,72,nr,nr,nr,46,nr,nr,92,33,nr,nr,64,nr,nr,56,nr,nr,nr,71,121,nr,
25-04-2020,10,nr,nr,nr,55,47,63,nr,nr,nr,nr,nr,25,68,nr,nr,nr,nr,34,58,nr,nr,nr,63,nr,nr,nr,58,nr,nr,91,47,nr,nr,94,nr,nr,66,nr,nr,nr,68,101,nr,
25-04-2020,11,nr,nr,nr,74,51,61,nr,nr,nr,nr,nr,49,95,nr,nr,nr,nr,26,62,nr,nr,nr,71,nr,nr,nr,53,nr,nr,26,37,nr,nr,84,nr,nr,79,nr,nr,nr,61,81,nr,
25-04-2020,12,nr,nr,nr,61,46,52,nr,nr,nr,nr,nr,53,42,nr,nr,nr,nr,38,59,nr,nr,nr,71,nr,nr,nr,35,nr,nr,50,49,nr,nr,nr,nr,nr,62,nr,nr,nr,57,62,nr,
25-04-2020,13,nr,nr,nr,27,37,38,nr,nr,nr,nr,nr,21,13,nr,nr,nr,nr,54,34,nr,nr,nr,32,nr,nr,nr,22,nr,nr,43,45,nr,nr,47,nr,nr,26,nr,nr,nr,38,3,nr,
25-04-2020,14,nr,nr,nr,41,25,31,nr,nr,nr,nr,nr,59,7,nr,nr,nr,nr,41,32,nr,nr,nr,33,nr,nr,nr,36,nr,nr,38,48,nr,nr,131,nr,nr,27,nr,nr,nr,37,31,nr,
25-04-2020,15,nr,nr,nr,44,38,47,nr,nr,nr,nr,nr,60,25,nr,nr,nr,nr,30,34,nr,nr,nr,53,nr,nr,nr,27,nr,nr,56,41,nr,nr,nr,nr,nr,42,nr,nr,nr,66,43,nr,
25-04-2020,16,nr,nr,nr,121,69,54,nr,nr,nr,nr,nr,47,50,nr,nr,nr,nr,51,73,nr,nr,nr,74,nr,nr,nr,41,nr,nr,76,52,nr,nr,nr,nr,nr,56,nr,nr,nr,94,97,nr,
25-04-2020,17,nr,nr,nr,39,18,36,nr,nr,nr,nr,nr,70,155,nr,nr,nr,nr,40,48,nr,nr,nr,52,nr,nr,nr,31,nr,nr,86,52,nr,nr,nr,nr,nr,47,nr,nr,nr,40,75,nr,
25-04-2020,18,nr,nr,nr,30,32,21,nr,nr,nr,nr,nr,83,69,nr,nr,nr,nr,36,53,nr,nr,nr,32,nr,nr,nr,35,nr,nr,36,40,nr,nr,47,nr,nr,20,nr,nr,nr,30,160,nr,
25-04-2020,19,nr,nr,nr,28,35,19,nr,nr,nr,nr,nr,16,94,nr,nr,nr,nr,36,32,nr,nr,nr,29,nr,nr,nr,43,nr,nr,60,34,nr,nr,27,nr,nr,16,nr,nr,nr,26,50,nr,
25-04-2020,20,nr,nr,nr,46,38,29,nr,nr,nr,nr,nr,53,50,nr,nr,nr,nr,29,29,nr,nr,nr,16,nr,nr,nr,34,nr,nr,36,29,nr,nr,47,nr,nr,51,nr,nr,nr,44,36,nr,
25-04-2020,21,nr,nr,nr,34,27,34,nr,nr,nr,nr,nr,54,48,nr,nr,nr,nr,26,33,nr,nr,nr,24,nr,nr,nr,37,nr,nr,37,28,nr,nr,50,nr,nr,67,nr,nr,nr,35,29,nr,
25-04-2020,22,nr,nr,nr,45,38,34,nr,nr,nr,nr,nr,67,50,nr,nr,nr,nr,25,28,nr,nr,nr,32,nr,nr,nr,35,nr,nr,52,28,nr,nr,46,nr,nr,61,nr,nr,nr,37,11,nr,
25-04-2020,23,nr,nr,nr,32,32,32,nr,nr,nr,nr,nr,37,73,nr,nr,nr,nr,28,31,nr,nr,nr,27,nr,nr,nr,35,nr,nr,46,39,nr,nr,47,nr,nr,77,nr,nr,nr,33,46,nr,
25-04-2020,24,nr,nr,nr,28,33,31,nr,nr,nr,nr,nr,30,50,nr,nr,nr,nr,44,27,nr,nr,nr,51,nr,nr,nr,67,nr,nr,28,54,nr,nr,118,nr,nr,74,nr,nr,nr,39,38,nr,
26-04-2020,1,nr,nr,nr,39,44,32,nr,nr,nr,nr,nr,41,12,nr,nr,nr,nr,42,32,nr,nr,nr,45,nr,nr,nr,55,nr,nr,28,55,nr,nr,nr,nr,nr,53,nr,nr,nr,59,31,nr,
26-04-2020,2,nr,nr,nr,26,25,26,nr,nr,nr,nr,nr,41,11,nr,nr,nr,nr,29,38,nr,nr,nr,31,nr,nr,nr,29,nr,nr,56,42,nr,nr,32,nr,nr,nr,nr,nr,nr,41,23,nr,
26-04-2020,3,nr,nr,nr,30,25,33,nr,nr,nr,nr,nr,51,20,nr,nr,nr,nr,27,22,nr,nr,nr,18,nr,nr,nr,21,nr,nr,55,35,nr,nr,18,nr,nr,50,nr,nr,nr,34,21,nr,
26-04-2020,4,nr,nr,nr,30,29,23,nr,nr,nr,nr,nr,38,26,nr,nr,nr,nr,25,26,nr,nr,nr,34,nr,nr,nr,31,nr,nr,56,26,nr,nr,39,nr,nr,23,nr,nr,nr,42,24,nr,
26-04-2020,5,nr,nr,nr,26,30,28,nr,nr,nr,nr,nr,51,23,nr,nr,nr,nr,27,32,nr,nr,nr,41,nr,nr,nr,34,nr,nr,30,31,nr,nr,37,nr,nr,42,nr,nr,nr,45,12,nr,
26-04-2020,6,nr,nr,nr,31,27,32,nr,nr,nr,nr,nr,39,51,nr,nr,nr,nr,26,29,nr,nr,nr,32,nr,nr,nr,34,nr,nr,24,29,nr,nr,53,nr,nr,30,nr,nr,nr,39,42,nr,
26-04-2020,7,nr,nr,nr,43,31,32,nr,nr,nr,nr,nr,53,40,nr,nr,nr,nr,28,25,nr,nr,nr,34,nr,nr,nr,36,nr,nr,29,28,nr,nr,55,nr,nr,20,nr,nr,nr,28,23,nr,
26-04-2020,8,nr,nr,nr,41,33,34,nr,nr,nr,nr,nr,35,29,nr,nr,nr,nr,31,28,nr,nr,nr,39,nr,nr,nr,36,nr,nr,32,30,nr,nr,36,nr,nr,28,nr,nr,nr,35,33,nr,
26-04-2020,9,nr,nr,nr,39,35,36,nr,nr,nr,nr,nr,45,33,nr,nr,nr,nr,37,32,nr,nr,nr,44,nr,nr,nr,46,nr,nr,32,29,nr,nr,62,nr,nr,33,nr,nr,nr,41,14,nr,
26-04-2020,10,nr,nr,nr,23,34,31,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,26,nr,nr,nr,37,nr,nr,nr,34,nr,nr,26,32,nr,nr,56,nr,nr,36,nr,nr,nr,38,10,nr,
26-04-2020,11,nr,nr,nr,14,25,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,31,nr,nr,nr,34,nr,nr,nr,39,nr,nr,19,34,nr,nr,41,nr,nr,16,nr,nr,nr,36,34,nr,
26-04-2020,12,nr,nr,nr,15,13,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,25,nr,nr,nr,23,nr,nr,nr,31,nr,nr,14,30,nr,nr,19,nr,nr,26,nr,nr,nr,33,nr,nr,
26-04-2020,13,nr,nr,nr,2,32,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,33,9,nr,nr,nr,12,nr,nr,nr,38,nr,nr,21,28,nr,nr,28,nr,nr,18,nr,nr,nr,17,nr,nr,
26-04-2020,14,nr,nr,nr,11,23,25,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,31,9,nr,nr,nr,31,nr,nr,nr,19,nr,nr,34,29,nr,nr,nr,nr,nr,24,nr,nr,nr,13,nr,nr,
26-04-2020,15,nr,nr,nr,1,22,25,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,33,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,36,nr,nr,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
26-04-2020,16,nr,nr,nr,nr,22,32,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,27,11,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,29,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,7,nr,
26-04-2020,17,nr,nr,nr,5,31,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,21,nr,nr,nr,19,nr,nr,nr,20,nr,nr,22,17,nr,nr,nr,nr,nr,20,nr,nr,nr,23,2,nr,
26-04-2020,18,nr,nr,nr,24,21,14,nr,nr,nr,nr,nr,30,43,nr,nr,nr,nr,22,19,nr,nr,nr,35,nr,nr,nr,25,nr,nr,20,12,nr,nr,nr,nr,nr,23,nr,nr,nr,21,21,nr,
26-04-2020,19,nr,nr,nr,21,17,18,nr,nr,nr,nr,nr,41,30,nr,nr,nr,nr,22,17,nr,nr,nr,26,nr,nr,nr,5,nr,nr,23,nr,nr,nr,25,nr,nr,33,nr,nr,nr,34,54,nr,
26-04-2020,20,nr,nr,nr,32,14,11,nr,nr,nr,nr,nr,44,183,nr,nr,nr,nr,27,28,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,23,nr,nr,173,nr,nr,21,nr,nr,nr,38,71,nr,
26-04-2020,21,nr,nr,nr,63,18,25,nr,nr,nr,nr,nr,35,142,nr,nr,nr,nr,37,30,nr,nr,nr,38,nr,nr,nr,26,nr,nr,38,18,nr,nr,nr,nr,nr,33,nr,nr,nr,16,73,nr,
26-04-2020,22,nr,nr,nr,59,25,22,nr,nr,nr,nr,nr,48,54,nr,nr,nr,nr,30,34,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,27,29,nr,nr,140,nr,nr,42,nr,nr,nr,28,61,nr,
26-04-2020,23,nr,nr,nr,25,23,27,nr,nr,nr,nr,nr,48,22,nr,nr,nr,nr,26,21,nr,nr,nr,25,nr,nr,nr,23,nr,nr,21,21,nr,nr,13,nr,nr,34,nr,nr,nr,26,15,nr,
26-04-2020,24,nr,nr,nr,16,22,33,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,22,23,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,17,nr,nr,23,nr,nr,26,nr,nr,nr,11,24,nr,
27-04-2020,1,nr,nr,nr,16,17,18,nr,nr,nr,nr,nr,20,13,nr,nr,nr,nr,23,21,nr,nr,nr,30,nr,nr,nr,20,nr,nr,20,15,nr,nr,23,nr,nr,51,nr,nr,nr,27,16,nr,
27-04-2020,2,nr,nr,nr,4,14,5,nr,nr,nr,nr,nr,8,16,nr,nr,nr,nr,25,16,nr,nr,nr,20,nr,nr,nr,14,nr,nr,11,14,nr,nr,6,nr,nr,47,nr,nr,nr,19,5,nr,
27-04-2020,3,nr,nr,nr,6,11,7,nr,nr,nr,nr,nr,40,23,nr,nr,nr,nr,11,13,nr,nr,nr,12,nr,nr,nr,10,nr,nr,22,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,5,nr,
27-04-2020,4,nr,nr,nr,9,11,10,nr,nr,nr,nr,nr,10,6,nr,nr,nr,nr,10,11,nr,nr,nr,18,nr,nr,nr,16,nr,nr,11,8,nr,nr,nr,nr,nr,30,nr,nr,nr,23,2,nr,
27-04-2020,5,nr,nr,nr,6,15,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,nr,nr,14,nr,nr,nr,15,nr,nr,16,6,nr,nr,nr,nr,nr,15,nr,nr,nr,15,6,nr,
27-04-2020,6,nr,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,10,12,nr,nr,nr,24,nr,nr,nr,17,nr,nr,15,11,nr,nr,nr,nr,nr,13,nr,nr,nr,16,5,nr,
27-04-2020,7,nr,nr,nr,10,12,22,nr,nr,nr,nr,nr,10,34,nr,nr,nr,nr,12,12,nr,nr,nr,25,nr,nr,nr,9,nr,nr,21,8,nr,nr,8,nr,nr,28,nr,nr,nr,29,44,nr,
27-04-2020,8,nr,nr,nr,24,17,17,nr,nr,nr,nr,nr,33,123,nr,nr,nr,nr,8,15,nr,nr,nr,39,nr,nr,nr,15,nr,nr,33,21,nr,nr,30,nr,nr,21,nr,nr,nr,35,47,nr,
27-04-2020,9,nr,nr,nr,25,21,26,nr,nr,nr,nr,nr,15,48,nr,nr,nr,nr,12,17,nr,nr,nr,32,nr,nr,nr,20,nr,nr,50,16,nr,nr,27,nr,nr,40,nr,nr,nr,26,15,nr,
27-04-2020,10,nr,nr,nr,19,27,25,nr,nr,nr,nr,nr,36,6,nr,nr,nr,nr,20,16,nr,nr,nr,38,nr,nr,nr,15,nr,nr,36,7,nr,nr,20,nr,nr,32,nr,nr,nr,31,22,nr,
27-04-2020,11,nr,nr,nr,25,30,31,nr,nr,nr,nr,nr,20,13,nr,nr,nr,nr,29,27,nr,nr,nr,40,nr,nr,nr,20,nr,nr,43,22,nr,nr,6,nr,nr,56,nr,nr,nr,28,33,nr,
27-04-2020,12,nr,nr,nr,23,28,32,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,34,28,nr,nr,nr,41,nr,nr,nr,25,nr,nr,46,17,nr,nr,nr,nr,nr,44,nr,nr,nr,40,3,nr,
27-04-2020,13,nr,nr,nr,nr,33,30,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,27,26,nr,nr,nr,33,nr,nr,nr,57,nr,nr,40,31,nr,nr,nr,nr,nr,30,nr,nr,nr,41,33,nr,
27-04-2020,14,nr,nr,nr,nr,30,35,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,19,nr,nr,nr,18,nr,nr,nr,22,nr,nr,34,21,nr,nr,nr,nr,nr,47,nr,nr,nr,30,nr,nr,
27-04-2020,15,nr,nr,nr,24,40,46,nr,nr,nr,nr,nr,34,20,nr,nr,nr,nr,16,18,nr,nr,nr,55,nr,nr,nr,12,nr,nr,66,20,nr,nr,nr,nr,nr,30,nr,nr,nr,30,nr,nr,
27-04-2020,16,nr,nr,nr,26,33,47,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,17,22,nr,nr,nr,45,nr,nr,nr,47,nr,nr,43,25,nr,nr,29,nr,nr,29,nr,nr,nr,44,nr,nr,
27-04-2020,17,nr,nr,nr,27,32,28,nr,nr,nr,nr,nr,45,2,nr,nr,nr,nr,23,32,nr,nr,nr,32,nr,nr,nr,21,nr,nr,39,nr,nr,nr,62,nr,nr,31,nr,nr,nr,39,nr,nr,
27-04-2020,18,nr,nr,nr,14,29,19,nr,nr,nr,nr,nr,26,11,nr,nr,nr,nr,28,22,nr,nr,nr,37,nr,nr,nr,49,nr,nr,46,17,nr,nr,43,nr,nr,35,nr,nr,nr,32,19,nr,
27-04-2020,19,nr,nr,nr,18,20,36,nr,nr,nr,nr,nr,33,63,nr,nr,nr,nr,24,23,nr,nr,nr,30,nr,nr,nr,53,nr,nr,39,24,nr,nr,46,nr,nr,36,nr,nr,nr,33,20,nr,
27-04-2020,20,nr,nr,nr,43,23,33,nr,nr,nr,nr,nr,43,70,nr,nr,nr,nr,31,30,nr,nr,nr,32,nr,nr,nr,49,nr,nr,nr,26,nr,nr,59,nr,nr,23,nr,nr,nr,27,88,nr,
27-04-2020,21,nr,nr,nr,61,32,29,nr,nr,nr,nr,nr,35,45,nr,nr,nr,nr,33,37,nr,nr,nr,36,nr,nr,nr,38,nr,nr,49,23,nr,nr,168,nr,nr,34,nr,nr,nr,40,130,nr,
27-04-2020,22,nr,nr,nr,33,17,28,nr,nr,nr,nr,nr,49,38,nr,nr,nr,nr,30,28,nr,nr,nr,35,nr,nr,nr,18,nr,nr,29,33,nr,nr,66,nr,nr,40,nr,nr,nr,33,98,nr,
27-04-2020,23,nr,nr,nr,14,19,16,nr,nr,nr,nr,nr,53,35,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,31,nr,nr,30,30,nr,nr,nr,nr,nr,33,nr,nr,nr,31,12,nr,
27-04-2020,24,nr,nr,nr,62,22,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,33,nr,nr,nr,16,nr,nr,22,32,nr,nr,nr,nr,nr,21,nr,nr,nr,30,32,nr,
28-04-2020,1,nr,nr,nr,29,29,33,nr,nr,nr,nr,nr,37,43,nr,nr,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,29,nr,nr,37,29,nr,nr,58,nr,nr,nr,nr,nr,nr,37,52,nr,
28-04-2020,2,nr,nr,nr,23,24,26,nr,nr,nr,nr,nr,10,44,nr,nr,nr,nr,nr,29,nr,nr,nr,41,nr,nr,nr,29,nr,nr,24,26,nr,nr,185,nr,nr,25,nr,nr,nr,36,52,nr,
28-04-2020,3,nr,nr,nr,25,17,25,nr,nr,nr,nr,nr,31,44,nr,nr,nr,nr,23,29,nr,nr,nr,47,nr,nr,nr,23,nr,nr,38,19,nr,nr,53,nr,nr,45,nr,nr,nr,38,40,nr,
28-04-2020,4,nr,nr,nr,20,20,32,nr,nr,nr,nr,nr,21,47,nr,nr,nr,nr,19,31,nr,nr,nr,46,nr,nr,nr,27,nr,nr,37,26,nr,nr,34,nr,nr,47,nr,nr,nr,31,43,nr,
28-04-2020,5,nr,nr,nr,16,24,32,nr,nr,nr,nr,nr,43,28,nr,nr,nr,nr,15,27,nr,nr,nr,37,nr,nr,nr,18,nr,nr,43,22,nr,nr,25,nr,nr,nr,nr,nr,nr,27,41,nr,
28-04-2020,6,nr,nr,nr,25,23,34,nr,nr,nr,nr,nr,33,32,nr,nr,nr,nr,18,28,nr,nr,nr,38,nr,nr,nr,22,nr,nr,35,25,nr,nr,60,nr,nr,31,nr,nr,nr,31,42,nr,
28-04-2020,7,nr,nr,nr,48,38,53,nr,nr,nr,nr,nr,33,70,nr,nr,nr,nr,21,28,nr,nr,nr,44,nr,nr,nr,19,nr,nr,28,31,nr,nr,32,nr,nr,47,nr,nr,nr,34,86,nr,
28-04-2020,8,nr,nr,nr,39,34,49,nr,nr,nr,nr,nr,39,96,nr,nr,nr,nr,25,38,nr,nr,nr,57,nr,nr,nr,24,nr,nr,65,41,nr,nr,64,nr,nr,64,nr,nr,nr,62,101,nr,
28-04-2020,9,nr,nr,nr,61,34,59,nr,nr,nr,nr,nr,40,78,nr,nr,nr,nr,24,43,nr,nr,nr,67,nr,nr,nr,30,nr,nr,112,23,nr,nr,85,nr,nr,78,nr,nr,nr,91,122,nr,
28-04-2020,10,nr,nr,nr,35,49,69,nr,nr,nr,nr,nr,27,85,nr,nr,nr,nr,33,46,nr,nr,nr,70,nr,nr,nr,33,nr,nr,69,40,nr,nr,29,nr,nr,54,nr,nr,nr,82,79,nr,
28-04-2020,11,nr,nr,nr,53,53,63,nr,nr,nr,nr,nr,40,93,nr,nr,nr,nr,29,46,nr,nr,nr,58,nr,nr,nr,45,nr,nr,52,53,nr,nr,31,nr,nr,63,nr,nr,nr,49,81,nr,
28-04-2020,12,nr,nr,nr,51,47,48,nr,nr,nr,nr,nr,41,66,nr,nr,nr,nr,30,44,nr,nr,nr,67,nr,nr,nr,37,nr,nr,54,48,nr,nr,37,nr,nr,39,nr,nr,nr,39,62,nr,
28-04-2020,13,nr,nr,nr,35,33,40,nr,nr,nr,nr,nr,43,17,nr,nr,nr,nr,31,41,nr,nr,nr,63,nr,nr,nr,46,nr,nr,45,32,nr,nr,26,nr,nr,55,nr,nr,nr,41,27,nr,
28-04-2020,14,nr,nr,nr,19,32,34,nr,nr,nr,nr,nr,46,35,nr,nr,nr,nr,45,34,nr,nr,nr,39,nr,nr,nr,25,nr,nr,50,36,nr,nr,37,nr,nr,45,nr,nr,nr,50,20,nr,
28-04-2020,15,nr,nr,nr,41,37,27,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,29,nr,nr,nr,51,nr,nr,nr,31,nr,nr,60,30,nr,nr,12,nr,nr,39,nr,nr,nr,37,31,nr,
28-04-2020,16,nr,nr,nr,17,35,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,33,31,nr,nr,nr,40,nr,nr,nr,46,nr,nr,48,28,nr,nr,48,nr,nr,28,nr,nr,nr,66,8,nr,
