Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-06-2007,24,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,64,59,nr,29,25,46,nr,nr,21,59,46,nr,57,nr,nr,nr,nr,59,78,
30-06-2007,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,38,26,nr,26,20,35,nr,nr,26,43,21,nr,43,nr,nr,nr,nr,53,103,
30-06-2007,2,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,45,29,nr,6,12,53,nr,nr,32,37,32,nr,33,nr,nr,nr,nr,49,69,
30-06-2007,3,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,54,34,nr,10,14,41,nr,nr,22,19,30,nr,24,nr,nr,nr,nr,40,59,
30-06-2007,4,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,58,62,nr,18,13,46,nr,nr,41,30,30,nr,37,nr,nr,nr,nr,30,71,
30-06-2007,5,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,58,62,nr,46,19,35,nr,nr,40,29,49,nr,60,nr,nr,nr,nr,43,103,
30-06-2007,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,51,55,nr,45,32,46,nr,nr,44,22,35,nr,52,nr,nr,nr,nr,58,151,
30-06-2007,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,71,69,nr,25,45,46,nr,nr,40,42,39,nr,74,nr,nr,nr,nr,108,96,
30-06-2007,8,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,83,61,nr,45,70,67,nr,nr,41,59,43,nr,82,nr,nr,nr,nr,119,158,
30-06-2007,9,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,84,67,nr,70,57,53,nr,nr,50,58,64,nr,89,nr,nr,nr,nr,129,131,
30-06-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,64,31,nr,45,46,60,nr,nr,52,16,52,nr,74,nr,nr,nr,nr,125,73,
30-06-2007,11,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,57,44,nr,27,28,19,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,112,47,
30-06-2007,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,59,26,nr,27,30,14,nr,nr,17,nr,10,nr,44,nr,nr,nr,nr,49,56,
30-06-2007,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,63,50,nr,32,24,12,nr,nr,24,26,14,nr,71,nr,nr,nr,nr,25,81,
30-06-2007,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,45,34,nr,37,30,8,nr,nr,34,19,26,nr,53,nr,nr,nr,nr,40,56,
30-06-2007,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,21,54,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,62,96,
30-06-2007,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,46,nr,25,20,47,nr,nr,20,15,7,nr,24,nr,nr,nr,nr,79,101,
30-06-2007,18,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,59,45,nr,18,12,53,nr,nr,40,40,44,nr,50,nr,nr,nr,nr,89,97,
30-06-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,67,61,nr,34,24,53,nr,nr,33,nr,43,nr,46,nr,nr,nr,nr,67,117,
30-06-2007,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,67,65,nr,28,28,45,nr,nr,55,nr,60,nr,65,nr,nr,nr,nr,53,89,
30-06-2007,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,61,55,nr,49,52,33,nr,nr,53,89,83,nr,54,nr,nr,nr,nr,49,72,
30-06-2007,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,48,54,nr,50,51,21,nr,nr,33,45,65,nr,38,nr,nr,nr,nr,51,52,
30-06-2007,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,42,42,nr,nr,37,24,nr,nr,65,48,63,nr,47,nr,nr,nr,nr,33,47,
30-06-2007,24,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,32,nr,15,35,35,nr,nr,nr,24,53,nr,32,nr,nr,nr,nr,37,49,
