Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2024,16,nr,16,nr,nr,nr,12,22,nr,nr,6,12,nr,nr,12,19,6,nr,nr,nr,16,nr,nr,nr,26,26,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,9,nr,9,nr,nr,nr,
18-09-2024,17,nr,23,nr,nr,nr,20,20,nr,nr,10,nr,nr,nr,19,22,9,nr,nr,nr,26,nr,nr,nr,20,26,5,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,12,nr,20,nr,nr,nr,
18-09-2024,18,nr,21,nr,nr,nr,23,21,nr,nr,7,9,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,nr,35,34,3,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,12,nr,19,nr,nr,nr,
18-09-2024,19,nr,26,nr,nr,nr,30,39,nr,nr,36,13,nr,nr,25,nr,nr,nr,nr,nr,37,nr,nr,nr,48,35,14,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,14,nr,32,nr,nr,nr,
18-09-2024,20,nr,28,nr,nr,nr,44,56,nr,nr,35,nr,nr,nr,26,nr,nr,nr,nr,nr,46,nr,nr,nr,55,65,4,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,11,nr,42,nr,nr,nr,
18-09-2024,21,nr,19,nr,nr,nr,37,56,nr,nr,14,nr,nr,nr,26,nr,nr,nr,nr,nr,38,nr,nr,nr,58,51,4,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,17,nr,14,nr,nr,nr,
18-09-2024,22,nr,10,nr,nr,nr,28,34,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,29,nr,nr,nr,40,29,6,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,20,nr,26,nr,nr,nr,
18-09-2024,23,nr,12,nr,nr,nr,22,26,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,33,nr,nr,nr,31,17,6,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,21,nr,26,nr,nr,nr,
18-09-2024,24,nr,17,nr,nr,nr,13,15,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,23,17,3,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,24,nr,nr,nr,
19-09-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2024,4,nr,12,nr,nr,nr,24,20,17,nr,20,nr,nr,nr,3,nr,26,nr,nr,nr,22,nr,nr,nr,25,23,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,27,nr,23,nr,nr,31,
19-09-2024,5,nr,8,nr,nr,nr,23,29,18,nr,21,nr,nr,nr,3,nr,24,nr,nr,nr,27,nr,nr,nr,27,24,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,20,nr,20,nr,nr,31,
19-09-2024,6,nr,12,nr,nr,nr,27,26,15,nr,16,nr,nr,nr,6,nr,29,nr,nr,nr,29,nr,nr,nr,31,25,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,16,nr,nr,30,
19-09-2024,7,nr,10,nr,nr,nr,25,26,12,nr,13,nr,nr,nr,14,nr,25,nr,nr,nr,26,nr,nr,nr,30,25,5,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,23,nr,17,nr,nr,29,
19-09-2024,8,nr,14,nr,nr,nr,24,27,15,nr,14,nr,nr,nr,17,nr,17,nr,nr,nr,26,nr,nr,nr,34,28,7,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,26,nr,17,nr,nr,29,
19-09-2024,9,nr,14,nr,nr,nr,25,38,14,nr,19,nr,nr,nr,16,nr,15,nr,nr,nr,32,nr,nr,nr,43,22,6,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,27,nr,16,nr,nr,33,
19-09-2024,10,nr,13,nr,nr,nr,21,41,16,nr,18,nr,nr,nr,18,nr,14,nr,nr,nr,30,nr,nr,nr,42,27,6,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,31,nr,17,nr,nr,30,
19-09-2024,11,nr,13,nr,nr,nr,20,39,15,nr,7,nr,nr,nr,24,39,14,nr,nr,nr,38,nr,nr,nr,36,33,5,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,28,nr,12,nr,nr,27,
19-09-2024,12,nr,17,nr,nr,nr,23,45,15,nr,7,nr,nr,nr,32,30,13,nr,nr,nr,31,nr,nr,nr,40,30,4,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,19,nr,16,nr,nr,36,
19-09-2024,13,nr,15,nr,nr,nr,22,35,14,nr,5,5,nr,nr,23,31,8,nr,nr,nr,28,nr,nr,nr,30,31,2,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,15,nr,16,nr,nr,28,
19-09-2024,14,nr,14,nr,nr,nr,14,23,16,nr,4,6,nr,nr,17,25,3,nr,nr,nr,20,nr,nr,nr,21,27,2,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,12,nr,10,nr,nr,18,
19-09-2024,15,nr,11,nr,nr,nr,9,17,14,nr,nr,8,nr,nr,17,24,4,nr,nr,nr,17,nr,nr,nr,16,21,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,13,nr,9,nr,nr,22,
19-09-2024,16,nr,9,nr,nr,nr,nr,15,15,nr,6,7,nr,nr,14,21,3,nr,nr,nr,14,nr,nr,nr,21,21,2,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,11,nr,9,nr,nr,24,
19-09-2024,17,nr,12,nr,nr,nr,nr,22,14,nr,13,9,nr,nr,19,26,5,nr,nr,nr,17,nr,nr,nr,13,21,2,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,13,nr,5,nr,nr,23,
19-09-2024,18,nr,12,nr,nr,nr,18,26,18,nr,8,14,nr,nr,27,24,16,nr,nr,nr,23,nr,nr,nr,34,29,3,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,14,nr,11,nr,nr,28,
19-09-2024,19,nr,15,nr,nr,nr,35,31,16,nr,10,19,nr,nr,30,46,16,nr,nr,nr,40,nr,nr,nr,52,42,9,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,16,nr,17,nr,nr,34,
19-09-2024,20,nr,14,nr,nr,nr,nr,27,22,nr,17,13,nr,nr,24,26,13,nr,nr,nr,41,nr,nr,nr,36,42,8,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,16,nr,23,nr,nr,26,
19-09-2024,21,nr,26,nr,nr,nr,nr,28,29,nr,20,19,nr,nr,25,42,12,nr,nr,nr,36,nr,nr,nr,27,44,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,25,nr,32,nr,nr,28,
19-09-2024,22,nr,15,nr,nr,nr,45,30,37,nr,15,15,nr,nr,25,23,18,nr,nr,nr,35,nr,nr,nr,27,34,4,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,22,nr,36,nr,nr,27,
19-09-2024,23,nr,26,nr,nr,nr,32,27,29,nr,9,13,nr,nr,19,15,24,nr,nr,nr,31,nr,nr,nr,30,26,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,20,nr,42,nr,nr,24,
19-09-2024,24,nr,17,nr,nr,nr,24,26,21,nr,11,nr,nr,nr,17,12,17,nr,nr,nr,28,nr,nr,nr,28,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,15,nr,25,nr,nr,27,
20-09-2024,1,nr,11,nr,nr,nr,17,27,13,nr,14,nr,nr,nr,17,7,22,nr,nr,nr,23,nr,nr,nr,27,nr,6,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,14,nr,19,nr,nr,26,
20-09-2024,2,nr,9,nr,nr,nr,17,24,11,nr,14,nr,nr,nr,16,7,17,nr,nr,nr,24,nr,nr,nr,25,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,16,nr,nr,21,
20-09-2024,3,nr,9,nr,nr,nr,20,23,11,nr,17,nr,nr,nr,13,8,20,nr,nr,nr,25,nr,nr,nr,22,17,nr,24,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,14,nr,17,nr,nr,17,
20-09-2024,4,nr,10,nr,nr,nr,23,23,10,nr,17,nr,nr,nr,17,7,20,nr,nr,nr,21,nr,nr,nr,21,22,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,12,nr,18,nr,nr,26,
20-09-2024,5,nr,9,nr,nr,nr,21,22,14,nr,8,nr,nr,nr,21,9,16,nr,nr,nr,25,nr,nr,nr,22,25,7,17,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,12,nr,16,nr,nr,25,
20-09-2024,6,nr,9,nr,nr,nr,23,23,21,nr,13,nr,nr,nr,24,11,18,nr,nr,nr,23,nr,nr,nr,25,24,7,16,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,18,nr,19,nr,nr,26,
20-09-2024,7,nr,14,nr,nr,nr,24,24,21,nr,14,nr,nr,nr,24,15,19,nr,nr,nr,22,nr,nr,nr,25,19,12,17,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,21,nr,22,nr,nr,25,
20-09-2024,8,nr,15,nr,nr,nr,23,23,16,nr,12,15,nr,nr,24,18,17,nr,nr,nr,22,nr,nr,nr,nr,22,14,17,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,23,nr,22,nr,nr,25,
20-09-2024,9,nr,nr,nr,nr,nr,24,24,14,nr,15,18,nr,nr,27,18,20,nr,nr,nr,27,nr,nr,nr,30,18,13,16,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,23,nr,23,nr,nr,32,
20-09-2024,10,nr,15,nr,nr,nr,30,32,23,nr,20,17,nr,nr,26,23,21,nr,nr,nr,31,nr,nr,nr,41,21,10,15,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,22,nr,25,nr,nr,44,
20-09-2024,11,nr,21,nr,nr,nr,39,31,31,nr,14,15,nr,nr,29,23,14,nr,nr,nr,33,nr,nr,nr,41,31,8,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,23,nr,23,nr,nr,32,
20-09-2024,12,nr,28,nr,nr,nr,34,34,31,nr,10,15,nr,nr,19,20,6,nr,nr,nr,nr,nr,nr,nr,40,35,5,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,16,nr,21,nr,nr,23,
20-09-2024,13,nr,28,nr,nr,nr,30,28,31,nr,8,14,nr,nr,13,22,7,nr,nr,nr,nr,nr,nr,nr,28,31,5,9,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,15,nr,18,nr,nr,18,
20-09-2024,14,nr,27,nr,nr,nr,15,22,23,nr,6,13,nr,nr,14,19,5,nr,nr,nr,nr,nr,nr,nr,20,26,4,7,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,9,nr,16,nr,nr,20,
20-09-2024,15,nr,25,nr,nr,nr,11,17,19,nr,5,11,nr,nr,12,17,5,nr,nr,nr,nr,nr,nr,nr,19,24,4,8,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,8,nr,13,nr,nr,20,
20-09-2024,16,nr,20,nr,nr,nr,10,17,15,nr,5,13,nr,nr,12,12,6,nr,nr,nr,17,nr,nr,nr,24,21,5,10,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,8,nr,11,nr,nr,21,
20-09-2024,17,nr,17,nr,nr,nr,12,24,13,nr,6,15,nr,nr,14,16,10,nr,nr,nr,23,nr,nr,nr,32,26,5,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,12,nr,14,nr,nr,26,
20-09-2024,18,nr,16,nr,nr,nr,16,43,24,nr,7,24,nr,nr,17,18,16,nr,nr,nr,29,nr,nr,nr,29,37,6,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,13,nr,16,nr,nr,27,
20-09-2024,19,nr,20,nr,nr,nr,17,32,27,nr,13,21,nr,nr,30,27,12,17,nr,nr,25,nr,nr,nr,25,33,5,20,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,15,nr,20,nr,nr,25,
20-09-2024,20,nr,21,nr,nr,nr,17,25,20,nr,23,28,nr,nr,21,22,13,18,nr,nr,22,nr,nr,nr,23,29,4,30,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,18,nr,16,nr,nr,24,
20-09-2024,21,nr,15,nr,nr,nr,21,25,21,nr,34,31,nr,nr,22,21,12,15,nr,nr,22,nr,nr,nr,23,26,4,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,16,nr,nr,24,
20-09-2024,22,nr,18,nr,nr,nr,19,27,23,nr,29,22,nr,nr,26,25,15,20,nr,nr,24,nr,nr,nr,22,23,6,16,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,26,nr,21,nr,nr,26,
20-09-2024,23,nr,24,nr,nr,nr,18,32,20,nr,26,19,nr,nr,25,20,15,22,nr,nr,18,nr,nr,nr,18,28,4,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,23,nr,20,nr,nr,22,
20-09-2024,24,nr,23,nr,nr,nr,28,30,25,nr,26,24,nr,nr,22,17,15,18,nr,nr,23,nr,nr,nr,23,24,9,17,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,24,nr,25,nr,nr,16,
21-09-2024,1,nr,13,nr,nr,nr,22,29,15,nr,24,22,nr,11,19,13,21,19,nr,nr,29,nr,nr,nr,29,18,9,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,20,nr,25,nr,nr,20,
21-09-2024,2,nr,14,nr,nr,nr,16,27,15,nr,19,23,nr,10,23,10,16,21,nr,nr,27,nr,nr,nr,27,16,9,19,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,12,nr,23,nr,nr,22,
21-09-2024,3,nr,9,nr,nr,nr,15,23,11,nr,16,16,nr,8,12,12,11,20,nr,nr,22,nr,nr,nr,25,15,nr,19,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,16,nr,16,nr,nr,16,
21-09-2024,4,nr,6,nr,nr,nr,13,22,9,nr,14,17,nr,11,6,9,14,21,nr,nr,20,nr,nr,nr,23,13,10,17,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,19,nr,16,nr,nr,24,
21-09-2024,5,nr,5,nr,nr,nr,14,21,9,nr,13,16,nr,14,8,6,15,19,nr,nr,21,nr,nr,nr,24,23,6,15,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,15,nr,22,nr,nr,24,
21-09-2024,6,nr,6,nr,nr,nr,18,20,8,nr,11,17,nr,21,9,12,16,18,nr,nr,23,nr,nr,nr,23,24,6,18,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,14,nr,16,nr,nr,21,
21-09-2024,7,nr,8,nr,nr,nr,19,24,11,nr,12,14,nr,23,9,17,17,18,nr,nr,22,nr,nr,nr,23,22,4,20,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,15,nr,17,nr,nr,20,
21-09-2024,8,nr,13,nr,nr,nr,19,20,13,nr,12,16,nr,17,21,19,16,18,nr,nr,22,nr,nr,nr,24,20,4,19,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,16,nr,16,nr,nr,21,
21-09-2024,9,nr,6,nr,nr,nr,22,26,12,nr,17,19,nr,9,17,17,14,20,nr,nr,26,nr,nr,nr,26,19,5,18,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,14,nr,19,nr,nr,25,
21-09-2024,10,nr,10,nr,nr,nr,28,28,17,nr,13,15,nr,9,16,16,12,17,nr,nr,29,nr,nr,nr,28,19,6,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,14,nr,26,nr,nr,27,
21-09-2024,11,nr,16,nr,nr,nr,24,30,20,nr,8,9,nr,8,17,22,15,23,nr,nr,34,nr,nr,nr,33,15,8,17,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,25,nr,nr,32,
21-09-2024,12,nr,19,nr,nr,nr,22,33,20,nr,6,12,nr,8,15,24,9,21,nr,nr,28,nr,nr,nr,32,21,5,14,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,14,nr,23,nr,nr,33,
21-09-2024,13,nr,16,nr,nr,nr,19,26,16,nr,5,14,nr,13,11,26,5,12,nr,nr,30,nr,nr,nr,26,24,nr,7,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,10,nr,19,nr,nr,19,
21-09-2024,14,nr,18,nr,nr,nr,14,20,18,nr,6,13,nr,14,8,20,4,7,nr,nr,18,nr,nr,nr,17,24,3,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,8,nr,14,nr,nr,16,
21-09-2024,15,nr,19,nr,nr,nr,8,17,14,nr,6,8,nr,17,9,18,4,5,nr,nr,10,nr,nr,nr,15,17,4,6,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,6,nr,9,nr,nr,15,
21-09-2024,16,nr,14,nr,nr,nr,8,15,11,nr,6,11,nr,13,9,15,4,7,nr,nr,13,nr,nr,nr,17,16,nr,6,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,8,nr,9,nr,nr,16,
21-09-2024,17,nr,15,nr,nr,nr,10,13,12,nr,13,10,nr,14,14,17,6,7,nr,nr,19,nr,nr,nr,21,21,3,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,9,nr,11,nr,nr,18,
21-09-2024,18,nr,20,nr,nr,nr,nr,16,18,nr,10,15,nr,13,12,13,9,10,nr,nr,26,nr,nr,nr,20,20,3,15,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,9,nr,11,nr,nr,17,
21-09-2024,19,nr,14,nr,nr,nr,nr,20,9,nr,19,24,nr,14,14,16,16,16,nr,nr,21,nr,nr,nr,24,20,4,25,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,8,nr,12,nr,nr,18,
21-09-2024,20,nr,7,nr,nr,nr,nr,23,11,nr,9,33,nr,17,12,22,34,36,nr,nr,22,nr,nr,nr,33,19,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,14,nr,20,nr,nr,30,
21-09-2024,21,nr,6,nr,nr,nr,nr,37,14,nr,27,20,nr,26,18,29,47,33,nr,nr,40,nr,nr,nr,44,24,8,36,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,13,nr,24,nr,nr,15,
21-09-2024,22,nr,12,nr,nr,nr,nr,34,28,nr,35,24,nr,17,19,29,24,15,nr,nr,48,nr,nr,nr,37,25,4,53,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,18,nr,45,nr,nr,18,
21-09-2024,23,nr,14,nr,nr,nr,nr,27,28,nr,19,26,nr,14,17,18,33,26,nr,nr,27,nr,nr,nr,26,22,3,49,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,16,nr,39,nr,nr,26,
21-09-2024,24,nr,16,nr,nr,nr,nr,22,20,nr,17,15,nr,11,16,12,18,20,nr,nr,40,nr,nr,nr,36,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,14,nr,33,nr,nr,18,
22-09-2024,1,nr,12,nr,nr,nr,nr,17,14,nr,12,21,nr,9,18,12,16,15,nr,nr,23,nr,nr,nr,20,14,9,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,15,nr,32,nr,nr,13,
22-09-2024,2,nr,11,nr,nr,nr,nr,18,10,nr,12,20,nr,7,16,9,12,12,nr,nr,19,nr,nr,nr,20,11,13,14,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,14,nr,20,nr,nr,10,
22-09-2024,3,nr,9,nr,nr,nr,nr,17,8,nr,10,16,nr,5,12,10,11,14,nr,nr,18,nr,nr,nr,16,11,10,14,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,12,nr,15,nr,nr,13,
22-09-2024,4,nr,5,nr,nr,nr,nr,21,9,nr,10,12,nr,3,16,8,11,13,nr,nr,20,nr,nr,nr,nr,8,8,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,8,nr,15,nr,nr,11,
22-09-2024,5,nr,6,nr,nr,nr,nr,16,7,nr,10,nr,nr,5,16,10,10,14,nr,nr,14,nr,nr,nr,20,9,6,14,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,5,nr,14,nr,nr,17,
22-09-2024,6,nr,9,nr,nr,nr,nr,17,7,nr,8,15,nr,5,nr,12,12,17,nr,nr,17,nr,nr,nr,19,13,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,6,nr,12,nr,nr,17,
22-09-2024,7,nr,11,nr,nr,nr,nr,20,12,nr,8,14,nr,6,15,12,14,18,nr,nr,18,nr,nr,nr,19,18,11,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,9,nr,17,nr,nr,19,
22-09-2024,8,nr,9,nr,nr,nr,nr,18,11,nr,9,11,nr,5,16,10,13,17,nr,nr,19,nr,nr,nr,21,13,10,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,11,nr,15,nr,nr,18,
22-09-2024,9,nr,6,nr,nr,nr,12,15,9,nr,12,10,nr,3,19,9,11,21,nr,nr,19,nr,nr,nr,18,7,nr,9,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,9,nr,14,nr,nr,18,
22-09-2024,10,nr,8,nr,nr,nr,12,15,4,nr,8,8,nr,4,20,13,12,20,nr,nr,19,nr,nr,nr,19,11,6,10,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,8,nr,13,nr,nr,21,
22-09-2024,11,nr,8,nr,nr,nr,11,16,7,nr,5,7,nr,4,16,10,10,15,nr,nr,16,nr,nr,nr,19,15,6,12,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,9,nr,13,nr,nr,19,
22-09-2024,12,nr,9,nr,nr,nr,12,13,9,nr,5,6,nr,7,9,15,5,7,nr,nr,17,nr,nr,nr,17,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,8,nr,15,nr,nr,11,
22-09-2024,13,nr,11,nr,nr,nr,7,10,9,nr,3,5,nr,8,7,11,4,5,nr,nr,12,nr,nr,nr,11,13,6,5,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,6,nr,8,nr,nr,10,
22-09-2024,14,nr,9,nr,nr,nr,5,7,6,nr,2,3,nr,8,6,8,3,5,nr,nr,8,nr,nr,nr,11,9,4,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,5,nr,4,nr,nr,9,
22-09-2024,15,nr,8,nr,nr,nr,5,7,5,nr,2,6,nr,6,6,8,4,6,nr,nr,9,nr,nr,nr,11,9,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,5,nr,4,nr,nr,10,
22-09-2024,16,nr,9,nr,nr,nr,6,9,6,nr,2,9,nr,7,6,9,4,6,nr,nr,9,nr,nr,nr,14,9,3,4,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,5,nr,6,nr,nr,8,
22-09-2024,17,nr,9,nr,nr,nr,6,7,5,nr,2,14,nr,6,7,5,5,6,nr,nr,7,nr,nr,nr,12,9,nr,5,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,4,nr,6,nr,nr,8,
22-09-2024,18,nr,8,nr,nr,nr,7,8,6,nr,3,12,nr,5,9,7,4,7,nr,nr,11,nr,nr,nr,13,10,5,7,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,6,nr,8,nr,nr,9,
22-09-2024,19,nr,8,nr,nr,nr,10,10,10,nr,7,11,nr,8,12,9,6,8,nr,nr,15,nr,nr,nr,13,13,nr,11,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,8,nr,7,nr,nr,16,
22-09-2024,20,nr,12,nr,nr,nr,9,11,9,nr,5,15,nr,8,13,9,6,10,nr,nr,13,nr,nr,nr,11,13,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,8,nr,8,nr,nr,17,
22-09-2024,21,nr,13,nr,nr,nr,11,12,11,nr,8,20,nr,8,17,11,8,16,nr,nr,14,nr,nr,nr,14,14,9,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,12,nr,9,nr,nr,13,
22-09-2024,22,nr,16,nr,nr,nr,13,11,15,nr,6,14,nr,10,19,13,9,14,nr,nr,17,nr,nr,nr,13,14,12,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,11,nr,18,nr,nr,11,
22-09-2024,23,nr,15,nr,nr,nr,14,13,18,nr,4,9,nr,10,15,11,12,12,nr,nr,15,nr,nr,nr,13,17,9,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,18,nr,nr,10,
22-09-2024,24,nr,12,nr,nr,nr,14,14,15,nr,10,17,nr,6,10,7,9,10,nr,nr,11,nr,nr,nr,10,13,13,8,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,9,nr,14,nr,nr,10,
23-09-2024,1,nr,9,nr,nr,nr,11,14,8,nr,10,15,nr,4,11,5,7,6,nr,nr,15,nr,nr,nr,16,9,15,10,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,12,nr,nr,7,
23-09-2024,2,nr,5,nr,nr,nr,8,15,4,nr,11,10,nr,2,10,4,7,8,nr,nr,13,nr,nr,nr,17,7,11,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,6,nr,7,nr,nr,10,
23-09-2024,3,nr,4,nr,nr,nr,7,9,4,nr,6,11,nr,2,19,6,6,10,nr,nr,13,nr,nr,nr,12,9,8,8,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,5,nr,6,nr,nr,8,
