Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-02-2011,6,nr,nr,nr,nr,nr,nr,154,nr,nr,192,nr,224,nr,nr,nr,nr,nr,63,nr,209,nr,31,nr,nr,127,nr,118,nr,275,nr,207,nr,nr,29,63,
23-02-2011,7,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,339,nr,244,nr,341,nr,nr,117,nr,99,nr,261,nr,209,nr,nr,346,14,
23-02-2011,8,nr,nr,nr,nr,nr,nr,41,nr,nr,106,nr,219,nr,nr,nr,nr,nr,314,nr,231,nr,348,nr,nr,174,nr,296,nr,276,nr,210,nr,nr,300,113,
23-02-2011,9,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,304,nr,nr,nr,nr,nr,324,nr,41,nr,24,nr,nr,83,nr,309,nr,276,nr,26,nr,nr,301,70,
23-02-2011,10,nr,nr,nr,nr,nr,nr,224,nr,nr,16,nr,89,nr,nr,nr,nr,nr,51,nr,93,nr,65,nr,nr,89,nr,340,nr,302,nr,66,nr,nr,301,86,
23-02-2011,11,nr,nr,nr,nr,nr,nr,203,nr,nr,41,nr,76,nr,nr,nr,nr,nr,103,nr,71,nr,107,nr,nr,108,nr,327,nr,104,nr,58,nr,nr,90,87,
23-02-2011,12,nr,nr,nr,nr,nr,nr,233,nr,nr,18,nr,25,nr,nr,nr,nr,nr,10,nr,82,nr,344,nr,nr,4,nr,272,nr,25,nr,54,nr,nr,146,106,
23-02-2011,13,nr,nr,nr,nr,nr,nr,252,nr,nr,42,nr,29,nr,nr,nr,nr,nr,3,nr,344,nr,318,nr,nr,321,nr,294,nr,16,nr,25,nr,nr,350,56,
23-02-2011,14,nr,nr,nr,nr,nr,nr,189,nr,nr,341,nr,17,nr,nr,nr,nr,nr,32,nr,48,nr,327,nr,nr,9,nr,59,nr,301,nr,46,nr,nr,354,52,
23-02-2011,15,nr,nr,nr,nr,nr,nr,176,nr,nr,26,nr,34,nr,nr,nr,nr,nr,37,nr,71,nr,273,nr,nr,16,nr,55,nr,326,nr,29,nr,nr,287,60,
23-02-2011,16,nr,nr,nr,nr,nr,nr,147,nr,nr,59,nr,57,nr,nr,nr,nr,nr,88,nr,83,nr,348,nr,nr,82,nr,75,nr,13,nr,53,nr,nr,19,52,
23-02-2011,17,nr,nr,nr,nr,nr,nr,174,nr,nr,51,nr,53,nr,nr,nr,nr,nr,20,nr,57,nr,4,nr,nr,79,nr,76,nr,341,nr,61,nr,nr,4,47,
23-02-2011,18,nr,nr,nr,nr,nr,nr,150,nr,nr,51,nr,8,nr,nr,nr,nr,nr,101,nr,95,nr,71,nr,nr,126,nr,123,nr,351,nr,174,nr,nr,343,66,
23-02-2011,19,nr,nr,nr,nr,nr,nr,152,nr,nr,258,nr,74,nr,nr,nr,nr,nr,125,nr,151,nr,118,nr,nr,165,nr,184,nr,82,nr,193,nr,nr,73,120,
23-02-2011,20,nr,nr,nr,nr,nr,nr,145,nr,nr,248,nr,192,nr,nr,nr,nr,nr,149,nr,215,nr,125,nr,nr,172,nr,183,nr,118,nr,208,nr,nr,119,120,
23-02-2011,21,nr,nr,nr,nr,nr,nr,141,nr,nr,247,nr,198,nr,nr,nr,nr,nr,133,nr,178,nr,100,nr,nr,133,nr,129,nr,111,nr,202,nr,nr,108,105,
23-02-2011,22,nr,nr,nr,nr,nr,nr,135,nr,nr,246,nr,221,nr,nr,nr,nr,nr,123,nr,88,nr,111,nr,nr,111,nr,128,nr,91,nr,201,nr,nr,109,110,
23-02-2011,23,nr,nr,nr,nr,nr,nr,157,nr,nr,242,nr,227,nr,nr,nr,nr,nr,146,nr,251,nr,116,nr,nr,167,nr,36,nr,97,nr,204,nr,nr,115,115,
23-02-2011,24,nr,nr,nr,nr,nr,nr,145,nr,nr,251,nr,281,nr,nr,nr,nr,nr,138,nr,231,nr,150,nr,nr,202,nr,141,nr,15,nr,201,nr,nr,149,109,
24-02-2011,1,nr,nr,nr,nr,nr,nr,144,nr,nr,248,nr,228,nr,nr,nr,nr,nr,156,nr,228,nr,144,nr,nr,105,nr,79,nr,338,nr,204,nr,nr,243,66,
24-02-2011,2,nr,nr,nr,nr,nr,nr,149,nr,nr,247,nr,231,nr,nr,nr,nr,nr,118,nr,213,nr,128,nr,nr,117,nr,121,nr,321,nr,211,nr,nr,324,85,
24-02-2011,3,nr,nr,nr,nr,nr,nr,148,nr,nr,243,nr,228,nr,nr,nr,nr,nr,135,nr,173,nr,154,nr,nr,146,nr,294,nr,259,nr,205,nr,nr,338,108,
24-02-2011,4,nr,nr,nr,nr,nr,nr,152,nr,nr,244,nr,229,nr,nr,nr,nr,nr,149,nr,235,nr,93,nr,nr,134,nr,285,nr,266,nr,203,nr,nr,339,15,
24-02-2011,5,nr,nr,nr,nr,nr,nr,152,nr,nr,245,nr,229,nr,nr,nr,nr,nr,179,nr,241,nr,162,nr,nr,145,nr,279,nr,252,nr,208,nr,nr,326,27,
24-02-2011,6,nr,nr,nr,nr,nr,nr,123,nr,nr,217,nr,231,nr,nr,nr,nr,nr,169,nr,188,nr,146,nr,nr,145,nr,290,nr,267,nr,207,nr,nr,359,21,
24-02-2011,7,nr,nr,nr,nr,nr,nr,91,nr,nr,225,nr,229,nr,nr,nr,nr,nr,157,nr,177,nr,80,nr,nr,133,nr,280,nr,290,nr,201,nr,nr,350,45,
24-02-2011,8,nr,nr,nr,nr,nr,nr,134,nr,nr,223,nr,223,nr,nr,nr,nr,nr,158,nr,134,nr,33,nr,nr,123,nr,119,nr,271,nr,198,nr,nr,340,20,
24-02-2011,9,nr,nr,nr,nr,nr,nr,134,nr,nr,248,nr,319,nr,nr,nr,nr,nr,173,nr,95,nr,46,nr,nr,120,nr,1,nr,270,nr,32,nr,nr,294,110,
24-02-2011,10,nr,nr,nr,nr,nr,nr,225,nr,nr,264,nr,47,nr,nr,nr,nr,nr,160,nr,49,nr,119,nr,nr,52,nr,342,nr,117,nr,42,nr,nr,298,96,
24-02-2011,11,nr,nr,nr,nr,nr,nr,238,nr,nr,17,nr,61,nr,nr,nr,nr,nr,106,nr,38,nr,121,nr,nr,63,nr,23,nr,129,nr,53,nr,nr,50,123,
24-02-2011,12,nr,nr,nr,nr,nr,nr,208,nr,nr,65,nr,102,nr,nr,nr,nr,nr,85,nr,48,nr,81,nr,nr,86,nr,45,nr,111,nr,53,nr,nr,338,108,
24-02-2011,13,nr,nr,nr,nr,nr,nr,155,nr,nr,82,nr,88,nr,nr,nr,nr,nr,125,nr,107,nr,144,nr,nr,101,nr,115,nr,98,nr,47,nr,nr,128,172,
24-02-2011,14,nr,nr,nr,nr,nr,nr,141,nr,nr,203,nr,84,nr,nr,nr,nr,nr,113,nr,11,nr,129,nr,nr,89,nr,141,nr,106,nr,120,nr,nr,270,165,
24-02-2011,15,nr,nr,nr,nr,nr,nr,144,nr,nr,225,nr,184,nr,nr,nr,nr,nr,162,nr,126,nr,89,nr,nr,191,nr,192,nr,101,nr,169,nr,nr,235,164,
24-02-2011,16,nr,nr,nr,nr,nr,nr,144,nr,nr,250,nr,241,nr,nr,nr,nr,nr,67,nr,180,nr,104,nr,nr,192,nr,179,nr,138,nr,206,nr,nr,86,94,
24-02-2011,17,nr,nr,nr,nr,nr,nr,152,nr,nr,255,nr,236,nr,nr,nr,nr,nr,110,nr,271,nr,113,nr,nr,214,nr,171,nr,135,nr,197,nr,nr,120,106,
24-02-2011,18,nr,nr,nr,nr,nr,nr,152,nr,nr,246,nr,31,nr,nr,nr,nr,nr,109,nr,275,nr,114,nr,nr,147,nr,183,nr,109,nr,203,nr,nr,122,108,
24-02-2011,19,nr,nr,nr,nr,nr,nr,150,nr,nr,234,nr,125,nr,nr,nr,nr,nr,119,nr,246,nr,116,nr,nr,166,nr,190,nr,107,nr,193,nr,nr,128,113,
24-02-2011,20,nr,nr,nr,nr,nr,nr,145,nr,nr,247,nr,183,nr,nr,nr,nr,nr,132,nr,182,nr,126,nr,nr,174,nr,189,nr,104,nr,191,nr,nr,130,113,
24-02-2011,21,nr,nr,nr,nr,nr,nr,141,nr,nr,261,nr,239,nr,nr,nr,nr,nr,127,nr,114,nr,122,nr,nr,160,nr,171,nr,84,nr,194,nr,nr,110,103,
24-02-2011,22,nr,nr,nr,nr,nr,nr,137,nr,nr,246,nr,3,nr,nr,nr,nr,nr,121,nr,60,nr,118,nr,nr,118,nr,147,nr,68,nr,212,nr,nr,112,106,
24-02-2011,23,nr,nr,nr,nr,nr,nr,143,nr,nr,249,nr,70,nr,nr,nr,nr,nr,108,nr,121,nr,128,nr,nr,82,nr,109,nr,84,nr,213,nr,nr,94,93,
24-02-2011,24,nr,nr,nr,nr,nr,nr,144,nr,nr,242,nr,nr,nr,nr,nr,nr,nr,102,nr,174,nr,165,nr,nr,105,nr,343,nr,66,nr,207,nr,nr,101,72,
25-02-2011,1,nr,nr,nr,nr,nr,nr,130,nr,nr,239,nr,227,nr,nr,nr,nr,nr,129,nr,213,nr,140,nr,nr,112,nr,286,nr,188,nr,205,nr,nr,160,61,
25-02-2011,2,nr,nr,nr,nr,nr,nr,145,nr,nr,238,nr,234,nr,nr,nr,nr,nr,170,nr,221,nr,139,nr,nr,135,nr,121,nr,231,nr,212,nr,nr,250,5,
25-02-2011,3,nr,nr,nr,nr,nr,nr,221,nr,nr,214,nr,226,nr,nr,nr,nr,nr,183,nr,229,nr,161,nr,nr,124,nr,157,nr,248,nr,208,nr,nr,303,23,
25-02-2011,4,nr,nr,nr,nr,nr,nr,64,nr,nr,212,nr,224,nr,nr,nr,nr,nr,189,nr,208,nr,50,nr,nr,119,nr,224,nr,244,nr,211,nr,nr,300,358,
25-02-2011,5,nr,nr,nr,nr,nr,nr,43,nr,nr,207,nr,226,nr,nr,nr,nr,nr,138,nr,229,nr,17,nr,nr,162,nr,148,nr,258,nr,205,nr,nr,326,17,
25-02-2011,6,nr,nr,nr,nr,nr,nr,253,nr,nr,211,nr,227,nr,nr,nr,nr,nr,12,nr,223,nr,30,nr,nr,85,nr,125,nr,259,nr,207,nr,nr,278,62,
25-02-2011,7,nr,nr,nr,nr,nr,nr,43,nr,nr,209,nr,226,nr,nr,nr,nr,nr,28,nr,225,nr,34,nr,nr,96,nr,194,nr,266,nr,205,nr,nr,303,100,
25-02-2011,8,nr,nr,nr,nr,nr,nr,79,nr,nr,247,nr,220,nr,nr,nr,nr,nr,89,nr,168,nr,2,nr,nr,119,nr,120,nr,273,nr,205,nr,nr,325,87,
25-02-2011,9,nr,nr,nr,nr,nr,nr,257,nr,nr,14,nr,268,nr,nr,nr,nr,nr,96,nr,356,nr,4,nr,nr,118,nr,351,nr,311,nr,214,nr,nr,336,109,
25-02-2011,10,nr,nr,nr,nr,nr,nr,241,nr,nr,31,nr,324,nr,nr,nr,nr,nr,128,nr,359,nr,324,nr,nr,347,nr,316,nr,339,nr,40,nr,nr,280,116,
25-02-2011,11,nr,nr,nr,nr,nr,nr,273,nr,nr,12,nr,340,nr,nr,nr,nr,nr,1,nr,338,nr,331,nr,nr,nr,nr,286,nr,334,nr,50,nr,nr,3,355,
25-02-2011,12,nr,nr,nr,nr,nr,nr,300,nr,nr,59,nr,34,nr,nr,nr,nr,nr,31,nr,51,nr,344,nr,nr,190,nr,279,nr,333,nr,49,nr,nr,3,65,
25-02-2011,13,nr,nr,nr,nr,nr,nr,349,nr,nr,69,nr,108,nr,nr,nr,nr,nr,34,nr,nr,nr,295,nr,nr,55,nr,39,nr,89,nr,75,nr,nr,46,110,
25-02-2011,14,nr,nr,nr,nr,nr,nr,236,nr,nr,76,nr,65,nr,nr,nr,nr,nr,167,nr,nr,nr,261,nr,nr,87,nr,25,nr,96,nr,51,nr,nr,225,166,
25-02-2011,15,nr,nr,nr,nr,nr,nr,262,nr,nr,77,nr,66,nr,nr,nr,nr,nr,137,nr,nr,nr,288,nr,nr,29,nr,11,nr,329,nr,46,nr,nr,311,21,
25-02-2011,16,nr,nr,nr,nr,nr,nr,188,nr,nr,77,nr,92,nr,nr,nr,nr,nr,1,nr,nr,nr,144,nr,nr,43,nr,31,nr,nr,nr,46,nr,nr,287,141,
25-02-2011,17,nr,nr,nr,nr,nr,nr,160,nr,nr,142,nr,47,nr,nr,nr,nr,nr,107,nr,61,nr,16,nr,nr,128,nr,115,nr,15,nr,194,nr,nr,341,318,
25-02-2011,18,nr,nr,nr,nr,nr,nr,156,nr,nr,263,nr,338,nr,nr,nr,nr,nr,114,nr,156,nr,100,nr,nr,180,nr,165,nr,318,nr,193,nr,nr,7,75,
25-02-2011,19,nr,nr,nr,nr,nr,nr,160,nr,nr,240,nr,352,nr,nr,nr,nr,nr,156,nr,195,nr,59,nr,nr,173,nr,182,nr,11,nr,194,nr,nr,45,55,
25-02-2011,20,nr,nr,nr,nr,nr,nr,30,nr,nr,263,nr,356,nr,nr,nr,nr,nr,148,nr,218,nr,21,nr,nr,175,nr,190,nr,38,nr,191,nr,nr,79,34,
25-02-2011,21,nr,nr,nr,nr,nr,nr,74,nr,nr,334,nr,314,nr,nr,nr,nr,nr,125,nr,299,nr,35,nr,nr,276,nr,17,nr,337,nr,218,nr,nr,332,25,
25-02-2011,22,nr,nr,nr,nr,nr,nr,3,nr,nr,331,nr,283,nr,nr,nr,nr,nr,327,nr,322,nr,318,nr,nr,302,nr,244,nr,318,nr,313,nr,nr,325,2,
25-02-2011,23,nr,nr,nr,nr,nr,nr,14,nr,nr,232,nr,276,nr,nr,nr,nr,nr,279,nr,303,nr,56,nr,nr,298,nr,275,nr,282,nr,223,nr,nr,288,216,
25-02-2011,24,nr,nr,nr,nr,nr,nr,255,nr,nr,230,nr,253,nr,nr,nr,nr,nr,297,nr,219,nr,336,nr,nr,25,nr,220,nr,332,nr,204,nr,nr,293,57,
26-02-2011,1,nr,nr,nr,nr,nr,nr,42,nr,nr,206,nr,268,nr,nr,nr,nr,nr,332,nr,230,nr,321,nr,nr,163,nr,190,nr,328,nr,207,nr,nr,273,32,
26-02-2011,2,nr,nr,nr,nr,nr,nr,231,nr,nr,217,nr,234,nr,nr,nr,nr,nr,359,nr,262,nr,32,nr,nr,351,nr,274,nr,285,nr,219,nr,nr,56,41,
26-02-2011,3,nr,nr,nr,nr,nr,nr,143,nr,nr,196,nr,230,nr,nr,nr,nr,nr,304,nr,220,nr,41,nr,nr,295,nr,278,nr,269,nr,221,nr,nr,308,240,
26-02-2011,4,nr,nr,nr,nr,nr,nr,151,nr,nr,202,nr,234,nr,nr,nr,nr,nr,340,nr,227,nr,14,nr,nr,285,nr,174,nr,272,nr,209,nr,nr,17,78,
26-02-2011,5,nr,nr,nr,nr,nr,nr,148,nr,nr,219,nr,208,nr,nr,nr,nr,nr,75,nr,146,nr,8,nr,nr,110,nr,136,nr,293,nr,197,nr,nr,30,48,
26-02-2011,6,nr,nr,nr,nr,nr,nr,160,nr,nr,185,nr,220,nr,nr,nr,nr,nr,110,nr,235,nr,10,nr,nr,138,nr,253,nr,263,nr,208,nr,nr,19,54,
26-02-2011,7,nr,nr,nr,nr,nr,nr,115,nr,nr,204,nr,231,nr,nr,nr,nr,nr,163,nr,234,nr,35,nr,nr,129,nr,287,nr,274,nr,206,nr,nr,346,62,
26-02-2011,8,nr,nr,nr,nr,nr,nr,96,nr,nr,202,nr,229,nr,nr,nr,nr,nr,156,nr,221,nr,21,nr,nr,120,nr,312,nr,272,nr,200,nr,nr,15,20,
26-02-2011,9,nr,nr,nr,nr,nr,nr,65,nr,nr,24,nr,223,nr,nr,nr,nr,nr,64,nr,71,nr,358,nr,nr,100,nr,344,nr,286,nr,38,nr,nr,356,58,
26-02-2011,10,nr,nr,nr,nr,nr,nr,324,nr,nr,116,nr,326,nr,nr,nr,nr,nr,86,nr,75,nr,102,nr,nr,68,nr,343,nr,72,nr,34,nr,nr,273,74,
26-02-2011,11,nr,nr,nr,nr,nr,nr,232,nr,nr,80,nr,60,nr,nr,nr,nr,nr,101,nr,55,nr,118,nr,nr,36,nr,335,nr,127,nr,29,nr,nr,332,130,
26-02-2011,12,nr,nr,nr,nr,nr,nr,314,nr,nr,55,nr,43,nr,nr,nr,nr,nr,73,nr,56,nr,142,nr,nr,56,nr,53,nr,51,nr,51,nr,nr,155,138,
26-02-2011,13,nr,nr,nr,nr,nr,nr,276,nr,nr,79,nr,75,nr,nr,nr,nr,nr,57,nr,25,nr,118,nr,nr,40,nr,23,nr,123,nr,42,nr,nr,145,153,
26-02-2011,14,nr,nr,nr,nr,nr,nr,222,nr,nr,101,nr,82,nr,nr,nr,nr,nr,29,nr,66,nr,56,nr,nr,91,nr,25,nr,144,nr,60,nr,nr,47,345,
26-02-2011,15,nr,nr,nr,nr,nr,nr,236,nr,nr,118,nr,74,nr,nr,nr,nr,nr,97,nr,145,nr,111,nr,nr,64,nr,67,nr,89,nr,36,nr,nr,45,139,
26-02-2011,16,nr,nr,nr,nr,nr,nr,143,nr,nr,191,nr,34,nr,nr,nr,nr,nr,147,nr,153,nr,73,nr,nr,161,nr,50,nr,142,nr,188,nr,nr,14,110,
26-02-2011,17,nr,nr,nr,nr,nr,nr,149,nr,nr,143,nr,309,nr,nr,nr,nr,nr,126,nr,229,nr,113,nr,nr,165,nr,166,nr,234,nr,214,nr,nr,145,123,
26-02-2011,18,nr,nr,nr,nr,nr,nr,148,nr,nr,346,nr,170,nr,nr,nr,nr,nr,302,nr,236,nr,115,nr,nr,183,nr,187,nr,117,nr,202,nr,nr,151,126,
26-02-2011,19,nr,nr,nr,nr,nr,nr,159,nr,nr,260,nr,266,nr,nr,nr,nr,nr,23,nr,269,nr,144,nr,nr,239,nr,191,nr,279,nr,198,nr,nr,197,162,
26-02-2011,20,nr,nr,nr,nr,nr,nr,143,nr,nr,223,nr,295,nr,nr,nr,nr,nr,321,nr,248,nr,107,nr,nr,273,nr,196,nr,293,nr,211,nr,nr,321,254,
26-02-2011,21,nr,nr,nr,nr,nr,nr,135,nr,nr,250,nr,337,nr,nr,nr,nr,nr,317,nr,23,nr,324,nr,nr,337,nr,210,nr,315,nr,179,nr,nr,15,348,
26-02-2011,22,nr,nr,nr,nr,nr,nr,16,nr,nr,284,nr,354,nr,nr,nr,nr,nr,347,nr,342,nr,335,nr,nr,347,nr,nr,nr,344,nr,231,nr,nr,35,355,
26-02-2011,23,nr,nr,nr,nr,nr,nr,22,nr,nr,339,nr,321,nr,nr,nr,nr,nr,346,nr,336,nr,348,nr,nr,355,nr,nr,nr,314,nr,304,nr,nr,82,19,
26-02-2011,24,nr,nr,nr,nr,nr,nr,18,nr,nr,201,nr,264,nr,nr,nr,nr,nr,2,nr,234,nr,338,nr,nr,354,nr,nr,nr,291,nr,208,nr,nr,327,10,
27-02-2011,1,nr,nr,nr,nr,nr,nr,235,nr,nr,241,nr,230,nr,nr,nr,nr,nr,310,nr,226,nr,301,nr,nr,11,nr,nr,nr,310,nr,203,nr,nr,301,237,
27-02-2011,2,nr,nr,nr,nr,nr,nr,165,nr,nr,239,nr,224,nr,nr,nr,nr,nr,314,nr,214,nr,182,nr,nr,185,nr,191,nr,297,nr,204,nr,nr,265,219,
27-02-2011,3,nr,nr,nr,nr,nr,nr,116,nr,nr,227,nr,228,nr,nr,nr,nr,nr,1,nr,225,nr,73,nr,nr,179,nr,151,nr,256,nr,205,nr,nr,315,111,
27-02-2011,4,nr,nr,nr,nr,nr,nr,145,nr,nr,153,nr,225,nr,nr,nr,nr,nr,99,nr,213,nr,80,nr,nr,107,nr,130,nr,249,nr,211,nr,nr,355,78,
27-02-2011,5,nr,nr,nr,nr,nr,nr,36,nr,nr,176,nr,235,nr,nr,nr,nr,nr,159,nr,235,nr,19,nr,nr,130,nr,183,nr,273,nr,210,nr,nr,31,323,
27-02-2011,6,nr,nr,nr,nr,nr,nr,52,nr,nr,229,nr,226,nr,nr,nr,nr,nr,164,nr,230,nr,61,nr,nr,93,nr,293,nr,255,nr,206,nr,nr,331,75,
27-02-2011,7,nr,nr,nr,nr,nr,nr,75,nr,nr,210,nr,225,nr,nr,nr,nr,nr,103,nr,224,nr,21,nr,nr,132,nr,291,nr,277,nr,203,nr,nr,44,14,
27-02-2011,8,nr,nr,nr,nr,nr,nr,38,nr,nr,214,nr,230,nr,nr,nr,nr,nr,38,nr,221,nr,24,nr,nr,142,nr,150,nr,286,nr,201,nr,nr,307,32,
27-02-2011,9,nr,nr,nr,nr,nr,nr,333,nr,nr,23,nr,200,nr,nr,nr,nr,nr,53,nr,6,nr,29,nr,nr,86,nr,6,nr,300,nr,42,nr,nr,259,75,
27-02-2011,10,nr,nr,nr,nr,nr,nr,209,nr,nr,66,nr,49,nr,nr,nr,nr,nr,82,nr,91,nr,106,nr,nr,68,nr,6,nr,138,nr,57,nr,nr,25,124,
27-02-2011,11,nr,nr,nr,nr,nr,nr,174,nr,nr,82,nr,83,nr,nr,nr,nr,nr,90,nr,39,nr,110,nr,nr,50,nr,14,nr,110,nr,61,nr,nr,70,131,
27-02-2011,12,nr,nr,nr,nr,nr,nr,197,nr,nr,64,nr,70,nr,nr,nr,nr,nr,55,nr,41,nr,157,nr,nr,76,nr,56,nr,104,nr,30,nr,nr,94,106,
27-02-2011,13,nr,nr,nr,nr,nr,nr,153,nr,nr,109,nr,85,nr,nr,nr,nr,nr,95,nr,58,nr,162,nr,nr,63,nr,52,nr,108,nr,14,nr,nr,97,89,
27-02-2011,14,nr,nr,nr,nr,nr,nr,160,nr,nr,108,nr,113,nr,nr,nr,nr,nr,111,nr,69,nr,122,nr,nr,100,nr,86,nr,127,nr,131,nr,nr,116,168,
27-02-2011,15,nr,nr,nr,nr,nr,nr,157,nr,nr,158,nr,109,nr,nr,nr,nr,nr,112,nr,94,nr,123,nr,nr,137,nr,198,nr,123,nr,150,nr,nr,115,104,
27-02-2011,16,nr,nr,nr,nr,nr,nr,151,nr,nr,270,nr,147,nr,nr,nr,nr,nr,86,nr,151,nr,108,nr,nr,168,nr,178,nr,100,nr,166,nr,nr,100,117,
27-02-2011,17,nr,nr,nr,nr,nr,nr,147,nr,nr,277,nr,240,nr,nr,nr,nr,nr,144,nr,196,nr,113,nr,nr,175,nr,179,nr,229,nr,196,nr,nr,126,116,
27-02-2011,18,nr,nr,nr,nr,nr,nr,155,nr,nr,269,nr,245,nr,nr,nr,nr,nr,242,nr,268,nr,127,nr,nr,194,nr,183,nr,247,nr,189,nr,nr,187,171,
27-02-2011,19,nr,nr,nr,nr,nr,nr,153,nr,nr,239,nr,216,nr,nr,nr,nr,nr,210,nr,214,nr,197,nr,nr,181,nr,190,nr,181,nr,188,nr,nr,247,215,
27-02-2011,20,nr,nr,nr,nr,nr,nr,141,nr,nr,255,nr,355,nr,nr,nr,nr,nr,148,nr,195,nr,123,nr,nr,173,nr,192,nr,233,nr,203,nr,nr,270,153,
27-02-2011,21,nr,nr,nr,nr,nr,nr,142,nr,nr,251,nr,255,nr,nr,nr,nr,nr,130,nr,278,nr,117,nr,nr,297,nr,130,nr,313,nr,212,nr,nr,230,110,
27-02-2011,22,nr,nr,nr,nr,nr,nr,155,nr,nr,248,nr,218,nr,nr,nr,nr,nr,152,nr,249,nr,123,nr,nr,57,nr,233,nr,12,nr,207,nr,nr,100,113,
27-02-2011,23,nr,nr,nr,nr,nr,nr,155,nr,nr,252,nr,247,nr,nr,nr,nr,nr,206,nr,236,nr,148,nr,nr,107,nr,179,nr,169,nr,213,nr,nr,359,54,
27-02-2011,24,nr,nr,nr,nr,nr,nr,170,nr,nr,256,nr,225,nr,nr,nr,nr,nr,215,nr,242,nr,153,nr,nr,111,nr,305,nr,248,nr,209,nr,nr,16,15,
28-02-2011,1,nr,nr,nr,nr,nr,nr,132,nr,nr,247,nr,228,nr,nr,nr,nr,nr,190,nr,225,nr,205,nr,nr,100,nr,292,nr,262,nr,208,nr,nr,313,269,
28-02-2011,2,nr,nr,nr,nr,nr,nr,36,nr,nr,244,nr,220,nr,nr,nr,nr,nr,127,nr,220,nr,17,nr,nr,101,nr,180,nr,257,nr,204,nr,nr,289,42,
28-02-2011,3,nr,nr,nr,nr,nr,nr,94,nr,nr,209,nr,229,nr,nr,nr,nr,nr,169,nr,219,nr,65,nr,nr,123,nr,311,nr,242,nr,206,nr,nr,301,83,
28-02-2011,4,nr,nr,nr,nr,nr,nr,53,nr,nr,202,nr,223,nr,nr,nr,nr,nr,175,nr,231,nr,76,nr,nr,111,nr,133,nr,273,nr,211,nr,nr,209,34,
28-02-2011,5,nr,nr,nr,nr,nr,nr,72,nr,nr,220,nr,228,nr,nr,nr,nr,nr,349,nr,237,nr,49,nr,nr,133,nr,170,nr,250,nr,216,nr,nr,297,52,
28-02-2011,6,nr,nr,nr,nr,nr,nr,287,nr,nr,206,nr,228,nr,nr,nr,nr,nr,130,nr,226,nr,16,nr,nr,162,nr,196,nr,265,nr,207,nr,nr,300,81,
28-02-2011,7,nr,nr,nr,nr,nr,nr,107,nr,nr,202,nr,221,nr,nr,nr,nr,nr,113,nr,224,nr,343,nr,nr,95,nr,275,nr,251,nr,205,nr,nr,320,59,
28-02-2011,8,nr,nr,nr,nr,nr,nr,143,nr,nr,192,nr,231,nr,nr,nr,nr,nr,133,nr,220,nr,41,nr,nr,158,nr,120,nr,255,nr,202,nr,nr,5,93,
28-02-2011,9,nr,nr,nr,nr,nr,nr,239,nr,nr,103,nr,304,nr,nr,nr,nr,nr,38,nr,231,nr,22,nr,nr,55,nr,358,nr,262,nr,79,nr,nr,331,112,
28-02-2011,10,nr,nr,nr,nr,nr,nr,322,nr,nr,49,nr,44,nr,nr,nr,nr,nr,27,nr,65,nr,4,nr,nr,65,nr,307,nr,354,nr,63,nr,nr,31,107,
28-02-2011,11,nr,nr,nr,nr,nr,nr,320,nr,nr,20,nr,351,nr,nr,nr,nr,nr,344,nr,11,nr,341,nr,nr,13,nr,296,nr,9,nr,30,nr,nr,1,329,
28-02-2011,12,nr,nr,nr,nr,nr,nr,328,nr,nr,26,nr,339,nr,nr,nr,nr,nr,329,nr,354,nr,323,nr,nr,339,nr,321,nr,349,nr,34,nr,nr,5,3,
28-02-2011,13,nr,nr,nr,nr,nr,nr,346,nr,nr,19,nr,348,nr,nr,nr,nr,nr,6,nr,7,nr,323,nr,nr,4,nr,317,nr,347,nr,13,nr,nr,18,340,
28-02-2011,14,nr,nr,nr,nr,nr,nr,360,nr,nr,23,nr,336,nr,nr,nr,nr,nr,337,nr,30,nr,326,nr,nr,14,nr,314,nr,336,nr,3,nr,nr,23,343,
28-02-2011,15,nr,nr,nr,nr,nr,nr,17,nr,nr,21,nr,349,nr,nr,nr,nr,nr,326,nr,17,nr,354,nr,nr,2,nr,308,nr,336,nr,14,nr,nr,34,359,
28-02-2011,16,nr,nr,nr,nr,nr,nr,26,nr,nr,5,nr,342,nr,nr,nr,nr,nr,10,nr,3,nr,6,nr,nr,347,nr,313,nr,350,nr,351,nr,nr,nr,25,
28-02-2011,17,nr,nr,nr,nr,nr,nr,18,nr,nr,4,nr,358,nr,nr,nr,nr,nr,5,nr,19,nr,10,nr,nr,13,nr,335,nr,351,nr,23,nr,nr,28,17,
28-02-2011,18,nr,nr,nr,nr,nr,nr,30,nr,nr,12,nr,9,nr,nr,nr,nr,nr,10,nr,26,nr,10,nr,nr,28,nr,354,nr,360,nr,35,nr,nr,34,31,
28-02-2011,19,nr,nr,nr,nr,nr,nr,32,nr,nr,36,nr,18,nr,nr,nr,nr,nr,13,nr,33,nr,14,nr,nr,29,nr,2,nr,17,nr,34,nr,nr,40,30,
