Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2015,18,nr,1,nr,nr,nr,nr,nr,1,nr,3,nr,4,2,3,5,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,nr,nr,24,
18-09-2015,19,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,9,3,3,17,nr,nr,nr,nr,11,nr,nr,nr,31,nr,nr,4,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,31,
18-09-2015,20,nr,1,nr,nr,nr,nr,nr,20,nr,1,nr,12,27,3,67,nr,nr,nr,nr,12,nr,nr,nr,22,nr,nr,6,7,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,1,nr,nr,63,
18-09-2015,21,nr,2,nr,nr,nr,nr,nr,16,nr,12,nr,24,59,5,96,nr,nr,nr,nr,9,nr,nr,nr,37,nr,nr,20,3,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,2,nr,nr,53,
18-09-2015,22,nr,12,nr,nr,nr,nr,nr,54,nr,29,nr,18,17,13,46,nr,nr,nr,nr,34,nr,nr,nr,62,nr,nr,45,13,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,7,nr,nr,60,
18-09-2015,23,nr,3,nr,nr,nr,nr,nr,9,nr,6,nr,26,4,4,8,nr,nr,nr,nr,57,nr,nr,nr,58,nr,nr,11,8,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,17,
18-09-2015,24,nr,1,nr,nr,nr,nr,nr,11,nr,6,nr,23,5,1,3,nr,nr,nr,nr,38,nr,nr,nr,24,nr,nr,7,5,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,37,nr,nr,16,
19-09-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2015,4,nr,4,nr,nr,nr,nr,nr,5,nr,85,nr,28,4,10,19,nr,nr,nr,nr,48,nr,nr,nr,53,37,nr,5,9,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,52,
19-09-2015,5,nr,2,nr,nr,nr,nr,nr,23,nr,63,nr,60,32,22,25,nr,nr,nr,nr,54,nr,nr,nr,41,76,nr,6,12,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,24,nr,nr,179,
19-09-2015,6,nr,18,nr,nr,nr,nr,nr,28,nr,67,nr,44,55,62,59,nr,nr,nr,nr,86,nr,nr,nr,64,35,nr,19,7,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,23,nr,nr,132,
19-09-2015,7,nr,32,nr,nr,nr,nr,nr,37,nr,54,nr,59,20,116,140,nr,nr,nr,nr,112,nr,nr,nr,90,38,nr,49,12,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,74,nr,nr,146,
19-09-2015,8,nr,40,nr,nr,nr,nr,nr,41,nr,138,nr,95,54,89,99,nr,nr,nr,nr,128,nr,nr,nr,138,52,nr,49,22,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,55,nr,nr,142,
19-09-2015,9,nr,25,nr,nr,nr,nr,nr,59,nr,60,nr,73,36,36,48,nr,nr,nr,nr,82,nr,nr,nr,82,71,nr,nr,24,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,26,nr,nr,99,
19-09-2015,10,nr,25,nr,nr,nr,nr,nr,26,nr,14,nr,38,20,15,41,nr,nr,nr,nr,48,nr,nr,nr,49,54,nr,36,28,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,16,nr,nr,47,
19-09-2015,11,nr,nr,nr,nr,nr,nr,nr,15,nr,9,nr,22,22,5,23,nr,nr,nr,nr,22,nr,nr,nr,27,28,nr,20,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,8,nr,nr,22,
19-09-2015,12,nr,7,nr,nr,nr,nr,nr,9,nr,3,nr,10,9,3,20,nr,nr,nr,nr,12,nr,nr,nr,17,10,nr,7,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,14,
19-09-2015,13,nr,5,nr,nr,nr,nr,nr,6,nr,1,nr,8,8,2,7,nr,nr,nr,nr,7,nr,nr,nr,5,7,nr,3,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,7,
19-09-2015,14,nr,4,nr,nr,nr,nr,nr,3,nr,1,nr,4,3,2,5,nr,nr,nr,nr,4,nr,nr,nr,5,4,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,8,
19-09-2015,15,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,3,3,2,4,nr,nr,nr,nr,2,nr,nr,nr,9,4,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,5,
19-09-2015,16,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,3,3,1,3,nr,nr,nr,nr,3,nr,nr,nr,7,3,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,4,
19-09-2015,17,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,2,3,1,1,nr,nr,nr,nr,3,nr,nr,nr,7,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,6,
19-09-2015,18,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,2,3,1,1,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,5,
19-09-2015,19,nr,1,nr,nr,nr,nr,nr,0,nr,2,nr,1,3,1,1,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,9,
19-09-2015,20,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,2,3,1,4,nr,nr,nr,nr,6,nr,nr,nr,nr,3,nr,4,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,15,
19-09-2015,21,nr,4,nr,nr,nr,nr,nr,1,nr,1,nr,2,4,2,6,nr,nr,nr,nr,6,nr,nr,nr,4,3,nr,5,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,nr,nr,15,
19-09-2015,22,nr,3,nr,nr,nr,nr,nr,1,nr,1,nr,2,4,1,2,nr,nr,nr,nr,5,nr,nr,nr,5,3,nr,5,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,nr,nr,17,
19-09-2015,23,nr,2,nr,nr,nr,nr,nr,0,nr,2,nr,4,4,1,0,nr,nr,nr,nr,7,nr,nr,nr,6,4,nr,4,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,5,
19-09-2015,24,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,3,1,0,nr,nr,nr,nr,8,nr,nr,nr,5,2,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,4,
20-09-2015,1,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,1,2,2,0,nr,nr,nr,nr,2,nr,nr,nr,3,1,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,
20-09-2015,2,nr,0,nr,nr,nr,nr,nr,0,nr,1,nr,1,1,3,1,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,
20-09-2015,3,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,1,1,0,0,nr,nr,nr,nr,2,nr,nr,nr,3,4,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,3,
20-09-2015,4,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,1,1,0,0,nr,nr,nr,nr,2,nr,nr,nr,8,4,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,2,
20-09-2015,5,nr,0,nr,nr,nr,nr,nr,0,nr,1,nr,1,1,0,0,nr,nr,nr,nr,7,nr,nr,nr,17,4,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,4,
20-09-2015,6,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,2,2,0,1,nr,nr,nr,nr,7,nr,nr,nr,17,7,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,6,
20-09-2015,7,nr,5,nr,nr,nr,nr,nr,1,nr,1,nr,6,2,2,3,nr,nr,nr,nr,4,nr,nr,nr,21,15,nr,4,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,10,
20-09-2015,8,nr,7,nr,nr,nr,nr,nr,6,nr,13,nr,13,6,5,6,nr,nr,nr,nr,15,nr,nr,nr,36,18,nr,9,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,11,nr,nr,27,
20-09-2015,9,nr,10,nr,nr,nr,nr,nr,9,nr,8,nr,18,9,4,11,nr,nr,nr,nr,14,nr,nr,nr,24,13,nr,10,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,12,nr,nr,15,
20-09-2015,10,nr,8,nr,nr,nr,nr,nr,9,nr,6,nr,14,8,3,16,nr,nr,nr,nr,10,nr,nr,nr,24,10,nr,10,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,15,
20-09-2015,11,nr,8,nr,nr,nr,nr,nr,6,nr,3,nr,10,6,2,12,nr,nr,nr,nr,9,nr,nr,nr,8,7,nr,6,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,15,
20-09-2015,12,nr,6,nr,nr,nr,nr,nr,4,nr,1,nr,5,5,2,8,nr,nr,nr,nr,9,nr,nr,nr,5,4,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,7,
20-09-2015,13,nr,3,nr,nr,nr,nr,nr,2,nr,1,nr,4,3,1,5,nr,nr,nr,nr,4,nr,nr,nr,6,3,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,6,
20-09-2015,14,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,2,2,1,2,nr,nr,nr,nr,2,nr,nr,nr,4,2,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,5,
20-09-2015,15,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,1,2,1,3,nr,nr,nr,nr,2,nr,nr,nr,4,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,5,
20-09-2015,16,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,0,2,1,3,nr,nr,nr,nr,4,nr,nr,nr,2,2,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,5,
20-09-2015,17,nr,1,nr,nr,nr,nr,nr,0,nr,2,nr,1,2,1,3,nr,nr,nr,nr,3,nr,nr,nr,7,2,nr,5,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,6,
20-09-2015,18,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,2,2,6,nr,nr,nr,nr,4,nr,nr,nr,5,5,nr,4,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,10,
20-09-2015,19,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,4,3,1,6,nr,nr,nr,nr,7,nr,nr,nr,3,14,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,nr,21,
20-09-2015,20,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,2,4,0,4,nr,nr,nr,nr,8,nr,nr,nr,2,5,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,9,
20-09-2015,21,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,2,5,2,3,nr,nr,nr,nr,7,nr,nr,nr,6,6,nr,4,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,13,
20-09-2015,22,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,5,3,3,2,nr,nr,nr,nr,5,nr,nr,nr,5,7,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,nr,7,
20-09-2015,23,nr,1,nr,nr,nr,nr,nr,1,nr,3,nr,3,3,1,1,nr,nr,nr,nr,3,nr,nr,nr,5,5,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,5,
20-09-2015,24,nr,1,nr,nr,nr,nr,nr,0,nr,5,nr,1,2,1,0,nr,nr,nr,nr,2,nr,nr,nr,3,3,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,2,
21-09-2015,1,nr,1,nr,nr,nr,nr,nr,0,nr,6,nr,0,1,1,0,nr,nr,nr,nr,3,nr,nr,nr,3,4,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,
21-09-2015,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,nr,0,1,1,0,nr,nr,nr,nr,2,nr,nr,nr,2,2,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,1,
21-09-2015,3,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,0,1,0,1,nr,nr,nr,nr,2,nr,nr,nr,3,7,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,
21-09-2015,4,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,0,2,1,0,nr,nr,nr,nr,3,nr,nr,nr,8,10,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,8,
21-09-2015,5,nr,3,nr,nr,nr,nr,nr,2,nr,0,nr,3,3,1,1,nr,nr,nr,nr,7,nr,nr,nr,20,19,nr,4,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,36,
21-09-2015,6,nr,9,nr,nr,nr,nr,nr,4,nr,1,nr,16,5,2,12,nr,nr,nr,nr,22,nr,nr,nr,37,24,nr,12,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,9,nr,nr,43,
21-09-2015,7,nr,15,nr,nr,nr,nr,nr,19,nr,5,nr,25,11,1,36,nr,nr,nr,nr,40,nr,nr,nr,53,30,nr,22,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,17,nr,nr,50,
21-09-2015,8,nr,22,nr,nr,nr,nr,nr,25,nr,14,nr,54,10,3,18,nr,nr,nr,nr,53,nr,nr,nr,53,28,nr,30,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,35,nr,nr,39,
21-09-2015,9,nr,17,nr,nr,nr,nr,nr,27,nr,14,nr,38,11,4,33,nr,nr,nr,nr,36,nr,nr,nr,52,37,nr,22,18,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,47,nr,nr,24,
21-09-2015,10,nr,15,nr,nr,nr,nr,nr,28,nr,7,nr,37,16,4,23,nr,nr,nr,nr,30,nr,nr,nr,48,42,nr,11,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,36,nr,nr,23,
21-09-2015,11,nr,23,nr,nr,nr,nr,nr,nr,nr,2,nr,37,8,5,25,nr,nr,nr,nr,29,nr,nr,nr,33,22,nr,12,27,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,30,nr,nr,21,
21-09-2015,12,nr,22,nr,nr,nr,nr,nr,nr,nr,2,nr,28,11,3,12,nr,nr,nr,nr,21,nr,nr,nr,30,21,nr,13,27,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,17,
21-09-2015,13,nr,16,nr,nr,nr,nr,nr,nr,nr,1,nr,13,13,3,16,nr,nr,nr,nr,12,nr,nr,nr,11,10,nr,7,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,14,
21-09-2015,14,nr,7,nr,nr,nr,nr,nr,4,nr,1,nr,7,8,1,13,nr,nr,nr,nr,4,nr,nr,nr,11,6,nr,4,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,11,
21-09-2015,15,nr,3,nr,nr,nr,nr,nr,2,nr,1,nr,5,5,1,10,nr,nr,nr,nr,4,nr,nr,nr,6,4,nr,3,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,nr,nr,13,
21-09-2015,16,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,3,4,2,5,nr,nr,nr,nr,5,nr,nr,nr,5,4,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,nr,nr,10,
21-09-2015,17,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,3,4,2,5,nr,nr,nr,nr,5,nr,nr,nr,7,4,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,12,
21-09-2015,18,nr,3,nr,nr,nr,nr,nr,1,nr,1,nr,3,3,2,4,nr,nr,nr,nr,4,nr,nr,nr,18,4,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,19,
21-09-2015,19,nr,3,nr,nr,nr,nr,nr,1,nr,1,nr,3,5,2,4,nr,nr,nr,nr,4,nr,nr,nr,18,8,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,nr,nr,25,
21-09-2015,20,nr,3,nr,nr,nr,nr,nr,1,nr,1,nr,4,6,2,6,nr,nr,nr,nr,9,nr,nr,nr,6,7,nr,7,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,17,
21-09-2015,21,nr,4,nr,nr,nr,nr,nr,2,nr,0,nr,6,4,3,5,nr,nr,nr,nr,13,nr,nr,nr,8,6,nr,5,3,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,17,
21-09-2015,22,nr,6,nr,nr,nr,nr,nr,3,nr,1,nr,5,3,2,2,nr,nr,nr,nr,12,nr,nr,nr,11,7,nr,8,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,nr,nr,10,
21-09-2015,23,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,2,3,1,0,nr,nr,nr,nr,4,nr,nr,nr,9,5,nr,10,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,5,
21-09-2015,24,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,1,1,2,0,nr,nr,nr,nr,2,nr,nr,nr,5,3,nr,5,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,3,
22-09-2015,1,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,1,1,4,0,nr,nr,nr,nr,1,nr,nr,nr,nr,3,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,2,
22-09-2015,2,nr,0,nr,nr,nr,nr,nr,1,nr,0,nr,0,1,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,3,
22-09-2015,3,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,0,1,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,4,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,3,
22-09-2015,4,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,0,1,2,0,nr,nr,nr,nr,1,nr,nr,nr,nr,8,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,7,
22-09-2015,5,nr,2,nr,nr,nr,nr,nr,0,nr,26,nr,1,2,14,0,nr,nr,nr,nr,4,nr,nr,nr,nr,12,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,27,
22-09-2015,6,nr,4,nr,nr,nr,nr,nr,1,nr,91,nr,10,5,31,12,nr,nr,nr,nr,10,nr,nr,nr,nr,24,nr,7,2,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,2,nr,nr,56,
22-09-2015,7,nr,8,nr,nr,nr,nr,nr,8,nr,90,nr,24,6,8,30,nr,nr,nr,nr,34,nr,nr,nr,nr,22,nr,25,7,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,11,nr,nr,58,
22-09-2015,8,nr,17,nr,nr,nr,nr,nr,15,nr,82,nr,33,7,29,26,nr,nr,nr,nr,51,nr,nr,nr,nr,37,nr,30,17,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,14,nr,nr,53,
22-09-2015,9,nr,29,nr,nr,nr,nr,nr,19,nr,17,nr,25,9,9,21,nr,nr,nr,nr,33,nr,nr,nr,nr,27,nr,24,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,14,nr,nr,25,
22-09-2015,10,nr,27,nr,nr,nr,nr,nr,10,nr,6,nr,28,7,4,21,nr,nr,nr,nr,24,nr,nr,nr,nr,18,nr,9,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,nr,
22-09-2015,11,nr,14,nr,nr,nr,nr,nr,14,nr,2,nr,17,6,3,13,nr,nr,nr,nr,10,nr,nr,nr,nr,16,nr,6,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,nr,
22-09-2015,12,nr,10,nr,nr,nr,nr,nr,nr,nr,1,nr,12,6,2,8,nr,nr,nr,nr,8,nr,nr,nr,nr,12,nr,6,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,14,
22-09-2015,13,nr,7,nr,nr,nr,nr,nr,6,nr,1,nr,8,4,3,6,nr,nr,nr,nr,5,nr,nr,nr,nr,7,nr,4,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,19,
22-09-2015,14,nr,5,nr,nr,nr,nr,nr,3,nr,1,nr,7,3,2,7,nr,nr,nr,nr,4,nr,nr,nr,nr,5,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,nr,nr,10,
22-09-2015,15,nr,3,nr,nr,nr,nr,nr,3,nr,0,nr,7,4,2,3,nr,nr,nr,nr,4,nr,nr,nr,nr,5,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,9,
22-09-2015,16,nr,3,nr,nr,nr,nr,nr,3,nr,0,nr,4,3,2,5,nr,nr,nr,nr,3,nr,nr,nr,nr,6,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,8,
22-09-2015,17,nr,3,nr,nr,nr,nr,nr,2,nr,0,nr,3,4,2,4,nr,nr,nr,nr,3,nr,nr,nr,nr,4,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,10,
22-09-2015,18,nr,3,nr,nr,nr,nr,nr,1,nr,1,nr,5,4,2,4,nr,nr,nr,nr,3,nr,nr,nr,nr,6,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,nr,10,
22-09-2015,19,nr,3,nr,nr,nr,nr,nr,1,nr,0,nr,3,3,2,6,nr,nr,nr,nr,6,nr,nr,nr,nr,5,nr,5,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,8,
22-09-2015,20,nr,3,nr,nr,nr,nr,nr,0,nr,0,nr,3,4,1,8,nr,nr,nr,nr,5,nr,nr,nr,nr,7,nr,6,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,12,
22-09-2015,21,nr,4,nr,nr,nr,nr,nr,1,nr,0,nr,5,4,2,6,nr,nr,nr,nr,8,nr,nr,nr,nr,7,nr,5,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,17,
22-09-2015,22,nr,4,nr,nr,nr,nr,nr,1,nr,0,nr,5,3,1,3,nr,nr,nr,nr,14,nr,nr,nr,nr,8,nr,4,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,nr,nr,10,
22-09-2015,23,nr,3,nr,nr,nr,nr,nr,1,nr,1,nr,2,2,1,0,nr,nr,nr,nr,5,nr,nr,nr,nr,7,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,7,
22-09-2015,24,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,1,2,8,0,nr,nr,nr,nr,2,nr,nr,nr,nr,3,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,5,
23-09-2015,1,nr,0,nr,nr,nr,nr,nr,0,nr,0,nr,0,1,19,0,nr,nr,nr,nr,3,nr,nr,nr,4,8,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,10,
23-09-2015,2,nr,1,nr,nr,nr,nr,nr,0,nr,3,nr,0,1,11,1,nr,nr,nr,nr,2,nr,nr,nr,6,5,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,7,
23-09-2015,3,nr,1,nr,nr,nr,nr,nr,0,nr,27,nr,0,1,4,5,nr,nr,nr,nr,2,nr,nr,nr,14,4,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,7,
