Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-05-2011,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,nr,18,nr,12,nr,nr,nr,nr,16,nr,nr,nr,nr,17,8,nr,nr,14,8,26,
16-05-2011,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,26,nr,14,nr,nr,nr,nr,17,nr,nr,nr,nr,18,8,nr,nr,18,10,14,
16-05-2011,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,35,nr,17,nr,nr,nr,nr,22,nr,nr,nr,nr,22,12,nr,nr,25,12,20,
16-05-2011,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,34,nr,nr,nr,37,nr,16,nr,nr,nr,nr,25,nr,nr,nr,nr,29,9,nr,nr,25,13,12,
16-05-2011,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,41,nr,nr,nr,41,nr,15,nr,nr,nr,nr,31,nr,nr,nr,nr,28,18,nr,nr,22,15,35,
16-05-2011,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,51,nr,nr,nr,53,nr,24,nr,nr,nr,nr,56,nr,nr,nr,nr,23,29,nr,nr,46,18,36,
16-05-2011,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,43,nr,nr,nr,38,nr,31,nr,nr,nr,nr,52,nr,nr,nr,nr,41,31,nr,nr,33,23,33,
16-05-2011,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,42,nr,nr,nr,50,nr,41,nr,nr,nr,nr,32,nr,nr,nr,nr,45,23,nr,nr,31,nr,40,
16-05-2011,23,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,53,nr,nr,nr,56,nr,29,nr,nr,nr,nr,26,nr,nr,nr,nr,43,36,nr,nr,50,nr,45,
16-05-2011,24,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,33,nr,nr,nr,45,nr,24,nr,nr,nr,nr,27,nr,nr,nr,nr,47,41,nr,nr,25,nr,54,
17-05-2011,1,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,35,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,27,nr,nr,nr,nr,49,43,nr,nr,16,37,39,
17-05-2011,2,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,26,nr,nr,nr,nr,37,50,nr,nr,6,31,39,
17-05-2011,3,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,41,nr,nr,nr,nr,34,36,nr,nr,6,33,26,
17-05-2011,4,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,23,nr,35,nr,nr,nr,nr,33,nr,nr,nr,nr,22,13,nr,nr,7,30,18,
17-05-2011,5,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,36,nr,nr,nr,31,nr,37,nr,nr,nr,nr,27,nr,nr,nr,nr,29,11,nr,nr,15,24,25,
17-05-2011,6,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,45,nr,nr,nr,40,nr,39,nr,nr,nr,nr,41,nr,nr,nr,nr,41,25,nr,nr,30,29,35,
17-05-2011,7,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,45,nr,nr,nr,48,nr,37,nr,nr,nr,nr,45,nr,nr,nr,nr,49,36,nr,nr,40,30,40,
17-05-2011,8,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,42,nr,nr,nr,51,nr,33,nr,nr,nr,nr,46,nr,nr,nr,nr,51,30,nr,nr,30,34,43,
17-05-2011,9,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,40,nr,nr,nr,50,nr,30,nr,nr,nr,nr,34,nr,nr,nr,nr,55,26,nr,nr,20,26,48,
17-05-2011,10,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,32,nr,nr,nr,44,nr,38,nr,nr,nr,nr,24,nr,nr,nr,nr,50,24,nr,nr,16,26,56,
17-05-2011,11,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,26,nr,nr,nr,37,nr,29,nr,nr,nr,nr,23,nr,nr,nr,nr,50,27,nr,nr,14,21,47,
17-05-2011,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,35,nr,nr,nr,42,nr,27,nr,nr,nr,nr,26,nr,nr,nr,nr,22,10,nr,nr,24,17,36,
17-05-2011,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,nr,nr,28,nr,24,nr,nr,nr,nr,30,nr,nr,nr,nr,13,7,nr,nr,29,12,18,
17-05-2011,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,12,nr,nr,nr,18,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,8,nr,nr,14,7,28,
17-05-2011,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,23,nr,nr,nr,23,nr,14,nr,9,nr,nr,15,nr,nr,nr,nr,19,7,nr,nr,13,6,22,
17-05-2011,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,22,nr,14,nr,9,nr,nr,21,nr,nr,nr,nr,16,7,nr,nr,17,9,16,
17-05-2011,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,28,nr,nr,nr,32,nr,17,nr,10,nr,nr,24,nr,nr,nr,nr,21,11,nr,nr,22,9,21,
17-05-2011,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,32,nr,nr,nr,36,nr,23,nr,25,nr,nr,20,nr,nr,nr,nr,34,16,nr,nr,21,13,38,
17-05-2011,19,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,37,nr,nr,nr,39,nr,18,nr,28,nr,nr,19,nr,nr,nr,nr,46,28,nr,nr,22,30,46,
17-05-2011,20,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,42,nr,nr,nr,48,nr,35,nr,26,nr,nr,29,nr,nr,nr,nr,60,30,nr,nr,29,25,31,
17-05-2011,21,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,37,nr,nr,nr,33,nr,28,nr,28,nr,nr,23,nr,nr,nr,nr,41,23,nr,nr,13,26,nr,
17-05-2011,22,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,26,nr,nr,nr,33,nr,27,nr,31,nr,nr,25,nr,nr,nr,nr,37,32,nr,nr,23,26,45,
17-05-2011,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,21,nr,nr,nr,28,nr,15,nr,33,nr,nr,15,nr,nr,nr,nr,38,23,nr,nr,16,25,31,
17-05-2011,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,24,nr,nr,nr,28,nr,10,nr,28,nr,nr,13,nr,nr,nr,nr,38,21,nr,nr,16,22,32,
18-05-2011,1,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,40,17,nr,nr,9,21,25,
18-05-2011,2,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,10,nr,nr,nr,19,nr,nr,nr,8,nr,nr,25,nr,nr,nr,nr,28,9,nr,nr,5,13,18,
18-05-2011,3,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,nr,nr,18,nr,nr,nr,8,nr,nr,24,nr,nr,nr,nr,24,8,nr,nr,5,11,18,
18-05-2011,4,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,18,nr,nr,nr,29,nr,32,nr,11,nr,nr,32,nr,nr,nr,nr,25,8,nr,nr,6,12,16,
18-05-2011,5,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,43,nr,nr,nr,36,nr,30,nr,18,nr,nr,18,nr,nr,nr,nr,29,11,nr,nr,18,16,23,
18-05-2011,6,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,49,nr,nr,nr,48,nr,32,nr,33,nr,nr,38,nr,nr,nr,nr,49,17,nr,nr,42,32,40,
18-05-2011,7,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,54,nr,nr,nr,53,nr,34,nr,50,nr,nr,45,nr,nr,nr,nr,54,23,nr,nr,51,41,53,
18-05-2011,8,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,49,nr,nr,nr,52,nr,39,nr,45,nr,nr,44,nr,nr,nr,nr,62,20,nr,nr,38,38,55,
18-05-2011,9,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,42,nr,nr,nr,53,nr,45,nr,33,nr,nr,34,nr,nr,nr,nr,48,26,nr,nr,26,30,48,
18-05-2011,10,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,23,nr,nr,nr,39,nr,39,nr,20,nr,nr,26,nr,nr,nr,nr,nr,37,nr,nr,34,nr,37,
18-05-2011,11,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,19,nr,nr,nr,29,nr,20,nr,16,nr,nr,17,nr,nr,nr,nr,nr,32,nr,nr,23,nr,31,
18-05-2011,12,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,13,nr,nr,nr,21,nr,14,nr,14,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,31,
18-05-2011,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,11,nr,nr,nr,27,nr,11,nr,15,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,7,nr,30,
18-05-2011,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,11,nr,nr,nr,16,nr,8,nr,13,nr,nr,9,nr,nr,nr,nr,19,15,nr,nr,6,20,25,
18-05-2011,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,12,nr,nr,nr,33,nr,14,nr,16,nr,nr,12,nr,nr,nr,nr,13,11,nr,nr,9,17,30,
18-05-2011,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,14,nr,nr,nr,29,nr,9,nr,17,nr,nr,13,nr,nr,nr,nr,15,18,nr,nr,10,16,28,
18-05-2011,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,29,nr,14,nr,20,nr,nr,14,nr,nr,nr,nr,22,24,nr,nr,10,17,28,
18-05-2011,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,nr,nr,30,nr,26,nr,21,nr,nr,21,nr,nr,nr,nr,19,26,nr,nr,17,20,31,
18-05-2011,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,22,nr,nr,nr,38,nr,16,nr,23,nr,nr,17,nr,nr,nr,nr,25,21,nr,nr,15,22,40,
18-05-2011,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,24,nr,nr,nr,36,nr,15,nr,24,nr,nr,23,nr,nr,nr,nr,35,30,nr,nr,16,27,29,
18-05-2011,21,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,29,nr,nr,nr,42,nr,15,nr,41,nr,nr,44,nr,nr,nr,nr,42,30,nr,nr,25,31,47,
18-05-2011,22,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,45,nr,nr,nr,45,nr,36,nr,47,nr,nr,44,nr,nr,nr,nr,46,39,nr,nr,37,34,53,
18-05-2011,23,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,38,nr,nr,nr,43,nr,50,nr,31,nr,nr,40,nr,nr,nr,nr,29,28,nr,nr,16,38,53,
18-05-2011,24,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,31,nr,nr,nr,36,nr,50,nr,27,nr,nr,50,nr,nr,nr,nr,18,12,nr,nr,6,37,27,
19-05-2011,1,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,31,nr,49,nr,13,nr,nr,52,nr,nr,nr,nr,25,9,nr,nr,6,24,nr,
19-05-2011,2,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,22,nr,47,nr,9,nr,nr,49,nr,nr,nr,nr,37,15,nr,nr,5,17,nr,
19-05-2011,3,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,29,nr,nr,nr,24,nr,35,nr,17,nr,nr,46,nr,nr,nr,nr,31,28,nr,nr,8,29,nr,
19-05-2011,4,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,38,nr,nr,nr,42,nr,20,nr,26,nr,nr,41,nr,nr,nr,nr,39,40,nr,nr,11,47,35,
19-05-2011,5,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,48,nr,nr,nr,51,nr,16,nr,41,nr,nr,45,nr,nr,nr,nr,42,48,nr,nr,27,44,50,
19-05-2011,6,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,49,nr,nr,nr,48,nr,30,nr,48,nr,nr,45,nr,nr,nr,nr,48,46,nr,nr,51,44,50,
19-05-2011,7,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,51,nr,nr,nr,50,nr,42,nr,53,nr,nr,47,nr,nr,nr,nr,51,44,nr,nr,52,47,53,
19-05-2011,8,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,51,nr,nr,nr,52,nr,41,nr,66,nr,nr,58,nr,nr,nr,nr,59,59,nr,nr,48,53,61,
19-05-2011,9,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,49,nr,nr,nr,61,nr,24,nr,72,nr,nr,49,nr,nr,nr,nr,68,58,nr,nr,27,65,49,
19-05-2011,10,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,30,nr,nr,nr,nr,nr,25,nr,34,nr,nr,20,nr,nr,nr,nr,46,40,nr,nr,14,66,nr,
19-05-2011,11,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,15,nr,nr,nr,nr,40,33,nr,nr,10,nr,nr,
19-05-2011,12,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,9,nr,nr,nr,nr,28,26,nr,nr,8,27,nr,
19-05-2011,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,nr,nr,nr,nr,21,23,nr,nr,12,14,nr,
19-05-2011,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,12,nr,nr,nr,19,nr,10,nr,9,nr,nr,11,nr,nr,nr,nr,22,23,nr,nr,9,19,nr,
19-05-2011,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,19,nr,nr,nr,24,nr,11,nr,14,nr,nr,13,nr,nr,nr,nr,18,17,nr,nr,11,22,27,
19-05-2011,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,19,nr,nr,nr,22,nr,13,nr,18,nr,nr,15,nr,nr,nr,nr,16,14,nr,nr,11,nr,24,
19-05-2011,17,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,30,nr,nr,nr,36,nr,11,nr,17,nr,nr,21,nr,nr,nr,nr,18,13,nr,nr,17,23,27,
19-05-2011,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,29,nr,11,nr,25,nr,nr,19,nr,nr,nr,nr,24,17,nr,nr,16,24,32,
19-05-2011,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,22,nr,nr,nr,33,nr,14,nr,nr,nr,nr,23,nr,nr,nr,nr,28,24,nr,nr,26,25,50,
19-05-2011,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,30,nr,nr,nr,40,nr,15,nr,nr,nr,nr,29,nr,nr,nr,nr,37,32,nr,nr,22,32,36,
19-05-2011,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,33,nr,nr,nr,35,nr,26,nr,nr,nr,nr,34,nr,nr,nr,nr,45,27,nr,nr,15,23,30,
19-05-2011,22,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,32,nr,nr,nr,33,nr,29,nr,nr,nr,nr,26,nr,nr,nr,nr,35,17,nr,nr,14,27,41,
19-05-2011,23,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,22,nr,nr,nr,25,nr,28,nr,nr,nr,nr,14,nr,nr,nr,nr,38,22,nr,nr,16,35,36,
19-05-2011,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,16,nr,nr,nr,28,nr,18,nr,nr,nr,nr,9,nr,nr,nr,nr,41,33,nr,nr,9,33,30,
20-05-2011,1,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,10,nr,nr,nr,15,nr,10,nr,nr,nr,nr,11,nr,nr,nr,nr,32,33,nr,nr,6,32,25,
20-05-2011,2,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,10,nr,nr,nr,12,nr,13,nr,nr,nr,nr,7,nr,nr,nr,nr,33,20,nr,nr,8,26,20,
20-05-2011,3,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,13,nr,nr,nr,18,nr,31,nr,nr,nr,nr,15,nr,nr,nr,nr,37,11,nr,nr,9,31,30,
20-05-2011,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,19,nr,nr,nr,41,nr,25,nr,nr,nr,nr,26,nr,nr,nr,nr,36,28,nr,nr,27,41,43,
20-05-2011,5,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,39,nr,nr,nr,47,nr,32,nr,nr,nr,nr,27,nr,nr,nr,nr,39,38,nr,nr,34,40,41,
20-05-2011,6,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,45,nr,nr,nr,51,nr,35,nr,nr,nr,nr,39,nr,nr,nr,nr,46,43,nr,nr,43,40,42,
20-05-2011,7,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,47,nr,nr,nr,51,nr,38,nr,nr,nr,nr,44,nr,nr,nr,nr,49,43,nr,nr,51,39,54,
20-05-2011,8,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,55,nr,nr,nr,63,nr,38,nr,nr,nr,nr,49,nr,nr,nr,nr,49,52,nr,nr,45,46,62,
20-05-2011,9,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,73,nr,nr,nr,77,nr,40,nr,30,nr,nr,54,nr,nr,nr,nr,62,54,nr,nr,60,51,64,
20-05-2011,10,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,87,nr,nr,nr,86,nr,45,nr,19,nr,nr,62,nr,nr,nr,nr,46,29,nr,nr,64,35,57,
20-05-2011,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,56,nr,nr,nr,68,nr,48,nr,20,nr,nr,61,nr,nr,nr,nr,18,18,nr,nr,44,17,45,
20-05-2011,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,43,nr,nr,nr,41,nr,43,nr,nr,nr,nr,50,nr,nr,nr,nr,25,14,nr,nr,28,11,33,
20-05-2011,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,23,nr,nr,nr,31,nr,27,nr,10,nr,nr,32,nr,nr,nr,nr,22,9,nr,nr,15,nr,23,
20-05-2011,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,20,nr,nr,nr,28,nr,29,nr,9,nr,nr,18,nr,nr,nr,nr,20,11,nr,nr,11,nr,22,
20-05-2011,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,20,nr,nr,nr,30,nr,21,nr,9,nr,nr,nr,nr,nr,nr,nr,23,10,nr,nr,13,nr,26,
20-05-2011,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,25,nr,nr,nr,32,nr,17,nr,10,nr,nr,20,nr,nr,nr,nr,28,11,nr,nr,15,nr,21,
20-05-2011,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,29,nr,nr,nr,47,nr,21,nr,18,nr,nr,23,nr,nr,nr,nr,26,14,nr,nr,nr,13,37,
20-05-2011,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,40,nr,nr,nr,40,nr,28,nr,27,nr,nr,38,nr,nr,nr,nr,37,26,nr,nr,20,32,46,
20-05-2011,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,48,nr,nr,nr,43,nr,45,nr,29,nr,nr,47,nr,nr,nr,nr,40,32,nr,nr,18,38,46,
20-05-2011,20,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,51,nr,nr,nr,46,nr,56,nr,33,nr,nr,43,nr,nr,nr,nr,41,34,nr,nr,21,34,44,
20-05-2011,21,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,41,nr,nr,nr,47,nr,42,nr,18,nr,nr,39,nr,nr,nr,nr,nr,21,nr,nr,21,21,25,
20-05-2011,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,34,nr,nr,nr,38,nr,18,nr,24,nr,nr,22,nr,nr,nr,nr,26,13,nr,nr,32,21,29,
20-05-2011,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,30,nr,nr,nr,36,nr,25,nr,18,nr,nr,19,nr,nr,nr,nr,35,26,nr,nr,30,24,23,
20-05-2011,24,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,45,nr,nr,nr,44,nr,17,nr,23,nr,nr,21,nr,nr,nr,nr,37,39,nr,nr,32,39,46,
21-05-2011,1,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,43,nr,nr,nr,49,nr,22,nr,34,nr,nr,32,nr,nr,nr,nr,36,23,nr,nr,24,50,49,
21-05-2011,2,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,50,nr,nr,nr,48,nr,18,nr,46,nr,nr,39,nr,nr,nr,nr,33,33,nr,nr,31,49,45,
21-05-2011,3,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,45,nr,nr,nr,50,nr,26,nr,42,nr,nr,30,nr,nr,nr,nr,39,39,nr,nr,22,35,51,
21-05-2011,4,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,29,nr,nr,nr,44,nr,39,nr,37,nr,nr,39,nr,nr,nr,nr,39,41,nr,nr,11,29,50,
21-05-2011,5,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,51,nr,nr,nr,51,nr,23,nr,41,nr,nr,37,nr,nr,nr,nr,36,48,nr,nr,38,41,49,
21-05-2011,6,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,54,nr,nr,nr,49,nr,18,nr,44,nr,nr,47,nr,nr,nr,nr,46,41,nr,nr,39,43,40,
21-05-2011,7,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,52,nr,nr,nr,51,nr,35,nr,47,nr,nr,43,nr,nr,nr,nr,45,42,nr,nr,54,42,54,
21-05-2011,8,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,55,nr,nr,nr,62,nr,35,nr,44,nr,nr,32,nr,nr,nr,nr,49,46,nr,nr,40,46,56,
21-05-2011,9,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,57,nr,nr,nr,74,nr,36,nr,25,nr,nr,39,nr,nr,nr,nr,60,39,nr,nr,38,49,43,
21-05-2011,10,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,55,nr,nr,nr,80,nr,30,nr,21,nr,nr,34,nr,nr,nr,nr,57,34,nr,nr,33,36,41,
21-05-2011,11,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,44,nr,nr,nr,46,nr,26,nr,21,nr,nr,28,nr,nr,nr,nr,38,27,nr,nr,53,17,35,
21-05-2011,12,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,37,nr,nr,nr,42,nr,24,nr,16,nr,nr,38,nr,nr,nr,nr,30,12,nr,nr,36,13,27,
21-05-2011,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,23,nr,nr,nr,25,nr,24,nr,9,nr,nr,34,nr,nr,nr,nr,18,7,nr,nr,17,11,18,
21-05-2011,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,nr,22,nr,21,nr,8,nr,nr,25,nr,nr,nr,nr,14,10,nr,nr,11,11,18,
21-05-2011,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,19,nr,17,nr,6,nr,nr,14,nr,nr,nr,nr,15,8,nr,nr,8,9,21,
21-05-2011,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,20,nr,nr,nr,22,nr,12,nr,11,nr,nr,11,nr,nr,nr,nr,13,9,nr,nr,8,9,14,
21-05-2011,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,25,nr,nr,nr,22,nr,11,nr,18,nr,nr,13,nr,nr,nr,nr,21,9,nr,nr,9,12,23,
21-05-2011,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,23,nr,nr,nr,23,nr,11,nr,20,nr,nr,12,nr,nr,nr,nr,38,10,nr,nr,11,14,19,
21-05-2011,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,31,nr,nr,nr,26,nr,13,nr,26,nr,nr,16,nr,nr,nr,nr,22,15,nr,nr,20,16,29,
21-05-2011,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,35,nr,nr,nr,35,nr,14,nr,29,nr,nr,19,nr,nr,nr,nr,20,19,nr,nr,23,21,39,
