Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-03-2023,16,17,23,44,nr,23,nr,nr,nr,21,24,nr,27,17,18,21,24,21,nr,33,nr,nr,nr,22,16,31,20,21,nr,22,22,nr,nr,22,nr,nr,22,nr,19,nr,nr,27,25,17,nr,
20-03-2023,17,19,26,47,nr,28,nr,nr,nr,23,28,nr,29,18,23,24,27,27,nr,38,nr,nr,nr,27,22,30,24,22,nr,26,24,nr,nr,25,nr,nr,24,nr,22,nr,nr,29,29,20,nr,
20-03-2023,18,24,34,51,nr,30,nr,nr,nr,28,27,nr,34,25,28,28,32,29,nr,44,nr,nr,nr,31,24,33,27,26,nr,28,29,nr,nr,31,nr,nr,27,nr,28,nr,nr,33,33,24,nr,
20-03-2023,19,31,42,58,nr,31,nr,nr,nr,29,31,nr,40,29,31,30,35,29,nr,51,nr,nr,nr,34,26,40,30,31,nr,31,30,nr,nr,33,nr,nr,35,nr,29,nr,nr,35,37,27,nr,
20-03-2023,20,35,48,66,nr,36,nr,nr,nr,35,35,nr,44,33,36,36,39,34,nr,57,nr,nr,nr,37,30,48,34,36,nr,36,36,nr,nr,35,nr,nr,35,nr,31,nr,nr,38,41,29,nr,
20-03-2023,21,39,47,71,nr,38,nr,nr,nr,36,36,nr,46,35,38,37,42,36,nr,59,nr,nr,nr,41,31,48,35,37,nr,37,39,nr,nr,37,nr,nr,35,nr,34,nr,nr,39,43,32,nr,
20-03-2023,22,41,48,75,nr,39,nr,nr,nr,39,37,nr,47,35,40,39,43,37,nr,61,nr,nr,nr,43,32,45,36,37,nr,39,41,nr,nr,40,nr,nr,35,nr,35,nr,nr,39,43,32,nr,
20-03-2023,23,44,51,80,nr,41,nr,nr,nr,39,43,nr,47,37,44,39,43,37,nr,60,nr,nr,nr,44,33,42,36,38,nr,38,42,nr,nr,42,nr,nr,37,nr,36,nr,nr,38,43,34,nr,
20-03-2023,24,50,52,82,nr,43,nr,nr,nr,42,44,nr,46,40,43,41,46,38,nr,61,nr,nr,nr,46,34,43,37,38,nr,38,43,nr,nr,43,nr,nr,38,nr,36,nr,nr,40,44,35,nr,
21-03-2023,1,56,52,82,nr,44,nr,nr,nr,42,43,nr,45,46,43,41,47,40,nr,71,nr,nr,nr,49,34,42,38,39,nr,41,46,nr,nr,46,nr,nr,41,nr,36,nr,nr,42,48,38,nr,
21-03-2023,2,60,50,80,nr,48,nr,nr,nr,45,43,nr,43,51,50,44,50,42,nr,69,nr,nr,nr,54,35,39,39,38,nr,40,47,nr,nr,49,nr,nr,41,nr,42,nr,nr,40,47,42,nr,
21-03-2023,3,66,40,81,nr,49,nr,nr,nr,48,45,nr,37,55,52,45,52,43,nr,66,nr,nr,nr,53,37,45,40,48,nr,40,47,nr,nr,54,nr,nr,44,nr,40,nr,nr,43,47,45,nr,
21-03-2023,4,72,38,89,nr,49,nr,nr,nr,49,49,nr,33,56,48,46,53,41,nr,59,nr,nr,nr,56,41,51,42,51,nr,42,49,nr,nr,56,nr,nr,47,nr,45,nr,nr,49,49,49,nr,
21-03-2023,5,75,45,90,nr,52,nr,nr,nr,51,51,nr,39,61,48,49,53,42,nr,63,nr,nr,nr,59,44,55,45,52,nr,37,53,nr,nr,61,nr,nr,45,nr,49,nr,nr,56,52,53,nr,
21-03-2023,6,76,44,90,nr,58,nr,nr,nr,53,54,nr,37,57,52,51,56,45,nr,65,nr,nr,nr,59,38,59,48,52,nr,42,58,nr,nr,59,nr,nr,55,nr,48,nr,nr,59,55,56,nr,
21-03-2023,7,78,49,92,nr,59,nr,nr,nr,63,58,nr,43,49,56,56,58,48,nr,74,nr,nr,nr,60,35,61,51,52,nr,51,61,nr,nr,56,nr,nr,55,nr,48,nr,nr,60,58,58,nr,
21-03-2023,8,77,42,81,nr,54,nr,nr,nr,60,53,nr,39,45,55,53,48,43,nr,80,nr,nr,nr,53,36,54,47,44,nr,49,62,nr,nr,49,nr,nr,55,nr,44,nr,nr,61,62,54,nr,
21-03-2023,9,56,38,60,nr,45,nr,nr,nr,48,43,nr,39,36,41,49,43,36,nr,49,nr,nr,nr,44,35,46,42,39,nr,41,58,nr,nr,40,nr,nr,49,nr,34,nr,nr,48,51,48,nr,
21-03-2023,10,39,35,40,nr,37,nr,nr,nr,34,36,nr,31,33,30,38,40,31,nr,37,nr,nr,nr,37,30,39,34,35,nr,32,43,nr,nr,36,nr,nr,39,nr,28,nr,nr,38,42,39,nr,
21-03-2023,11,26,30,34,nr,26,nr,nr,nr,27,31,nr,19,29,23,26,31,24,nr,29,nr,nr,nr,29,22,34,26,28,nr,27,31,nr,nr,30,nr,nr,29,nr,24,nr,nr,32,31,29,nr,
21-03-2023,12,16,25,37,nr,18,nr,nr,nr,17,21,nr,20,21,19,18,22,17,nr,24,nr,nr,nr,21,16,33,17,20,nr,20,22,nr,nr,23,nr,nr,21,nr,19,nr,nr,24,22,20,nr,
21-03-2023,13,9,23,33,nr,15,nr,nr,nr,11,15,nr,20,15,15,14,19,15,nr,16,nr,nr,nr,17,12,29,10,17,nr,13,17,nr,nr,18,nr,nr,11,nr,16,nr,nr,19,17,13,nr,
21-03-2023,14,7,22,35,nr,13,nr,nr,nr,10,20,nr,17,14,13,12,17,13,nr,14,nr,nr,nr,13,10,26,10,15,nr,10,15,nr,nr,16,nr,nr,11,nr,13,nr,nr,18,15,11,nr,
21-03-2023,15,6,20,41,nr,12,nr,nr,nr,10,19,nr,16,12,11,11,16,11,nr,15,nr,nr,nr,11,9,26,11,nr,nr,8,13,nr,nr,15,nr,nr,12,nr,12,nr,nr,17,15,10,nr,
21-03-2023,16,6,19,44,nr,11,nr,nr,nr,9,21,nr,16,10,10,9,14,11,nr,15,nr,nr,nr,11,8,28,9,nr,nr,8,11,nr,nr,13,nr,nr,12,nr,11,nr,nr,15,13,9,nr,
21-03-2023,17,6,21,44,nr,10,nr,nr,nr,11,23,nr,17,9,9,9,13,11,nr,26,nr,nr,nr,10,8,30,8,13,nr,13,10,nr,nr,12,nr,nr,17,nr,10,nr,nr,15,12,8,nr,
21-03-2023,18,6,34,45,nr,15,nr,nr,nr,22,25,nr,18,9,10,11,12,12,nr,31,nr,nr,nr,11,8,29,17,25,nr,21,11,nr,nr,12,nr,nr,24,nr,10,nr,nr,25,20,8,nr,
21-03-2023,19,14,37,48,nr,27,nr,nr,nr,27,26,nr,30,9,17,25,26,26,nr,37,nr,nr,nr,26,19,31,25,31,nr,26,24,nr,nr,22,nr,nr,27,nr,14,nr,nr,31,30,8,nr,
21-03-2023,20,29,41,54,nr,32,nr,nr,nr,28,26,nr,37,17,28,29,34,30,nr,47,nr,nr,nr,31,26,34,28,34,nr,29,30,nr,nr,32,nr,nr,27,nr,28,nr,nr,31,34,23,nr,
21-03-2023,21,31,43,61,nr,34,nr,nr,nr,27,27,nr,40,31,30,30,35,31,nr,58,nr,nr,nr,33,27,36,27,35,nr,29,30,nr,nr,33,nr,nr,28,nr,30,nr,nr,33,35,26,nr,
21-03-2023,22,33,44,73,nr,34,nr,nr,nr,29,30,nr,42,32,36,30,35,30,nr,68,nr,nr,nr,33,29,36,26,38,nr,28,31,nr,nr,34,nr,nr,30,nr,31,nr,nr,36,35,27,nr,
21-03-2023,23,39,47,80,nr,37,nr,nr,nr,32,33,nr,43,34,38,30,34,32,nr,72,nr,nr,nr,34,30,40,27,39,nr,29,35,nr,nr,35,nr,nr,34,nr,32,nr,nr,39,36,28,nr,
21-03-2023,24,44,48,83,nr,40,nr,nr,nr,34,34,nr,42,42,40,33,35,34,nr,74,nr,nr,nr,38,31,38,27,42,nr,29,37,nr,nr,38,nr,nr,35,nr,33,nr,nr,37,35,29,nr,
22-03-2023,1,49,51,86,nr,41,nr,nr,nr,nr,37,nr,43,42,44,34,36,34,nr,74,nr,nr,nr,38,34,40,28,43,nr,30,38,nr,nr,43,nr,nr,37,nr,33,nr,nr,41,36,33,nr,
22-03-2023,2,54,50,89,nr,41,nr,nr,nr,nr,38,nr,45,46,49,35,40,38,nr,75,nr,nr,nr,42,35,44,31,43,nr,33,40,nr,nr,46,nr,nr,39,nr,36,nr,nr,45,39,44,nr,
22-03-2023,3,59,53,89,nr,42,nr,nr,nr,nr,39,nr,48,49,54,38,44,37,nr,76,nr,nr,nr,43,37,46,32,45,nr,35,45,nr,nr,48,nr,nr,41,nr,40,nr,nr,47,42,45,nr,
22-03-2023,4,63,54,89,nr,45,nr,nr,nr,nr,42,nr,50,53,58,38,47,40,nr,77,nr,nr,nr,46,39,44,35,47,nr,38,47,nr,nr,49,nr,nr,43,nr,42,nr,nr,51,46,45,nr,
22-03-2023,5,67,53,90,nr,48,nr,nr,nr,nr,44,nr,49,55,61,44,50,40,nr,77,nr,nr,nr,48,42,47,36,46,nr,40,53,nr,nr,54,nr,nr,45,nr,44,nr,nr,56,48,48,nr,
22-03-2023,6,71,53,94,nr,49,nr,nr,nr,nr,47,nr,51,56,63,49,52,43,nr,79,nr,nr,nr,51,44,49,39,49,nr,43,57,nr,nr,57,nr,nr,44,nr,47,nr,nr,51,52,51,nr,
22-03-2023,7,73,54,94,nr,51,nr,nr,nr,nr,50,nr,51,59,65,54,54,45,nr,79,nr,nr,nr,54,45,44,42,50,nr,44,57,nr,nr,58,nr,nr,47,nr,48,nr,nr,57,53,54,nr,
22-03-2023,8,69,52,91,nr,47,nr,nr,nr,nr,45,nr,47,57,65,48,52,40,nr,80,nr,nr,nr,52,42,44,45,47,nr,44,53,nr,nr,53,nr,nr,44,nr,46,nr,nr,54,52,53,nr,
22-03-2023,9,49,40,56,nr,40,nr,nr,nr,nr,39,nr,42,49,47,40,46,33,nr,64,nr,nr,nr,40,37,41,40,42,nr,37,47,nr,nr,44,nr,nr,38,nr,36,nr,nr,44,44,45,nr,
22-03-2023,10,31,37,39,nr,34,nr,nr,nr,nr,31,nr,39,39,33,35,37,29,nr,40,nr,nr,nr,35,30,36,32,37,nr,29,38,nr,nr,37,nr,nr,32,nr,31,nr,nr,36,38,37,nr,
22-03-2023,11,24,30,32,nr,28,nr,nr,nr,nr,22,nr,34,32,26,29,32,24,nr,28,nr,nr,nr,29,24,32,27,30,nr,25,31,nr,nr,32,nr,nr,25,nr,26,nr,nr,29,32,31,nr,
22-03-2023,12,20,23,27,nr,24,nr,nr,nr,nr,19,nr,25,24,20,nr,28,22,nr,21,nr,nr,nr,25,19,25,23,24,nr,21,25,nr,nr,26,nr,nr,19,nr,22,nr,nr,25,27,24,nr,
22-03-2023,13,13,19,27,nr,20,nr,nr,nr,nr,18,nr,19,17,14,22,23,18,nr,21,nr,nr,nr,20,16,20,19,nr,nr,17,21,nr,nr,20,nr,nr,13,nr,18,nr,nr,22,23,18,nr,
22-03-2023,14,8,18,25,nr,17,nr,nr,nr,nr,18,nr,18,15,12,17,20,16,nr,20,nr,nr,nr,18,12,18,15,nr,nr,14,17,nr,nr,18,nr,nr,11,nr,14,nr,nr,19,19,14,nr,
22-03-2023,15,6,18,25,nr,14,nr,nr,nr,nr,16,nr,17,13,11,14,17,14,nr,20,nr,nr,nr,14,10,16,13,nr,nr,12,14,nr,nr,16,nr,nr,11,nr,13,nr,nr,16,16,10,nr,
22-03-2023,16,6,15,28,nr,12,nr,nr,nr,nr,15,nr,15,11,10,13,16,13,nr,23,nr,nr,nr,12,9,16,11,nr,nr,11,14,nr,nr,15,nr,nr,9,nr,13,nr,nr,13,14,8,nr,
22-03-2023,17,6,15,28,nr,11,nr,nr,nr,nr,15,nr,15,9,9,13,14,12,nr,29,nr,nr,nr,12,8,18,11,nr,nr,11,13,nr,nr,14,nr,nr,10,nr,12,nr,nr,12,13,8,nr,
22-03-2023,18,9,22,30,nr,13,nr,nr,nr,nr,15,nr,15,9,10,13,15,12,nr,28,nr,nr,nr,11,7,18,13,nr,nr,14,14,nr,nr,14,nr,nr,12,nr,12,nr,nr,16,15,8,nr,
22-03-2023,19,17,28,34,nr,20,nr,nr,nr,nr,16,nr,22,18,15,16,21,19,nr,34,nr,nr,nr,19,15,21,14,nr,nr,15,17,nr,nr,19,nr,nr,14,nr,14,nr,nr,21,20,17,nr,
22-03-2023,20,24,29,42,nr,22,nr,nr,nr,nr,18,nr,31,21,22,20,24,20,nr,40,nr,nr,nr,22,19,22,18,nr,nr,17,19,nr,nr,23,nr,nr,16,nr,20,nr,nr,23,24,19,nr,
22-03-2023,21,27,27,49,nr,23,nr,nr,nr,nr,20,nr,32,22,24,21,25,22,nr,50,nr,nr,nr,21,21,20,20,nr,nr,21,24,nr,nr,24,nr,nr,17,nr,22,nr,nr,21,23,19,nr,
22-03-2023,22,31,25,55,nr,24,nr,nr,nr,nr,22,nr,32,24,24,23,25,22,nr,56,nr,nr,nr,23,21,26,20,nr,nr,22,25,nr,nr,24,nr,nr,22,nr,19,nr,nr,25,24,25,nr,
22-03-2023,23,31,29,62,nr,24,nr,nr,nr,nr,25,nr,33,27,30,24,27,21,nr,56,nr,nr,nr,22,23,27,20,nr,nr,20,27,nr,nr,25,nr,nr,21,nr,23,nr,nr,28,26,26,nr,
22-03-2023,24,32,32,57,nr,26,nr,nr,nr,nr,30,nr,31,25,36,26,30,25,nr,55,nr,nr,nr,27,25,24,22,nr,nr,22,29,nr,nr,28,nr,nr,23,nr,25,nr,nr,29,28,27,nr,
23-03-2023,1,37,33,56,nr,29,nr,nr,nr,29,29,nr,31,37,41,29,32,29,nr,54,nr,nr,nr,35,27,27,25,nr,nr,25,32,nr,nr,32,nr,nr,26,nr,33,nr,nr,34,32,24,nr,
23-03-2023,2,41,33,55,nr,26,nr,nr,nr,27,29,nr,31,44,45,32,38,24,nr,58,nr,nr,nr,36,25,31,28,nr,nr,26,36,nr,nr,40,nr,nr,27,nr,34,nr,nr,34,35,31,nr,
23-03-2023,3,45,35,66,nr,28,nr,nr,nr,31,29,nr,33,45,48,37,39,25,nr,62,nr,nr,nr,35,27,36,24,nr,nr,25,37,nr,nr,41,nr,nr,29,nr,38,nr,nr,36,35,34,nr,
23-03-2023,4,52,37,75,nr,31,nr,nr,nr,30,28,nr,34,46,49,37,37,27,nr,65,nr,nr,nr,36,29,39,24,nr,nr,28,38,nr,nr,42,nr,nr,32,nr,38,nr,nr,36,34,33,nr,
23-03-2023,5,54,35,79,nr,33,nr,nr,nr,29,30,nr,38,46,51,36,38,28,nr,68,nr,nr,nr,36,29,41,26,nr,nr,31,39,nr,nr,42,nr,nr,32,nr,36,nr,nr,37,36,34,nr,
23-03-2023,6,56,37,81,nr,35,nr,nr,nr,35,34,nr,37,47,52,35,37,30,nr,69,nr,nr,nr,38,31,41,30,nr,nr,35,39,nr,nr,42,nr,nr,37,nr,37,nr,nr,37,38,35,nr,
23-03-2023,7,54,39,86,nr,38,nr,nr,nr,45,36,nr,37,48,54,37,39,32,nr,69,nr,nr,nr,41,29,41,40,nr,nr,47,43,nr,nr,46,nr,nr,39,nr,39,nr,nr,41,43,36,nr,
23-03-2023,8,45,37,81,nr,37,nr,nr,nr,49,39,nr,37,47,54,42,41,31,nr,71,nr,nr,nr,40,31,43,42,nr,nr,48,50,nr,nr,38,nr,nr,39,nr,37,nr,nr,48,49,36,nr,
23-03-2023,9,35,29,62,nr,35,nr,nr,nr,46,40,nr,35,41,40,43,37,29,nr,53,nr,nr,nr,34,29,43,37,nr,nr,37,48,nr,nr,34,nr,nr,37,nr,32,nr,nr,43,44,33,nr,
23-03-2023,10,36,28,42,nr,30,nr,nr,nr,42,35,nr,32,32,27,35,36,25,nr,35,nr,nr,nr,31,25,37,31,nr,nr,31,43,nr,nr,31,nr,nr,32,nr,26,nr,nr,34,37,32,nr,
23-03-2023,11,32,26,28,nr,25,nr,nr,nr,32,28,nr,27,26,22,28,32,21,nr,34,nr,nr,nr,26,20,31,26,nr,nr,26,35,nr,nr,28,nr,nr,25,nr,23,nr,nr,28,30,30,nr,
23-03-2023,12,23,22,23,nr,22,nr,nr,nr,27,26,nr,26,23,19,25,29,20,nr,32,nr,nr,nr,24,19,24,21,nr,nr,20,28,nr,nr,25,nr,nr,20,nr,21,nr,nr,23,26,24,nr,
23-03-2023,13,18,18,22,nr,15,nr,nr,nr,20,22,nr,20,18,14,18,24,15,nr,29,nr,nr,nr,17,11,17,18,nr,nr,15,23,nr,nr,19,nr,nr,16,nr,16,nr,nr,16,20,19,nr,
23-03-2023,14,13,14,20,nr,12,nr,nr,nr,17,20,nr,16,16,12,16,19,13,nr,27,nr,nr,nr,15,8,17,16,nr,nr,13,18,nr,nr,19,nr,nr,13,nr,15,nr,nr,16,16,16,nr,
23-03-2023,15,11,15,27,nr,12,nr,nr,nr,16,18,nr,15,15,10,15,17,12,nr,24,nr,nr,nr,13,7,18,13,nr,nr,13,16,nr,nr,15,nr,nr,11,nr,13,nr,nr,15,15,14,nr,
23-03-2023,16,10,14,37,nr,11,nr,nr,nr,15,21,nr,15,14,11,13,15,11,nr,24,nr,nr,nr,11,8,17,12,nr,nr,11,15,nr,nr,14,nr,nr,11,nr,12,nr,nr,13,13,13,nr,
23-03-2023,17,10,20,41,nr,12,nr,nr,nr,14,24,nr,16,14,12,14,15,12,nr,32,nr,nr,nr,11,8,26,11,nr,nr,10,14,nr,nr,14,nr,nr,15,nr,13,nr,nr,14,12,12,nr,
23-03-2023,18,12,32,45,nr,17,nr,nr,nr,24,28,nr,21,14,12,17,18,13,nr,35,nr,nr,nr,12,8,30,21,nr,nr,24,15,nr,nr,15,nr,nr,24,nr,13,nr,nr,28,20,13,nr,
23-03-2023,19,25,36,47,nr,24,nr,nr,nr,29,29,nr,28,15,20,27,31,23,nr,39,nr,nr,nr,28,15,32,26,nr,nr,26,28,nr,nr,25,nr,nr,26,nr,17,nr,nr,31,32,16,nr,
23-03-2023,20,32,37,53,nr,29,nr,nr,nr,31,30,nr,34,24,26,29,33,28,nr,42,nr,nr,nr,31,22,33,26,nr,nr,28,31,nr,nr,27,nr,nr,26,nr,24,nr,nr,31,32,26,nr,
23-03-2023,21,32,37,57,nr,31,nr,nr,nr,30,31,nr,37,37,28,29,32,28,nr,47,nr,nr,nr,32,25,32,27,nr,nr,29,32,nr,nr,28,nr,nr,25,nr,26,nr,nr,30,32,34,nr,
23-03-2023,22,48,41,68,nr,30,nr,nr,nr,33,31,nr,39,44,35,33,37,30,nr,56,nr,nr,nr,33,28,35,32,nr,nr,28,36,nr,nr,36,nr,nr,29,nr,37,nr,nr,29,32,47,nr,
23-03-2023,23,67,44,70,nr,37,nr,nr,nr,40,32,nr,45,46,42,39,41,36,nr,65,nr,nr,nr,40,36,38,35,nr,nr,33,42,nr,nr,40,nr,nr,29,nr,39,nr,nr,36,40,43,nr,
23-03-2023,24,62,46,69,nr,39,nr,nr,nr,42,33,nr,42,46,42,44,43,37,nr,66,nr,nr,nr,40,35,41,37,nr,nr,36,53,nr,nr,43,nr,nr,34,nr,40,nr,nr,39,44,39,nr,
24-03-2023,1,69,46,79,nr,35,nr,nr,nr,37,39,nr,37,48,46,41,47,34,nr,68,nr,nr,nr,39,30,43,39,nr,nr,39,51,nr,nr,42,nr,nr,37,nr,38,nr,nr,38,46,41,nr,
24-03-2023,2,69,46,81,nr,31,nr,nr,nr,45,40,nr,39,44,48,42,47,30,nr,68,nr,nr,nr,37,27,46,39,nr,nr,39,51,nr,nr,42,nr,nr,38,nr,33,nr,nr,46,41,43,nr,
24-03-2023,3,70,48,85,nr,32,nr,nr,nr,42,44,nr,39,43,48,50,46,31,nr,69,nr,nr,nr,36,28,51,37,nr,nr,38,60,nr,nr,45,nr,nr,42,nr,37,nr,nr,50,37,47,nr,
24-03-2023,4,71,50,88,nr,40,nr,nr,nr,40,50,nr,42,44,50,53,53,34,nr,72,nr,nr,nr,44,32,49,41,nr,nr,47,58,nr,nr,48,nr,nr,45,nr,39,nr,nr,50,47,55,nr,
24-03-2023,5,74,51,89,nr,42,nr,nr,nr,48,53,nr,42,45,52,51,54,38,nr,69,nr,nr,nr,48,30,50,45,nr,nr,42,56,nr,nr,50,nr,nr,46,nr,38,nr,nr,50,50,56,nr,
24-03-2023,6,78,50,88,nr,46,nr,nr,nr,52,53,nr,42,49,52,53,53,39,nr,64,nr,nr,nr,49,32,53,43,nr,nr,42,57,nr,nr,46,nr,nr,47,nr,39,nr,nr,54,54,60,nr,
24-03-2023,7,81,51,92,nr,47,nr,nr,nr,54,56,nr,42,53,55,58,55,43,nr,69,nr,nr,nr,51,38,49,46,nr,nr,47,63,nr,nr,48,nr,nr,51,nr,41,nr,nr,58,58,64,nr,
24-03-2023,8,77,50,89,nr,45,nr,nr,nr,55,55,nr,44,53,55,51,55,40,nr,71,nr,nr,nr,53,40,51,47,nr,nr,48,57,nr,nr,48,nr,nr,49,nr,41,nr,nr,58,57,61,nr,
24-03-2023,9,56,40,63,nr,39,nr,nr,nr,48,49,nr,43,43,41,42,47,35,nr,56,nr,nr,nr,41,34,47,45,nr,nr,45,45,nr,nr,42,nr,nr,43,nr,37,nr,nr,48,51,47,nr,
24-03-2023,10,38,39,48,nr,33,nr,nr,nr,37,42,nr,37,35,30,36,39,29,nr,46,nr,nr,nr,33,28,44,37,nr,nr,36,42,nr,nr,36,nr,nr,36,nr,31,nr,nr,37,43,34,nr,
24-03-2023,11,31,33,39,nr,29,nr,nr,nr,32,34,nr,34,30,25,33,34,27,nr,40,nr,nr,nr,31,24,34,31,nr,nr,29,36,nr,nr,33,nr,nr,30,nr,27,nr,nr,31,36,30,nr,
24-03-2023,12,26,29,35,nr,27,nr,nr,nr,27,29,nr,32,27,23,29,31,24,nr,36,nr,nr,nr,27,21,30,26,nr,nr,24,30,nr,nr,29,nr,nr,24,nr,24,nr,nr,28,30,27,nr,
24-03-2023,13,23,27,35,nr,25,nr,nr,nr,25,26,nr,28,24,19,24,26,22,nr,33,nr,nr,nr,22,20,27,22,nr,nr,21,26,nr,nr,25,nr,nr,21,nr,22,nr,nr,25,25,24,nr,
24-03-2023,14,18,25,36,nr,22,nr,nr,nr,22,24,nr,26,21,18,21,24,19,nr,30,nr,nr,nr,20,17,24,20,nr,nr,19,22,nr,nr,22,nr,nr,18,nr,19,nr,nr,24,23,21,nr,
24-03-2023,15,15,25,38,nr,20,nr,nr,nr,20,26,nr,26,19,16,20,22,18,nr,28,nr,nr,nr,19,16,28,19,nr,nr,17,20,nr,nr,21,nr,nr,20,nr,18,nr,nr,23,22,19,nr,
24-03-2023,16,12,30,44,nr,21,nr,nr,nr,20,30,nr,27,19,16,17,21,18,nr,29,nr,nr,nr,17,16,35,19,nr,nr,20,18,nr,nr,20,nr,nr,23,nr,17,nr,nr,27,22,17,nr,
24-03-2023,17,14,35,42,nr,26,nr,nr,nr,27,28,nr,29,21,18,23,24,23,nr,33,nr,nr,nr,22,19,28,21,nr,nr,21,22,nr,nr,22,nr,nr,24,nr,18,nr,nr,30,26,17,nr,
24-03-2023,18,26,34,41,nr,27,nr,nr,nr,27,28,nr,30,25,23,26,29,26,nr,35,nr,nr,nr,26,20,31,25,nr,nr,25,28,nr,nr,26,nr,nr,26,nr,21,nr,nr,30,29,22,nr,
24-03-2023,19,29,34,45,nr,27,nr,nr,nr,29,29,nr,31,45,25,28,31,25,nr,38,nr,nr,nr,27,20,33,27,nr,nr,28,32,nr,nr,28,nr,nr,28,nr,29,nr,nr,30,30,34,nr,
24-03-2023,20,54,35,52,nr,28,nr,nr,nr,35,30,nr,34,45,31,34,42,27,nr,43,nr,nr,nr,31,23,35,28,nr,nr,28,53,nr,nr,36,nr,nr,29,nr,32,nr,nr,31,32,44,nr,
24-03-2023,21,61,37,57,nr,27,nr,nr,nr,49,32,nr,34,45,32,37,45,32,nr,51,nr,nr,nr,37,25,35,28,nr,nr,29,52,nr,nr,38,nr,nr,31,nr,35,nr,nr,32,33,43,nr,
24-03-2023,22,52,39,70,nr,34,nr,nr,nr,47,34,nr,34,46,42,50,46,37,nr,61,nr,nr,nr,39,33,40,34,nr,nr,31,56,nr,nr,40,nr,nr,33,nr,34,nr,nr,29,33,41,nr,
24-03-2023,23,51,43,76,nr,40,nr,nr,nr,52,36,nr,36,50,44,54,52,42,nr,64,nr,nr,nr,46,35,42,36,nr,nr,31,62,nr,nr,44,nr,nr,35,nr,37,nr,nr,33,42,43,nr,
24-03-2023,24,60,44,75,nr,43,nr,nr,nr,54,38,nr,38,48,46,48,51,41,nr,66,nr,nr,nr,46,33,43,31,nr,nr,33,57,nr,nr,48,nr,nr,35,nr,41,nr,nr,39,39,45,nr,
25-03-2023,1,65,45,78,nr,43,nr,nr,nr,57,39,nr,38,46,50,50,50,33,nr,69,nr,nr,nr,45,30,46,35,nr,nr,34,56,nr,nr,48,nr,nr,40,nr,39,nr,nr,44,43,47,nr,
25-03-2023,2,70,47,80,nr,43,nr,nr,nr,67,42,nr,36,51,54,53,52,33,nr,69,nr,nr,nr,39,30,48,41,nr,nr,37,61,nr,nr,44,nr,nr,40,nr,42,nr,nr,45,43,48,nr,
25-03-2023,3,75,48,82,nr,44,nr,nr,nr,70,46,nr,36,54,57,61,53,34,nr,70,nr,nr,nr,43,32,52,48,nr,nr,39,66,nr,nr,48,nr,nr,41,nr,42,nr,nr,49,44,53,nr,
25-03-2023,4,79,52,83,nr,46,nr,nr,nr,70,47,nr,37,54,57,59,61,43,nr,73,nr,nr,nr,52,33,51,50,nr,nr,39,68,nr,nr,50,nr,nr,42,nr,43,nr,nr,50,48,56,nr,
25-03-2023,5,80,56,86,nr,46,nr,nr,nr,71,51,nr,37,55,59,62,61,41,nr,75,nr,nr,nr,56,36,54,53,nr,nr,45,66,nr,nr,54,nr,nr,48,nr,46,nr,nr,49,51,59,nr,
25-03-2023,6,81,56,87,nr,50,nr,nr,nr,73,55,nr,38,56,62,67,61,42,nr,75,nr,nr,nr,57,38,56,53,nr,nr,45,70,nr,nr,56,nr,nr,47,nr,46,nr,nr,53,51,62,nr,
25-03-2023,7,83,56,88,nr,50,nr,nr,nr,71,57,nr,38,58,64,65,61,42,nr,75,nr,nr,nr,57,39,57,58,nr,nr,47,77,nr,nr,61,nr,nr,49,nr,49,nr,nr,57,54,63,nr,
25-03-2023,8,81,51,82,nr,47,nr,nr,nr,66,52,nr,37,55,64,63,64,44,nr,76,nr,nr,nr,54,41,54,58,nr,nr,49,70,nr,nr,59,nr,nr,47,nr,46,nr,nr,54,53,62,nr,
25-03-2023,9,62,41,57,nr,40,nr,nr,nr,51,42,nr,35,49,44,53,56,39,nr,55,nr,nr,nr,49,36,45,45,nr,nr,39,nr,nr,nr,51,nr,nr,42,nr,37,nr,nr,48,53,56,nr,
25-03-2023,10,42,35,43,nr,38,nr,nr,nr,38,38,nr,36,42,32,40,46,35,nr,35,nr,nr,nr,40,31,39,35,nr,nr,32,50,nr,nr,42,nr,nr,34,nr,31,nr,nr,39,44,45,nr,
25-03-2023,11,29,31,39,nr,32,nr,nr,nr,33,30,nr,35,34,27,33,38,28,nr,33,nr,nr,nr,32,28,34,29,nr,nr,27,39,nr,nr,37,nr,nr,28,nr,27,nr,nr,33,34,30,nr,
25-03-2023,12,23,29,36,nr,28,nr,nr,nr,29,27,nr,33,27,24,27,30,24,nr,31,nr,nr,nr,27,25,29,26,nr,nr,24,29,nr,nr,31,nr,nr,23,nr,25,nr,nr,28,29,24,nr,
25-03-2023,13,19,28,34,nr,24,nr,nr,nr,25,24,nr,31,24,22,24,27,22,nr,28,nr,nr,nr,24,21,25,23,nr,nr,21,26,nr,nr,26,nr,nr,19,nr,23,nr,nr,25,27,22,nr,
