Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-04-2017,1,22,23,nr,16,26,35,nr,nr,nr,22,nr,10,26,2,nr,nr,22,nr,12,nr,nr,nr,22,22,20,nr,nr,nr,nr,31,18,nr,nr,13,nr,nr,27,35,nr,nr,nr,30,23,
20-04-2017,2,38,25,nr,20,28,40,nr,nr,nr,33,nr,18,35,9,nr,nr,24,nr,24,nr,nr,nr,36,21,16,nr,nr,nr,nr,27,23,nr,nr,14,nr,nr,29,29,nr,nr,nr,14,36,
20-04-2017,3,30,27,nr,27,26,40,nr,nr,nr,27,nr,21,35,12,nr,nr,24,nr,24,nr,nr,nr,29,18,17,nr,nr,nr,nr,30,28,nr,nr,9,nr,nr,30,38,nr,nr,nr,21,40,
20-04-2017,4,30,26,nr,19,32,32,nr,nr,nr,29,nr,26,31,14,nr,nr,22,nr,29,nr,nr,nr,40,28,23,nr,nr,nr,nr,57,28,nr,nr,18,nr,nr,22,34,nr,nr,nr,49,41,
20-04-2017,5,39,26,nr,27,35,35,nr,nr,nr,55,nr,29,60,14,nr,nr,33,nr,21,nr,nr,nr,53,27,28,nr,nr,nr,nr,38,37,nr,nr,22,nr,nr,33,49,nr,nr,nr,43,88,
20-04-2017,6,34,28,nr,35,41,48,nr,nr,nr,45,nr,41,69,35,nr,nr,48,nr,30,nr,nr,nr,66,41,29,nr,nr,nr,nr,59,41,nr,nr,38,nr,nr,56,64,nr,nr,nr,40,114,
20-04-2017,7,34,35,nr,37,52,79,nr,nr,nr,94,nr,52,92,59,nr,nr,49,nr,37,nr,nr,nr,58,45,26,nr,nr,nr,nr,48,37,nr,nr,59,nr,nr,64,86,nr,nr,nr,82,129,
20-04-2017,8,37,37,nr,47,64,75,nr,nr,nr,92,nr,45,161,50,nr,nr,63,nr,36,nr,nr,nr,79,47,28,nr,nr,nr,nr,53,46,nr,nr,84,nr,nr,53,92,nr,nr,nr,95,153,
20-04-2017,9,35,43,nr,45,65,73,nr,nr,nr,75,nr,45,21,70,nr,nr,76,nr,40,nr,nr,nr,85,nr,35,nr,nr,nr,nr,68,46,nr,nr,57,nr,nr,68,81,nr,nr,nr,116,134,
20-04-2017,10,25,44,nr,48,74,90,nr,nr,nr,55,nr,42,53,76,nr,nr,nr,nr,45,nr,nr,nr,74,nr,53,nr,nr,nr,nr,60,50,nr,nr,40,nr,nr,65,60,nr,nr,nr,89,96,
20-04-2017,11,41,37,nr,31,60,82,nr,nr,nr,7,nr,36,30,38,nr,nr,nr,nr,41,nr,nr,nr,68,nr,34,nr,nr,nr,nr,78,43,nr,nr,nr,nr,nr,58,55,nr,nr,nr,43,92,
20-04-2017,12,47,28,nr,nr,57,60,nr,nr,nr,28,nr,28,17,nr,nr,nr,nr,nr,42,nr,nr,nr,70,nr,21,nr,nr,nr,nr,76,35,nr,nr,nr,nr,nr,35,36,nr,nr,nr,nr,95,
20-04-2017,13,36,30,nr,13,42,40,nr,nr,nr,36,nr,22,16,6,nr,nr,nr,nr,32,nr,nr,nr,67,nr,27,nr,nr,nr,nr,29,23,nr,nr,nr,nr,nr,35,19,nr,nr,nr,nr,nr,
20-04-2017,14,17,25,nr,15,34,40,nr,nr,nr,35,nr,20,11,20,nr,nr,nr,nr,30,nr,nr,nr,27,nr,38,nr,nr,nr,nr,31,24,nr,nr,42,nr,nr,30,26,nr,nr,nr,nr,50,
20-04-2017,15,15,34,nr,10,37,35,nr,nr,nr,31,nr,26,41,3,nr,nr,18,nr,18,nr,nr,nr,35,nr,57,nr,nr,nr,nr,34,32,nr,nr,30,nr,nr,nr,27,nr,nr,nr,18,43,
20-04-2017,16,18,35,nr,33,35,44,nr,nr,nr,33,nr,30,52,51,nr,nr,23,nr,21,nr,nr,nr,40,nr,47,nr,nr,nr,nr,47,27,nr,nr,15,nr,nr,51,36,nr,nr,nr,21,66,
20-04-2017,17,29,38,nr,53,40,46,nr,nr,nr,28,nr,32,46,68,nr,nr,27,nr,26,nr,nr,nr,41,nr,37,nr,nr,nr,nr,42,19,nr,nr,27,nr,nr,44,45,nr,nr,nr,26,48,
20-04-2017,18,32,45,nr,45,47,53,nr,nr,nr,46,nr,45,35,72,nr,nr,27,nr,37,nr,nr,nr,43,nr,39,nr,nr,nr,nr,44,44,nr,nr,33,nr,nr,57,43,nr,nr,nr,30,54,
20-04-2017,19,38,49,nr,39,47,50,nr,nr,nr,101,nr,55,38,38,nr,nr,35,nr,39,nr,nr,nr,41,nr,44,nr,nr,nr,nr,38,45,nr,nr,47,nr,nr,47,34,nr,nr,nr,44,44,
20-04-2017,20,60,41,nr,98,37,49,nr,nr,nr,88,nr,44,104,95,nr,nr,38,nr,45,nr,nr,nr,81,nr,54,nr,nr,nr,nr,55,44,nr,nr,85,nr,nr,31,80,nr,nr,nr,178,nr,
20-04-2017,21,33,38,nr,64,33,46,nr,nr,nr,76,nr,47,56,89,nr,nr,36,nr,62,nr,nr,nr,40,nr,51,nr,nr,nr,nr,56,45,nr,nr,100,nr,nr,40,44,nr,nr,nr,56,56,
20-04-2017,22,30,30,nr,48,28,45,nr,nr,nr,57,nr,45,43,44,nr,nr,31,nr,27,nr,nr,nr,47,nr,46,nr,nr,nr,nr,36,35,nr,nr,55,nr,nr,37,40,nr,nr,nr,45,44,
20-04-2017,23,30,30,nr,33,30,41,nr,nr,nr,90,nr,30,33,32,nr,nr,33,nr,23,nr,nr,nr,31,nr,32,nr,nr,nr,nr,46,36,nr,nr,35,nr,nr,46,40,nr,nr,nr,48,37,
20-04-2017,24,28,31,nr,36,26,40,nr,nr,nr,40,nr,32,37,30,nr,nr,30,nr,21,nr,nr,nr,52,nr,33,nr,nr,nr,nr,24,34,nr,nr,31,nr,nr,34,38,nr,nr,nr,42,35,
21-04-2017,1,30,31,nr,42,31,40,nr,nr,nr,49,nr,32,29,21,nr,nr,35,nr,23,nr,nr,nr,33,nr,36,nr,nr,nr,nr,37,32,nr,nr,34,nr,nr,33,38,nr,nr,nr,33,35,
21-04-2017,2,30,30,nr,25,32,37,nr,nr,nr,33,nr,33,28,20,nr,nr,35,nr,29,nr,nr,nr,40,nr,31,nr,nr,nr,nr,38,34,nr,nr,31,nr,nr,38,30,nr,nr,nr,18,44,
21-04-2017,3,38,27,nr,38,32,39,nr,nr,nr,41,nr,24,40,18,nr,nr,34,nr,30,nr,nr,nr,39,nr,35,nr,nr,nr,nr,36,35,nr,nr,29,nr,nr,37,33,nr,nr,nr,22,55,
21-04-2017,4,62,31,nr,30,30,44,nr,nr,nr,64,nr,31,33,18,nr,nr,37,nr,30,nr,nr,nr,46,nr,39,nr,nr,nr,nr,50,33,nr,nr,30,nr,nr,35,37,nr,nr,nr,24,79,
21-04-2017,5,47,36,nr,33,33,51,nr,nr,nr,76,nr,36,48,28,nr,nr,41,nr,26,nr,nr,nr,50,nr,38,nr,nr,nr,nr,51,36,nr,nr,29,nr,nr,44,54,nr,nr,nr,59,87,
21-04-2017,6,71,36,nr,42,42,52,nr,nr,nr,90,nr,41,53,nr,nr,nr,34,nr,40,nr,nr,nr,62,nr,41,nr,nr,nr,nr,85,44,nr,nr,42,nr,nr,56,56,nr,nr,nr,58,150,
21-04-2017,7,59,36,nr,57,59,77,nr,nr,nr,109,nr,47,66,nr,nr,nr,39,nr,41,nr,nr,nr,79,nr,45,nr,nr,nr,nr,91,49,nr,nr,48,nr,nr,56,64,nr,nr,nr,96,136,
21-04-2017,8,63,45,nr,68,53,72,nr,nr,nr,103,nr,44,143,nr,nr,nr,52,nr,46,nr,nr,nr,76,nr,45,nr,nr,nr,nr,93,52,nr,nr,70,nr,nr,68,98,nr,nr,nr,105,182,
21-04-2017,9,58,44,nr,57,62,88,nr,nr,nr,79,nr,39,100,nr,nr,nr,60,nr,51,nr,nr,nr,87,nr,48,nr,nr,nr,nr,97,54,nr,nr,59,nr,nr,63,129,nr,nr,nr,94,151,
21-04-2017,10,40,46,nr,77,66,114,nr,nr,nr,51,nr,52,84,nr,nr,nr,64,nr,47,nr,nr,nr,102,nr,53,nr,nr,nr,nr,84,61,nr,nr,49,nr,nr,95,120,nr,nr,nr,83,111,
21-04-2017,11,58,60,nr,66,68,162,nr,nr,nr,21,nr,65,85,nr,nr,nr,72,nr,46,nr,nr,nr,87,nr,43,nr,nr,nr,nr,82,75,nr,nr,19,nr,nr,nr,89,nr,nr,nr,33,92,
21-04-2017,12,54,58,nr,14,69,80,nr,nr,nr,12,nr,56,36,nr,nr,nr,49,nr,42,nr,nr,nr,41,nr,41,nr,nr,nr,nr,79,57,nr,nr,2,nr,nr,nr,32,nr,nr,nr,4,67,
21-04-2017,13,27,58,nr,3,47,54,nr,nr,nr,37,nr,41,12,nr,nr,nr,27,nr,48,nr,nr,nr,43,nr,38,nr,nr,nr,nr,28,52,nr,nr,34,nr,nr,nr,26,nr,nr,nr,12,65,
21-04-2017,14,33,45,nr,14,41,53,nr,nr,nr,43,nr,44,26,nr,nr,nr,24,nr,30,nr,nr,nr,44,nr,48,nr,nr,nr,nr,36,53,nr,nr,30,nr,nr,nr,31,nr,nr,nr,47,51,
21-04-2017,15,32,43,nr,17,37,44,nr,nr,nr,38,nr,34,39,nr,nr,nr,24,nr,24,nr,nr,nr,30,nr,55,nr,nr,nr,nr,45,25,nr,nr,29,nr,nr,52,41,nr,nr,nr,36,43,
21-04-2017,16,28,31,nr,41,37,61,nr,nr,nr,39,nr,32,35,nr,nr,nr,35,nr,29,nr,nr,nr,29,nr,46,nr,nr,nr,nr,49,26,nr,nr,40,nr,nr,56,39,nr,nr,nr,25,49,
21-04-2017,17,24,36,nr,27,39,51,nr,nr,nr,76,nr,30,26,57,nr,nr,47,nr,33,nr,nr,nr,36,nr,45,nr,nr,nr,nr,53,32,nr,nr,37,nr,nr,50,41,nr,nr,nr,15,47,
21-04-2017,18,24,41,nr,25,36,68,nr,nr,nr,231,nr,41,35,35,nr,nr,45,nr,38,nr,nr,nr,42,nr,58,nr,nr,nr,nr,23,38,nr,nr,51,nr,nr,40,25,nr,nr,nr,16,55,
21-04-2017,19,43,33,nr,33,26,42,nr,nr,nr,91,nr,41,67,38,nr,nr,32,nr,31,nr,nr,nr,26,nr,51,nr,nr,nr,nr,nr,33,nr,nr,89,nr,nr,36,38,nr,nr,nr,57,29,
21-04-2017,20,42,40,nr,76,48,40,nr,nr,nr,74,nr,50,50,81,nr,nr,44,nr,39,nr,nr,nr,54,nr,43,nr,nr,nr,nr,66,43,nr,nr,66,nr,nr,47,62,nr,nr,nr,68,53,
21-04-2017,21,40,58,nr,55,40,38,nr,nr,nr,74,nr,41,61,53,nr,nr,32,nr,49,nr,nr,nr,47,nr,40,nr,nr,nr,nr,75,40,nr,nr,73,nr,nr,38,53,nr,nr,nr,66,60,
21-04-2017,22,28,49,nr,42,45,51,nr,nr,nr,26,nr,34,47,47,nr,nr,31,nr,40,nr,nr,nr,51,nr,40,nr,nr,nr,nr,42,32,nr,nr,81,nr,nr,40,40,nr,nr,nr,42,60,
21-04-2017,23,40,54,nr,45,24,62,nr,nr,nr,44,nr,43,44,36,nr,nr,30,nr,19,nr,nr,nr,45,nr,37,nr,nr,nr,nr,44,39,nr,nr,40,nr,nr,69,66,nr,nr,nr,26,55,
21-04-2017,24,52,29,nr,30,29,66,nr,nr,nr,89,nr,29,48,27,nr,nr,36,nr,17,nr,nr,nr,44,nr,43,nr,nr,nr,nr,52,33,nr,nr,29,nr,nr,50,79,nr,nr,nr,54,35,
22-04-2017,1,67,25,nr,31,40,58,nr,nr,nr,51,nr,34,48,26,nr,nr,38,nr,29,nr,nr,nr,39,nr,40,nr,nr,nr,nr,62,32,nr,nr,42,nr,nr,45,47,nr,nr,nr,77,73,
22-04-2017,2,72,22,nr,27,35,50,nr,nr,nr,62,nr,28,63,23,nr,nr,38,nr,36,nr,nr,nr,60,nr,34,nr,nr,nr,nr,53,31,nr,nr,46,nr,nr,38,44,nr,nr,nr,80,53,
22-04-2017,3,62,26,nr,22,40,46,nr,nr,nr,89,nr,35,44,17,nr,nr,35,nr,38,nr,nr,nr,51,nr,37,nr,nr,nr,nr,147,27,nr,nr,43,nr,nr,40,47,nr,nr,nr,64,102,
22-04-2017,4,71,29,nr,22,49,44,nr,nr,nr,69,nr,26,54,21,nr,nr,43,nr,33,nr,nr,nr,53,nr,36,nr,nr,nr,nr,82,26,nr,nr,48,nr,nr,66,59,nr,nr,nr,70,76,
22-04-2017,5,72,28,nr,30,52,47,nr,nr,nr,94,nr,34,63,23,nr,nr,43,nr,44,nr,nr,nr,58,nr,35,nr,nr,nr,nr,78,30,nr,nr,57,nr,nr,41,57,nr,nr,nr,65,118,
22-04-2017,6,77,25,nr,39,46,55,nr,nr,nr,83,nr,38,67,36,nr,nr,45,nr,46,nr,nr,nr,54,nr,31,nr,nr,nr,nr,96,35,nr,nr,66,nr,nr,52,61,nr,nr,nr,44,134,
22-04-2017,7,80,37,nr,53,51,52,nr,nr,nr,86,nr,36,85,52,nr,nr,46,nr,57,nr,nr,nr,78,nr,34,nr,nr,nr,nr,101,43,nr,nr,84,nr,nr,61,81,nr,nr,nr,77,204,
22-04-2017,8,88,48,nr,86,58,68,nr,nr,nr,139,nr,45,181,69,nr,nr,72,nr,57,nr,nr,nr,89,nr,43,nr,nr,nr,nr,125,53,nr,nr,115,nr,nr,102,91,nr,nr,nr,117,204,
22-04-2017,9,72,45,nr,71,67,103,nr,nr,nr,82,nr,55,93,77,nr,nr,77,nr,46,nr,nr,nr,92,nr,52,nr,nr,nr,nr,132,56,nr,nr,78,nr,nr,84,90,nr,nr,nr,76,161,
22-04-2017,10,72,61,nr,61,67,91,nr,nr,nr,66,nr,62,91,63,nr,nr,77,nr,73,nr,nr,nr,88,nr,60,nr,nr,nr,nr,118,68,nr,nr,64,nr,nr,91,99,nr,nr,nr,98,132,
22-04-2017,11,57,49,nr,22,72,81,nr,nr,nr,nr,nr,53,34,31,nr,nr,66,nr,66,nr,nr,nr,72,nr,37,nr,nr,nr,nr,94,68,nr,nr,21,nr,nr,87,80,nr,nr,nr,21,106,
22-04-2017,12,48,33,nr,21,61,55,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,61,nr,33,nr,nr,nr,30,nr,47,nr,nr,nr,nr,42,56,nr,nr,nr,nr,nr,57,22,nr,nr,nr,nr,nr,
22-04-2017,13,30,50,nr,4,36,52,nr,nr,nr,32,nr,36,36,nr,nr,nr,55,nr,38,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,34,35,nr,nr,42,nr,nr,61,28,nr,nr,nr,16,55,
22-04-2017,14,29,41,nr,26,35,51,nr,nr,nr,31,nr,33,37,24,nr,nr,48,nr,16,nr,nr,nr,38,nr,57,nr,nr,nr,nr,30,27,nr,nr,17,nr,nr,38,33,nr,nr,nr,2,45,
22-04-2017,15,24,36,nr,40,45,63,nr,nr,nr,52,nr,27,30,67,nr,nr,51,nr,23,nr,nr,nr,47,nr,39,nr,nr,nr,nr,26,29,nr,nr,19,nr,nr,49,31,nr,nr,nr,30,31,
22-04-2017,16,33,40,nr,26,30,41,nr,nr,nr,57,nr,34,25,40,nr,nr,44,nr,22,nr,nr,nr,28,nr,36,nr,nr,nr,nr,34,35,nr,nr,22,nr,nr,38,24,nr,nr,nr,21,24,
22-04-2017,17,24,38,nr,25,32,32,nr,nr,nr,46,nr,42,23,44,nr,nr,40,nr,25,nr,nr,nr,36,nr,42,nr,nr,nr,nr,29,33,nr,nr,31,nr,nr,37,23,nr,nr,nr,32,nr,
22-04-2017,18,24,32,nr,18,29,27,nr,nr,nr,48,nr,40,38,35,nr,nr,32,nr,20,nr,nr,nr,23,nr,35,nr,nr,nr,nr,34,25,nr,nr,35,nr,nr,34,26,nr,nr,nr,32,44,
22-04-2017,19,41,30,nr,59,21,32,nr,nr,nr,115,nr,28,83,51,nr,nr,27,nr,28,nr,nr,nr,28,nr,37,nr,nr,nr,nr,101,20,nr,nr,37,nr,nr,28,49,nr,nr,nr,97,46,
22-04-2017,20,51,32,nr,73,34,48,nr,nr,nr,101,nr,27,62,111,nr,nr,31,nr,39,nr,nr,nr,54,nr,64,nr,nr,nr,nr,97,35,nr,nr,146,nr,nr,51,61,nr,nr,nr,80,60,
22-04-2017,21,43,36,nr,50,37,32,nr,nr,nr,100,nr,34,33,54,nr,nr,34,nr,46,nr,nr,nr,43,nr,50,nr,nr,nr,nr,37,32,nr,nr,48,nr,nr,42,45,nr,nr,nr,52,72,
22-04-2017,22,23,25,nr,22,23,35,nr,nr,nr,83,nr,27,26,23,nr,nr,25,nr,28,nr,nr,nr,34,nr,36,nr,nr,nr,nr,29,30,nr,nr,39,nr,nr,30,41,nr,nr,nr,70,37,
22-04-2017,23,28,25,nr,34,17,35,nr,nr,nr,17,nr,24,52,21,nr,nr,19,nr,12,nr,nr,nr,43,nr,30,nr,nr,nr,nr,28,27,nr,nr,20,nr,nr,29,44,nr,nr,nr,57,45,
22-04-2017,24,26,28,nr,38,21,29,nr,nr,nr,15,nr,21,31,35,nr,nr,19,nr,8,nr,nr,nr,27,nr,24,nr,nr,nr,nr,14,29,nr,nr,8,nr,nr,54,40,nr,nr,nr,46,33,
23-04-2017,1,27,22,nr,27,24,35,nr,nr,nr,10,nr,26,31,27,nr,nr,22,nr,7,nr,nr,nr,25,nr,21,nr,nr,nr,nr,23,23,nr,nr,20,nr,nr,55,33,nr,nr,nr,38,23,
23-04-2017,2,27,15,nr,22,28,37,nr,nr,nr,30,nr,19,28,22,nr,nr,32,nr,20,nr,nr,nr,29,nr,25,nr,nr,nr,nr,23,22,nr,nr,42,nr,nr,34,35,nr,nr,nr,31,24,
23-04-2017,3,24,16,nr,22,25,31,nr,nr,nr,33,nr,24,38,15,nr,nr,29,nr,26,nr,nr,nr,30,nr,28,nr,nr,nr,nr,17,17,nr,nr,22,nr,nr,36,33,nr,nr,nr,55,19,
23-04-2017,4,21,13,nr,23,25,37,nr,nr,nr,64,nr,18,32,29,nr,nr,33,nr,25,nr,nr,nr,31,nr,26,nr,nr,nr,nr,19,20,nr,nr,20,nr,nr,36,35,nr,nr,nr,44,23,
23-04-2017,5,22,16,nr,36,24,36,nr,nr,nr,56,nr,21,42,18,nr,nr,25,nr,28,nr,nr,nr,41,nr,24,nr,nr,nr,nr,26,15,nr,nr,22,nr,nr,30,39,nr,nr,nr,64,35,
23-04-2017,6,32,18,nr,50,29,42,nr,nr,nr,63,nr,8,43,35,nr,nr,40,nr,23,nr,nr,nr,45,nr,27,nr,nr,nr,nr,29,15,nr,nr,29,nr,nr,42,50,nr,nr,nr,46,47,
23-04-2017,7,33,25,nr,40,37,55,nr,nr,nr,68,nr,21,67,36,nr,nr,51,nr,31,nr,nr,nr,52,nr,30,nr,nr,nr,nr,60,22,nr,nr,41,nr,nr,56,57,nr,nr,nr,40,58,
23-04-2017,8,35,25,nr,50,50,57,nr,nr,nr,88,nr,36,111,78,nr,nr,45,nr,39,nr,nr,nr,57,nr,29,nr,nr,nr,nr,26,30,nr,nr,54,nr,nr,55,58,nr,nr,nr,53,44,
23-04-2017,9,26,30,nr,49,47,63,nr,nr,nr,98,nr,27,33,41,nr,nr,52,nr,36,nr,nr,nr,57,nr,34,nr,nr,nr,nr,56,34,nr,nr,47,nr,nr,51,44,nr,nr,nr,19,12,
23-04-2017,10,12,32,nr,28,47,51,nr,nr,nr,42,nr,36,nr,18,nr,nr,58,nr,42,nr,nr,nr,40,nr,31,nr,nr,nr,nr,32,37,nr,nr,52,nr,nr,46,21,nr,nr,nr,13,50,
23-04-2017,11,13,29,nr,8,53,43,nr,nr,nr,5,nr,29,11,nr,nr,nr,55,nr,28,nr,nr,nr,37,nr,41,nr,nr,nr,nr,31,33,nr,nr,24,nr,nr,29,20,nr,nr,nr,13,nr,
23-04-2017,12,15,43,nr,14,37,42,nr,nr,nr,44,nr,28,11,30,nr,nr,49,nr,17,nr,nr,nr,22,nr,57,nr,nr,nr,nr,17,32,nr,nr,21,nr,nr,32,20,nr,nr,nr,nr,nr,
23-04-2017,13,10,49,nr,16,38,36,nr,nr,nr,38,nr,29,1,41,nr,nr,35,nr,21,nr,nr,nr,52,nr,39,nr,nr,nr,nr,nr,36,nr,nr,31,nr,nr,35,17,nr,nr,nr,7,nr,
23-04-2017,14,12,44,nr,13,37,35,nr,nr,nr,15,nr,35,23,62,nr,nr,19,nr,17,nr,nr,nr,59,nr,36,nr,nr,nr,nr,nr,28,nr,nr,19,nr,nr,41,20,nr,nr,nr,7,nr,
23-04-2017,15,12,44,nr,26,36,37,nr,nr,nr,17,nr,39,30,16,nr,nr,15,nr,17,nr,nr,nr,79,nr,46,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,41,26,nr,nr,nr,42,nr,
23-04-2017,16,24,31,nr,25,36,36,nr,nr,nr,81,nr,39,42,19,nr,nr,16,nr,27,nr,nr,nr,38,nr,32,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,32,31,nr,nr,nr,29,44,
23-04-2017,17,34,32,nr,55,59,43,nr,nr,nr,nr,nr,36,33,70,nr,nr,30,nr,40,nr,nr,nr,73,nr,45,nr,nr,nr,nr,12,34,nr,nr,nr,nr,nr,54,49,nr,nr,nr,83,68,
23-04-2017,18,39,32,nr,86,29,40,nr,nr,nr,45,nr,31,52,67,nr,nr,29,nr,29,nr,nr,nr,32,nr,37,nr,nr,nr,nr,45,32,nr,nr,nr,nr,nr,40,75,nr,nr,nr,128,41,
23-04-2017,19,60,31,nr,21,28,28,nr,nr,nr,184,nr,27,39,28,nr,nr,27,nr,38,nr,nr,nr,35,nr,48,nr,nr,nr,nr,18,30,nr,nr,nr,nr,nr,41,29,nr,nr,nr,31,74,
23-04-2017,20,19,25,nr,34,25,36,nr,nr,nr,32,nr,26,43,31,nr,nr,22,nr,25,nr,nr,nr,41,nr,38,nr,nr,nr,nr,19,26,nr,nr,nr,nr,nr,34,42,nr,nr,nr,40,48,
23-04-2017,21,25,28,nr,14,35,39,nr,nr,nr,47,nr,25,25,61,nr,nr,30,nr,21,nr,nr,nr,29,nr,45,nr,nr,nr,nr,27,31,nr,nr,nr,nr,nr,47,46,nr,nr,nr,12,50,
23-04-2017,22,38,26,nr,19,39,59,nr,nr,nr,43,nr,26,28,15,nr,nr,32,nr,24,nr,nr,nr,35,nr,31,nr,nr,nr,nr,31,34,nr,nr,nr,nr,nr,41,33,nr,nr,nr,43,58,
23-04-2017,23,53,30,nr,18,35,50,nr,nr,nr,51,nr,30,35,27,nr,nr,36,nr,26,nr,nr,nr,39,nr,40,nr,nr,nr,nr,50,29,nr,nr,nr,nr,nr,31,53,nr,nr,nr,54,58,
23-04-2017,24,50,32,nr,31,35,47,nr,nr,nr,57,nr,27,37,17,nr,nr,31,nr,36,nr,nr,nr,48,nr,45,nr,nr,nr,nr,46,26,nr,nr,30,nr,nr,34,52,nr,nr,nr,23,61,
24-04-2017,1,42,36,nr,27,29,57,nr,nr,nr,49,nr,30,27,47,nr,nr,36,nr,29,nr,nr,nr,44,nr,41,nr,nr,nr,nr,43,29,nr,nr,45,nr,nr,48,39,nr,nr,nr,30,60,
24-04-2017,2,33,29,nr,24,43,69,nr,nr,nr,36,nr,36,23,24,nr,nr,48,nr,41,nr,nr,nr,51,nr,35,nr,nr,nr,nr,46,34,nr,nr,31,nr,nr,56,45,nr,nr,nr,35,85,
24-04-2017,3,31,32,nr,30,47,62,nr,nr,nr,54,nr,37,32,29,nr,nr,41,nr,34,nr,nr,nr,55,nr,35,nr,nr,nr,nr,40,37,nr,nr,32,nr,nr,46,45,nr,nr,nr,39,74,
24-04-2017,4,30,33,nr,24,44,56,nr,nr,nr,42,nr,37,35,25,nr,nr,41,nr,35,nr,nr,nr,53,nr,33,nr,nr,nr,nr,36,40,nr,nr,37,nr,nr,40,41,nr,nr,nr,33,82,
24-04-2017,5,38,33,nr,33,47,48,nr,nr,nr,33,nr,40,38,27,nr,nr,48,nr,39,nr,nr,nr,58,nr,28,nr,nr,nr,nr,49,41,nr,nr,38,nr,nr,56,50,nr,nr,nr,65,139,
24-04-2017,6,51,40,nr,54,58,82,nr,nr,nr,82,nr,46,43,57,nr,nr,66,nr,39,nr,nr,nr,65,nr,32,nr,nr,nr,nr,80,49,nr,nr,57,nr,nr,75,81,nr,nr,nr,60,133,
24-04-2017,7,57,37,nr,60,61,113,nr,nr,nr,91,nr,53,100,90,nr,nr,70,nr,41,nr,nr,nr,81,nr,34,nr,nr,nr,nr,77,62,nr,nr,78,nr,nr,90,86,nr,nr,nr,100,211,
24-04-2017,8,58,44,nr,65,66,102,nr,nr,nr,122,nr,61,135,100,nr,nr,77,nr,40,nr,nr,nr,101,nr,41,nr,nr,nr,nr,104,59,nr,nr,95,nr,nr,104,107,nr,nr,nr,100,153,
24-04-2017,9,71,50,nr,78,76,101,nr,nr,nr,86,nr,40,86,nr,nr,nr,84,nr,38,nr,nr,nr,100,nr,55,nr,nr,nr,nr,100,56,nr,nr,62,nr,nr,86,123,nr,nr,nr,nr,141,
24-04-2017,10,44,47,nr,86,63,125,nr,nr,nr,68,nr,39,109,nr,nr,nr,61,nr,41,nr,nr,nr,88,nr,56,nr,nr,nr,nr,86,58,nr,nr,73,nr,nr,119,121,nr,nr,nr,nr,122,
24-04-2017,11,44,35,nr,70,70,72,nr,nr,nr,27,nr,45,67,nr,nr,nr,64,nr,48,nr,nr,nr,81,nr,49,nr,nr,nr,nr,69,64,nr,nr,35,nr,nr,90,82,nr,nr,nr,nr,101,
24-04-2017,12,44,53,nr,42,60,74,nr,nr,nr,61,nr,70,63,56,nr,nr,70,nr,40,nr,nr,nr,57,nr,44,nr,nr,nr,nr,69,81,nr,nr,47,nr,nr,70,71,nr,nr,nr,113,81,
24-04-2017,13,33,57,nr,60,57,71,nr,nr,nr,52,nr,42,38,47,nr,nr,63,nr,37,nr,nr,nr,81,nr,52,nr,nr,nr,nr,61,53,nr,nr,23,nr,nr,73,66,nr,nr,nr,100,84,
24-04-2017,14,29,64,nr,37,66,69,nr,nr,nr,137,nr,36,27,44,nr,nr,61,nr,35,nr,nr,nr,60,nr,55,nr,nr,nr,nr,59,23,nr,nr,48,nr,nr,61,43,nr,nr,nr,62,76,
24-04-2017,15,29,55,nr,24,54,55,nr,nr,nr,142,nr,33,43,40,nr,nr,40,nr,37,nr,nr,nr,74,nr,96,nr,nr,nr,nr,61,33,nr,nr,151,nr,nr,49,45,nr,nr,nr,48,87,
24-04-2017,16,44,45,nr,31,55,55,nr,nr,nr,155,nr,53,40,44,nr,nr,48,nr,52,nr,nr,nr,67,nr,64,nr,nr,nr,nr,46,56,nr,nr,54,nr,nr,47,nr,nr,nr,nr,38,57,
24-04-2017,17,60,36,nr,74,51,48,nr,nr,nr,46,nr,59,168,66,nr,nr,47,nr,37,nr,nr,nr,60,nr,68,nr,nr,nr,nr,35,46,nr,nr,31,nr,nr,54,nr,nr,nr,nr,164,43,
24-04-2017,18,70,40,nr,33,51,48,nr,nr,nr,100,nr,56,40,31,nr,nr,47,nr,48,nr,nr,nr,56,nr,62,nr,nr,nr,nr,38,40,nr,nr,50,nr,nr,32,38,nr,nr,nr,65,87,
24-04-2017,19,41,37,nr,24,46,46,nr,nr,nr,54,nr,50,61,39,nr,nr,53,nr,49,nr,nr,nr,36,nr,46,nr,nr,nr,nr,57,46,nr,nr,nr,nr,nr,39,43,nr,nr,nr,54,45,
