Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-07-2022,7,0.82,nr,nr,nr,0.94,nr,1.01,1.39,0.58,nr,nr,1.05,nr,0.99,nr,1.16,0.79,nr,nr,nr,0.07,1.44,nr,nr,1.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,8,0.77,nr,nr,nr,0.90,nr,0.78,1.89,0.80,nr,nr,1.56,nr,0.87,nr,1.73,0.68,nr,nr,nr,0.06,1.95,nr,nr,2.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,9,0.58,nr,nr,nr,0.76,nr,0.74,1.46,0.82,nr,nr,1.42,nr,0.70,nr,0.64,0.96,nr,nr,nr,0.24,1.52,nr,nr,1.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,10,0.37,nr,nr,nr,0.29,nr,1.12,1.30,0.91,nr,nr,1.12,nr,0.59,nr,0.61,0.77,nr,nr,nr,0.20,1.30,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,11,0.29,nr,nr,nr,0.37,nr,1.01,0.98,0.82,nr,nr,0.85,nr,0.50,nr,0.62,0.67,nr,nr,nr,0.21,1.04,nr,nr,0.89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,12,0.31,nr,nr,nr,0.24,nr,0.88,0.82,0.80,nr,nr,0.70,nr,0.44,nr,0.43,0.78,nr,nr,nr,0.22,1.00,nr,nr,1.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,13,0.27,nr,nr,nr,0.24,nr,0.62,0.73,0.87,nr,nr,0.63,nr,0.41,nr,0.34,0.84,nr,nr,nr,0.22,0.86,nr,nr,0.93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,14,0.24,nr,nr,nr,0.19,nr,0.50,0.55,0.51,nr,nr,0.44,nr,0.28,nr,0.31,0.54,nr,nr,nr,0.28,0.79,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,15,0.20,nr,nr,nr,0.22,nr,0.45,0.32,0.45,nr,nr,nr,nr,0.29,nr,0.23,0.24,nr,nr,nr,0.28,0.51,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,16,0.17,nr,nr,nr,0.13,nr,0.39,0.32,0.41,nr,nr,nr,nr,0.27,nr,0.14,0.16,nr,nr,nr,0.23,0.47,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,17,0.09,nr,nr,nr,0.15,nr,0.37,0.31,0.33,nr,nr,nr,nr,0.19,nr,0.20,0.19,nr,nr,nr,0.17,0.45,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,18,0.35,nr,nr,nr,0.24,nr,0.26,0.33,0.28,nr,nr,nr,nr,0.21,nr,0.31,0.12,nr,nr,nr,0.17,0.39,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,19,0.36,nr,nr,nr,0.30,nr,0.33,0.43,0.27,nr,nr,nr,nr,0.34,nr,0.28,0.35,nr,nr,nr,0.22,0.50,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,20,0.48,nr,nr,nr,0.33,nr,0.38,0.44,0.29,nr,nr,nr,nr,0.30,nr,0.16,0.42,nr,nr,nr,0.25,0.54,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,21,0.39,nr,nr,nr,0.26,nr,0.36,0.50,0.27,nr,nr,0.98,nr,0.38,nr,0.21,0.33,nr,nr,nr,0.23,0.36,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,22,0.36,nr,nr,nr,2.01,nr,0.47,0.70,0.42,nr,nr,0.77,nr,0.43,nr,0.55,0.56,nr,nr,nr,0.23,0.49,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,23,0.21,nr,nr,nr,1.40,nr,0.53,0.50,0.62,nr,nr,0.82,nr,0.30,nr,0.26,0.47,nr,nr,nr,0.11,0.76,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,24,0.26,nr,nr,nr,0.12,nr,0.40,0.28,0.54,nr,nr,0.89,nr,0.33,nr,0.19,0.24,nr,nr,nr,0.08,0.46,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,1,0.25,nr,nr,nr,0.05,nr,0.36,0.24,0.29,nr,nr,0.73,nr,0.15,nr,0.09,0.23,nr,nr,nr,0.07,0.27,nr,nr,0.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,2,0.15,nr,nr,nr,0.04,nr,0.39,0.33,0.14,nr,nr,0.65,nr,0.15,nr,0.05,0.25,nr,nr,nr,0.06,0.37,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,3,0.26,nr,nr,nr,0.03,nr,0.35,0.42,0.08,nr,nr,0.53,nr,0.11,nr,0.03,0.19,nr,nr,nr,0.07,0.63,nr,nr,0.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,4,0.27,nr,nr,nr,0.04,nr,0.33,0.26,0.05,nr,nr,0.56,nr,0.20,nr,0.13,0.19,nr,nr,nr,0.09,0.62,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,5,0.30,nr,nr,nr,0.24,nr,0.34,0.52,0.07,nr,nr,0.87,nr,0.24,nr,0.23,0.27,nr,nr,nr,0.09,0.56,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,6,0.42,nr,nr,nr,0.61,nr,0.65,0.92,0.14,nr,nr,1.51,nr,0.53,nr,0.62,0.54,nr,nr,nr,0.09,1.22,nr,nr,0.87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,7,0.61,nr,nr,nr,1.01,nr,1.13,1.09,0.52,nr,nr,1.81,nr,0.84,nr,1.53,0.49,nr,nr,nr,0.06,1.66,nr,nr,1.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,8,0.66,nr,nr,nr,0.71,nr,1.46,1.40,0.74,nr,nr,1.71,nr,0.41,nr,1.42,0.80,nr,nr,nr,0.06,1.32,nr,nr,0.93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,9,0.44,nr,nr,nr,0.52,nr,0.82,0.94,0.75,nr,nr,1.02,nr,0.43,nr,0.98,0.27,nr,nr,nr,0.12,0.81,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,10,0.33,nr,nr,nr,0.59,nr,0.64,0.87,0.60,nr,nr,0.62,nr,0.53,nr,0.80,0.17,nr,nr,nr,0.11,0.78,nr,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,11,nr,nr,nr,nr,0.67,nr,0.62,0.72,0.54,nr,nr,0.62,nr,0.64,nr,0.65,0.36,nr,nr,nr,0.18,0.91,nr,nr,0.71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,12,nr,nr,nr,nr,0.51,nr,0.69,0.48,0.60,nr,nr,0.58,nr,0.43,nr,0.60,0.48,nr,nr,nr,0.19,0.64,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,13,nr,nr,nr,nr,0.30,nr,0.40,0.42,0.44,nr,nr,0.82,nr,0.27,nr,0.40,0.33,nr,nr,nr,0.22,0.43,nr,nr,0.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,14,nr,nr,nr,nr,0.12,nr,0.31,0.35,0.29,nr,nr,0.43,nr,0.23,nr,0.24,0.16,nr,nr,nr,0.28,0.33,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,15,nr,nr,nr,nr,0.11,nr,0.18,0.27,0.23,nr,nr,0.48,nr,0.24,nr,0.24,0.15,nr,nr,nr,0.28,0.26,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,16,nr,nr,nr,nr,0.09,nr,0.11,0.16,0.15,nr,nr,0.47,nr,0.27,nr,0.23,0.09,nr,nr,nr,0.25,0.19,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,17,nr,nr,nr,nr,0.10,nr,0.08,0.13,0.11,nr,nr,0.47,nr,0.23,nr,0.15,0.04,nr,nr,nr,0.13,0.20,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,18,nr,nr,nr,nr,0.16,nr,0.23,0.17,0.17,nr,nr,0.52,nr,0.23,nr,0.14,nr,nr,nr,nr,0.13,0.42,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,19,nr,nr,nr,nr,0.27,nr,0.14,0.21,0.16,nr,nr,0.35,nr,0.20,nr,0.17,nr,nr,nr,nr,0.14,0.36,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,20,nr,nr,nr,nr,0.22,nr,0.28,0.46,0.07,nr,nr,0.50,nr,0.19,nr,0.47,nr,nr,nr,nr,0.09,0.48,nr,nr,0.76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,21,nr,nr,nr,nr,0.47,nr,0.19,0.37,0.06,nr,nr,0.17,nr,0.26,nr,0.28,nr,nr,nr,nr,0.08,0.24,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,22,nr,nr,nr,nr,1.16,nr,0.41,0.28,0.15,nr,nr,0.10,nr,0.33,nr,0.64,nr,nr,nr,nr,0.11,0.37,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,23,nr,nr,nr,nr,2.02,nr,0.29,0.38,0.23,nr,nr,0.13,nr,0.37,nr,0.40,nr,nr,nr,nr,0.09,0.40,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,24,nr,nr,nr,nr,1.24,nr,0.27,0.38,0.17,nr,nr,0.08,nr,0.09,nr,0.28,nr,nr,nr,nr,0.05,0.26,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,nr,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,nr,nr,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,4,0.29,nr,nr,nr,0.20,nr,0.25,0.06,0.11,nr,nr,0.06,nr,0.97,nr,0.16,0.20,nr,nr,nr,nr,0.32,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,5,0.30,nr,nr,nr,0.35,nr,0.33,0.38,0.11,nr,nr,0.32,nr,0.31,nr,0.23,0.23,nr,nr,nr,nr,0.99,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,6,0.33,nr,nr,nr,0.64,nr,0.76,0.61,0.23,nr,nr,0.70,nr,0.60,nr,0.73,0.77,nr,nr,nr,nr,0.90,nr,nr,0.95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,7,0.73,nr,nr,nr,0.74,nr,1.03,1.52,0.35,nr,nr,1.21,nr,0.92,nr,1.59,1.10,nr,nr,nr,nr,1.02,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,8,0.75,nr,nr,nr,0.81,nr,1.04,1.44,0.61,nr,nr,1.68,nr,0.94,nr,1.25,1.01,nr,nr,nr,nr,1.09,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,9,0.42,nr,nr,nr,0.47,nr,0.85,0.86,0.87,nr,nr,1.39,nr,0.39,nr,0.58,0.74,nr,nr,nr,nr,0.96,nr,nr,0.71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,10,0.31,nr,nr,nr,0.34,nr,0.76,0.49,0.61,nr,nr,0.99,nr,0.41,nr,0.41,0.43,nr,nr,nr,nr,0.76,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,11,0.22,nr,nr,nr,0.26,nr,0.64,0.43,0.54,nr,nr,0.86,nr,0.29,nr,0.33,0.36,nr,nr,nr,nr,0.75,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,12,0.17,nr,nr,nr,0.29,nr,0.39,0.37,0.35,nr,nr,0.25,nr,0.20,nr,0.33,0.27,nr,nr,nr,nr,0.55,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,13,0.13,nr,nr,nr,0.20,nr,0.41,0.24,0.40,nr,nr,0.21,nr,0.24,nr,0.26,0.11,nr,nr,nr,nr,0.39,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,14,0.16,nr,nr,nr,0.12,nr,0.20,0.15,0.32,nr,nr,0.30,nr,0.26,nr,0.16,0.13,nr,nr,nr,nr,0.17,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,15,0.16,nr,nr,nr,0.09,nr,0.05,0.12,0.08,nr,nr,0.17,nr,0.15,nr,0.09,0.13,nr,nr,nr,nr,0.15,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,16,0.13,nr,nr,nr,0.12,nr,0.08,0.14,0.09,nr,nr,0.33,nr,0.13,nr,0.15,0.14,nr,nr,nr,nr,0.22,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,17,0.06,nr,nr,nr,0.30,nr,0.11,0.16,0.11,nr,nr,0.29,nr,0.15,nr,0.17,0.16,nr,nr,nr,nr,0.22,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,18,0.06,nr,nr,nr,0.24,nr,0.14,0.21,0.12,nr,nr,0.43,nr,0.13,nr,0.04,0.12,nr,nr,nr,nr,0.20,nr,nr,0.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,19,0.09,nr,nr,nr,0.24,nr,0.20,0.32,0.13,nr,nr,0.40,nr,0.16,nr,0.06,0.09,nr,nr,nr,nr,0.34,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,20,0.07,nr,nr,nr,0.36,nr,0.31,0.32,0.11,nr,nr,0.53,nr,0.15,nr,0.21,0.10,nr,nr,nr,nr,0.35,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,21,0.08,nr,nr,nr,0.34,nr,0.54,0.28,0.21,nr,nr,0.73,nr,0.31,nr,0.36,0.20,nr,nr,nr,nr,0.62,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,22,0.07,nr,nr,nr,2.46,nr,0.36,0.16,0.30,nr,nr,0.64,nr,0.29,nr,0.25,0.25,nr,nr,nr,nr,0.46,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,23,0.06,nr,nr,nr,0.93,nr,0.22,0.33,0.41,nr,nr,0.39,nr,0.18,nr,0.17,0.20,nr,nr,nr,nr,0.31,nr,nr,0.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,24,0.04,nr,nr,nr,0.41,nr,0.29,0.31,0.29,nr,nr,0.30,nr,0.14,nr,0.06,0.18,nr,nr,nr,nr,0.30,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,1,0.02,nr,nr,nr,0.07,nr,0.14,0.20,0.18,nr,nr,0.15,nr,0.12,nr,0.06,0.12,nr,nr,nr,nr,0.21,nr,nr,0.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,2,0.02,nr,nr,nr,0.04,nr,0.05,0.06,0.14,nr,nr,0.03,nr,0.11,nr,0.02,0.12,nr,nr,nr,nr,0.11,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,3,0.02,nr,nr,nr,0.00,nr,0.03,0.06,0.13,nr,nr,0.01,nr,0.35,nr,0.01,0.17,nr,nr,nr,nr,0.01,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,4,0.06,nr,nr,nr,0.01,nr,0.06,0.15,0.11,nr,nr,0.41,nr,0.17,nr,0.02,0.24,nr,nr,nr,nr,0.06,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,5,0.15,nr,nr,nr,0.12,nr,0.17,0.24,0.13,nr,nr,0.43,nr,0.13,nr,0.17,0.36,nr,nr,nr,nr,0.15,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,6,0.23,nr,nr,nr,0.37,nr,0.47,0.41,0.19,nr,nr,0.78,nr,0.73,nr,0.43,0.56,nr,nr,nr,nr,0.35,nr,nr,1.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,7,0.45,nr,nr,nr,0.65,nr,0.83,1.02,0.40,nr,nr,1.86,nr,1.09,nr,1.35,0.60,nr,nr,nr,nr,1.08,nr,nr,1.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,8,0.53,nr,nr,nr,0.62,nr,1.05,1.09,0.85,nr,nr,1.43,nr,0.25,nr,1.41,0.75,nr,nr,nr,nr,1.04,nr,nr,1.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,9,0.31,nr,nr,nr,0.44,nr,0.71,0.57,0.80,nr,nr,0.57,nr,0.51,nr,0.33,0.67,nr,nr,nr,nr,0.76,nr,nr,1.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,10,0.32,nr,nr,nr,0.26,nr,0.64,0.55,0.48,nr,nr,0.30,nr,0.23,nr,0.38,0.80,nr,nr,nr,nr,0.57,nr,nr,1.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,11,0.25,nr,nr,nr,0.26,nr,0.49,0.41,0.39,nr,nr,0.43,nr,0.21,nr,nr,0.75,nr,nr,nr,nr,0.50,nr,nr,0.96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,12,0.18,nr,nr,nr,0.16,nr,0.24,0.41,0.31,nr,nr,0.64,nr,0.15,nr,nr,0.54,nr,nr,nr,nr,0.30,nr,nr,1.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,13,0.19,nr,nr,nr,0.13,nr,0.31,0.51,0.23,nr,nr,0.41,nr,0.12,nr,0.33,0.30,nr,nr,nr,nr,0.37,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,14,0.13,nr,nr,nr,0.10,nr,0.27,0.27,0.35,nr,nr,0.22,nr,0.24,nr,0.33,0.17,nr,nr,nr,0.10,0.31,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,15,0.05,nr,nr,nr,0.05,nr,0.10,0.06,0.14,nr,nr,0.19,nr,0.21,nr,0.19,0.15,nr,nr,nr,0.26,0.18,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,16,0.07,nr,nr,nr,0.05,nr,0.05,0.08,0.05,nr,nr,0.31,nr,0.10,nr,0.13,0.12,nr,nr,nr,0.15,0.17,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,17,0.08,nr,nr,nr,0.04,nr,0.05,0.07,0.03,nr,nr,0.34,nr,0.07,nr,0.14,0.09,nr,nr,nr,0.06,0.13,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
