Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2014,1,49,nr,nr,nr,nr,nr,53,55,nr,57,nr,nr,40,nr,nr,nr,nr,39,40,43,nr,nr,60,nr,43,nr,54,nr,42,nr,61,nr,nr,48,41,
18-03-2014,2,50,nr,nr,nr,nr,nr,52,56,nr,59,nr,nr,40,nr,nr,nr,nr,40,42,44,nr,nr,59,nr,45,nr,57,nr,44,nr,63,nr,nr,50,43,
18-03-2014,3,53,nr,nr,nr,nr,nr,53,63,nr,60,nr,nr,43,nr,nr,nr,nr,42,44,46,nr,nr,59,nr,55,nr,61,nr,46,nr,65,nr,nr,52,45,
18-03-2014,4,57,nr,nr,nr,nr,nr,57,66,nr,63,nr,nr,42,nr,nr,nr,nr,44,45,49,nr,nr,63,nr,58,nr,67,nr,49,nr,65,nr,nr,52,46,
18-03-2014,5,58,nr,nr,nr,nr,nr,60,70,nr,66,nr,nr,50,nr,nr,nr,nr,49,52,52,nr,nr,66,nr,56,nr,70,nr,50,nr,65,nr,nr,53,47,
18-03-2014,6,58,nr,nr,nr,nr,nr,63,74,nr,63,nr,nr,56,nr,nr,nr,nr,57,59,54,nr,nr,70,nr,56,nr,72,nr,49,nr,65,nr,nr,54,47,
18-03-2014,7,59,nr,nr,nr,nr,nr,64,75,nr,60,nr,nr,54,nr,nr,nr,nr,58,61,52,nr,nr,67,nr,62,nr,75,nr,46,nr,65,nr,nr,57,54,
18-03-2014,8,59,nr,nr,nr,nr,nr,60,68,nr,54,nr,nr,46,nr,nr,nr,nr,54,58,45,nr,nr,55,nr,63,nr,71,nr,44,nr,53,nr,nr,55,53,
18-03-2014,9,57,nr,nr,nr,nr,nr,52,53,nr,46,nr,nr,42,nr,nr,nr,nr,46,45,37,nr,nr,46,nr,48,nr,59,nr,38,nr,41,nr,nr,50,46,
18-03-2014,10,44,nr,nr,nr,nr,nr,38,34,nr,39,nr,nr,34,nr,nr,nr,nr,34,32,30,nr,nr,38,nr,37,nr,43,nr,37,nr,27,nr,nr,41,36,
18-03-2014,11,nr,nr,nr,nr,nr,nr,21,22,nr,24,nr,nr,24,nr,nr,nr,nr,24,27,20,nr,nr,29,nr,23,nr,27,nr,28,nr,nr,nr,nr,28,28,
18-03-2014,12,nr,nr,nr,nr,nr,nr,19,21,nr,18,nr,nr,19,nr,nr,nr,nr,18,23,16,nr,nr,23,nr,22,nr,23,nr,22,nr,15,nr,nr,20,23,
18-03-2014,13,nr,nr,nr,nr,nr,nr,18,19,nr,21,nr,nr,16,nr,nr,nr,nr,16,nr,12,nr,nr,18,nr,20,nr,22,nr,18,nr,14,nr,nr,18,21,
18-03-2014,14,nr,nr,nr,nr,nr,nr,18,19,nr,25,nr,nr,17,nr,nr,nr,nr,14,20,13,nr,nr,23,nr,17,nr,23,nr,17,nr,19,nr,nr,17,19,
18-03-2014,15,nr,nr,nr,nr,nr,nr,19,19,nr,25,nr,nr,18,nr,nr,nr,nr,15,20,14,nr,nr,24,nr,20,nr,26,nr,19,nr,22,nr,nr,16,18,
18-03-2014,16,17,nr,nr,nr,nr,nr,20,22,nr,27,nr,nr,19,nr,nr,nr,nr,17,22,17,nr,nr,26,nr,25,nr,27,nr,20,nr,20,nr,nr,17,18,
18-03-2014,17,19,nr,nr,nr,nr,nr,22,26,nr,29,nr,nr,22,nr,nr,nr,nr,22,24,19,nr,nr,29,nr,25,nr,31,nr,22,nr,21,nr,nr,20,20,
18-03-2014,18,21,nr,nr,nr,nr,nr,26,31,nr,35,nr,nr,24,nr,nr,nr,nr,27,28,24,nr,nr,34,nr,32,nr,34,nr,24,nr,31,nr,nr,24,25,
18-03-2014,19,27,nr,nr,nr,nr,nr,30,35,nr,42,nr,nr,27,nr,nr,nr,nr,30,30,30,nr,nr,40,nr,35,nr,38,nr,27,nr,36,nr,nr,27,30,
18-03-2014,20,30,nr,nr,nr,nr,nr,33,41,nr,44,nr,nr,32,nr,nr,nr,nr,32,34,32,nr,nr,42,nr,36,nr,42,nr,30,nr,36,nr,nr,30,32,
18-03-2014,21,33,nr,nr,nr,nr,nr,36,43,nr,46,nr,nr,32,nr,nr,nr,nr,33,35,34,nr,nr,45,nr,37,nr,41,nr,33,nr,39,nr,nr,32,34,
18-03-2014,22,35,nr,nr,nr,nr,nr,36,40,nr,50,nr,nr,33,nr,nr,nr,nr,33,36,35,nr,nr,48,nr,39,nr,44,nr,35,nr,41,nr,nr,34,35,
18-03-2014,23,37,nr,nr,nr,nr,nr,37,43,nr,51,nr,nr,35,nr,nr,nr,nr,35,37,37,nr,nr,51,nr,41,nr,47,nr,36,nr,45,nr,nr,36,37,
18-03-2014,24,40,nr,nr,nr,nr,nr,40,45,nr,51,nr,nr,36,nr,nr,nr,nr,36,39,38,nr,nr,50,nr,41,nr,49,nr,36,nr,44,nr,nr,38,38,
19-03-2014,1,43,nr,nr,nr,nr,nr,40,46,nr,53,nr,42,38,nr,nr,nr,nr,37,40,39,nr,nr,51,nr,44,nr,51,nr,36,nr,49,nr,nr,39,39,
19-03-2014,2,43,nr,nr,nr,nr,nr,nr,52,nr,56,nr,48,nr,nr,nr,nr,nr,39,nr,45,nr,nr,57,nr,47,nr,56,nr,nr,nr,56,nr,nr,41,nr,
19-03-2014,3,47,nr,nr,nr,nr,nr,nr,56,nr,58,nr,57,nr,nr,nr,nr,nr,42,nr,49,nr,nr,61,nr,49,nr,58,nr,nr,nr,61,nr,nr,47,nr,
19-03-2014,4,50,nr,nr,nr,nr,nr,nr,58,nr,56,nr,61,nr,nr,nr,nr,nr,44,nr,51,nr,nr,61,nr,51,nr,61,nr,nr,nr,64,nr,nr,48,nr,
19-03-2014,5,51,nr,nr,nr,nr,nr,nr,61,nr,59,nr,60,nr,nr,nr,nr,nr,44,nr,50,nr,nr,61,nr,54,nr,60,nr,nr,nr,60,nr,nr,48,nr,
19-03-2014,6,50,nr,nr,nr,nr,nr,nr,63,nr,63,nr,65,nr,nr,nr,nr,nr,46,nr,55,nr,nr,65,nr,56,nr,64,nr,nr,nr,67,nr,nr,52,nr,
19-03-2014,7,53,nr,nr,nr,nr,nr,nr,65,nr,66,nr,67,nr,nr,nr,nr,nr,49,nr,56,nr,nr,69,nr,58,nr,67,nr,nr,nr,67,nr,nr,54,nr,
19-03-2014,8,52,nr,nr,nr,nr,nr,nr,60,nr,59,nr,64,nr,nr,nr,nr,nr,47,nr,48,nr,nr,56,nr,56,nr,59,nr,nr,nr,50,nr,nr,51,nr,
19-03-2014,9,43,nr,nr,nr,nr,nr,nr,44,nr,47,nr,47,nr,nr,nr,nr,nr,40,nr,34,nr,nr,43,nr,48,nr,52,nr,nr,nr,35,nr,nr,43,nr,
19-03-2014,10,37,nr,nr,nr,nr,nr,nr,35,nr,42,nr,37,nr,nr,nr,nr,nr,36,nr,31,nr,nr,39,nr,42,nr,43,nr,nr,nr,34,nr,nr,38,nr,
19-03-2014,11,33,nr,nr,nr,nr,nr,32,30,nr,38,nr,33,32,nr,nr,nr,nr,33,33,28,nr,nr,37,nr,38,nr,38,nr,32,nr,30,nr,nr,33,34,
19-03-2014,12,29,nr,nr,nr,nr,nr,29,25,nr,34,nr,28,29,nr,nr,nr,nr,28,30,26,nr,nr,33,nr,33,nr,34,nr,29,nr,28,nr,nr,30,30,
19-03-2014,13,26,nr,nr,nr,nr,nr,27,24,nr,33,nr,25,26,nr,nr,nr,nr,26,27,23,nr,nr,32,nr,29,nr,31,nr,27,nr,26,nr,nr,27,27,
19-03-2014,14,23,nr,nr,nr,nr,nr,25,22,nr,29,nr,24,25,nr,nr,nr,nr,25,25,20,nr,nr,31,nr,28,nr,30,nr,25,nr,25,nr,nr,24,26,
19-03-2014,15,21,nr,nr,nr,nr,nr,24,23,nr,29,nr,22,23,nr,nr,nr,nr,23,25,21,nr,nr,31,nr,26,nr,28,nr,24,nr,26,nr,nr,22,25,
19-03-2014,16,20,nr,nr,nr,nr,nr,24,23,nr,28,nr,24,23,nr,nr,nr,nr,24,24,22,nr,nr,31,nr,26,nr,28,nr,23,nr,27,nr,nr,22,24,
19-03-2014,17,20,nr,nr,nr,nr,nr,24,26,nr,31,nr,25,24,nr,nr,nr,nr,24,25,24,nr,nr,32,nr,28,nr,31,nr,24,nr,30,nr,nr,21,24,
19-03-2014,18,21,nr,nr,nr,nr,nr,30,30,nr,35,nr,29,42,nr,nr,nr,nr,49,34,29,nr,nr,35,nr,35,nr,32,nr,28,nr,30,nr,nr,21,30,
19-03-2014,19,47,nr,nr,nr,nr,nr,46,33,nr,41,nr,37,47,nr,nr,nr,nr,52,50,31,nr,nr,39,nr,40,nr,36,nr,41,nr,34,nr,nr,30,38,
19-03-2014,20,58,nr,nr,nr,nr,nr,49,35,nr,47,nr,42,46,nr,nr,nr,nr,51,46,44,nr,nr,46,nr,53,nr,42,nr,41,nr,41,nr,nr,38,44,
19-03-2014,21,56,nr,nr,nr,nr,nr,53,41,nr,53,nr,46,45,nr,nr,nr,nr,48,54,45,nr,nr,55,nr,52,nr,43,nr,44,nr,49,nr,nr,35,46,
19-03-2014,22,47,nr,nr,nr,nr,nr,54,44,nr,54,nr,50,45,nr,nr,nr,nr,49,58,46,nr,nr,56,nr,51,nr,49,nr,44,nr,54,nr,nr,31,42,
19-03-2014,23,43,nr,nr,nr,nr,nr,63,47,nr,59,nr,49,42,nr,nr,nr,nr,45,61,46,nr,nr,61,nr,48,nr,51,nr,41,nr,59,nr,nr,34,40,
19-03-2014,24,41,nr,nr,nr,nr,nr,71,51,nr,59,nr,47,38,nr,nr,nr,nr,38,52,50,nr,nr,63,nr,44,nr,55,nr,39,nr,60,nr,nr,34,43,
20-03-2014,1,48,nr,nr,nr,nr,nr,67,56,nr,64,nr,50,37,nr,nr,nr,nr,38,50,51,nr,nr,67,nr,43,nr,55,nr,45,nr,61,nr,nr,39,45,
20-03-2014,2,52,nr,nr,nr,nr,nr,54,59,nr,65,nr,53,39,nr,nr,nr,nr,40,48,54,nr,nr,67,nr,45,nr,50,nr,45,nr,65,nr,nr,41,45,
20-03-2014,3,47,nr,nr,nr,nr,nr,52,65,nr,65,nr,53,40,nr,nr,nr,nr,41,46,56,nr,nr,68,nr,55,nr,55,nr,44,nr,70,nr,nr,42,46,
20-03-2014,4,53,nr,nr,nr,nr,nr,58,67,nr,64,nr,55,40,nr,nr,nr,nr,42,50,58,nr,nr,72,nr,49,nr,54,nr,46,nr,72,nr,nr,50,48,
20-03-2014,5,55,nr,nr,nr,nr,nr,64,68,nr,69,nr,58,44,nr,nr,nr,nr,45,54,62,nr,nr,72,nr,49,nr,56,nr,52,nr,72,nr,nr,62,49,
20-03-2014,6,66,nr,nr,nr,nr,nr,66,72,nr,71,nr,67,50,nr,nr,nr,nr,50,61,60,nr,nr,76,nr,53,nr,61,nr,65,nr,76,nr,nr,72,53,
20-03-2014,7,77,nr,nr,nr,nr,nr,67,72,nr,69,nr,69,58,nr,nr,nr,nr,61,73,58,nr,nr,78,nr,56,nr,63,nr,73,nr,77,nr,nr,78,55,
20-03-2014,8,81,nr,nr,nr,nr,nr,64,64,nr,64,nr,67,63,nr,nr,nr,nr,64,74,51,nr,nr,65,nr,59,nr,60,nr,73,nr,60,nr,nr,80,58,
20-03-2014,9,73,nr,nr,nr,nr,nr,66,53,nr,55,nr,64,58,nr,nr,nr,nr,59,70,42,nr,nr,52,nr,58,nr,58,nr,67,nr,44,nr,nr,73,56,
20-03-2014,10,62,nr,nr,nr,nr,nr,59,45,nr,52,nr,58,49,nr,nr,nr,nr,50,62,39,nr,nr,49,nr,54,nr,50,nr,56,nr,41,nr,nr,62,50,
20-03-2014,11,47,nr,nr,nr,nr,nr,50,39,nr,49,nr,47,42,nr,nr,nr,nr,45,53,36,nr,nr,47,nr,46,nr,46,nr,49,nr,37,nr,nr,55,48,
20-03-2014,12,39,nr,nr,nr,nr,nr,40,36,nr,44,nr,39,38,nr,nr,nr,nr,41,44,32,nr,nr,44,nr,41,nr,42,nr,44,nr,34,nr,nr,46,42,
20-03-2014,13,36,nr,nr,nr,nr,nr,36,33,nr,41,nr,36,35,nr,nr,nr,nr,37,40,30,nr,nr,41,nr,39,nr,39,nr,40,nr,33,nr,nr,40,39,
20-03-2014,14,33,nr,nr,nr,nr,nr,34,30,nr,38,nr,33,33,nr,nr,nr,nr,34,36,27,nr,nr,39,nr,37,nr,37,nr,36,nr,32,nr,nr,36,34,
20-03-2014,15,29,nr,nr,nr,nr,nr,31,28,nr,35,nr,30,30,nr,nr,nr,nr,31,33,26,nr,nr,38,nr,35,nr,34,nr,32,nr,32,nr,nr,32,33,
20-03-2014,16,27,nr,nr,nr,nr,nr,28,26,nr,35,nr,30,29,nr,nr,nr,nr,30,29,26,nr,nr,36,nr,31,nr,33,nr,30,nr,30,nr,nr,30,30,
20-03-2014,17,26,nr,nr,nr,nr,nr,27,28,nr,37,nr,29,28,nr,nr,nr,nr,30,29,26,nr,nr,37,nr,30,nr,33,nr,29,nr,30,nr,nr,29,29,
20-03-2014,18,22,nr,nr,nr,nr,nr,28,31,nr,39,nr,32,29,nr,nr,nr,nr,29,29,28,nr,nr,37,nr,31,nr,36,nr,31,nr,33,nr,nr,30,29,
20-03-2014,19,41,nr,nr,nr,nr,nr,32,36,nr,48,nr,37,31,nr,nr,nr,nr,30,32,38,nr,nr,48,nr,37,nr,40,nr,35,nr,40,nr,nr,38,32,
20-03-2014,20,53,nr,nr,nr,nr,nr,37,39,nr,79,nr,46,46,nr,nr,nr,nr,44,37,61,nr,nr,69,nr,46,nr,44,nr,44,nr,44,nr,nr,49,46,
20-03-2014,21,59,nr,nr,nr,nr,nr,42,43,nr,74,nr,56,47,nr,nr,nr,nr,47,52,85,nr,nr,67,nr,69,nr,50,nr,53,nr,52,nr,nr,59,51,
20-03-2014,22,63,nr,nr,nr,nr,nr,61,51,nr,76,nr,65,54,nr,nr,nr,nr,52,56,74,nr,nr,72,nr,65,nr,60,nr,60,nr,62,nr,nr,66,55,
20-03-2014,23,64,nr,nr,nr,nr,nr,66,61,nr,79,nr,69,59,nr,nr,nr,nr,59,62,66,nr,nr,77,nr,66,nr,66,nr,65,nr,70,nr,nr,68,60,
20-03-2014,24,69,nr,nr,nr,nr,nr,70,65,nr,84,nr,75,63,nr,nr,nr,nr,63,62,70,nr,nr,83,nr,70,nr,69,nr,67,nr,76,nr,nr,69,60,
21-03-2014,1,71,nr,nr,nr,nr,nr,74,70,nr,88,nr,79,65,nr,nr,nr,nr,65,66,75,nr,nr,87,nr,73,nr,73,nr,70,nr,80,nr,nr,71,62,
21-03-2014,2,74,nr,nr,nr,nr,nr,75,74,nr,89,nr,82,68,nr,nr,nr,nr,67,68,79,nr,nr,88,nr,75,nr,76,nr,72,nr,80,nr,nr,73,66,
21-03-2014,3,77,nr,nr,nr,nr,nr,76,77,nr,84,nr,85,70,nr,nr,nr,nr,71,70,81,nr,nr,86,nr,77,nr,80,nr,73,nr,83,nr,nr,74,68,
21-03-2014,4,81,nr,nr,nr,nr,nr,78,79,nr,85,nr,88,70,nr,nr,nr,nr,72,72,82,nr,nr,86,nr,77,nr,81,nr,74,nr,86,nr,nr,77,70,
21-03-2014,5,85,nr,nr,nr,nr,nr,81,80,nr,84,nr,90,71,nr,nr,nr,nr,75,75,80,nr,nr,85,nr,78,nr,82,nr,75,nr,87,nr,nr,82,75,
21-03-2014,6,84,nr,nr,nr,nr,nr,81,82,nr,80,nr,93,73,nr,nr,nr,nr,76,75,80,nr,nr,84,nr,78,nr,84,nr,75,nr,88,nr,nr,83,76,
21-03-2014,7,85,nr,nr,nr,nr,nr,80,84,nr,76,nr,93,72,nr,nr,nr,nr,75,78,79,nr,nr,82,nr,78,nr,85,nr,75,nr,86,nr,nr,84,75,
21-03-2014,8,81,nr,nr,nr,nr,nr,76,77,nr,71,nr,87,68,nr,nr,nr,nr,74,75,67,nr,nr,71,nr,76,nr,80,nr,71,nr,68,nr,nr,85,75,
21-03-2014,9,72,nr,nr,nr,nr,nr,62,63,nr,60,nr,71,61,nr,nr,nr,nr,67,66,56,nr,nr,57,nr,71,nr,71,nr,63,nr,53,nr,nr,79,66,
21-03-2014,10,61,nr,nr,nr,nr,nr,57,50,nr,55,nr,56,53,nr,nr,nr,nr,57,59,48,nr,nr,54,nr,60,nr,61,nr,53,nr,46,nr,nr,68,59,
21-03-2014,11,50,nr,nr,nr,nr,nr,47,43,nr,49,nr,44,45,nr,nr,nr,nr,47,49,42,nr,nr,47,nr,52,nr,50,nr,44,nr,38,nr,nr,55,49,
21-03-2014,12,38,nr,nr,nr,nr,nr,35,34,nr,32,nr,29,32,nr,nr,nr,nr,34,36,30,nr,nr,37,nr,37,nr,39,nr,29,nr,27,nr,nr,38,40,
21-03-2014,13,28,nr,nr,nr,nr,nr,27,26,nr,23,nr,22,23,nr,nr,nr,nr,25,25,18,nr,nr,25,nr,24,nr,32,nr,25,nr,18,nr,nr,26,31,
21-03-2014,14,20,nr,nr,nr,nr,nr,24,18,nr,19,nr,18,19,nr,nr,nr,nr,20,20,11,nr,nr,20,nr,18,nr,22,nr,18,nr,13,nr,nr,22,21,
21-03-2014,15,15,nr,nr,nr,nr,nr,20,13,nr,17,nr,14,19,nr,nr,nr,nr,19,16,13,nr,nr,16,nr,17,nr,15,nr,16,nr,12,nr,nr,16,18,
21-03-2014,16,14,nr,nr,nr,nr,nr,nr,20,nr,18,nr,15,14,nr,nr,nr,nr,15,14,11,nr,nr,17,nr,18,nr,17,nr,14,nr,16,nr,nr,13,15,
21-03-2014,17,12,nr,nr,nr,nr,nr,17,21,nr,21,nr,12,13,nr,nr,nr,nr,11,13,12,nr,nr,20,nr,16,nr,25,nr,12,nr,17,nr,nr,11,15,
21-03-2014,18,11,nr,nr,nr,nr,nr,17,20,nr,21,nr,13,13,nr,nr,nr,nr,12,14,15,nr,nr,26,nr,14,nr,21,nr,13,nr,18,nr,nr,12,14,
21-03-2014,19,18,nr,nr,nr,nr,nr,21,36,nr,28,nr,13,14,nr,nr,nr,nr,13,17,23,nr,nr,30,nr,19,nr,31,nr,13,nr,26,nr,nr,14,15,
21-03-2014,20,21,nr,nr,nr,nr,nr,24,36,nr,36,nr,21,25,nr,nr,nr,nr,25,33,30,nr,nr,32,nr,37,nr,41,nr,20,nr,31,nr,nr,21,24,
21-03-2014,21,21,nr,nr,nr,nr,nr,30,32,nr,39,nr,33,35,nr,nr,nr,nr,35,35,38,nr,nr,43,nr,39,nr,43,nr,28,nr,38,nr,nr,22,31,
21-03-2014,22,25,nr,nr,nr,nr,nr,31,36,nr,46,nr,43,37,nr,nr,nr,nr,37,36,42,nr,nr,48,nr,39,nr,45,nr,nr,nr,43,nr,nr,28,35,
21-03-2014,23,31,nr,nr,nr,nr,nr,32,42,nr,50,nr,48,38,nr,nr,nr,nr,39,36,40,nr,nr,51,nr,41,nr,50,nr,38,nr,45,nr,nr,30,38,
21-03-2014,24,35,nr,nr,nr,nr,nr,33,47,nr,48,nr,47,39,nr,nr,nr,nr,40,36,43,nr,nr,53,nr,43,nr,52,nr,36,nr,46,nr,nr,32,39,
22-03-2014,1,38,nr,nr,nr,nr,nr,32,50,nr,50,nr,53,40,nr,nr,nr,nr,42,38,47,nr,nr,55,nr,45,nr,55,nr,34,nr,54,nr,nr,38,41,
22-03-2014,2,41,nr,nr,nr,nr,nr,39,56,nr,54,nr,60,42,nr,nr,nr,nr,44,41,46,nr,nr,56,nr,49,nr,56,nr,38,nr,56,nr,nr,40,44,
22-03-2014,3,46,nr,nr,nr,nr,nr,45,57,nr,59,nr,64,45,nr,nr,nr,nr,43,48,47,nr,nr,58,nr,53,nr,59,nr,43,nr,54,nr,nr,45,42,
22-03-2014,4,47,nr,nr,nr,nr,nr,48,57,nr,60,nr,67,47,nr,nr,nr,nr,46,49,54,nr,nr,61,nr,56,nr,68,nr,46,nr,56,nr,nr,43,46,
22-03-2014,5,53,nr,nr,nr,nr,nr,42,61,nr,60,nr,72,49,nr,nr,nr,nr,49,52,62,nr,nr,61,nr,58,nr,70,nr,48,nr,64,nr,nr,47,48,
22-03-2014,6,55,nr,nr,nr,nr,nr,44,67,nr,59,nr,74,51,nr,nr,nr,nr,52,50,55,nr,nr,61,nr,61,nr,71,nr,52,nr,60,nr,nr,48,51,
22-03-2014,7,59,nr,nr,nr,nr,nr,51,67,nr,59,nr,76,53,nr,nr,nr,nr,51,48,47,nr,nr,58,nr,64,nr,71,nr,54,nr,56,nr,nr,49,50,
22-03-2014,8,54,nr,nr,nr,nr,nr,52,57,nr,54,nr,70,52,nr,nr,nr,nr,44,51,40,nr,nr,51,nr,61,nr,66,nr,52,nr,45,nr,nr,50,46,
22-03-2014,9,44,nr,nr,nr,nr,nr,42,43,nr,48,nr,53,46,nr,nr,nr,nr,42,42,37,nr,nr,44,nr,53,nr,58,nr,42,nr,37,nr,nr,45,42,
22-03-2014,10,37,nr,nr,nr,nr,nr,37,34,nr,42,nr,39,38,nr,nr,nr,nr,38,38,33,nr,nr,39,nr,43,nr,49,nr,36,nr,33,nr,nr,38,40,
22-03-2014,11,31,nr,nr,nr,nr,nr,29,17,nr,34,nr,31,32,nr,nr,nr,nr,32,33,29,nr,nr,34,nr,36,nr,36,nr,33,nr,30,nr,nr,33,35,
22-03-2014,12,25,nr,nr,nr,nr,nr,25,15,nr,27,nr,24,23,nr,nr,nr,nr,24,26,22,nr,nr,25,nr,29,nr,30,nr,24,nr,25,nr,nr,28,27,
22-03-2014,13,22,nr,nr,nr,nr,nr,21,15,nr,19,nr,19,18,nr,nr,nr,nr,18,19,15,nr,nr,18,nr,20,nr,22,nr,21,nr,19,nr,nr,20,20,
22-03-2014,14,17,nr,nr,nr,nr,nr,19,16,nr,19,nr,15,15,nr,nr,nr,nr,14,17,10,nr,nr,17,nr,15,nr,19,nr,17,nr,16,nr,nr,16,16,
22-03-2014,15,14,nr,nr,nr,nr,nr,17,17,nr,16,nr,12,14,nr,nr,nr,nr,13,16,12,nr,nr,15,nr,15,nr,17,nr,13,nr,34,nr,nr,14,16,
22-03-2014,16,13,nr,nr,nr,nr,nr,nr,20,nr,17,nr,12,14,nr,nr,nr,nr,13,16,10,nr,nr,16,nr,17,nr,20,nr,13,nr,26,nr,nr,13,15,
22-03-2014,17,14,nr,nr,nr,nr,nr,nr,23,nr,23,nr,17,16,nr,nr,nr,nr,14,19,17,nr,nr,20,nr,22,nr,23,nr,15,nr,25,nr,nr,14,14,
22-03-2014,18,21,nr,nr,nr,nr,nr,nr,24,nr,28,nr,22,22,nr,nr,nr,nr,21,22,19,nr,nr,24,nr,25,nr,27,nr,19,nr,25,nr,nr,16,20,
22-03-2014,19,22,nr,nr,nr,nr,nr,nr,26,nr,30,nr,23,24,nr,nr,nr,nr,24,25,22,nr,nr,29,nr,27,nr,32,nr,19,nr,28,nr,nr,22,24,
22-03-2014,20,24,nr,nr,nr,nr,nr,nr,29,nr,34,nr,26,25,nr,nr,nr,nr,25,28,26,nr,nr,35,nr,28,nr,36,nr,21,nr,32,nr,nr,23,25,
22-03-2014,21,25,nr,nr,nr,nr,nr,nr,34,nr,35,nr,27,23,nr,nr,nr,nr,24,28,29,nr,nr,35,nr,28,nr,38,nr,25,nr,32,nr,nr,31,25,
22-03-2014,22,32,nr,nr,nr,nr,nr,nr,37,nr,40,nr,40,39,nr,nr,nr,nr,41,37,30,nr,nr,38,nr,33,nr,41,nr,44,nr,37,nr,nr,51,44,
22-03-2014,23,52,nr,nr,nr,nr,nr,nr,47,nr,53,nr,52,46,nr,nr,nr,nr,47,45,43,nr,nr,54,nr,46,nr,53,nr,48,nr,43,nr,nr,52,nr,
22-03-2014,24,54,nr,nr,nr,nr,nr,nr,52,nr,59,nr,56,46,nr,nr,nr,nr,47,46,46,nr,nr,60,nr,49,nr,57,nr,50,nr,56,nr,nr,56,45,
23-03-2014,1,55,nr,nr,nr,nr,nr,nr,57,nr,61,nr,58,48,nr,nr,nr,nr,49,47,45,nr,nr,62,nr,50,nr,59,nr,52,nr,60,nr,nr,57,49,
23-03-2014,2,58,nr,nr,nr,nr,nr,nr,62,nr,63,nr,64,48,nr,nr,nr,nr,49,52,48,nr,nr,64,nr,53,nr,61,nr,54,nr,64,nr,nr,57,50,
23-03-2014,3,61,nr,nr,nr,nr,nr,nr,64,nr,62,nr,67,49,nr,nr,nr,nr,51,55,50,nr,nr,64,nr,53,nr,62,nr,54,nr,66,nr,nr,58,57,
23-03-2014,4,67,nr,nr,nr,nr,nr,nr,68,nr,63,nr,70,52,nr,nr,nr,nr,56,57,51,nr,nr,65,nr,57,nr,65,nr,54,nr,68,nr,nr,59,60,
23-03-2014,5,69,nr,nr,nr,nr,nr,nr,71,nr,64,nr,70,55,nr,nr,nr,nr,59,57,51,nr,nr,65,nr,58,nr,68,nr,53,nr,69,nr,nr,64,60,
23-03-2014,6,69,nr,nr,nr,nr,nr,nr,71,nr,62,nr,72,56,nr,nr,nr,nr,60,59,52,nr,nr,64,nr,60,nr,72,nr,54,nr,69,nr,nr,66,60,
23-03-2014,7,71,nr,nr,nr,nr,nr,nr,70,nr,57,nr,71,57,nr,nr,nr,nr,60,66,51,nr,nr,57,nr,62,nr,72,nr,56,nr,67,nr,nr,69,62,
23-03-2014,8,63,nr,nr,nr,nr,nr,nr,62,nr,48,nr,65,55,nr,nr,nr,nr,58,59,45,nr,nr,48,nr,60,nr,65,nr,51,nr,49,nr,nr,65,58,
23-03-2014,9,50,nr,nr,nr,nr,nr,nr,46,nr,34,nr,52,48,nr,nr,nr,nr,51,49,40,nr,nr,34,nr,56,nr,56,nr,46,nr,37,nr,nr,56,51,
23-03-2014,10,43,nr,nr,nr,nr,nr,nr,38,nr,31,nr,43,41,nr,nr,nr,nr,43,41,34,nr,nr,30,nr,46,nr,49,nr,40,nr,32,nr,nr,47,43,
23-03-2014,11,34,nr,nr,nr,nr,nr,nr,29,nr,28,nr,29,30,nr,nr,nr,nr,32,32,25,nr,nr,26,nr,33,nr,37,nr,31,nr,24,nr,nr,34,33,
23-03-2014,12,24,nr,nr,nr,nr,nr,nr,21,nr,23,nr,22,23,nr,nr,nr,nr,23,23,17,nr,nr,21,nr,24,nr,26,nr,26,nr,18,nr,nr,24,24,
23-03-2014,13,16,nr,nr,nr,nr,nr,nr,14,nr,16,nr,16,15,nr,nr,nr,nr,16,18,10,nr,nr,16,nr,15,nr,17,nr,19,nr,12,nr,nr,17,16,
23-03-2014,14,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,10,11,nr,nr,nr,nr,12,15,7,nr,nr,14,nr,11,nr,17,nr,13,nr,11,nr,nr,13,14,
23-03-2014,15,13,nr,nr,nr,nr,nr,nr,13,nr,13,nr,7,11,nr,nr,nr,nr,10,13,10,nr,nr,13,nr,12,nr,17,nr,10,nr,13,nr,nr,12,13,
23-03-2014,16,12,nr,nr,nr,nr,nr,nr,11,nr,15,nr,8,12,nr,nr,nr,nr,11,13,10,nr,nr,16,nr,14,nr,15,nr,11,nr,16,nr,nr,11,12,
23-03-2014,17,12,nr,nr,nr,nr,nr,nr,12,nr,18,nr,11,14,nr,nr,nr,nr,11,13,14,nr,nr,19,nr,16,nr,14,nr,12,nr,16,nr,nr,12,12,
23-03-2014,18,12,nr,nr,nr,nr,nr,nr,12,nr,20,nr,15,15,nr,nr,nr,nr,13,13,17,nr,nr,20,nr,15,nr,14,nr,14,nr,14,nr,nr,14,13,
