Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-06-2009,2,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,14,nr,3,3,nr,nr,1,nr,14,2,1,nr,nr,2,2,nr,5,nr,54,5,nr,nr,1,2,0,
23-06-2009,3,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,1,nr,6,11,1,nr,nr,2,1,nr,3,nr,41,5,nr,nr,2,2,0,
23-06-2009,4,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,5,nr,3,8,nr,nr,1,nr,8,3,2,nr,nr,2,1,nr,4,nr,33,5,nr,nr,2,2,0,
23-06-2009,5,nr,nr,10,7,nr,nr,17,nr,nr,nr,nr,nr,25,nr,9,6,nr,nr,3,nr,0,4,7,nr,nr,3,3,nr,21,nr,49,6,nr,nr,2,3,0,
23-06-2009,6,nr,nr,21,26,nr,nr,35,nr,nr,nr,nr,nr,89,nr,21,27,nr,nr,14,nr,3,8,15,nr,nr,9,11,nr,60,nr,71,9,nr,nr,3,7,3,
23-06-2009,7,nr,nr,55,58,nr,nr,65,nr,nr,nr,nr,nr,109,nr,38,46,nr,nr,29,nr,38,41,22,nr,nr,38,40,nr,44,nr,76,13,nr,nr,5,15,13,
23-06-2009,8,nr,nr,38,39,nr,nr,58,nr,nr,nr,nr,nr,84,nr,38,65,nr,nr,25,nr,48,53,15,nr,nr,45,43,nr,50,nr,76,13,nr,nr,8,16,18,
23-06-2009,9,nr,nr,nr,31,nr,nr,49,nr,nr,nr,nr,nr,53,nr,19,36,nr,nr,13,nr,37,33,13,nr,nr,13,29,nr,63,nr,62,15,nr,nr,5,11,10,
23-06-2009,10,nr,nr,nr,15,nr,nr,46,nr,nr,nr,nr,nr,31,nr,13,22,nr,nr,nr,nr,11,11,10,nr,nr,17,15,nr,50,nr,34,11,nr,nr,nr,7,9,
23-06-2009,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,9,15,nr,nr,nr,nr,5,10,4,nr,nr,9,12,nr,43,nr,18,11,nr,nr,nr,6,13,
23-06-2009,12,nr,nr,8,6,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,3,6,4,nr,nr,7,8,nr,34,nr,13,14,nr,nr,nr,5,29,
23-06-2009,13,nr,nr,6,5,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,nr,nr,2,6,5,nr,nr,6,5,nr,67,nr,11,11,nr,nr,4,5,4,
23-06-2009,14,nr,nr,5,3,nr,nr,13,nr,nr,nr,nr,nr,7,nr,7,7,nr,nr,nr,nr,2,5,8,nr,nr,5,4,nr,28,nr,14,7,nr,nr,4,4,10,
23-06-2009,15,nr,nr,5,3,nr,nr,8,nr,nr,nr,nr,nr,6,nr,5,9,nr,nr,nr,nr,2,6,8,nr,nr,5,6,nr,18,nr,5,6,nr,nr,3,nr,6,
23-06-2009,16,nr,nr,4,4,nr,nr,6,nr,nr,nr,nr,nr,6,nr,7,14,nr,nr,8,nr,4,11,9,nr,nr,5,5,nr,8,nr,9,6,nr,nr,4,nr,5,
23-06-2009,17,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,4,nr,11,14,nr,nr,5,nr,3,7,9,nr,nr,5,5,nr,7,nr,7,8,nr,nr,4,7,3,
23-06-2009,18,nr,nr,4,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,9,16,nr,nr,6,nr,2,3,7,nr,nr,6,4,nr,7,nr,41,8,nr,nr,4,5,8,
23-06-2009,19,nr,nr,6,6,nr,nr,22,nr,nr,nr,nr,nr,15,nr,12,20,nr,nr,6,nr,3,2,7,nr,nr,4,13,nr,8,nr,24,7,nr,nr,2,6,4,
23-06-2009,20,nr,nr,6,7,nr,nr,42,nr,nr,nr,nr,nr,13,nr,15,16,nr,nr,4,nr,3,2,4,nr,nr,6,17,nr,16,nr,39,6,nr,nr,1,6,3,
23-06-2009,21,nr,nr,4,6,nr,nr,23,nr,nr,nr,nr,nr,15,nr,17,11,nr,nr,4,nr,3,9,5,nr,nr,8,15,nr,11,nr,29,7,nr,nr,0,8,3,
23-06-2009,22,nr,nr,6,7,nr,nr,15,nr,nr,nr,nr,nr,10,nr,10,12,nr,nr,9,nr,3,24,4,nr,nr,8,12,nr,11,nr,22,5,nr,nr,0,5,2,
23-06-2009,23,nr,nr,3,5,nr,nr,11,nr,nr,nr,nr,nr,16,nr,11,11,nr,nr,21,nr,11,19,5,nr,nr,16,7,nr,27,nr,7,6,nr,nr,0,3,2,
23-06-2009,24,nr,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,9,8,nr,nr,15,nr,2,8,0,nr,nr,7,3,nr,5,nr,1,7,nr,nr,0,3,4,
24-06-2009,1,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,16,7,nr,nr,10,nr,0,3,1,nr,nr,3,6,nr,4,nr,0,6,nr,nr,0,5,5,
24-06-2009,2,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,3,9,nr,nr,5,nr,2,0,1,nr,nr,2,5,nr,3,nr,0,8,nr,nr,0,4,7,
24-06-2009,3,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,5,nr,3,21,nr,nr,13,nr,2,5,1,nr,nr,2,2,nr,3,nr,1,5,nr,nr,0,2,16,
24-06-2009,4,nr,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,12,nr,3,5,nr,nr,15,nr,1,6,9,nr,nr,3,2,nr,4,nr,4,20,nr,nr,0,7,33,
24-06-2009,5,nr,nr,13,7,nr,nr,4,nr,nr,nr,nr,nr,38,nr,24,25,nr,nr,26,nr,1,15,31,nr,nr,14,27,nr,7,nr,28,39,nr,nr,7,34,106,
24-06-2009,6,nr,nr,80,47,nr,nr,45,nr,nr,nr,nr,nr,94,nr,34,117,nr,nr,81,nr,10,73,109,nr,nr,79,66,nr,42,nr,97,88,nr,nr,32,43,174,
24-06-2009,7,nr,nr,134,122,nr,nr,69,nr,nr,nr,nr,nr,126,nr,99,110,nr,nr,156,nr,20,95,99,nr,nr,152,94,nr,77,nr,138,39,nr,nr,68,63,242,
24-06-2009,8,nr,nr,62,90,nr,nr,70,nr,nr,nr,nr,nr,68,nr,116,87,nr,nr,108,nr,28,55,59,nr,nr,110,48,nr,73,nr,52,104,nr,nr,64,91,129,
24-06-2009,9,nr,nr,20,29,nr,nr,65,nr,nr,nr,nr,nr,32,nr,44,34,nr,nr,54,nr,24,39,39,nr,nr,43,24,nr,107,nr,33,47,nr,nr,58,18,78,
24-06-2009,10,nr,nr,13,24,nr,nr,50,nr,nr,nr,nr,nr,26,nr,35,43,nr,nr,47,nr,11,27,nr,nr,nr,17,19,nr,77,nr,41,19,nr,nr,28,9,53,
24-06-2009,11,nr,nr,16,18,nr,nr,21,nr,nr,nr,nr,nr,19,nr,17,22,nr,nr,12,nr,6,12,nr,nr,nr,14,16,nr,51,nr,23,12,nr,nr,6,6,22,
24-06-2009,12,nr,nr,9,8,nr,nr,12,nr,nr,nr,nr,nr,11,nr,7,8,nr,nr,11,nr,5,nr,nr,nr,nr,9,10,nr,31,nr,11,8,nr,nr,0,3,12,
24-06-2009,13,nr,nr,5,3,nr,nr,7,nr,nr,nr,nr,nr,6,nr,4,6,nr,nr,8,nr,1,nr,nr,nr,nr,4,5,nr,16,nr,11,5,nr,nr,0,2,19,
24-06-2009,14,nr,nr,4,1,nr,nr,6,nr,nr,nr,nr,nr,5,nr,3,4,nr,nr,6,nr,0,nr,nr,nr,nr,4,2,nr,27,nr,7,5,nr,nr,0,2,10,
24-06-2009,15,nr,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,3,4,nr,nr,5,nr,1,3,0,nr,nr,27,2,nr,6,nr,6,5,nr,nr,1,2,11,
24-06-2009,16,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,3,3,nr,nr,18,nr,0,4,2,nr,nr,22,5,nr,6,nr,8,6,nr,nr,4,2,11,
24-06-2009,17,nr,nr,3,2,nr,nr,33,nr,nr,nr,nr,nr,3,nr,5,6,nr,nr,5,nr,0,2,5,nr,nr,8,3,nr,26,nr,8,6,nr,nr,0,3,14,
24-06-2009,18,nr,nr,6,5,nr,nr,48,nr,nr,nr,nr,nr,19,nr,8,8,nr,nr,3,nr,0,5,5,nr,nr,3,4,nr,25,nr,32,6,nr,nr,0,4,11,
24-06-2009,19,nr,nr,6,3,nr,nr,46,nr,nr,nr,nr,nr,15,nr,5,24,nr,nr,3,nr,3,6,3,nr,nr,4,4,nr,5,nr,29,6,nr,nr,1,3,4,
24-06-2009,20,nr,nr,4,3,nr,nr,42,nr,nr,nr,nr,nr,22,nr,7,23,nr,nr,3,nr,0,4,8,nr,nr,9,5,nr,5,nr,14,8,nr,nr,0,5,7,
24-06-2009,21,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,12,nr,5,18,nr,nr,8,nr,0,6,6,nr,nr,2,5,nr,5,nr,4,8,nr,nr,0,4,3,
24-06-2009,22,nr,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,0,nr,11,7,nr,nr,6,nr,1,9,7,nr,nr,4,2,nr,10,nr,3,7,nr,nr,0,3,0,
24-06-2009,23,nr,nr,3,1,nr,nr,11,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,12,nr,1,3,4,nr,nr,2,1,nr,19,nr,0,6,nr,nr,0,3,1,
24-06-2009,24,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,1,nr,nr,14,nr,0,1,0,nr,nr,1,1,nr,10,nr,0,5,nr,nr,0,2,2,
25-06-2009,1,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,6,nr,1,3,nr,nr,1,nr,0,0,0,nr,nr,1,1,nr,6,nr,0,6,nr,nr,0,2,2,
25-06-2009,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,3,nr,nr,1,nr,0,0,0,nr,nr,0,1,nr,3,nr,0,5,nr,nr,0,1,2,
25-06-2009,3,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,1,nr,nr,1,nr,0,0,0,nr,nr,1,1,nr,5,nr,2,5,nr,nr,0,2,0,
25-06-2009,4,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,4,nr,nr,5,nr,0,1,0,nr,nr,1,1,nr,10,nr,6,5,nr,nr,0,2,3,
25-06-2009,5,nr,nr,3,1,nr,nr,9,nr,nr,nr,nr,nr,6,nr,7,5,nr,nr,9,nr,0,5,2,nr,nr,3,4,nr,11,nr,14,6,nr,nr,0,2,23,
25-06-2009,6,nr,nr,18,12,nr,nr,12,nr,nr,nr,nr,nr,42,nr,30,11,nr,nr,25,nr,7,25,12,nr,nr,14,18,nr,41,nr,10,14,nr,nr,4,4,36,
25-06-2009,7,nr,nr,38,41,nr,nr,39,nr,nr,nr,nr,nr,75,nr,36,38,nr,nr,45,nr,39,73,19,nr,nr,47,48,nr,49,nr,51,30,nr,nr,23,21,52,
25-06-2009,8,nr,nr,33,58,nr,nr,33,nr,nr,nr,nr,nr,58,nr,34,72,nr,nr,63,nr,51,61,27,nr,nr,28,49,nr,55,nr,49,39,nr,nr,21,38,37,
25-06-2009,9,nr,nr,28,36,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,52,nr,nr,50,nr,11,30,12,nr,nr,31,37,nr,80,nr,41,37,nr,nr,20,21,30,
25-06-2009,10,nr,nr,26,23,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,35,nr,nr,26,nr,9,21,7,nr,nr,nr,24,nr,nr,nr,31,21,nr,nr,12,26,27,
25-06-2009,11,nr,nr,23,13,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,20,nr,7,15,4,nr,nr,nr,15,nr,26,nr,27,17,nr,nr,2,10,16,
25-06-2009,12,nr,nr,8,15,nr,nr,11,nr,nr,nr,nr,nr,9,nr,10,9,nr,nr,12,nr,5,9,3,nr,nr,nr,10,nr,32,nr,25,9,nr,nr,0,6,nr,
25-06-2009,13,nr,nr,6,7,nr,nr,7,nr,nr,nr,nr,nr,5,nr,6,4,nr,nr,7,nr,1,5,3,nr,nr,nr,9,nr,40,nr,13,6,nr,nr,0,3,nr,
25-06-2009,14,nr,nr,4,2,nr,nr,9,nr,nr,nr,nr,nr,4,nr,3,4,nr,nr,5,nr,1,3,2,nr,nr,4,4,nr,33,nr,12,6,nr,nr,0,3,18,
25-06-2009,15,nr,nr,4,2,nr,nr,13,nr,nr,nr,nr,nr,3,nr,4,5,nr,nr,4,nr,0,3,nr,nr,nr,4,3,nr,46,nr,9,6,nr,nr,2,3,23,
25-06-2009,16,nr,nr,4,2,nr,nr,26,nr,nr,nr,nr,nr,5,nr,8,11,nr,nr,5,nr,0,5,3,nr,nr,5,5,nr,89,nr,8,7,nr,nr,2,3,25,
25-06-2009,17,nr,nr,6,3,nr,nr,28,nr,nr,nr,nr,nr,11,nr,9,9,nr,nr,5,nr,0,2,6,nr,nr,5,6,nr,73,nr,17,6,nr,nr,0,6,12,
25-06-2009,18,nr,nr,6,4,nr,nr,32,nr,nr,nr,nr,nr,9,nr,11,11,nr,nr,8,nr,0,4,7,nr,nr,5,5,nr,82,nr,22,7,nr,nr,1,5,23,
25-06-2009,19,nr,nr,6,3,nr,nr,13,nr,nr,nr,nr,nr,7,nr,14,15,nr,nr,8,nr,0,4,6,nr,nr,8,5,nr,89,nr,8,6,nr,nr,1,4,25,
25-06-2009,20,nr,nr,5,2,nr,nr,8,nr,nr,nr,nr,nr,7,nr,12,17,nr,nr,8,nr,0,5,9,nr,nr,5,4,nr,90,nr,8,7,nr,nr,0,2,25,
25-06-2009,21,nr,nr,4,2,nr,nr,10,nr,nr,nr,nr,nr,4,nr,4,11,nr,nr,19,nr,0,2,6,nr,nr,5,2,nr,37,nr,5,9,nr,nr,0,3,31,
25-06-2009,22,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,4,nr,nr,10,nr,0,2,4,nr,nr,5,2,nr,32,nr,5,9,nr,nr,0,3,14,
25-06-2009,23,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,4,nr,nr,8,nr,0,0,0,nr,nr,3,1,nr,20,nr,5,8,nr,nr,2,3,10,
25-06-2009,24,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,4,nr,nr,10,nr,0,1,1,nr,nr,2,1,nr,3,nr,4,6,nr,nr,0,3,7,
26-06-2009,1,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,5,nr,2,6,nr,nr,2,nr,0,2,4,nr,nr,2,1,nr,3,nr,3,7,nr,nr,0,2,7,
26-06-2009,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,4,nr,4,7,nr,nr,8,nr,0,0,2,nr,nr,2,3,nr,5,nr,26,5,nr,nr,0,2,4,
26-06-2009,3,nr,nr,2,6,nr,nr,2,nr,nr,nr,nr,nr,5,nr,7,9,nr,nr,7,nr,0,11,2,nr,nr,2,5,nr,4,nr,4,10,nr,nr,0,2,2,
26-06-2009,4,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,5,nr,8,2,nr,nr,7,nr,0,4,4,nr,nr,1,9,nr,3,nr,1,18,nr,nr,0,3,3,
26-06-2009,5,nr,nr,5,1,nr,nr,12,nr,nr,nr,nr,nr,27,nr,5,2,nr,nr,8,nr,0,2,8,nr,nr,2,12,nr,3,nr,9,16,nr,nr,0,6,4,
26-06-2009,6,nr,nr,7,9,nr,nr,35,nr,nr,nr,nr,nr,43,nr,8,18,nr,nr,30,nr,1,12,21,nr,nr,6,27,nr,9,nr,31,51,nr,nr,4,17,93,
26-06-2009,7,nr,nr,34,39,nr,nr,53,nr,nr,nr,nr,nr,88,nr,20,53,nr,nr,58,nr,10,44,30,nr,nr,27,38,nr,29,nr,46,35,nr,nr,9,18,118,
26-06-2009,8,nr,nr,32,55,nr,nr,52,nr,nr,nr,nr,nr,30,nr,62,46,nr,nr,50,nr,41,49,nr,nr,nr,25,34,nr,41,nr,82,43,nr,nr,23,26,76,
26-06-2009,9,nr,nr,20,46,nr,nr,56,nr,nr,nr,nr,nr,25,nr,48,64,nr,nr,50,nr,53,33,24,nr,nr,17,37,nr,86,nr,77,32,nr,nr,17,21,53,
26-06-2009,10,nr,nr,20,32,nr,nr,46,nr,nr,nr,nr,nr,17,nr,37,59,nr,nr,31,nr,34,52,17,nr,nr,23,29,nr,66,nr,30,14,nr,nr,13,13,21,
26-06-2009,11,nr,nr,13,14,nr,nr,35,nr,nr,nr,nr,nr,26,nr,27,42,nr,nr,44,nr,22,29,12,nr,nr,20,21,nr,51,nr,31,12,nr,nr,11,9,19,
26-06-2009,12,nr,nr,11,14,nr,nr,13,nr,nr,nr,nr,nr,19,nr,21,13,nr,nr,11,nr,14,26,5,nr,nr,20,15,nr,44,nr,20,8,nr,nr,6,6,12,
26-06-2009,13,nr,nr,7,6,nr,nr,7,nr,nr,nr,nr,nr,13,nr,7,8,nr,nr,7,nr,4,8,3,nr,nr,11,8,nr,29,nr,15,7,nr,nr,2,3,11,
26-06-2009,14,nr,nr,5,3,nr,nr,9,nr,nr,nr,nr,nr,13,nr,5,6,nr,nr,14,nr,nr,4,2,nr,nr,7,4,nr,26,nr,15,7,nr,nr,3,2,14,
26-06-2009,15,nr,nr,4,2,nr,nr,14,nr,nr,nr,nr,nr,7,nr,4,5,nr,nr,5,nr,1,1,2,nr,nr,5,3,nr,30,nr,8,6,nr,nr,2,2,13,
26-06-2009,16,nr,nr,6,2,nr,nr,21,nr,nr,nr,nr,nr,6,nr,5,6,nr,nr,7,nr,0,3,5,nr,nr,3,3,nr,35,nr,9,7,nr,nr,3,3,15,
26-06-2009,17,nr,nr,7,6,nr,nr,39,nr,nr,nr,nr,nr,12,nr,9,8,nr,nr,4,nr,0,3,9,nr,nr,5,5,nr,52,nr,24,7,nr,nr,4,4,9,
26-06-2009,18,nr,nr,6,6,nr,nr,27,nr,nr,nr,nr,nr,17,nr,9,16,nr,nr,7,nr,0,3,8,nr,nr,4,6,nr,10,nr,74,7,nr,nr,1,5,27,
26-06-2009,19,nr,nr,7,4,nr,nr,7,nr,nr,nr,nr,nr,16,nr,5,22,nr,nr,31,nr,5,2,6,nr,nr,3,7,nr,5,nr,40,7,nr,nr,0,4,28,
26-06-2009,20,nr,nr,6,4,nr,nr,3,nr,nr,nr,nr,nr,22,nr,3,18,nr,nr,10,nr,0,17,5,nr,nr,6,6,nr,4,nr,9,8,nr,nr,0,3,5,
26-06-2009,21,nr,nr,4,3,nr,nr,22,nr,nr,nr,nr,nr,0,nr,11,19,nr,nr,42,nr,10,20,14,nr,nr,7,15,nr,27,nr,12,8,nr,nr,2,3,29,
26-06-2009,22,nr,nr,4,5,nr,nr,32,nr,nr,nr,nr,nr,3,nr,16,17,nr,nr,47,nr,3,21,9,nr,nr,8,8,nr,9,nr,16,7,nr,nr,2,3,1,
26-06-2009,23,nr,nr,4,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,5,18,nr,nr,14,nr,1,5,7,nr,nr,6,7,nr,29,nr,6,8,nr,nr,0,4,20,
26-06-2009,24,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,7,nr,nr,6,nr,0,0,3,nr,nr,3,1,nr,12,nr,2,6,nr,nr,0,3,4,
27-06-2009,1,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,4,2,nr,nr,4,nr,0,2,0,nr,nr,3,3,nr,29,nr,1,11,nr,nr,0,2,3,
27-06-2009,2,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,7,nr,8,7,nr,nr,22,nr,3,6,4,nr,nr,7,1,nr,29,nr,1,5,nr,nr,0,1,0,
27-06-2009,3,nr,nr,3,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,23,8,nr,nr,63,nr,3,9,5,nr,nr,6,6,nr,11,nr,0,5,nr,nr,0,2,1,
27-06-2009,4,nr,nr,4,6,nr,nr,1,nr,nr,nr,nr,nr,5,nr,32,12,nr,nr,57,nr,5,9,6,nr,nr,10,5,nr,30,nr,7,5,nr,nr,0,2,7,
27-06-2009,5,nr,nr,4,6,nr,nr,19,nr,nr,nr,nr,nr,12,nr,42,20,nr,nr,53,nr,2,5,15,nr,nr,10,8,nr,63,nr,17,6,nr,nr,5,2,35,
27-06-2009,6,nr,nr,20,19,nr,nr,34,nr,nr,nr,nr,nr,37,nr,57,45,nr,nr,70,nr,3,35,27,nr,nr,21,48,nr,31,nr,39,8,nr,nr,12,6,100,
27-06-2009,7,nr,nr,36,41,nr,nr,38,nr,nr,nr,nr,nr,98,nr,81,60,nr,nr,112,nr,10,79,24,nr,nr,13,90,nr,19,nr,53,13,nr,nr,14,22,86,
27-06-2009,8,nr,nr,48,40,nr,nr,39,nr,nr,nr,nr,nr,28,nr,67,58,nr,nr,113,nr,33,59,29,nr,nr,50,54,nr,27,nr,60,18,nr,nr,36,20,61,
27-06-2009,9,nr,nr,12,39,nr,nr,29,nr,nr,nr,nr,nr,12,nr,58,50,nr,nr,82,nr,14,33,18,nr,nr,39,nr,nr,81,nr,44,19,nr,nr,44,10,39,
27-06-2009,10,nr,nr,10,20,nr,nr,21,nr,nr,nr,nr,nr,10,nr,34,42,nr,nr,56,nr,5,12,9,nr,nr,19,nr,nr,51,nr,23,31,nr,nr,20,8,23,
27-06-2009,11,nr,nr,7,8,nr,nr,12,nr,nr,nr,nr,nr,9,nr,24,24,nr,nr,22,nr,5,8,6,nr,nr,9,13,nr,35,nr,23,23,nr,nr,10,5,17,
27-06-2009,12,nr,nr,8,5,nr,nr,17,nr,nr,nr,nr,nr,10,nr,13,12,nr,nr,11,nr,1,5,5,nr,nr,7,8,nr,27,nr,20,15,nr,nr,1,3,18,
27-06-2009,13,nr,nr,6,6,nr,nr,9,nr,nr,nr,nr,nr,11,nr,6,6,nr,nr,14,nr,2,5,2,nr,nr,5,6,nr,29,nr,10,7,nr,nr,0,2,7,
27-06-2009,14,nr,nr,4,3,nr,nr,18,nr,nr,nr,nr,nr,5,nr,4,6,nr,nr,8,nr,0,3,3,nr,nr,3,3,nr,22,nr,7,7,nr,nr,0,3,7,
27-06-2009,15,nr,nr,4,1,nr,nr,19,nr,nr,nr,nr,nr,5,nr,5,8,nr,nr,1,nr,0,2,4,nr,nr,4,2,nr,29,nr,4,6,nr,nr,0,2,4,
27-06-2009,16,nr,nr,5,2,nr,nr,18,nr,nr,nr,nr,nr,8,nr,6,7,nr,nr,4,nr,0,3,5,nr,nr,3,3,nr,25,nr,14,6,nr,nr,2,nr,12,
27-06-2009,17,nr,nr,5,3,nr,nr,23,nr,nr,nr,nr,nr,9,nr,6,7,nr,nr,3,nr,0,3,7,nr,nr,3,4,nr,52,nr,21,7,nr,nr,2,7,4,
27-06-2009,18,nr,nr,5,3,nr,nr,28,nr,nr,nr,nr,nr,17,nr,6,11,nr,nr,5,nr,0,4,4,nr,nr,3,5,nr,18,nr,4,7,nr,nr,2,6,8,
27-06-2009,19,nr,nr,3,1,nr,nr,9,nr,nr,nr,nr,nr,4,nr,5,17,nr,nr,8,nr,1,3,2,nr,nr,4,6,nr,27,nr,5,8,nr,nr,3,5,24,
27-06-2009,20,nr,nr,3,2,nr,nr,7,nr,nr,nr,nr,nr,10,nr,5,8,nr,nr,6,nr,1,7,3,nr,nr,7,4,nr,56,nr,5,7,nr,nr,1,3,19,
27-06-2009,21,nr,nr,6,3,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,8,18,nr,nr,27,nr,1,16,10,nr,nr,7,9,nr,56,nr,4,7,nr,nr,1,4,8,
27-06-2009,22,nr,nr,4,6,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,5,15,nr,nr,30,nr,0,2,7,nr,nr,4,8,nr,17,nr,7,8,nr,nr,0,5,3,
27-06-2009,23,nr,nr,3,8,nr,nr,5,nr,nr,nr,nr,nr,0,nr,6,15,nr,nr,18,nr,0,1,8,nr,nr,4,6,nr,18,nr,8,7,nr,nr,0,5,9,
27-06-2009,24,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,3,17,nr,nr,19,nr,0,3,7,nr,nr,3,6,nr,13,nr,1,7,nr,nr,0,4,18,
28-06-2009,1,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,6,nr,3,4,nr,nr,8,nr,0,3,2,nr,nr,1,6,nr,11,nr,3,7,nr,nr,0,3,21,
28-06-2009,2,nr,nr,4,1,nr,nr,1,nr,nr,nr,nr,nr,17,nr,5,3,nr,nr,8,nr,0,8,11,nr,nr,2,4,nr,3,nr,1,10,nr,nr,0,6,16,
28-06-2009,3,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,20,nr,15,9,nr,nr,8,nr,0,3,7,nr,nr,2,2,nr,10,nr,0,6,nr,nr,0,5,7,
28-06-2009,4,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,12,nr,17,17,nr,nr,29,nr,0,5,6,nr,nr,2,2,nr,10,nr,5,6,nr,nr,0,15,31,
28-06-2009,5,nr,nr,4,1,nr,nr,1,nr,nr,nr,nr,nr,9,nr,11,11,nr,nr,30,nr,1,5,17,nr,nr,2,3,nr,10,nr,5,10,nr,nr,0,16,46,
28-06-2009,6,nr,nr,3,6,nr,nr,2,nr,nr,nr,nr,nr,21,nr,19,27,nr,nr,48,nr,0,7,9,nr,nr,7,32,nr,21,nr,6,9,nr,nr,14,7,12,
28-06-2009,7,nr,nr,5,13,nr,nr,19,nr,nr,nr,nr,nr,62,nr,46,29,nr,nr,52,nr,9,36,20,nr,nr,16,19,nr,17,nr,18,17,nr,nr,53,8,83,
28-06-2009,8,nr,nr,13,14,nr,nr,19,nr,nr,nr,nr,nr,10,nr,19,11,nr,nr,10,nr,10,28,14,nr,nr,29,24,nr,52,nr,26,10,nr,nr,22,8,41,
28-06-2009,9,nr,nr,11,20,nr,nr,27,nr,nr,nr,nr,nr,12,nr,17,17,nr,nr,33,nr,10,24,11,nr,nr,30,20,nr,76,nr,29,15,nr,nr,8,14,18,
28-06-2009,10,nr,nr,12,18,nr,nr,21,nr,nr,nr,nr,nr,12,nr,13,14,nr,nr,22,nr,8,14,13,nr,nr,21,13,nr,43,nr,25,16,nr,nr,7,8,10,
28-06-2009,11,nr,nr,8,8,nr,nr,13,nr,nr,nr,nr,nr,11,nr,10,7,nr,nr,19,nr,4,7,4,nr,nr,9,8,nr,32,nr,17,9,nr,nr,3,4,11,
28-06-2009,12,nr,nr,5,4,nr,nr,8,nr,nr,nr,nr,nr,8,nr,7,6,nr,nr,14,nr,2,4,3,nr,nr,6,6,nr,26,nr,8,9,nr,nr,3,3,6,
28-06-2009,13,nr,nr,5,4,nr,nr,6,nr,nr,nr,nr,nr,4,nr,5,3,nr,nr,6,nr,0,2,2,nr,nr,4,4,nr,19,nr,7,6,nr,nr,1,nr,7,
28-06-2009,14,nr,nr,4,1,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,4,nr,0,2,2,nr,nr,3,2,nr,7,nr,5,6,nr,nr,1,nr,2,
