Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-01-2012,11,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,67,nr,23,nr,15,nr,nr,nr,32,nr,nr,nr,28,nr,32,
25-01-2012,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,65,nr,11,nr,7,nr,nr,nr,10,nr,nr,nr,19,nr,27,
25-01-2012,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,32,nr,14,nr,4,nr,nr,nr,12,nr,nr,nr,20,nr,21,
25-01-2012,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,27,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,20,nr,14,
25-01-2012,15,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,28,nr,19,nr,10,nr,nr,nr,15,nr,nr,nr,24,nr,34,
25-01-2012,16,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,27,nr,14,nr,26,nr,nr,nr,22,nr,nr,nr,18,nr,39,
25-01-2012,17,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,30,nr,17,nr,30,nr,nr,nr,22,nr,nr,nr,23,nr,48,
25-01-2012,18,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,33,nr,10,nr,nr,nr,13,nr,nr,nr,24,nr,46,
25-01-2012,19,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,28,nr,17,nr,19,nr,nr,nr,17,nr,nr,nr,15,nr,24,
25-01-2012,20,nr,nr,nr,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,32,nr,23,nr,25,nr,nr,nr,16,nr,nr,nr,11,nr,22,
25-01-2012,21,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,34,nr,7,nr,30,nr,nr,nr,15,nr,nr,nr,14,nr,26,
25-01-2012,22,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,43,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,14,nr,21,
25-01-2012,23,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,32,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,15,nr,25,
25-01-2012,24,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,7,25,21,28,nr,nr,nr,nr,nr,23,nr,nr,nr,17,nr,51,
26-01-2012,1,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,22,6,37,nr,33,nr,nr,nr,19,nr,nr,nr,14,nr,42,
26-01-2012,2,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,14,13,20,nr,17,nr,nr,nr,25,nr,nr,nr,8,nr,36,
26-01-2012,3,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,18,24,26,nr,20,nr,nr,nr,21,nr,nr,nr,14,nr,34,
26-01-2012,4,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,14,5,28,nr,15,nr,nr,nr,17,nr,nr,nr,19,nr,37,
26-01-2012,5,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,48,15,18,nr,19,nr,nr,nr,21,nr,nr,nr,14,nr,39,
26-01-2012,6,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,8,31,nr,22,nr,nr,nr,19,nr,nr,nr,16,nr,48,
26-01-2012,7,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,48,15,29,nr,21,nr,nr,nr,24,nr,nr,nr,21,nr,52,
26-01-2012,8,nr,nr,nr,32,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,31,42,16,25,nr,34,nr,nr,nr,25,nr,nr,nr,21,nr,64,
26-01-2012,9,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,39,50,26,28,nr,33,nr,nr,nr,43,nr,nr,nr,26,nr,70,
26-01-2012,10,nr,nr,nr,40,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,83,35,38,nr,28,nr,nr,nr,67,nr,nr,nr,35,nr,64,
26-01-2012,11,nr,nr,nr,60,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,31,66,35,23,nr,15,nr,nr,nr,49,nr,nr,nr,40,nr,37,
26-01-2012,12,nr,nr,nr,53,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,20,62,34,20,nr,15,nr,nr,nr,45,nr,nr,nr,32,nr,42,
26-01-2012,13,nr,nr,nr,25,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,17,32,31,15,nr,9,nr,nr,nr,48,nr,nr,nr,29,nr,30,
26-01-2012,14,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,28,20,35,19,nr,9,nr,nr,nr,43,nr,nr,nr,34,nr,29,
26-01-2012,15,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,24,27,26,nr,21,nr,nr,nr,36,nr,nr,nr,22,nr,42,
26-01-2012,16,nr,nr,nr,37,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,20,24,30,nr,28,nr,nr,nr,44,nr,nr,nr,15,nr,42,
26-01-2012,17,nr,nr,nr,42,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,21,11,19,nr,21,nr,nr,nr,47,nr,nr,nr,20,nr,44,
26-01-2012,18,nr,nr,nr,39,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,16,32,nr,13,nr,nr,nr,41,nr,nr,nr,18,nr,48,
26-01-2012,19,nr,nr,nr,33,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,20,39,20,29,nr,23,nr,nr,nr,32,nr,nr,nr,21,nr,45,
26-01-2012,20,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,20,39,19,23,nr,37,nr,nr,nr,30,nr,nr,nr,22,nr,38,
26-01-2012,21,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,21,37,21,nr,26,nr,nr,nr,27,nr,nr,nr,24,nr,42,
26-01-2012,22,nr,nr,nr,34,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,20,32,18,nr,24,nr,nr,nr,29,nr,nr,nr,17,nr,30,
26-01-2012,23,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,31,6,26,nr,21,nr,nr,nr,30,nr,nr,nr,25,nr,32,
26-01-2012,24,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,28,37,23,nr,26,nr,nr,nr,28,nr,nr,nr,23,nr,29,
27-01-2012,1,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,28,25,15,nr,12,nr,nr,nr,33,nr,nr,nr,30,nr,37,
27-01-2012,2,nr,nr,nr,35,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,34,28,37,32,nr,29,nr,nr,nr,36,nr,nr,nr,29,nr,33,
27-01-2012,3,nr,nr,nr,35,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,38,25,46,31,nr,31,nr,nr,nr,31,nr,nr,nr,27,nr,31,
27-01-2012,4,nr,nr,nr,41,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,31,25,29,nr,32,nr,nr,nr,32,nr,nr,nr,30,nr,44,
27-01-2012,5,nr,nr,nr,33,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,28,23,31,nr,46,nr,nr,nr,29,nr,nr,nr,36,nr,60,
27-01-2012,6,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,31,31,22,nr,41,nr,nr,nr,33,nr,nr,nr,32,nr,51,
27-01-2012,7,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,48,30,25,23,nr,32,nr,nr,nr,34,nr,nr,nr,36,nr,52,
27-01-2012,8,nr,nr,nr,42,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,45,37,25,28,nr,34,nr,nr,nr,38,nr,nr,nr,41,nr,62,
27-01-2012,9,nr,nr,nr,46,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,42,53,43,31,nr,29,nr,nr,nr,47,nr,nr,nr,50,nr,77,
27-01-2012,10,nr,nr,nr,67,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,54,100,37,35,nr,33,nr,nr,nr,63,nr,nr,nr,53,nr,89,
27-01-2012,11,nr,nr,nr,63,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,66,101,47,47,nr,36,nr,nr,nr,69,nr,nr,nr,54,nr,72,
27-01-2012,12,nr,nr,nr,56,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,64,102,44,33,nr,40,nr,nr,nr,59,nr,nr,nr,56,nr,63,
27-01-2012,13,nr,nr,nr,47,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,43,72,43,31,nr,24,nr,nr,nr,36,nr,nr,nr,30,nr,48,
27-01-2012,14,nr,nr,nr,40,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,28,61,28,27,nr,1,nr,nr,nr,47,nr,nr,nr,20,nr,40,
27-01-2012,15,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,54,19,27,nr,17,nr,nr,nr,32,nr,nr,nr,14,nr,36,
27-01-2012,16,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,45,17,17,nr,16,nr,nr,nr,26,nr,nr,nr,17,nr,33,
27-01-2012,17,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,17,1,12,nr,19,nr,nr,nr,21,nr,nr,nr,13,nr,34,
27-01-2012,18,nr,nr,nr,16,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,16,19,17,21,nr,7,nr,nr,nr,27,nr,nr,nr,17,nr,42,
27-01-2012,19,nr,nr,nr,18,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,18,19,15,16,nr,14,nr,nr,nr,25,nr,nr,nr,16,nr,33,
27-01-2012,20,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,18,17,18,nr,27,nr,nr,nr,23,nr,nr,nr,19,nr,30,
27-01-2012,21,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,20,26,22,nr,26,nr,nr,nr,20,nr,nr,nr,15,nr,31,
27-01-2012,22,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,28,nr,26,nr,22,nr,nr,nr,12,nr,nr,nr,23,nr,31,
27-01-2012,23,nr,nr,nr,11,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,26,40,66,nr,23,nr,nr,nr,18,nr,nr,nr,18,nr,32,
27-01-2012,24,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,36,22,nr,nr,26,nr,nr,nr,14,nr,nr,nr,19,nr,30,
28-01-2012,1,nr,nr,nr,12,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,25,12,nr,nr,27,nr,nr,nr,13,nr,nr,nr,18,nr,28,
28-01-2012,2,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,33,11,26,nr,28,nr,nr,nr,24,nr,nr,nr,17,nr,28,
28-01-2012,3,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,23,12,33,nr,17,nr,nr,nr,19,nr,nr,nr,17,nr,102,
28-01-2012,4,nr,nr,nr,25,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,16,11,30,nr,28,nr,nr,nr,18,nr,nr,nr,20,nr,62,
28-01-2012,5,nr,nr,nr,27,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,22,9,25,nr,28,nr,nr,nr,13,nr,nr,nr,22,nr,58,
28-01-2012,6,nr,nr,nr,33,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,27,35,13,27,nr,30,nr,nr,nr,10,nr,nr,nr,nr,nr,47,
28-01-2012,7,nr,nr,nr,32,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,38,45,16,23,nr,40,nr,nr,nr,22,nr,nr,nr,22,nr,43,
28-01-2012,8,nr,nr,nr,38,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,38,40,10,32,nr,48,nr,nr,nr,21,nr,nr,nr,33,nr,58,
28-01-2012,9,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,40,39,18,35,nr,36,nr,nr,nr,22,nr,nr,nr,35,nr,102,
28-01-2012,10,nr,nr,nr,39,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,49,49,18,40,nr,31,nr,nr,nr,37,nr,nr,nr,44,nr,82,
28-01-2012,11,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,39,47,31,36,nr,24,nr,nr,nr,53,nr,nr,nr,45,nr,63,
28-01-2012,12,nr,nr,nr,39,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,28,38,38,28,nr,22,nr,nr,nr,45,nr,nr,nr,32,nr,nr,
28-01-2012,13,nr,nr,nr,23,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,19,31,17,nr,4,nr,nr,nr,31,nr,nr,nr,24,nr,24,
28-01-2012,14,nr,nr,nr,26,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,22,6,34,10,nr,1,nr,nr,nr,nr,nr,nr,nr,22,nr,27,
28-01-2012,15,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,18,28,13,nr,5,nr,nr,nr,nr,nr,nr,nr,17,nr,32,
28-01-2012,16,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,10,24,19,nr,22,nr,nr,nr,nr,nr,nr,nr,10,nr,28,
28-01-2012,17,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,19,16,nr,6,nr,nr,nr,23,nr,nr,nr,12,nr,22,
28-01-2012,18,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,nr,5,4,nr,12,nr,nr,nr,18,nr,nr,nr,10,nr,20,
28-01-2012,19,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,10,4,14,nr,22,nr,nr,nr,31,nr,nr,nr,15,nr,20,
28-01-2012,20,nr,nr,nr,34,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,21,18,18,23,nr,25,nr,nr,nr,30,nr,nr,nr,21,nr,23,
28-01-2012,21,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,45,37,23,nr,38,nr,nr,nr,18,nr,nr,nr,25,nr,32,
28-01-2012,22,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,36,30,15,nr,22,nr,nr,nr,22,nr,nr,nr,22,nr,26,
28-01-2012,23,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,24,34,17,nr,20,nr,nr,nr,19,nr,nr,nr,21,nr,26,
28-01-2012,24,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,20,35,10,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,29,
29-01-2012,1,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,20,26,nr,nr,18,nr,nr,nr,25,nr,nr,nr,13,nr,30,
29-01-2012,2,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,31,20,nr,nr,21,nr,nr,nr,29,nr,nr,nr,20,nr,28,
29-01-2012,3,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,36,29,nr,nr,20,nr,nr,nr,25,nr,nr,nr,22,nr,31,
29-01-2012,4,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,23,27,nr,nr,20,nr,nr,nr,29,nr,nr,nr,21,nr,28,
29-01-2012,5,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,20,26,nr,nr,21,nr,nr,nr,32,nr,nr,nr,24,nr,29,
29-01-2012,6,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,17,nr,32,nr,nr,20,nr,nr,nr,28,nr,nr,nr,23,nr,24,
29-01-2012,7,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,31,24,nr,nr,17,nr,nr,nr,19,nr,nr,nr,21,nr,30,
29-01-2012,8,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,34,26,18,nr,20,nr,nr,nr,15,nr,nr,nr,26,nr,36,
29-01-2012,9,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,25,14,20,nr,22,nr,nr,nr,16,nr,nr,nr,23,nr,21,
29-01-2012,10,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,20,16,12,nr,20,nr,nr,nr,17,nr,nr,nr,23,nr,17,
29-01-2012,11,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,21,14,nr,nr,12,nr,nr,nr,12,nr,nr,nr,30,nr,18,
29-01-2012,12,nr,nr,nr,13,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,21,20,nr,nr,7,nr,nr,nr,13,nr,nr,nr,28,nr,18,
29-01-2012,13,nr,nr,nr,12,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,19,17,10,6,nr,12,nr,nr,nr,7,nr,nr,nr,25,nr,22,
29-01-2012,14,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,12,21,9,nr,5,nr,nr,nr,nr,nr,nr,nr,25,nr,23,
29-01-2012,15,nr,nr,nr,15,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,18,16,18,9,nr,10,nr,nr,nr,17,nr,nr,nr,7,nr,21,
29-01-2012,16,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,26,9,15,nr,9,nr,nr,nr,21,nr,nr,nr,18,nr,20,
29-01-2012,17,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,24,28,8,nr,10,nr,nr,nr,14,nr,nr,nr,16,nr,13,
29-01-2012,18,nr,nr,nr,9,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,nr,23,4,nr,8,nr,nr,nr,11,nr,nr,nr,12,nr,16,
29-01-2012,19,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,6,24,26,nr,nr,7,nr,nr,nr,8,nr,nr,nr,7,nr,17,
29-01-2012,20,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,6,11,15,nr,nr,10,nr,nr,nr,2,nr,nr,nr,9,nr,22,
29-01-2012,21,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,8,8,25,nr,nr,14,nr,nr,nr,10,nr,nr,nr,13,nr,16,
29-01-2012,22,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,10,5,nr,nr,8,nr,nr,nr,10,nr,nr,nr,10,nr,28,
29-01-2012,23,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,6,15,nr,nr,6,nr,nr,nr,6,nr,nr,nr,8,nr,28,
29-01-2012,24,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,9,12,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,12,nr,29,
30-01-2012,1,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,10,10,nr,nr,15,nr,nr,nr,9,nr,nr,nr,9,nr,nr,
30-01-2012,2,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,10,9,nr,nr,12,nr,nr,nr,7,nr,nr,nr,7,nr,25,
30-01-2012,3,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,9,7,nr,nr,4,nr,nr,nr,10,nr,nr,nr,9,nr,nr,
30-01-2012,4,nr,nr,nr,13,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,6,12,nr,nr,12,nr,nr,nr,11,nr,nr,nr,12,nr,22,
30-01-2012,5,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,7,19,nr,nr,8,nr,nr,nr,17,nr,nr,nr,12,nr,nr,
30-01-2012,6,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,8,nr,nr,11,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
30-01-2012,7,nr,nr,nr,27,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,11,16,nr,nr,17,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
30-01-2012,8,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,16,24,nr,nr,18,nr,nr,nr,25,nr,nr,nr,15,nr,32,
30-01-2012,9,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,16,26,nr,nr,20,nr,nr,nr,31,nr,nr,nr,20,nr,40,
30-01-2012,10,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,38,24,35,nr,nr,22,nr,nr,nr,37,nr,nr,nr,29,nr,49,
30-01-2012,11,nr,nr,nr,42,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,46,28,40,nr,nr,25,nr,nr,nr,50,nr,nr,nr,38,nr,66,
30-01-2012,12,nr,nr,nr,50,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,41,31,42,nr,nr,32,nr,nr,nr,51,nr,nr,nr,39,nr,59,
30-01-2012,13,nr,nr,nr,51,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,40,27,44,30,nr,24,nr,nr,nr,50,nr,nr,nr,41,nr,nr,
30-01-2012,14,nr,nr,nr,40,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,48,46,46,27,nr,18,nr,nr,nr,53,nr,nr,nr,32,nr,nr,
30-01-2012,15,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,16,18,32,nr,12,nr,nr,nr,35,nr,nr,nr,13,nr,nr,
30-01-2012,16,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,30,7,28,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,nr,
30-01-2012,17,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,2,12,7,nr,nr,nr,nr,nr,2,nr,nr,nr,9,nr,11,
30-01-2012,18,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,nr,8,9,nr,5,nr,nr,nr,11,nr,nr,nr,6,nr,13,
30-01-2012,19,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,10,8,11,nr,10,nr,nr,nr,12,nr,nr,nr,7,nr,15,
30-01-2012,20,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,11,15,14,nr,10,nr,nr,nr,14,nr,nr,nr,10,nr,19,
30-01-2012,21,nr,nr,nr,29,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,14,nr,20,nr,18,nr,nr,nr,54,nr,nr,nr,14,nr,10,
30-01-2012,22,nr,nr,nr,46,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,26,15,2,30,nr,4,nr,nr,nr,40,nr,nr,nr,11,nr,27,
30-01-2012,23,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,41,15,49,28,nr,30,nr,nr,nr,39,nr,nr,nr,25,nr,42,
30-01-2012,24,nr,nr,nr,39,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,33,18,52,26,nr,27,nr,nr,nr,35,nr,nr,nr,42,nr,34,
31-01-2012,1,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,35,27,40,26,nr,37,nr,nr,nr,39,nr,nr,nr,33,nr,32,
31-01-2012,2,nr,nr,nr,40,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,26,33,32,nr,44,nr,nr,nr,44,nr,nr,nr,28,nr,40,
31-01-2012,3,nr,nr,nr,42,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,25,22,37,nr,51,nr,nr,nr,38,nr,nr,nr,27,nr,56,
31-01-2012,4,nr,nr,nr,38,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,40,24,15,44,nr,31,nr,nr,nr,39,nr,nr,nr,26,nr,33,
31-01-2012,5,nr,nr,nr,37,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,43,22,14,39,nr,28,nr,nr,nr,36,nr,nr,nr,32,nr,51,
31-01-2012,6,nr,nr,nr,32,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,39,nr,20,33,nr,31,nr,nr,nr,41,nr,nr,nr,31,nr,47,
31-01-2012,7,nr,nr,nr,41,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,34,31,25,27,nr,28,nr,nr,nr,44,nr,nr,nr,34,nr,50,
31-01-2012,8,nr,nr,nr,47,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,29,29,36,27,nr,29,nr,nr,nr,49,nr,nr,nr,35,nr,36,
31-01-2012,9,nr,nr,nr,44,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,31,26,31,27,nr,20,nr,nr,nr,54,nr,nr,nr,37,nr,52,
31-01-2012,10,nr,nr,nr,52,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,40,32,46,35,nr,28,nr,nr,nr,64,nr,nr,nr,48,nr,72,
31-01-2012,11,nr,nr,nr,66,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,64,51,49,nr,nr,38,nr,nr,nr,69,nr,nr,nr,61,nr,77,
31-01-2012,12,nr,nr,nr,81,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,66,nr,70,nr,nr,48,nr,nr,nr,57,nr,nr,nr,69,nr,97,
31-01-2012,13,nr,nr,nr,76,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,75,49,69,nr,nr,44,nr,nr,nr,47,nr,nr,nr,70,nr,94,
