Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-03-2010,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,
22-03-2010,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,
22-03-2010,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,
22-03-2010,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,
22-03-2010,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,
22-03-2010,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,
22-03-2010,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,
22-03-2010,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,
22-03-2010,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,
22-03-2010,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
22-03-2010,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
22-03-2010,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,
22-03-2010,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,
22-03-2010,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,
22-03-2010,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,
22-03-2010,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,
22-03-2010,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,
22-03-2010,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,
22-03-2010,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,
22-03-2010,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,
22-03-2010,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,
22-03-2010,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
22-03-2010,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
23-03-2010,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
23-03-2010,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
23-03-2010,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
23-03-2010,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
23-03-2010,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
23-03-2010,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
23-03-2010,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,
23-03-2010,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
23-03-2010,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
23-03-2010,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
23-03-2010,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
23-03-2010,12,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,
23-03-2010,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,
23-03-2010,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,
23-03-2010,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,
23-03-2010,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,
23-03-2010,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,
23-03-2010,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,
23-03-2010,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,
23-03-2010,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
23-03-2010,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
23-03-2010,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
23-03-2010,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
23-03-2010,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
24-03-2010,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,16,17,
24-03-2010,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,11,nr,nr,15,16,
24-03-2010,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,9,nr,nr,14,15,
24-03-2010,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,9,nr,nr,13,14,
24-03-2010,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,8,nr,nr,12,13,
24-03-2010,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,12,13,
24-03-2010,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,11,13,
24-03-2010,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,11,13,
24-03-2010,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,14,16,
24-03-2010,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,19,18,
24-03-2010,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,nr,22,20,
24-03-2010,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,nr,16,nr,nr,24,23,
24-03-2010,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,22,nr,nr,25,24,
24-03-2010,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,nr,22,nr,nr,26,25,
24-03-2010,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,27,26,
24-03-2010,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,22,nr,nr,26,26,
24-03-2010,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,21,nr,nr,26,24,
24-03-2010,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,19,nr,nr,24,22,
24-03-2010,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,nr,22,21,
24-03-2010,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,21,20,
24-03-2010,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,20,20,
24-03-2010,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,19,19,
24-03-2010,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,15,nr,nr,19,18,
24-03-2010,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,18,18,
25-03-2010,1,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,18,nr,18,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,nr,16,17,
25-03-2010,2,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,17,nr,17,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,15,17,
25-03-2010,3,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,17,nr,16,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,11,nr,nr,15,16,
25-03-2010,4,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,18,nr,15,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,9,nr,nr,15,15,
25-03-2010,5,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,16,nr,14,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,9,nr,nr,13,14,
25-03-2010,6,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,13,nr,14,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,9,nr,nr,11,13,
25-03-2010,7,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,11,nr,14,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,11,12,
25-03-2010,8,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,13,nr,15,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,11,14,
25-03-2010,9,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,18,nr,17,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,13,16,
25-03-2010,10,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,21,nr,20,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,17,19,
25-03-2010,11,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,24,nr,23,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,18,nr,nr,20,22,
25-03-2010,12,nr,nr,nr,nr,nr,27,nr,nr,nr,19,nr,25,nr,24,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,20,nr,nr,23,24,
25-03-2010,13,nr,nr,nr,nr,nr,27,nr,nr,nr,21,nr,27,nr,26,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,21,nr,nr,25,25,
25-03-2010,14,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,28,nr,27,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,nr,22,nr,nr,26,26,
25-03-2010,15,nr,nr,nr,nr,nr,28,nr,nr,nr,23,nr,30,nr,28,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,nr,22,nr,nr,27,26,
25-03-2010,16,nr,nr,nr,nr,nr,28,nr,nr,nr,23,nr,30,nr,28,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,20,nr,nr,28,27,
25-03-2010,17,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,29,nr,28,nr,nr,nr,27,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,22,nr,nr,28,27,
25-03-2010,18,nr,nr,nr,nr,nr,25,nr,nr,nr,21,nr,28,nr,27,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,22,nr,nr,26,25,
25-03-2010,19,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,25,nr,25,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,19,nr,nr,24,24,
25-03-2010,20,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,23,nr,23,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,17,nr,nr,22,23,
25-03-2010,21,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,22,nr,21,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,nr,18,21,
25-03-2010,22,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,20,nr,19,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,16,19,
25-03-2010,23,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,18,nr,17,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,11,nr,nr,15,18,
25-03-2010,24,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,16,nr,16,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,nr,14,17,
26-03-2010,1,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,15,nr,15,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,13,15,
26-03-2010,2,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,13,nr,14,nr,nr,nr,14,nr,nr,12,14,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,11,14,
26-03-2010,3,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,11,nr,13,nr,nr,nr,13,nr,nr,12,13,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,11,13,
26-03-2010,4,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,10,nr,12,nr,nr,nr,12,nr,nr,11,11,nr,nr,nr,nr,nr,nr,11,nr,7,nr,nr,10,12,
26-03-2010,5,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,9,nr,12,nr,nr,nr,11,nr,nr,11,11,nr,nr,nr,nr,nr,nr,10,nr,6,nr,nr,10,11,
26-03-2010,6,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,9,nr,11,nr,nr,nr,10,nr,nr,10,10,nr,nr,nr,nr,nr,nr,10,nr,6,nr,nr,9,10,
26-03-2010,7,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,8,nr,11,nr,nr,nr,10,nr,nr,9,10,nr,nr,nr,nr,nr,nr,10,nr,5,nr,nr,8,10,
26-03-2010,8,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,11,nr,12,nr,nr,nr,10,nr,nr,11,8,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,9,11,
26-03-2010,9,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,15,nr,14,nr,nr,nr,11,nr,nr,15,10,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,10,13,
26-03-2010,10,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,19,nr,17,nr,nr,nr,15,nr,nr,17,13,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,13,15,
26-03-2010,11,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,21,nr,21,nr,nr,nr,19,nr,nr,20,18,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,18,19,
26-03-2010,12,nr,nr,nr,nr,nr,25,nr,nr,nr,18,nr,24,nr,24,nr,nr,nr,22,nr,nr,22,22,nr,nr,nr,nr,nr,nr,22,nr,18,nr,nr,22,22,
26-03-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,27,nr,25,nr,nr,nr,24,nr,nr,24,24,nr,nr,nr,nr,nr,nr,23,nr,20,nr,nr,24,24,
26-03-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,28,nr,27,nr,nr,nr,26,nr,nr,26,26,nr,nr,nr,nr,nr,nr,25,nr,22,nr,nr,26,26,
26-03-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,30,nr,28,nr,nr,nr,28,nr,nr,28,27,nr,nr,nr,nr,nr,nr,27,nr,23,nr,nr,27,27,
26-03-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,30,nr,29,nr,nr,nr,28,nr,nr,28,28,nr,nr,nr,nr,nr,nr,28,nr,23,nr,nr,28,28,
26-03-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,29,nr,29,nr,nr,nr,28,nr,nr,27,28,nr,nr,nr,nr,nr,nr,27,nr,23,nr,nr,29,28,
26-03-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,28,nr,27,nr,nr,nr,27,nr,nr,26,26,nr,nr,nr,nr,nr,nr,26,nr,22,nr,nr,27,27,
26-03-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,26,nr,25,nr,nr,nr,25,nr,nr,23,25,nr,nr,nr,nr,nr,nr,24,nr,19,nr,nr,25,25,
26-03-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,23,nr,23,nr,nr,nr,23,nr,nr,21,24,nr,nr,nr,nr,nr,nr,22,nr,17,nr,nr,23,23,
26-03-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,21,nr,21,nr,nr,nr,22,nr,nr,20,21,nr,nr,nr,nr,nr,nr,21,nr,16,nr,nr,22,22,
26-03-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,20,nr,nr,nr,21,nr,nr,19,20,nr,nr,nr,nr,nr,nr,20,nr,15,nr,nr,20,20,
26-03-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,19,nr,nr,nr,20,nr,nr,18,19,nr,nr,nr,nr,nr,nr,18,nr,13,nr,nr,20,19,
26-03-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,18,nr,nr,nr,19,nr,nr,17,18,nr,nr,nr,nr,nr,nr,17,nr,12,nr,nr,17,18,
27-03-2010,1,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,17,nr,nr,nr,16,nr,nr,17,17,nr,nr,nr,nr,nr,nr,16,nr,11,nr,nr,16,18,
27-03-2010,2,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,14,nr,16,nr,nr,nr,15,nr,nr,15,16,nr,nr,nr,nr,nr,nr,15,nr,10,nr,nr,15,17,
27-03-2010,3,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,13,nr,16,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,9,nr,nr,14,15,
27-03-2010,4,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,12,nr,15,nr,nr,nr,14,nr,nr,13,15,nr,nr,nr,nr,nr,nr,14,nr,9,nr,nr,13,15,
27-03-2010,5,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,11,nr,14,nr,nr,nr,14,nr,nr,12,14,nr,nr,nr,nr,nr,nr,13,nr,9,nr,nr,13,14,
27-03-2010,6,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,11,nr,14,nr,nr,nr,13,nr,nr,11,14,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,12,14,
27-03-2010,7,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,10,nr,13,nr,nr,nr,13,nr,nr,11,13,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,11,13,
27-03-2010,8,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,12,nr,14,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,12,15,
27-03-2010,9,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,17,nr,17,nr,nr,nr,16,nr,nr,16,14,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,14,16,
27-03-2010,10,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,20,nr,20,nr,nr,nr,19,nr,nr,19,18,nr,nr,nr,nr,nr,nr,18,nr,16,nr,nr,18,18,
