Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-03-2022,21,nr,nr,nr,nr,0.02,nr,0.18,nr,0.05,nr,nr,nr,nr,0.17,nr,0.14,0.12,nr,nr,nr,0.18,0.24,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,22,nr,nr,nr,nr,0.01,nr,0.15,nr,0.06,nr,nr,nr,nr,0.22,nr,0.16,0.12,nr,nr,nr,0.13,0.36,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,23,nr,nr,nr,nr,0.02,nr,0.11,nr,0.10,nr,nr,nr,nr,0.22,nr,0.17,0.16,nr,nr,nr,0.13,0.10,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,24,nr,nr,nr,nr,0.01,nr,0.06,nr,0.11,nr,nr,nr,nr,0.14,nr,0.09,0.11,nr,nr,nr,0.11,0.06,nr,nr,0.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,4,nr,nr,nr,nr,nr,nr,0.19,nr,nr,nr,nr,nr,nr,0.02,nr,0.03,0.21,nr,nr,nr,0.06,0.10,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,5,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,0.02,nr,0.02,0.25,nr,nr,nr,0.08,0.56,nr,nr,0.01,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,6,nr,nr,nr,nr,nr,nr,0.26,nr,nr,nr,nr,nr,nr,0.11,nr,0.18,0.15,nr,nr,nr,0.08,0.53,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,7,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,0.19,nr,1.12,0.35,nr,nr,nr,0.09,1.00,nr,nr,0.97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,8,nr,nr,nr,nr,nr,nr,0.86,nr,nr,nr,nr,nr,nr,0.16,nr,1.81,0.56,nr,nr,nr,0.09,1.17,nr,nr,1.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,9,nr,nr,nr,nr,nr,nr,0.84,nr,nr,nr,nr,nr,nr,0.12,nr,0.69,0.75,nr,nr,nr,0.11,1.05,nr,nr,1.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,10,nr,nr,nr,nr,nr,nr,0.59,nr,nr,nr,nr,nr,nr,0.09,nr,0.41,0.24,nr,nr,nr,0.09,0.58,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,11,nr,nr,nr,nr,nr,nr,0.18,nr,nr,nr,nr,nr,nr,0.10,nr,0.48,0.16,nr,nr,nr,0.12,0.19,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,12,nr,nr,nr,nr,nr,nr,0.15,nr,nr,nr,nr,nr,nr,0.15,nr,0.24,0.13,nr,nr,nr,0.15,0.10,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,13,nr,nr,nr,nr,nr,nr,0.13,nr,nr,nr,nr,nr,nr,0.16,nr,0.12,0.12,nr,nr,nr,0.18,0.07,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,14,nr,nr,nr,nr,nr,nr,0.15,nr,0.20,nr,nr,nr,nr,0.20,nr,0.07,0.11,nr,nr,nr,0.17,0.10,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,15,nr,nr,nr,nr,nr,nr,0.19,nr,0.18,nr,nr,nr,nr,0.23,nr,0.09,0.10,nr,nr,nr,0.16,0.21,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,16,nr,nr,nr,nr,0.10,nr,0.23,nr,0.20,nr,nr,nr,nr,0.20,nr,0.07,0.17,nr,nr,nr,0.12,0.20,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,17,nr,nr,nr,nr,0.13,nr,0.23,nr,0.17,nr,nr,nr,nr,0.20,nr,0.13,0.18,nr,nr,nr,0.11,0.20,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,18,nr,nr,nr,nr,0.08,nr,0.22,nr,0.15,nr,nr,nr,nr,0.17,nr,0.07,0.18,nr,nr,nr,0.11,0.38,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,19,nr,nr,nr,nr,0.09,nr,0.22,nr,0.15,nr,nr,nr,nr,0.14,nr,0.03,0.20,nr,nr,nr,0.12,0.46,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,20,nr,nr,nr,nr,0.07,nr,0.21,nr,0.12,nr,nr,nr,nr,0.13,nr,0.67,0.29,nr,nr,nr,0.11,0.45,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,21,nr,nr,nr,nr,0.10,nr,0.21,nr,0.25,nr,nr,nr,nr,0.14,nr,1.14,0.35,nr,nr,nr,0.13,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,22,nr,nr,nr,nr,0.41,nr,0.39,nr,0.60,nr,nr,nr,nr,0.12,nr,1.57,0.53,nr,nr,nr,0.12,0.85,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,23,nr,nr,nr,nr,0.78,nr,0.24,nr,0.44,nr,nr,nr,nr,0.12,nr,0.85,0.56,nr,nr,nr,0.07,0.83,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,24,nr,nr,nr,nr,0.78,nr,0.49,nr,0.40,nr,nr,nr,nr,0.06,nr,0.45,0.51,nr,nr,nr,0.06,1.19,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,1,nr,nr,nr,nr,0.19,nr,0.58,nr,0.25,nr,nr,nr,nr,0.02,nr,0.27,0.44,nr,nr,nr,0.07,0.91,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,2,nr,nr,nr,nr,0.25,nr,0.39,nr,0.37,nr,nr,nr,nr,0.01,nr,0.23,0.37,nr,nr,nr,0.05,0.71,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,3,nr,nr,nr,nr,0.20,nr,0.47,nr,0.24,nr,nr,nr,nr,0.02,nr,0.08,0.19,nr,nr,nr,0.06,0.60,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,4,nr,nr,nr,nr,0.21,nr,0.41,nr,0.27,nr,nr,nr,nr,0.02,nr,0.04,0.24,nr,nr,nr,0.06,0.57,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,5,nr,nr,nr,nr,0.22,nr,0.23,nr,0.17,nr,nr,nr,nr,0.04,nr,0.10,0.38,nr,nr,nr,0.06,0.72,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,6,nr,nr,nr,nr,0.28,nr,0.44,nr,0.17,nr,nr,nr,nr,0.16,nr,0.21,0.52,nr,nr,nr,0.07,1.01,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,7,nr,nr,nr,nr,1.03,nr,0.77,nr,0.35,nr,nr,nr,nr,0.37,nr,1.09,0.84,nr,nr,nr,0.05,nr,nr,nr,1.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,8,nr,nr,nr,nr,1.05,nr,1.27,nr,0.76,nr,nr,nr,nr,0.55,nr,2.19,0.91,nr,nr,nr,0.05,1.69,nr,nr,2.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,9,nr,nr,nr,nr,0.54,nr,1.46,nr,0.88,nr,nr,nr,nr,0.24,nr,1.13,1.08,nr,nr,nr,0.03,1.87,nr,nr,2.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,10,nr,nr,nr,nr,0.53,nr,1.09,nr,1.09,nr,nr,nr,nr,0.19,nr,0.89,0.56,nr,nr,nr,0.03,0.98,nr,nr,0.89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,11,nr,nr,nr,nr,0.63,nr,0.67,nr,0.88,nr,nr,nr,nr,0.52,nr,0.82,0.19,nr,nr,nr,0.03,0.65,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,12,nr,nr,nr,nr,0.61,nr,0.41,nr,0.48,nr,nr,nr,nr,0.06,nr,0.61,0.23,nr,nr,nr,0.05,0.50,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,13,nr,nr,nr,nr,0.33,nr,0.31,nr,0.35,nr,nr,nr,nr,0.07,nr,0.02,0.20,nr,nr,nr,0.06,0.18,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,14,nr,nr,nr,nr,0.07,nr,0.08,nr,0.13,nr,nr,nr,nr,0.09,nr,0.08,0.12,nr,nr,nr,0.07,0.15,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,15,nr,nr,nr,nr,0.07,nr,0.09,nr,0.05,nr,nr,nr,nr,0.11,nr,0.10,nr,nr,nr,nr,nr,0.09,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,16,nr,nr,nr,nr,0.05,nr,0.13,nr,0.08,nr,nr,nr,nr,0.15,nr,0.05,nr,nr,nr,nr,0.14,0.10,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,17,nr,nr,nr,nr,0.02,nr,0.11,nr,0.03,nr,nr,nr,nr,0.11,nr,0.10,0.17,nr,nr,nr,0.11,0.13,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,18,nr,nr,nr,nr,0.03,nr,0.14,nr,0.03,nr,nr,nr,nr,0.09,nr,0.06,0.11,nr,nr,nr,0.11,0.27,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,19,nr,nr,nr,nr,0.04,nr,0.20,nr,0.03,nr,nr,nr,nr,0.14,nr,0.06,0.07,nr,nr,nr,0.18,0.35,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,20,nr,nr,nr,nr,0.08,nr,0.25,nr,0.07,nr,nr,nr,nr,0.22,nr,0.24,0.28,nr,nr,nr,0.24,0.39,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,21,nr,nr,nr,nr,0.36,nr,0.32,nr,0.07,nr,nr,nr,nr,0.36,nr,0.23,0.28,nr,nr,nr,0.22,0.32,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,22,nr,nr,nr,nr,0.14,nr,0.25,nr,0.14,nr,nr,nr,nr,0.24,nr,0.63,0.34,nr,nr,nr,0.10,0.33,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,23,nr,nr,nr,nr,0.21,nr,0.12,nr,0.06,nr,nr,nr,nr,0.12,nr,0.19,0.33,nr,nr,nr,0.04,0.12,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,24,nr,nr,nr,nr,0.05,nr,0.07,nr,0.03,nr,nr,nr,nr,0.06,nr,0.05,0.48,nr,nr,nr,0.04,0.07,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,1,nr,nr,nr,nr,0.17,nr,0.04,nr,0.04,nr,nr,0.08,nr,0.04,nr,0.09,0.37,nr,nr,nr,0.05,0.22,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,2,nr,nr,nr,nr,0.96,nr,0.19,nr,0.06,nr,nr,0.19,nr,0.02,nr,0.10,0.26,nr,nr,nr,0.06,0.13,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,3,nr,nr,nr,nr,0.41,nr,0.30,nr,0.08,nr,nr,0.20,nr,0.03,nr,0.12,0.15,nr,nr,nr,0.06,0.43,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,4,nr,nr,nr,nr,0.20,nr,0.36,nr,0.18,nr,nr,0.40,nr,0.00,nr,0.09,0.07,nr,nr,nr,0.04,0.65,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,5,nr,nr,nr,nr,0.19,nr,0.23,nr,0.22,nr,nr,0.24,nr,0.06,nr,0.13,0.14,nr,nr,nr,0.03,0.75,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,6,nr,nr,nr,nr,0.39,nr,0.30,nr,0.19,nr,nr,0.78,nr,0.16,nr,0.24,0.39,nr,nr,nr,0.03,0.77,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,7,nr,nr,nr,nr,0.65,nr,0.80,nr,0.19,nr,nr,0.97,nr,0.53,nr,0.97,0.54,nr,nr,nr,0.04,2.24,nr,nr,1.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,8,nr,nr,nr,nr,0.51,nr,0.75,nr,0.73,nr,nr,1.04,nr,0.65,nr,1.50,0.99,nr,nr,nr,0.04,1.59,nr,nr,2.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,9,nr,nr,nr,nr,0.54,nr,0.93,nr,0.72,nr,nr,0.99,nr,0.15,nr,0.94,0.88,nr,nr,nr,0.15,1.27,nr,nr,1.92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,10,nr,nr,nr,nr,0.68,nr,1.18,nr,1.09,nr,nr,0.60,nr,0.57,nr,0.55,0.66,nr,nr,nr,0.07,0.90,nr,nr,1.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,11,nr,nr,nr,nr,0.67,nr,0.79,nr,0.88,nr,nr,0.47,nr,0.56,nr,0.54,0.36,nr,nr,nr,0.18,0.57,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,12,nr,nr,nr,nr,0.47,nr,0.34,nr,0.37,nr,nr,0.44,nr,nr,nr,0.61,0.14,nr,nr,nr,0.12,0.20,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,13,nr,nr,nr,nr,0.31,nr,0.28,nr,0.26,nr,nr,0.29,nr,nr,nr,0.57,0.09,nr,nr,nr,0.10,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,14,nr,nr,nr,nr,0.37,nr,0.29,nr,0.28,nr,nr,0.35,nr,nr,nr,0.50,0.13,nr,nr,nr,0.21,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,15,nr,nr,nr,nr,0.32,nr,0.33,nr,0.27,nr,nr,0.38,nr,nr,nr,0.46,0.20,nr,nr,nr,0.17,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,16,nr,nr,nr,nr,0.26,nr,0.34,nr,0.28,nr,nr,0.33,nr,nr,nr,0.38,0.26,nr,nr,nr,0.19,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,17,nr,nr,nr,nr,0.22,nr,0.37,nr,0.31,nr,nr,0.45,nr,nr,nr,0.24,0.27,nr,nr,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,18,nr,nr,nr,nr,0.19,nr,0.34,nr,0.33,nr,nr,0.32,nr,nr,nr,0.15,0.18,nr,nr,nr,0.09,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,19,nr,nr,nr,nr,0.22,nr,0.32,nr,0.27,nr,nr,0.29,nr,nr,nr,0.19,0.19,nr,nr,nr,0.13,0.44,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,20,nr,nr,nr,nr,0.26,nr,0.38,nr,0.31,nr,nr,0.54,nr,nr,nr,0.22,0.25,nr,nr,nr,0.22,0.50,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,21,nr,nr,nr,nr,0.29,nr,0.35,nr,0.35,nr,nr,0.68,nr,nr,nr,0.16,0.23,nr,nr,nr,0.38,0.54,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,22,nr,nr,nr,nr,0.23,nr,0.31,nr,0.29,nr,nr,0.74,nr,nr,nr,0.13,0.26,nr,nr,nr,0.30,0.50,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,23,nr,nr,nr,nr,0.28,nr,0.26,nr,0.22,nr,nr,0.42,nr,nr,nr,0.11,0.24,nr,nr,nr,0.45,0.27,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,24,nr,nr,nr,nr,0.23,nr,0.27,nr,0.24,nr,nr,0.44,nr,nr,nr,0.08,0.22,nr,nr,nr,0.29,0.21,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,1,nr,nr,nr,nr,0.83,nr,0.22,nr,0.22,nr,nr,0.38,nr,nr,nr,0.09,0.14,nr,nr,nr,0.17,0.10,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,2,nr,nr,nr,nr,0.63,nr,0.24,nr,0.21,nr,nr,0.24,nr,nr,nr,0.11,0.11,nr,nr,nr,0.19,0.08,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,3,nr,nr,nr,nr,0.27,nr,0.29,nr,0.25,nr,nr,0.27,nr,nr,nr,0.08,0.09,nr,nr,nr,0.18,0.19,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,4,nr,nr,nr,nr,0.15,nr,0.19,nr,0.25,nr,nr,0.37,nr,nr,nr,0.08,0.16,nr,nr,nr,0.16,0.22,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,5,nr,nr,nr,nr,0.16,nr,0.19,nr,0.26,nr,nr,0.49,nr,nr,nr,0.11,0.22,nr,nr,nr,0.16,0.41,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,6,nr,nr,nr,nr,0.25,nr,0.34,nr,0.30,nr,nr,1.03,nr,nr,nr,0.23,0.25,nr,nr,nr,0.16,0.59,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,7,nr,nr,nr,nr,0.82,nr,0.59,nr,0.46,nr,nr,1.92,nr,nr,nr,0.77,0.33,nr,nr,nr,0.19,1.45,nr,nr,0.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,8,nr,nr,nr,nr,0.93,nr,1.03,nr,0.65,nr,nr,2.15,nr,nr,nr,1.87,0.37,nr,nr,nr,0.15,1.09,nr,nr,1.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
