Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-04-2023,12,nr,10,nr,nr,nr,nr,48,14,nr,8,20,nr,14,nr,42,nr,nr,nr,nr,22,nr,nr,nr,34,26,nr,14,13,nr,6,14,nr,nr,nr,nr,6,nr,nr,40,nr,nr,7,nr,20,nr,
14-04-2023,13,nr,9,nr,nr,nr,nr,17,8,nr,5,20,nr,9,nr,26,nr,nr,nr,nr,8,nr,nr,nr,11,14,nr,6,7,nr,4,8,nr,nr,nr,nr,4,nr,nr,31,nr,nr,3,nr,11,nr,
14-04-2023,14,nr,12,nr,nr,nr,nr,11,7,nr,4,18,nr,7,nr,22,nr,nr,nr,nr,12,nr,nr,nr,10,16,nr,7,6,nr,4,10,nr,nr,nr,nr,4,nr,nr,22,nr,nr,4,nr,11,nr,
14-04-2023,15,nr,11,nr,nr,nr,nr,9,12,nr,6,15,nr,7,nr,18,nr,nr,nr,nr,11,nr,nr,nr,18,18,nr,8,7,nr,7,12,nr,nr,nr,nr,4,nr,nr,18,nr,nr,4,nr,9,nr,
14-04-2023,16,nr,8,nr,nr,nr,nr,14,9,nr,7,18,nr,9,nr,16,nr,nr,nr,nr,15,nr,nr,nr,23,22,nr,9,8,nr,10,20,nr,nr,nr,nr,4,nr,nr,19,nr,nr,5,nr,12,nr,
14-04-2023,17,nr,9,nr,nr,nr,nr,nr,4,nr,8,21,nr,9,nr,13,nr,nr,nr,nr,17,nr,nr,nr,14,11,nr,11,8,nr,12,21,nr,nr,nr,nr,4,nr,nr,21,nr,nr,6,nr,19,nr,
14-04-2023,18,nr,7,nr,nr,nr,nr,nr,5,nr,12,18,nr,11,nr,13,nr,nr,nr,nr,13,nr,nr,nr,26,13,nr,12,7,nr,13,22,nr,nr,nr,nr,4,nr,nr,21,nr,nr,6,nr,19,nr,
14-04-2023,19,nr,8,nr,nr,nr,nr,nr,7,nr,14,26,nr,13,nr,19,nr,nr,nr,nr,16,nr,nr,nr,29,16,nr,19,8,nr,14,25,nr,nr,nr,nr,4,nr,nr,24,nr,nr,8,nr,18,nr,
14-04-2023,20,nr,5,nr,nr,nr,nr,nr,8,nr,17,28,nr,14,nr,14,nr,nr,nr,nr,23,nr,nr,nr,45,22,nr,21,10,nr,18,37,nr,nr,nr,nr,5,nr,nr,23,nr,nr,11,nr,18,nr,
14-04-2023,21,nr,5,nr,nr,nr,nr,nr,13,nr,19,43,nr,15,nr,17,nr,nr,nr,nr,18,nr,nr,nr,50,26,nr,38,8,nr,21,31,nr,nr,nr,nr,5,nr,nr,29,nr,nr,13,nr,27,nr,
14-04-2023,22,nr,3,nr,nr,nr,nr,nr,23,nr,29,33,nr,14,nr,43,nr,nr,nr,nr,21,nr,nr,nr,58,25,nr,50,6,nr,39,27,nr,nr,nr,nr,28,nr,nr,34,nr,nr,42,nr,54,nr,
14-04-2023,23,nr,14,nr,nr,nr,nr,nr,23,nr,39,35,nr,9,nr,76,nr,nr,nr,nr,103,nr,nr,nr,55,20,nr,70,15,nr,35,69,nr,nr,nr,nr,29,nr,nr,93,nr,nr,25,nr,83,nr,
14-04-2023,24,nr,2,nr,nr,nr,nr,nr,42,nr,49,22,nr,6,nr,86,nr,nr,nr,nr,77,nr,nr,nr,46,22,nr,62,42,nr,32,51,nr,nr,nr,nr,18,nr,nr,73,nr,nr,41,nr,106,nr,
15-04-2023,1,nr,17,nr,nr,nr,nr,nr,46,nr,39,21,nr,9,nr,54,nr,nr,nr,nr,89,nr,nr,nr,52,31,nr,46,62,nr,90,87,nr,nr,nr,nr,15,nr,nr,89,nr,nr,63,nr,129,nr,
15-04-2023,2,nr,18,nr,nr,nr,nr,nr,36,nr,74,37,nr,5,nr,36,nr,nr,nr,nr,57,nr,nr,nr,62,42,nr,115,26,nr,49,92,nr,nr,nr,nr,20,nr,nr,80,nr,nr,61,nr,102,nr,
15-04-2023,3,nr,6,nr,nr,nr,nr,nr,29,nr,25,19,nr,7,nr,28,nr,nr,nr,nr,51,nr,nr,nr,70,21,nr,96,14,nr,38,63,nr,nr,nr,nr,15,nr,nr,57,nr,nr,44,nr,117,nr,
15-04-2023,4,nr,3,nr,nr,nr,nr,nr,21,nr,21,46,nr,6,nr,26,nr,nr,nr,nr,64,nr,nr,nr,67,41,nr,31,8,nr,74,71,nr,nr,nr,nr,12,nr,nr,78,nr,nr,32,nr,101,nr,
15-04-2023,5,nr,3,nr,nr,nr,nr,nr,14,nr,33,83,nr,11,nr,28,nr,nr,nr,nr,73,nr,nr,nr,101,48,nr,53,17,nr,88,113,nr,nr,nr,nr,15,nr,nr,77,nr,nr,39,nr,77,nr,
15-04-2023,6,nr,6,nr,nr,nr,nr,nr,20,nr,45,124,nr,7,nr,46,nr,nr,nr,nr,106,nr,nr,nr,143,30,nr,96,19,nr,95,71,nr,nr,nr,nr,35,nr,nr,112,nr,nr,124,nr,69,nr,
15-04-2023,7,nr,13,nr,nr,nr,nr,nr,20,nr,40,143,nr,13,nr,113,nr,nr,nr,nr,202,nr,nr,nr,205,68,nr,75,16,nr,87,126,nr,nr,nr,nr,33,nr,nr,100,nr,nr,235,nr,84,nr,
15-04-2023,8,nr,20,nr,nr,nr,nr,nr,63,nr,91,171,nr,37,nr,113,nr,nr,nr,nr,177,nr,nr,nr,202,139,nr,146,28,nr,77,72,nr,nr,nr,nr,92,nr,nr,122,nr,nr,135,nr,227,nr,
15-04-2023,9,nr,28,nr,nr,nr,nr,nr,64,nr,60,60,nr,9,nr,103,nr,nr,nr,nr,117,nr,nr,nr,161,71,nr,72,45,nr,44,43,nr,nr,nr,nr,56,nr,nr,116,nr,nr,53,nr,131,nr,
15-04-2023,10,nr,19,nr,nr,nr,nr,nr,27,nr,25,37,nr,6,nr,96,nr,nr,nr,nr,47,nr,nr,nr,54,58,nr,44,33,nr,40,35,nr,nr,nr,nr,22,nr,nr,109,nr,nr,19,nr,37,nr,
15-04-2023,11,nr,16,nr,nr,nr,nr,nr,19,nr,17,21,nr,6,nr,48,nr,nr,nr,nr,28,nr,nr,nr,36,35,nr,29,20,nr,20,21,nr,nr,nr,nr,7,nr,nr,58,nr,nr,14,nr,21,nr,
15-04-2023,12,nr,14,nr,nr,nr,nr,nr,13,nr,7,12,nr,6,nr,34,nr,nr,nr,nr,19,nr,nr,nr,24,9,nr,20,14,nr,11,14,nr,nr,nr,nr,7,nr,nr,42,nr,nr,9,nr,18,nr,
15-04-2023,13,nr,9,nr,nr,nr,nr,nr,10,nr,7,7,nr,6,nr,26,nr,nr,nr,nr,13,nr,nr,nr,26,6,nr,16,11,nr,13,15,nr,nr,nr,nr,6,nr,nr,29,nr,nr,6,nr,14,nr,
15-04-2023,14,nr,9,nr,nr,nr,nr,nr,5,nr,7,12,nr,6,nr,6,nr,nr,nr,nr,13,nr,nr,nr,26,6,nr,14,8,nr,10,14,nr,nr,nr,nr,5,nr,nr,22,nr,nr,6,nr,13,nr,
15-04-2023,15,nr,9,nr,nr,nr,nr,nr,8,nr,6,14,nr,8,nr,13,nr,nr,nr,nr,17,nr,nr,nr,16,7,nr,10,9,nr,11,14,nr,nr,nr,nr,7,nr,nr,11,nr,nr,5,nr,12,nr,
15-04-2023,16,nr,17,nr,nr,nr,nr,nr,9,nr,6,13,nr,9,nr,11,nr,nr,nr,nr,15,nr,nr,nr,19,8,nr,13,8,nr,15,19,nr,nr,nr,nr,7,nr,nr,18,nr,nr,8,nr,8,nr,
15-04-2023,17,nr,11,nr,nr,nr,nr,nr,7,nr,7,16,nr,9,nr,12,nr,nr,nr,nr,17,nr,nr,nr,18,8,nr,15,8,nr,16,25,nr,nr,nr,nr,8,nr,nr,30,nr,nr,12,nr,8,nr,
15-04-2023,18,nr,9,nr,nr,nr,nr,nr,6,nr,9,22,nr,7,nr,18,nr,nr,nr,nr,17,nr,nr,nr,37,9,nr,15,8,nr,16,26,nr,nr,nr,nr,11,nr,nr,24,nr,nr,11,nr,10,nr,
15-04-2023,19,nr,8,nr,nr,nr,nr,nr,5,nr,14,18,nr,10,nr,10,nr,nr,nr,nr,27,nr,nr,nr,27,25,nr,20,11,nr,16,33,nr,nr,nr,nr,8,nr,nr,34,nr,nr,10,nr,13,nr,
15-04-2023,20,nr,9,nr,nr,nr,nr,nr,13,nr,12,28,nr,15,nr,23,nr,nr,nr,nr,48,nr,nr,nr,39,29,nr,30,21,nr,20,39,nr,nr,nr,nr,6,nr,nr,42,nr,nr,18,nr,21,nr,
15-04-2023,21,nr,24,nr,nr,nr,nr,nr,30,nr,16,35,nr,24,nr,46,nr,nr,nr,nr,52,nr,nr,nr,43,42,nr,31,28,nr,26,34,nr,nr,nr,nr,17,nr,nr,49,nr,nr,19,nr,33,nr,
15-04-2023,22,nr,23,nr,nr,nr,nr,nr,40,nr,31,54,nr,38,nr,79,nr,nr,nr,nr,60,nr,nr,nr,45,37,nr,34,41,nr,41,43,nr,nr,nr,nr,23,nr,nr,59,nr,nr,28,nr,22,nr,
15-04-2023,23,nr,26,nr,nr,nr,nr,nr,40,nr,31,52,nr,33,nr,53,nr,nr,nr,nr,59,nr,nr,nr,48,27,nr,35,54,nr,47,36,nr,nr,nr,nr,26,nr,nr,57,nr,nr,36,nr,21,nr,
15-04-2023,24,nr,19,nr,nr,nr,nr,nr,35,nr,22,72,nr,26,nr,22,nr,nr,nr,nr,52,nr,nr,nr,60,nr,nr,45,41,nr,76,36,nr,nr,nr,nr,63,nr,nr,36,nr,nr,72,nr,19,nr,
16-04-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2023,4,nr,13,nr,nr,nr,nr,nr,19,nr,30,66,nr,44,nr,11,nr,nr,nr,nr,25,nr,nr,nr,22,37,nr,25,13,nr,28,nr,nr,nr,nr,nr,41,nr,nr,20,nr,nr,43,nr,21,nr,
16-04-2023,5,nr,10,nr,nr,nr,nr,nr,18,nr,38,58,nr,23,nr,14,nr,nr,nr,nr,24,nr,nr,nr,27,23,nr,25,14,nr,31,nr,nr,nr,nr,nr,39,nr,nr,37,nr,nr,37,nr,18,nr,
16-04-2023,6,nr,11,nr,nr,nr,nr,nr,13,nr,52,31,nr,10,nr,17,nr,nr,nr,nr,48,nr,nr,nr,62,15,nr,28,14,nr,24,nr,nr,nr,nr,nr,23,nr,nr,36,nr,nr,45,nr,30,nr,
16-04-2023,7,nr,8,nr,nr,nr,nr,nr,15,nr,51,75,nr,25,nr,48,nr,nr,nr,nr,62,nr,nr,nr,110,54,nr,28,15,nr,23,nr,nr,nr,nr,nr,52,nr,nr,51,nr,nr,71,nr,60,nr,
16-04-2023,8,nr,11,nr,nr,nr,nr,nr,17,nr,89,90,nr,18,nr,39,nr,nr,nr,nr,76,nr,nr,nr,86,37,nr,36,24,nr,29,nr,nr,nr,nr,nr,79,nr,nr,62,nr,nr,59,nr,64,nr,
16-04-2023,9,nr,25,nr,nr,nr,nr,nr,40,nr,30,51,nr,8,nr,25,nr,nr,nr,nr,67,nr,nr,nr,53,21,nr,38,44,nr,45,nr,nr,nr,nr,nr,36,nr,nr,27,nr,nr,28,nr,26,nr,
16-04-2023,10,nr,26,nr,nr,nr,nr,nr,34,nr,22,34,nr,8,nr,18,nr,nr,nr,nr,42,nr,nr,nr,35,16,nr,39,38,nr,30,nr,nr,nr,nr,nr,23,nr,nr,44,nr,nr,18,nr,18,nr,
16-04-2023,11,nr,17,nr,nr,nr,nr,nr,20,nr,18,20,nr,9,nr,22,nr,nr,nr,nr,26,nr,nr,nr,35,16,nr,27,18,nr,25,nr,nr,nr,nr,nr,11,nr,nr,43,nr,nr,13,nr,15,nr,
16-04-2023,12,nr,10,nr,nr,nr,nr,nr,10,nr,11,16,nr,7,nr,18,nr,nr,nr,nr,18,nr,nr,nr,20,12,nr,17,9,nr,20,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,7,nr,14,nr,
16-04-2023,13,nr,7,nr,nr,nr,nr,nr,7,nr,5,8,nr,7,nr,14,nr,nr,nr,nr,12,nr,nr,nr,21,12,nr,12,8,nr,12,nr,nr,nr,nr,nr,6,nr,nr,22,nr,nr,4,nr,11,nr,
16-04-2023,14,nr,7,nr,nr,nr,nr,nr,6,nr,5,12,nr,8,nr,14,nr,nr,nr,nr,10,nr,nr,nr,13,11,nr,12,7,nr,8,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,4,nr,8,nr,
16-04-2023,15,nr,11,nr,nr,nr,nr,nr,5,nr,5,8,nr,7,nr,13,nr,nr,nr,nr,9,nr,nr,nr,13,11,nr,8,7,nr,7,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,4,nr,8,nr,
16-04-2023,16,nr,7,nr,nr,nr,nr,nr,5,nr,5,7,nr,6,nr,13,nr,nr,nr,nr,7,nr,nr,nr,15,10,nr,9,8,nr,9,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,5,nr,9,nr,
16-04-2023,17,nr,7,nr,nr,nr,nr,nr,4,nr,5,8,nr,8,nr,14,nr,nr,nr,nr,8,nr,nr,nr,19,12,nr,9,6,nr,9,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,4,nr,10,nr,
16-04-2023,18,nr,6,nr,nr,nr,nr,nr,7,nr,6,13,nr,10,nr,15,nr,nr,nr,nr,10,nr,nr,nr,26,13,nr,15,6,nr,14,nr,nr,nr,nr,nr,5,nr,nr,17,nr,nr,5,nr,7,nr,
16-04-2023,19,nr,7,nr,nr,nr,nr,nr,8,nr,5,28,nr,13,nr,14,nr,nr,nr,nr,13,nr,nr,nr,20,16,nr,16,13,nr,17,nr,nr,nr,nr,nr,5,nr,nr,25,nr,nr,10,nr,7,nr,
16-04-2023,20,nr,16,nr,nr,nr,nr,nr,11,nr,5,20,nr,11,nr,13,nr,nr,nr,nr,15,nr,nr,nr,19,15,nr,15,14,nr,14,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,13,nr,8,nr,
16-04-2023,21,nr,13,nr,nr,nr,nr,nr,10,nr,4,17,nr,11,nr,11,nr,nr,nr,nr,15,nr,nr,nr,20,14,nr,17,12,nr,18,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,12,nr,7,nr,
16-04-2023,22,nr,11,nr,nr,nr,nr,nr,10,nr,5,13,nr,12,nr,14,nr,nr,nr,nr,16,nr,nr,nr,20,12,nr,16,12,nr,18,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,15,nr,8,nr,
16-04-2023,23,nr,15,nr,nr,nr,nr,nr,9,nr,4,9,nr,10,nr,9,nr,nr,nr,nr,14,nr,nr,nr,16,15,nr,14,15,nr,13,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,12,nr,7,nr,
16-04-2023,24,nr,12,nr,nr,nr,nr,nr,11,nr,5,7,nr,8,nr,7,nr,nr,nr,nr,12,nr,nr,nr,13,15,nr,11,13,nr,11,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,12,nr,7,nr,
17-04-2023,1,nr,12,nr,nr,nr,nr,nr,11,nr,6,6,nr,6,nr,5,nr,nr,nr,nr,11,nr,nr,nr,15,14,nr,9,13,nr,9,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,11,nr,6,nr,
17-04-2023,2,nr,12,nr,nr,nr,nr,nr,9,nr,7,11,nr,5,nr,6,nr,nr,nr,nr,10,nr,nr,nr,10,12,nr,7,10,nr,7,nr,nr,nr,nr,nr,7,nr,nr,20,nr,nr,9,nr,6,nr,
17-04-2023,3,nr,10,nr,nr,nr,nr,nr,10,nr,8,18,nr,5,nr,7,nr,nr,nr,nr,8,nr,nr,nr,9,11,nr,6,10,nr,7,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,7,nr,6,nr,
17-04-2023,4,nr,10,nr,nr,nr,nr,nr,10,nr,5,11,nr,6,nr,6,nr,nr,nr,nr,16,nr,nr,nr,19,13,nr,7,10,nr,9,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,10,nr,6,nr,
17-04-2023,5,nr,11,nr,nr,nr,nr,nr,9,nr,5,17,nr,6,nr,6,nr,nr,nr,nr,18,nr,nr,nr,20,22,nr,9,11,nr,10,nr,nr,nr,nr,nr,8,nr,nr,22,nr,nr,16,nr,6,nr,
17-04-2023,6,nr,13,nr,nr,nr,nr,nr,12,nr,6,48,nr,9,nr,14,nr,nr,nr,nr,25,nr,nr,nr,29,29,nr,17,14,nr,17,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,18,nr,10,nr,
17-04-2023,7,nr,24,nr,nr,nr,nr,nr,22,nr,90,76,nr,15,nr,49,nr,nr,nr,nr,53,nr,nr,nr,30,35,nr,28,20,nr,24,nr,nr,nr,nr,nr,20,nr,nr,35,nr,nr,38,nr,25,nr,
17-04-2023,8,nr,23,nr,nr,nr,nr,nr,50,nr,96,80,nr,23,nr,48,nr,nr,nr,nr,51,nr,nr,nr,40,34,nr,30,37,nr,51,nr,nr,nr,nr,nr,23,nr,nr,39,nr,nr,38,nr,40,nr,
17-04-2023,9,nr,24,nr,nr,nr,nr,nr,47,nr,18,39,nr,23,nr,39,nr,nr,nr,nr,33,nr,nr,nr,39,nr,nr,17,38,nr,34,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,27,nr,16,nr,
17-04-2023,10,nr,30,nr,nr,nr,nr,nr,36,nr,8,33,nr,23,nr,47,nr,nr,nr,nr,39,nr,nr,nr,42,38,nr,20,34,nr,38,nr,nr,nr,nr,nr,16,nr,nr,46,nr,nr,23,nr,11,nr,
17-04-2023,11,nr,26,nr,nr,nr,nr,nr,30,nr,10,22,nr,32,nr,42,nr,nr,nr,nr,29,nr,nr,nr,32,34,nr,21,31,nr,28,nr,nr,nr,nr,nr,13,nr,nr,45,nr,nr,13,nr,nr,nr,
17-04-2023,12,nr,17,nr,nr,nr,nr,nr,17,nr,6,12,nr,25,nr,31,nr,nr,nr,nr,23,nr,nr,nr,23,26,nr,14,19,nr,12,nr,nr,nr,nr,nr,8,nr,nr,36,nr,nr,8,nr,nr,nr,
17-04-2023,13,nr,16,nr,nr,nr,nr,nr,11,nr,3,21,nr,20,nr,26,nr,nr,nr,nr,14,nr,nr,nr,29,21,nr,11,13,nr,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,
17-04-2023,14,nr,12,nr,nr,nr,nr,nr,12,nr,5,15,nr,20,nr,18,nr,nr,nr,nr,17,nr,nr,nr,17,22,nr,10,11,nr,12,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,
17-04-2023,15,nr,11,nr,nr,nr,nr,nr,10,nr,5,19,nr,20,nr,28,nr,nr,nr,nr,16,nr,nr,nr,36,23,nr,16,14,nr,13,13,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,8,nr,
17-04-2023,16,nr,10,nr,nr,nr,nr,nr,16,nr,8,30,nr,22,nr,42,nr,nr,nr,nr,19,nr,nr,nr,50,42,nr,23,12,nr,18,19,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,9,nr,
17-04-2023,17,nr,18,nr,nr,nr,nr,nr,23,nr,10,24,nr,20,nr,46,nr,nr,nr,nr,24,nr,nr,nr,41,57,nr,24,24,nr,18,33,nr,nr,nr,nr,11,nr,nr,43,nr,nr,10,nr,19,nr,
17-04-2023,18,nr,nr,nr,nr,nr,nr,nr,19,nr,15,19,nr,22,nr,42,nr,nr,nr,nr,22,nr,nr,nr,44,32,nr,29,19,nr,22,19,nr,nr,nr,nr,13,nr,nr,52,nr,nr,12,nr,26,nr,
17-04-2023,19,nr,10,nr,nr,nr,nr,nr,14,nr,19,25,nr,31,nr,42,nr,nr,nr,nr,30,nr,nr,nr,47,25,nr,33,25,nr,17,31,nr,nr,nr,nr,10,nr,nr,36,nr,nr,16,nr,20,nr,
17-04-2023,20,nr,8,nr,nr,nr,nr,nr,19,nr,17,23,nr,30,nr,78,nr,nr,nr,nr,36,nr,nr,nr,54,33,nr,30,28,nr,18,32,nr,nr,nr,nr,7,nr,nr,36,nr,nr,17,nr,28,nr,
17-04-2023,21,nr,9,nr,nr,nr,nr,nr,36,nr,15,26,nr,42,nr,116,nr,nr,nr,nr,53,nr,nr,nr,58,55,nr,28,25,nr,18,48,nr,nr,nr,nr,8,nr,nr,77,nr,nr,26,nr,31,nr,
17-04-2023,22,nr,30,nr,nr,nr,nr,nr,70,nr,22,20,nr,30,nr,119,nr,nr,nr,nr,75,nr,nr,nr,58,69,nr,32,80,nr,19,58,nr,nr,nr,nr,16,nr,nr,56,nr,nr,37,nr,41,nr,
17-04-2023,23,nr,26,nr,nr,nr,nr,nr,62,nr,21,24,nr,35,nr,123,nr,nr,nr,nr,68,nr,nr,nr,70,91,nr,40,46,nr,33,51,nr,nr,nr,nr,30,nr,nr,83,nr,nr,75,nr,48,nr,
17-04-2023,24,nr,18,nr,nr,nr,nr,nr,34,nr,37,24,nr,27,nr,68,nr,nr,nr,nr,106,nr,nr,nr,69,103,nr,57,28,nr,38,46,nr,nr,nr,nr,25,nr,nr,82,nr,nr,106,nr,54,nr,
18-04-2023,1,nr,6,nr,nr,nr,nr,nr,26,nr,26,38,nr,6,nr,52,nr,nr,nr,nr,53,nr,nr,nr,117,175,nr,85,33,nr,16,59,nr,nr,nr,nr,15,nr,nr,51,nr,nr,111,nr,39,nr,
18-04-2023,2,nr,7,nr,nr,nr,nr,nr,30,nr,25,14,nr,6,nr,44,nr,nr,nr,nr,83,nr,nr,nr,111,171,nr,36,20,nr,12,93,nr,nr,nr,nr,17,nr,nr,68,nr,nr,27,nr,43,nr,
18-04-2023,3,nr,5,nr,nr,nr,nr,nr,20,nr,9,9,nr,9,nr,29,nr,nr,nr,nr,51,nr,nr,nr,46,86,nr,25,12,nr,13,73,nr,nr,nr,nr,2,nr,nr,50,nr,nr,6,nr,59,nr,
18-04-2023,4,nr,4,nr,nr,nr,nr,nr,15,nr,9,20,nr,6,nr,28,nr,nr,nr,nr,72,nr,nr,nr,37,147,nr,27,17,nr,10,50,nr,nr,nr,nr,9,nr,nr,48,nr,nr,28,nr,72,nr,
18-04-2023,5,nr,27,nr,nr,nr,nr,nr,15,nr,12,20,nr,5,nr,19,nr,nr,nr,nr,78,nr,nr,nr,59,114,nr,29,20,nr,10,43,nr,nr,nr,nr,11,nr,nr,38,nr,nr,34,nr,80,nr,
18-04-2023,6,nr,19,nr,nr,nr,nr,nr,32,nr,18,26,nr,13,nr,37,nr,nr,nr,nr,102,nr,nr,nr,85,97,nr,48,30,nr,14,41,nr,nr,nr,nr,23,nr,nr,67,nr,nr,175,nr,87,nr,
18-04-2023,7,nr,12,nr,nr,nr,nr,nr,64,nr,34,85,nr,12,nr,158,nr,nr,nr,nr,145,nr,nr,nr,107,134,nr,57,43,nr,17,52,nr,nr,nr,nr,57,nr,nr,172,nr,nr,99,nr,142,nr,
18-04-2023,8,nr,35,nr,nr,nr,nr,nr,123,nr,27,68,nr,14,nr,198,nr,nr,nr,nr,122,nr,nr,nr,113,130,nr,53,70,nr,37,nr,nr,nr,nr,nr,67,nr,nr,203,nr,nr,52,nr,142,nr,
18-04-2023,9,nr,26,nr,nr,nr,nr,nr,73,nr,14,22,nr,13,nr,132,nr,nr,nr,nr,76,nr,nr,nr,71,93,nr,48,45,nr,61,35,nr,nr,nr,nr,29,nr,nr,109,nr,nr,31,nr,118,nr,
18-04-2023,10,nr,22,nr,nr,nr,nr,nr,36,nr,7,15,nr,9,nr,69,nr,nr,nr,nr,52,nr,nr,nr,50,40,nr,27,25,nr,18,19,nr,nr,nr,nr,14,nr,nr,71,nr,nr,21,nr,67,nr,
18-04-2023,11,nr,16,nr,nr,nr,nr,nr,19,nr,4,11,nr,8,nr,17,nr,nr,nr,nr,22,nr,nr,nr,28,17,nr,10,18,nr,6,18,nr,nr,nr,nr,5,nr,nr,37,nr,nr,9,nr,27,nr,
18-04-2023,12,nr,13,nr,nr,nr,nr,nr,13,nr,5,15,nr,nr,nr,16,nr,nr,nr,nr,15,nr,nr,nr,25,7,nr,12,12,nr,9,19,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,7,nr,17,nr,
18-04-2023,13,nr,11,nr,nr,nr,nr,nr,6,nr,4,13,nr,nr,nr,12,nr,nr,nr,nr,9,nr,nr,nr,28,7,nr,13,9,nr,7,14,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,6,nr,15,nr,
18-04-2023,14,nr,12,nr,nr,nr,nr,nr,6,nr,5,15,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,24,7,nr,10,10,nr,10,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,15,nr,
18-04-2023,15,nr,10,nr,nr,nr,nr,nr,13,nr,7,14,nr,nr,nr,8,nr,nr,nr,nr,11,nr,nr,nr,22,9,nr,13,10,nr,11,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,6,nr,14,nr,
18-04-2023,16,nr,10,nr,nr,nr,nr,nr,11,nr,7,25,nr,6,nr,9,nr,nr,nr,nr,13,nr,nr,nr,19,19,nr,13,8,nr,12,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,nr,13,nr,
18-04-2023,17,nr,11,nr,nr,nr,nr,nr,16,nr,10,20,nr,10,nr,7,nr,nr,nr,nr,20,nr,nr,nr,30,25,nr,14,7,nr,10,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,5,nr,10,nr,
18-04-2023,18,nr,9,nr,nr,nr,nr,nr,13,nr,11,22,nr,10,nr,8,nr,nr,nr,nr,17,nr,nr,nr,18,27,nr,17,7,nr,11,21,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,7,nr,14,nr,
18-04-2023,19,nr,9,nr,nr,nr,nr,nr,8,nr,14,27,nr,15,nr,18,nr,nr,nr,nr,21,nr,nr,nr,17,30,nr,15,10,nr,13,26,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,8,nr,24,nr,
18-04-2023,20,nr,7,nr,nr,nr,nr,nr,9,nr,18,30,nr,11,nr,32,nr,nr,nr,nr,19,nr,nr,nr,19,16,nr,18,11,nr,13,34,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,10,nr,34,nr,
18-04-2023,21,nr,8,nr,nr,nr,nr,nr,18,nr,18,35,nr,12,nr,56,nr,nr,nr,nr,25,nr,nr,nr,33,13,nr,38,22,nr,17,35,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,12,nr,38,nr,
