Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-02-2013,3,10,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,16,nr,nr,nr,nr,15,15,12,nr,nr,12,nr,nr,nr,12,nr,14,nr,9,nr,nr,13,nr,
23-02-2013,4,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,15,nr,nr,nr,nr,14,14,12,nr,nr,12,nr,nr,nr,11,nr,13,nr,8,nr,nr,12,nr,
23-02-2013,5,8,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,14,11,nr,nr,12,nr,nr,nr,9,nr,12,nr,6,nr,nr,11,nr,
23-02-2013,6,7,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,13,nr,nr,nr,nr,13,13,11,nr,nr,10,nr,nr,nr,9,nr,11,nr,6,nr,nr,10,nr,
23-02-2013,7,6,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,13,nr,nr,nr,nr,12,11,10,nr,nr,10,nr,nr,nr,8,nr,11,nr,5,nr,nr,9,nr,
23-02-2013,8,7,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,13,nr,nr,nr,nr,12,12,10,nr,nr,12,nr,nr,nr,10,nr,11,nr,6,nr,nr,9,nr,
23-02-2013,9,10,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,15,nr,nr,nr,nr,13,15,15,nr,nr,17,nr,nr,nr,15,nr,14,nr,12,nr,nr,11,nr,
23-02-2013,10,15,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,17,nr,nr,nr,nr,16,16,17,nr,nr,19,nr,nr,nr,18,nr,16,nr,15,nr,nr,14,nr,
23-02-2013,11,19,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,19,nr,nr,nr,nr,19,19,20,nr,nr,20,nr,nr,nr,21,nr,19,nr,18,nr,nr,18,nr,
23-02-2013,12,22,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,22,nr,nr,nr,nr,21,22,22,nr,nr,21,nr,nr,nr,24,nr,21,nr,20,nr,nr,21,nr,
23-02-2013,13,24,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,23,nr,nr,nr,nr,23,24,25,nr,nr,23,nr,nr,nr,27,nr,22,nr,22,nr,nr,23,nr,
23-02-2013,14,26,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,25,nr,nr,nr,nr,25,24,26,nr,nr,24,nr,nr,nr,27,nr,24,nr,24,nr,nr,25,nr,
23-02-2013,15,26,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,25,nr,nr,nr,nr,26,24,27,nr,nr,24,nr,nr,nr,28,nr,25,nr,24,nr,nr,27,nr,
23-02-2013,16,26,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,26,nr,nr,nr,nr,26,25,27,nr,nr,25,nr,nr,nr,28,nr,26,nr,24,nr,nr,27,nr,
23-02-2013,17,26,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,25,nr,nr,nr,nr,26,24,25,nr,nr,24,nr,nr,nr,26,nr,26,nr,23,nr,nr,26,nr,
23-02-2013,18,25,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,24,nr,nr,nr,nr,25,23,24,nr,nr,22,nr,nr,nr,24,nr,25,nr,21,nr,nr,25,nr,
23-02-2013,19,22,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,23,nr,nr,nr,nr,23,22,21,nr,nr,19,nr,nr,nr,21,nr,23,nr,17,nr,nr,23,nr,
23-02-2013,20,20,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,21,nr,nr,nr,nr,21,21,19,nr,nr,17,nr,nr,nr,19,nr,21,nr,15,nr,nr,22,nr,
23-02-2013,21,19,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,20,nr,nr,nr,nr,20,20,18,nr,nr,16,nr,nr,nr,17,nr,19,nr,14,nr,nr,21,nr,
23-02-2013,22,18,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,19,nr,nr,nr,nr,20,18,17,nr,nr,15,nr,nr,nr,16,nr,19,nr,13,nr,nr,20,nr,
23-02-2013,23,17,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,19,nr,nr,nr,nr,19,18,16,nr,nr,14,nr,nr,nr,15,nr,18,nr,11,nr,nr,18,nr,
23-02-2013,24,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,nr,15,nr,nr,13,nr,nr,nr,14,nr,nr,nr,10,nr,nr,17,nr,
24-02-2013,1,13,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,17,14,nr,nr,13,nr,nr,nr,13,nr,nr,nr,10,nr,nr,16,nr,
24-02-2013,2,12,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,17,nr,nr,nr,nr,16,16,14,nr,nr,12,nr,nr,nr,13,nr,14,nr,9,nr,nr,15,nr,
24-02-2013,3,11,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,15,13,nr,nr,12,nr,nr,nr,11,nr,14,nr,8,nr,nr,14,nr,
24-02-2013,4,9,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,nr,11,nr,nr,nr,10,nr,14,nr,8,nr,nr,13,nr,
24-02-2013,5,9,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,15,11,nr,nr,11,nr,nr,nr,10,nr,13,nr,6,nr,nr,12,nr,
24-02-2013,6,8,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,14,nr,nr,nr,nr,13,14,10,nr,nr,12,nr,nr,nr,10,nr,12,nr,6,nr,nr,11,nr,
24-02-2013,7,7,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,13,nr,nr,nr,nr,13,14,10,nr,nr,11,nr,nr,nr,10,nr,11,nr,5,nr,nr,10,nr,
24-02-2013,8,7,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,14,nr,nr,nr,nr,13,14,11,nr,nr,14,nr,nr,nr,11,nr,11,nr,7,nr,nr,10,nr,
24-02-2013,9,11,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,17,nr,nr,nr,nr,16,16,15,nr,nr,16,nr,nr,nr,16,nr,16,nr,13,nr,nr,12,nr,
24-02-2013,10,17,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,18,nr,nr,nr,nr,19,19,18,nr,nr,19,nr,nr,nr,22,nr,18,nr,17,nr,nr,16,nr,
24-02-2013,11,21,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,21,nr,nr,nr,nr,21,21,21,nr,nr,21,nr,nr,nr,24,nr,21,nr,19,nr,nr,20,nr,
24-02-2013,12,23,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,23,nr,nr,nr,nr,23,23,24,nr,nr,23,nr,nr,nr,26,nr,23,nr,21,nr,nr,23,nr,
24-02-2013,13,25,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,24,nr,nr,nr,nr,24,24,26,nr,nr,24,nr,nr,nr,26,nr,24,nr,23,nr,nr,25,nr,
24-02-2013,14,26,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,25,nr,nr,nr,nr,25,24,27,nr,nr,24,nr,nr,nr,27,nr,25,nr,24,nr,nr,25,nr,
24-02-2013,15,26,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,25,nr,nr,nr,nr,26,24,27,nr,nr,24,nr,nr,nr,27,nr,25,nr,25,nr,nr,27,nr,
24-02-2013,16,26,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,25,nr,nr,nr,nr,25,24,26,nr,nr,24,nr,nr,nr,26,nr,nr,nr,25,nr,nr,26,nr,
24-02-2013,17,26,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,25,nr,nr,nr,nr,26,24,25,nr,nr,23,nr,nr,nr,24,nr,25,nr,23,nr,nr,26,nr,
24-02-2013,18,23,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,25,nr,nr,nr,nr,25,24,24,nr,nr,22,nr,nr,nr,24,nr,24,nr,21,nr,nr,25,nr,
24-02-2013,19,21,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,22,nr,nr,nr,nr,23,22,21,nr,nr,19,nr,nr,nr,20,nr,22,nr,17,nr,nr,23,nr,
24-02-2013,20,20,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,20,nr,nr,nr,nr,21,21,19,nr,nr,16,nr,nr,nr,18,nr,20,nr,15,nr,nr,21,nr,
24-02-2013,21,19,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,20,nr,nr,nr,nr,20,19,17,nr,nr,15,nr,nr,nr,17,nr,19,nr,13,nr,nr,19,nr,
24-02-2013,22,17,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,19,nr,nr,nr,nr,19,19,16,nr,nr,14,nr,nr,nr,15,nr,18,nr,12,nr,nr,18,nr,
24-02-2013,23,16,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,18,14,nr,nr,14,nr,nr,nr,14,nr,17,nr,12,nr,nr,17,nr,
24-02-2013,24,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,13,nr,nr,nr,12,nr,nr,nr,11,nr,nr,16,nr,
25-02-2013,1,14,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,17,13,nr,nr,12,nr,nr,nr,12,nr,15,nr,10,nr,nr,15,nr,
25-02-2013,2,13,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,nr,13,nr,nr,nr,11,nr,15,nr,8,nr,nr,14,nr,
25-02-2013,3,12,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,14,nr,nr,nr,nr,14,15,11,nr,nr,13,nr,nr,nr,10,nr,14,nr,7,nr,nr,13,nr,
25-02-2013,4,12,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,14,nr,nr,nr,nr,14,14,10,nr,nr,13,nr,nr,nr,9,nr,13,nr,6,nr,nr,12,nr,
25-02-2013,5,9,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,14,nr,nr,nr,nr,13,14,10,nr,nr,13,nr,nr,nr,9,nr,12,nr,6,nr,nr,11,nr,
25-02-2013,6,8,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,13,nr,nr,nr,nr,12,14,10,nr,nr,12,nr,nr,nr,10,nr,11,nr,7,nr,nr,10,nr,
25-02-2013,7,7,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,13,nr,nr,nr,nr,12,14,9,nr,nr,15,nr,nr,nr,10,nr,12,nr,7,nr,nr,10,nr,
25-02-2013,8,7,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,14,nr,nr,nr,nr,13,14,10,nr,nr,14,nr,nr,nr,11,nr,13,nr,9,nr,nr,11,nr,
25-02-2013,9,11,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,17,nr,nr,nr,nr,16,16,16,nr,nr,21,nr,nr,nr,16,nr,16,nr,15,nr,nr,13,nr,
25-02-2013,10,17,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,19,nr,nr,nr,nr,19,19,19,nr,nr,23,nr,nr,nr,21,nr,19,nr,17,nr,nr,17,nr,
25-02-2013,11,21,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,22,nr,nr,nr,nr,22,22,22,nr,nr,23,nr,nr,nr,24,nr,22,nr,19,nr,nr,22,nr,
25-02-2013,12,23,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,23,nr,nr,nr,nr,24,24,24,nr,nr,23,nr,nr,nr,26,nr,23,nr,21,nr,nr,25,nr,
25-02-2013,13,24,nr,nr,nr,nr,nr,24,nr,nr,21,nr,nr,24,nr,nr,nr,nr,25,24,25,nr,nr,24,nr,nr,nr,27,nr,24,nr,22,nr,nr,26,nr,
25-02-2013,14,26,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,25,nr,nr,nr,nr,26,26,26,nr,nr,24,nr,nr,nr,27,nr,24,nr,23,nr,nr,26,nr,
25-02-2013,15,26,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,25,nr,nr,nr,nr,26,26,26,nr,nr,24,nr,nr,nr,27,nr,24,nr,24,nr,nr,26,nr,
25-02-2013,16,27,nr,nr,nr,nr,nr,25,nr,nr,20,nr,nr,24,nr,nr,nr,nr,26,25,25,nr,nr,22,nr,nr,nr,27,nr,24,nr,24,nr,nr,26,nr,
25-02-2013,17,26,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,23,nr,nr,nr,nr,24,24,23,nr,nr,21,nr,nr,nr,26,nr,23,nr,22,nr,nr,25,nr,
25-02-2013,18,24,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,nr,22,nr,nr,21,nr,nr,nr,24,nr,nr,nr,20,nr,nr,24,nr,
25-02-2013,19,23,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,22,nr,nr,nr,nr,23,23,21,nr,nr,19,nr,nr,nr,21,nr,23,nr,17,nr,nr,23,nr,
25-02-2013,20,20,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,22,nr,nr,nr,nr,22,21,18,nr,nr,17,nr,nr,nr,19,nr,21,nr,14,nr,nr,21,nr,
25-02-2013,21,19,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,21,nr,nr,nr,nr,21,20,17,nr,nr,15,nr,nr,nr,17,nr,nr,nr,15,nr,nr,20,nr,
25-02-2013,22,17,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,20,nr,nr,nr,nr,20,19,17,nr,nr,16,nr,nr,nr,16,nr,18,nr,15,nr,nr,19,nr,
25-02-2013,23,17,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,18,nr,nr,nr,nr,19,18,15,nr,nr,15,nr,nr,nr,15,nr,18,nr,12,nr,nr,18,nr,
25-02-2013,24,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,14,nr,nr,nr,14,nr,nr,nr,12,nr,nr,17,nr,
26-02-2013,1,15,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,17,nr,nr,nr,nr,17,17,15,nr,nr,14,nr,nr,nr,14,nr,16,nr,13,nr,nr,16,nr,
26-02-2013,2,13,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,17,nr,nr,nr,nr,16,17,14,nr,nr,13,nr,nr,nr,13,nr,15,nr,13,nr,nr,15,nr,
26-02-2013,3,11,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,16,14,nr,nr,13,nr,nr,nr,12,nr,15,nr,13,nr,nr,14,nr,
26-02-2013,4,11,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,16,nr,nr,nr,nr,15,16,13,nr,nr,13,nr,nr,nr,11,nr,15,nr,12,nr,nr,13,nr,
26-02-2013,5,11,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,15,nr,nr,nr,nr,15,16,13,nr,nr,13,nr,nr,nr,11,nr,15,nr,12,nr,nr,14,nr,
26-02-2013,6,11,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,15,nr,nr,nr,nr,15,15,13,nr,nr,13,nr,nr,nr,11,nr,15,nr,12,nr,nr,12,nr,
26-02-2013,7,8,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,15,nr,nr,nr,nr,15,15,13,nr,nr,12,nr,nr,nr,11,nr,14,nr,12,nr,nr,11,nr,
26-02-2013,8,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,16,14,nr,nr,14,nr,nr,nr,13,nr,15,nr,13,nr,nr,12,nr,
26-02-2013,9,11,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,17,nr,nr,nr,nr,17,18,17,nr,nr,18,nr,nr,nr,19,nr,18,nr,15,nr,nr,12,nr,
26-02-2013,10,15,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,20,nr,nr,nr,nr,19,20,22,nr,nr,22,nr,nr,nr,23,nr,21,nr,20,nr,nr,16,nr,
26-02-2013,11,21,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,23,nr,nr,nr,nr,22,22,24,nr,nr,24,nr,nr,nr,25,nr,23,nr,23,nr,nr,20,nr,
26-02-2013,12,24,nr,nr,nr,nr,nr,24,nr,nr,21,nr,nr,25,nr,nr,nr,nr,24,25,26,nr,nr,25,nr,nr,nr,27,nr,24,nr,25,nr,nr,24,nr,
26-02-2013,13,26,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,26,nr,nr,nr,nr,26,26,27,nr,nr,25,nr,nr,nr,29,nr,25,nr,26,nr,nr,27,nr,
26-02-2013,14,27,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,26,nr,nr,nr,nr,27,27,27,nr,nr,26,nr,nr,nr,29,nr,26,nr,27,nr,nr,28,nr,
26-02-2013,15,28,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,27,nr,nr,nr,nr,28,27,28,nr,nr,25,nr,nr,nr,28,nr,26,nr,26,nr,nr,29,nr,
26-02-2013,16,28,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,27,nr,nr,nr,nr,28,27,27,nr,nr,25,nr,nr,nr,27,nr,26,nr,26,nr,nr,28,nr,
26-02-2013,17,26,nr,nr,nr,nr,nr,24,nr,nr,21,nr,nr,26,nr,nr,nr,nr,27,26,26,nr,nr,24,nr,nr,nr,26,nr,26,nr,24,nr,nr,27,nr,
26-02-2013,18,24,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,24,nr,nr,21,nr,nr,nr,25,nr,25,nr,22,nr,nr,25,nr,
26-02-2013,19,23,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,nr,nr,23,23,21,nr,nr,19,nr,nr,nr,21,nr,nr,nr,18,nr,nr,23,nr,
26-02-2013,20,21,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,22,nr,nr,nr,nr,22,22,20,nr,nr,17,nr,nr,nr,20,nr,21,nr,16,nr,nr,22,nr,
26-02-2013,21,20,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,21,nr,nr,nr,nr,21,21,19,nr,nr,16,nr,nr,nr,19,nr,20,nr,16,nr,nr,20,nr,
26-02-2013,22,20,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,20,nr,nr,nr,nr,20,21,18,nr,nr,16,nr,nr,nr,19,nr,19,nr,16,nr,nr,20,nr,
26-02-2013,23,18,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,20,nr,nr,nr,nr,20,20,17,nr,nr,15,nr,nr,nr,18,nr,18,nr,13,nr,nr,19,nr,
26-02-2013,24,17,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,15,nr,nr,nr,17,nr,nr,nr,10,nr,nr,18,nr,
27-02-2013,1,15,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,18,nr,nr,nr,nr,19,19,15,nr,nr,14,nr,nr,nr,15,nr,18,nr,10,nr,nr,17,nr,
27-02-2013,2,14,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,18,15,nr,nr,14,nr,nr,nr,14,nr,18,nr,10,nr,nr,16,nr,
27-02-2013,3,12,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,17,13,nr,nr,13,nr,nr,nr,13,nr,17,nr,11,nr,nr,14,nr,
27-02-2013,4,10,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,nr,14,nr,nr,nr,12,nr,17,nr,10,nr,nr,13,nr,
27-02-2013,5,10,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,nr,14,nr,nr,nr,12,nr,15,nr,8,nr,nr,12,nr,
27-02-2013,6,8,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,nr,14,nr,nr,nr,12,nr,14,nr,9,nr,nr,12,nr,
27-02-2013,7,8,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,15,nr,nr,nr,nr,15,16,12,nr,nr,14,nr,nr,nr,10,nr,13,nr,8,nr,nr,11,nr,
27-02-2013,8,8,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,15,nr,nr,nr,nr,15,16,12,nr,nr,16,nr,nr,nr,13,nr,14,nr,9,nr,nr,11,nr,
27-02-2013,9,12,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,17,nr,nr,nr,nr,17,17,18,nr,nr,20,nr,nr,nr,18,nr,17,nr,17,nr,nr,13,nr,
27-02-2013,10,18,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,20,nr,nr,nr,nr,20,20,22,nr,nr,22,nr,nr,nr,21,nr,19,nr,19,nr,nr,17,nr,
27-02-2013,11,22,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,23,nr,nr,nr,nr,23,23,23,nr,nr,24,nr,nr,nr,24,nr,22,nr,21,nr,nr,20,nr,
27-02-2013,12,24,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,25,nr,nr,nr,nr,25,25,26,nr,nr,26,nr,nr,nr,26,nr,24,nr,23,nr,nr,23,nr,
27-02-2013,13,26,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,nr,nr,26,26,28,nr,nr,26,nr,nr,nr,26,nr,nr,nr,25,nr,nr,25,nr,
27-02-2013,14,27,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,27,nr,nr,nr,nr,27,27,28,nr,nr,27,nr,nr,nr,30,nr,26,nr,26,nr,nr,27,nr,
27-02-2013,15,28,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,28,nr,nr,nr,nr,28,28,30,nr,nr,27,nr,nr,nr,30,nr,27,nr,27,nr,nr,28,nr,
27-02-2013,16,28,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,28,nr,nr,nr,nr,28,29,30,nr,nr,27,nr,nr,nr,30,nr,28,nr,26,nr,nr,28,nr,
27-02-2013,17,28,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,nr,nr,28,27,30,nr,nr,27,nr,nr,nr,29,nr,27,nr,26,nr,nr,28,nr,
27-02-2013,18,28,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,27,nr,nr,nr,nr,27,26,28,nr,nr,26,nr,nr,nr,28,nr,27,nr,24,nr,nr,27,nr,
27-02-2013,19,25,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,26,nr,nr,nr,nr,26,24,25,nr,nr,23,nr,nr,nr,23,nr,26,nr,19,nr,nr,26,nr,
27-02-2013,20,22,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,24,nr,nr,nr,nr,24,22,23,nr,nr,20,nr,nr,nr,21,nr,24,nr,18,nr,nr,23,nr,
27-02-2013,21,20,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,22,nr,nr,nr,nr,22,22,22,nr,nr,19,nr,nr,nr,19,nr,22,nr,17,nr,nr,20,nr,
27-02-2013,22,17,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,21,nr,nr,nr,nr,21,21,20,nr,nr,18,nr,nr,nr,18,nr,nr,nr,14,nr,nr,17,nr,
27-02-2013,23,16,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,19,nr,nr,nr,nr,20,19,19,nr,nr,16,nr,nr,nr,17,nr,17,nr,14,nr,nr,16,nr,
27-02-2013,24,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,15,nr,nr,nr,17,nr,nr,nr,12,nr,nr,15,nr,
28-02-2013,1,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,14,nr,nr,nr,16,nr,nr,nr,12,nr,nr,13,nr,
28-02-2013,2,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,13,nr,nr,nr,15,nr,nr,nr,11,nr,nr,12,nr,
28-02-2013,3,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,12,nr,nr,nr,13,nr,nr,nr,9,nr,nr,11,nr,
28-02-2013,4,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,11,nr,nr,nr,12,nr,nr,nr,8,nr,nr,11,nr,
28-02-2013,5,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,10,nr,nr,nr,12,nr,nr,nr,7,nr,nr,10,nr,
28-02-2013,6,8,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,11,11,nr,nr,9,nr,nr,nr,11,nr,nr,nr,6,nr,nr,10,nr,
28-02-2013,7,9,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,11,10,nr,nr,9,nr,nr,nr,10,nr,nr,nr,5,nr,nr,10,nr,
28-02-2013,8,8,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,11,11,nr,nr,10,nr,nr,nr,11,nr,nr,nr,6,nr,nr,10,nr,
28-02-2013,9,9,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,15,nr,nr,nr,nr,13,14,14,nr,nr,15,nr,nr,nr,15,nr,nr,nr,12,nr,nr,11,nr,
28-02-2013,10,13,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,16,nr,nr,nr,nr,16,16,17,nr,nr,18,nr,nr,nr,19,nr,nr,nr,15,nr,nr,13,nr,
28-02-2013,11,17,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,19,nr,nr,nr,nr,19,19,19,nr,nr,20,nr,nr,nr,22,nr,nr,nr,17,nr,nr,15,nr,
28-02-2013,12,21,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,22,nr,nr,nr,nr,22,22,23,nr,nr,22,nr,nr,nr,26,nr,nr,nr,21,nr,nr,19,nr,
28-02-2013,13,25,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,25,nr,nr,nr,28,nr,nr,nr,24,nr,nr,23,nr,
28-02-2013,14,27,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,nr,28,nr,nr,27,nr,nr,nr,29,nr,nr,nr,25,nr,nr,26,nr,
28-02-2013,15,28,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,27,nr,nr,nr,nr,27,27,29,nr,nr,27,nr,nr,nr,29,nr,27,nr,25,nr,nr,28,nr,
