Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-06-2012,9,27,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,57,46,32,nr,nr,nr,43,nr,38,nr,50,34,nr,24,42,nr,nr,nr,29,nr,nr,46,49,77,
29-06-2012,10,27,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,54,22,39,nr,nr,nr,45,nr,37,nr,nr,38,nr,nr,40,nr,nr,nr,29,nr,nr,43,41,70,
29-06-2012,11,25,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,47,70,44,nr,nr,nr,49,nr,49,nr,nr,33,nr,nr,21,nr,nr,nr,39,nr,nr,41,42,71,
29-06-2012,12,25,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,39,80,37,nr,nr,nr,48,nr,57,nr,29,29,nr,24,nr,nr,nr,nr,22,nr,nr,61,28,72,
29-06-2012,13,19,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,51,98,32,nr,nr,nr,58,nr,55,nr,33,48,nr,45,nr,nr,nr,nr,43,nr,nr,57,16,64,
29-06-2012,14,11,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,37,nr,35,nr,nr,nr,70,nr,51,nr,28,45,nr,37,19,nr,nr,nr,39,nr,nr,43,2,63,
29-06-2012,15,13,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,39,nr,18,nr,nr,nr,54,nr,60,nr,37,38,nr,44,25,nr,nr,nr,44,nr,nr,37,nr,60,
29-06-2012,16,17,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,28,nr,14,nr,nr,nr,32,nr,63,nr,35,76,nr,42,30,nr,nr,nr,39,nr,nr,43,10,35,
29-06-2012,17,32,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,37,nr,40,nr,nr,nr,41,nr,36,nr,58,48,nr,36,30,nr,nr,nr,43,nr,nr,26,15,62,
29-06-2012,18,16,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,41,nr,24,nr,nr,nr,32,nr,30,nr,54,39,nr,30,25,nr,nr,nr,14,nr,nr,29,15,50,
29-06-2012,19,17,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,nr,21,nr,nr,nr,20,nr,30,nr,46,39,nr,38,25,nr,nr,nr,11,nr,nr,18,11,46,
29-06-2012,20,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,41,nr,24,nr,nr,nr,30,nr,35,nr,nr,49,nr,45,24,nr,nr,nr,17,nr,nr,nr,37,55,
29-06-2012,21,33,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,52,19,23,nr,nr,nr,37,nr,42,nr,nr,39,nr,50,55,nr,nr,nr,22,nr,nr,nr,46,73,
29-06-2012,22,37,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,36,47,32,nr,nr,nr,49,nr,38,nr,nr,44,nr,57,24,nr,nr,nr,37,nr,nr,48,50,66,
29-06-2012,23,20,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,27,63,37,nr,nr,nr,63,nr,31,nr,nr,30,nr,29,26,nr,nr,nr,24,nr,nr,37,32,49,
29-06-2012,24,27,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,9,45,51,nr,nr,nr,44,nr,31,nr,nr,40,nr,31,22,nr,nr,nr,16,nr,nr,33,32,50,
30-06-2012,1,20,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,14,30,43,nr,nr,nr,36,nr,25,nr,nr,23,nr,30,19,nr,nr,nr,17,nr,nr,29,26,44,
30-06-2012,2,21,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,13,28,29,nr,nr,nr,35,nr,27,nr,nr,40,nr,37,nr,nr,nr,nr,11,nr,nr,35,25,40,
30-06-2012,3,27,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,24,22,nr,nr,nr,25,nr,25,nr,nr,10,nr,34,7,nr,nr,nr,7,nr,nr,18,19,34,
30-06-2012,4,14,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,22,13,nr,nr,nr,16,nr,33,nr,nr,26,nr,8,1,nr,nr,nr,11,nr,nr,20,nr,21,
30-06-2012,5,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,17,10,nr,nr,nr,14,nr,37,nr,nr,nr,nr,12,4,nr,nr,nr,21,nr,nr,14,18,27,
30-06-2012,6,16,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,23,22,19,nr,nr,nr,22,nr,34,nr,65,22,nr,16,nr,nr,nr,nr,32,nr,nr,19,9,42,
30-06-2012,7,23,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,24,24,20,nr,nr,nr,28,nr,17,nr,25,14,nr,13,22,nr,nr,nr,12,nr,nr,18,14,26,
30-06-2012,8,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,22,26,nr,nr,nr,30,nr,24,nr,38,15,nr,23,27,nr,nr,nr,13,nr,nr,35,15,36,
30-06-2012,9,17,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,26,25,nr,nr,nr,19,nr,27,nr,30,22,nr,30,19,nr,nr,nr,12,nr,nr,32,17,45,
30-06-2012,10,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,34,36,28,nr,nr,nr,28,nr,38,nr,38,12,nr,29,36,nr,nr,nr,20,nr,nr,33,32,37,
30-06-2012,11,20,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,27,33,35,nr,nr,nr,35,nr,51,nr,48,47,nr,31,35,nr,nr,nr,32,nr,nr,38,33,38,
30-06-2012,12,23,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,69,39,nr,nr,nr,46,nr,51,nr,35,56,nr,33,27,nr,nr,nr,38,nr,nr,39,57,49,
30-06-2012,13,19,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,43,72,39,nr,nr,nr,55,nr,42,nr,38,52,nr,21,11,nr,nr,nr,53,nr,nr,36,48,49,
30-06-2012,14,19,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,31,68,24,nr,nr,nr,36,nr,25,nr,39,38,nr,13,nr,nr,nr,nr,46,nr,nr,42,33,51,
30-06-2012,15,18,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,33,71,37,nr,nr,nr,50,nr,26,nr,43,21,nr,49,5,nr,nr,nr,20,nr,nr,39,26,49,
30-06-2012,16,28,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,36,28,52,nr,nr,nr,37,nr,30,nr,42,14,nr,37,16,nr,nr,nr,55,nr,nr,32,49,40,
30-06-2012,17,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,35,19,nr,nr,nr,34,nr,22,nr,42,64,nr,16,36,nr,nr,nr,16,nr,nr,32,5,31,
30-06-2012,18,31,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,10,32,16,nr,nr,nr,33,nr,20,nr,36,11,nr,32,21,nr,nr,nr,18,nr,nr,29,20,28,
30-06-2012,19,33,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,38,45,33,nr,nr,nr,37,nr,20,nr,44,10,nr,37,26,nr,nr,nr,13,nr,nr,30,30,59,
30-06-2012,20,34,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,42,47,34,nr,nr,nr,54,nr,23,nr,33,37,nr,31,18,nr,nr,nr,19,nr,nr,28,41,50,
30-06-2012,21,25,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,51,48,49,nr,nr,nr,52,nr,39,nr,29,nr,nr,29,8,nr,nr,nr,37,nr,nr,27,30,41,
30-06-2012,22,12,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,53,51,45,nr,nr,nr,30,nr,34,nr,30,nr,nr,46,16,nr,nr,nr,37,nr,nr,30,55,27,
30-06-2012,23,25,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,58,32,28,nr,nr,nr,31,nr,29,nr,33,26,nr,33,24,nr,nr,nr,46,nr,nr,36,53,43,
30-06-2012,24,23,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,49,39,34,nr,nr,nr,38,nr,25,nr,38,20,nr,19,16,nr,nr,nr,54,nr,nr,23,64,47,
