Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-04-2017,13,1,1,nr,nr,1,nr,2,1,2,nr,0,1,nr,1,2,1,nr,nr,1,nr,2,nr,3,nr,nr,2,1,1,nr,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,3,2,
18-04-2017,14,1,1,nr,nr,1,nr,2,1,1,nr,0,1,nr,1,1,1,nr,nr,1,nr,2,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,2,2,
18-04-2017,15,1,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,nr,nr,2,1,0,nr,nr,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,2,2,
18-04-2017,16,0,1,nr,nr,0,nr,1,1,1,nr,0,0,nr,1,1,1,nr,nr,0,nr,1,nr,2,nr,nr,1,1,0,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,2,
18-04-2017,17,1,1,nr,nr,1,nr,1,1,1,nr,0,0,nr,1,2,1,nr,nr,1,nr,1,nr,3,nr,nr,1,1,0,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,2,2,nr,0,1,nr,2,2,
18-04-2017,18,1,1,nr,nr,0,nr,2,1,2,nr,0,0,nr,1,1,1,nr,nr,1,nr,1,nr,2,nr,nr,2,1,0,nr,nr,nr,nr,0,1,0,nr,nr,1,nr,nr,4,1,nr,1,1,nr,2,1,
18-04-2017,19,1,1,nr,nr,2,nr,1,1,2,nr,0,1,nr,0,2,1,nr,nr,0,nr,1,nr,2,nr,nr,2,1,0,nr,nr,nr,nr,1,1,0,nr,nr,2,nr,nr,2,1,nr,1,1,nr,3,1,
18-04-2017,20,0,1,nr,nr,1,nr,1,0,1,nr,0,2,nr,0,1,1,nr,nr,0,nr,1,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,1,1,nr,1,0,nr,2,1,
18-04-2017,21,0,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,0,nr,nr,1,nr,2,nr,2,nr,nr,3,1,1,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,2,
18-04-2017,22,0,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,nr,2,nr,2,nr,nr,3,1,1,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,3,
18-04-2017,23,0,1,nr,nr,0,nr,1,1,1,nr,0,2,nr,1,0,1,nr,nr,0,nr,1,nr,2,nr,nr,2,1,0,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,3,1,nr,0,1,nr,2,2,
18-04-2017,24,0,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,0,nr,nr,0,nr,1,nr,2,nr,nr,2,1,0,nr,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,2,
19-04-2017,1,0,1,nr,nr,0,nr,1,2,1,nr,0,2,nr,1,1,0,nr,nr,0,0,1,nr,3,nr,nr,2,1,0,nr,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,2,
19-04-2017,2,0,1,nr,nr,0,nr,1,1,1,nr,0,2,nr,1,1,0,nr,nr,1,0,1,nr,3,nr,nr,2,1,0,nr,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,2,3,
19-04-2017,3,0,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,0,0,nr,nr,0,0,1,nr,2,nr,nr,2,1,0,nr,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,0,2,nr,1,1,nr,2,3,
19-04-2017,4,0,1,nr,nr,0,nr,1,2,1,nr,0,1,nr,1,1,0,nr,nr,1,0,1,nr,2,nr,nr,3,1,0,nr,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,1,2,nr,0,1,nr,2,3,
19-04-2017,5,0,1,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,1,0,nr,nr,1,0,2,nr,3,nr,nr,3,1,0,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,5,2,nr,1,2,nr,2,4,
19-04-2017,6,0,1,nr,nr,0,nr,2,6,1,nr,0,1,nr,1,1,2,nr,nr,1,0,2,nr,3,nr,nr,4,1,0,nr,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,5,
19-04-2017,7,1,1,nr,nr,1,nr,3,4,4,nr,1,2,nr,2,1,4,nr,nr,1,0,4,nr,3,nr,nr,6,2,0,nr,nr,nr,nr,4,1,2,nr,nr,1,nr,nr,3,4,nr,1,3,nr,3,8,
19-04-2017,8,2,1,nr,nr,2,nr,3,10,3,nr,1,3,nr,2,2,3,nr,nr,2,0,5,nr,3,nr,nr,7,2,1,nr,nr,nr,nr,4,1,1,nr,nr,1,nr,nr,4,4,nr,1,3,nr,3,7,
19-04-2017,9,1,1,nr,nr,4,nr,3,7,2,nr,1,3,nr,2,3,5,nr,nr,2,1,3,nr,3,nr,nr,6,2,1,nr,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,4,7,
19-04-2017,10,2,2,nr,nr,4,nr,3,4,2,nr,1,1,nr,3,6,4,nr,nr,3,1,3,nr,4,nr,nr,4,3,1,nr,nr,nr,nr,6,2,1,nr,nr,1,nr,nr,7,nr,nr,1,2,nr,5,5,
19-04-2017,11,9,1,nr,nr,2,nr,3,7,nr,nr,1,2,nr,2,14,4,nr,nr,3,1,3,nr,9,nr,nr,3,4,1,nr,nr,nr,nr,8,2,2,nr,nr,1,nr,nr,18,nr,nr,2,2,nr,24,6,
19-04-2017,12,6,2,nr,nr,2,nr,5,7,nr,nr,1,1,nr,2,18,3,nr,nr,5,0,4,nr,14,nr,nr,5,6,1,nr,nr,nr,nr,10,2,3,nr,nr,1,nr,nr,11,nr,nr,2,2,nr,20,7,
19-04-2017,13,nr,4,nr,nr,11,nr,4,5,nr,nr,1,1,nr,2,71,6,nr,nr,3,0,4,nr,22,nr,nr,6,6,1,nr,nr,nr,nr,15,3,7,nr,nr,2,nr,nr,10,29,nr,3,4,nr,39,13,
19-04-2017,14,nr,4,nr,nr,42,nr,5,19,nr,nr,3,2,nr,3,27,24,nr,nr,6,0,5,nr,26,nr,nr,7,7,2,nr,nr,nr,nr,26,4,12,nr,nr,3,nr,nr,42,40,nr,4,6,nr,19,32,
19-04-2017,15,4,3,nr,nr,15,nr,14,28,5,nr,4,6,nr,11,19,28,nr,nr,24,0,15,nr,13,nr,nr,25,30,3,nr,nr,nr,nr,15,10,21,nr,nr,5,nr,nr,23,19,nr,6,17,nr,13,19,
19-04-2017,16,5,11,nr,nr,6,nr,22,14,19,nr,2,13,nr,23,18,13,nr,nr,17,2,23,nr,12,nr,nr,19,17,5,nr,nr,nr,nr,12,23,13,nr,nr,10,nr,nr,15,16,nr,14,20,nr,13,14,
19-04-2017,17,3,14,nr,nr,13,nr,12,13,11,nr,2,12,nr,9,13,9,nr,nr,11,11,12,nr,9,nr,nr,12,13,13,nr,nr,nr,nr,10,11,10,nr,nr,16,nr,nr,13,13,nr,14,12,nr,9,12,
19-04-2017,18,1,12,nr,nr,11,nr,11,10,11,nr,1,8,nr,11,8,13,nr,nr,10,6,10,nr,3,nr,nr,10,12,11,nr,nr,nr,nr,4,12,7,nr,nr,10,nr,nr,11,8,nr,10,9,nr,5,8,
19-04-2017,19,0,10,nr,nr,10,nr,8,6,9,nr,0,4,nr,11,6,10,nr,nr,6,8,6,nr,2,nr,nr,6,9,6,nr,nr,nr,nr,2,11,3,nr,nr,6,nr,nr,9,6,nr,8,5,nr,1,3,
19-04-2017,20,0,8,nr,nr,3,nr,5,3,6,nr,0,2,nr,11,2,7,nr,nr,3,7,2,nr,2,nr,nr,3,6,2,nr,nr,nr,nr,1,11,1,nr,nr,2,nr,nr,5,2,nr,2,1,nr,1,1,
19-04-2017,21,0,7,nr,nr,1,nr,2,1,2,nr,0,4,nr,11,1,2,nr,nr,0,7,1,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,1,9,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
19-04-2017,22,0,1,nr,nr,0,nr,1,0,1,nr,0,1,nr,1,1,1,nr,nr,0,4,1,nr,2,nr,nr,1,1,0,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,1,
19-04-2017,23,0,1,nr,nr,0,nr,1,0,1,nr,0,1,nr,2,0,2,nr,nr,0,0,1,nr,2,nr,nr,1,1,0,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,1,
19-04-2017,24,0,1,nr,nr,0,nr,1,1,1,nr,0,0,nr,2,0,2,nr,nr,0,0,1,nr,1,nr,nr,1,1,0,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
20-04-2017,1,0,1,nr,nr,2,nr,2,2,1,nr,0,0,nr,6,0,3,nr,nr,2,0,1,nr,2,nr,nr,2,1,0,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
20-04-2017,2,0,1,nr,nr,8,nr,2,1,1,nr,0,1,nr,6,1,10,nr,nr,1,0,2,nr,2,nr,nr,2,2,0,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
20-04-2017,3,0,1,nr,nr,12,nr,2,8,1,nr,0,2,nr,2,1,7,nr,nr,1,0,2,nr,2,nr,nr,2,5,0,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,8,2,nr,1,1,nr,1,1,
20-04-2017,4,0,1,nr,nr,13,nr,2,4,1,nr,0,1,nr,1,0,3,nr,nr,4,1,1,nr,2,nr,nr,2,9,0,nr,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,12,8,nr,1,1,nr,2,2,
20-04-2017,5,0,1,nr,nr,12,nr,1,3,1,nr,0,2,nr,1,1,3,nr,nr,3,0,1,nr,2,nr,nr,3,5,0,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,9,9,nr,1,0,nr,2,3,
20-04-2017,6,0,1,nr,nr,7,nr,2,3,1,nr,1,2,nr,3,1,3,nr,nr,2,0,2,nr,2,nr,nr,4,3,0,nr,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,10,4,nr,1,1,nr,2,3,
20-04-2017,7,0,1,nr,nr,4,nr,3,8,2,nr,1,3,nr,4,2,5,nr,nr,2,1,4,nr,3,nr,nr,3,4,0,nr,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,7,5,nr,1,2,nr,2,5,
20-04-2017,8,0,2,nr,nr,4,nr,5,10,2,nr,1,3,nr,4,2,8,nr,nr,9,1,4,nr,4,nr,nr,4,4,1,nr,nr,nr,nr,3,3,1,nr,nr,2,nr,nr,5,4,nr,1,2,nr,3,8,
20-04-2017,9,0,2,nr,nr,7,nr,4,10,2,nr,1,2,nr,4,4,12,nr,nr,6,2,4,nr,4,nr,nr,5,5,1,nr,2,nr,nr,4,3,3,nr,nr,1,nr,nr,7,8,nr,1,2,nr,6,9,
20-04-2017,10,0,2,nr,nr,5,nr,4,7,2,nr,1,2,nr,3,7,14,nr,nr,3,2,3,nr,4,nr,nr,4,4,2,nr,2,nr,nr,7,2,3,nr,nr,1,nr,nr,5,8,nr,2,2,nr,7,6,
20-04-2017,11,1,2,nr,nr,3,nr,3,4,2,nr,1,3,nr,2,5,6,nr,nr,nr,0,3,nr,5,nr,nr,4,nr,2,nr,2,nr,nr,6,2,3,nr,nr,3,nr,nr,4,10,nr,2,3,nr,4,4,
20-04-2017,12,1,1,nr,nr,1,nr,3,4,2,nr,1,3,nr,2,3,2,nr,nr,nr,1,3,nr,3,nr,nr,4,nr,1,nr,2,nr,nr,5,2,2,nr,nr,2,nr,nr,5,6,nr,2,3,nr,4,4,
20-04-2017,13,0,2,nr,nr,1,nr,3,2,2,nr,0,2,nr,2,2,1,nr,nr,nr,1,2,nr,2,nr,nr,3,nr,1,nr,2,nr,nr,2,2,1,nr,nr,2,nr,nr,3,2,nr,2,2,nr,3,2,
20-04-2017,14,0,2,nr,nr,2,nr,3,2,2,nr,0,1,nr,2,9,1,nr,nr,nr,1,2,nr,2,nr,nr,3,nr,1,nr,2,nr,nr,1,2,1,nr,nr,2,nr,nr,2,3,nr,2,2,nr,3,2,
20-04-2017,15,1,2,nr,nr,12,nr,3,3,2,nr,0,1,nr,2,58,4,nr,nr,2,1,2,nr,6,nr,nr,3,nr,2,nr,2,nr,nr,3,2,1,nr,nr,2,nr,nr,7,23,nr,2,2,nr,14,4,
20-04-2017,16,4,2,nr,nr,30,nr,6,26,3,nr,0,1,nr,4,33,31,nr,nr,9,1,5,nr,17,nr,nr,11,nr,1,nr,3,nr,nr,15,4,12,nr,nr,2,nr,nr,42,38,nr,2,3,nr,15,23,
20-04-2017,17,7,10,nr,nr,36,nr,27,31,15,nr,2,1,nr,20,34,32,nr,nr,29,5,25,nr,15,nr,nr,32,nr,2,nr,20,nr,nr,15,22,22,nr,nr,3,nr,nr,31,30,nr,11,18,nr,19,20,
20-04-2017,18,7,27,nr,nr,29,nr,27,30,28,nr,3,6,nr,29,16,34,nr,nr,25,14,25,nr,20,nr,nr,26,nr,6,nr,29,nr,nr,17,30,17,nr,nr,13,nr,nr,30,23,nr,21,18,nr,16,21,
20-04-2017,19,2,29,nr,nr,16,nr,26,19,27,nr,3,10,nr,29,9,21,nr,nr,24,22,24,nr,11,nr,nr,24,nr,13,nr,29,nr,nr,13,28,18,nr,nr,14,nr,nr,17,11,nr,22,19,nr,7,15,
20-04-2017,20,0,20,nr,nr,8,nr,14,7,17,nr,0,1,nr,19,2,11,nr,nr,9,15,11,nr,3,nr,nr,10,nr,8,nr,17,nr,nr,3,17,5,nr,nr,15,nr,nr,7,4,nr,16,10,nr,2,5,
20-04-2017,21,0,5,nr,nr,1,nr,2,1,2,nr,0,1,nr,14,1,2,nr,nr,0,12,1,nr,2,nr,nr,2,nr,5,nr,3,nr,nr,1,8,0,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,1,
20-04-2017,22,0,1,nr,nr,0,nr,2,1,1,nr,0,1,nr,3,1,1,nr,nr,1,4,1,nr,2,nr,nr,2,nr,1,nr,1,nr,nr,1,2,0,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,1,
20-04-2017,23,0,1,nr,nr,0,nr,2,1,2,nr,0,1,nr,2,0,1,nr,nr,1,1,1,nr,2,nr,nr,2,nr,1,nr,2,nr,nr,1,2,0,nr,nr,1,nr,nr,6,1,nr,1,1,nr,2,2,
20-04-2017,24,0,1,nr,nr,1,nr,3,1,2,nr,0,0,nr,2,0,3,nr,nr,1,0,1,nr,2,nr,nr,2,nr,1,nr,1,nr,nr,2,2,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,1,
21-04-2017,1,0,1,nr,nr,5,nr,3,2,1,nr,0,0,nr,13,0,6,nr,nr,2,0,2,nr,2,nr,nr,2,nr,1,nr,1,nr,nr,2,8,0,nr,nr,1,nr,nr,2,1,nr,2,1,nr,2,1,
21-04-2017,2,0,1,nr,nr,17,nr,4,2,2,nr,0,0,nr,12,0,7,nr,nr,4,1,2,nr,2,nr,nr,3,nr,1,nr,3,nr,nr,2,6,0,nr,nr,1,nr,nr,4,1,nr,2,1,nr,1,1,
21-04-2017,3,0,2,nr,nr,19,nr,4,6,3,nr,0,0,nr,5,0,4,nr,nr,5,1,3,nr,2,nr,nr,3,nr,0,nr,3,nr,nr,2,3,0,nr,nr,1,nr,nr,9,1,nr,3,1,nr,2,2,
21-04-2017,4,0,3,nr,nr,14,nr,4,9,2,nr,0,1,nr,3,1,4,nr,nr,6,1,5,nr,2,nr,nr,7,nr,0,nr,2,nr,nr,2,2,1,nr,nr,1,nr,nr,13,1,nr,3,1,nr,1,3,
21-04-2017,5,0,2,nr,nr,8,nr,5,6,1,nr,1,1,nr,3,1,3,nr,nr,9,1,7,nr,2,nr,nr,10,nr,0,nr,1,nr,nr,2,2,1,nr,nr,1,nr,nr,11,8,nr,2,1,nr,2,4,
21-04-2017,6,0,2,nr,nr,7,nr,6,7,1,nr,1,1,nr,3,1,3,nr,nr,7,0,6,nr,3,nr,nr,12,nr,0,nr,1,nr,nr,2,2,1,nr,nr,1,nr,nr,10,7,nr,1,1,nr,7,6,
21-04-2017,7,0,2,nr,nr,6,nr,5,5,2,nr,1,3,nr,3,1,nr,nr,nr,8,0,5,nr,3,nr,nr,10,nr,0,nr,1,nr,nr,3,2,1,nr,nr,1,nr,nr,9,11,nr,1,1,nr,7,6,
21-04-2017,8,1,4,nr,nr,9,nr,6,9,2,nr,1,3,nr,3,2,nr,nr,nr,7,0,6,nr,3,nr,nr,10,nr,1,nr,3,nr,nr,3,3,2,nr,nr,1,nr,nr,7,11,nr,1,3,nr,5,7,
21-04-2017,9,0,3,nr,nr,14,nr,5,12,3,nr,1,1,nr,3,15,nr,nr,nr,3,1,4,nr,4,nr,nr,8,nr,1,nr,3,nr,nr,4,3,4,nr,nr,2,nr,nr,8,10,nr,2,3,nr,12,7,
21-04-2017,10,1,2,nr,nr,11,nr,4,7,2,nr,1,1,nr,3,18,nr,nr,nr,3,1,2,nr,4,nr,nr,6,nr,1,nr,2,nr,nr,7,3,4,nr,nr,2,nr,nr,9,9,nr,2,2,nr,15,6,
21-04-2017,11,2,2,nr,nr,7,nr,3,5,2,nr,0,1,nr,3,12,nr,nr,nr,3,1,3,nr,4,nr,nr,5,nr,1,nr,2,nr,nr,5,3,2,nr,nr,2,nr,nr,nr,7,nr,2,2,nr,9,4,
21-04-2017,12,2,2,nr,nr,3,nr,3,3,2,nr,1,1,nr,2,7,nr,nr,nr,3,1,3,nr,nr,nr,nr,4,nr,1,nr,2,nr,nr,5,2,2,nr,nr,2,nr,nr,nr,4,nr,2,2,nr,5,4,
21-04-2017,13,3,2,nr,nr,1,nr,3,3,3,nr,0,1,nr,2,3,nr,nr,nr,2,1,3,nr,nr,nr,nr,3,nr,1,nr,3,nr,nr,3,2,1,nr,nr,2,nr,nr,nr,3,nr,2,2,nr,3,3,
21-04-2017,14,13,2,nr,nr,1,nr,3,2,2,nr,1,1,nr,2,10,nr,nr,nr,2,0,2,nr,11,nr,nr,3,nr,2,nr,2,nr,nr,7,2,1,nr,nr,2,nr,nr,nr,5,nr,2,2,nr,22,5,
21-04-2017,15,7,2,nr,nr,3,nr,3,3,2,nr,2,2,nr,1,20,nr,nr,nr,2,0,2,nr,19,nr,nr,4,nr,2,nr,2,nr,nr,16,1,5,nr,nr,2,nr,nr,8,20,nr,2,4,nr,27,13,
21-04-2017,16,4,1,nr,nr,13,nr,5,13,2,nr,2,7,nr,2,19,nr,nr,nr,7,0,5,nr,16,nr,nr,7,nr,4,nr,2,nr,nr,16,2,14,nr,nr,5,nr,nr,16,19,nr,6,9,nr,17,17,
21-04-2017,17,2,4,nr,nr,13,nr,11,13,7,nr,1,6,nr,6,8,nr,nr,nr,11,0,14,nr,7,nr,nr,13,nr,8,nr,8,nr,nr,7,7,12,nr,nr,10,nr,nr,16,13,nr,12,15,nr,8,12,
21-04-2017,18,1,5,nr,nr,11,nr,11,9,11,nr,1,1,nr,12,10,nr,nr,nr,10,0,11,nr,5,nr,nr,11,nr,8,nr,11,nr,nr,4,12,8,nr,nr,10,nr,nr,10,7,nr,6,8,nr,4,8,
21-04-2017,19,2,9,nr,nr,11,nr,9,7,8,nr,1,1,nr,7,3,nr,nr,nr,8,0,8,nr,3,nr,nr,8,nr,6,nr,9,nr,nr,3,8,5,nr,nr,6,nr,nr,8,5,nr,2,5,nr,3,5,
21-04-2017,20,0,7,nr,nr,2,nr,5,3,4,nr,0,1,nr,3,2,nr,nr,nr,3,0,3,nr,2,nr,nr,4,nr,4,nr,7,nr,nr,2,4,2,nr,nr,3,nr,nr,3,2,nr,1,2,nr,2,2,
21-04-2017,21,0,2,nr,nr,1,nr,2,1,2,nr,0,1,nr,2,1,nr,nr,nr,1,0,2,nr,2,nr,nr,2,nr,3,nr,2,nr,nr,2,2,1,nr,nr,3,nr,nr,2,2,nr,1,2,nr,2,2,
21-04-2017,22,0,2,nr,nr,1,nr,2,1,2,nr,0,1,nr,2,2,nr,nr,nr,1,0,2,nr,2,nr,nr,2,nr,2,nr,2,nr,nr,1,1,0,nr,nr,3,nr,nr,2,1,nr,1,1,nr,2,2,
21-04-2017,23,0,2,nr,nr,1,nr,2,1,1,nr,0,1,nr,2,1,nr,nr,nr,0,0,1,nr,2,nr,nr,2,nr,1,nr,1,nr,nr,1,1,0,nr,nr,2,nr,nr,3,2,nr,1,1,nr,2,2,
21-04-2017,24,0,1,nr,nr,1,nr,2,1,1,nr,0,2,nr,2,1,nr,nr,nr,1,0,1,nr,2,nr,nr,2,nr,1,nr,1,nr,nr,2,1,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,
22-04-2017,1,0,1,nr,nr,1,nr,2,1,1,nr,0,6,nr,2,1,nr,nr,nr,2,0,2,nr,2,nr,nr,2,nr,1,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,2,
22-04-2017,2,0,1,nr,nr,1,nr,2,1,1,nr,1,2,nr,2,1,nr,nr,nr,4,0,3,nr,2,nr,nr,3,nr,1,nr,1,nr,nr,3,1,2,nr,nr,1,nr,nr,3,4,nr,1,1,nr,2,2,
22-04-2017,3,0,1,nr,nr,1,nr,2,1,1,nr,0,2,nr,2,1,nr,nr,nr,1,0,2,nr,5,nr,nr,3,nr,1,nr,1,nr,nr,3,1,0,nr,nr,1,nr,nr,8,6,nr,1,1,nr,4,2,
22-04-2017,4,0,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,1,nr,nr,nr,1,0,1,nr,3,nr,nr,2,nr,1,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,11,6,nr,1,1,nr,7,3,
22-04-2017,5,0,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,1,nr,nr,nr,1,0,2,nr,4,nr,nr,3,nr,1,nr,1,nr,nr,2,1,2,nr,nr,1,nr,nr,4,5,nr,1,1,nr,6,4,
22-04-2017,6,1,1,nr,nr,8,nr,2,4,1,nr,1,2,nr,2,1,nr,nr,nr,5,0,3,nr,5,nr,nr,6,nr,1,nr,1,nr,nr,3,1,3,nr,nr,1,nr,nr,5,5,nr,1,1,nr,5,6,
22-04-2017,7,1,1,nr,nr,16,nr,3,8,1,nr,1,2,nr,3,1,nr,nr,nr,4,0,6,nr,5,nr,nr,10,nr,1,nr,1,nr,nr,3,2,2,nr,nr,2,nr,nr,10,7,nr,1,3,nr,4,7,
22-04-2017,8,1,1,nr,nr,14,nr,3,18,2,nr,2,3,nr,2,4,nr,nr,nr,4,1,4,nr,5,nr,nr,7,nr,1,nr,2,nr,nr,3,2,2,nr,nr,2,nr,nr,22,9,nr,1,3,nr,6,13,
22-04-2017,9,2,1,nr,nr,20,nr,6,29,2,nr,1,2,nr,2,6,nr,nr,nr,5,1,4,nr,6,nr,nr,8,nr,1,nr,3,nr,nr,6,3,4,nr,nr,2,nr,nr,31,14,nr,2,3,nr,6,10,
22-04-2017,10,3,2,nr,nr,16,nr,7,9,3,nr,1,1,nr,4,7,nr,nr,nr,6,1,5,nr,10,nr,nr,9,nr,2,nr,3,nr,nr,9,4,7,nr,nr,2,nr,nr,20,12,nr,2,4,nr,6,11,
22-04-2017,11,3,2,nr,nr,9,nr,5,7,3,nr,0,1,nr,4,8,nr,nr,nr,5,1,5,nr,6,nr,nr,7,nr,2,nr,3,nr,nr,5,4,4,nr,nr,2,nr,nr,11,8,nr,2,4,nr,6,7,
22-04-2017,12,2,2,nr,nr,3,nr,5,5,3,nr,0,1,nr,4,6,nr,nr,nr,4,1,4,nr,4,nr,nr,5,nr,1,nr,3,nr,nr,4,4,4,nr,nr,2,nr,nr,4,4,nr,3,3,nr,6,4,
22-04-2017,13,5,4,nr,nr,3,nr,3,3,4,nr,0,1,nr,4,27,nr,nr,nr,2,2,2,nr,9,nr,nr,3,nr,2,nr,5,nr,nr,5,4,2,nr,nr,3,nr,nr,4,7,nr,3,3,nr,30,4,
22-04-2017,14,9,3,nr,nr,12,nr,5,13,3,nr,1,1,nr,3,16,nr,nr,nr,7,2,4,nr,28,nr,nr,8,nr,2,nr,4,nr,nr,26,3,10,nr,nr,3,nr,nr,16,30,nr,2,3,nr,17,31,
22-04-2017,15,5,5,nr,nr,15,nr,23,15,15,nr,3,7,nr,9,10,nr,nr,nr,23,2,23,nr,5,nr,nr,28,nr,3,nr,14,nr,nr,9,9,22,nr,nr,7,nr,nr,14,10,nr,10,21,nr,6,10,
22-04-2017,16,5,15,nr,nr,12,nr,11,11,13,nr,1,14,nr,12,7,nr,nr,nr,9,7,9,nr,4,nr,nr,10,nr,10,nr,12,nr,nr,5,12,6,nr,nr,19,nr,nr,10,7,nr,19,12,nr,4,6,
22-04-2017,17,3,10,nr,nr,5,nr,11,9,10,nr,1,4,nr,11,2,nr,nr,nr,10,10,7,nr,3,nr,nr,8,nr,12,nr,11,nr,nr,4,11,4,nr,nr,9,nr,nr,6,4,nr,7,6,nr,2,3,
22-04-2017,18,0,9,nr,nr,2,nr,7,4,8,nr,1,3,nr,7,1,nr,nr,nr,4,7,4,nr,2,nr,nr,4,nr,5,nr,8,nr,nr,3,6,2,nr,nr,5,nr,nr,3,2,nr,6,5,nr,2,2,
22-04-2017,19,0,5,nr,nr,0,nr,4,1,4,nr,0,2,nr,3,1,nr,nr,nr,2,4,2,nr,1,nr,nr,2,nr,3,nr,4,nr,nr,2,3,0,nr,nr,3,nr,nr,2,2,nr,2,2,nr,2,1,
22-04-2017,20,0,2,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,1,nr,nr,nr,0,2,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,1,2,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
22-04-2017,21,0,1,nr,nr,1,nr,2,1,1,nr,0,1,nr,1,1,nr,nr,nr,0,0,1,nr,1,nr,nr,2,nr,0,nr,1,nr,nr,1,1,0,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
22-04-2017,22,0,1,nr,nr,0,nr,2,0,1,nr,0,0,nr,1,1,nr,nr,nr,0,0,1,nr,2,nr,nr,1,nr,1,nr,1,nr,nr,1,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
22-04-2017,23,0,1,nr,nr,0,nr,1,1,1,nr,0,0,nr,1,1,nr,nr,nr,0,0,1,nr,2,nr,nr,2,nr,0,nr,1,nr,nr,1,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
22-04-2017,24,0,1,nr,nr,0,nr,1,1,1,nr,0,0,nr,2,1,nr,nr,nr,0,0,1,nr,2,nr,nr,1,nr,1,nr,1,nr,nr,2,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,
