Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-05-2009,8,16,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,30,nr,17,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
31-05-2009,9,12,nr,nr,36,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,23,nr,21,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
31-05-2009,10,7,nr,nr,16,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,15,nr,23,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
31-05-2009,11,16,nr,nr,18,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,22,21,nr,20,nr,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
31-05-2009,12,11,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,13,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
31-05-2009,13,10,nr,nr,11,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,7,nr,18,nr,22,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
31-05-2009,14,9,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,13,4,nr,20,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
31-05-2009,15,11,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,8,nr,17,nr,27,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
31-05-2009,16,12,nr,nr,46,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,15,nr,19,nr,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
31-05-2009,17,14,nr,nr,40,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,41,nr,21,nr,28,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
31-05-2009,18,20,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,16,nr,30,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
31-05-2009,19,30,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,17,nr,21,nr,28,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
31-05-2009,20,15,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,20,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
31-05-2009,21,10,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,11,nr,15,nr,31,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
31-05-2009,22,13,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,18,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
31-05-2009,23,12,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,15,nr,20,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
31-05-2009,24,16,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,17,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
