Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-11-2023,15,nr,140,58,115,nr,143,152,131,nr,74,53,nr,125,100,127,76,104,134,nr,122,nr,nr,110,100,144,55,89,nr,nr,nr,112,nr,nr,nr,nr,60,nr,nr,113,103,nr,141,105,122,115,
20-11-2023,16,nr,140,54,91,nr,117,129,116,nr,67,51,nr,145,105,112,62,101,128,nr,115,nr,nr,93,100,123,52,72,nr,nr,nr,100,nr,nr,nr,nr,53,nr,nr,107,98,nr,84,84,135,97,
20-11-2023,17,nr,140,58,96,nr,98,102,89,nr,61,51,nr,132,84,120,40,66,96,nr,66,nr,nr,80,60,99,44,61,nr,nr,nr,60,nr,nr,nr,nr,46,nr,nr,118,122,nr,69,69,158,69,
20-11-2023,18,nr,75,54,59,nr,66,49,49,nr,58,51,nr,49,99,51,35,43,59,nr,46,nr,nr,48,42,45,41,58,nr,nr,nr,43,nr,nr,nr,nr,40,nr,nr,63,98,nr,60,54,94,40,
20-11-2023,19,nr,53,39,18,nr,37,28,38,nr,55,47,nr,36,45,12,32,35,38,nr,nr,nr,nr,45,36,20,29,54,nr,nr,nr,34,nr,nr,nr,nr,36,nr,nr,31,42,nr,59,51,32,35,
20-11-2023,20,nr,59,23,6,nr,36,22,27,nr,52,44,nr,37,20,2,31,34,35,nr,nr,nr,nr,34,19,7,22,48,nr,nr,nr,37,nr,nr,nr,nr,34,nr,nr,18,40,nr,49,42,27,34,
20-11-2023,21,nr,40,15,6,nr,34,12,20,nr,48,42,nr,39,7,2,28,26,20,nr,nr,nr,nr,12,5,5,21,44,nr,nr,nr,32,nr,nr,nr,nr,30,nr,nr,5,21,nr,33,41,29,23,
20-11-2023,22,nr,32,12,3,nr,27,16,12,nr,34,37,nr,30,2,1,25,23,25,nr,nr,nr,nr,7,15,5,22,39,nr,nr,nr,22,nr,nr,nr,nr,34,nr,nr,2,8,nr,29,38,10,20,
20-11-2023,23,nr,32,nr,14,nr,19,8,4,nr,20,17,nr,21,5,1,13,8,20,nr,nr,nr,nr,7,8,3,22,39,nr,nr,nr,8,nr,nr,nr,nr,25,nr,nr,1,6,nr,24,35,2,2,
20-11-2023,24,nr,32,6,27,nr,21,3,2,nr,34,31,nr,27,20,1,10,2,23,nr,nr,nr,nr,3,4,3,25,24,nr,nr,nr,6,nr,nr,nr,nr,21,nr,nr,1,7,nr,8,18,2,0,
21-11-2023,1,nr,36,5,20,nr,6,2,2,nr,28,4,nr,14,23,5,4,2,7,nr,nr,nr,nr,2,1,12,22,4,nr,nr,nr,3,nr,nr,nr,nr,13,nr,nr,2,10,nr,7,7,2,0,
21-11-2023,2,nr,47,5,26,nr,3,2,11,nr,9,9,nr,30,25,10,7,2,5,nr,nr,nr,nr,2,0,13,23,2,nr,nr,nr,7,nr,nr,nr,nr,16,nr,nr,3,7,nr,12,5,2,0,
21-11-2023,3,nr,51,11,33,nr,3,4,3,nr,4,4,nr,39,26,19,6,2,4,nr,nr,nr,nr,2,0,2,30,8,nr,nr,nr,14,nr,nr,nr,nr,14,nr,nr,6,11,nr,14,11,1,0,
21-11-2023,4,nr,51,nr,37,nr,7,7,2,nr,3,4,nr,43,26,20,11,6,4,nr,nr,nr,nr,2,0,2,31,10,nr,nr,nr,10,nr,nr,nr,nr,17,nr,nr,8,8,nr,14,13,1,0,
21-11-2023,5,nr,49,15,32,nr,14,7,4,nr,3,3,nr,48,24,11,8,5,6,nr,nr,nr,nr,2,0,2,31,3,nr,nr,nr,3,nr,nr,nr,nr,12,nr,nr,3,6,nr,14,12,1,2,
21-11-2023,6,nr,45,nr,15,nr,12,2,2,nr,3,3,nr,41,16,8,5,2,5,nr,nr,nr,nr,2,0,3,29,2,nr,nr,nr,3,nr,nr,nr,nr,11,nr,nr,4,6,nr,7,5,3,0,
21-11-2023,7,nr,39,nr,13,nr,3,2,2,nr,3,3,nr,16,8,2,5,2,4,nr,nr,nr,nr,5,0,9,25,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,9,nr,5,3,23,0,
21-11-2023,8,nr,35,7,26,nr,12,6,5,nr,nr,nr,nr,33,13,12,6,3,10,nr,nr,nr,nr,2,1,15,25,3,nr,nr,nr,20,nr,nr,nr,nr,4,nr,nr,8,19,nr,5,4,9,1,
21-11-2023,9,nr,35,nr,35,nr,25,11,37,nr,nr,6,nr,53,32,34,29,15,15,nr,13,nr,nr,11,2,26,30,14,nr,nr,nr,29,nr,nr,nr,nr,10,nr,nr,27,20,nr,10,9,36,15,
21-11-2023,10,nr,53,46,47,nr,27,30,37,nr,nr,16,nr,57,50,44,36,34,24,nr,14,nr,nr,8,8,36,30,33,nr,nr,nr,43,nr,nr,nr,nr,24,nr,nr,36,51,nr,27,18,53,16,
21-11-2023,11,nr,60,52,60,nr,48,56,50,nr,51,40,nr,67,58,57,39,45,51,nr,26,nr,nr,27,24,50,nr,55,nr,nr,nr,55,nr,nr,nr,nr,41,nr,nr,54,57,nr,34,33,63,37,
21-11-2023,12,nr,74,63,nr,nr,81,72,66,nr,79,62,nr,79,74,70,49,69,75,nr,58,nr,nr,55,44,69,nr,78,nr,nr,nr,76,nr,nr,nr,nr,59,nr,nr,nr,70,nr,56,61,82,nr,
21-11-2023,13,nr,90,63,nr,nr,93,82,nr,nr,100,82,nr,93,92,79,57,86,86,nr,79,nr,nr,70,65,86,nr,97,nr,nr,nr,94,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,84,93,94,nr,
21-11-2023,14,nr,100,42,nr,nr,115,102,nr,nr,116,71,nr,108,109,98,60,90,115,nr,111,nr,nr,86,93,99,nr,118,nr,nr,nr,102,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,122,119,89,nr,
21-11-2023,15,nr,90,51,119,nr,125,121,nr,nr,105,55,nr,105,108,105,67,101,131,nr,113,nr,nr,95,96,108,nr,98,nr,nr,nr,106,nr,nr,nr,nr,49,nr,nr,116,nr,nr,109,91,96,98,
21-11-2023,16,nr,49,61,90,nr,67,94,nr,nr,72,57,nr,68,42,90,40,71,75,nr,57,nr,nr,90,58,65,nr,47,nr,nr,nr,63,nr,nr,nr,nr,53,nr,nr,112,75,nr,58,51,48,70,
21-11-2023,17,nr,57,67,40,nr,53,41,47,nr,66,47,nr,43,33,36,33,39,53,nr,41,nr,nr,31,36,38,nr,51,nr,nr,nr,41,nr,nr,nr,nr,47,nr,nr,38,32,nr,55,50,31,32,
21-11-2023,18,nr,53,66,23,nr,46,16,50,nr,54,46,nr,41,18,32,23,23,37,nr,42,nr,nr,18,21,32,nr,45,nr,nr,nr,26,nr,nr,nr,nr,46,nr,nr,22,23,nr,60,45,27,15,
21-11-2023,19,nr,50,57,22,nr,20,6,24,nr,27,24,nr,35,2,23,12,9,12,nr,8,nr,nr,18,2,20,nr,19,nr,nr,nr,16,nr,nr,nr,nr,47,nr,nr,11,16,nr,45,22,24,2,
21-11-2023,20,nr,18,40,19,nr,10,7,11,nr,19,8,nr,24,7,17,13,2,7,nr,3,nr,nr,17,1,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,25,nr,nr,8,21,nr,8,6,20,3,
21-11-2023,21,nr,9,19,14,nr,10,14,7,nr,19,6,nr,20,9,17,16,5,14,nr,10,nr,nr,16,5,7,nr,16,nr,nr,nr,20,nr,nr,nr,nr,12,nr,nr,7,20,nr,8,8,20,16,
21-11-2023,22,nr,nr,nr,17,nr,18,12,13,nr,21,7,nr,21,8,17,16,12,17,nr,10,nr,nr,16,7,9,nr,17,nr,nr,nr,19,nr,nr,nr,nr,11,nr,nr,13,22,nr,14,10,20,15,
21-11-2023,23,nr,8,9,16,nr,14,9,10,nr,22,7,nr,17,5,16,14,10,15,nr,nr,nr,nr,7,5,9,nr,14,nr,nr,nr,15,nr,nr,nr,nr,12,nr,nr,8,19,nr,10,9,20,6,
21-11-2023,24,nr,5,5,15,nr,8,8,4,nr,16,9,nr,18,6,17,7,2,10,nr,nr,nr,nr,3,5,7,nr,14,nr,nr,nr,11,nr,nr,nr,nr,13,nr,nr,7,12,nr,6,5,19,0,
22-11-2023,1,nr,4,6,13,nr,7,6,7,nr,17,9,nr,15,11,12,12,3,9,nr,nr,nr,nr,3,3,8,nr,15,nr,nr,10,8,nr,nr,nr,nr,10,nr,nr,5,18,nr,6,8,21,0,
22-11-2023,2,nr,2,16,10,nr,6,5,4,nr,15,6,nr,11,16,5,15,8,5,nr,nr,nr,nr,2,3,6,nr,17,nr,nr,8,11,nr,nr,nr,nr,13,nr,nr,13,24,nr,8,10,24,2,
22-11-2023,3,nr,1,28,14,nr,10,2,6,nr,14,7,nr,8,10,9,14,9,5,nr,nr,nr,nr,3,3,2,nr,nr,nr,nr,10,16,nr,nr,nr,nr,13,nr,nr,13,23,nr,10,13,17,3,
22-11-2023,4,nr,2,27,12,nr,8,2,7,nr,9,10,nr,5,5,11,12,9,6,nr,nr,nr,nr,3,2,3,nr,13,nr,nr,8,14,nr,nr,nr,nr,11,nr,nr,5,16,nr,10,9,12,1,
22-11-2023,5,nr,2,28,11,nr,3,2,4,nr,12,4,nr,3,4,8,10,7,4,nr,nr,nr,nr,2,0,2,nr,13,nr,nr,7,12,nr,nr,nr,nr,9,nr,nr,6,13,nr,8,8,15,1,
22-11-2023,6,nr,2,27,9,nr,3,3,3,nr,12,3,nr,4,1,5,7,2,4,nr,nr,nr,nr,2,0,2,nr,8,nr,nr,4,8,nr,nr,nr,nr,5,nr,nr,4,9,nr,6,4,10,0,
22-11-2023,7,nr,1,28,5,nr,3,3,3,nr,10,3,nr,2,4,3,4,2,4,nr,nr,nr,nr,2,0,2,nr,nr,nr,nr,2,5,nr,nr,nr,nr,3,nr,nr,2,7,nr,5,3,11,0,
22-11-2023,8,nr,3,28,5,nr,3,3,4,nr,7,3,nr,3,6,nr,5,2,4,nr,nr,nr,nr,2,0,2,nr,nr,nr,nr,2,3,nr,nr,nr,nr,4,nr,nr,3,7,nr,6,4,10,0,
22-11-2023,9,nr,5,26,8,nr,5,3,5,nr,7,4,nr,5,5,4,5,3,5,nr,nr,nr,nr,2,1,3,nr,9,nr,nr,3,4,nr,nr,nr,nr,4,nr,nr,5,8,nr,7,6,12,0,
22-11-2023,10,nr,7,27,8,nr,7,4,8,nr,8,5,nr,8,3,4,9,4,5,nr,nr,nr,nr,2,2,4,nr,12,nr,nr,4,5,nr,nr,nr,nr,7,nr,nr,5,10,nr,11,10,11,1,
22-11-2023,11,nr,7,28,5,nr,13,4,11,nr,9,8,nr,13,5,5,13,8,11,nr,10,nr,nr,4,10,5,nr,16,nr,nr,7,9,nr,nr,nr,nr,8,nr,nr,9,13,nr,14,12,20,3,
22-11-2023,12,nr,nr,31,10,nr,18,nr,18,nr,nr,17,nr,20,13,nr,17,16,19,nr,nr,nr,nr,9,11,11,nr,17,nr,nr,12,17,nr,nr,nr,nr,15,nr,nr,15,23,nr,19,21,23,11,
22-11-2023,13,nr,25,30,17,nr,30,nr,26,nr,nr,23,nr,24,23,nr,21,27,33,nr,nr,nr,nr,21,23,27,nr,29,nr,nr,26,26,nr,nr,nr,nr,25,nr,nr,27,30,nr,31,29,26,21,
22-11-2023,14,nr,28,29,32,nr,29,nr,26,nr,nr,24,nr,26,26,23,23,28,31,nr,nr,nr,nr,24,23,24,nr,33,nr,nr,28,30,nr,nr,nr,nr,25,nr,nr,32,36,nr,33,31,34,24,
22-11-2023,15,nr,27,28,32,nr,29,nr,28,nr,nr,24,nr,26,28,22,22,27,29,nr,nr,nr,nr,22,23,22,nr,31,nr,nr,26,28,nr,nr,nr,nr,24,nr,nr,25,31,nr,34,30,31,23,
22-11-2023,16,nr,28,28,25,nr,29,18,28,nr,nr,27,nr,27,22,19,20,26,28,nr,25,nr,nr,nr,22,21,nr,30,nr,nr,28,25,nr,nr,nr,nr,24,nr,nr,20,27,nr,34,28,29,20,
22-11-2023,17,nr,27,29,24,nr,28,17,26,nr,nr,27,nr,26,18,19,19,24,27,nr,22,nr,nr,nr,20,21,nr,27,nr,nr,28,23,nr,nr,nr,nr,24,nr,nr,19,27,nr,33,26,28,18,
22-11-2023,18,nr,24,28,17,nr,20,13,21,nr,nr,20,nr,21,13,10,16,17,22,nr,17,nr,nr,17,16,13,nr,20,nr,nr,24,15,nr,nr,nr,nr,20,nr,nr,14,23,nr,28,23,19,11,
22-11-2023,19,nr,nr,27,4,nr,18,11,9,nr,nr,13,nr,16,7,4,12,11,22,nr,10,nr,nr,10,11,9,nr,17,nr,nr,24,7,nr,nr,nr,nr,20,nr,nr,10,20,nr,23,18,7,8,
22-11-2023,20,nr,28,29,2,nr,16,8,14,nr,nr,7,nr,8,9,3,8,11,17,nr,12,nr,nr,6,8,4,nr,15,nr,nr,14,10,nr,nr,nr,nr,9,nr,nr,4,7,nr,23,8,2,7,
22-11-2023,21,nr,24,29,4,nr,10,0,12,nr,nr,13,nr,17,12,4,4,2,5,nr,4,nr,nr,5,1,3,nr,5,nr,nr,8,4,nr,nr,nr,nr,17,nr,nr,0,6,nr,15,9,2,2,
22-11-2023,22,nr,12,nr,4,nr,4,0,5,nr,nr,17,nr,11,8,2,4,3,3,nr,4,nr,nr,5,1,2,nr,4,nr,nr,4,3,nr,nr,nr,nr,16,nr,nr,1,6,nr,22,10,1,0,
22-11-2023,23,nr,14,nr,2,nr,5,1,4,nr,nr,7,nr,16,1,0,4,2,4,nr,4,nr,nr,4,1,2,nr,2,nr,nr,9,3,nr,nr,nr,nr,13,nr,nr,2,6,nr,15,7,1,0,
22-11-2023,24,nr,10,30,1,nr,3,0,4,nr,nr,4,nr,26,1,0,4,2,3,nr,1,nr,nr,11,0,2,nr,2,nr,nr,1,3,nr,nr,nr,nr,15,nr,nr,3,6,nr,11,2,2,0,
23-11-2023,1,nr,15,30,5,nr,2,0,5,nr,nr,8,nr,33,1,15,4,2,3,nr,1,nr,nr,8,0,6,nr,2,nr,nr,1,3,nr,nr,nr,nr,13,nr,nr,5,14,nr,13,2,2,0,
23-11-2023,2,nr,35,34,2,nr,19,3,24,nr,nr,12,nr,31,3,1,13,9,15,nr,11,nr,nr,6,8,13,nr,16,nr,nr,18,10,nr,nr,nr,nr,18,nr,nr,2,17,nr,22,15,8,5,
23-11-2023,3,nr,31,31,2,nr,24,8,22,nr,nr,23,nr,24,3,1,19,16,18,nr,nr,nr,nr,14,17,11,nr,23,nr,nr,25,20,nr,nr,nr,nr,nr,nr,nr,5,22,nr,35,30,8,11,
23-11-2023,4,nr,29,31,12,nr,26,5,15,nr,nr,27,nr,27,1,7,21,19,21,nr,nr,nr,nr,16,19,10,nr,28,nr,nr,31,25,nr,nr,nr,nr,nr,nr,nr,8,25,nr,37,30,22,15,
23-11-2023,5,nr,32,29,14,nr,28,11,27,nr,nr,24,nr,24,1,5,22,21,27,nr,nr,nr,nr,21,23,6,nr,28,nr,nr,30,25,nr,nr,nr,nr,28,nr,nr,8,23,nr,29,28,24,16,
23-11-2023,6,nr,24,28,5,nr,27,17,24,nr,nr,26,nr,17,8,1,19,16,24,nr,nr,nr,nr,17,14,12,nr,21,nr,nr,28,20,nr,nr,nr,nr,24,nr,nr,13,23,nr,26,24,20,12,
23-11-2023,7,nr,14,29,2,nr,17,2,17,nr,nr,25,nr,13,4,1,19,14,9,nr,nr,nr,nr,14,5,4,nr,19,nr,nr,26,20,nr,nr,nr,nr,23,nr,nr,4,22,nr,25,21,19,11,
23-11-2023,8,nr,18,30,4,nr,15,4,19,nr,nr,21,nr,4,6,1,17,11,8,nr,nr,nr,nr,12,6,7,nr,14,nr,nr,23,16,nr,nr,nr,nr,17,nr,nr,5,21,nr,22,16,18,9,
23-11-2023,9,nr,28,29,4,nr,23,6,23,nr,nr,21,nr,4,6,2,16,10,17,nr,11,nr,nr,8,7,12,nr,15,nr,nr,23,15,nr,nr,nr,nr,21,nr,nr,6,17,nr,28,19,15,8,
23-11-2023,10,nr,28,29,5,nr,22,8,18,nr,nr,20,nr,7,7,5,12,10,21,nr,16,nr,nr,10,12,9,nr,18,nr,nr,23,13,nr,nr,nr,nr,20,nr,nr,7,19,nr,29,17,18,6,
23-11-2023,11,nr,29,27,8,nr,25,12,21,nr,nr,21,nr,13,12,6,13,11,23,nr,19,nr,nr,10,16,13,nr,19,nr,nr,23,12,nr,nr,nr,nr,22,nr,nr,12,19,nr,29,17,16,7,
23-11-2023,12,nr,27,27,14,nr,20,12,20,nr,nr,23,nr,19,13,12,nr,17,20,nr,15,nr,nr,12,14,16,nr,23,nr,nr,25,14,nr,nr,nr,nr,23,nr,nr,19,25,nr,27,24,15,9,
23-11-2023,13,nr,29,28,25,nr,26,16,26,nr,nr,24,nr,23,18,18,nr,22,26,nr,21,nr,nr,19,21,20,nr,25,nr,nr,27,21,nr,nr,nr,nr,26,nr,nr,26,29,nr,32,29,24,18,
23-11-2023,14,nr,29,28,26,nr,28,20,28,nr,nr,24,nr,24,27,20,nr,25,29,nr,23,nr,nr,25,22,22,nr,27,nr,nr,27,22,nr,nr,nr,nr,25,nr,nr,27,32,nr,31,31,28,22,
23-11-2023,15,nr,29,27,22,nr,27,16,26,nr,nr,25,nr,23,22,14,nr,21,27,nr,20,nr,nr,22,19,20,nr,24,nr,nr,26,21,nr,nr,nr,nr,25,nr,nr,23,29,nr,32,29,25,20,
23-11-2023,16,nr,30,27,15,nr,22,7,24,nr,nr,26,nr,22,21,11,18,17,20,nr,16,nr,nr,16,14,15,nr,22,nr,nr,25,12,nr,nr,nr,nr,27,nr,nr,16,27,nr,28,22,19,10,
23-11-2023,17,nr,27,28,10,nr,19,7,17,nr,nr,23,nr,20,14,6,17,14,14,nr,11,nr,nr,12,11,7,nr,16,nr,nr,26,13,nr,nr,nr,nr,22,nr,nr,14,20,nr,25,20,15,9,
23-11-2023,18,nr,20,26,11,nr,5,2,8,nr,nr,20,nr,10,12,11,12,5,8,nr,7,nr,nr,5,6,4,nr,9,nr,nr,19,6,nr,nr,nr,nr,25,nr,nr,10,10,nr,27,19,7,3,
23-11-2023,19,nr,22,22,8,nr,4,1,5,nr,nr,15,nr,nr,6,12,9,2,4,nr,2,nr,nr,3,0,2,nr,7,nr,nr,17,6,nr,nr,nr,nr,10,nr,nr,4,8,nr,24,13,2,2,
23-11-2023,20,nr,23,21,3,nr,3,1,3,nr,nr,11,nr,12,1,9,6,2,4,nr,2,nr,nr,3,0,2,nr,3,nr,nr,12,3,nr,nr,nr,nr,16,nr,nr,2,7,nr,23,8,2,0,
23-11-2023,21,nr,16,18,2,nr,3,1,3,nr,nr,8,nr,15,1,7,5,2,4,nr,2,nr,nr,2,0,2,nr,3,nr,nr,10,3,nr,nr,nr,nr,10,nr,nr,2,7,nr,15,8,1,0,
23-11-2023,22,nr,14,18,2,nr,3,1,3,nr,nr,11,nr,22,1,7,4,2,4,nr,2,nr,nr,2,0,2,nr,2,nr,nr,10,3,nr,nr,nr,nr,nr,nr,nr,3,9,nr,nr,4,1,0,
23-11-2023,23,nr,7,16,5,nr,3,1,3,nr,nr,14,nr,22,1,3,5,2,4,nr,1,nr,nr,3,0,2,nr,3,nr,nr,12,3,nr,nr,nr,nr,6,nr,nr,8,7,nr,14,3,1,0,
23-11-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2023,4,nr,8,21,2,nr,3,1,3,nr,nr,24,nr,nr,1,1,13,3,5,nr,1,nr,nr,5,0,2,nr,12,3,nr,22,7,nr,nr,nr,nr,17,nr,nr,2,6,nr,5,7,1,3,
24-11-2023,5,nr,9,18,2,nr,3,1,4,nr,nr,19,nr,19,2,1,10,2,4,nr,1,nr,nr,4,0,2,nr,nr,8,nr,22,6,nr,nr,nr,nr,17,nr,nr,2,6,nr,5,3,1,4,
24-11-2023,6,nr,17,21,2,nr,3,1,4,nr,nr,9,nr,20,nr,1,7,2,4,nr,1,nr,nr,2,0,2,nr,6,5,nr,21,3,nr,nr,nr,nr,13,nr,nr,2,6,nr,6,2,1,0,
24-11-2023,7,nr,20,19,2,nr,3,1,3,nr,nr,6,nr,11,1,1,4,2,4,nr,1,nr,nr,2,0,2,nr,3,4,nr,14,3,nr,nr,nr,nr,7,nr,nr,2,6,nr,5,2,1,0,
24-11-2023,8,nr,19,11,4,nr,3,1,4,nr,nr,5,nr,5,3,1,5,2,4,nr,1,nr,nr,3,0,2,nr,3,6,nr,2,3,nr,nr,nr,nr,nr,nr,nr,3,7,nr,5,3,nr,0,
24-11-2023,9,nr,18,26,6,nr,8,1,11,nr,nr,10,nr,17,8,3,7,6,6,nr,3,nr,nr,10,2,5,nr,5,11,nr,13,4,nr,nr,nr,nr,nr,nr,nr,5,8,nr,9,6,4,3,
24-11-2023,10,nr,22,32,9,nr,17,4,23,nr,nr,19,nr,27,14,7,14,12,15,nr,15,nr,nr,10,11,10,nr,16,19,nr,23,14,nr,nr,nr,nr,22,nr,nr,14,12,nr,19,17,11,9,
24-11-2023,11,nr,29,34,17,nr,32,14,32,nr,nr,27,nr,32,12,17,23,22,29,nr,24,nr,nr,18,19,22,nr,30,28,nr,33,27,nr,nr,nr,nr,31,nr,nr,26,21,nr,33,31,21,17,
24-11-2023,12,nr,36,37,31,nr,42,24,40,nr,nr,33,nr,nr,16,30,30,35,40,nr,36,nr,nr,28,30,36,nr,40,36,nr,40,nr,nr,nr,nr,nr,35,nr,nr,33,36,nr,46,41,37,29,
24-11-2023,13,nr,48,43,48,nr,56,40,50,nr,nr,36,nr,nr,30,44,40,46,52,nr,46,nr,nr,39,41,47,nr,50,48,nr,44,nr,nr,nr,nr,nr,39,nr,nr,43,47,nr,54,54,53,41,
24-11-2023,14,nr,55,53,53,nr,70,59,60,nr,nr,38,nr,nr,47,56,49,56,66,nr,59,nr,nr,48,48,59,nr,58,60,nr,48,nr,nr,nr,nr,nr,43,nr,nr,53,58,nr,60,58,63,50,
24-11-2023,15,nr,69,55,61,nr,81,74,73,nr,nr,39,nr,70,59,68,57,69,75,nr,74,nr,nr,61,57,72,nr,71,71,nr,51,74,nr,nr,nr,nr,43,nr,nr,53,61,nr,71,67,72,67,
24-11-2023,16,nr,77,54,65,nr,91,80,82,nr,nr,42,nr,86,66,73,63,77,81,nr,78,nr,nr,80,64,80,nr,60,83,nr,51,87,nr,nr,nr,nr,45,nr,nr,66,70,nr,64,65,76,76,
24-11-2023,17,nr,68,53,65,nr,79,79,66,nr,nr,41,nr,92,59,74,52,81,82,nr,53,nr,nr,90,52,74,nr,50,83,nr,48,89,nr,nr,nr,nr,45,nr,nr,73,70,nr,58,56,71,68,
24-11-2023,18,nr,50,44,48,nr,45,37,37,nr,nr,37,nr,70,42,32,26,33,40,nr,28,nr,nr,55,27,37,nr,42,45,nr,44,31,nr,nr,nr,nr,38,nr,nr,52,50,nr,48,45,63,38,
24-11-2023,19,nr,47,29,15,nr,24,8,25,nr,nr,27,nr,18,5,3,21,19,17,nr,10,nr,nr,17,12,13,nr,36,22,nr,34,13,nr,nr,nr,nr,18,nr,nr,14,35,nr,33,31,14,16,
24-11-2023,20,nr,50,21,3,nr,10,2,15,nr,nr,27,nr,14,2,2,16,13,14,nr,8,nr,nr,17,2,5,nr,16,20,nr,29,12,nr,nr,nr,nr,9,nr,nr,5,19,nr,20,24,1,9,
24-11-2023,21,nr,40,16,4,nr,6,1,8,nr,nr,17,nr,21,7,2,14,4,10,nr,5,nr,nr,5,0,3,nr,11,18,nr,29,10,nr,nr,nr,nr,5,nr,nr,3,13,nr,12,7,1,3,
24-11-2023,22,nr,50,8,13,nr,4,1,4,nr,nr,14,nr,23,5,1,9,7,4,nr,1,nr,nr,3,0,3,nr,nr,23,nr,25,4,nr,nr,nr,nr,8,nr,nr,3,7,nr,11,5,2,3,
24-11-2023,23,nr,33,17,15,nr,4,1,4,nr,nr,8,nr,10,5,1,5,5,4,nr,1,nr,nr,2,0,2,nr,16,3,nr,22,5,nr,nr,nr,nr,9,nr,nr,3,6,nr,9,7,2,0,
24-11-2023,24,nr,39,14,14,nr,3,1,3,nr,nr,7,nr,3,4,1,11,2,4,nr,1,nr,nr,3,0,2,nr,6,18,nr,22,2,nr,nr,nr,nr,3,nr,nr,2,6,nr,12,5,2,0,
25-11-2023,1,1,45,10,3,nr,3,0,3,nr,nr,10,nr,5,10,2,4,2,4,nr,1,nr,nr,3,0,2,39,4,21,nr,8,1,nr,nr,nr,nr,8,nr,nr,2,6,nr,6,8,2,0,
25-11-2023,2,1,44,14,5,nr,4,1,3,nr,nr,9,nr,5,20,2,4,2,4,nr,1,nr,nr,2,0,2,35,9,10,nr,12,4,nr,nr,nr,nr,9,nr,nr,3,7,nr,6,4,2,0,
25-11-2023,3,1,36,15,7,nr,4,1,3,nr,nr,8,nr,nr,17,4,4,2,5,nr,1,nr,nr,2,0,2,nr,3,7,nr,3,1,nr,nr,nr,nr,5,nr,nr,nr,6,nr,7,6,2,0,
25-11-2023,4,1,36,16,3,nr,3,1,4,nr,nr,13,nr,nr,14,2,4,2,5,nr,1,nr,nr,2,0,3,29,10,22,nr,2,1,nr,nr,nr,nr,17,nr,nr,2,6,nr,6,10,2,0,
25-11-2023,5,1,23,21,3,nr,3,1,3,nr,nr,3,nr,21,15,3,5,2,4,nr,1,nr,nr,2,0,2,29,3,nr,nr,10,1,nr,nr,nr,nr,17,nr,nr,2,6,nr,6,5,2,0,
25-11-2023,6,1,23,17,2,nr,3,1,3,nr,nr,3,nr,12,14,2,4,2,4,nr,1,nr,nr,3,0,2,29,3,10,nr,1,1,nr,nr,nr,nr,7,nr,nr,2,6,nr,5,3,1,0,
25-11-2023,7,1,17,14,2,nr,3,1,3,nr,nr,3,nr,6,3,1,4,2,4,nr,1,nr,nr,3,0,2,30,2,8,nr,1,2,nr,nr,nr,nr,13,nr,nr,2,6,nr,5,2,2,0,
25-11-2023,8,2,18,16,3,nr,4,1,6,nr,nr,4,nr,4,5,1,5,3,4,nr,1,nr,nr,3,0,3,30,3,5,nr,2,2,nr,nr,nr,nr,nr,nr,nr,3,7,nr,5,3,3,0,
25-11-2023,9,7,18,25,8,nr,15,2,16,nr,nr,6,nr,nr,9,3,7,5,7,nr,5,nr,nr,5,1,4,33,7,19,nr,4,3,nr,nr,nr,nr,nr,nr,nr,10,8,nr,12,8,4,1,
