Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-08-2009,12,nr,nr,18,37,nr,nr,79,nr,nr,nr,nr,nr,61,nr,58,56,nr,nr,38,nr,47,48,18,nr,nr,nr,42,nr,103,nr,55,nr,nr,nr,48,nr,32,
17-08-2009,13,nr,nr,21,31,nr,nr,43,nr,nr,nr,nr,nr,46,nr,27,26,nr,nr,10,nr,48,46,11,nr,nr,nr,33,nr,85,nr,36,nr,nr,nr,19,nr,34,
17-08-2009,14,nr,nr,12,23,nr,nr,25,nr,nr,nr,nr,nr,30,nr,15,20,nr,nr,22,nr,29,22,7,nr,nr,nr,19,nr,47,nr,30,nr,nr,nr,10,nr,29,
17-08-2009,15,nr,nr,9,20,nr,nr,29,nr,nr,nr,nr,nr,22,nr,16,17,nr,nr,23,nr,16,13,13,nr,nr,18,14,nr,51,nr,24,14,nr,nr,7,nr,34,
17-08-2009,16,nr,nr,18,23,nr,nr,55,nr,nr,nr,nr,nr,31,nr,nr,30,nr,nr,12,nr,20,23,21,nr,nr,21,20,nr,88,nr,38,15,nr,nr,11,nr,46,
17-08-2009,17,nr,nr,28,37,nr,nr,57,nr,nr,nr,nr,nr,54,nr,36,30,nr,nr,22,nr,22,20,27,nr,nr,29,30,nr,93,nr,42,20,nr,nr,27,nr,56,
17-08-2009,18,nr,nr,23,37,nr,nr,30,nr,nr,nr,nr,nr,49,nr,31,33,nr,nr,57,nr,31,37,42,nr,nr,49,28,nr,46,nr,57,19,nr,nr,35,nr,91,
17-08-2009,19,nr,nr,27,49,nr,nr,47,nr,nr,nr,nr,nr,83,nr,50,44,nr,nr,34,nr,32,45,35,nr,nr,43,46,nr,45,nr,69,29,nr,nr,49,nr,89,
17-08-2009,20,nr,nr,29,39,nr,nr,50,nr,nr,nr,nr,nr,73,nr,54,45,nr,nr,36,nr,35,55,27,nr,nr,66,53,nr,83,nr,45,23,nr,nr,47,nr,51,
17-08-2009,21,nr,nr,24,34,nr,nr,31,nr,nr,nr,nr,nr,77,nr,32,28,nr,nr,30,nr,29,25,28,nr,nr,32,31,nr,133,nr,48,23,nr,nr,34,nr,46,
17-08-2009,22,nr,nr,17,56,nr,nr,66,nr,nr,nr,nr,nr,45,nr,40,45,nr,nr,46,nr,26,28,28,nr,nr,40,44,nr,48,nr,37,28,nr,nr,31,nr,38,
17-08-2009,23,nr,nr,15,34,nr,nr,46,nr,nr,nr,nr,nr,28,nr,36,32,nr,nr,27,nr,30,30,36,nr,nr,48,22,nr,98,nr,31,35,nr,nr,33,nr,31,
17-08-2009,24,nr,nr,13,26,nr,nr,41,nr,nr,nr,nr,nr,29,nr,25,22,nr,nr,21,nr,38,33,28,nr,nr,38,22,nr,102,nr,30,26,nr,nr,35,nr,29,
18-08-2009,1,nr,nr,19,40,nr,nr,38,nr,nr,nr,nr,nr,18,nr,29,38,nr,nr,32,nr,25,29,16,nr,nr,48,35,nr,44,nr,50,21,nr,nr,33,nr,25,
18-08-2009,2,nr,nr,8,24,nr,nr,18,nr,nr,nr,nr,nr,11,nr,41,30,nr,nr,26,nr,16,16,19,nr,nr,30,17,nr,37,nr,40,28,nr,nr,19,nr,19,
18-08-2009,3,nr,nr,6,16,nr,nr,24,nr,nr,nr,nr,nr,11,nr,32,29,nr,nr,29,nr,18,9,33,nr,nr,18,22,nr,29,nr,19,25,nr,nr,26,nr,28,
18-08-2009,4,nr,nr,10,30,nr,nr,29,nr,nr,nr,nr,nr,14,nr,29,33,nr,nr,33,nr,13,10,20,nr,nr,19,16,nr,37,nr,29,19,nr,nr,41,nr,50,
18-08-2009,5,nr,nr,12,36,nr,nr,27,nr,nr,nr,nr,nr,27,nr,36,31,nr,nr,41,nr,18,16,21,nr,nr,25,29,nr,96,nr,45,27,nr,nr,31,nr,76,
18-08-2009,6,nr,nr,20,40,nr,nr,61,nr,nr,nr,nr,nr,74,nr,49,51,nr,nr,70,nr,36,34,83,nr,nr,48,62,nr,145,nr,60,60,nr,nr,57,nr,199,
18-08-2009,7,nr,nr,43,86,nr,nr,90,nr,nr,nr,nr,nr,205,nr,70,95,nr,nr,126,nr,65,98,89,nr,nr,102,124,nr,209,nr,75,89,nr,nr,130,nr,182,
18-08-2009,8,nr,nr,35,69,nr,nr,163,nr,nr,nr,nr,nr,90,nr,79,111,nr,nr,133,nr,74,72,107,nr,nr,119,93,nr,144,nr,100,60,nr,nr,115,nr,90,
18-08-2009,9,nr,nr,23,nr,nr,nr,80,nr,nr,nr,nr,nr,39,nr,64,69,nr,nr,101,nr,36,39,50,nr,nr,59,57,nr,136,nr,71,46,nr,nr,103,nr,53,
18-08-2009,10,nr,nr,18,nr,nr,nr,62,nr,nr,nr,nr,nr,25,nr,44,72,nr,nr,95,nr,22,33,27,nr,nr,34,33,nr,107,nr,58,40,nr,nr,76,nr,41,
18-08-2009,11,nr,nr,17,nr,nr,nr,60,nr,nr,nr,nr,nr,31,nr,55,61,nr,nr,78,nr,27,36,21,nr,nr,nr,34,nr,nr,nr,54,20,nr,nr,64,nr,36,
18-08-2009,12,nr,nr,19,nr,nr,nr,86,nr,nr,nr,nr,nr,41,nr,57,50,nr,nr,70,nr,33,40,15,nr,nr,nr,38,nr,nr,nr,38,13,nr,nr,64,nr,34,
18-08-2009,13,nr,nr,15,27,nr,nr,51,nr,nr,nr,nr,nr,31,nr,43,37,nr,nr,58,nr,35,37,11,nr,nr,nr,nr,nr,nr,nr,34,9,nr,nr,42,nr,28,
18-08-2009,14,nr,nr,12,25,nr,nr,41,nr,nr,nr,nr,nr,29,nr,25,29,nr,nr,nr,nr,36,32,11,nr,nr,nr,nr,nr,nr,nr,39,7,nr,nr,23,nr,34,
18-08-2009,15,nr,nr,10,26,nr,nr,52,nr,nr,nr,nr,nr,35,nr,30,34,nr,nr,43,nr,27,30,14,nr,nr,28,25,nr,nr,nr,36,10,nr,nr,10,nr,68,
18-08-2009,16,nr,nr,15,24,nr,nr,68,nr,nr,nr,nr,nr,32,nr,33,41,nr,nr,53,nr,36,39,17,nr,nr,32,27,nr,nr,nr,43,12,nr,nr,15,nr,67,
18-08-2009,17,nr,nr,19,18,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,34,28,nr,nr,21,nr,31,31,27,nr,nr,44,19,nr,nr,nr,37,16,nr,nr,24,nr,54,
18-08-2009,18,nr,nr,20,29,nr,nr,57,nr,nr,nr,nr,nr,39,nr,40,26,nr,nr,32,nr,35,36,26,nr,nr,45,24,nr,nr,nr,47,19,nr,nr,37,nr,59,
18-08-2009,19,nr,nr,25,29,nr,nr,38,nr,nr,nr,nr,nr,32,nr,34,34,nr,nr,72,nr,34,38,24,nr,nr,53,23,nr,nr,nr,51,34,nr,nr,48,nr,75,
18-08-2009,20,nr,nr,25,29,nr,nr,36,nr,nr,nr,nr,nr,15,nr,31,43,nr,nr,60,nr,42,34,35,nr,nr,71,36,nr,nr,nr,47,37,nr,nr,46,nr,61,
18-08-2009,21,nr,nr,35,42,nr,nr,84,nr,nr,nr,nr,nr,15,nr,49,51,nr,nr,82,nr,40,32,35,nr,nr,59,32,nr,nr,nr,47,38,nr,nr,61,nr,59,
18-08-2009,22,nr,nr,29,49,nr,nr,94,nr,nr,nr,nr,nr,19,nr,51,42,nr,nr,36,nr,38,39,39,nr,nr,69,37,nr,nr,nr,44,30,nr,nr,84,nr,47,
18-08-2009,23,nr,nr,15,35,nr,nr,89,nr,nr,nr,nr,nr,16,nr,37,39,nr,nr,43,nr,32,27,37,nr,nr,44,23,nr,nr,nr,37,20,nr,nr,42,nr,39,
18-08-2009,24,nr,nr,11,38,nr,nr,39,nr,nr,nr,nr,nr,11,nr,43,30,nr,nr,29,nr,18,18,19,nr,nr,32,25,nr,nr,nr,41,15,nr,nr,33,nr,30,
19-08-2009,1,nr,nr,7,37,nr,nr,28,nr,nr,nr,nr,nr,8,nr,37,22,nr,nr,26,nr,13,11,10,nr,nr,22,19,nr,nr,nr,38,10,nr,nr,31,nr,16,
19-08-2009,2,nr,nr,8,21,nr,nr,17,nr,nr,nr,nr,nr,9,nr,20,14,nr,nr,10,nr,13,8,3,nr,nr,13,21,nr,nr,nr,17,8,nr,nr,22,nr,6,
19-08-2009,3,nr,nr,7,22,nr,nr,18,nr,nr,nr,nr,nr,10,nr,23,14,nr,nr,11,nr,11,12,3,nr,nr,14,21,nr,nr,nr,25,13,nr,nr,24,nr,6,
19-08-2009,4,nr,nr,14,17,nr,nr,16,nr,nr,nr,nr,nr,11,nr,23,21,nr,nr,18,nr,13,11,5,nr,nr,22,12,nr,nr,nr,20,13,nr,nr,24,nr,16,
19-08-2009,5,nr,nr,28,19,nr,nr,22,nr,nr,nr,nr,nr,12,nr,29,23,nr,nr,29,nr,16,19,12,nr,nr,20,17,nr,nr,nr,33,15,nr,nr,33,nr,43,
19-08-2009,6,nr,nr,32,35,nr,nr,38,nr,nr,nr,nr,nr,18,nr,34,51,nr,nr,63,nr,23,25,32,nr,nr,33,30,nr,nr,nr,52,28,nr,nr,45,nr,37,
19-08-2009,7,nr,nr,30,57,nr,nr,90,nr,nr,nr,nr,nr,38,nr,53,68,nr,nr,97,nr,45,42,47,nr,nr,57,45,nr,nr,nr,64,36,nr,nr,62,nr,41,
19-08-2009,8,nr,nr,36,56,nr,nr,71,nr,nr,nr,nr,nr,40,nr,68,73,nr,nr,88,nr,52,54,40,nr,nr,73,52,nr,nr,nr,69,31,nr,nr,67,nr,53,
19-08-2009,9,nr,nr,26,49,nr,nr,54,nr,nr,nr,nr,nr,67,nr,73,72,nr,nr,61,nr,54,71,56,nr,nr,66,60,nr,nr,nr,64,20,nr,nr,62,nr,54,
19-08-2009,10,nr,nr,27,51,nr,nr,65,nr,nr,nr,nr,nr,50,nr,58,86,nr,nr,56,nr,56,68,nr,nr,nr,67,49,nr,nr,nr,83,31,nr,nr,50,nr,41,
19-08-2009,11,nr,nr,32,44,nr,nr,79,nr,nr,nr,nr,nr,58,nr,64,93,nr,nr,53,nr,55,64,nr,nr,nr,61,48,nr,nr,nr,84,38,nr,nr,49,nr,43,
19-08-2009,12,nr,nr,62,60,nr,nr,64,nr,nr,nr,nr,nr,66,nr,45,59,nr,nr,38,nr,47,34,nr,nr,nr,40,57,nr,nr,nr,70,29,nr,nr,28,nr,42,
19-08-2009,13,nr,nr,48,46,nr,nr,34,nr,nr,nr,nr,nr,41,nr,25,46,nr,nr,16,nr,27,21,nr,nr,nr,18,39,nr,nr,nr,63,26,nr,nr,13,nr,13,
19-08-2009,14,nr,nr,40,37,nr,nr,37,nr,nr,nr,nr,nr,40,nr,26,43,nr,nr,20,nr,17,23,nr,nr,nr,21,30,nr,nr,nr,55,23,nr,nr,10,nr,10,
19-08-2009,15,nr,nr,38,36,nr,nr,17,nr,nr,nr,nr,nr,42,nr,34,54,nr,nr,48,nr,27,25,9,nr,nr,34,31,nr,nr,nr,36,30,nr,nr,12,nr,11,
19-08-2009,16,nr,nr,27,30,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,27,39,nr,nr,40,nr,15,12,19,nr,nr,27,24,nr,nr,nr,33,36,nr,nr,16,nr,58,
19-08-2009,17,nr,nr,25,31,nr,nr,10,nr,nr,nr,nr,nr,40,nr,31,39,nr,nr,35,nr,15,15,18,nr,nr,13,23,nr,nr,nr,46,19,nr,nr,53,nr,53,
19-08-2009,18,nr,nr,23,49,nr,nr,26,nr,nr,nr,nr,nr,29,nr,35,38,nr,nr,72,nr,34,43,23,nr,nr,nr,48,nr,nr,nr,69,53,nr,nr,43,nr,47,
19-08-2009,19,nr,nr,22,25,nr,nr,49,nr,nr,nr,nr,nr,12,nr,37,59,nr,nr,28,nr,44,43,35,nr,nr,48,25,nr,nr,nr,45,51,nr,nr,38,nr,79,
19-08-2009,20,nr,nr,42,38,nr,nr,45,nr,nr,nr,nr,nr,69,nr,66,84,nr,nr,73,nr,40,55,37,nr,nr,44,50,nr,nr,nr,66,nr,nr,nr,46,nr,79,
19-08-2009,21,nr,nr,89,81,nr,nr,42,nr,nr,nr,nr,nr,115,nr,59,82,nr,nr,78,nr,42,64,46,nr,nr,50,90,nr,nr,nr,62,55,nr,nr,43,nr,79,
19-08-2009,22,nr,nr,56,83,nr,nr,55,nr,nr,nr,nr,nr,99,nr,62,72,nr,nr,61,nr,50,67,59,nr,nr,62,79,nr,nr,nr,72,41,nr,nr,42,nr,71,
19-08-2009,23,nr,nr,29,79,nr,nr,58,nr,nr,nr,nr,nr,51,nr,65,50,nr,nr,45,nr,59,75,22,nr,nr,55,69,nr,nr,nr,86,37,nr,nr,32,nr,17,
19-08-2009,24,nr,nr,18,49,nr,nr,25,nr,nr,nr,nr,nr,30,nr,53,37,nr,nr,26,nr,49,51,25,nr,nr,43,46,nr,nr,nr,37,44,nr,nr,25,nr,30,
20-08-2009,1,nr,nr,15,25,nr,nr,19,nr,nr,nr,nr,nr,18,nr,41,50,nr,nr,23,nr,34,33,15,nr,nr,29,33,nr,nr,nr,21,32,nr,nr,16,nr,21,
20-08-2009,2,nr,nr,13,14,nr,nr,14,nr,nr,nr,nr,nr,16,nr,23,52,nr,nr,43,nr,26,27,14,nr,nr,22,15,nr,nr,nr,20,32,nr,nr,12,nr,11,
20-08-2009,3,nr,nr,10,15,nr,nr,15,nr,nr,nr,nr,nr,12,nr,20,19,nr,nr,30,nr,28,13,17,nr,nr,22,12,nr,nr,nr,20,33,nr,nr,14,nr,11,
20-08-2009,4,nr,nr,10,14,nr,nr,16,nr,nr,nr,nr,nr,11,nr,15,18,nr,nr,15,nr,19,13,22,nr,nr,29,13,nr,nr,nr,23,24,nr,nr,15,nr,32,
20-08-2009,5,nr,nr,14,19,nr,nr,46,nr,nr,nr,nr,nr,46,nr,23,35,nr,nr,31,nr,15,29,40,nr,nr,44,27,nr,nr,nr,43,36,nr,nr,22,nr,26,
20-08-2009,6,nr,nr,17,42,nr,nr,82,nr,nr,nr,nr,nr,106,nr,45,54,nr,nr,42,nr,25,61,63,nr,nr,73,55,nr,nr,nr,55,44,nr,nr,36,nr,28,
20-08-2009,7,nr,nr,40,79,nr,nr,98,nr,nr,nr,nr,nr,104,nr,81,80,nr,nr,67,nr,47,131,73,nr,nr,117,101,nr,nr,nr,72,70,nr,nr,64,nr,87,
20-08-2009,8,nr,nr,33,88,nr,nr,114,nr,nr,nr,nr,nr,81,nr,87,80,nr,nr,77,nr,75,115,72,nr,nr,137,99,nr,nr,nr,78,47,nr,nr,75,nr,84,
20-08-2009,9,nr,nr,31,75,nr,nr,85,nr,nr,nr,nr,nr,99,nr,51,102,nr,nr,60,nr,54,67,50,nr,nr,39,63,nr,nr,nr,105,37,nr,nr,38,nr,93,
20-08-2009,10,nr,nr,35,76,nr,nr,40,nr,nr,nr,nr,nr,85,nr,nr,117,nr,nr,62,nr,32,nr,35,nr,nr,26,79,nr,nr,nr,109,55,nr,nr,20,nr,nr,
20-08-2009,11,nr,nr,40,73,nr,nr,31,nr,nr,nr,nr,nr,86,nr,nr,71,nr,nr,50,nr,18,21,49,nr,nr,18,61,nr,nr,nr,87,42,nr,nr,10,nr,nr,
20-08-2009,12,nr,nr,49,54,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,13,nr,11,12,37,nr,nr,13,39,nr,nr,nr,70,24,nr,nr,6,nr,21,
20-08-2009,13,nr,nr,43,28,nr,nr,44,nr,nr,nr,nr,nr,47,nr,nr,30,nr,nr,7,nr,10,11,18,nr,nr,10,23,nr,nr,nr,53,24,nr,nr,7,nr,32,
20-08-2009,14,nr,nr,31,27,nr,nr,43,nr,nr,nr,nr,nr,38,nr,24,27,nr,nr,10,nr,10,12,8,nr,nr,11,20,nr,nr,nr,46,19,nr,nr,6,nr,15,
20-08-2009,15,nr,nr,25,22,nr,nr,49,nr,nr,nr,nr,nr,35,nr,26,20,nr,nr,5,nr,13,18,6,nr,nr,12,17,nr,nr,nr,44,12,nr,nr,7,nr,10,
20-08-2009,16,nr,nr,20,19,nr,nr,37,nr,nr,nr,nr,nr,39,nr,23,31,nr,nr,4,nr,11,20,6,nr,nr,11,16,nr,nr,nr,46,11,nr,nr,6,nr,10,
20-08-2009,17,nr,nr,20,19,nr,nr,50,nr,nr,nr,nr,nr,39,nr,19,34,nr,nr,4,nr,12,18,12,nr,nr,12,17,nr,nr,nr,38,12,nr,nr,5,nr,8,
20-08-2009,18,nr,nr,24,24,nr,nr,62,nr,nr,nr,nr,nr,31,nr,27,34,nr,nr,15,nr,14,22,18,nr,nr,nr,22,nr,nr,nr,42,17,nr,nr,7,nr,47,
20-08-2009,19,nr,nr,23,32,nr,nr,32,nr,nr,nr,nr,nr,37,nr,45,62,nr,nr,39,nr,24,30,33,nr,nr,nr,34,nr,nr,nr,nr,14,nr,nr,28,nr,81,
20-08-2009,20,nr,nr,25,47,nr,nr,44,nr,nr,nr,nr,nr,44,nr,47,62,nr,nr,60,nr,31,37,31,nr,nr,nr,47,nr,nr,nr,43,23,nr,nr,34,nr,73,
20-08-2009,21,nr,nr,22,35,nr,nr,38,nr,nr,nr,nr,nr,27,nr,53,54,nr,nr,64,nr,32,36,32,nr,nr,nr,40,nr,nr,nr,30,18,nr,nr,57,nr,67,
20-08-2009,22,nr,nr,19,37,nr,nr,44,nr,nr,nr,nr,nr,16,nr,40,33,nr,nr,43,nr,27,27,38,nr,nr,nr,30,nr,nr,nr,44,19,nr,nr,36,nr,64,
20-08-2009,23,nr,nr,24,30,nr,nr,31,nr,nr,nr,nr,nr,15,nr,30,22,nr,nr,28,nr,17,18,18,nr,nr,nr,23,nr,nr,nr,35,16,nr,nr,34,nr,43,
20-08-2009,24,nr,nr,20,26,nr,nr,21,nr,nr,nr,nr,nr,19,nr,23,22,nr,nr,25,nr,13,7,12,nr,nr,nr,17,nr,nr,nr,26,13,nr,nr,26,nr,22,
21-08-2009,1,nr,nr,19,10,nr,nr,11,nr,nr,nr,nr,nr,7,nr,15,13,nr,nr,13,nr,14,10,4,nr,nr,nr,11,nr,nr,nr,23,11,nr,nr,12,nr,14,
21-08-2009,2,nr,nr,17,16,nr,nr,13,nr,nr,nr,nr,nr,9,nr,16,10,nr,nr,5,nr,21,13,2,nr,nr,22,12,nr,nr,nr,24,13,nr,nr,18,nr,5,
21-08-2009,3,nr,nr,10,11,nr,nr,15,nr,nr,nr,nr,nr,7,nr,24,17,nr,nr,16,nr,21,9,1,nr,nr,18,13,nr,nr,nr,25,11,nr,nr,15,nr,13,
21-08-2009,4,nr,nr,15,15,nr,nr,17,nr,nr,nr,nr,nr,7,nr,17,15,nr,nr,15,nr,14,14,7,nr,nr,19,15,nr,nr,nr,26,13,nr,nr,18,nr,7,
21-08-2009,5,nr,nr,32,25,nr,nr,18,nr,nr,nr,nr,nr,12,nr,26,24,nr,nr,35,nr,19,23,18,nr,nr,28,25,nr,nr,nr,45,20,nr,nr,27,nr,12,
21-08-2009,6,nr,nr,26,30,nr,nr,38,nr,nr,nr,nr,nr,22,nr,38,42,nr,nr,64,nr,40,30,34,nr,nr,43,41,nr,nr,nr,50,26,nr,nr,59,nr,24,
21-08-2009,7,nr,nr,51,44,nr,nr,58,nr,nr,nr,nr,nr,21,nr,66,67,nr,nr,97,nr,63,75,39,nr,nr,84,37,nr,nr,nr,72,40,nr,nr,89,nr,76,
21-08-2009,8,nr,nr,43,57,nr,nr,66,nr,nr,nr,nr,nr,22,nr,79,72,nr,nr,113,nr,65,108,47,nr,nr,127,44,nr,nr,nr,81,38,nr,nr,97,nr,118,
21-08-2009,9,nr,nr,34,54,nr,nr,80,nr,nr,nr,nr,nr,35,nr,75,78,nr,nr,115,nr,53,59,47,nr,nr,72,49,nr,nr,nr,nr,27,nr,nr,88,nr,46,
21-08-2009,10,nr,nr,nr,46,nr,nr,87,nr,nr,nr,nr,nr,34,nr,65,nr,nr,nr,89,nr,37,38,30,nr,nr,51,43,nr,nr,nr,53,25,nr,nr,80,nr,53,
21-08-2009,11,nr,nr,nr,39,nr,nr,58,nr,nr,nr,nr,nr,30,nr,56,nr,nr,nr,65,nr,28,30,19,nr,nr,nr,34,nr,nr,nr,44,16,nr,nr,66,nr,47,
21-08-2009,12,nr,nr,nr,31,nr,nr,51,nr,nr,nr,nr,nr,23,nr,47,nr,nr,nr,42,nr,38,nr,12,nr,nr,42,28,nr,nr,nr,33,13,nr,nr,41,nr,24,
21-08-2009,13,nr,nr,nr,23,nr,nr,47,nr,nr,nr,nr,nr,21,nr,29,nr,nr,nr,28,nr,34,nr,9,nr,nr,38,20,nr,nr,nr,28,11,nr,nr,38,nr,32,
21-08-2009,14,nr,nr,10,20,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,33,nr,26,nr,8,nr,nr,33,17,nr,nr,nr,28,9,nr,nr,24,nr,34,
21-08-2009,15,nr,nr,9,19,nr,nr,54,nr,nr,nr,nr,nr,19,nr,19,25,nr,nr,38,nr,25,nr,5,nr,nr,30,37,nr,nr,nr,22,9,nr,nr,15,nr,29,
21-08-2009,16,nr,nr,8,15,nr,nr,67,nr,nr,nr,nr,nr,19,nr,18,29,nr,nr,33,nr,23,nr,12,nr,nr,29,29,nr,nr,nr,32,10,nr,nr,18,nr,46,
21-08-2009,17,nr,nr,13,26,nr,nr,44,nr,nr,nr,nr,nr,32,nr,38,37,nr,nr,22,nr,28,nr,16,nr,nr,27,24,nr,nr,nr,45,14,nr,nr,18,nr,35,
21-08-2009,18,nr,nr,15,29,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,38,41,nr,nr,25,nr,38,27,27,nr,nr,32,25,nr,nr,nr,43,13,nr,nr,25,nr,71,
21-08-2009,19,nr,nr,22,30,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,71,55,nr,nr,30,nr,40,44,28,nr,nr,50,32,nr,nr,nr,40,14,nr,nr,73,nr,52,
21-08-2009,20,nr,nr,24,34,nr,nr,53,nr,nr,nr,nr,nr,42,nr,56,47,nr,nr,30,nr,37,47,30,nr,nr,32,39,nr,nr,nr,55,13,nr,nr,66,nr,24,
21-08-2009,21,nr,nr,25,37,nr,nr,67,nr,nr,nr,nr,nr,52,nr,44,68,nr,nr,38,nr,35,44,40,nr,nr,38,40,nr,nr,nr,49,18,nr,nr,35,nr,37,
21-08-2009,22,nr,nr,26,44,nr,nr,29,nr,nr,nr,nr,nr,37,nr,40,53,nr,nr,42,nr,27,38,35,nr,nr,45,32,nr,nr,nr,47,23,nr,nr,37,nr,25,
21-08-2009,23,nr,nr,27,38,nr,nr,35,nr,nr,nr,nr,nr,16,nr,39,46,nr,nr,42,nr,33,29,26,nr,nr,55,32,nr,nr,nr,51,23,nr,nr,50,nr,50,
21-08-2009,24,nr,nr,22,26,nr,nr,34,nr,nr,nr,nr,nr,11,nr,24,50,nr,nr,42,nr,43,17,25,nr,nr,72,25,nr,nr,nr,31,18,nr,nr,37,nr,35,
22-08-2009,1,nr,nr,21,16,nr,nr,25,nr,nr,nr,nr,nr,11,nr,24,29,nr,nr,26,nr,27,11,20,nr,nr,70,21,nr,nr,nr,24,21,nr,nr,25,nr,24,
22-08-2009,2,nr,nr,28,19,nr,nr,22,nr,nr,nr,nr,nr,14,nr,20,30,nr,nr,20,nr,17,11,11,nr,nr,20,22,nr,nr,nr,32,24,nr,nr,24,nr,10,
22-08-2009,3,nr,nr,28,19,nr,nr,21,nr,nr,nr,nr,nr,15,nr,23,25,nr,nr,15,nr,11,11,11,nr,nr,19,23,nr,nr,nr,32,17,nr,nr,28,nr,7,
22-08-2009,4,nr,nr,23,23,nr,nr,22,nr,nr,nr,nr,nr,14,nr,25,31,nr,nr,23,nr,15,12,13,nr,nr,23,18,nr,nr,nr,34,16,nr,nr,33,nr,10,
22-08-2009,5,nr,nr,25,31,nr,nr,32,nr,nr,nr,nr,nr,14,nr,28,36,nr,nr,41,nr,18,17,17,nr,nr,26,22,nr,nr,nr,39,19,nr,nr,38,nr,14,
22-08-2009,6,nr,nr,39,33,nr,nr,77,nr,nr,nr,nr,nr,41,nr,40,32,nr,nr,60,nr,22,20,43,nr,nr,48,27,nr,nr,nr,49,22,nr,nr,46,nr,21,
22-08-2009,7,nr,nr,47,50,nr,nr,104,nr,nr,nr,nr,nr,96,nr,73,64,nr,nr,61,nr,28,71,48,nr,nr,96,44,nr,nr,nr,81,36,nr,nr,78,nr,32,
22-08-2009,8,nr,nr,60,63,nr,nr,102,nr,nr,nr,nr,nr,56,nr,88,79,nr,nr,104,nr,44,87,44,nr,nr,106,69,nr,nr,nr,75,37,nr,nr,79,nr,74,
22-08-2009,9,nr,nr,32,52,nr,nr,63,nr,nr,nr,nr,nr,28,nr,85,86,nr,nr,96,nr,34,44,36,nr,nr,69,44,nr,nr,nr,74,39,nr,nr,45,nr,62,
22-08-2009,10,nr,nr,18,50,nr,nr,57,nr,nr,nr,nr,nr,39,nr,73,78,nr,nr,78,nr,45,41,32,nr,nr,43,44,nr,nr,nr,55,45,nr,nr,32,nr,53,
22-08-2009,11,nr,nr,27,46,nr,nr,36,nr,nr,nr,nr,nr,50,nr,83,62,nr,nr,61,nr,35,46,25,nr,nr,28,55,nr,nr,nr,57,20,nr,nr,47,nr,53,
22-08-2009,12,nr,nr,23,38,nr,nr,35,nr,nr,nr,nr,nr,41,nr,56,46,nr,nr,40,nr,32,56,19,nr,nr,35,40,nr,nr,nr,55,16,nr,nr,34,nr,35,
22-08-2009,13,nr,nr,16,30,nr,nr,30,nr,nr,nr,nr,nr,32,nr,28,26,nr,nr,13,nr,36,38,14,nr,nr,33,31,nr,nr,nr,34,13,nr,nr,21,nr,24,
22-08-2009,14,nr,nr,14,25,nr,nr,38,nr,nr,nr,nr,nr,32,nr,17,27,nr,nr,12,nr,22,24,8,nr,nr,23,29,nr,nr,nr,32,10,nr,nr,13,nr,16,
22-08-2009,15,nr,nr,11,23,nr,nr,52,nr,nr,nr,nr,nr,20,nr,20,24,nr,nr,15,nr,19,24,10,nr,nr,20,25,nr,nr,nr,25,8,nr,nr,12,nr,5,
22-08-2009,16,nr,nr,11,18,nr,nr,56,nr,nr,nr,nr,nr,28,nr,24,39,nr,nr,6,nr,20,23,18,nr,nr,24,26,nr,nr,nr,31,9,nr,nr,9,nr,14,
22-08-2009,17,nr,nr,14,29,nr,nr,46,nr,nr,nr,nr,nr,43,nr,22,48,nr,nr,5,nr,15,21,17,nr,nr,16,21,nr,nr,nr,45,19,nr,nr,7,nr,nr,
22-08-2009,18,nr,nr,12,28,nr,nr,46,nr,nr,nr,nr,nr,25,nr,22,44,nr,nr,12,nr,15,23,22,nr,nr,17,25,nr,nr,nr,45,30,nr,nr,7,nr,14,
22-08-2009,19,nr,nr,14,27,nr,nr,35,nr,nr,nr,nr,nr,16,nr,26,36,nr,nr,49,nr,23,21,21,nr,nr,27,26,nr,nr,nr,36,16,nr,nr,23,nr,34,
22-08-2009,20,nr,nr,14,19,nr,nr,28,nr,nr,nr,nr,nr,13,nr,26,36,nr,nr,36,nr,18,22,21,nr,nr,28,14,nr,nr,nr,37,19,nr,nr,29,nr,25,
22-08-2009,21,nr,nr,19,29,nr,nr,25,nr,nr,nr,nr,nr,9,nr,24,43,nr,nr,37,nr,16,18,21,nr,nr,23,24,nr,nr,nr,45,18,nr,nr,30,nr,27,
22-08-2009,22,nr,nr,15,25,nr,nr,22,nr,nr,nr,nr,nr,8,nr,25,47,nr,nr,44,nr,17,13,42,nr,nr,21,27,nr,nr,nr,35,20,nr,nr,22,nr,31,
