Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2014,16,18,nr,nr,nr,nr,nr,21,21,nr,17,18,21,18,nr,nr,nr,nr,19,18,20,nr,19,17,nr,22,nr,20,nr,18,nr,16,nr,nr,18,19,
18-01-2014,17,18,nr,nr,nr,nr,nr,21,18,nr,16,18,20,19,nr,nr,nr,nr,19,18,18,nr,18,16,nr,20,nr,20,nr,18,nr,15,nr,nr,18,19,
18-01-2014,18,18,nr,nr,nr,nr,nr,17,16,nr,15,17,17,18,nr,nr,nr,nr,19,17,17,nr,17,16,nr,18,nr,18,nr,18,nr,13,nr,nr,18,18,
18-01-2014,19,15,nr,nr,nr,nr,nr,15,14,nr,13,15,15,17,nr,nr,nr,nr,17,15,15,nr,15,14,nr,16,nr,15,nr,17,nr,11,nr,nr,17,17,
18-01-2014,20,13,nr,nr,nr,nr,nr,13,13,nr,11,13,14,15,nr,nr,nr,nr,15,14,12,nr,14,12,nr,14,nr,13,nr,15,nr,10,nr,nr,15,15,
18-01-2014,21,12,nr,nr,nr,nr,nr,12,11,nr,10,11,13,15,nr,nr,nr,nr,14,13,11,nr,13,12,nr,13,nr,11,nr,14,nr,8,nr,nr,12,14,
18-01-2014,22,11,nr,nr,nr,nr,nr,11,9,nr,9,9,12,14,nr,nr,nr,nr,13,13,11,nr,12,11,nr,12,nr,10,nr,12,nr,8,nr,nr,11,13,
18-01-2014,23,9,nr,nr,nr,nr,nr,8,8,nr,8,9,10,13,nr,nr,nr,nr,12,12,9,nr,10,9,nr,12,nr,10,nr,11,nr,6,nr,nr,9,12,
18-01-2014,24,8,nr,nr,nr,nr,nr,6,7,nr,7,6,9,11,nr,nr,nr,nr,12,11,8,nr,10,8,nr,11,nr,10,nr,10,nr,4,nr,nr,9,12,
19-01-2014,1,7,nr,nr,nr,nr,nr,5,6,nr,7,4,8,11,nr,nr,nr,nr,11,10,7,nr,9,7,nr,11,nr,9,nr,9,nr,4,nr,nr,8,11,
19-01-2014,2,6,nr,nr,nr,nr,nr,5,5,nr,6,3,6,10,nr,nr,nr,nr,10,9,7,nr,9,7,nr,10,nr,8,nr,9,nr,3,nr,nr,7,10,
19-01-2014,3,4,nr,nr,nr,nr,nr,4,5,nr,6,2,5,10,nr,nr,nr,nr,9,8,6,nr,8,6,nr,9,nr,8,nr,8,nr,2,nr,nr,7,10,
19-01-2014,4,3,nr,nr,nr,nr,nr,2,3,nr,5,1,4,9,nr,nr,nr,nr,9,7,6,nr,7,6,nr,8,nr,7,nr,7,nr,2,nr,nr,6,9,
19-01-2014,5,2,nr,nr,nr,nr,nr,2,3,nr,5,0,3,9,nr,nr,nr,nr,8,7,5,nr,6,5,nr,7,nr,6,nr,6,nr,2,nr,nr,5,8,
19-01-2014,6,1,nr,nr,nr,nr,nr,1,2,nr,5,-0,3,8,nr,nr,nr,nr,7,7,5,nr,5,5,nr,6,nr,6,nr,6,nr,1,nr,nr,4,8,
19-01-2014,7,1,nr,nr,nr,nr,nr,1,2,nr,5,-1,2,7,nr,nr,nr,nr,6,6,4,nr,4,4,nr,6,nr,4,nr,5,nr,1,nr,nr,3,6,
19-01-2014,8,1,nr,nr,nr,nr,nr,1,1,nr,4,-1,2,7,nr,nr,nr,nr,6,6,4,nr,4,5,nr,6,nr,5,nr,5,nr,1,nr,nr,3,6,
19-01-2014,9,2,nr,nr,nr,nr,nr,5,4,nr,8,3,5,9,nr,nr,nr,nr,8,6,8,nr,7,10,nr,8,nr,7,nr,8,nr,7,nr,nr,4,7,
19-01-2014,10,6,nr,nr,nr,nr,nr,10,10,nr,11,8,10,11,nr,nr,nr,nr,10,8,11,nr,10,13,nr,12,nr,10,nr,11,nr,11,nr,nr,7,10,
19-01-2014,11,10,nr,nr,nr,nr,nr,14,14,nr,13,11,14,13,nr,nr,nr,nr,12,11,15,nr,13,14,nr,15,nr,13,nr,13,nr,13,nr,nr,10,12,
19-01-2014,12,13,nr,nr,nr,nr,nr,16,17,nr,14,14,17,15,nr,nr,nr,nr,14,13,17,nr,15,14,nr,17,nr,16,nr,14,nr,15,nr,nr,13,14,
19-01-2014,13,15,nr,nr,nr,nr,nr,19,19,nr,15,16,18,16,nr,nr,nr,nr,16,15,19,nr,17,16,nr,19,nr,17,nr,16,nr,16,nr,nr,15,16,
19-01-2014,14,17,nr,nr,nr,nr,nr,21,21,nr,16,17,19,18,nr,nr,nr,nr,17,17,20,nr,19,16,nr,20,nr,19,nr,17,nr,17,nr,nr,17,17,
19-01-2014,15,18,nr,nr,nr,nr,nr,21,22,nr,17,18,20,18,nr,nr,nr,nr,18,18,20,nr,21,17,nr,22,nr,20,nr,17,nr,17,nr,nr,18,18,
19-01-2014,16,18,nr,nr,nr,nr,nr,21,22,nr,17,18,20,18,nr,nr,nr,nr,19,18,20,nr,19,17,nr,22,nr,20,nr,18,nr,18,nr,nr,18,19,
19-01-2014,17,19,nr,nr,nr,nr,nr,20,20,nr,16,18,19,18,nr,nr,nr,nr,19,18,19,nr,19,17,nr,21,nr,19,nr,18,nr,17,nr,nr,18,19,
19-01-2014,18,16,nr,nr,nr,nr,nr,19,19,nr,14,17,18,18,nr,nr,nr,nr,19,18,17,nr,18,15,nr,20,nr,18,nr,17,nr,15,nr,nr,17,18,
19-01-2014,19,14,nr,nr,nr,nr,nr,16,16,nr,13,14,16,17,nr,nr,nr,nr,17,16,15,nr,15,14,nr,18,nr,17,nr,16,nr,11,nr,nr,15,16,
19-01-2014,20,nr,nr,nr,nr,nr,nr,13,14,nr,11,11,14,15,nr,nr,nr,nr,15,14,13,nr,13,12,nr,16,nr,15,nr,13,nr,9,nr,nr,13,14,
19-01-2014,21,10,nr,nr,nr,nr,nr,10,13,nr,9,7,12,14,nr,nr,nr,nr,14,13,11,nr,12,10,nr,14,nr,13,nr,12,nr,8,nr,nr,11,13,
19-01-2014,22,9,nr,nr,nr,nr,nr,8,12,nr,8,5,10,13,nr,nr,nr,nr,13,12,10,nr,11,8,nr,13,nr,12,nr,11,nr,6,nr,nr,10,13,
19-01-2014,23,8,nr,nr,nr,nr,nr,7,10,nr,7,4,8,12,nr,nr,nr,nr,12,12,9,nr,11,7,nr,12,nr,11,nr,10,nr,6,nr,nr,9,12,
19-01-2014,24,7,nr,nr,nr,nr,nr,7,7,nr,7,3,6,11,nr,nr,nr,nr,11,10,8,nr,10,7,nr,11,nr,10,nr,9,nr,5,nr,nr,8,11,
20-01-2014,1,5,nr,nr,nr,nr,nr,5,7,nr,7,2,5,10,nr,nr,nr,nr,10,9,7,nr,9,7,nr,10,nr,9,nr,8,nr,4,nr,nr,7,10,
20-01-2014,2,4,nr,nr,nr,nr,nr,4,5,nr,6,1,4,9,nr,nr,nr,nr,9,8,6,nr,7,6,nr,9,nr,8,nr,8,nr,3,nr,nr,7,9,
20-01-2014,3,3,nr,nr,nr,nr,nr,3,4,nr,5,1,4,9,nr,nr,nr,nr,8,7,6,nr,6,6,nr,8,nr,7,nr,7,nr,3,nr,nr,6,9,
20-01-2014,4,2,nr,nr,nr,nr,nr,2,3,nr,5,0,3,8,nr,nr,nr,nr,7,7,5,nr,5,5,nr,7,nr,6,nr,6,nr,1,nr,nr,5,8,
20-01-2014,5,1,nr,nr,nr,nr,nr,1,2,nr,5,-0,3,7,nr,nr,nr,nr,7,7,5,nr,5,5,nr,7,nr,5,nr,6,nr,1,nr,nr,4,7,
20-01-2014,6,0,nr,nr,nr,nr,nr,2,2,nr,5,-0,2,7,nr,nr,nr,nr,7,6,4,nr,4,5,nr,6,nr,5,nr,6,nr,1,nr,nr,4,6,
20-01-2014,7,1,nr,nr,nr,nr,nr,1,2,nr,5,-1,2,7,nr,nr,nr,nr,7,6,4,nr,4,6,nr,6,nr,5,nr,5,nr,1,nr,nr,3,6,
20-01-2014,8,-0,nr,nr,nr,nr,nr,1,2,nr,6,-1,2,8,nr,nr,nr,nr,6,5,4,nr,4,7,nr,6,nr,5,nr,5,nr,1,nr,nr,2,6,
20-01-2014,9,3,nr,nr,nr,nr,nr,5,6,nr,10,3,6,10,nr,nr,nr,nr,8,5,8,nr,7,11,nr,8,nr,7,nr,7,nr,7,nr,nr,3,8,
20-01-2014,10,7,nr,nr,nr,nr,nr,11,10,nr,14,8,11,11,nr,nr,nr,nr,10,8,11,nr,11,14,nr,12,nr,10,nr,11,nr,12,nr,nr,7,10,
20-01-2014,11,11,nr,nr,nr,nr,nr,14,14,nr,15,12,15,13,nr,nr,nr,nr,12,11,14,nr,14,14,nr,15,nr,13,nr,13,nr,14,nr,nr,10,13,
20-01-2014,12,14,nr,nr,nr,nr,nr,18,19,nr,16,16,18,16,nr,nr,nr,nr,15,14,18,nr,16,16,nr,18,nr,16,nr,16,nr,16,nr,nr,14,15,
20-01-2014,13,17,nr,nr,nr,nr,nr,21,22,nr,17,18,20,18,nr,nr,nr,nr,18,17,20,nr,20,17,nr,20,nr,19,nr,18,nr,18,nr,nr,17,18,
20-01-2014,14,19,nr,nr,nr,nr,nr,22,24,nr,18,19,22,19,nr,nr,nr,nr,20,19,22,nr,22,19,nr,23,nr,21,nr,19,nr,19,nr,nr,19,19,
20-01-2014,15,20,nr,nr,nr,nr,nr,24,25,nr,20,21,24,21,nr,nr,nr,nr,21,20,23,nr,23,19,nr,24,nr,23,nr,20,nr,20,nr,nr,20,21,
20-01-2014,16,21,nr,nr,nr,nr,nr,24,24,nr,21,22,24,21,nr,nr,nr,nr,22,21,24,nr,22,20,nr,25,nr,22,nr,21,nr,20,nr,nr,21,22,
20-01-2014,17,21,nr,nr,nr,nr,nr,24,22,nr,20,22,24,22,nr,nr,nr,nr,22,21,23,nr,21,20,nr,24,nr,22,nr,22,nr,20,nr,nr,21,22,
20-01-2014,18,20,nr,nr,nr,nr,nr,22,21,nr,18,20,23,22,nr,nr,nr,nr,22,21,21,nr,21,19,nr,23,nr,21,nr,20,nr,17,nr,nr,20,21,
20-01-2014,19,18,nr,nr,nr,nr,nr,19,17,nr,16,18,19,20,nr,nr,nr,nr,20,20,18,nr,19,16,nr,20,nr,18,nr,19,nr,12,nr,nr,19,20,
20-01-2014,20,17,nr,nr,nr,nr,nr,16,15,nr,14,15,17,18,nr,nr,nr,nr,19,18,15,nr,17,14,nr,19,nr,16,nr,18,nr,12,nr,nr,17,19,
20-01-2014,21,14,nr,nr,nr,nr,nr,14,13,nr,13,14,13,18,nr,nr,nr,nr,18,16,13,nr,16,13,nr,17,nr,15,nr,16,nr,10,nr,nr,16,18,
20-01-2014,22,13,nr,nr,nr,nr,nr,12,11,nr,13,10,11,17,nr,nr,nr,nr,17,15,12,nr,15,12,nr,16,nr,13,nr,15,nr,8,nr,nr,14,17,
20-01-2014,23,11,nr,nr,nr,nr,nr,10,10,nr,12,8,9,15,nr,nr,nr,nr,16,14,11,nr,14,11,nr,14,nr,13,nr,14,nr,7,nr,nr,13,16,
20-01-2014,24,9,nr,nr,nr,nr,nr,9,8,nr,11,6,8,nr,nr,nr,nr,nr,15,13,10,nr,13,10,nr,13,nr,13,nr,13,nr,7,nr,nr,12,15,
21-01-2014,1,8,nr,nr,nr,nr,nr,7,7,nr,10,5,8,nr,nr,nr,nr,nr,14,12,9,nr,12,10,nr,12,nr,13,nr,nr,nr,6,nr,nr,11,15,
21-01-2014,2,8,nr,nr,nr,nr,nr,6,6,nr,10,5,7,nr,nr,nr,nr,nr,13,12,9,nr,11,9,nr,11,nr,11,nr,nr,nr,5,nr,nr,10,13,
21-01-2014,3,7,nr,nr,nr,nr,nr,5,5,nr,9,4,7,nr,nr,nr,nr,nr,12,10,8,nr,10,9,nr,10,nr,9,nr,nr,nr,4,nr,nr,9,12,
21-01-2014,4,7,nr,nr,nr,nr,nr,4,5,nr,9,3,6,nr,nr,nr,nr,nr,11,9,7,nr,9,9,nr,10,nr,10,nr,nr,nr,4,nr,nr,9,11,
21-01-2014,5,5,nr,nr,nr,nr,nr,4,4,nr,8,2,5,nr,nr,nr,nr,nr,11,9,8,nr,8,10,nr,9,nr,9,nr,nr,nr,3,nr,nr,7,11,
21-01-2014,6,4,nr,nr,nr,nr,nr,3,4,nr,8,2,5,nr,nr,nr,nr,nr,11,8,7,nr,8,9,nr,9,nr,9,nr,nr,nr,4,nr,nr,7,10,
21-01-2014,7,4,nr,nr,nr,nr,nr,2,3,nr,7,2,5,nr,nr,nr,nr,nr,10,7,7,nr,7,8,nr,9,nr,8,nr,nr,nr,4,nr,nr,6,9,
21-01-2014,8,4,nr,nr,nr,nr,nr,2,4,nr,8,1,5,nr,nr,nr,nr,nr,9,7,7,nr,8,9,nr,9,nr,8,nr,nr,nr,5,nr,nr,6,9,
21-01-2014,9,6,nr,nr,nr,nr,nr,8,8,nr,11,6,9,12,nr,nr,nr,nr,11,8,11,nr,11,13,nr,11,nr,12,nr,11,nr,10,nr,nr,7,11,
21-01-2014,10,11,nr,nr,nr,nr,nr,13,13,nr,13,11,14,14,nr,nr,nr,nr,14,11,14,nr,13,15,nr,15,nr,14,nr,12,nr,14,nr,nr,10,13,
21-01-2014,11,14,nr,nr,nr,nr,nr,17,16,nr,13,14,15,15,nr,nr,nr,nr,15,14,15,nr,16,14,nr,16,nr,16,nr,13,nr,14,nr,nr,14,14,
21-01-2014,12,15,nr,nr,nr,nr,nr,18,18,nr,13,17,17,16,nr,nr,nr,nr,16,16,17,nr,18,14,nr,18,nr,17,nr,15,nr,15,nr,nr,15,16,
21-01-2014,13,16,nr,nr,nr,nr,nr,20,20,nr,15,18,18,17,nr,nr,nr,nr,17,17,19,nr,18,16,nr,19,nr,18,nr,16,nr,17,nr,nr,16,17,
21-01-2014,14,16,nr,nr,nr,nr,nr,20,21,nr,16,18,19,18,nr,nr,nr,nr,18,17,20,nr,19,17,nr,21,nr,20,nr,17,nr,17,nr,nr,17,17,
21-01-2014,15,16,nr,nr,nr,nr,nr,20,21,nr,17,18,20,18,nr,nr,nr,nr,18,18,20,nr,20,17,nr,21,nr,19,nr,17,nr,18,nr,nr,17,17,
21-01-2014,16,16,nr,nr,nr,nr,nr,19,20,nr,17,18,20,18,nr,nr,nr,nr,18,17,20,nr,18,17,nr,21,nr,19,nr,17,nr,18,nr,nr,17,17,
21-01-2014,17,15,nr,nr,nr,nr,nr,18,18,nr,15,17,18,17,nr,nr,nr,nr,17,17,18,nr,16,16,nr,20,nr,18,nr,16,nr,16,nr,nr,16,16,
21-01-2014,18,13,nr,nr,nr,nr,nr,15,16,nr,13,15,17,16,nr,nr,nr,nr,16,15,16,nr,14,14,nr,18,nr,16,nr,15,nr,14,nr,nr,14,15,
21-01-2014,19,11,nr,nr,nr,nr,nr,12,14,nr,10,11,13,13,nr,nr,nr,nr,13,13,12,nr,12,11,nr,14,nr,14,nr,12,nr,11,nr,nr,11,13,
21-01-2014,20,9,nr,nr,nr,nr,nr,10,12,nr,8,9,11,12,nr,nr,nr,nr,12,11,10,nr,10,9,nr,12,nr,12,nr,10,nr,9,nr,nr,9,11,
21-01-2014,21,7,nr,nr,nr,nr,nr,8,11,nr,7,8,9,11,nr,nr,nr,nr,11,9,9,nr,9,7,nr,11,nr,11,nr,9,nr,6,nr,nr,8,10,
21-01-2014,22,6,nr,nr,nr,nr,nr,6,10,nr,5,6,8,9,nr,nr,nr,nr,10,8,8,nr,8,7,nr,10,nr,9,nr,8,nr,4,nr,nr,7,9,
21-01-2014,23,6,nr,nr,nr,nr,nr,4,8,nr,5,4,7,9,nr,nr,nr,nr,9,8,7,nr,8,6,nr,9,nr,9,nr,7,nr,3,nr,nr,7,9,
21-01-2014,24,5,nr,nr,nr,nr,nr,4,6,nr,4,3,7,8,nr,nr,nr,nr,9,8,6,nr,7,5,nr,9,nr,8,nr,7,nr,2,nr,nr,6,9,
22-01-2014,1,3,nr,nr,nr,nr,nr,3,5,nr,4,2,6,8,nr,nr,nr,nr,8,7,6,nr,6,5,nr,8,nr,8,nr,6,nr,2,nr,nr,5,8,
22-01-2014,2,2,nr,nr,nr,nr,nr,2,4,nr,4,1,4,nr,nr,nr,nr,nr,7,6,5,nr,6,4,nr,8,nr,7,nr,nr,nr,2,nr,nr,5,8,
22-01-2014,3,2,nr,nr,nr,nr,nr,1,3,nr,4,1,3,nr,nr,nr,nr,nr,7,5,5,nr,5,4,nr,7,nr,6,nr,nr,nr,2,nr,nr,4,7,
22-01-2014,4,0,nr,nr,nr,nr,nr,0,2,nr,4,-0,3,nr,nr,nr,nr,nr,6,5,4,nr,4,4,nr,7,nr,5,nr,nr,nr,1,nr,nr,3,6,
22-01-2014,5,-1,nr,nr,nr,nr,nr,-0,1,nr,3,-1,2,nr,nr,nr,nr,nr,6,4,4,nr,3,3,nr,6,nr,5,nr,nr,nr,0,nr,nr,2,5,
22-01-2014,6,-1,nr,nr,nr,nr,nr,-1,1,nr,3,-1,2,nr,nr,nr,nr,nr,5,4,3,nr,3,3,nr,5,nr,4,nr,nr,nr,0,nr,nr,2,5,
22-01-2014,7,-2,nr,nr,nr,nr,nr,-1,1,nr,3,-1,2,nr,nr,nr,nr,nr,5,3,3,nr,2,3,nr,5,nr,4,nr,nr,nr,-0,nr,nr,2,5,
22-01-2014,8,-1,nr,nr,nr,nr,nr,-1,0,nr,4,-1,2,nr,nr,nr,nr,nr,5,4,4,nr,2,4,nr,5,nr,4,nr,nr,nr,0,nr,nr,1,4,
22-01-2014,9,1,nr,nr,nr,nr,nr,4,4,nr,9,2,5,nr,nr,nr,nr,nr,6,4,7,nr,5,9,nr,8,nr,6,nr,nr,nr,6,nr,nr,2,6,
22-01-2014,10,5,nr,nr,nr,nr,nr,9,9,nr,11,6,9,nr,nr,nr,nr,nr,8,7,9,nr,9,12,nr,10,nr,9,nr,nr,nr,10,nr,nr,6,8,
22-01-2014,11,9,nr,nr,nr,nr,nr,13,13,nr,14,11,13,nr,nr,nr,nr,nr,11,10,13,nr,12,13,nr,13,nr,11,nr,nr,nr,11,nr,nr,9,11,
22-01-2014,12,12,nr,nr,nr,nr,nr,16,17,nr,15,14,16,15,nr,nr,nr,nr,14,13,17,nr,15,15,nr,17,nr,15,nr,14,nr,15,nr,nr,13,14,
22-01-2014,13,16,nr,nr,nr,nr,nr,20,20,nr,16,17,19,17,nr,nr,nr,nr,17,16,19,nr,18,17,nr,20,nr,19,nr,16,nr,17,nr,nr,16,16,
22-01-2014,14,18,nr,nr,nr,nr,nr,22,23,nr,18,18,21,18,nr,nr,nr,nr,19,18,21,nr,21,18,nr,22,nr,21,nr,18,nr,18,nr,nr,18,19,
22-01-2014,15,19,nr,nr,nr,nr,nr,23,23,nr,20,21,23,20,nr,nr,nr,nr,20,20,22,nr,22,19,nr,23,nr,21,nr,20,nr,18,nr,nr,19,21,
22-01-2014,16,20,nr,nr,nr,nr,nr,24,24,nr,20,22,23,21,nr,nr,nr,nr,21,20,23,nr,21,19,nr,24,nr,22,nr,20,nr,19,nr,nr,21,21,
22-01-2014,17,20,nr,nr,nr,nr,nr,23,22,nr,18,21,23,21,nr,nr,nr,nr,21,20,22,nr,20,19,nr,24,nr,21,nr,21,nr,18,nr,nr,20,21,
22-01-2014,18,20,nr,nr,nr,nr,nr,22,18,nr,17,20,21,21,nr,nr,nr,nr,21,20,20,nr,20,18,nr,22,nr,20,nr,20,nr,17,nr,nr,20,21,
22-01-2014,19,18,nr,nr,nr,nr,nr,18,16,nr,15,16,19,20,nr,nr,nr,nr,20,19,16,nr,19,15,nr,19,nr,17,nr,19,nr,11,nr,nr,18,20,
22-01-2014,20,16,nr,nr,nr,nr,nr,15,14,nr,13,11,16,18,nr,nr,nr,nr,18,16,14,nr,16,13,nr,17,nr,14,nr,18,nr,10,nr,nr,16,18,
22-01-2014,21,13,nr,nr,nr,nr,nr,13,13,nr,12,10,13,17,nr,nr,nr,nr,16,14,13,nr,14,12,nr,15,nr,13,nr,16,nr,9,nr,nr,16,16,
22-01-2014,22,12,nr,nr,nr,nr,nr,12,12,nr,11,8,11,nr,nr,nr,nr,nr,15,14,12,nr,13,12,nr,14,nr,12,nr,nr,nr,7,nr,nr,14,15,
22-01-2014,23,10,nr,nr,nr,nr,nr,12,11,nr,11,7,9,nr,nr,nr,nr,nr,14,13,11,nr,11,11,nr,12,nr,11,nr,nr,nr,8,nr,nr,13,14,
22-01-2014,24,8,nr,nr,nr,nr,nr,12,10,nr,10,5,8,nr,nr,nr,nr,nr,13,13,10,nr,11,11,nr,12,nr,10,nr,nr,nr,7,nr,nr,11,14,
23-01-2014,1,7,nr,nr,nr,nr,nr,11,9,nr,10,5,7,nr,nr,nr,nr,nr,13,12,9,nr,11,10,nr,11,nr,10,nr,nr,nr,8,nr,nr,10,13,
23-01-2014,2,6,nr,nr,nr,nr,nr,10,7,nr,10,4,6,nr,nr,nr,nr,nr,11,nr,8,nr,11,10,nr,10,nr,9,nr,nr,nr,7,nr,nr,9,12,
23-01-2014,3,4,nr,nr,nr,nr,nr,6,6,nr,9,3,6,nr,nr,nr,nr,nr,11,nr,7,nr,10,10,nr,10,nr,8,nr,nr,nr,6,nr,nr,8,12,
23-01-2014,4,4,nr,nr,nr,nr,nr,4,6,nr,9,2,5,nr,nr,nr,nr,nr,11,nr,7,nr,9,9,nr,9,nr,8,nr,nr,nr,5,nr,nr,7,12,
23-01-2014,5,3,nr,nr,nr,nr,nr,4,6,nr,8,2,5,nr,nr,nr,nr,nr,10,nr,7,nr,8,9,nr,9,nr,8,nr,nr,nr,5,nr,nr,7,12,
23-01-2014,6,3,nr,nr,nr,nr,nr,4,6,nr,8,1,5,nr,nr,nr,nr,nr,10,nr,6,nr,7,8,nr,9,nr,8,nr,nr,nr,5,nr,nr,6,11,
23-01-2014,7,3,nr,nr,nr,nr,nr,3,6,nr,8,1,4,nr,nr,nr,nr,nr,9,nr,6,nr,6,8,nr,8,nr,7,nr,nr,nr,4,nr,nr,6,11,
23-01-2014,8,3,nr,nr,nr,nr,nr,3,5,nr,8,1,4,nr,nr,nr,nr,nr,9,nr,7,nr,7,9,nr,8,nr,8,nr,nr,nr,5,nr,nr,5,10,
23-01-2014,9,5,nr,nr,nr,nr,nr,8,8,nr,12,5,8,nr,nr,nr,nr,nr,11,nr,10,nr,9,13,nr,11,nr,10,nr,nr,nr,10,nr,nr,6,10,
23-01-2014,10,10,nr,nr,nr,nr,nr,13,14,nr,15,10,14,14,nr,nr,nr,nr,13,nr,13,nr,13,16,nr,14,nr,13,nr,13,nr,13,nr,nr,9,13,
23-01-2014,11,14,nr,nr,nr,nr,nr,17,17,nr,nr,14,17,16,nr,nr,nr,nr,15,nr,17,nr,17,16,nr,17,nr,15,nr,16,nr,15,nr,nr,13,15,
23-01-2014,12,16,nr,nr,nr,nr,nr,20,20,nr,nr,17,20,18,nr,nr,nr,nr,17,nr,20,nr,18,17,nr,20,nr,18,nr,17,nr,16,nr,nr,16,17,
23-01-2014,13,18,nr,nr,nr,nr,nr,22,23,nr,19,19,22,19,nr,nr,nr,nr,19,nr,22,nr,21,19,nr,22,nr,21,nr,19,nr,18,nr,nr,19,19,
23-01-2014,14,20,nr,nr,nr,nr,nr,24,25,nr,20,21,23,nr,nr,nr,nr,nr,21,nr,23,nr,23,20,nr,24,nr,22,nr,nr,nr,20,nr,nr,20,21,
23-01-2014,15,21,nr,nr,nr,nr,nr,25,26,nr,21,22,24,nr,nr,nr,nr,nr,22,nr,21,nr,24,20,nr,24,nr,23,nr,nr,nr,19,nr,nr,21,22,
23-01-2014,16,22,nr,nr,nr,nr,nr,25,25,nr,20,23,25,22,nr,nr,nr,nr,23,nr,21,nr,23,20,nr,22,nr,24,nr,22,nr,19,nr,nr,23,23,
23-01-2014,17,22,nr,nr,nr,nr,nr,25,23,nr,20,23,24,22,nr,nr,nr,nr,23,nr,22,nr,22,20,nr,24,nr,24,nr,22,nr,20,nr,nr,23,23,
23-01-2014,18,22,nr,nr,nr,nr,nr,23,20,nr,18,21,22,22,nr,nr,nr,nr,23,nr,21,nr,22,19,nr,24,nr,22,nr,22,nr,18,nr,nr,22,22,
23-01-2014,19,20,nr,nr,nr,nr,nr,19,18,nr,16,17,18,21,nr,nr,nr,nr,22,nr,16,nr,20,16,nr,20,nr,19,nr,21,nr,12,nr,nr,21,21,
23-01-2014,20,18,nr,nr,nr,nr,nr,17,16,nr,14,15,15,19,nr,nr,nr,nr,19,nr,15,nr,18,15,nr,18,nr,17,nr,19,nr,11,nr,nr,19,20,
23-01-2014,21,16,nr,nr,nr,nr,nr,15,15,nr,15,15,16,nr,nr,nr,nr,nr,18,nr,14,nr,17,15,nr,17,nr,15,nr,19,nr,12,nr,nr,16,18,
23-01-2014,22,14,nr,nr,nr,nr,nr,13,14,nr,13,13,16,18,nr,nr,nr,nr,17,nr,14,nr,16,14,nr,16,nr,15,nr,16,nr,10,nr,nr,15,17,
23-01-2014,23,14,nr,nr,nr,nr,nr,12,13,nr,12,12,14,16,nr,nr,nr,nr,16,nr,13,nr,15,12,nr,15,nr,15,nr,15,nr,10,nr,nr,14,16,
23-01-2014,24,13,nr,nr,nr,nr,nr,10,11,nr,11,12,13,15,nr,nr,nr,nr,15,nr,12,nr,14,12,nr,15,nr,13,nr,14,nr,8,nr,nr,13,15,
24-01-2014,1,12,nr,nr,nr,nr,nr,9,10,nr,10,10,13,14,nr,nr,nr,nr,14,nr,11,nr,13,11,nr,14,nr,13,nr,13,nr,7,nr,nr,11,15,
24-01-2014,2,12,nr,nr,nr,nr,nr,8,9,nr,10,9,12,13,nr,nr,nr,nr,14,nr,11,nr,12,11,nr,13,nr,13,nr,12,nr,6,nr,nr,11,14,
24-01-2014,3,10,nr,nr,nr,nr,nr,7,8,nr,9,9,11,13,nr,nr,nr,nr,13,nr,10,nr,12,10,nr,13,nr,12,nr,11,nr,6,nr,nr,9,13,
24-01-2014,4,8,nr,nr,nr,nr,nr,7,7,nr,8,8,9,11,nr,nr,nr,nr,12,nr,9,nr,10,8,nr,12,nr,11,nr,9,nr,5,nr,nr,8,12,
24-01-2014,5,7,nr,nr,nr,nr,nr,7,6,nr,7,8,8,10,nr,nr,nr,nr,10,nr,8,nr,9,8,nr,11,nr,10,nr,9,nr,4,nr,nr,8,11,
24-01-2014,6,7,nr,nr,nr,nr,nr,6,6,nr,6,9,8,9,nr,nr,nr,nr,10,nr,7,nr,9,7,nr,10,nr,9,nr,9,nr,3,nr,nr,8,10,
24-01-2014,7,7,nr,nr,nr,nr,nr,4,6,nr,6,9,9,9,nr,nr,nr,nr,10,nr,8,nr,8,7,nr,10,nr,9,nr,9,nr,5,nr,nr,9,10,
24-01-2014,8,5,nr,nr,nr,nr,nr,4,5,nr,6,9,9,10,nr,nr,nr,nr,10,nr,8,nr,9,7,nr,10,nr,10,nr,9,nr,7,nr,nr,9,10,
24-01-2014,9,7,nr,nr,nr,nr,nr,7,7,nr,7,9,10,10,nr,nr,nr,nr,11,nr,9,nr,11,8,nr,11,nr,10,nr,10,nr,8,nr,nr,10,11,
24-01-2014,10,10,nr,nr,nr,nr,nr,11,12,nr,7,11,11,11,nr,nr,nr,nr,11,nr,10,nr,13,9,nr,12,nr,12,nr,10,nr,9,nr,nr,11,12,
24-01-2014,11,12,nr,nr,nr,nr,nr,nr,14,nr,11,13,13,12,nr,nr,nr,nr,12,nr,13,nr,15,12,nr,13,nr,14,nr,11,nr,13,nr,nr,12,13,
24-01-2014,12,14,nr,nr,nr,nr,nr,nr,17,nr,14,14,16,nr,nr,nr,nr,nr,14,nr,16,nr,16,15,nr,17,nr,15,nr,13,nr,15,nr,nr,14,14,
