Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-12-2022,20,15,13,nr,39,nr,19,25,21,nr,nr,nr,nr,9,27,48,30,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,21,15,23,nr,46,nr,21,27,34,nr,nr,nr,nr,10,28,47,34,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,22,17,17,nr,39,nr,29,28,47,nr,nr,nr,nr,10,26,40,35,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,23,21,19,nr,36,nr,29,31,46,nr,nr,nr,nr,9,29,31,38,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,24,30,15,nr,43,nr,39,24,39,nr,nr,nr,nr,14,30,38,30,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,1,32,9,nr,41,nr,41,39,37,nr,nr,nr,nr,16,27,33,17,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,2,35,10,nr,36,nr,28,44,37,nr,nr,nr,nr,11,13,20,18,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,3,37,12,nr,32,nr,23,43,32,nr,nr,nr,nr,9,10,19,12,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,4,28,8,nr,22,nr,29,42,28,nr,nr,nr,nr,7,8,18,16,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,5,24,9,nr,13,nr,31,40,28,nr,nr,nr,nr,8,8,17,23,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,6,28,10,nr,28,nr,35,36,22,nr,nr,nr,nr,9,12,25,31,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,7,30,10,nr,33,nr,33,44,27,nr,nr,nr,nr,12,27,29,33,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,8,27,11,nr,34,nr,35,44,30,nr,nr,nr,nr,23,29,32,33,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,9,30,26,nr,47,nr,38,43,35,nr,nr,nr,nr,13,30,40,42,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,10,34,36,nr,54,nr,30,47,29,nr,nr,nr,nr,9,52,71,68,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,11,27,26,nr,62,nr,23,40,21,nr,nr,nr,nr,8,83,71,43,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,12,19,15,nr,33,nr,20,31,13,nr,nr,nr,nr,6,56,50,25,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,13,13,11,nr,28,nr,18,28,14,nr,nr,nr,nr,nr,41,35,12,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,14,14,14,nr,29,nr,18,33,15,nr,nr,nr,nr,nr,31,31,10,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,15,15,15,nr,24,nr,19,31,17,nr,nr,nr,nr,nr,25,29,15,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,16,15,17,nr,7,nr,23,33,19,nr,nr,nr,nr,nr,34,26,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,17,19,23,nr,25,nr,24,34,28,nr,nr,nr,nr,nr,28,24,13,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,18,21,19,nr,36,nr,22,41,23,nr,nr,nr,nr,nr,37,33,20,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,19,26,18,nr,58,nr,33,46,41,nr,nr,nr,nr,nr,53,68,21,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,20,nr,26,nr,58,nr,47,66,53,nr,nr,nr,nr,nr,59,76,36,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,21,nr,27,nr,47,nr,54,77,49,nr,nr,nr,nr,nr,71,79,39,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,22,nr,49,nr,52,nr,56,52,49,nr,nr,nr,nr,nr,73,69,38,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,23,nr,32,nr,48,nr,42,59,49,nr,nr,nr,nr,nr,52,61,48,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,24,nr,29,nr,54,nr,50,58,42,nr,nr,nr,nr,30,38,56,46,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,1,nr,15,nr,48,nr,46,46,41,nr,nr,nr,nr,51,27,45,48,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,2,nr,8,nr,41,nr,40,43,39,nr,nr,nr,nr,48,18,43,36,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,3,nr,6,nr,38,nr,31,48,34,nr,nr,nr,nr,40,14,38,39,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,4,32,9,nr,33,nr,32,44,34,nr,nr,nr,nr,30,13,29,34,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,5,27,16,nr,37,nr,33,42,30,nr,nr,nr,nr,25,11,31,33,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,6,28,15,nr,40,nr,35,43,31,nr,nr,nr,nr,37,14,31,34,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,7,29,13,nr,36,nr,36,53,27,nr,nr,nr,nr,53,28,35,32,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,8,33,24,nr,36,nr,37,50,26,nr,nr,nr,nr,51,28,36,33,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,9,31,35,nr,48,nr,46,50,42,nr,nr,nr,nr,44,34,42,37,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,10,27,42,nr,58,nr,58,69,50,nr,nr,nr,nr,29,48,75,35,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,11,22,55,nr,65,nr,59,85,43,nr,nr,nr,nr,28,85,76,34,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,12,15,42,nr,73,nr,56,nr,29,nr,nr,nr,nr,51,88,85,18,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,13,9,30,nr,41,nr,32,54,21,nr,nr,nr,nr,35,71,73,8,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,14,6,18,nr,46,nr,13,28,16,nr,nr,nr,nr,26,44,62,6,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,15,6,10,nr,49,nr,9,27,12,nr,nr,nr,nr,15,39,41,6,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,16,7,11,nr,31,nr,10,26,12,nr,nr,nr,nr,8,40,31,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,17,10,13,nr,25,nr,17,31,14,nr,nr,nr,nr,10,28,45,10,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,18,16,23,nr,45,nr,25,40,26,nr,nr,nr,nr,14,43,62,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,19,17,28,nr,50,nr,31,42,40,nr,nr,nr,nr,31,50,71,20,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,20,25,19,nr,57,nr,37,58,56,nr,nr,nr,nr,21,37,66,24,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,21,36,29,nr,63,nr,50,58,53,nr,nr,nr,nr,24,60,57,36,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,22,47,18,nr,57,nr,50,60,49,nr,nr,nr,nr,23,47,58,40,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,23,46,25,nr,56,nr,49,56,47,nr,nr,nr,nr,32,47,57,36,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,24,41,37,nr,54,nr,44,52,43,nr,nr,nr,nr,68,33,56,43,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,1,38,19,nr,54,nr,41,53,40,nr,nr,16,nr,65,30,53,44,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,2,34,14,nr,43,nr,43,53,45,nr,nr,30,nr,39,27,53,41,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,3,31,13,nr,41,nr,44,53,40,nr,nr,41,nr,46,17,46,36,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,4,29,20,nr,37,nr,39,51,37,nr,nr,45,nr,36,13,48,35,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,5,25,34,nr,38,nr,39,51,37,nr,nr,39,nr,28,10,37,34,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,6,27,28,nr,40,nr,42,55,33,nr,nr,39,nr,31,17,39,32,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,7,26,23,nr,41,nr,42,61,31,nr,nr,39,nr,64,31,41,32,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,8,26,20,nr,42,nr,41,57,31,nr,nr,36,nr,66,37,38,35,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,9,28,37,nr,54,nr,49,68,46,nr,nr,38,nr,63,43,44,40,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,10,34,46,nr,76,nr,46,90,42,nr,nr,47,nr,45,83,80,48,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,11,25,50,nr,67,nr,75,86,40,nr,nr,17,nr,40,118,108,46,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,12,21,36,nr,76,nr,53,65,30,nr,nr,10,nr,40,102,84,36,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,13,12,28,nr,67,nr,50,53,31,nr,nr,12,nr,nr,74,73,17,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,14,10,26,nr,79,nr,28,52,36,nr,nr,12,nr,37,54,65,14,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,15,12,29,nr,53,nr,19,38,24,nr,nr,13,nr,51,46,54,9,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,16,11,23,nr,35,nr,21,29,19,nr,nr,12,nr,44,30,53,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,17,15,22,nr,37,nr,24,31,22,nr,nr,12,nr,35,32,54,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,18,17,33,nr,52,nr,36,46,29,nr,nr,18,nr,29,58,91,18,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,19,15,17,nr,77,nr,40,63,42,nr,nr,21,nr,56,95,81,20,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,20,32,17,nr,60,nr,51,62,43,nr,nr,27,nr,34,51,78,24,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,21,47,28,nr,76,nr,50,64,43,nr,nr,31,nr,22,60,78,27,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,22,50,34,nr,64,nr,55,61,51,nr,nr,32,nr,29,41,68,31,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,23,47,25,nr,55,nr,52,60,50,nr,nr,42,nr,24,40,65,39,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,24,44,17,nr,54,nr,48,58,50,nr,nr,41,nr,42,43,59,51,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,4,31,10,nr,44,nr,40,51,37,nr,nr,30,nr,37,17,45,39,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,5,30,8,nr,42,nr,40,48,36,nr,nr,37,nr,45,19,40,36,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,6,28,12,nr,43,nr,38,49,31,nr,nr,32,nr,37,15,39,32,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,7,27,14,nr,44,nr,36,44,28,nr,nr,32,nr,41,23,44,33,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,8,29,18,nr,44,nr,35,47,27,nr,nr,36,nr,27,32,42,34,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,9,30,27,nr,53,nr,39,57,33,nr,nr,34,nr,38,38,45,38,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,10,27,27,nr,62,nr,37,64,34,nr,nr,33,nr,52,60,53,43,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,11,25,29,nr,46,nr,46,61,42,nr,nr,21,nr,32,71,41,55,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,12,18,26,nr,41,nr,33,48,31,nr,nr,12,nr,36,65,53,55,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,13,14,19,nr,48,nr,19,45,24,nr,nr,11,nr,23,71,51,36,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,14,14,12,nr,39,nr,15,48,19,nr,nr,8,nr,16,51,37,12,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,15,10,13,nr,39,nr,13,34,14,nr,nr,12,nr,16,37,28,7,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,16,11,13,nr,37,nr,11,24,13,nr,nr,10,nr,19,26,32,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,17,14,18,nr,34,nr,13,27,16,nr,nr,10,nr,22,27,30,10,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,18,17,14,nr,37,nr,21,40,19,nr,nr,11,nr,34,28,55,17,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,19,18,17,nr,22,nr,30,53,27,nr,nr,14,nr,28,34,46,19,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,20,23,24,nr,32,nr,37,50,38,nr,nr,23,nr,23,41,24,22,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,21,24,36,nr,29,nr,35,57,38,nr,nr,31,nr,23,39,29,29,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,22,19,27,nr,25,nr,50,51,51,nr,nr,31,nr,29,36,30,23,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,23,22,25,nr,25,nr,51,47,49,nr,nr,36,nr,23,39,35,21,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,24,36,18,nr,36,nr,49,48,46,nr,nr,39,nr,33,45,28,33,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,1,34,16,nr,35,nr,40,47,37,nr,nr,32,nr,45,35,38,37,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
