Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2022,4,347,176,36,nr,186,nr,nr,nr,nr,nr,nr,249,257,228,92,87,37,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,5,324,173,31,nr,171,nr,nr,nr,nr,nr,nr,228,239,242,79,115,40,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,275,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,6,317,165,24,nr,166,nr,nr,nr,nr,nr,nr,254,254,233,66,105,42,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,7,314,165,22,nr,159,nr,nr,nr,nr,nr,nr,227,236,232,82,198,44,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,8,352,175,20,nr,135,nr,nr,nr,nr,nr,nr,232,238,242,82,111,36,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,9,348,10,14,nr,148,nr,nr,nr,nr,nr,nr,100,263,322,93,120,28,nr,231,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,10,180,6,32,nr,43,nr,nr,nr,nr,nr,nr,125,264,24,132,153,24,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,11,175,21,35,nr,64,nr,nr,nr,nr,nr,nr,24,99,59,160,182,14,nr,199,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,12,187,35,34,nr,124,nr,nr,nr,nr,nr,nr,77,126,88,207,128,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,13,171,51,32,nr,155,nr,nr,nr,nr,nr,nr,107,187,93,149,157,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,14,151,52,29,nr,152,nr,nr,nr,nr,nr,nr,301,170,96,161,149,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,15,171,2,25,nr,181,nr,nr,nr,nr,nr,nr,283,152,66,134,228,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,16,181,75,21,nr,183,nr,nr,nr,nr,nr,nr,285,43,214,126,190,351,nr,248,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,17,137,24,24,nr,73,nr,nr,nr,nr,nr,nr,273,354,186,124,126,43,nr,238,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,18,147,199,29,nr,123,nr,nr,nr,nr,nr,nr,267,12,173,130,140,44,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,19,146,212,29,nr,115,nr,nr,nr,nr,nr,nr,238,136,133,129,146,44,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,20,207,219,25,nr,164,nr,nr,nr,nr,nr,nr,267,178,197,153,124,40,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,21,310,208,25,nr,159,nr,nr,nr,nr,nr,nr,254,288,248,111,38,40,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,22,325,241,27,nr,240,nr,nr,nr,nr,nr,nr,323,318,229,83,44,323,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,23,329,260,30,nr,161,nr,nr,nr,nr,nr,nr,119,249,231,91,45,28,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,24,316,255,177,nr,197,nr,nr,nr,nr,nr,nr,177,246,176,123,155,41,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,1,327,248,329,nr,257,nr,nr,nr,nr,nr,nr,218,220,237,153,188,0,nr,172,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,2,331,239,353,nr,212,nr,nr,nr,nr,nr,nr,215,217,229,85,262,327,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,3,317,234,22,nr,201,nr,nr,nr,nr,nr,nr,225,214,231,82,53,339,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,4,318,233,21,nr,174,nr,nr,nr,nr,nr,nr,228,223,220,77,97,44,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,5,323,239,40,nr,179,nr,nr,nr,nr,nr,nr,236,245,234,354,27,43,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,6,312,234,34,nr,170,nr,nr,nr,nr,nr,nr,226,243,232,65,4,43,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,7,321,244,32,nr,143,nr,nr,nr,nr,nr,nr,221,236,234,59,59,44,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,8,333,236,27,nr,161,nr,nr,nr,nr,nr,nr,233,246,230,62,60,42,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,9,65,51,30,nr,154,nr,nr,nr,nr,nr,nr,48,314,324,98,88,30,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,10,127,19,343,nr,27,nr,nr,nr,nr,nr,nr,45,9,357,71,80,3,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,11,320,26,317,nr,39,nr,nr,nr,nr,nr,nr,39,25,8,316,48,334,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,12,291,29,284,nr,55,nr,nr,nr,nr,nr,nr,42,11,35,353,58,30,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,13,263,48,316,nr,90,nr,nr,nr,nr,nr,nr,46,83,355,313,166,8,nr,286,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,14,210,26,318,nr,77,nr,nr,nr,nr,nr,nr,32,301,105,124,134,26,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,15,276,24,350,nr,142,nr,nr,nr,nr,nr,nr,178,137,90,170,70,nr,nr,271,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,16,217,97,32,nr,194,nr,nr,nr,nr,nr,nr,230,147,126,56,148,nr,nr,237,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,17,206,166,29,nr,202,nr,nr,nr,nr,nr,nr,262,200,255,47,120,30,nr,221,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,18,262,200,33,nr,179,nr,nr,nr,nr,nr,nr,274,3,252,123,129,43,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,19,360,206,34,nr,173,nr,nr,nr,nr,nr,nr,280,33,337,81,81,31,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,20,19,238,33,nr,276,nr,nr,nr,nr,nr,nr,323,8,317,360,45,325,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,21,23,204,28,nr,305,nr,nr,nr,nr,nr,nr,174,4,308,26,305,316,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,22,305,120,27,nr,322,nr,nr,nr,nr,nr,nr,76,43,325,32,260,316,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,23,301,138,22,nr,305,nr,nr,nr,nr,nr,nr,329,52,300,38,217,316,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,24,317,158,26,nr,287,nr,nr,nr,nr,nr,nr,186,337,330,83,160,317,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,1,301,176,32,nr,344,nr,nr,nr,nr,nr,nr,176,248,332,91,157,317,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,2,320,156,34,nr,311,nr,nr,nr,nr,nr,nr,302,262,269,24,166,317,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,3,311,169,36,nr,294,nr,nr,nr,nr,nr,nr,53,260,268,109,146,317,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,4,310,197,26,nr,300,nr,nr,nr,nr,nr,nr,203,248,244,111,130,316,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,5,14,160,14,nr,283,nr,nr,nr,nr,nr,nr,197,263,232,97,138,322,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,268,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,6,280,153,25,nr,17,nr,nr,nr,nr,nr,nr,205,246,228,73,131,321,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,7,342,157,23,nr,353,nr,nr,nr,nr,nr,nr,224,263,232,94,110,322,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,8,334,161,22,nr,116,nr,nr,nr,nr,nr,nr,119,246,233,88,263,325,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,9,303,3,228,nr,284,nr,nr,nr,nr,nr,nr,17,290,300,88,250,328,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,10,341,326,199,nr,9,nr,nr,nr,nr,nr,nr,45,314,325,118,186,345,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,11,299,7,196,nr,4,nr,nr,nr,nr,nr,nr,67,323,341,284,24,359,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,12,284,33,195,nr,56,nr,nr,nr,nr,nr,nr,50,65,84,307,55,6,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,13,305,42,199,nr,352,nr,nr,nr,nr,nr,nr,44,21,24,318,350,19,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,14,297,55,205,nr,352,nr,nr,nr,nr,nr,nr,53,36,65,2,37,342,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,15,274,56,191,nr,84,nr,nr,nr,nr,nr,nr,51,231,25,234,199,6,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,16,299,59,195,nr,208,nr,nr,nr,nr,nr,nr,109,321,18,136,182,17,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,17,301,153,70,nr,187,nr,nr,nr,nr,nr,nr,161,10,48,102,59,1,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,18,284,217,30,nr,206,nr,nr,nr,nr,nr,nr,213,324,202,114,170,351,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,19,24,209,15,nr,168,nr,nr,nr,nr,nr,nr,241,10,262,138,149,44,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,20,20,206,36,nr,178,nr,nr,nr,nr,nr,nr,274,50,313,103,73,45,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,21,25,276,33,nr,277,nr,nr,nr,nr,nr,nr,323,356,309,86,69,23,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,22,23,261,35,nr,349,nr,nr,nr,nr,nr,nr,38,345,299,18,18,320,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,23,352,267,30,nr,310,nr,nr,nr,nr,nr,nr,80,2,304,41,285,316,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,24,324,207,30,nr,309,nr,nr,nr,nr,nr,nr,243,32,289,106,245,316,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,1,305,130,28,nr,301,nr,nr,nr,nr,nr,nr,168,241,338,120,172,316,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,2,15,167,23,nr,301,nr,nr,nr,nr,nr,nr,173,224,239,93,124,318,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,3,340,208,31,nr,330,nr,nr,nr,nr,nr,nr,228,254,255,81,134,324,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,4,11,206,33,nr,60,nr,nr,nr,nr,nr,nr,207,248,239,93,163,356,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,5,323,164,35,nr,102,nr,nr,nr,nr,nr,nr,191,233,232,78,133,41,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,6,5,250,28,nr,96,nr,nr,nr,nr,nr,nr,215,251,239,82,85,32,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,7,321,161,29,nr,85,nr,nr,nr,nr,nr,nr,174,300,234,75,74,32,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,8,318,147,24,nr,55,nr,nr,nr,nr,nr,nr,348,244,234,61,41,36,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,9,353,11,33,nr,55,nr,nr,nr,nr,nr,nr,17,348,295,70,107,20,nr,267,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,10,341,25,196,nr,81,nr,nr,nr,nr,nr,nr,86,337,95,315,112,8,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,11,287,17,193,nr,38,nr,nr,nr,nr,nr,nr,40,317,28,279,186,13,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,12,303,28,209,nr,359,nr,nr,nr,nr,nr,nr,59,0,355,276,160,344,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,13,286,9,195,nr,23,nr,nr,nr,nr,nr,nr,38,3,321,325,31,322,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,14,296,54,206,nr,353,nr,nr,nr,nr,nr,nr,54,25,45,9,304,326,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,15,313,68,192,nr,12,nr,nr,nr,nr,nr,nr,96,54,50,47,32,14,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,16,289,29,183,nr,343,nr,nr,nr,nr,nr,nr,23,27,338,97,340,343,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,17,339,227,168,nr,94,nr,nr,nr,nr,nr,nr,45,337,312,55,325,352,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,18,20,225,59,nr,33,nr,nr,nr,nr,nr,nr,10,344,311,22,5,323,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,19,9,211,40,nr,74,nr,nr,nr,nr,nr,nr,12,24,342,29,23,343,nr,177,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,20,25,308,36,nr,19,nr,nr,nr,nr,nr,nr,17,28,353,359,23,348,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,21,338,245,106,nr,262,nr,nr,nr,nr,nr,nr,156,7,331,337,3,328,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,22,350,250,281,nr,297,nr,nr,nr,nr,nr,nr,277,17,321,317,14,318,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,23,14,259,237,nr,295,nr,nr,nr,nr,nr,nr,321,5,304,324,27,316,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,24,20,311,213,nr,297,nr,nr,nr,nr,nr,nr,346,334,322,351,9,316,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,1,317,16,309,nr,329,nr,nr,nr,nr,nr,nr,20,15,359,359,40,318,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,2,319,103,156,nr,329,nr,nr,nr,nr,nr,nr,44,30,2,356,58,318,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,3,318,213,28,nr,360,nr,nr,nr,nr,nr,nr,68,37,345,4,43,318,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,4,340,193,47,nr,328,nr,nr,nr,nr,nr,nr,7,46,312,46,56,327,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,5,357,215,34,nr,154,nr,nr,nr,nr,nr,nr,263,3,340,86,88,333,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,6,356,169,32,nr,84,nr,nr,nr,nr,nr,nr,98,28,4,67,70,26,nr,191,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,7,355,293,27,nr,60,nr,nr,nr,nr,nr,nr,80,13,320,76,67,32,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,8,328,136,26,nr,86,nr,nr,nr,nr,nr,nr,329,18,325,53,51,9,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,9,327,341,14,nr,53,nr,nr,nr,nr,nr,nr,39,3,330,69,30,14,nr,296,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,10,352,354,199,nr,66,nr,nr,nr,nr,nr,nr,90,2,345,95,51,6,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,11,347,24,195,nr,45,nr,nr,nr,nr,nr,nr,84,25,326,346,53,354,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,12,285,342,195,nr,310,nr,nr,nr,nr,nr,nr,67,6,334,321,114,340,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
