Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2014,19,6,nr,14,nr,26,nr,nr,10,nr,24,14,13,12,21,28,nr,21,nr,30,nr,14,nr,18,14,19,18,nr,12,nr,nr,25,17,13,23,26,8,15,
18-04-2014,20,6,nr,12,nr,23,nr,nr,7,nr,20,13,17,10,20,26,nr,23,nr,26,nr,13,nr,21,10,21,16,nr,13,nr,nr,nr,25,17,11,28,26,17,
18-04-2014,21,14,nr,14,nr,20,nr,nr,10,nr,16,14,13,18,19,18,nr,23,nr,23,nr,12,nr,17,11,32,21,nr,7,nr,nr,21,17,9,17,20,19,20,
18-04-2014,22,19,nr,13,nr,23,nr,nr,15,nr,22,20,17,24,20,26,nr,24,nr,25,nr,14,nr,27,9,25,26,nr,9,nr,nr,26,33,7,22,23,25,28,
18-04-2014,23,15,nr,25,nr,34,nr,nr,15,nr,33,14,19,26,30,38,nr,29,nr,32,nr,15,nr,24,19,28,30,nr,14,nr,nr,28,34,8,25,27,34,26,
18-04-2014,24,14,nr,11,nr,36,nr,nr,23,nr,38,27,18,19,30,41,nr,21,nr,33,23,27,nr,27,16,33,33,nr,11,nr,nr,31,37,8,31,28,31,28,
19-04-2014,1,22,nr,6,nr,31,nr,nr,26,nr,34,20,17,12,33,39,nr,21,nr,32,29,18,nr,22,13,34,29,nr,11,nr,nr,23,29,6,25,27,30,27,
19-04-2014,2,20,nr,7,nr,19,nr,nr,14,nr,25,23,8,12,29,35,nr,25,nr,33,33,10,nr,22,10,33,24,nr,8,nr,nr,16,25,4,25,31,25,28,
19-04-2014,3,17,nr,8,nr,18,nr,nr,15,nr,17,18,7,10,24,28,nr,25,nr,28,34,8,nr,25,9,24,16,nr,9,nr,nr,16,18,3,20,28,20,25,
19-04-2014,4,14,nr,7,nr,15,nr,nr,16,nr,11,17,15,10,20,20,nr,23,nr,21,27,6,nr,25,7,19,13,nr,11,nr,nr,16,18,3,18,22,20,21,
19-04-2014,5,15,nr,7,nr,21,nr,nr,16,nr,13,16,15,13,18,20,nr,21,nr,21,28,7,nr,17,10,17,16,nr,11,nr,nr,19,28,3,17,18,19,22,
19-04-2014,6,14,nr,15,nr,19,nr,nr,16,nr,18,23,14,17,18,20,nr,18,nr,23,28,12,nr,17,14,18,19,nr,9,nr,nr,19,25,3,18,19,21,22,
19-04-2014,7,16,nr,15,nr,19,nr,nr,15,nr,20,27,13,16,17,22,nr,18,nr,22,25,15,nr,19,23,19,20,nr,18,nr,nr,19,24,4,20,21,24,22,
19-04-2014,8,17,nr,18,nr,23,nr,nr,14,nr,22,22,16,18,22,25,nr,18,nr,27,30,16,nr,19,14,25,22,nr,17,nr,nr,22,25,7,19,23,21,26,
19-04-2014,9,10,nr,23,nr,31,nr,nr,11,nr,24,15,16,24,26,37,nr,16,nr,40,40,15,nr,19,14,37,22,nr,18,nr,nr,19,23,21,15,25,22,24,
19-04-2014,10,9,nr,21,nr,44,nr,nr,11,nr,24,20,16,37,34,38,nr,18,nr,56,37,19,nr,23,16,41,18,nr,9,nr,nr,30,25,20,16,27,22,23,
19-04-2014,11,10,nr,23,nr,57,nr,nr,9,nr,22,22,21,42,38,30,nr,17,nr,44,29,17,nr,23,18,49,15,nr,9,nr,nr,32,25,19,17,32,25,21,
19-04-2014,12,9,nr,25,nr,42,nr,nr,6,nr,22,17,15,33,34,25,nr,14,nr,40,23,14,nr,17,14,39,15,nr,8,nr,nr,38,21,15,15,24,20,23,
19-04-2014,13,7,nr,20,nr,27,nr,nr,4,nr,22,11,9,24,29,27,nr,11,nr,30,15,11,nr,14,12,17,17,nr,11,nr,nr,26,13,13,16,21,10,20,
19-04-2014,14,7,nr,11,nr,23,nr,nr,3,nr,19,15,5,19,15,17,nr,11,nr,14,9,15,nr,11,12,10,19,nr,12,nr,nr,14,9,17,17,12,6,12,
19-04-2014,15,6,nr,7,nr,15,nr,nr,3,nr,14,15,5,12,16,13,nr,10,nr,16,8,11,nr,12,12,6,13,nr,9,nr,nr,11,8,16,10,9,5,9,
19-04-2014,16,6,nr,6,nr,12,nr,nr,3,nr,15,15,5,12,11,12,nr,8,nr,14,8,13,nr,9,12,6,13,nr,9,nr,nr,11,7,17,9,9,5,11,
19-04-2014,17,9,nr,7,nr,10,nr,nr,3,nr,15,17,5,13,14,14,nr,12,nr,16,11,15,nr,11,12,8,15,nr,9,nr,nr,15,8,25,11,11,6,15,
19-04-2014,18,8,nr,15,nr,19,nr,nr,6,nr,18,14,7,14,15,17,nr,17,nr,23,11,14,nr,14,12,11,16,nr,12,nr,nr,18,13,18,15,15,8,18,
19-04-2014,19,8,nr,15,nr,23,nr,nr,10,nr,30,29,9,18,19,22,nr,10,nr,24,16,20,nr,18,20,16,21,nr,11,nr,nr,15,12,14,23,14,10,19,
19-04-2014,20,10,nr,13,nr,21,nr,nr,7,nr,20,20,11,20,19,24,nr,11,nr,25,20,18,nr,19,16,17,25,nr,9,nr,nr,15,16,21,22,21,10,19,
19-04-2014,21,12,nr,19,nr,24,nr,nr,12,nr,33,22,15,19,23,31,nr,20,nr,25,22,24,nr,24,18,20,31,nr,13,nr,nr,18,15,19,22,23,8,24,
19-04-2014,22,10,nr,22,nr,19,nr,nr,8,nr,36,21,20,18,26,34,nr,21,nr,31,20,24,nr,22,19,25,34,nr,24,nr,nr,17,16,17,25,20,10,17,
19-04-2014,23,10,nr,26,nr,15,nr,nr,9,nr,24,14,21,26,16,31,nr,16,nr,28,20,27,nr,15,14,18,26,nr,27,nr,nr,20,21,21,30,26,12,8,
19-04-2014,24,7,nr,26,nr,22,nr,nr,9,nr,26,19,8,20,22,21,nr,16,nr,19,17,26,nr,14,nr,16,28,nr,19,nr,nr,21,15,15,21,22,8,10,
20-04-2014,1,7,nr,20,nr,21,nr,nr,7,nr,27,25,13,15,27,25,nr,13,nr,17,15,23,nr,13,nr,16,28,nr,13,nr,nr,25,11,12,28,23,9,15,
20-04-2014,2,8,nr,29,nr,22,nr,nr,9,nr,28,21,14,14,22,26,nr,12,nr,25,13,18,nr,13,nr,14,27,nr,13,nr,nr,26,20,12,28,25,11,17,
20-04-2014,3,11,nr,24,nr,30,nr,nr,12,nr,20,22,17,15,27,28,nr,14,nr,30,12,15,nr,17,nr,19,23,nr,13,nr,nr,29,30,11,23,29,10,15,
20-04-2014,4,13,nr,15,nr,31,nr,nr,13,nr,23,19,17,15,28,31,nr,16,nr,31,16,15,nr,15,nr,26,20,nr,12,nr,nr,28,31,10,23,25,15,18,
20-04-2014,5,16,nr,11,nr,29,nr,nr,15,nr,26,17,15,16,26,24,nr,24,nr,24,17,15,nr,24,nr,20,22,nr,12,nr,nr,25,25,7,22,23,18,18,
20-04-2014,6,16,nr,14,nr,27,nr,nr,14,nr,25,16,14,18,25,25,nr,24,nr,25,23,15,nr,22,19,20,24,nr,15,nr,nr,19,25,7,23,24,23,20,
20-04-2014,7,14,nr,15,nr,25,nr,nr,13,nr,25,28,12,18,26,27,nr,16,nr,30,25,21,nr,18,21,20,22,nr,13,nr,nr,20,23,8,20,24,22,20,
20-04-2014,8,13,nr,17,nr,26,nr,nr,14,nr,26,22,17,20,27,27,nr,18,nr,25,21,19,nr,18,18,17,21,nr,16,nr,nr,24,23,14,20,25,20,20,
20-04-2014,9,10,nr,26,nr,29,nr,nr,11,nr,24,21,17,27,22,26,nr,24,nr,24,19,20,nr,18,16,20,21,nr,15,nr,nr,36,24,18,19,26,16,28,
20-04-2014,10,9,nr,29,nr,30,nr,nr,9,nr,30,19,15,29,26,28,nr,20,nr,30,17,21,nr,25,22,18,22,nr,12,nr,nr,50,23,21,22,21,16,20,
20-04-2014,11,10,nr,27,nr,28,nr,nr,7,nr,29,18,14,nr,29,21,nr,17,nr,26,16,22,nr,21,24,12,27,nr,13,nr,nr,40,23,20,21,18,13,17,
20-04-2014,12,9,nr,12,nr,22,nr,nr,5,nr,23,15,7,34,19,17,nr,10,nr,16,11,22,nr,15,14,9,24,nr,11,nr,nr,26,14,24,19,14,7,18,
20-04-2014,13,7,nr,10,nr,18,nr,nr,4,nr,16,11,6,19,14,15,nr,10,nr,22,11,15,nr,13,9,9,17,nr,13,nr,nr,23,8,19,14,14,6,15,
20-04-2014,14,7,nr,8,nr,17,nr,nr,3,nr,12,11,4,15,12,13,nr,8,nr,18,9,10,nr,11,9,8,13,nr,10,nr,nr,14,8,14,11,9,6,12,
20-04-2014,15,7,nr,6,nr,14,nr,nr,2,nr,11,11,3,12,8,9,nr,8,nr,11,8,10,nr,8,10,7,13,nr,8,nr,nr,14,8,11,9,8,5,10,
20-04-2014,16,6,nr,6,nr,12,nr,nr,2,nr,14,12,3,10,9,10,nr,10,nr,14,9,11,nr,8,11,7,12,nr,7,nr,nr,12,8,16,9,8,5,9,
20-04-2014,17,8,nr,6,nr,17,nr,nr,3,nr,26,17,6,9,16,16,nr,14,nr,23,14,14,nr,10,14,9,18,nr,11,nr,nr,14,8,20,12,14,6,13,
20-04-2014,18,9,nr,12,nr,20,nr,nr,6,nr,30,18,9,9,16,21,nr,25,nr,26,18,17,nr,16,23,14,21,nr,12,nr,nr,18,14,23,20,20,9,15,
20-04-2014,19,7,nr,17,nr,20,nr,nr,10,nr,35,16,10,17,18,nr,nr,19,nr,29,23,18,nr,16,40,16,26,nr,9,nr,nr,24,16,13,30,17,9,nr,
20-04-2014,20,10,nr,16,nr,20,nr,nr,9,nr,22,17,11,18,14,nr,nr,11,nr,16,17,20,nr,20,18,16,25,nr,18,nr,nr,27,16,22,18,16,13,22,
20-04-2014,21,11,nr,18,nr,23,nr,nr,8,nr,23,23,14,20,16,28,nr,15,nr,24,18,12,nr,22,17,15,15,nr,24,nr,nr,32,20,20,16,14,17,21,
20-04-2014,22,16,nr,20,nr,34,nr,nr,11,nr,29,17,17,15,17,32,nr,14,nr,22,17,23,nr,21,18,13,33,nr,30,nr,nr,25,20,17,18,17,17,18,
20-04-2014,23,11,nr,26,nr,30,nr,nr,10,nr,23,19,15,19,22,29,nr,22,nr,26,17,21,nr,20,15,18,27,nr,24,nr,nr,30,22,18,26,25,13,23,
20-04-2014,24,18,nr,21,nr,29,nr,nr,5,nr,30,20,19,15,30,29,nr,23,nr,28,20,24,nr,21,22,29,26,nr,20,nr,nr,nr,26,nr,36,31,12,18,
21-04-2014,1,10,nr,16,nr,25,nr,nr,9,nr,23,16,25,15,22,30,nr,19,nr,31,32,18,nr,15,21,32,22,nr,22,nr,nr,nr,37,nr,37,41,11,18,
21-04-2014,2,7,nr,14,nr,19,nr,nr,10,nr,20,17,25,14,21,23,nr,18,nr,23,31,14,nr,11,18,29,17,nr,16,nr,nr,nr,24,nr,33,32,14,26,
21-04-2014,3,19,nr,12,nr,28,nr,nr,17,nr,20,30,35,16,25,27,nr,24,nr,26,22,10,nr,23,17,27,15,nr,14,nr,nr,nr,26,nr,31,32,24,22,
21-04-2014,4,29,nr,8,nr,36,nr,nr,21,nr,20,34,31,14,29,31,nr,33,nr,36,18,8,nr,29,14,31,26,nr,18,nr,nr,nr,28,nr,30,34,27,23,
21-04-2014,5,28,nr,9,nr,36,nr,nr,25,nr,16,30,28,30,30,37,nr,33,nr,37,29,10,nr,30,23,32,33,nr,19,nr,nr,nr,36,nr,31,36,32,30,
21-04-2014,6,24,nr,25,nr,35,nr,nr,26,nr,26,34,27,35,38,36,nr,31,nr,36,34,20,nr,30,40,33,32,nr,23,nr,nr,37,42,nr,33,36,31,28,
21-04-2014,7,26,nr,36,nr,38,nr,nr,25,nr,38,47,26,39,43,36,nr,26,nr,41,33,38,nr,30,40,34,33,nr,20,nr,nr,42,41,nr,34,36,31,30,
21-04-2014,8,26,nr,41,nr,48,nr,nr,29,nr,44,35,33,38,47,43,nr,31,nr,41,35,33,nr,30,33,32,43,nr,32,nr,nr,45,48,nr,33,42,30,39,
21-04-2014,9,24,nr,45,nr,59,nr,nr,19,nr,52,16,40,49,59,53,nr,45,nr,46,37,36,nr,31,19,36,42,nr,30,nr,nr,46,57,nr,32,46,39,51,
21-04-2014,10,18,nr,34,nr,54,nr,nr,13,nr,48,13,32,33,67,60,nr,40,nr,55,34,39,nr,39,11,43,38,nr,12,nr,nr,46,55,nr,31,60,43,60,
21-04-2014,11,15,nr,10,nr,42,nr,nr,10,nr,46,12,14,31,52,nr,nr,30,nr,52,29,31,nr,32,12,40,35,nr,14,nr,nr,41,33,nr,36,47,20,56,
21-04-2014,12,10,nr,14,nr,42,nr,nr,9,nr,46,18,11,31,52,nr,nr,17,nr,50,21,35,nr,nr,19,26,34,nr,22,nr,nr,28,19,nr,33,27,12,25,
21-04-2014,13,7,nr,11,nr,38,nr,nr,5,nr,40,22,9,17,30,nr,nr,13,nr,22,13,34,nr,nr,16,18,27,nr,11,nr,nr,17,10,nr,16,11,8,17,
21-04-2014,14,5,nr,10,nr,16,nr,nr,3,nr,25,11,6,13,19,16,nr,12,nr,18,14,31,nr,nr,12,10,21,nr,9,nr,nr,18,8,nr,13,14,5,15,
21-04-2014,15,5,nr,9,nr,15,nr,nr,2,nr,17,10,6,15,12,12,nr,11,nr,19,12,17,nr,11,8,8,18,nr,9,nr,nr,12,8,nr,10,13,4,11,
21-04-2014,16,5,nr,7,nr,18,nr,nr,2,nr,13,12,7,16,15,12,nr,8,nr,20,12,12,nr,10,10,8,12,nr,8,nr,nr,20,8,nr,9,13,4,13,
21-04-2014,17,4,nr,10,nr,18,nr,nr,2,nr,16,13,6,18,12,20,nr,10,nr,21,12,15,nr,14,12,9,18,nr,9,nr,nr,16,9,nr,12,16,4,16,
21-04-2014,18,6,nr,14,nr,29,nr,nr,4,nr,22,15,11,19,18,27,nr,10,nr,30,15,16,nr,20,16,15,22,nr,12,nr,nr,29,14,nr,13,15,8,25,
21-04-2014,19,6,nr,10,nr,24,nr,nr,9,nr,20,10,nr,14,21,28,nr,9,nr,29,20,13,nr,22,12,19,17,nr,12,nr,nr,24,16,nr,18,23,10,22,
21-04-2014,20,7,nr,13,nr,28,nr,nr,5,nr,22,15,nr,19,22,24,nr,14,nr,23,28,19,nr,17,17,19,21,nr,20,nr,nr,26,24,nr,23,26,nr,11,
21-04-2014,21,6,nr,8,nr,22,nr,nr,7,nr,22,13,11,10,19,19,nr,10,nr,19,24,12,nr,12,10,16,19,nr,17,nr,nr,27,18,nr,20,nr,8,7,
21-04-2014,22,nr,nr,11,nr,18,nr,nr,7,nr,14,6,11,7,13,20,nr,8,nr,22,nr,9,nr,nr,8,15,11,nr,18,nr,nr,17,21,nr,15,22,7,5,
21-04-2014,23,12,nr,10,nr,15,nr,nr,10,nr,12,6,11,4,10,12,nr,9,nr,16,28,8,nr,18,6,20,10,nr,12,nr,nr,14,19,nr,12,18,16,19,
21-04-2014,24,12,nr,4,nr,23,nr,nr,14,nr,13,nr,23,3,12,14,nr,14,nr,nr,28,9,nr,15,11,23,10,nr,11,nr,nr,16,20,nr,20,13,12,13,
22-04-2014,1,15,nr,11,nr,23,nr,nr,16,nr,19,nr,23,24,22,27,nr,14,nr,nr,21,14,nr,19,8,21,19,nr,13,nr,nr,27,12,nr,25,27,16,16,
22-04-2014,2,18,nr,27,nr,28,nr,nr,14,nr,18,nr,25,25,24,25,nr,23,nr,nr,33,15,nr,19,7,25,19,nr,8,nr,nr,24,21,nr,21,22,16,21,
22-04-2014,3,18,nr,15,nr,32,nr,nr,11,nr,18,nr,20,21,15,22,nr,22,nr,nr,22,17,nr,18,17,20,18,nr,14,nr,nr,28,31,nr,23,19,21,18,
22-04-2014,4,15,nr,7,nr,31,nr,nr,15,nr,23,nr,18,17,35,28,nr,27,nr,nr,29,16,nr,22,24,26,19,nr,16,nr,nr,29,28,nr,25,30,21,24,
22-04-2014,5,17,nr,10,nr,28,nr,nr,17,nr,32,nr,15,19,31,34,nr,24,nr,nr,23,21,nr,27,23,30,27,nr,22,nr,nr,25,25,nr,27,33,23,25,
22-04-2014,6,16,nr,20,nr,29,nr,nr,20,nr,31,nr,15,28,29,34,nr,25,nr,nr,29,26,nr,22,nr,27,30,nr,22,nr,nr,32,28,nr,28,29,23,27,
22-04-2014,7,19,nr,25,nr,32,nr,nr,19,nr,31,32,15,27,31,32,nr,23,nr,33,nr,28,nr,22,32,26,31,nr,23,nr,nr,29,29,nr,28,29,23,20,
22-04-2014,8,18,nr,27,nr,36,nr,nr,21,nr,34,20,25,31,34,41,nr,27,nr,38,nr,28,nr,25,23,28,34,nr,19,nr,nr,34,37,nr,30,36,26,32,
22-04-2014,9,16,nr,19,nr,45,nr,nr,15,nr,42,13,32,36,40,52,nr,36,nr,43,32,24,nr,35,20,39,40,nr,23,nr,nr,45,39,nr,35,51,41,48,
22-04-2014,10,15,nr,26,nr,39,nr,nr,16,nr,57,12,25,36,43,55,nr,29,nr,51,27,32,nr,26,15,36,53,nr,13,nr,nr,45,32,nr,51,47,35,40,
22-04-2014,11,12,nr,25,nr,54,nr,nr,9,nr,nr,12,14,48,41,50,nr,28,nr,50,nr,38,nr,20,13,27,50,nr,14,nr,nr,37,38,nr,58,34,21,49,
22-04-2014,12,8,nr,13,nr,41,nr,nr,5,nr,nr,14,12,33,48,34,nr,15,nr,41,nr,28,nr,17,13,30,40,nr,22,nr,nr,30,21,nr,32,19,10,41,
22-04-2014,13,6,nr,9,nr,21,nr,nr,6,nr,nr,16,6,21,34,30,nr,9,nr,42,nr,22,nr,11,15,25,28,nr,9,nr,nr,26,14,nr,20,18,5,27,
22-04-2014,14,6,nr,9,nr,16,nr,nr,3,nr,30,17,5,15,16,29,nr,10,nr,24,nr,21,nr,11,15,23,31,nr,10,nr,nr,19,11,nr,24,24,4,19,
22-04-2014,15,6,nr,8,nr,13,nr,nr,3,nr,19,14,10,16,13,20,nr,9,nr,25,10,16,nr,9,11,12,21,nr,13,nr,nr,21,8,nr,24,22,5,15,
22-04-2014,16,6,nr,14,nr,22,nr,nr,3,nr,19,16,11,23,14,15,nr,13,nr,23,11,14,nr,11,13,9,22,nr,12,nr,nr,20,15,nr,30,19,11,12,
22-04-2014,17,5,nr,13,nr,27,nr,nr,6,nr,26,nr,nr,19,24,22,nr,9,nr,29,15,nr,nr,14,23,11,25,nr,11,nr,nr,nr,12,nr,37,24,6,19,
22-04-2014,18,5,nr,15,nr,21,nr,nr,7,nr,22,32,12,33,17,26,nr,8,nr,20,15,24,nr,15,25,11,22,nr,10,nr,nr,nr,11,nr,26,18,9,21,
22-04-2014,19,8,nr,23,nr,20,nr,nr,7,nr,21,20,20,25,18,26,nr,23,nr,23,16,nr,nr,17,17,14,22,nr,11,nr,nr,31,nr,nr,19,20,14,17,
22-04-2014,20,13,nr,16,nr,30,nr,nr,7,nr,23,19,33,30,27,31,nr,30,nr,40,29,19,nr,26,18,38,23,nr,15,nr,nr,35,32,nr,29,32,27,36,
22-04-2014,21,28,nr,27,nr,35,nr,nr,10,nr,27,24,36,34,25,31,nr,38,nr,32,28,22,nr,37,16,40,28,nr,11,nr,nr,37,33,nr,28,31,24,37,
22-04-2014,22,33,nr,38,nr,28,nr,nr,10,nr,21,27,44,38,24,24,nr,37,nr,25,24,19,nr,26,21,36,20,nr,6,nr,nr,30,28,nr,12,19,19,32,
22-04-2014,23,28,nr,25,nr,34,nr,nr,19,nr,20,24,41,34,25,28,nr,34,nr,33,38,21,nr,28,27,36,16,nr,19,nr,nr,29,33,nr,17,21,32,36,
22-04-2014,24,33,nr,22,nr,33,nr,nr,23,nr,22,16,36,28,nr,30,nr,38,nr,38,40,nr,nr,38,18,39,24,nr,16,nr,nr,32,43,nr,21,28,38,38,
23-04-2014,1,28,nr,9,nr,28,nr,nr,25,nr,39,18,35,19,nr,31,nr,36,nr,32,40,nr,nr,40,15,35,36,nr,11,nr,nr,nr,45,nr,33,34,37,39,
23-04-2014,2,23,nr,11,nr,28,nr,nr,13,nr,38,12,32,16,nr,36,nr,35,nr,33,41,nr,nr,37,16,37,34,nr,13,nr,nr,nr,36,nr,31,36,37,34,
23-04-2014,3,25,nr,10,nr,27,nr,nr,9,nr,35,11,30,12,nr,32,nr,33,nr,34,34,nr,nr,32,16,36,33,nr,14,nr,nr,nr,35,nr,27,38,31,34,
23-04-2014,4,21,nr,20,nr,32,nr,nr,19,nr,35,14,26,16,nr,35,nr,24,nr,37,31,nr,nr,26,18,35,30,nr,21,nr,nr,nr,33,nr,26,33,15,30,
23-04-2014,5,25,nr,16,nr,35,nr,nr,20,nr,32,20,18,25,nr,35,nr,23,nr,36,27,nr,nr,20,21,33,30,nr,22,nr,nr,nr,24,nr,26,32,14,26,
23-04-2014,6,22,nr,29,nr,32,nr,nr,21,nr,30,25,26,25,33,32,nr,26,nr,32,27,22,nr,25,26,30,27,nr,26,nr,nr,nr,19,nr,27,29,24,25,
23-04-2014,7,22,nr,25,nr,31,nr,nr,21,nr,31,26,25,23,31,31,nr,26,nr,30,30,22,nr,26,25,29,28,nr,23,nr,nr,nr,26,nr,28,28,28,28,
23-04-2014,8,19,nr,23,nr,32,nr,nr,23,nr,34,22,23,25,34,35,nr,26,nr,34,31,24,nr,29,23,34,34,nr,25,nr,nr,nr,25,nr,33,31,29,29,
23-04-2014,9,13,nr,24,nr,49,nr,nr,17,nr,38,nr,25,38,43,39,nr,30,nr,40,26,32,nr,28,24,39,35,nr,21,nr,nr,nr,38,nr,30,33,27,36,
23-04-2014,10,12,nr,39,nr,65,nr,nr,8,nr,43,31,43,62,48,49,nr,29,nr,50,26,31,nr,23,nr,30,33,nr,nr,nr,nr,nr,33,nr,28,36,34,37,
23-04-2014,11,14,nr,39,nr,59,nr,nr,nr,nr,43,50,55,68,51,41,nr,27,nr,44,25,34,nr,21,nr,27,31,nr,19,nr,nr,nr,38,nr,29,29,34,38,
23-04-2014,12,13,nr,29,nr,51,nr,nr,5,nr,39,48,48,55,45,38,nr,28,nr,40,21,34,nr,29,44,24,32,nr,9,nr,nr,nr,38,nr,24,27,20,40,
23-04-2014,13,8,nr,18,nr,33,nr,nr,4,nr,33,33,17,41,30,27,nr,14,nr,32,nr,30,nr,27,39,18,26,nr,9,nr,nr,nr,20,nr,21,22,9,39,
23-04-2014,14,5,nr,14,nr,17,nr,nr,5,nr,33,30,5,26,36,28,nr,10,nr,40,nr,30,nr,14,30,20,22,nr,12,nr,nr,nr,16,nr,19,22,6,19,
23-04-2014,15,7,nr,15,nr,22,nr,nr,4,nr,25,18,9,25,34,34,nr,10,nr,44,21,23,nr,10,21,28,26,nr,10,nr,nr,nr,15,nr,26,22,6,24,
23-04-2014,16,7,nr,11,nr,37,nr,nr,5,nr,27,27,9,27,37,37,nr,21,nr,52,33,28,nr,17,26,31,31,nr,9,nr,nr,nr,14,nr,28,25,6,15,
23-04-2014,17,12,nr,23,nr,36,nr,nr,16,nr,21,29,14,35,28,nr,nr,35,nr,41,nr,21,nr,28,19,37,22,nr,14,nr,nr,nr,15,nr,26,28,11,37,
23-04-2014,18,26,nr,27,nr,33,nr,nr,12,nr,21,28,18,34,28,30,nr,nr,nr,42,26,18,nr,25,26,43,26,nr,13,nr,nr,nr,31,nr,28,27,10,34,
23-04-2014,19,17,nr,32,nr,40,nr,nr,16,nr,33,46,16,52,38,36,nr,nr,nr,49,50,27,nr,41,35,48,38,nr,18,nr,nr,nr,47,nr,31,42,15,56,
23-04-2014,20,19,nr,28,nr,50,nr,nr,35,nr,52,23,21,25,52,59,nr,55,nr,61,72,33,nr,53,43,57,48,nr,30,nr,nr,nr,38,nr,54,66,25,55,
23-04-2014,21,15,nr,21,nr,42,nr,nr,41,nr,40,20,27,41,42,43,nr,39,nr,45,59,24,nr,35,23,44,38,nr,28,nr,nr,nr,44,nr,43,54,27,35,
23-04-2014,22,14,nr,25,nr,37,nr,nr,33,nr,21,21,28,28,31,38,nr,23,nr,35,48,10,nr,27,13,48,16,nr,5,nr,nr,nr,36,nr,16,32,27,29,
23-04-2014,23,10,nr,39,nr,37,nr,nr,33,nr,12,23,24,39,27,43,nr,21,nr,36,45,14,nr,28,28,44,11,nr,13,nr,nr,nr,28,nr,17,27,23,31,
23-04-2014,24,nr,nr,26,nr,46,nr,nr,32,nr,28,13,19,32,40,48,nr,16,nr,46,42,32,nr,26,33,42,30,nr,16,nr,nr,nr,24,nr,34,45,17,nr,
24-04-2014,1,nr,nr,20,nr,40,nr,nr,28,nr,40,29,25,20,37,43,nr,27,nr,43,37,15,nr,21,29,31,31,nr,9,nr,nr,nr,41,4,42,46,25,nr,
24-04-2014,2,nr,nr,19,nr,31,nr,nr,29,nr,30,36,30,23,29,37,nr,35,nr,39,40,8,nr,32,14,39,34,nr,12,nr,nr,nr,38,4,40,39,38,nr,
24-04-2014,3,nr,nr,23,nr,37,nr,nr,23,nr,15,27,29,16,36,33,nr,29,nr,36,41,7,nr,35,10,36,34,nr,11,nr,nr,nr,40,3,39,38,37,nr,
24-04-2014,4,nr,nr,26,nr,37,nr,nr,23,nr,19,17,23,19,34,39,nr,27,nr,36,41,9,nr,31,19,38,35,nr,9,nr,nr,nr,39,4,21,36,33,nr,
24-04-2014,5,nr,nr,30,nr,37,nr,nr,19,nr,26,29,21,27,38,40,nr,29,nr,41,36,19,nr,26,31,36,29,nr,19,nr,nr,nr,39,4,29,36,27,nr,
24-04-2014,6,23,nr,32,nr,34,nr,nr,26,nr,32,28,21,28,41,41,nr,37,nr,41,46,30,nr,36,36,35,33,nr,16,nr,nr,nr,45,6,37,38,28,42,
24-04-2014,7,22,nr,33,nr,42,nr,nr,35,nr,32,42,21,33,42,39,nr,33,nr,44,48,34,nr,36,46,45,36,nr,23,nr,nr,nr,37,9,37,41,29,46,
24-04-2014,8,24,nr,36,nr,58,nr,nr,37,nr,43,27,28,40,54,43,nr,36,nr,45,53,36,nr,41,25,55,42,nr,37,nr,nr,nr,48,16,30,44,27,45,
24-04-2014,9,25,nr,42,nr,91,nr,nr,30,nr,52,10,32,57,71,49,nr,45,nr,64,38,39,nr,46,23,50,34,nr,23,nr,nr,nr,68,37,26,41,34,52,
24-04-2014,10,17,nr,49,nr,73,nr,nr,nr,nr,62,27,26,61,77,58,nr,46,nr,73,44,43,nr,28,56,41,33,nr,12,nr,nr,nr,59,34,28,45,34,46,
24-04-2014,11,12,nr,39,nr,53,nr,nr,nr,nr,50,32,20,47,54,58,nr,21,nr,43,25,51,nr,18,61,34,30,nr,9,nr,nr,nr,31,25,31,39,19,39,
24-04-2014,12,8,nr,19,nr,41,nr,nr,nr,nr,37,42,nr,30,35,41,nr,16,nr,29,10,39,nr,21,47,22,28,nr,10,nr,nr,nr,26,32,26,24,12,40,
24-04-2014,13,7,nr,11,nr,nr,nr,nr,nr,nr,30,28,11,34,34,24,nr,14,nr,24,10,27,nr,19,33,19,27,nr,11,nr,nr,nr,19,27,22,16,9,34,
24-04-2014,14,6,nr,9,nr,nr,nr,nr,4,nr,26,26,7,22,34,25,nr,11,nr,37,12,26,nr,15,26,22,25,nr,11,nr,nr,nr,17,27,20,17,6,25,
24-04-2014,15,8,nr,14,nr,nr,nr,nr,4,nr,29,23,8,25,29,32,nr,16,nr,41,18,25,nr,18,27,22,24,nr,7,nr,nr,nr,14,20,17,19,6,20,
24-04-2014,16,8,nr,18,nr,nr,nr,nr,4,nr,23,25,8,36,38,34,nr,24,nr,45,27,23,nr,15,20,19,25,nr,7,nr,nr,nr,14,16,22,26,7,18,
24-04-2014,17,10,nr,14,nr,nr,nr,nr,10,nr,23,28,8,38,29,33,nr,32,nr,30,37,20,nr,14,30,19,27,nr,7,nr,nr,nr,12,20,24,24,9,25,
