Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-12-2020,9,nr,nr,nr,54,nr,nr,61,45,nr,93,nr,nr,nr,38,50,nr,nr,nr,nr,nr,nr,nr,nr,65,44,nr,69,45,nr,39,86,40,nr,nr,nr,39,nr,nr,86,nr,nr,44,67,37,nr,
14-12-2020,10,nr,nr,nr,32,nr,nr,43,34,nr,32,nr,nr,nr,24,34,nr,nr,nr,nr,nr,nr,nr,nr,56,47,nr,37,43,nr,54,45,40,nr,nr,nr,29,nr,nr,86,nr,nr,33,61,34,nr,
14-12-2020,11,nr,nr,nr,29,nr,nr,47,34,nr,17,nr,nr,nr,18,42,nr,nr,nr,nr,nr,nr,nr,nr,54,51,nr,36,36,nr,57,27,28,nr,nr,nr,26,nr,nr,60,nr,nr,44,49,26,nr,
14-12-2020,12,nr,nr,nr,30,nr,nr,52,36,nr,12,nr,nr,nr,17,44,nr,nr,nr,nr,nr,nr,nr,nr,45,48,nr,38,36,nr,57,23,35,nr,nr,nr,27,nr,nr,57,nr,nr,48,39,19,nr,
14-12-2020,13,nr,nr,nr,35,nr,nr,40,31,nr,15,nr,nr,nr,18,52,nr,nr,nr,nr,nr,nr,nr,nr,35,40,nr,39,28,nr,34,25,34,nr,nr,nr,21,nr,nr,47,nr,nr,30,29,21,nr,
14-12-2020,14,nr,nr,nr,27,nr,nr,24,11,nr,9,nr,nr,nr,28,36,nr,nr,nr,nr,nr,nr,nr,nr,25,25,nr,16,8,nr,8,27,17,nr,nr,nr,7,nr,nr,30,nr,nr,11,13,20,nr,
14-12-2020,15,nr,nr,nr,19,nr,nr,17,9,nr,10,nr,nr,nr,18,25,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,10,6,nr,6,19,12,nr,nr,nr,8,nr,nr,28,nr,nr,8,9,22,nr,
14-12-2020,16,nr,nr,nr,18,nr,nr,15,8,nr,12,nr,nr,nr,17,29,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,12,6,nr,7,18,9,nr,nr,nr,5,nr,nr,27,nr,nr,7,10,14,nr,
14-12-2020,17,nr,nr,nr,21,nr,nr,16,9,nr,14,nr,nr,nr,17,34,nr,nr,nr,nr,nr,nr,nr,nr,18,22,nr,13,7,nr,7,20,11,nr,nr,nr,5,nr,nr,20,nr,nr,7,10,13,nr,
14-12-2020,18,nr,nr,nr,20,nr,nr,19,11,nr,16,nr,nr,nr,29,19,nr,nr,nr,nr,nr,nr,nr,nr,25,25,nr,19,10,nr,9,22,15,nr,nr,nr,5,nr,nr,25,nr,nr,8,13,16,nr,
14-12-2020,19,nr,nr,nr,22,nr,nr,34,20,nr,16,nr,nr,nr,29,22,nr,nr,nr,nr,nr,nr,nr,nr,22,43,nr,28,13,nr,11,32,25,nr,nr,nr,6,nr,nr,29,nr,nr,10,19,25,nr,
14-12-2020,20,nr,nr,nr,29,nr,nr,33,14,nr,17,nr,nr,nr,37,47,nr,nr,nr,nr,nr,nr,nr,nr,26,52,nr,35,9,nr,16,35,24,nr,nr,nr,nr,nr,nr,24,nr,nr,9,21,27,nr,
14-12-2020,21,nr,nr,nr,69,nr,nr,35,31,nr,18,nr,nr,nr,59,46,nr,nr,nr,nr,nr,nr,nr,nr,28,56,nr,47,16,nr,21,43,18,nr,nr,nr,nr,nr,nr,33,nr,nr,10,14,29,nr,
14-12-2020,22,nr,nr,nr,89,nr,nr,40,27,nr,17,nr,nr,nr,85,53,nr,nr,nr,nr,nr,nr,nr,nr,29,70,nr,46,46,nr,16,39,21,nr,nr,nr,nr,nr,nr,55,nr,nr,10,26,45,nr,
14-12-2020,23,nr,nr,nr,47,nr,nr,46,48,nr,15,nr,nr,nr,114,58,nr,nr,nr,nr,nr,nr,nr,nr,33,82,nr,32,78,nr,13,33,38,nr,nr,nr,nr,nr,nr,53,nr,nr,18,27,39,nr,
14-12-2020,24,nr,nr,nr,63,nr,nr,42,62,nr,17,nr,nr,nr,92,39,nr,nr,nr,nr,nr,nr,nr,nr,53,112,nr,26,68,nr,10,34,29,nr,nr,nr,nr,nr,nr,48,nr,nr,10,18,64,nr,
15-12-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2020,4,nr,nr,nr,17,nr,nr,122,17,nr,25,nr,nr,nr,77,26,nr,nr,nr,nr,nr,nr,nr,nr,39,95,nr,46,5,nr,22,82,18,nr,nr,nr,9,nr,nr,39,nr,nr,38,27,32,nr,
15-12-2020,5,nr,nr,nr,10,nr,nr,134,17,nr,52,nr,nr,nr,88,29,nr,nr,nr,nr,nr,nr,nr,nr,72,114,nr,22,7,nr,36,42,19,nr,nr,nr,16,nr,nr,39,nr,nr,17,23,38,nr,
15-12-2020,6,nr,nr,nr,25,nr,nr,114,29,nr,68,nr,nr,nr,147,48,nr,nr,nr,nr,nr,nr,nr,nr,103,62,nr,50,23,nr,51,57,36,nr,nr,nr,15,nr,nr,57,nr,nr,23,27,57,nr,
15-12-2020,7,nr,nr,nr,114,nr,nr,282,35,nr,114,nr,nr,nr,149,99,nr,nr,nr,nr,nr,nr,nr,nr,78,105,nr,98,15,nr,98,160,51,nr,nr,nr,20,nr,nr,142,nr,nr,45,55,88,nr,
15-12-2020,8,nr,nr,nr,132,nr,nr,230,86,nr,151,nr,nr,nr,143,194,nr,nr,nr,nr,nr,nr,nr,nr,144,154,nr,136,25,nr,157,118,50,nr,nr,nr,38,nr,nr,199,nr,nr,65,73,136,nr,
15-12-2020,9,nr,nr,nr,109,nr,nr,121,66,nr,nr,nr,nr,nr,172,156,nr,nr,nr,nr,nr,nr,nr,nr,111,151,nr,94,71,nr,129,94,44,nr,nr,nr,49,nr,nr,163,nr,nr,54,89,170,nr,
15-12-2020,10,nr,nr,nr,100,nr,nr,117,53,nr,nr,nr,nr,nr,111,134,nr,nr,nr,nr,nr,nr,nr,nr,79,93,nr,113,62,nr,99,100,29,nr,nr,nr,49,nr,nr,91,nr,nr,25,60,151,nr,
15-12-2020,11,nr,nr,nr,129,nr,nr,77,33,nr,42,nr,nr,nr,60,104,nr,nr,nr,nr,nr,nr,nr,nr,106,68,nr,41,30,nr,30,55,42,nr,nr,nr,27,nr,nr,61,nr,nr,24,59,110,nr,
15-12-2020,12,nr,nr,nr,84,nr,nr,42,29,nr,23,nr,nr,nr,25,74,nr,nr,nr,nr,nr,nr,nr,nr,51,53,nr,18,24,nr,8,33,27,nr,nr,nr,13,nr,nr,64,nr,nr,33,30,83,nr,
15-12-2020,13,nr,nr,nr,40,nr,nr,35,25,nr,8,nr,nr,nr,17,50,nr,nr,nr,nr,nr,nr,nr,nr,44,39,nr,19,21,nr,9,23,6,nr,nr,nr,6,nr,nr,58,nr,nr,10,23,49,nr,
15-12-2020,14,nr,nr,nr,32,nr,nr,28,8,nr,9,nr,nr,nr,18,28,nr,nr,nr,nr,nr,nr,nr,nr,38,11,nr,20,6,nr,16,23,7,nr,nr,nr,6,nr,nr,39,nr,nr,15,19,16,nr,
15-12-2020,15,nr,nr,nr,18,nr,nr,9,5,nr,14,nr,nr,nr,17,11,nr,nr,nr,nr,nr,nr,nr,nr,34,9,nr,18,7,nr,17,26,7,nr,nr,nr,9,nr,nr,24,nr,nr,6,18,17,nr,
15-12-2020,16,nr,nr,nr,7,nr,nr,10,5,nr,14,nr,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,31,12,nr,14,7,nr,10,21,8,nr,nr,nr,6,nr,nr,16,nr,nr,6,23,18,nr,
15-12-2020,17,nr,nr,nr,6,nr,nr,12,6,nr,16,nr,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,nr,37,13,nr,20,8,nr,10,18,11,nr,nr,nr,9,nr,nr,16,nr,nr,8,22,11,nr,
15-12-2020,18,nr,nr,nr,8,nr,nr,16,8,nr,21,nr,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,41,14,nr,24,12,nr,10,32,16,nr,nr,nr,7,nr,nr,18,nr,nr,14,22,10,nr,
15-12-2020,19,nr,nr,nr,11,nr,nr,18,10,nr,17,nr,nr,nr,13,43,nr,nr,nr,nr,nr,nr,nr,nr,43,14,nr,38,12,nr,16,42,18,nr,nr,nr,7,nr,nr,24,nr,nr,13,22,22,nr,
15-12-2020,20,nr,nr,nr,24,nr,nr,23,39,nr,18,nr,nr,nr,27,66,nr,nr,nr,nr,nr,nr,nr,nr,42,25,nr,28,26,nr,19,43,24,nr,nr,nr,18,nr,nr,32,nr,nr,17,29,25,nr,
15-12-2020,21,nr,nr,nr,39,nr,nr,22,34,nr,20,nr,nr,nr,55,72,nr,nr,nr,nr,nr,nr,nr,nr,44,30,nr,27,44,nr,22,39,24,nr,nr,nr,37,nr,nr,48,nr,nr,22,37,47,nr,
15-12-2020,22,nr,nr,nr,99,nr,nr,34,55,nr,17,nr,nr,nr,58,93,nr,nr,nr,nr,nr,nr,nr,nr,45,38,nr,23,49,nr,22,37,16,nr,nr,nr,40,nr,nr,39,nr,nr,24,47,49,nr,
15-12-2020,23,nr,nr,nr,62,nr,nr,82,40,nr,20,nr,nr,nr,43,85,nr,nr,nr,nr,nr,nr,nr,nr,55,34,nr,40,21,nr,26,40,14,nr,nr,nr,42,nr,nr,53,nr,nr,32,46,38,nr,
15-12-2020,24,nr,nr,nr,52,nr,nr,54,49,nr,19,nr,nr,nr,37,66,nr,nr,nr,nr,nr,nr,nr,nr,58,43,nr,68,26,nr,51,53,14,nr,nr,nr,30,nr,nr,78,nr,nr,40,33,38,nr,
16-12-2020,1,nr,nr,nr,17,nr,nr,58,57,nr,23,nr,nr,nr,56,40,nr,nr,nr,nr,nr,nr,nr,nr,50,68,nr,61,16,nr,16,43,23,nr,nr,nr,46,nr,nr,44,nr,nr,38,35,97,nr,
16-12-2020,2,nr,nr,nr,19,nr,nr,53,42,nr,18,nr,nr,nr,66,34,nr,nr,nr,nr,nr,nr,nr,nr,64,45,nr,41,16,nr,12,38,24,nr,nr,nr,29,nr,nr,36,nr,nr,30,35,77,nr,
16-12-2020,3,nr,nr,nr,20,nr,nr,39,46,nr,18,nr,nr,nr,74,29,nr,nr,nr,nr,nr,nr,nr,nr,48,50,nr,54,20,nr,44,66,24,nr,nr,nr,19,nr,nr,30,nr,nr,26,36,46,nr,
16-12-2020,4,nr,nr,nr,14,nr,nr,40,37,nr,31,nr,nr,nr,75,25,nr,nr,nr,nr,nr,nr,nr,nr,38,59,nr,54,14,nr,27,79,25,nr,nr,nr,19,nr,nr,30,nr,nr,31,27,57,nr,
16-12-2020,5,nr,nr,nr,19,nr,nr,53,30,nr,30,nr,nr,nr,63,23,nr,nr,nr,nr,nr,nr,nr,nr,41,113,nr,61,12,nr,43,85,32,nr,nr,nr,19,nr,nr,36,nr,nr,79,32,53,nr,
16-12-2020,6,nr,nr,nr,38,nr,nr,65,25,nr,87,nr,nr,nr,119,43,nr,nr,nr,nr,nr,nr,nr,nr,59,155,nr,92,21,nr,52,140,61,nr,nr,nr,21,nr,nr,49,nr,nr,73,42,61,nr,
16-12-2020,7,nr,nr,nr,46,nr,nr,116,50,nr,150,nr,nr,nr,175,100,nr,nr,nr,nr,nr,nr,nr,nr,133,171,nr,145,26,nr,63,126,99,nr,nr,nr,29,nr,nr,107,nr,nr,55,51,78,nr,
16-12-2020,8,nr,nr,nr,52,nr,nr,154,75,nr,342,nr,nr,nr,127,158,nr,nr,nr,nr,nr,nr,nr,nr,184,223,nr,162,38,nr,119,177,98,nr,nr,nr,58,nr,nr,151,nr,nr,53,94,113,nr,
16-12-2020,9,nr,nr,nr,90,nr,nr,155,90,nr,200,nr,nr,nr,101,128,nr,nr,nr,nr,nr,nr,nr,nr,175,121,nr,157,48,nr,107,142,62,nr,nr,nr,61,nr,nr,137,nr,nr,66,85,169,nr,
16-12-2020,10,nr,nr,nr,84,nr,nr,101,87,nr,58,nr,nr,nr,53,108,nr,nr,nr,nr,nr,nr,nr,nr,129,123,nr,71,51,nr,108,113,41,nr,nr,nr,48,nr,nr,174,nr,nr,45,135,114,nr,
16-12-2020,11,nr,nr,nr,44,nr,nr,55,43,nr,19,nr,nr,nr,23,58,nr,nr,nr,nr,nr,nr,nr,nr,66,64,nr,31,33,nr,76,59,31,nr,nr,nr,23,nr,nr,81,nr,nr,41,53,43,nr,
16-12-2020,12,nr,nr,nr,37,nr,nr,47,31,nr,11,nr,nr,nr,19,50,nr,nr,nr,nr,nr,nr,nr,nr,52,55,nr,20,27,nr,28,37,35,nr,nr,nr,17,nr,nr,50,nr,nr,48,26,21,nr,
16-12-2020,13,nr,nr,nr,33,nr,nr,51,40,nr,9,nr,nr,nr,13,48,nr,nr,nr,nr,nr,nr,nr,nr,34,41,nr,16,31,nr,21,24,33,nr,nr,nr,17,nr,nr,57,nr,nr,33,26,30,nr,
16-12-2020,14,nr,nr,nr,31,nr,nr,39,27,nr,nr,nr,nr,nr,15,48,nr,nr,nr,nr,nr,nr,nr,nr,31,36,nr,17,29,nr,15,19,32,nr,nr,nr,16,nr,nr,41,nr,nr,16,nr,26,nr,
16-12-2020,15,nr,nr,nr,32,nr,nr,30,16,nr,nr,nr,nr,nr,21,49,nr,nr,nr,nr,nr,nr,nr,nr,24,31,nr,14,15,nr,8,18,28,nr,nr,nr,8,nr,nr,34,nr,nr,10,10,25,nr,
16-12-2020,16,nr,nr,nr,28,nr,nr,24,11,nr,13,nr,nr,nr,25,41,nr,nr,nr,nr,nr,nr,nr,nr,37,23,nr,17,11,nr,12,20,20,nr,nr,nr,6,nr,nr,30,nr,nr,9,11,19,nr,
16-12-2020,17,nr,nr,nr,30,nr,nr,20,7,nr,17,nr,nr,nr,32,31,nr,nr,nr,nr,nr,nr,nr,nr,26,23,nr,20,7,nr,15,26,15,nr,nr,nr,6,nr,nr,35,nr,nr,11,13,19,nr,
16-12-2020,18,nr,nr,nr,29,nr,nr,22,9,nr,19,nr,nr,nr,22,27,nr,nr,nr,nr,nr,nr,nr,nr,31,20,nr,22,9,nr,17,33,18,nr,nr,nr,6,nr,nr,50,nr,nr,11,14,26,nr,
16-12-2020,19,nr,nr,nr,35,nr,nr,19,19,nr,15,nr,nr,nr,28,32,nr,nr,nr,nr,nr,nr,nr,nr,33,29,nr,27,9,nr,19,31,22,nr,nr,nr,8,nr,nr,41,nr,nr,13,17,31,nr,
16-12-2020,20,nr,nr,nr,25,nr,nr,31,23,nr,15,nr,nr,nr,20,21,nr,nr,nr,nr,nr,nr,nr,nr,28,37,nr,34,17,nr,16,30,16,nr,nr,nr,12,nr,nr,38,nr,nr,11,17,34,nr,
16-12-2020,21,nr,nr,nr,24,nr,nr,32,21,nr,15,nr,nr,nr,32,17,nr,nr,nr,nr,nr,nr,nr,nr,23,53,nr,34,27,nr,26,33,18,nr,nr,nr,20,nr,nr,37,nr,nr,10,19,28,nr,
16-12-2020,22,nr,nr,nr,19,nr,nr,47,21,nr,13,nr,nr,nr,66,15,nr,nr,nr,nr,nr,nr,nr,nr,20,61,nr,44,45,nr,22,41,36,nr,nr,nr,nr,nr,nr,22,nr,nr,8,17,31,nr,
16-12-2020,23,nr,nr,nr,32,nr,nr,76,26,nr,13,nr,nr,nr,72,25,nr,nr,nr,nr,nr,nr,nr,nr,31,60,nr,36,46,nr,16,48,35,nr,nr,nr,10,nr,nr,26,nr,nr,7,14,37,nr,
16-12-2020,24,nr,nr,nr,22,nr,nr,54,26,nr,14,nr,nr,nr,76,34,nr,nr,nr,nr,nr,nr,nr,nr,45,56,nr,28,33,nr,10,33,32,nr,nr,nr,17,nr,nr,50,nr,nr,6,11,53,nr,
17-12-2020,1,nr,nr,nr,25,nr,nr,55,41,nr,13,nr,nr,nr,59,26,nr,nr,nr,nr,nr,nr,nr,nr,23,73,nr,23,32,nr,9,28,25,nr,nr,nr,16,nr,nr,56,nr,nr,12,10,55,nr,
17-12-2020,2,nr,nr,nr,20,nr,nr,55,30,nr,16,nr,nr,nr,76,25,nr,nr,nr,nr,nr,nr,nr,nr,32,87,nr,18,21,nr,6,26,28,nr,nr,nr,11,nr,nr,51,nr,nr,20,14,43,nr,
17-12-2020,3,nr,nr,nr,14,nr,nr,67,20,nr,13,nr,nr,nr,103,22,nr,nr,nr,nr,nr,nr,nr,nr,45,95,nr,13,22,nr,6,22,34,nr,nr,nr,10,nr,nr,48,nr,nr,11,11,36,nr,
17-12-2020,4,nr,nr,nr,15,nr,nr,80,21,nr,12,nr,nr,nr,75,19,nr,nr,nr,nr,nr,nr,nr,nr,52,74,nr,17,11,nr,10,46,23,nr,nr,nr,10,nr,nr,77,nr,nr,11,14,37,nr,
17-12-2020,5,nr,nr,nr,21,nr,nr,96,21,nr,14,nr,nr,nr,75,24,nr,nr,nr,nr,nr,nr,nr,nr,65,104,nr,17,9,nr,16,77,23,nr,nr,nr,16,nr,nr,69,nr,nr,11,23,53,nr,
17-12-2020,6,nr,nr,nr,42,nr,nr,68,20,nr,15,nr,nr,nr,83,39,nr,nr,nr,nr,nr,nr,nr,nr,84,112,nr,41,11,nr,16,110,51,nr,nr,nr,13,nr,nr,55,nr,nr,19,31,55,nr,
17-12-2020,7,nr,nr,nr,58,nr,nr,79,23,nr,107,nr,nr,nr,133,86,nr,nr,nr,nr,nr,nr,nr,nr,137,65,nr,71,20,nr,89,108,82,nr,nr,nr,24,nr,nr,125,nr,nr,35,61,75,nr,
17-12-2020,8,nr,nr,nr,122,nr,nr,123,38,nr,91,nr,nr,nr,160,140,nr,nr,nr,nr,nr,nr,nr,nr,136,73,nr,105,31,nr,112,139,102,nr,nr,nr,24,nr,nr,182,nr,nr,81,113,138,nr,
17-12-2020,9,nr,nr,nr,46,nr,nr,140,67,nr,132,nr,nr,nr,154,146,nr,nr,nr,nr,nr,nr,nr,nr,165,55,nr,67,35,nr,112,113,45,nr,nr,nr,86,nr,nr,173,nr,nr,105,152,182,nr,
17-12-2020,10,nr,nr,nr,58,nr,nr,113,59,nr,60,nr,nr,nr,109,81,nr,nr,nr,nr,nr,nr,nr,nr,128,78,nr,65,54,nr,95,82,32,nr,nr,nr,70,nr,nr,122,nr,nr,75,122,72,nr,
17-12-2020,11,nr,nr,nr,65,nr,nr,114,40,nr,20,nr,nr,nr,48,83,nr,nr,nr,nr,nr,nr,nr,nr,96,58,nr,55,45,nr,94,47,39,nr,nr,nr,51,nr,nr,83,nr,nr,50,79,75,nr,
17-12-2020,12,nr,nr,nr,40,nr,nr,70,31,nr,11,nr,nr,nr,23,56,nr,nr,nr,nr,nr,nr,nr,nr,41,60,nr,35,31,nr,56,28,35,nr,nr,nr,25,nr,nr,nr,nr,nr,45,44,39,nr,
17-12-2020,13,nr,nr,nr,32,nr,nr,43,33,nr,6,nr,nr,nr,12,42,nr,nr,nr,nr,nr,nr,nr,nr,33,38,nr,18,26,nr,40,19,24,nr,nr,nr,10,nr,nr,71,nr,nr,34,25,21,nr,
17-12-2020,14,nr,nr,nr,36,nr,nr,27,25,nr,4,nr,nr,nr,10,45,nr,nr,nr,nr,nr,nr,nr,nr,26,25,nr,14,25,nr,30,16,25,nr,nr,nr,6,nr,nr,52,nr,nr,21,19,23,nr,
17-12-2020,15,nr,nr,nr,29,nr,nr,23,20,nr,8,nr,nr,nr,12,32,nr,nr,nr,nr,nr,nr,nr,nr,34,26,nr,16,22,nr,11,10,27,nr,nr,nr,7,nr,nr,32,nr,nr,12,21,25,nr,
17-12-2020,16,nr,nr,nr,26,nr,nr,23,21,nr,8,nr,nr,nr,17,33,nr,nr,nr,nr,nr,nr,nr,nr,30,32,nr,13,25,nr,8,17,29,nr,nr,nr,8,nr,nr,30,nr,nr,7,12,21,nr,
17-12-2020,17,nr,nr,nr,28,nr,nr,34,15,nr,15,nr,nr,nr,21,40,nr,nr,nr,nr,nr,nr,nr,nr,48,35,nr,14,19,nr,13,26,28,nr,nr,nr,7,nr,nr,32,nr,nr,11,11,29,nr,
17-12-2020,18,nr,nr,nr,37,nr,nr,34,12,nr,19,nr,nr,nr,29,38,nr,nr,nr,nr,nr,nr,nr,nr,51,28,nr,21,12,nr,18,29,24,nr,nr,nr,5,nr,nr,43,nr,nr,14,21,38,nr,
17-12-2020,19,nr,nr,nr,24,nr,nr,27,16,nr,18,nr,nr,nr,24,20,nr,nr,nr,nr,nr,nr,nr,nr,57,22,nr,24,12,nr,20,33,21,nr,nr,nr,8,nr,nr,42,nr,nr,14,19,19,nr,
17-12-2020,20,nr,nr,nr,31,nr,nr,39,13,nr,15,nr,nr,nr,30,33,nr,nr,nr,nr,nr,nr,nr,nr,46,33,nr,37,13,nr,18,29,17,nr,nr,nr,22,nr,nr,45,nr,nr,16,20,18,nr,
17-12-2020,21,nr,nr,nr,25,nr,nr,41,26,nr,18,nr,nr,nr,21,18,nr,nr,nr,nr,nr,nr,nr,nr,53,28,nr,57,25,nr,28,42,20,nr,nr,nr,56,nr,nr,33,nr,nr,15,20,15,nr,
17-12-2020,22,nr,nr,nr,19,nr,nr,26,22,nr,26,nr,nr,nr,27,26,nr,nr,nr,nr,nr,nr,nr,nr,29,29,nr,75,24,nr,44,32,32,nr,nr,nr,33,nr,nr,26,nr,nr,41,41,30,nr,
17-12-2020,23,nr,nr,nr,23,nr,nr,42,32,nr,29,nr,nr,nr,91,52,nr,nr,nr,nr,nr,nr,nr,nr,35,57,nr,49,24,nr,66,40,29,nr,nr,nr,44,nr,nr,49,nr,nr,34,39,48,nr,
17-12-2020,24,nr,nr,nr,26,nr,nr,49,25,nr,39,nr,nr,nr,94,43,nr,nr,nr,nr,nr,nr,nr,nr,54,60,nr,80,16,nr,51,47,22,nr,nr,nr,49,nr,nr,50,nr,nr,41,48,62,nr,
18-12-2020,1,nr,nr,nr,31,nr,nr,56,23,nr,50,nr,nr,nr,112,30,nr,nr,nr,nr,nr,nr,nr,nr,76,78,nr,50,12,nr,35,46,24,nr,nr,nr,29,nr,nr,45,nr,nr,29,40,49,nr,
18-12-2020,2,nr,nr,nr,23,nr,nr,45,29,nr,37,nr,nr,nr,103,27,nr,nr,nr,nr,nr,nr,nr,nr,84,93,nr,39,19,nr,24,55,22,nr,nr,nr,21,nr,nr,38,nr,nr,28,44,39,nr,
18-12-2020,3,nr,nr,nr,29,nr,nr,60,25,nr,44,nr,nr,nr,81,24,nr,nr,nr,nr,nr,nr,nr,nr,80,143,nr,31,16,nr,42,76,21,nr,nr,nr,21,nr,nr,37,nr,nr,26,50,49,nr,
18-12-2020,4,nr,nr,nr,28,nr,nr,62,27,nr,46,nr,nr,nr,75,21,nr,nr,nr,nr,nr,nr,nr,nr,85,98,nr,33,10,nr,52,56,20,nr,nr,nr,17,nr,nr,33,nr,nr,22,36,50,nr,
18-12-2020,5,nr,nr,nr,35,nr,nr,92,30,nr,41,nr,nr,nr,109,24,nr,nr,nr,nr,nr,nr,nr,nr,71,115,nr,43,12,nr,67,66,23,nr,nr,nr,13,nr,nr,39,nr,nr,48,31,64,nr,
18-12-2020,6,nr,nr,nr,55,nr,nr,195,32,nr,73,nr,nr,nr,145,31,nr,nr,nr,nr,nr,nr,nr,nr,93,211,nr,58,23,nr,99,81,44,nr,nr,nr,12,nr,nr,68,nr,nr,118,77,80,nr,
18-12-2020,7,nr,nr,nr,108,nr,nr,142,52,nr,100,nr,nr,nr,149,89,nr,nr,nr,nr,nr,nr,nr,nr,123,192,nr,77,33,nr,145,112,49,nr,nr,nr,22,nr,nr,88,nr,nr,56,106,121,nr,
18-12-2020,8,nr,nr,nr,116,nr,nr,232,86,nr,114,nr,nr,nr,172,203,nr,nr,nr,nr,nr,nr,nr,nr,130,91,nr,144,69,nr,172,129,83,nr,nr,nr,31,nr,nr,168,nr,nr,81,152,147,nr,
18-12-2020,9,nr,nr,nr,98,nr,nr,169,72,nr,nr,nr,nr,nr,190,128,nr,nr,nr,nr,nr,nr,nr,nr,146,92,nr,182,60,nr,221,151,37,nr,nr,nr,68,nr,nr,144,nr,nr,58,91,157,nr,
18-12-2020,10,nr,nr,nr,71,nr,nr,116,50,nr,nr,nr,nr,nr,97,92,nr,nr,nr,nr,nr,nr,nr,nr,122,98,nr,92,58,nr,139,94,27,nr,nr,nr,20,nr,nr,171,nr,nr,47,108,79,nr,
18-12-2020,11,nr,nr,nr,164,nr,nr,75,36,nr,nr,nr,nr,nr,65,98,nr,nr,nr,nr,nr,nr,nr,nr,74,56,nr,48,29,nr,70,84,57,nr,nr,nr,14,nr,nr,99,nr,nr,50,83,55,nr,
18-12-2020,12,nr,nr,nr,108,nr,nr,38,57,nr,nr,nr,nr,nr,26,59,nr,nr,nr,nr,nr,nr,nr,nr,35,56,nr,24,36,nr,34,31,37,nr,nr,nr,7,nr,nr,59,nr,nr,36,39,34,nr,
18-12-2020,13,nr,nr,nr,53,nr,nr,27,38,nr,nr,nr,nr,nr,13,39,nr,nr,nr,nr,nr,nr,nr,nr,34,33,nr,17,29,nr,13,13,35,nr,nr,nr,9,nr,nr,48,nr,nr,22,24,30,nr,
18-12-2020,14,nr,nr,nr,36,nr,nr,25,24,nr,nr,nr,nr,nr,13,32,nr,nr,nr,nr,nr,nr,nr,nr,27,27,nr,13,21,nr,9,13,29,nr,nr,nr,6,nr,nr,23,nr,nr,11,16,28,nr,
18-12-2020,15,nr,nr,nr,29,nr,nr,21,21,nr,6,nr,nr,nr,12,31,nr,nr,nr,nr,nr,nr,nr,nr,22,27,nr,11,18,nr,7,13,26,nr,nr,nr,6,nr,nr,23,nr,nr,11,9,19,nr,
18-12-2020,16,nr,nr,nr,27,nr,nr,28,16,nr,9,nr,nr,nr,17,32,nr,nr,nr,nr,nr,nr,nr,nr,19,27,nr,13,17,nr,7,16,26,nr,nr,nr,7,nr,nr,33,nr,nr,8,8,14,nr,
18-12-2020,17,nr,nr,nr,27,nr,nr,30,12,nr,15,nr,nr,nr,25,30,nr,nr,nr,nr,nr,nr,nr,nr,21,29,nr,14,14,nr,9,24,27,nr,nr,nr,7,nr,nr,53,nr,nr,10,16,15,nr,
18-12-2020,18,nr,nr,nr,39,nr,nr,27,24,nr,13,nr,nr,nr,38,57,nr,nr,nr,nr,nr,nr,nr,nr,27,45,nr,23,19,nr,14,33,32,nr,nr,nr,7,nr,nr,42,nr,nr,15,20,20,nr,
18-12-2020,19,nr,nr,nr,32,nr,nr,41,38,nr,17,nr,nr,nr,61,93,nr,nr,nr,nr,nr,nr,nr,nr,43,63,nr,31,35,nr,15,33,23,nr,nr,nr,11,nr,nr,40,nr,nr,19,30,29,nr,
18-12-2020,20,nr,nr,nr,42,nr,nr,49,36,nr,24,nr,nr,nr,62,84,nr,nr,nr,nr,nr,nr,nr,nr,44,69,nr,29,43,nr,18,42,37,nr,nr,nr,12,nr,nr,65,nr,nr,20,29,30,nr,
