Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-03-2018,16,nr,12,nr,nr,nr,nr,29,13,nr,7,nr,nr,19,15,38,nr,nr,21,nr,20,nr,nr,nr,24,23,nr,13,10,nr,nr,17,17,nr,nr,nr,nr,nr,nr,55,29,nr,9,8,nr,34,
14-03-2018,17,nr,18,nr,nr,nr,nr,29,13,nr,12,nr,nr,19,18,43,nr,nr,23,nr,19,nr,nr,nr,37,27,nr,20,12,nr,nr,21,12,nr,nr,nr,nr,nr,nr,45,34,nr,13,16,nr,37,
14-03-2018,18,nr,12,nr,nr,nr,nr,32,11,nr,15,nr,nr,19,15,48,nr,nr,41,nr,21,nr,35,nr,83,39,nr,26,9,nr,nr,31,11,nr,nr,nr,nr,nr,nr,32,27,nr,9,14,nr,58,
14-03-2018,19,nr,8,nr,nr,nr,nr,114,11,nr,17,nr,nr,19,31,39,nr,nr,36,nr,19,nr,65,nr,61,34,nr,23,10,nr,nr,71,10,nr,nr,nr,nr,nr,nr,51,46,nr,10,15,nr,72,
14-03-2018,20,nr,8,nr,nr,nr,nr,109,23,nr,20,nr,nr,19,53,52,nr,nr,64,nr,60,nr,37,nr,109,83,nr,30,10,nr,nr,62,17,nr,nr,nr,nr,nr,nr,75,69,nr,13,18,nr,94,
14-03-2018,21,nr,14,nr,nr,nr,nr,158,60,nr,21,nr,nr,17,26,114,nr,nr,72,nr,75,nr,42,nr,92,104,nr,26,31,nr,nr,37,29,nr,nr,nr,nr,nr,nr,158,72,nr,14,20,nr,81,
14-03-2018,22,nr,12,nr,nr,nr,nr,166,78,nr,15,nr,nr,20,23,119,nr,nr,79,nr,63,nr,25,nr,90,97,nr,50,53,nr,nr,46,44,nr,nr,nr,nr,nr,nr,175,70,nr,16,18,nr,64,
14-03-2018,23,nr,26,nr,nr,nr,nr,174,83,nr,15,nr,nr,21,20,95,nr,nr,94,nr,69,nr,37,nr,75,73,nr,80,49,nr,nr,54,35,nr,nr,nr,nr,nr,nr,125,105,nr,38,45,nr,95,
14-03-2018,24,nr,24,nr,nr,nr,nr,112,89,nr,25,nr,nr,10,42,50,nr,nr,96,nr,73,nr,90,nr,112,27,nr,57,49,nr,nr,119,25,nr,nr,nr,nr,nr,nr,113,80,nr,68,84,nr,73,
15-03-2018,1,nr,37,nr,nr,nr,nr,91,107,nr,27,nr,nr,7,55,40,nr,nr,72,nr,74,nr,77,nr,103,34,nr,35,30,nr,nr,108,23,nr,nr,nr,nr,nr,nr,90,62,nr,58,80,nr,93,
15-03-2018,2,nr,23,nr,nr,nr,nr,94,97,nr,74,nr,nr,6,62,29,nr,nr,82,nr,71,nr,47,nr,99,47,nr,57,31,nr,nr,68,33,nr,nr,nr,nr,nr,nr,60,43,nr,54,84,nr,113,
15-03-2018,3,nr,62,nr,nr,nr,nr,73,79,nr,23,nr,nr,7,75,26,nr,nr,100,nr,94,nr,66,nr,116,69,nr,19,44,nr,nr,63,27,nr,nr,nr,nr,nr,nr,38,75,nr,27,79,nr,93,
15-03-2018,4,nr,34,nr,nr,nr,nr,96,75,nr,17,nr,nr,6,82,23,nr,nr,98,nr,84,nr,93,nr,97,74,nr,21,40,nr,nr,58,26,nr,nr,nr,nr,nr,nr,49,99,nr,20,63,nr,96,
15-03-2018,5,nr,16,nr,nr,nr,nr,129,44,nr,18,nr,nr,8,86,30,nr,nr,90,nr,59,nr,91,nr,99,53,nr,32,28,nr,nr,72,39,nr,nr,nr,nr,nr,nr,46,96,nr,20,23,nr,100,
15-03-2018,6,nr,14,nr,nr,nr,nr,115,86,nr,18,nr,nr,20,105,69,nr,nr,100,nr,61,nr,91,nr,134,101,nr,42,30,nr,nr,85,85,nr,nr,nr,nr,nr,nr,70,123,nr,27,30,nr,252,
15-03-2018,7,nr,17,nr,nr,nr,nr,195,72,nr,32,nr,nr,53,112,186,nr,nr,120,nr,105,nr,131,nr,220,147,nr,51,69,nr,nr,206,71,nr,nr,nr,nr,nr,nr,138,142,nr,45,57,nr,309,
15-03-2018,8,nr,23,nr,nr,nr,nr,230,152,nr,57,nr,nr,72,139,244,nr,nr,129,nr,105,nr,181,nr,180,162,nr,74,87,nr,nr,215,79,nr,nr,nr,nr,nr,nr,223,264,nr,62,78,nr,186,
15-03-2018,9,nr,39,nr,nr,nr,nr,181,84,nr,34,nr,nr,29,132,127,nr,nr,86,nr,67,nr,98,nr,133,134,nr,66,78,nr,nr,126,35,nr,nr,nr,nr,nr,nr,204,180,nr,43,47,nr,106,
15-03-2018,10,nr,55,nr,nr,nr,nr,nr,71,nr,25,nr,nr,37,63,121,nr,nr,92,nr,78,nr,78,nr,103,102,nr,45,67,nr,nr,93,42,nr,nr,nr,nr,nr,nr,98,121,nr,41,57,nr,86,
15-03-2018,11,nr,45,nr,nr,nr,nr,nr,47,nr,9,nr,nr,43,47,117,nr,nr,54,nr,nr,nr,37,nr,71,57,nr,15,40,nr,nr,36,42,nr,nr,nr,nr,nr,nr,nr,106,nr,17,26,nr,54,
15-03-2018,12,nr,20,nr,nr,nr,nr,nr,19,nr,6,nr,nr,12,43,71,nr,nr,25,nr,nr,nr,16,nr,24,36,nr,10,20,nr,nr,12,26,nr,nr,nr,nr,nr,nr,nr,48,nr,10,10,nr,26,
15-03-2018,13,nr,14,nr,nr,nr,nr,nr,13,nr,6,nr,nr,9,30,31,nr,nr,19,nr,nr,nr,14,nr,16,29,nr,10,12,nr,nr,15,8,nr,nr,nr,nr,nr,nr,nr,36,nr,8,9,nr,23,
15-03-2018,14,nr,12,nr,nr,nr,nr,nr,14,nr,8,nr,nr,8,23,17,nr,nr,22,nr,20,nr,16,nr,27,22,nr,9,12,nr,nr,16,10,nr,nr,nr,nr,nr,nr,nr,24,nr,6,8,nr,31,
15-03-2018,15,nr,14,nr,nr,nr,nr,25,22,nr,9,nr,nr,9,13,8,nr,nr,27,nr,24,nr,16,nr,23,24,nr,12,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,32,15,nr,14,13,nr,27,
15-03-2018,16,nr,17,nr,nr,nr,nr,36,31,nr,16,nr,nr,9,10,12,nr,nr,41,nr,47,nr,16,nr,29,35,nr,32,28,nr,nr,21,12,nr,nr,nr,nr,nr,nr,33,19,nr,12,16,nr,31,
15-03-2018,17,nr,18,nr,nr,nr,nr,37,35,nr,13,nr,nr,10,27,28,nr,nr,40,nr,56,nr,34,nr,60,30,nr,20,38,nr,nr,31,12,nr,nr,nr,nr,nr,nr,39,21,nr,14,21,nr,52,
15-03-2018,18,nr,26,nr,nr,nr,nr,60,33,nr,10,nr,nr,9,34,44,nr,nr,51,nr,40,nr,24,nr,62,42,nr,28,29,nr,nr,34,18,nr,nr,nr,nr,nr,nr,33,18,nr,29,28,nr,72,
15-03-2018,19,nr,23,nr,nr,nr,nr,49,36,nr,17,nr,nr,10,36,68,nr,nr,47,nr,51,nr,27,nr,57,51,nr,33,36,nr,nr,30,33,nr,nr,nr,nr,nr,nr,59,22,nr,48,45,nr,45,
15-03-2018,20,nr,43,nr,nr,nr,nr,77,57,nr,25,nr,nr,10,37,79,nr,nr,68,nr,83,nr,81,nr,78,65,nr,61,56,nr,nr,44,34,nr,nr,nr,nr,nr,nr,72,58,nr,67,94,nr,61,
15-03-2018,21,nr,25,nr,nr,nr,nr,138,84,nr,80,nr,nr,14,30,154,nr,nr,95,nr,120,nr,78,nr,149,108,nr,129,78,nr,nr,81,38,nr,nr,nr,nr,nr,nr,102,55,nr,69,103,nr,90,
15-03-2018,22,nr,16,nr,nr,nr,nr,86,139,nr,39,nr,nr,16,36,183,nr,nr,127,nr,156,nr,121,nr,164,76,nr,179,79,nr,nr,158,30,nr,nr,nr,nr,nr,nr,185,106,nr,82,86,nr,191,
15-03-2018,23,nr,19,nr,nr,nr,nr,254,117,nr,146,nr,nr,27,43,177,nr,nr,147,nr,172,nr,110,nr,179,60,nr,212,31,nr,nr,196,22,nr,nr,nr,nr,nr,nr,192,88,nr,105,152,nr,245,
15-03-2018,24,nr,13,nr,nr,nr,nr,193,74,nr,136,nr,nr,17,54,108,nr,nr,180,nr,181,nr,133,nr,259,109,nr,119,22,nr,nr,166,22,nr,nr,nr,nr,nr,nr,nr,98,nr,98,127,nr,273,
16-03-2018,1,nr,15,nr,nr,nr,nr,152,46,nr,87,nr,nr,9,87,74,nr,nr,165,nr,164,nr,170,nr,213,72,nr,225,19,nr,nr,152,47,nr,nr,nr,nr,nr,nr,77,109,nr,112,92,70,201,
16-03-2018,2,nr,7,nr,nr,nr,nr,159,28,nr,123,nr,nr,9,84,40,nr,nr,157,nr,175,nr,124,nr,122,152,nr,290,16,nr,nr,156,37,nr,nr,nr,nr,nr,nr,49,136,nr,89,70,92,205,
16-03-2018,3,nr,10,nr,nr,nr,nr,144,29,nr,71,nr,nr,11,56,36,nr,nr,179,nr,192,nr,98,nr,107,150,nr,203,9,nr,nr,139,33,nr,nr,nr,nr,nr,nr,57,83,nr,72,79,80,184,
16-03-2018,4,nr,11,nr,nr,nr,nr,148,41,nr,66,nr,nr,10,53,31,nr,nr,180,nr,117,nr,117,nr,144,83,nr,189,8,nr,nr,97,33,nr,nr,nr,nr,nr,nr,53,121,nr,54,62,67,128,
16-03-2018,5,nr,9,nr,nr,nr,nr,204,27,nr,96,nr,nr,40,60,29,nr,nr,169,nr,80,nr,73,nr,205,118,nr,169,9,nr,nr,80,32,nr,nr,nr,nr,nr,nr,65,106,nr,51,nr,77,117,
16-03-2018,6,nr,13,nr,nr,nr,nr,306,28,nr,113,nr,nr,78,64,59,nr,nr,137,nr,94,nr,76,nr,282,295,nr,166,12,nr,nr,98,54,nr,nr,nr,nr,nr,nr,107,145,nr,50,54,120,204,
16-03-2018,7,nr,21,nr,nr,nr,nr,387,42,nr,66,nr,nr,76,131,204,nr,nr,146,nr,145,nr,120,nr,294,363,nr,258,46,nr,nr,162,71,nr,nr,nr,nr,nr,nr,138,165,nr,72,104,118,365,
16-03-2018,8,nr,38,nr,nr,nr,nr,268,131,nr,229,nr,nr,78,220,211,nr,nr,201,nr,200,nr,171,nr,417,155,nr,325,136,nr,nr,238,109,nr,nr,nr,nr,nr,nr,273,212,nr,88,231,157,457,
16-03-2018,9,nr,70,nr,nr,nr,nr,255,101,nr,107,nr,nr,60,132,118,nr,nr,258,nr,141,nr,127,nr,219,158,nr,222,nr,nr,nr,213,74,nr,nr,nr,nr,nr,nr,292,112,nr,70,341,139,224,
16-03-2018,10,nr,74,nr,nr,nr,nr,163,65,nr,56,nr,nr,80,94,119,nr,nr,182,nr,122,nr,109,nr,211,155,nr,127,76,nr,nr,104,77,nr,nr,nr,nr,nr,nr,185,122,nr,40,178,92,167,
16-03-2018,11,nr,31,nr,nr,nr,nr,120,68,nr,39,nr,nr,76,47,111,nr,nr,144,nr,139,nr,54,nr,165,118,nr,65,53,nr,nr,65,53,nr,nr,nr,nr,nr,nr,109,66,nr,85,102,62,75,
16-03-2018,12,nr,29,nr,nr,nr,nr,44,50,nr,11,nr,nr,39,27,71,nr,nr,42,nr,33,nr,24,nr,37,67,nr,25,45,nr,nr,22,35,nr,nr,nr,nr,nr,nr,55,21,nr,38,23,43,31,
16-03-2018,13,nr,31,nr,nr,nr,nr,29,23,nr,12,nr,nr,31,18,46,nr,nr,22,nr,24,nr,18,nr,23,30,nr,21,23,nr,nr,12,29,nr,nr,nr,nr,nr,nr,41,25,nr,18,17,28,22,
16-03-2018,14,nr,16,nr,nr,nr,nr,24,18,nr,7,nr,nr,25,15,39,nr,nr,20,nr,17,nr,20,nr,26,27,nr,17,13,nr,nr,13,21,nr,nr,nr,nr,nr,nr,32,27,nr,11,11,23,26,
16-03-2018,15,nr,11,nr,nr,nr,nr,20,12,nr,6,nr,nr,16,18,30,nr,nr,21,nr,16,nr,22,nr,33,26,nr,11,8,nr,nr,16,15,nr,nr,nr,nr,nr,nr,35,22,nr,8,11,19,32,
16-03-2018,16,nr,9,nr,nr,nr,nr,22,13,nr,14,nr,nr,11,16,33,nr,nr,17,nr,15,nr,20,nr,34,23,nr,12,10,nr,nr,20,11,nr,nr,nr,nr,nr,nr,32,17,nr,12,12,15,26,
16-03-2018,17,nr,9,nr,nr,nr,nr,27,18,nr,17,nr,nr,14,13,30,nr,nr,20,nr,23,nr,17,nr,28,31,nr,17,12,nr,nr,21,14,nr,nr,nr,nr,nr,nr,22,26,nr,14,17,18,35,
16-03-2018,18,nr,11,nr,nr,nr,nr,26,18,nr,18,nr,nr,13,11,13,nr,nr,25,nr,30,nr,20,nr,27,21,nr,25,10,nr,nr,25,15,nr,nr,nr,nr,nr,nr,29,27,nr,12,18,25,38,
16-03-2018,19,nr,9,nr,nr,nr,nr,30,9,nr,24,nr,nr,10,21,24,nr,nr,31,nr,36,nr,nr,nr,48,25,nr,33,9,nr,nr,27,14,nr,nr,nr,nr,nr,nr,66,26,nr,11,24,26,49,
16-03-2018,20,nr,10,nr,nr,nr,nr,39,10,nr,20,nr,nr,12,39,66,nr,nr,35,nr,27,nr,nr,nr,59,29,nr,33,10,nr,nr,30,28,nr,nr,nr,nr,nr,nr,61,30,nr,16,61,29,41,
16-03-2018,21,nr,16,nr,nr,nr,nr,24,28,nr,18,nr,nr,14,46,94,nr,nr,32,nr,37,nr,50,nr,59,28,nr,41,26,nr,nr,46,31,nr,nr,nr,nr,nr,nr,49,35,nr,18,58,32,55,
16-03-2018,22,nr,13,nr,nr,nr,nr,24,46,nr,25,nr,nr,23,60,63,nr,nr,40,nr,76,nr,63,nr,59,41,nr,42,35,nr,nr,51,29,nr,nr,nr,nr,nr,nr,70,54,nr,47,87,45,61,
16-03-2018,23,nr,8,nr,nr,nr,nr,30,65,nr,31,nr,nr,26,99,82,nr,nr,56,nr,136,nr,122,nr,94,34,nr,136,28,nr,nr,85,26,nr,nr,nr,nr,nr,nr,75,55,nr,57,86,67,100,
16-03-2018,24,nr,8,nr,nr,nr,nr,49,41,nr,61,nr,nr,9,135,96,nr,nr,52,nr,133,nr,83,nr,82,30,nr,138,45,nr,nr,114,10,nr,nr,nr,nr,nr,nr,81,58,nr,79,118,108,122,
17-03-2018,1,nr,7,nr,nr,nr,nr,73,31,nr,92,nr,nr,9,156,77,nr,nr,39,nr,74,nr,167,nr,82,39,nr,86,22,nr,nr,203,38,nr,nr,nr,nr,nr,nr,62,81,nr,151,142,107,113,
17-03-2018,2,nr,7,nr,nr,nr,nr,147,35,nr,54,nr,nr,8,108,38,nr,nr,62,nr,133,nr,141,nr,99,45,nr,82,14,nr,nr,115,24,nr,nr,nr,nr,nr,nr,58,62,nr,76,106,112,137,
17-03-2018,3,nr,18,nr,nr,nr,nr,202,36,nr,32,nr,nr,10,74,37,nr,nr,93,nr,112,nr,101,nr,172,113,nr,58,11,nr,nr,75,20,nr,nr,nr,nr,nr,nr,71,59,nr,49,55,113,104,
17-03-2018,4,nr,40,nr,nr,nr,nr,201,54,nr,26,nr,nr,6,68,31,nr,nr,122,nr,90,nr,130,nr,147,140,nr,33,30,nr,nr,70,18,nr,nr,nr,nr,nr,nr,65,82,nr,32,75,74,131,
17-03-2018,5,nr,22,nr,nr,nr,nr,150,51,nr,18,nr,nr,5,110,29,nr,nr,136,nr,173,nr,89,nr,154,174,nr,26,28,nr,nr,105,22,nr,nr,nr,nr,nr,nr,45,79,nr,27,87,74,165,
17-03-2018,6,nr,30,nr,nr,nr,nr,159,46,nr,103,nr,nr,11,98,46,nr,nr,119,nr,92,nr,112,nr,195,226,nr,82,19,nr,nr,115,27,nr,nr,nr,nr,nr,nr,69,115,nr,37,68,75,255,
17-03-2018,7,nr,25,nr,nr,nr,nr,231,62,nr,151,nr,nr,35,131,80,nr,nr,127,nr,90,nr,204,nr,234,198,nr,154,20,nr,nr,224,86,nr,nr,nr,nr,nr,nr,75,151,nr,65,69,119,249,
17-03-2018,8,nr,32,nr,nr,nr,nr,164,98,nr,130,nr,nr,29,227,107,nr,nr,170,nr,107,nr,223,nr,223,318,nr,207,29,nr,nr,255,66,nr,nr,nr,nr,nr,nr,177,157,nr,59,140,125,225,
17-03-2018,9,nr,31,nr,nr,nr,nr,175,87,nr,95,nr,nr,21,168,121,nr,nr,140,nr,122,nr,118,nr,144,105,nr,131,67,nr,nr,177,34,nr,nr,nr,nr,nr,nr,184,67,nr,83,155,104,178,
17-03-2018,10,nr,58,nr,nr,nr,nr,63,92,nr,48,nr,nr,44,45,43,nr,nr,116,nr,110,nr,60,nr,134,78,nr,80,97,nr,nr,69,42,nr,nr,nr,nr,nr,nr,122,64,nr,119,155,64,137,
17-03-2018,11,nr,79,nr,nr,nr,nr,67,57,nr,30,nr,nr,27,21,51,nr,nr,83,nr,106,nr,35,nr,110,41,nr,46,50,nr,nr,37,29,nr,nr,nr,nr,nr,nr,43,33,nr,94,78,27,52,
17-03-2018,12,nr,43,nr,nr,nr,nr,46,45,nr,12,nr,nr,30,12,43,nr,nr,58,nr,52,nr,21,nr,38,66,nr,20,39,nr,nr,23,29,nr,nr,nr,nr,nr,nr,49,22,nr,42,28,20,32,
17-03-2018,13,nr,39,nr,nr,nr,nr,25,38,nr,10,nr,nr,28,10,42,nr,nr,23,nr,23,nr,12,nr,22,37,nr,17,38,nr,nr,14,34,nr,nr,nr,nr,nr,nr,34,20,nr,21,17,17,21,
17-03-2018,14,nr,30,nr,nr,nr,nr,24,25,nr,8,nr,nr,28,12,35,nr,nr,22,nr,20,nr,13,nr,22,25,nr,14,26,nr,nr,12,26,nr,nr,nr,nr,nr,nr,28,17,nr,15,15,14,19,
17-03-2018,15,nr,17,nr,nr,nr,nr,21,14,nr,6,nr,nr,22,11,29,nr,nr,17,nr,20,nr,17,nr,18,26,nr,13,16,nr,nr,15,20,nr,nr,nr,nr,nr,nr,21,17,nr,11,12,15,25,
17-03-2018,16,nr,13,nr,nr,nr,nr,16,9,nr,7,nr,nr,13,13,34,nr,nr,13,nr,16,nr,15,nr,26,21,nr,15,7,nr,nr,15,12,nr,nr,nr,nr,nr,nr,22,18,nr,8,10,15,25,
17-03-2018,17,nr,11,nr,nr,nr,nr,14,10,nr,10,nr,nr,9,14,29,nr,nr,12,nr,13,nr,14,nr,27,23,nr,14,6,nr,nr,20,9,nr,nr,nr,nr,nr,nr,19,17,nr,7,11,16,25,
17-03-2018,18,nr,12,nr,nr,nr,nr,15,7,nr,12,nr,nr,11,22,24,nr,nr,16,nr,16,nr,13,nr,32,19,nr,16,5,nr,nr,22,10,nr,nr,nr,nr,nr,nr,20,19,nr,8,11,20,23,
17-03-2018,19,nr,7,nr,nr,nr,nr,15,7,nr,13,nr,nr,15,23,17,nr,nr,14,nr,16,nr,21,nr,24,18,nr,25,7,nr,nr,27,15,nr,nr,nr,nr,nr,nr,23,25,nr,10,15,19,29,
17-03-2018,20,nr,5,nr,nr,nr,nr,21,10,nr,17,nr,nr,27,28,25,nr,nr,18,nr,27,nr,22,nr,28,33,nr,24,9,nr,nr,39,10,nr,nr,nr,nr,nr,nr,28,23,nr,14,23,23,35,
17-03-2018,21,nr,5,nr,nr,nr,nr,22,16,nr,28,nr,nr,14,21,24,nr,nr,21,nr,28,nr,32,nr,34,29,nr,35,10,nr,nr,44,13,nr,nr,nr,nr,nr,nr,31,23,nr,14,24,15,47,
17-03-2018,22,nr,8,nr,nr,nr,nr,18,13,nr,31,nr,nr,13,23,46,nr,nr,32,nr,40,nr,49,nr,55,18,nr,57,15,nr,nr,62,11,nr,nr,nr,nr,nr,nr,38,30,nr,16,25,20,47,
17-03-2018,23,nr,10,nr,nr,nr,nr,20,27,nr,38,nr,nr,11,40,68,nr,nr,30,nr,54,nr,70,nr,67,20,nr,62,18,nr,nr,68,11,nr,nr,nr,nr,nr,nr,46,31,nr,31,45,33,26,
17-03-2018,24,nr,14,nr,nr,nr,nr,31,38,nr,44,nr,nr,8,65,52,nr,nr,30,nr,50,nr,99,nr,44,27,nr,75,40,nr,nr,83,10,nr,nr,nr,nr,nr,nr,87,48,nr,28,55,62,83,
18-03-2018,1,nr,18,nr,nr,nr,nr,57,56,nr,61,nr,nr,6,76,54,nr,nr,34,nr,42,nr,151,nr,50,39,nr,136,27,nr,nr,96,14,nr,nr,nr,nr,nr,nr,61,44,nr,33,58,42,177,
18-03-2018,2,nr,6,nr,nr,nr,nr,82,46,nr,32,nr,nr,6,102,54,nr,nr,37,nr,45,nr,77,nr,56,44,nr,87,13,nr,nr,95,16,nr,nr,nr,nr,nr,nr,80,50,nr,46,49,48,182,
18-03-2018,3,nr,11,nr,nr,nr,nr,74,46,nr,28,nr,nr,5,70,60,nr,nr,46,nr,36,nr,99,nr,69,26,nr,31,17,nr,nr,75,7,nr,nr,nr,nr,nr,nr,62,35,nr,31,39,56,87,
18-03-2018,4,nr,12,nr,nr,nr,nr,102,50,nr,43,nr,nr,3,32,40,nr,nr,44,nr,33,nr,85,nr,56,29,nr,20,26,nr,nr,82,5,nr,nr,nr,nr,nr,nr,32,42,nr,23,38,54,90,
18-03-2018,5,nr,10,nr,nr,nr,nr,124,43,nr,17,nr,nr,3,28,36,nr,nr,43,nr,37,nr,70,nr,64,35,nr,28,14,nr,nr,95,9,nr,nr,nr,nr,nr,nr,59,60,nr,19,41,48,63,
18-03-2018,6,nr,8,nr,nr,nr,nr,158,37,nr,46,nr,nr,4,43,48,nr,nr,37,nr,36,nr,87,nr,53,49,nr,40,18,nr,nr,95,8,nr,nr,nr,nr,nr,nr,51,84,nr,21,33,82,79,
18-03-2018,7,nr,9,nr,nr,nr,nr,194,38,nr,55,nr,nr,10,98,69,nr,nr,45,nr,48,nr,89,nr,52,84,nr,130,13,nr,nr,74,6,nr,nr,nr,nr,nr,nr,67,61,nr,41,40,48,145,
18-03-2018,8,nr,16,nr,nr,nr,nr,179,55,nr,72,nr,nr,19,153,106,nr,nr,74,nr,59,nr,116,nr,139,79,nr,134,13,nr,nr,138,20,nr,nr,nr,nr,nr,nr,109,75,nr,52,59,55,160,
18-03-2018,9,nr,22,nr,nr,nr,nr,131,74,nr,32,nr,nr,9,84,78,nr,nr,93,nr,56,nr,165,nr,153,58,nr,99,41,nr,nr,116,19,nr,nr,nr,nr,nr,nr,122,130,nr,37,81,80,164,
18-03-2018,10,nr,32,nr,nr,nr,nr,109,52,nr,28,nr,nr,6,41,65,nr,nr,93,nr,97,nr,92,nr,113,82,nr,57,49,nr,nr,62,4,nr,nr,nr,nr,nr,nr,66,64,nr,36,97,50,88,
18-03-2018,11,nr,24,nr,nr,nr,nr,43,58,nr,17,nr,nr,5,22,33,nr,nr,45,nr,43,nr,32,nr,44,36,nr,42,55,nr,nr,37,4,nr,nr,nr,nr,nr,nr,62,24,nr,54,62,26,64,
18-03-2018,12,nr,32,nr,nr,nr,nr,14,24,nr,10,nr,nr,2,9,28,nr,nr,25,nr,26,nr,19,nr,26,23,nr,23,24,nr,nr,17,6,nr,nr,nr,nr,nr,nr,40,22,nr,25,32,11,30,
18-03-2018,13,nr,22,nr,nr,nr,nr,19,18,nr,6,nr,nr,11,8,21,nr,nr,19,nr,31,nr,13,nr,28,17,nr,14,16,nr,nr,15,15,nr,nr,nr,nr,nr,nr,18,12,nr,25,21,14,22,
18-03-2018,14,nr,18,nr,nr,nr,nr,25,20,nr,8,nr,nr,14,13,22,nr,nr,20,nr,22,nr,11,nr,24,20,nr,15,15,nr,nr,14,15,nr,nr,nr,nr,nr,nr,23,11,nr,15,14,15,18,
18-03-2018,15,nr,10,nr,nr,nr,nr,16,11,nr,6,nr,nr,4,12,22,nr,nr,12,nr,15,nr,12,nr,17,17,nr,10,8,nr,nr,12,8,nr,nr,nr,nr,nr,nr,23,15,nr,8,9,14,15,
18-03-2018,16,nr,11,nr,nr,nr,nr,14,9,nr,5,nr,nr,7,11,12,nr,nr,11,nr,12,nr,12,nr,17,10,nr,9,6,nr,nr,12,5,nr,nr,nr,nr,nr,nr,15,15,nr,6,7,13,16,
18-03-2018,17,nr,10,nr,nr,nr,nr,9,9,nr,7,nr,nr,6,7,6,nr,nr,17,nr,13,nr,11,nr,16,8,nr,11,7,nr,nr,12,6,nr,nr,nr,nr,nr,nr,12,12,nr,9,9,14,19,
18-03-2018,18,nr,8,nr,nr,nr,nr,12,9,nr,8,nr,nr,7,6,9,nr,nr,19,nr,15,nr,11,nr,23,18,nr,14,8,nr,nr,19,8,nr,nr,nr,nr,nr,nr,11,15,nr,9,12,9,21,
18-03-2018,19,nr,7,nr,nr,nr,nr,18,8,nr,12,nr,nr,11,10,17,nr,nr,21,nr,27,nr,14,nr,19,20,nr,20,8,nr,nr,27,13,nr,nr,nr,nr,nr,nr,20,15,nr,13,14,18,23,
18-03-2018,20,nr,9,nr,nr,nr,nr,19,11,nr,16,nr,nr,12,18,30,nr,nr,29,nr,22,nr,20,nr,20,21,nr,22,8,nr,nr,35,18,nr,nr,nr,nr,nr,nr,17,25,nr,16,15,26,27,
18-03-2018,21,nr,12,nr,nr,nr,nr,19,17,nr,21,nr,nr,12,16,48,nr,nr,33,nr,28,nr,29,nr,24,25,nr,43,8,nr,nr,37,14,nr,nr,nr,nr,nr,nr,35,24,nr,15,27,27,63,
18-03-2018,22,nr,8,nr,nr,nr,nr,62,14,nr,17,nr,nr,10,27,44,nr,nr,35,nr,32,nr,35,nr,36,27,nr,46,21,nr,nr,41,12,nr,nr,nr,nr,nr,nr,42,40,nr,18,42,22,80,
18-03-2018,23,nr,17,nr,nr,nr,nr,59,17,nr,15,nr,nr,8,29,54,nr,nr,55,nr,69,nr,27,nr,68,22,nr,45,16,nr,nr,50,13,nr,nr,nr,nr,nr,nr,42,44,nr,37,75,33,34,
18-03-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2018,4,nr,5,nr,nr,nr,nr,45,34,nr,60,nr,nr,6,34,23,nr,nr,42,nr,40,nr,41,nr,70,39,nr,66,10,nr,nr,39,9,nr,nr,nr,nr,nr,nr,38,40,nr,19,30,24,54,
19-03-2018,5,nr,4,nr,nr,nr,nr,66,34,nr,94,nr,nr,5,31,24,nr,nr,33,nr,30,nr,39,nr,59,63,nr,74,9,nr,nr,46,13,nr,nr,nr,nr,nr,nr,30,31,nr,18,28,34,59,
