Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-06-2020,19,nr,nr,nr,nr,13,12,18,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,24,nr,nr,7,nr,nr,6,6,nr,nr,nr,nr,2,nr,nr,18,1,nr,nr,
20-06-2020,20,nr,nr,nr,nr,9,7,21,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,10,nr,nr,23,nr,nr,6,3,nr,nr,nr,nr,6,nr,nr,7,9,nr,nr,
20-06-2020,21,nr,nr,nr,nr,10,14,23,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,8,nr,nr,nr,nr,13,nr,nr,19,9,nr,nr,
20-06-2020,22,nr,nr,nr,nr,6,4,1,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,3,nr,nr,nr,nr,6,nr,nr,10,11,nr,nr,
20-06-2020,23,nr,nr,nr,nr,9,6,1,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,nr,9,nr,nr,9,7,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
20-06-2020,24,nr,nr,nr,nr,10,11,14,nr,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,20,nr,nr,17,nr,nr,9,18,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
21-06-2020,1,nr,nr,nr,nr,14,14,16,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,24,nr,nr,10,nr,nr,11,9,nr,nr,nr,nr,7,nr,nr,nr,11,nr,nr,
21-06-2020,2,nr,nr,nr,nr,11,7,9,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,5,nr,nr,23,nr,nr,12,12,nr,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
21-06-2020,3,nr,nr,nr,nr,15,11,11,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,30,nr,nr,15,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,
21-06-2020,4,nr,nr,nr,nr,8,8,12,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,8,nr,nr,12,nr,nr,13,6,nr,nr,nr,nr,26,nr,nr,4,13,nr,nr,
21-06-2020,5,nr,nr,nr,nr,12,19,11,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,12,nr,nr,17,nr,nr,15,7,nr,nr,nr,nr,46,nr,nr,12,13,nr,nr,
21-06-2020,6,nr,nr,nr,nr,11,22,12,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,19,nr,nr,15,nr,nr,6,9,nr,nr,nr,nr,38,nr,nr,15,11,nr,nr,
21-06-2020,7,nr,nr,nr,nr,13,6,13,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,29,nr,nr,16,nr,nr,20,9,nr,nr,nr,nr,nr,nr,nr,13,7,nr,nr,
21-06-2020,8,nr,nr,nr,nr,17,8,1,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,11,nr,nr,18,nr,nr,35,12,nr,nr,nr,nr,33,nr,nr,16,16,nr,nr,
21-06-2020,9,nr,nr,nr,nr,21,20,16,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,18,nr,nr,21,nr,nr,25,14,nr,nr,nr,nr,33,nr,nr,15,21,nr,nr,
21-06-2020,10,nr,nr,nr,nr,37,23,14,nr,nr,nr,nr,nr,nr,22,nr,nr,10,nr,nr,nr,31,nr,nr,29,nr,nr,22,15,nr,nr,nr,nr,16,nr,nr,11,21,nr,nr,
21-06-2020,11,nr,nr,nr,nr,31,30,29,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,22,nr,nr,28,nr,nr,21,19,nr,nr,nr,nr,35,nr,nr,26,21,nr,nr,
21-06-2020,12,nr,nr,nr,nr,24,26,33,nr,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,44,nr,nr,32,nr,nr,31,24,nr,nr,nr,nr,49,nr,nr,29,27,nr,nr,
21-06-2020,13,nr,nr,nr,nr,30,31,25,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,22,nr,nr,33,nr,nr,41,35,nr,nr,nr,nr,43,nr,nr,28,38,nr,nr,
21-06-2020,14,nr,nr,nr,nr,20,25,24,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,23,nr,nr,33,nr,nr,17,40,nr,nr,nr,nr,62,nr,nr,37,27,nr,nr,
21-06-2020,15,nr,nr,nr,nr,21,33,14,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,nr,28,nr,nr,30,nr,nr,22,23,nr,nr,nr,nr,33,nr,nr,11,13,nr,nr,
21-06-2020,16,nr,nr,nr,nr,27,40,11,nr,nr,nr,nr,nr,nr,20,nr,nr,29,nr,nr,nr,1,nr,nr,17,nr,nr,31,37,nr,nr,nr,nr,37,nr,nr,6,17,nr,nr,
21-06-2020,17,nr,nr,nr,nr,20,29,2,nr,nr,nr,nr,nr,nr,15,nr,nr,32,nr,nr,nr,26,nr,nr,7,nr,nr,28,34,nr,nr,nr,nr,22,nr,nr,18,10,nr,nr,
21-06-2020,18,nr,nr,nr,nr,11,21,34,nr,nr,nr,nr,nr,nr,14,nr,nr,36,nr,nr,nr,14,nr,nr,31,nr,nr,44,34,nr,nr,nr,nr,33,nr,nr,25,6,nr,nr,
21-06-2020,19,nr,nr,nr,nr,nr,22,26,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,8,31,nr,nr,nr,nr,22,nr,nr,21,20,nr,nr,
21-06-2020,20,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,8,27,nr,nr,nr,nr,27,nr,nr,31,20,nr,nr,
21-06-2020,21,nr,nr,nr,nr,nr,11,28,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,9,16,nr,nr,nr,nr,16,nr,nr,21,14,nr,nr,
21-06-2020,22,nr,nr,nr,nr,nr,16,26,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,16,20,nr,nr,
21-06-2020,23,nr,nr,nr,nr,19,40,13,nr,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,nr,25,nr,nr,26,nr,nr,17,28,nr,nr,nr,nr,nr,nr,nr,20,25,nr,nr,
21-06-2020,24,nr,nr,nr,nr,31,26,9,nr,nr,nr,nr,nr,nr,26,nr,nr,19,nr,nr,nr,35,nr,nr,28,nr,nr,28,24,nr,nr,nr,nr,nr,nr,nr,26,19,nr,nr,
22-06-2020,1,nr,nr,nr,nr,18,22,23,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,nr,30,nr,nr,29,1,nr,23,24,nr,nr,nr,nr,nr,nr,nr,19,22,nr,nr,
22-06-2020,2,nr,nr,nr,nr,30,20,21,nr,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,nr,11,nr,nr,32,8,nr,20,20,nr,nr,nr,nr,nr,nr,nr,22,22,nr,nr,
22-06-2020,3,nr,nr,nr,nr,12,17,25,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,nr,24,nr,nr,32,10,nr,20,19,nr,nr,nr,nr,nr,nr,nr,22,26,nr,nr,
22-06-2020,4,nr,nr,nr,nr,21,15,18,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,nr,31,nr,nr,32,11,nr,16,18,nr,nr,nr,nr,nr,nr,nr,18,25,nr,nr,
22-06-2020,5,nr,nr,nr,nr,14,20,20,nr,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,16,nr,nr,23,18,nr,26,20,nr,nr,nr,nr,19,nr,nr,21,18,nr,nr,
22-06-2020,6,nr,nr,nr,nr,19,40,16,nr,nr,nr,nr,nr,nr,25,nr,nr,18,nr,nr,nr,17,nr,nr,20,2,nr,29,19,nr,nr,nr,nr,56,nr,nr,24,14,nr,nr,
22-06-2020,7,nr,nr,nr,nr,9,19,19,nr,nr,nr,nr,nr,nr,23,nr,nr,14,nr,nr,nr,5,nr,nr,17,16,nr,20,15,nr,nr,nr,nr,18,nr,nr,14,2,nr,nr,
22-06-2020,8,nr,nr,nr,nr,4,nr,13,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,5,nr,nr,19,1,nr,21,6,nr,nr,nr,nr,7,nr,nr,6,11,nr,nr,
22-06-2020,9,nr,nr,nr,nr,6,6,6,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,6,nr,nr,7,4,nr,7,6,nr,nr,nr,nr,9,nr,nr,10,4,nr,nr,
22-06-2020,10,nr,nr,nr,nr,9,6,13,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,7,nr,nr,13,10,nr,8,7,nr,nr,nr,nr,17,nr,nr,10,5,nr,nr,
22-06-2020,11,nr,nr,nr,nr,7,13,12,nr,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,nr,13,nr,nr,15,10,nr,nr,15,nr,nr,nr,nr,16,nr,nr,17,10,nr,nr,
22-06-2020,12,nr,nr,nr,nr,20,10,11,nr,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,nr,17,nr,nr,14,18,nr,15,13,nr,nr,nr,nr,8,nr,nr,8,10,nr,nr,
22-06-2020,13,nr,nr,nr,nr,23,20,12,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,33,nr,nr,14,16,nr,19,10,nr,nr,nr,nr,14,nr,nr,5,11,nr,nr,
22-06-2020,14,nr,nr,nr,nr,27,29,29,nr,nr,nr,nr,nr,nr,21,nr,nr,13,nr,nr,nr,20,nr,nr,31,23,nr,29,25,nr,nr,nr,nr,34,nr,nr,4,21,nr,nr,
22-06-2020,15,nr,nr,nr,nr,23,31,19,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,26,nr,nr,25,26,nr,43,15,nr,nr,nr,nr,7,nr,nr,16,30,nr,nr,
22-06-2020,16,nr,nr,nr,nr,38,26,18,nr,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,nr,36,nr,nr,22,33,nr,49,9,nr,nr,nr,nr,33,nr,nr,19,27,nr,nr,
22-06-2020,17,nr,nr,nr,nr,22,16,17,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,22,nr,nr,28,30,nr,26,20,nr,nr,nr,nr,2,nr,nr,14,25,nr,nr,
22-06-2020,18,nr,nr,nr,nr,23,13,7,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,24,nr,nr,19,18,nr,17,14,nr,nr,nr,nr,13,nr,nr,24,30,nr,nr,
22-06-2020,19,nr,nr,nr,nr,23,24,14,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,41,nr,nr,17,20,nr,38,20,nr,nr,nr,nr,49,nr,nr,26,23,nr,nr,
22-06-2020,20,nr,nr,nr,nr,10,17,24,nr,nr,nr,nr,nr,nr,10,nr,nr,23,nr,nr,nr,22,nr,nr,6,24,nr,10,18,nr,nr,nr,nr,15,nr,nr,37,6,nr,nr,
22-06-2020,21,nr,nr,nr,nr,20,5,14,nr,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,nr,7,nr,nr,11,17,nr,5,13,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,
22-06-2020,22,nr,nr,nr,nr,13,14,20,nr,nr,nr,nr,nr,nr,10,nr,nr,18,nr,nr,nr,nr,nr,nr,23,13,nr,7,9,nr,nr,nr,nr,34,nr,nr,10,9,nr,nr,
22-06-2020,23,nr,nr,nr,nr,6,nr,10,nr,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,nr,nr,nr,6,5,nr,4,8,nr,nr,nr,nr,36,nr,nr,3,5,nr,nr,
22-06-2020,24,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,nr,nr,nr,11,8,nr,13,1,nr,nr,nr,nr,27,nr,nr,5,6,nr,nr,
23-06-2020,1,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,nr,nr,nr,8,1,nr,13,2,nr,nr,nr,nr,46,nr,nr,6,10,nr,nr,
23-06-2020,2,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,nr,nr,nr,nr,11,11,nr,13,1,nr,nr,nr,nr,38,nr,nr,10,8,nr,nr,
23-06-2020,3,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,nr,nr,nr,nr,12,2,nr,17,4,nr,nr,nr,nr,17,nr,nr,7,6,nr,nr,
23-06-2020,4,nr,nr,nr,nr,12,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,4,nr,nr,nr,nr,nr,nr,9,7,nr,15,4,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,
23-06-2020,5,nr,nr,nr,nr,11,15,7,nr,nr,nr,nr,nr,nr,13,nr,nr,1,nr,nr,nr,nr,nr,nr,9,3,nr,18,10,nr,nr,nr,nr,27,nr,nr,10,14,nr,nr,
23-06-2020,6,nr,nr,nr,nr,11,15,4,nr,nr,nr,nr,nr,nr,13,nr,nr,3,nr,nr,nr,nr,nr,nr,14,5,nr,22,7,nr,nr,nr,nr,17,nr,nr,7,11,nr,nr,
23-06-2020,7,nr,nr,nr,nr,11,10,9,nr,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,nr,nr,nr,16,7,nr,12,6,nr,nr,nr,nr,15,nr,nr,16,14,nr,nr,
23-06-2020,8,nr,nr,nr,nr,9,17,10,nr,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,nr,nr,nr,16,8,nr,11,3,nr,nr,nr,nr,11,nr,nr,14,18,nr,nr,
23-06-2020,9,nr,nr,nr,nr,8,12,6,nr,nr,nr,nr,nr,nr,12,nr,nr,4,nr,nr,nr,nr,nr,nr,12,3,nr,13,8,nr,nr,nr,nr,27,nr,nr,11,16,nr,nr,
23-06-2020,10,nr,nr,nr,nr,16,21,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,24,nr,nr,15,16,nr,nr,
23-06-2020,11,nr,nr,nr,nr,26,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,34,nr,nr,9,20,nr,nr,
23-06-2020,12,nr,nr,nr,nr,22,34,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,11,nr,nr,21,22,nr,nr,
23-06-2020,13,nr,nr,nr,nr,24,33,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,56,nr,nr,3,23,nr,nr,
23-06-2020,14,nr,nr,nr,nr,29,29,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,6,nr,nr,9,24,nr,nr,
23-06-2020,15,nr,nr,nr,nr,35,22,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,33,19,nr,nr,24,nr,nr,nr,nr,17,nr,nr,20,22,nr,nr,
23-06-2020,16,nr,nr,nr,nr,23,14,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,27,nr,nr,21,nr,nr,nr,nr,15,nr,nr,17,4,nr,nr,
23-06-2020,17,nr,nr,nr,nr,9,22,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,13,nr,nr,20,nr,nr,nr,nr,18,nr,nr,2,24,nr,nr,
23-06-2020,18,nr,nr,nr,nr,20,20,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,25,nr,nr,12,nr,nr,nr,nr,11,nr,nr,7,18,nr,nr,
23-06-2020,19,nr,nr,nr,nr,8,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,11,nr,nr,13,nr,nr,nr,nr,11,nr,nr,23,9,nr,nr,
23-06-2020,20,nr,nr,nr,nr,12,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,12,nr,nr,11,nr,nr,nr,nr,18,nr,nr,16,7,nr,nr,
23-06-2020,21,nr,nr,nr,nr,7,20,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,nr,14,nr,nr,nr,nr,3,nr,nr,11,1,nr,nr,
23-06-2020,22,nr,nr,nr,nr,6,2,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,12,nr,nr,nr,nr,29,nr,nr,11,4,nr,nr,
23-06-2020,23,nr,nr,nr,nr,2,9,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,3,nr,17,6,nr,nr,nr,nr,26,nr,nr,nr,5,nr,nr,
23-06-2020,24,nr,nr,nr,nr,3,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,1,nr,15,6,nr,nr,nr,nr,13,nr,nr,nr,1,nr,nr,
24-06-2020,1,nr,nr,nr,nr,3,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,5,nr,4,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,
24-06-2020,2,nr,nr,nr,nr,4,7,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,10,1,nr,10,2,nr,nr,nr,nr,24,nr,nr,nr,8,nr,nr,
24-06-2020,3,nr,nr,nr,nr,2,6,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,10,nr,nr,5,4,nr,13,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
24-06-2020,4,nr,nr,nr,nr,1,12,6,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,5,nr,nr,4,3,nr,6,10,nr,nr,nr,nr,31,nr,nr,nr,2,nr,nr,
24-06-2020,5,nr,nr,nr,nr,4,6,4,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,7,nr,nr,5,6,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,nr,
24-06-2020,6,nr,nr,nr,nr,9,17,10,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,nr,14,nr,nr,8,4,nr,14,2,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,
24-06-2020,7,nr,nr,nr,nr,8,13,1,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,5,nr,nr,9,9,nr,5,8,nr,nr,nr,nr,14,nr,nr,nr,7,nr,nr,
24-06-2020,8,nr,nr,nr,nr,8,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,nr,14,nr,nr,12,4,nr,11,12,nr,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
24-06-2020,9,nr,nr,nr,nr,6,14,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,10,nr,nr,12,11,nr,21,2,nr,nr,nr,nr,14,nr,nr,nr,5,nr,nr,
24-06-2020,10,nr,nr,nr,nr,7,18,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,nr,16,nr,nr,10,12,nr,27,9,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
24-06-2020,11,nr,nr,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,24,nr,nr,8,8,nr,21,7,nr,nr,nr,nr,27,nr,nr,nr,7,nr,nr,
24-06-2020,12,nr,nr,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,12,nr,nr,12,7,nr,22,11,nr,nr,nr,nr,27,nr,nr,nr,3,nr,nr,
24-06-2020,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,19,nr,nr,16,11,nr,3,8,nr,nr,nr,nr,32,nr,nr,nr,4,nr,nr,
24-06-2020,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,30,nr,nr,17,6,nr,13,8,nr,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
24-06-2020,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,1,nr,nr,13,10,nr,14,12,nr,nr,nr,nr,65,nr,nr,nr,5,nr,nr,
24-06-2020,16,nr,nr,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,44,nr,nr,4,7,nr,47,15,nr,nr,nr,nr,73,nr,nr,nr,5,nr,nr,
24-06-2020,17,nr,nr,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,3,nr,nr,nr,53,nr,nr,23,11,nr,21,10,nr,nr,nr,nr,45,nr,nr,nr,4,nr,nr,
24-06-2020,18,nr,nr,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,nr,23,nr,nr,22,12,nr,22,10,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
24-06-2020,19,nr,nr,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,5,nr,nr,17,12,nr,14,13,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
24-06-2020,20,nr,nr,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,6,nr,nr,20,8,nr,6,14,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
24-06-2020,21,nr,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,8,nr,nr,14,11,nr,6,14,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
24-06-2020,22,nr,nr,nr,nr,6,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,11,nr,nr,8,6,nr,9,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
24-06-2020,23,nr,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,3,nr,nr,nr,6,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2020,24,nr,nr,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,7,nr,nr,4,6,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2020,1,nr,nr,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,11,nr,nr,3,6,nr,6,6,nr,nr,nr,nr,19,nr,nr,nr,2,nr,nr,
25-06-2020,2,nr,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,2,4,nr,18,11,nr,nr,nr,nr,1,nr,nr,nr,7,nr,nr,
25-06-2020,3,nr,nr,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,7,6,nr,1,4,nr,nr,nr,nr,4,nr,nr,nr,8,nr,nr,
25-06-2020,4,nr,nr,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,6,nr,nr,5,7,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,nr,
25-06-2020,5,nr,nr,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,13,nr,nr,6,7,nr,13,7,nr,nr,nr,nr,16,nr,nr,nr,3,nr,nr,
25-06-2020,6,nr,nr,nr,nr,6,18,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,nr,2,nr,nr,7,5,nr,7,3,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
25-06-2020,7,nr,nr,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,nr,11,nr,nr,9,5,nr,14,7,nr,nr,nr,nr,12,nr,nr,nr,3,nr,nr,
25-06-2020,8,nr,nr,nr,nr,9,18,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,12,nr,nr,8,1,nr,18,11,nr,nr,nr,nr,20,nr,nr,nr,7,nr,nr,
25-06-2020,9,nr,nr,nr,nr,8,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,21,nr,nr,6,10,nr,1,12,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
25-06-2020,10,nr,nr,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,1,nr,nr,9,12,nr,10,8,nr,nr,nr,nr,15,nr,nr,nr,7,nr,nr,
25-06-2020,11,nr,nr,nr,nr,9,14,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,12,nr,nr,14,11,nr,4,8,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
25-06-2020,12,nr,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,8,nr,nr,24,7,nr,8,9,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
25-06-2020,13,nr,nr,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,14,nr,nr,27,9,nr,1,3,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,
25-06-2020,14,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,10,nr,nr,23,8,nr,3,6,nr,nr,nr,nr,nr,nr,nr,4,3,nr,nr,
25-06-2020,15,nr,nr,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,nr,nr,nr,27,5,nr,15,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
25-06-2020,16,nr,nr,nr,nr,2,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,nr,nr,nr,nr,nr,nr,14,7,nr,16,8,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,
