Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-07-2005,19,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,79,95,nr,62,83,34,nr,nr,49,nr,66,nr,73,nr,nr,nr,nr,90,68,
29-07-2005,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,47,63,nr,27,41,69,nr,nr,35,nr,38,nr,36,nr,nr,nr,nr,40,97,
29-07-2005,21,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,38,54,nr,31,37,43,nr,nr,35,nr,37,nr,38,nr,nr,nr,nr,30,99,
29-07-2005,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,73,76,nr,28,19,37,nr,nr,30,nr,35,nr,55,nr,nr,nr,nr,54,78,
29-07-2005,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,56,58,nr,27,24,44,nr,nr,31,nr,34,nr,55,nr,nr,nr,nr,56,84,
29-07-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,58,56,nr,31,27,45,nr,nr,32,nr,35,nr,39,nr,nr,nr,nr,26,77,
30-07-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,45,46,nr,29,27,32,nr,nr,32,nr,32,nr,39,nr,nr,nr,nr,9,61,
30-07-2005,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,24,28,nr,15,20,23,nr,nr,19,nr,19,nr,18,nr,nr,nr,nr,8,43,
30-07-2005,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,17,nr,nr,22,26,23,nr,nr,22,nr,12,nr,21,nr,nr,nr,nr,11,43,
30-07-2005,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,28,30,nr,31,25,24,nr,nr,31,nr,33,nr,40,nr,nr,nr,nr,17,44,
30-07-2005,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,34,45,nr,28,24,30,nr,nr,23,nr,30,nr,61,nr,nr,nr,nr,26,54,
30-07-2005,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,45,51,nr,31,33,39,nr,nr,34,nr,35,nr,59,nr,nr,nr,nr,28,87,
30-07-2005,7,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,54,71,nr,41,32,59,nr,nr,38,nr,33,nr,86,nr,nr,nr,nr,62,67,
30-07-2005,8,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,83,90,nr,44,48,66,nr,nr,47,nr,69,nr,79,nr,nr,nr,nr,103,97,
30-07-2005,9,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,67,94,nr,47,55,89,nr,nr,49,nr,77,nr,76,nr,nr,nr,nr,93,112,
30-07-2005,10,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,84,93,nr,50,53,65,nr,nr,57,nr,58,nr,93,nr,nr,nr,nr,57,82,
30-07-2005,11,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,83,71,nr,62,71,40,nr,nr,62,nr,71,nr,91,nr,nr,nr,nr,37,85,
30-07-2005,12,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,87,73,nr,46,54,54,nr,nr,65,nr,48,nr,70,nr,nr,nr,nr,21,57,
30-07-2005,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,24,nr,nr,64,63,36,nr,nr,60,nr,65,nr,45,nr,nr,nr,nr,nr,59,
30-07-2005,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,17,33,nr,44,22,15,nr,nr,35,nr,15,nr,36,nr,nr,nr,nr,nr,52,
30-07-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,41,31,nr,9,nr,43,nr,nr,17,nr,16,nr,72,nr,nr,nr,nr,nr,81,
30-07-2005,17,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,36,37,nr,30,39,74,nr,nr,35,nr,38,nr,46,nr,nr,nr,nr,70,105,
30-07-2005,18,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,57,74,nr,36,35,95,nr,nr,46,nr,53,nr,81,nr,nr,nr,nr,102,137,
30-07-2005,19,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,81,93,nr,57,68,85,nr,nr,64,nr,87,nr,102,nr,nr,nr,nr,120,127,
30-07-2005,20,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,76,97,nr,80,98,79,nr,nr,71,nr,97,nr,104,nr,nr,nr,nr,89,108,
30-07-2005,21,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,69,73,nr,42,47,69,nr,nr,57,nr,63,nr,95,nr,nr,nr,nr,116,98,
30-07-2005,22,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,68,74,nr,38,45,71,nr,nr,44,nr,54,nr,73,nr,nr,nr,nr,109,86,
30-07-2005,23,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,77,90,nr,47,49,75,nr,nr,31,nr,63,nr,74,nr,nr,nr,nr,100,84,
30-07-2005,24,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,64,68,nr,47,43,54,nr,nr,46,nr,52,nr,47,nr,nr,nr,nr,62,64,
31-07-2005,1,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,46,50,nr,41,38,45,nr,nr,44,nr,48,nr,44,nr,nr,nr,nr,43,55,
31-07-2005,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,42,37,nr,40,37,36,nr,nr,38,nr,38,nr,54,nr,nr,nr,nr,34,54,
31-07-2005,3,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,58,49,nr,36,42,35,nr,nr,42,nr,40,nr,63,nr,nr,nr,nr,38,52,
31-07-2005,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,60,63,nr,30,32,34,nr,nr,40,nr,45,nr,72,nr,nr,nr,nr,71,52,
31-07-2005,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,73,63,nr,33,33,48,nr,nr,38,nr,55,nr,55,nr,nr,nr,nr,88,61,
31-07-2005,6,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,72,72,nr,35,41,64,nr,nr,41,nr,59,nr,63,nr,nr,nr,nr,90,79,
31-07-2005,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,71,77,nr,36,47,77,nr,nr,43,nr,58,nr,72,nr,nr,nr,nr,108,82,
31-07-2005,8,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,73,65,nr,42,57,82,nr,nr,53,nr,61,nr,82,nr,nr,nr,nr,119,104,
31-07-2005,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,68,70,nr,42,51,90,nr,nr,58,nr,97,nr,61,nr,nr,nr,nr,83,94,
31-07-2005,10,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,67,62,nr,47,47,91,nr,nr,55,nr,65,nr,68,nr,nr,nr,nr,nr,101,
31-07-2005,11,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,63,56,nr,40,44,70,nr,nr,50,nr,54,nr,74,nr,nr,nr,nr,57,88,
31-07-2005,12,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,67,55,nr,43,34,34,nr,nr,44,nr,38,nr,58,nr,nr,nr,nr,39,53,
31-07-2005,13,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,20,58,nr,43,44,42,nr,nr,52,nr,50,nr,54,nr,nr,nr,nr,15,51,
31-07-2005,14,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,33,40,nr,55,54,19,nr,nr,55,nr,54,nr,47,nr,nr,nr,nr,19,39,
31-07-2005,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,25,16,nr,23,23,25,nr,nr,33,nr,nr,nr,36,nr,nr,nr,nr,68,35,
31-07-2005,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,35,25,nr,15,18,39,nr,nr,15,nr,29,nr,37,nr,nr,nr,nr,17,67,
31-07-2005,18,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,40,41,nr,29,32,61,nr,nr,33,nr,36,nr,47,nr,nr,nr,nr,60,67,
31-07-2005,19,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,72,75,nr,41,53,76,nr,nr,52,nr,74,nr,69,nr,nr,nr,nr,92,101,
31-07-2005,20,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,81,70,nr,55,64,75,nr,nr,52,nr,72,nr,70,nr,nr,nr,nr,101,105,
31-07-2005,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,43,48,nr,31,39,67,nr,nr,41,nr,72,nr,79,nr,nr,nr,nr,87,81,
31-07-2005,22,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,31,53,nr,64,65,55,nr,nr,61,nr,42,nr,66,nr,nr,nr,nr,78,74,
31-07-2005,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,52,43,nr,53,46,47,nr,nr,47,nr,nr,nr,50,nr,nr,nr,nr,59,58,
31-07-2005,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,42,45,nr,38,49,38,nr,nr,27,nr,nr,nr,60,nr,nr,nr,nr,76,47,
