Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2006,13,nr,nr,nr,nr,nr,11,12,nr,nr,21,nr,15,nr,nr,nr,nr,nr,24,nr,15,15,nr,nr,nr,nr,18,16,nr,22,nr,21,nr,nr,15,20,
18-02-2006,14,nr,nr,nr,nr,nr,11,11,nr,nr,23,nr,14,nr,nr,nr,nr,nr,23,nr,16,13,nr,nr,nr,nr,17,14,nr,22,nr,20,nr,nr,15,18,
18-02-2006,16,nr,nr,nr,nr,nr,9,10,nr,nr,20,nr,16,nr,nr,nr,nr,nr,18,nr,11,11,nr,nr,nr,nr,18,13,nr,23,nr,nr,nr,nr,19,19,
18-02-2006,17,nr,nr,nr,nr,nr,9,15,nr,nr,22,nr,17,nr,nr,nr,nr,nr,22,nr,11,12,nr,nr,nr,nr,19,13,nr,26,nr,nr,nr,nr,19,22,
18-02-2006,18,nr,nr,nr,nr,nr,14,20,nr,nr,23,nr,20,nr,nr,nr,nr,nr,27,nr,14,17,nr,nr,nr,nr,22,18,nr,28,nr,17,nr,nr,24,25,
18-02-2006,19,nr,nr,nr,nr,nr,22,27,nr,nr,31,nr,29,nr,nr,nr,nr,nr,37,nr,22,27,nr,nr,nr,nr,30,25,nr,38,nr,24,nr,nr,33,36,
18-02-2006,20,nr,nr,nr,nr,nr,35,40,nr,nr,42,nr,39,nr,nr,nr,nr,nr,48,nr,35,40,nr,nr,nr,nr,40,37,nr,47,nr,36,nr,nr,43,45,
18-02-2006,21,nr,nr,nr,nr,nr,44,46,nr,nr,49,nr,47,nr,nr,nr,nr,nr,52,nr,41,46,nr,nr,nr,nr,47,50,nr,58,nr,46,nr,nr,52,51,
18-02-2006,22,nr,nr,nr,nr,nr,47,49,nr,nr,57,nr,55,nr,nr,nr,nr,nr,59,nr,46,54,nr,nr,nr,nr,56,56,nr,64,nr,51,nr,nr,53,55,
18-02-2006,23,nr,nr,nr,nr,nr,51,52,nr,nr,64,nr,58,nr,nr,nr,nr,nr,66,nr,52,60,nr,nr,nr,nr,57,58,nr,66,nr,57,nr,nr,55,56,
18-02-2006,24,nr,nr,nr,nr,nr,54,53,nr,nr,60,nr,60,nr,nr,nr,nr,nr,68,nr,52,60,nr,nr,nr,nr,58,60,nr,71,nr,60,nr,nr,56,58,
19-02-2006,1,nr,nr,nr,nr,nr,56,55,nr,nr,58,nr,62,nr,nr,nr,nr,nr,73,nr,52,61,nr,nr,nr,nr,61,62,nr,71,nr,59,nr,nr,60,62,
19-02-2006,2,nr,nr,nr,nr,nr,59,56,nr,nr,59,nr,66,nr,nr,nr,nr,nr,74,nr,54,62,nr,nr,nr,nr,62,63,nr,70,nr,62,nr,nr,64,63,
19-02-2006,3,nr,nr,nr,nr,nr,61,58,nr,nr,63,nr,67,nr,nr,nr,nr,nr,76,nr,55,64,nr,nr,nr,nr,62,65,nr,73,nr,64,nr,nr,66,67,
19-02-2006,4,nr,nr,nr,nr,nr,59,59,nr,nr,74,nr,70,nr,nr,nr,nr,nr,79,nr,56,68,nr,nr,nr,nr,63,70,nr,77,nr,65,nr,nr,71,69,
19-02-2006,5,nr,nr,nr,nr,nr,63,60,nr,nr,74,nr,70,nr,nr,nr,nr,nr,82,nr,58,71,nr,nr,nr,nr,64,69,nr,76,nr,69,nr,nr,72,69,
19-02-2006,6,nr,nr,nr,nr,nr,67,60,nr,nr,73,nr,72,nr,nr,nr,nr,nr,80,nr,59,71,nr,nr,nr,nr,64,72,nr,76,nr,74,nr,nr,72,69,
19-02-2006,7,nr,nr,nr,nr,nr,62,62,nr,nr,71,nr,72,nr,nr,nr,nr,nr,81,nr,59,70,nr,nr,nr,nr,64,71,nr,77,nr,70,nr,nr,69,72,
19-02-2006,8,nr,nr,nr,nr,nr,59,63,nr,nr,72,nr,72,nr,nr,nr,nr,nr,82,nr,56,66,nr,nr,nr,nr,60,72,nr,71,nr,68,nr,nr,68,68,
19-02-2006,9,nr,nr,nr,nr,nr,45,55,nr,nr,74,nr,63,nr,nr,nr,nr,nr,72,nr,52,61,nr,nr,nr,nr,51,70,nr,68,nr,68,nr,nr,65,52,
19-02-2006,10,nr,nr,nr,nr,nr,43,53,nr,nr,69,nr,61,nr,nr,nr,nr,nr,71,nr,49,58,nr,nr,nr,nr,48,66,nr,65,nr,64,nr,nr,62,51,
19-02-2006,11,nr,nr,nr,nr,nr,41,49,nr,nr,63,nr,57,nr,nr,nr,nr,nr,61,nr,46,55,nr,nr,nr,nr,44,61,nr,58,nr,59,nr,nr,57,49,
19-02-2006,12,nr,nr,nr,nr,nr,38,42,nr,nr,57,nr,51,nr,nr,nr,nr,nr,56,nr,41,48,nr,nr,nr,nr,40,53,nr,46,nr,52,nr,nr,49,49,
19-02-2006,13,nr,nr,nr,nr,nr,31,35,nr,nr,52,nr,43,nr,nr,nr,nr,nr,51,nr,38,41,nr,nr,nr,nr,38,46,nr,42,nr,44,nr,nr,42,47,
19-02-2006,14,nr,nr,nr,nr,nr,27,31,nr,nr,44,nr,34,nr,nr,nr,nr,nr,46,nr,35,34,nr,nr,nr,nr,35,38,nr,37,nr,37,nr,nr,36,41,
19-02-2006,16,nr,nr,nr,nr,nr,21,23,nr,nr,38,nr,28,nr,nr,nr,nr,nr,34,nr,26,29,nr,nr,nr,nr,29,34,nr,31,nr,31,nr,nr,25,32,
19-02-2006,17,nr,nr,nr,nr,nr,21,25,nr,nr,37,nr,29,nr,nr,nr,nr,nr,33,nr,26,29,nr,nr,nr,nr,30,39,nr,32,nr,31,nr,nr,21,29,
19-02-2006,18,nr,nr,nr,nr,nr,29,30,nr,nr,37,nr,29,nr,nr,nr,nr,nr,33,nr,27,29,nr,nr,nr,nr,30,43,nr,31,nr,31,nr,nr,21,28,
19-02-2006,19,nr,nr,nr,nr,nr,37,34,nr,nr,38,nr,30,nr,nr,nr,nr,nr,45,nr,34,35,nr,nr,nr,nr,32,46,nr,35,nr,41,nr,nr,23,37,
19-02-2006,20,nr,nr,nr,nr,nr,37,34,nr,nr,43,nr,33,nr,nr,nr,nr,nr,50,nr,43,45,nr,nr,nr,nr,42,51,nr,45,nr,47,nr,nr,33,45,
19-02-2006,21,nr,nr,nr,nr,nr,37,36,nr,nr,46,nr,37,nr,nr,nr,nr,nr,50,nr,46,49,nr,nr,nr,nr,43,51,nr,46,nr,48,nr,nr,45,46,
19-02-2006,22,nr,nr,nr,nr,nr,39,37,nr,nr,50,nr,43,nr,nr,nr,nr,nr,50,nr,45,46,nr,nr,nr,nr,44,51,nr,57,nr,46,nr,nr,47,47,
19-02-2006,23,nr,nr,nr,nr,nr,41,38,nr,nr,53,nr,49,nr,nr,nr,nr,nr,51,nr,47,50,nr,nr,nr,nr,50,52,nr,60,nr,49,nr,nr,53,48,
19-02-2006,24,nr,nr,nr,nr,nr,44,40,nr,nr,57,nr,54,nr,nr,nr,nr,nr,56,nr,50,56,nr,nr,nr,nr,53,55,nr,62,nr,56,nr,nr,55,52,
20-02-2006,1,nr,nr,nr,nr,nr,47,44,nr,nr,59,nr,60,nr,nr,nr,nr,nr,66,nr,53,60,nr,nr,nr,nr,56,55,nr,66,nr,63,nr,nr,56,57,
20-02-2006,2,nr,nr,nr,nr,nr,49,47,nr,nr,58,nr,64,nr,nr,nr,nr,nr,68,nr,53,63,nr,nr,nr,nr,58,55,nr,66,nr,64,nr,nr,59,61,
20-02-2006,3,nr,nr,nr,nr,nr,50,48,nr,nr,58,nr,66,nr,nr,nr,nr,nr,63,nr,55,64,nr,nr,nr,nr,61,59,nr,68,nr,65,nr,nr,63,65,
20-02-2006,4,nr,nr,nr,nr,nr,51,48,nr,nr,58,nr,67,nr,nr,nr,nr,nr,70,nr,53,65,nr,nr,nr,nr,63,61,nr,69,nr,66,nr,nr,63,67,
20-02-2006,5,nr,nr,nr,nr,nr,54,49,nr,nr,57,nr,68,nr,nr,nr,nr,nr,75,nr,52,65,nr,nr,nr,nr,64,64,nr,70,nr,63,nr,nr,65,64,
20-02-2006,6,nr,nr,nr,nr,nr,54,52,nr,nr,50,nr,69,nr,nr,nr,nr,nr,75,nr,50,66,nr,nr,nr,nr,65,65,nr,71,nr,55,nr,nr,66,64,
20-02-2006,7,nr,nr,nr,nr,nr,57,54,nr,nr,41,nr,70,nr,nr,nr,nr,nr,74,nr,51,64,nr,nr,nr,nr,65,69,nr,71,nr,51,nr,nr,64,64,
20-02-2006,8,nr,nr,nr,nr,nr,52,53,nr,nr,39,nr,67,nr,nr,nr,nr,nr,71,nr,52,58,nr,nr,nr,nr,58,69,nr,65,nr,46,nr,nr,62,61,
20-02-2006,9,nr,nr,nr,nr,nr,40,48,nr,nr,41,nr,56,nr,nr,nr,nr,nr,63,nr,49,52,nr,nr,nr,nr,44,64,nr,54,nr,48,nr,nr,57,48,
20-02-2006,10,nr,nr,nr,nr,nr,34,42,nr,nr,45,nr,46,nr,nr,nr,nr,nr,56,nr,41,43,nr,nr,nr,nr,40,59,nr,50,nr,48,nr,nr,52,41,
20-02-2006,11,nr,nr,nr,nr,nr,33,37,nr,nr,38,nr,40,nr,nr,nr,nr,nr,49,nr,35,40,nr,nr,nr,nr,34,50,nr,45,nr,43,nr,nr,44,39,
20-02-2006,12,nr,nr,nr,nr,nr,27,28,nr,nr,34,nr,34,nr,nr,nr,nr,nr,39,nr,29,30,nr,nr,nr,nr,30,37,nr,34,nr,33,nr,nr,33,35,
20-02-2006,13,nr,nr,nr,nr,nr,20,24,nr,nr,34,nr,27,nr,nr,nr,nr,nr,35,nr,24,27,nr,nr,nr,nr,27,31,nr,30,nr,31,nr,nr,26,29,
20-02-2006,14,nr,nr,nr,nr,nr,17,22,nr,nr,33,nr,24,nr,nr,nr,nr,nr,31,nr,25,23,nr,nr,nr,nr,25,26,nr,29,nr,29,nr,nr,23,26,
20-02-2006,16,nr,nr,nr,nr,nr,15,20,nr,nr,29,nr,22,nr,nr,nr,nr,nr,24,nr,20,18,nr,nr,nr,nr,23,24,nr,27,nr,26,nr,nr,17,20,
20-02-2006,17,nr,nr,nr,nr,nr,16,21,nr,nr,28,nr,19,nr,nr,nr,nr,nr,23,nr,19,17,nr,nr,nr,nr,21,27,nr,26,nr,25,nr,nr,16,19,
20-02-2006,18,nr,nr,nr,nr,nr,23,27,nr,nr,30,nr,20,nr,nr,nr,nr,nr,29,nr,20,18,nr,nr,nr,nr,21,21,nr,25,nr,26,nr,nr,16,24,
20-02-2006,19,nr,nr,nr,nr,nr,26,31,nr,nr,43,nr,25,nr,nr,nr,nr,nr,36,nr,24,27,nr,nr,nr,nr,28,29,nr,32,nr,32,nr,nr,22,36,
20-02-2006,20,nr,nr,nr,nr,nr,31,35,nr,nr,46,nr,31,nr,nr,nr,nr,nr,41,nr,38,37,nr,nr,nr,nr,32,39,nr,38,nr,27,nr,nr,26,40,
20-02-2006,21,nr,nr,nr,nr,nr,36,38,nr,nr,44,nr,32,nr,nr,nr,nr,nr,45,nr,36,37,nr,nr,nr,nr,37,49,nr,36,nr,36,nr,nr,23,36,
20-02-2006,22,nr,nr,nr,nr,nr,40,39,nr,nr,41,nr,31,nr,nr,nr,nr,nr,38,nr,37,34,nr,nr,nr,nr,29,50,nr,35,nr,42,nr,nr,23,30,
20-02-2006,23,nr,nr,nr,nr,nr,43,39,nr,nr,39,nr,33,nr,nr,nr,nr,nr,35,nr,37,36,nr,nr,nr,nr,31,49,nr,35,nr,39,nr,nr,23,30,
20-02-2006,24,nr,nr,nr,nr,nr,45,37,nr,nr,38,nr,37,nr,nr,nr,nr,nr,47,nr,38,39,nr,nr,nr,nr,36,52,nr,40,nr,36,nr,nr,23,35,
21-02-2006,1,nr,nr,nr,nr,nr,45,37,nr,nr,36,nr,38,nr,nr,nr,nr,nr,44,nr,40,43,nr,nr,nr,nr,42,54,nr,46,nr,40,nr,nr,26,44,
21-02-2006,2,nr,nr,nr,nr,nr,45,37,nr,nr,37,nr,40,nr,nr,nr,nr,nr,57,nr,41,44,nr,nr,nr,nr,44,58,nr,46,nr,41,nr,nr,34,44,
21-02-2006,3,nr,nr,nr,nr,nr,47,37,nr,nr,38,nr,45,nr,nr,nr,nr,nr,61,nr,42,46,nr,nr,nr,nr,46,48,nr,50,nr,42,nr,nr,36,47,
21-02-2006,4,nr,nr,nr,nr,nr,48,39,nr,nr,38,nr,48,nr,nr,nr,nr,nr,60,nr,43,49,nr,nr,nr,nr,47,54,nr,51,nr,41,nr,nr,42,51,
21-02-2006,5,nr,nr,nr,nr,nr,47,39,nr,nr,38,nr,51,nr,nr,nr,nr,nr,63,nr,41,50,nr,nr,nr,nr,50,51,nr,52,nr,40,nr,nr,44,52,
21-02-2006,6,nr,nr,nr,nr,nr,48,41,nr,nr,37,nr,52,nr,nr,nr,nr,nr,63,nr,39,51,nr,nr,nr,nr,51,53,nr,54,nr,41,nr,nr,43,49,
21-02-2006,7,nr,nr,nr,nr,nr,47,40,nr,nr,38,nr,54,nr,nr,nr,nr,nr,63,nr,41,53,nr,nr,nr,nr,51,53,nr,57,nr,39,nr,nr,45,50,
21-02-2006,8,nr,nr,nr,nr,nr,43,42,nr,nr,39,nr,54,nr,nr,nr,nr,nr,57,nr,39,50,nr,nr,nr,nr,48,50,nr,53,nr,39,nr,nr,43,46,
21-02-2006,9,nr,nr,nr,nr,nr,31,36,nr,nr,38,nr,46,nr,nr,nr,nr,nr,50,nr,34,42,nr,nr,nr,nr,36,50,nr,45,nr,37,nr,nr,39,39,
21-02-2006,10,nr,nr,nr,nr,nr,25,32,nr,nr,37,nr,37,nr,nr,nr,nr,nr,46,nr,30,34,nr,nr,nr,nr,32,44,nr,42,nr,36,nr,nr,34,34,
21-02-2006,11,nr,nr,nr,nr,nr,23,29,nr,nr,37,nr,33,nr,nr,nr,nr,nr,41,nr,27,32,nr,nr,nr,nr,28,36,nr,37,nr,34,nr,nr,33,32,
21-02-2006,12,nr,nr,nr,nr,nr,19,24,nr,nr,34,nr,28,nr,nr,nr,nr,nr,35,nr,24,26,nr,nr,nr,nr,25,30,nr,31,nr,31,nr,nr,27,28,
21-02-2006,13,nr,nr,nr,nr,nr,15,19,nr,nr,28,nr,21,nr,nr,nr,nr,nr,27,nr,22,20,nr,nr,nr,nr,21,25,nr,24,nr,27,nr,nr,19,23,
21-02-2006,14,nr,nr,nr,nr,nr,13,15,nr,nr,27,nr,17,nr,nr,nr,nr,nr,22,nr,19,15,nr,nr,nr,nr,20,20,nr,22,nr,23,nr,nr,13,19,
21-02-2006,16,nr,nr,nr,nr,nr,11,14,nr,nr,23,nr,15,nr,nr,nr,nr,nr,21,nr,14,11,nr,nr,nr,nr,18,18,nr,23,nr,19,nr,nr,12,19,
21-02-2006,17,nr,nr,nr,nr,nr,14,17,nr,nr,26,nr,14,nr,nr,nr,nr,nr,21,nr,13,11,nr,nr,nr,nr,17,24,nr,23,nr,19,nr,nr,14,20,
21-02-2006,18,nr,nr,nr,nr,nr,17,19,nr,nr,24,nr,17,nr,nr,nr,nr,nr,23,nr,15,13,nr,nr,nr,nr,19,24,nr,24,nr,21,nr,nr,16,23,
21-02-2006,19,nr,nr,nr,nr,nr,20,21,nr,nr,25,nr,18,nr,nr,nr,nr,nr,27,nr,22,22,nr,nr,nr,nr,21,27,nr,25,nr,26,nr,nr,19,28,
21-02-2006,20,nr,nr,nr,nr,nr,25,23,nr,nr,31,nr,22,nr,nr,nr,nr,nr,32,nr,25,27,nr,nr,nr,nr,24,28,nr,28,nr,31,nr,nr,22,29,
21-02-2006,21,nr,nr,nr,nr,nr,27,25,nr,nr,36,nr,28,nr,nr,nr,nr,nr,38,nr,26,30,nr,nr,nr,nr,30,30,nr,31,nr,32,nr,nr,24,33,
21-02-2006,22,nr,nr,nr,nr,nr,30,27,nr,nr,42,nr,28,nr,nr,nr,nr,nr,41,nr,27,35,nr,nr,nr,nr,35,38,nr,35,nr,32,nr,nr,26,37,
21-02-2006,23,nr,nr,nr,nr,nr,35,29,nr,nr,40,nr,35,nr,nr,nr,nr,nr,44,nr,28,35,nr,nr,nr,nr,36,41,nr,39,nr,35,nr,nr,40,40,
21-02-2006,24,nr,nr,nr,nr,nr,37,30,nr,nr,42,nr,42,nr,nr,nr,nr,nr,47,nr,26,36,nr,nr,nr,nr,43,41,nr,42,nr,36,nr,nr,43,41,
22-02-2006,1,nr,nr,nr,nr,nr,38,32,nr,nr,42,nr,46,nr,nr,nr,nr,nr,50,nr,24,34,nr,nr,nr,nr,45,41,nr,47,nr,31,nr,nr,37,42,
22-02-2006,2,nr,nr,nr,nr,nr,37,36,nr,nr,41,nr,46,nr,nr,nr,nr,nr,55,nr,28,33,nr,nr,nr,nr,47,44,nr,52,nr,36,nr,nr,41,45,
22-02-2006,3,nr,nr,nr,nr,nr,39,37,nr,nr,39,nr,51,nr,nr,nr,nr,nr,54,nr,33,38,nr,nr,nr,nr,47,46,nr,54,nr,36,nr,nr,44,48,
22-02-2006,4,nr,nr,nr,nr,nr,41,37,nr,nr,38,nr,54,nr,nr,nr,nr,nr,53,nr,35,40,nr,nr,nr,nr,52,47,nr,56,nr,38,nr,nr,46,49,
22-02-2006,5,nr,nr,nr,nr,nr,43,35,nr,nr,34,nr,54,nr,nr,nr,nr,nr,56,nr,35,41,nr,nr,nr,nr,49,49,nr,57,nr,37,nr,nr,46,49,
22-02-2006,6,nr,nr,nr,nr,nr,45,37,nr,nr,34,nr,54,nr,nr,nr,nr,nr,60,nr,37,43,nr,nr,nr,nr,48,49,nr,55,nr,38,nr,nr,46,50,
22-02-2006,7,nr,nr,nr,nr,nr,48,38,nr,nr,34,nr,54,nr,nr,nr,nr,nr,61,nr,39,47,nr,nr,nr,nr,47,52,nr,56,nr,40,nr,nr,48,51,
22-02-2006,8,nr,nr,nr,nr,nr,43,38,nr,nr,36,nr,54,nr,nr,nr,nr,nr,57,nr,42,47,nr,nr,nr,nr,43,54,nr,52,nr,41,nr,nr,46,47,
22-02-2006,9,nr,nr,nr,nr,nr,31,35,nr,nr,36,nr,45,nr,nr,nr,nr,nr,48,nr,38,39,nr,nr,nr,nr,35,49,nr,43,nr,39,nr,nr,42,38,
22-02-2006,10,nr,nr,nr,nr,nr,25,31,nr,nr,35,nr,34,nr,nr,nr,nr,nr,43,nr,33,33,nr,nr,nr,nr,31,43,nr,40,nr,37,nr,nr,39,33,
22-02-2006,11,nr,nr,nr,nr,nr,23,29,nr,nr,35,nr,30,nr,nr,nr,nr,nr,39,nr,26,31,nr,nr,nr,nr,28,35,nr,36,nr,33,nr,nr,34,31,
22-02-2006,12,nr,nr,nr,nr,nr,21,25,nr,nr,30,nr,27,nr,nr,nr,nr,nr,33,nr,22,23,nr,nr,nr,nr,25,31,nr,32,nr,28,nr,nr,29,29,
22-02-2006,13,nr,nr,nr,nr,nr,18,23,nr,nr,29,nr,22,nr,nr,nr,nr,nr,28,nr,19,19,nr,nr,nr,nr,21,29,nr,26,nr,27,nr,nr,24,27,
22-02-2006,14,nr,nr,nr,nr,nr,17,21,nr,nr,30,nr,20,nr,nr,nr,nr,nr,27,nr,20,18,nr,nr,nr,nr,21,28,nr,25,nr,27,nr,nr,21,24,
22-02-2006,16,nr,nr,nr,nr,nr,18,22,nr,nr,32,nr,20,nr,nr,nr,nr,nr,28,nr,20,20,nr,nr,nr,nr,24,22,nr,26,nr,29,nr,nr,18,23,
22-02-2006,17,nr,nr,nr,nr,nr,20,22,nr,nr,32,nr,21,nr,nr,nr,nr,nr,29,nr,23,21,nr,nr,nr,nr,24,29,nr,28,nr,32,nr,nr,18,24,
22-02-2006,18,nr,nr,nr,nr,nr,25,26,nr,nr,32,nr,21,nr,nr,nr,nr,nr,33,nr,26,25,20,nr,nr,nr,24,31,nr,29,nr,34,nr,nr,21,28,
22-02-2006,19,nr,nr,nr,nr,nr,27,28,nr,nr,33,nr,25,nr,nr,nr,nr,nr,38,nr,31,28,26,nr,nr,nr,27,34,nr,31,nr,35,nr,nr,26,35,
22-02-2006,20,nr,nr,nr,nr,nr,29,30,nr,nr,36,nr,29,nr,nr,nr,nr,nr,40,nr,33,31,30,nr,nr,nr,30,35,nr,35,nr,36,nr,nr,30,39,
22-02-2006,21,nr,nr,nr,nr,nr,31,33,nr,nr,40,nr,32,nr,nr,nr,nr,nr,42,nr,35,33,34,nr,nr,nr,33,39,nr,39,nr,38,nr,nr,33,42,
22-02-2006,22,nr,nr,nr,nr,nr,35,35,nr,nr,45,nr,37,nr,nr,nr,nr,nr,45,nr,37,38,35,nr,nr,nr,36,44,nr,44,nr,40,nr,nr,35,42,
22-02-2006,23,nr,nr,nr,nr,nr,38,33,nr,nr,48,nr,40,nr,nr,nr,nr,nr,49,nr,38,42,39,nr,nr,nr,40,46,nr,45,nr,42,nr,nr,36,44,
22-02-2006,24,nr,nr,nr,nr,nr,40,34,nr,nr,49,nr,43,nr,nr,nr,nr,nr,51,nr,39,45,37,nr,nr,nr,42,48,nr,48,nr,45,nr,nr,38,45,
23-02-2006,1,nr,nr,nr,nr,nr,41,37,nr,nr,48,nr,44,nr,nr,nr,nr,nr,53,nr,44,48,38,nr,nr,nr,46,49,nr,51,nr,48,nr,nr,40,48,
23-02-2006,2,nr,nr,nr,nr,nr,42,41,nr,nr,48,nr,48,nr,nr,nr,nr,nr,53,nr,47,50,41,nr,nr,nr,47,51,nr,52,nr,50,nr,nr,40,48,
23-02-2006,3,nr,nr,nr,nr,nr,44,41,nr,nr,50,nr,55,nr,nr,nr,nr,nr,56,nr,48,53,43,nr,nr,nr,51,52,nr,56,nr,53,nr,nr,44,50,
23-02-2006,4,nr,nr,nr,nr,nr,46,42,nr,nr,51,nr,57,nr,nr,nr,nr,nr,60,nr,51,55,46,nr,nr,nr,54,54,nr,59,nr,53,nr,nr,45,52,
23-02-2006,5,nr,nr,nr,nr,nr,47,45,nr,nr,50,nr,59,nr,nr,nr,nr,nr,62,nr,49,58,45,nr,nr,nr,55,55,nr,62,nr,53,nr,nr,45,53,
23-02-2006,6,nr,nr,nr,nr,nr,47,46,nr,nr,51,nr,61,nr,nr,nr,nr,nr,63,nr,54,60,46,nr,nr,nr,56,55,nr,64,nr,54,nr,nr,45,54,
23-02-2006,7,nr,nr,nr,nr,nr,50,45,nr,nr,52,nr,63,nr,nr,nr,nr,nr,66,nr,53,60,49,nr,nr,nr,58,57,nr,63,nr,55,nr,nr,46,55,
23-02-2006,8,nr,nr,nr,nr,nr,47,48,nr,nr,50,nr,62,nr,nr,nr,nr,nr,64,nr,52,57,46,nr,nr,nr,54,57,nr,60,nr,52,nr,nr,47,52,
23-02-2006,9,nr,nr,nr,nr,nr,35,44,nr,nr,46,nr,51,nr,nr,nr,nr,nr,56,nr,45,46,35,nr,nr,nr,41,55,nr,51,nr,48,nr,nr,45,43,
23-02-2006,10,nr,nr,nr,nr,nr,31,38,nr,nr,45,nr,42,nr,nr,nr,nr,nr,51,nr,39,41,28,nr,nr,nr,36,50,nr,44,nr,45,nr,nr,41,37,
23-02-2006,11,nr,nr,nr,nr,nr,28,34,nr,nr,44,nr,37,nr,nr,nr,nr,nr,43,nr,33,37,25,nr,nr,nr,32,43,nr,40,nr,41,nr,nr,37,35,
23-02-2006,12,nr,nr,nr,nr,nr,27,30,nr,nr,41,nr,34,nr,nr,nr,nr,nr,40,nr,30,32,24,nr,nr,nr,30,38,nr,36,nr,37,nr,nr,33,34,
23-02-2006,13,nr,nr,nr,nr,nr,23,27,nr,nr,36,nr,31,nr,nr,nr,nr,nr,36,nr,27,27,22,nr,nr,nr,28,34,nr,34,nr,32,nr,nr,30,30,
23-02-2006,14,nr,nr,nr,nr,nr,20,24,nr,nr,32,nr,27,nr,nr,nr,nr,nr,31,nr,23,20,19,nr,nr,nr,27,32,nr,32,nr,29,nr,nr,27,29,
23-02-2006,16,nr,nr,nr,nr,nr,14,19,nr,nr,30,nr,21,nr,nr,nr,nr,nr,25,nr,20,18,11,nr,nr,nr,22,22,nr,26,nr,25,nr,nr,19,22,
23-02-2006,17,nr,nr,nr,nr,nr,15,17,nr,nr,29,nr,17,nr,nr,nr,nr,nr,25,nr,19,17,10,nr,nr,nr,19,24,nr,25,nr,24,nr,nr,19,20,
23-02-2006,18,nr,nr,nr,nr,nr,21,26,nr,nr,26,nr,18,nr,nr,nr,nr,nr,25,nr,19,16,15,nr,nr,nr,20,32,nr,25,nr,26,nr,nr,24,23,
23-02-2006,19,nr,nr,nr,nr,nr,31,32,nr,nr,31,nr,26,nr,nr,nr,nr,nr,36,nr,25,24,30,nr,nr,nr,28,40,nr,37,nr,35,nr,nr,34,36,
23-02-2006,20,nr,nr,nr,nr,nr,34,34,nr,nr,43,nr,40,nr,nr,nr,nr,nr,51,nr,36,40,41,nr,nr,nr,41,41,nr,48,nr,37,nr,nr,43,50,
23-02-2006,21,nr,nr,nr,nr,nr,36,32,nr,nr,49,nr,47,nr,nr,nr,nr,nr,56,nr,44,49,44,nr,nr,nr,48,41,nr,56,nr,43,nr,nr,51,53,
23-02-2006,22,nr,nr,nr,nr,nr,43,42,nr,nr,56,nr,53,nr,nr,nr,nr,nr,58,nr,46,53,48,nr,nr,nr,53,47,nr,62,nr,46,nr,nr,56,52,
23-02-2006,23,nr,nr,nr,nr,nr,50,47,nr,nr,58,nr,59,nr,nr,nr,nr,nr,66,nr,50,59,53,nr,nr,nr,58,55,nr,67,nr,53,nr,nr,57,52,
23-02-2006,24,nr,nr,nr,nr,nr,55,54,nr,nr,59,nr,61,nr,nr,nr,nr,nr,70,nr,52,62,52,nr,nr,nr,61,61,nr,70,nr,58,nr,nr,60,55,
24-02-2006,1,nr,nr,nr,nr,nr,57,55,nr,nr,63,nr,60,nr,nr,nr,nr,nr,73,nr,56,64,55,nr,nr,nr,62,64,nr,70,nr,61,nr,nr,62,58,
24-02-2006,2,nr,nr,nr,nr,nr,60,55,nr,nr,62,nr,62,nr,nr,nr,nr,nr,75,nr,58,64,59,nr,nr,nr,63,63,nr,72,nr,62,nr,nr,65,62,
24-02-2006,3,nr,nr,nr,nr,nr,61,56,nr,nr,62,nr,64,nr,nr,nr,nr,nr,77,nr,59,65,64,nr,nr,nr,64,65,nr,75,nr,66,nr,nr,70,65,
24-02-2006,4,nr,nr,nr,nr,nr,63,57,nr,nr,66,nr,67,nr,nr,nr,nr,nr,81,nr,58,69,67,nr,nr,nr,62,67,nr,76,nr,66,nr,nr,75,68,
24-02-2006,5,nr,nr,nr,nr,nr,63,57,nr,nr,69,nr,71,nr,nr,nr,nr,nr,84,nr,59,71,70,nr,nr,nr,64,69,nr,77,nr,66,nr,nr,78,70,
24-02-2006,6,nr,nr,nr,nr,nr,61,58,nr,nr,63,nr,71,nr,nr,nr,nr,nr,87,nr,59,70,73,nr,nr,nr,63,71,nr,78,nr,69,nr,nr,80,72,
24-02-2006,7,nr,nr,nr,nr,nr,65,60,nr,nr,73,nr,75,nr,nr,nr,nr,nr,90,nr,59,71,78,nr,nr,nr,65,73,nr,80,nr,73,nr,nr,85,74,
24-02-2006,8,nr,nr,nr,nr,nr,61,60,nr,nr,85,nr,75,nr,nr,nr,nr,nr,89,nr,60,71,78,nr,nr,nr,63,71,nr,78,nr,72,nr,nr,89,71,
24-02-2006,9,nr,nr,nr,nr,nr,52,57,nr,nr,85,nr,67,nr,nr,nr,nr,nr,78,nr,60,70,69,nr,nr,nr,61,67,nr,75,nr,69,nr,nr,87,61,
