Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2014,13,nr,nr,16,nr,24,nr,nr,5,nr,15,12,18,18,15,nr,nr,7,nr,18,nr,11,nr,17,11,nr,14,nr,5,nr,nr,34,17,17,6,nr,14,17,
18-03-2014,14,nr,nr,17,nr,13,nr,nr,5,nr,19,12,13,20,21,nr,nr,7,nr,31,nr,7,nr,19,10,nr,16,nr,6,nr,nr,24,15,13,7,nr,14,23,
18-03-2014,15,nr,nr,12,nr,16,nr,nr,7,nr,20,12,18,15,19,nr,nr,nr,nr,30,16,9,nr,22,14,nr,12,nr,7,nr,nr,19,19,14,9,nr,15,25,
18-03-2014,16,nr,nr,8,nr,15,nr,nr,7,nr,11,13,9,15,13,nr,nr,nr,nr,26,12,10,nr,22,11,13,14,nr,6,nr,nr,21,17,12,8,11,17,26,
18-03-2014,17,nr,nr,9,nr,20,nr,nr,6,nr,22,15,7,12,25,nr,nr,14,nr,30,15,10,nr,24,14,32,17,nr,6,nr,nr,21,22,10,9,13,20,37,
18-03-2014,18,nr,nr,10,nr,20,nr,nr,8,nr,13,17,11,20,22,nr,nr,12,nr,31,17,9,nr,27,13,46,19,nr,6,nr,nr,29,23,5,10,15,19,39,
18-03-2014,19,nr,nr,9,nr,21,nr,nr,10,nr,13,16,19,26,28,nr,nr,18,nr,31,26,10,nr,31,17,35,21,nr,9,nr,nr,31,36,8,12,19,27,42,
18-03-2014,20,nr,nr,12,nr,27,nr,nr,12,nr,28,18,19,41,38,nr,nr,21,nr,35,30,20,nr,35,23,46,29,nr,15,nr,nr,34,34,20,19,22,25,43,
18-03-2014,21,nr,nr,29,nr,21,nr,nr,11,nr,40,23,16,59,36,nr,nr,26,nr,41,33,31,nr,40,18,55,31,nr,11,nr,nr,30,40,25,35,25,29,50,
18-03-2014,22,nr,nr,48,nr,22,nr,nr,10,nr,45,17,41,40,38,nr,nr,28,nr,45,37,33,nr,40,23,64,33,nr,30,nr,nr,41,46,11,16,26,45,54,
18-03-2014,23,nr,nr,45,nr,21,nr,nr,9,nr,54,11,84,65,27,nr,nr,31,nr,39,36,40,nr,39,17,60,43,nr,11,nr,nr,58,36,9,12,22,41,53,
18-03-2014,24,nr,nr,55,nr,20,nr,nr,10,nr,47,20,68,42,nr,nr,nr,27,nr,42,32,nr,nr,32,30,57,43,nr,24,nr,nr,50,33,10,15,16,53,54,
19-03-2014,1,nr,nr,39,nr,38,nr,nr,10,nr,32,18,42,29,nr,24,nr,16,nr,31,19,nr,nr,26,23,35,26,nr,15,nr,nr,41,31,14,20,16,36,27,
19-03-2014,2,nr,nr,29,nr,46,nr,nr,9,nr,25,15,25,18,nr,24,nr,25,nr,22,14,nr,nr,19,21,21,23,nr,15,nr,nr,50,29,18,11,13,49,17,
19-03-2014,3,nr,nr,24,nr,106,nr,nr,9,nr,27,18,52,19,nr,19,nr,32,nr,28,14,nr,nr,24,24,48,22,nr,9,nr,nr,43,43,18,13,13,54,27,
19-03-2014,4,nr,nr,26,nr,83,nr,nr,9,nr,37,14,59,20,nr,24,nr,75,nr,52,21,nr,nr,31,24,47,47,nr,8,nr,nr,45,39,21,13,17,60,40,
19-03-2014,5,nr,nr,33,nr,90,nr,nr,16,nr,57,27,39,26,nr,45,nr,49,nr,52,26,nr,nr,62,26,41,43,nr,12,nr,nr,46,57,28,16,21,56,67,
19-03-2014,6,nr,nr,nr,nr,89,nr,nr,23,nr,51,59,55,71,nr,52,nr,56,nr,117,51,29,nr,85,55,78,33,nr,46,nr,nr,59,115,22,21,50,97,179,
19-03-2014,7,nr,nr,111,nr,166,nr,nr,65,nr,66,141,144,159,nr,95,nr,168,nr,152,131,42,nr,161,95,338,72,nr,43,nr,nr,162,116,29,55,83,138,286,
19-03-2014,8,nr,nr,186,nr,209,nr,nr,100,nr,112,87,229,280,nr,162,nr,287,nr,167,213,74,nr,213,83,390,152,nr,54,nr,nr,245,171,32,83,135,121,199,
19-03-2014,9,nr,nr,126,nr,182,nr,nr,30,nr,119,34,88,133,nr,nr,nr,179,nr,135,121,55,nr,133,40,194,140,nr,45,nr,nr,nr,161,62,62,99,63,163,
19-03-2014,10,nr,nr,104,nr,178,nr,nr,10,nr,81,38,37,97,nr,99,nr,70,nr,128,39,59,nr,51,41,61,59,nr,15,nr,nr,136,110,66,42,114,55,92,
19-03-2014,11,nr,nr,nr,nr,97,nr,nr,13,nr,63,65,20,98,nr,90,nr,20,nr,85,38,36,nr,33,60,44,34,nr,12,nr,nr,110,58,45,31,56,60,54,
19-03-2014,12,nr,nr,nr,nr,56,nr,nr,7,nr,45,54,17,61,nr,65,nr,10,nr,77,26,44,nr,27,32,27,39,nr,7,nr,nr,62,41,33,35,33,44,39,
19-03-2014,13,nr,nr,nr,nr,34,nr,nr,5,nr,37,34,10,40,nr,36,nr,9,nr,35,17,30,nr,18,30,13,36,nr,6,nr,nr,40,31,27,24,25,16,29,
19-03-2014,14,nr,nr,31,nr,31,nr,nr,4,nr,30,32,13,37,nr,31,nr,8,nr,35,13,23,nr,18,30,18,30,nr,6,nr,nr,39,25,33,13,19,15,29,
19-03-2014,15,nr,nr,24,nr,38,nr,nr,4,nr,29,34,12,40,nr,26,nr,12,nr,35,14,22,nr,21,29,20,23,nr,7,nr,nr,51,22,30,11,17,14,44,
19-03-2014,16,nr,nr,21,nr,41,nr,nr,4,nr,30,32,11,42,nr,25,nr,18,nr,33,16,20,nr,25,30,21,22,nr,6,nr,nr,37,23,28,9,15,17,33,
19-03-2014,17,nr,nr,20,nr,40,nr,nr,6,nr,21,nr,16,39,nr,36,nr,22,nr,33,16,18,nr,30,29,23,20,nr,7,nr,nr,55,16,20,12,nr,11,58,
19-03-2014,18,nr,nr,15,nr,72,nr,nr,11,nr,26,nr,24,82,nr,36,nr,19,nr,39,25,19,nr,39,23,43,26,nr,8,nr,nr,52,19,5,12,29,9,52,
19-03-2014,19,nr,nr,55,nr,73,nr,nr,15,nr,76,nr,19,94,nr,93,nr,28,nr,80,31,27,nr,42,23,65,40,nr,8,nr,nr,73,27,10,16,34,24,56,
19-03-2014,20,nr,nr,47,nr,90,nr,nr,19,nr,111,nr,20,78,nr,108,nr,43,nr,85,41,86,nr,57,36,58,134,nr,22,nr,nr,78,24,22,21,64,24,83,
19-03-2014,21,nr,nr,69,nr,100,nr,nr,46,nr,82,nr,23,63,nr,85,nr,49,nr,58,83,59,nr,61,55,53,91,nr,15,nr,nr,85,45,55,28,78,31,83,
19-03-2014,22,nr,nr,62,nr,122,nr,nr,57,nr,100,nr,19,32,nr,98,nr,72,nr,100,68,71,nr,65,65,72,86,nr,40,nr,nr,89,73,42,90,88,32,58,
19-03-2014,23,nr,nr,65,nr,92,nr,nr,38,nr,80,nr,14,27,nr,102,nr,nr,nr,120,88,70,nr,59,51,94,87,nr,46,nr,nr,72,61,34,84,143,25,86,
19-03-2014,24,nr,nr,29,nr,42,nr,nr,38,nr,49,nr,32,21,40,66,nr,nr,nr,68,58,40,nr,48,57,98,45,nr,69,nr,nr,37,36,22,78,138,18,nr,
20-03-2014,1,nr,nr,19,nr,41,nr,nr,51,nr,31,75,45,23,37,40,nr,22,nr,46,43,30,nr,19,41,110,35,nr,56,nr,nr,38,34,19,29,58,27,nr,
20-03-2014,2,nr,nr,17,nr,46,nr,nr,31,nr,33,48,71,18,32,45,nr,20,nr,47,41,24,nr,24,36,94,39,nr,31,nr,nr,36,57,16,39,48,29,nr,
20-03-2014,3,nr,nr,9,nr,33,nr,nr,33,nr,36,45,76,15,36,44,nr,33,nr,46,26,23,nr,23,35,74,53,nr,32,nr,nr,24,52,20,55,64,40,nr,
20-03-2014,4,nr,nr,10,nr,32,nr,nr,38,nr,30,43,45,11,22,40,nr,35,nr,42,28,26,nr,33,31,49,32,nr,23,nr,nr,20,60,19,63,36,33,nr,
20-03-2014,5,nr,nr,27,nr,40,nr,nr,75,nr,31,39,48,14,53,61,nr,48,nr,64,36,34,nr,28,29,67,44,nr,24,nr,nr,29,42,20,69,42,29,nr,
20-03-2014,6,nr,nr,21,nr,50,nr,nr,96,nr,37,49,51,16,nr,70,nr,69,nr,75,37,37,nr,48,74,107,59,nr,31,nr,nr,49,46,28,44,45,34,94,
20-03-2014,7,nr,nr,22,nr,65,nr,nr,114,nr,72,59,46,41,66,74,nr,59,nr,90,56,58,nr,56,91,133,94,nr,54,nr,nr,49,71,49,55,69,37,121,
20-03-2014,8,nr,nr,33,nr,87,nr,nr,110,nr,90,54,61,61,101,171,nr,75,nr,119,68,107,nr,69,94,152,115,nr,42,nr,nr,66,88,52,75,93,38,133,
20-03-2014,9,nr,nr,42,nr,103,nr,nr,43,nr,79,30,68,58,99,113,nr,53,nr,119,52,64,nr,73,32,104,115,nr,46,nr,nr,nr,60,95,84,71,24,137,
20-03-2014,10,nr,nr,37,nr,76,nr,nr,25,nr,81,37,28,71,105,97,nr,32,nr,131,45,71,nr,51,43,109,91,nr,50,nr,nr,55,37,104,83,62,14,110,
20-03-2014,11,nr,nr,50,nr,78,nr,nr,21,nr,91,38,26,56,84,102,nr,23,nr,117,49,56,nr,36,42,90,77,nr,44,nr,nr,61,21,95,nr,63,14,67,
20-03-2014,12,nr,nr,24,nr,79,nr,nr,14,nr,83,40,14,42,89,97,nr,23,nr,102,35,63,nr,28,50,50,81,nr,35,nr,nr,61,17,75,nr,nr,13,46,
20-03-2014,13,nr,nr,20,nr,67,nr,nr,10,nr,86,43,11,44,89,63,nr,15,nr,52,18,65,nr,23,48,23,66,nr,35,nr,nr,42,17,70,nr,36,11,33,
20-03-2014,14,nr,nr,15,nr,53,nr,nr,6,nr,49,43,9,43,48,32,nr,12,nr,40,18,56,nr,19,55,19,51,nr,29,nr,nr,43,16,58,nr,18,13,nr,
20-03-2014,15,nr,nr,21,nr,37,nr,nr,5,nr,32,58,10,49,36,26,nr,11,nr,40,19,44,nr,19,57,16,33,nr,22,nr,nr,47,16,45,21,24,15,35,
20-03-2014,16,nr,nr,20,nr,36,nr,nr,6,nr,24,46,10,53,29,34,nr,14,nr,35,16,32,nr,19,38,18,20,nr,nr,nr,nr,52,18,32,17,25,13,31,
20-03-2014,17,nr,nr,24,nr,45,nr,nr,7,nr,24,41,13,41,36,32,nr,nr,nr,44,20,21,nr,21,39,22,23,nr,nr,nr,nr,48,20,33,15,24,12,45,
20-03-2014,18,nr,nr,25,nr,43,nr,nr,7,nr,32,35,14,52,37,38,nr,17,nr,33,22,23,nr,28,33,29,30,nr,nr,nr,nr,44,21,22,25,32,14,42,
20-03-2014,19,nr,nr,23,nr,66,nr,nr,13,nr,26,46,11,51,40,44,nr,47,nr,44,28,25,nr,35,45,51,29,nr,nr,nr,nr,50,27,11,19,31,17,49,
20-03-2014,20,nr,nr,21,nr,57,nr,nr,15,nr,51,41,15,32,46,49,nr,40,nr,56,41,28,nr,36,44,33,39,nr,nr,nr,nr,50,26,21,22,30,17,37,
20-03-2014,21,nr,nr,29,nr,38,nr,nr,14,nr,51,48,17,35,28,66,nr,37,nr,43,41,62,nr,34,48,25,53,nr,nr,nr,nr,28,21,38,42,70,14,19,
20-03-2014,22,nr,nr,27,nr,33,nr,nr,9,nr,45,36,16,31,25,35,nr,30,nr,42,35,54,nr,25,34,26,54,nr,nr,nr,nr,31,21,54,66,79,16,29,
20-03-2014,23,nr,nr,24,nr,27,nr,nr,9,nr,41,24,19,24,24,31,nr,29,nr,35,30,27,nr,25,25,22,46,nr,nr,nr,nr,36,21,55,33,49,13,31,
20-03-2014,24,nr,nr,21,nr,38,nr,nr,11,nr,25,21,20,21,29,33,nr,26,nr,29,26,26,nr,19,23,26,31,nr,nr,nr,nr,29,16,38,nr,43,12,25,
21-03-2014,1,nr,nr,25,nr,33,nr,nr,12,nr,25,20,27,23,22,25,nr,14,nr,34,20,29,nr,14,25,25,25,nr,28,nr,nr,27,14,34,nr,34,11,39,
21-03-2014,2,nr,nr,19,nr,31,nr,nr,22,nr,31,37,32,28,31,33,nr,15,nr,28,34,32,nr,15,38,35,26,nr,23,nr,nr,26,13,24,nr,29,12,40,
21-03-2014,3,nr,nr,22,nr,36,nr,nr,42,nr,31,40,40,30,30,42,nr,20,nr,31,19,33,nr,23,21,48,34,nr,23,nr,nr,33,23,22,nr,40,19,31,
21-03-2014,4,nr,nr,22,nr,53,nr,nr,49,nr,42,35,39,27,38,53,nr,32,nr,28,17,33,nr,23,22,39,54,nr,24,nr,nr,56,39,21,nr,37,26,26,
21-03-2014,5,nr,nr,25,nr,87,nr,nr,71,nr,67,61,47,33,40,44,nr,33,nr,35,17,25,nr,35,24,35,68,nr,30,nr,nr,35,35,18,nr,35,38,35,
21-03-2014,6,nr,nr,50,nr,145,nr,nr,82,nr,88,60,80,57,55,62,nr,46,nr,81,35,25,nr,78,43,40,85,nr,50,nr,nr,57,nr,21,53,38,40,109,
21-03-2014,7,nr,nr,122,nr,188,nr,nr,130,nr,102,79,118,139,109,166,nr,133,nr,137,68,60,nr,127,72,140,132,nr,93,nr,nr,126,79,31,141,107,66,186,
21-03-2014,8,nr,nr,168,nr,149,nr,nr,136,nr,169,nr,118,248,165,227,nr,165,nr,151,85,92,nr,145,92,143,150,nr,73,nr,nr,226,129,33,133,146,86,194,
21-03-2014,9,nr,nr,83,nr,189,nr,nr,74,nr,115,37,76,119,158,153,nr,80,nr,134,76,80,nr,103,37,91,93,nr,55,nr,nr,133,104,72,85,112,68,169,
21-03-2014,10,nr,nr,98,nr,149,nr,nr,37,nr,116,75,57,139,110,88,nr,65,nr,102,58,73,nr,67,68,74,100,nr,47,nr,nr,186,90,82,82,80,41,115,
21-03-2014,11,nr,nr,128,nr,100,nr,nr,22,nr,93,79,40,98,86,71,nr,41,nr,71,49,89,nr,33,86,44,80,nr,30,nr,nr,131,52,68,90,50,43,67,
21-03-2014,12,nr,nr,35,nr,62,nr,nr,7,nr,44,49,15,73,45,44,nr,22,nr,43,26,53,nr,21,77,24,49,nr,30,nr,nr,41,19,32,30,29,19,44,
21-03-2014,13,nr,nr,20,nr,48,nr,nr,5,nr,31,30,10,40,34,25,nr,11,nr,22,11,28,nr,21,34,18,27,nr,21,nr,nr,31,15,30,20,16,9,37,
21-03-2014,14,nr,nr,14,nr,35,nr,nr,5,nr,30,25,9,33,23,28,nr,13,nr,28,15,20,nr,19,25,14,23,nr,15,nr,nr,29,10,23,17,18,8,29,
21-03-2014,15,nr,nr,13,nr,27,nr,nr,6,nr,33,22,10,23,31,27,nr,10,nr,32,19,24,nr,16,16,14,26,nr,13,nr,nr,36,11,23,15,16,6,29,
21-03-2014,16,nr,nr,15,nr,nr,nr,nr,4,nr,31,nr,7,33,28,25,nr,16,nr,24,18,21,nr,16,17,13,29,nr,nr,nr,nr,39,10,32,21,27,8,29,
21-03-2014,17,nr,nr,17,nr,30,nr,nr,4,nr,39,nr,6,36,49,28,nr,24,nr,52,20,28,nr,22,18,16,31,nr,nr,nr,nr,32,16,37,22,21,9,33,
21-03-2014,18,nr,nr,30,nr,55,nr,nr,8,nr,92,nr,7,57,70,40,nr,45,nr,71,30,49,nr,30,48,25,39,nr,nr,nr,nr,45,21,36,28,50,13,34,
21-03-2014,19,nr,nr,35,nr,88,nr,nr,13,nr,165,nr,15,61,62,80,nr,44,nr,120,44,62,nr,42,95,42,89,nr,21,nr,nr,79,53,21,66,101,26,41,
21-03-2014,20,nr,nr,24,nr,62,nr,nr,10,nr,55,nr,32,65,53,46,nr,22,nr,50,22,43,nr,44,63,37,39,nr,12,nr,nr,72,32,58,20,17,24,42,
21-03-2014,21,nr,nr,26,nr,43,nr,nr,14,nr,42,nr,35,75,35,51,nr,28,nr,32,32,40,nr,47,51,37,34,nr,15,nr,nr,49,25,29,27,24,39,37,
21-03-2014,22,nr,nr,49,nr,50,nr,nr,19,nr,32,nr,35,118,41,66,nr,40,nr,51,42,59,nr,62,56,68,35,nr,14,nr,nr,58,37,17,29,34,53,71,
21-03-2014,23,nr,nr,59,nr,65,nr,nr,27,nr,52,nr,50,145,76,66,nr,77,nr,61,82,42,nr,85,46,87,32,nr,31,nr,nr,70,55,11,23,35,79,115,
21-03-2014,24,nr,nr,32,nr,97,nr,nr,35,nr,91,nr,47,91,101,87,nr,68,nr,116,73,30,nr,66,64,134,45,nr,29,nr,nr,128,137,11,41,57,55,142,
22-03-2014,1,nr,nr,23,nr,87,nr,nr,26,nr,110,33,25,78,99,132,nr,88,nr,158,57,31,nr,72,46,148,63,nr,24,nr,nr,104,76,15,59,86,52,157,
22-03-2014,2,nr,nr,19,nr,91,nr,nr,42,nr,96,55,70,88,103,118,nr,95,nr,154,47,19,nr,75,27,150,52,nr,29,nr,nr,53,80,9,34,40,51,123,
22-03-2014,3,nr,nr,20,nr,108,nr,nr,16,nr,99,65,103,50,109,93,nr,70,nr,149,25,15,nr,43,32,114,43,nr,19,nr,nr,43,49,7,25,25,53,119,
22-03-2014,4,nr,nr,19,nr,77,nr,nr,32,nr,72,47,104,58,61,59,nr,116,nr,111,31,18,nr,59,24,142,30,nr,14,nr,nr,61,77,6,23,28,47,82,
22-03-2014,5,nr,nr,29,nr,59,nr,nr,54,nr,68,39,70,61,83,63,nr,157,nr,121,25,35,nr,156,29,117,30,nr,15,nr,nr,42,62,12,31,60,58,95,
22-03-2014,6,nr,nr,54,nr,113,nr,nr,70,nr,67,65,99,67,124,92,nr,168,nr,168,48,22,nr,99,48,184,57,nr,20,nr,nr,56,57,10,59,62,59,150,
22-03-2014,7,nr,nr,93,nr,123,nr,nr,88,nr,58,129,127,136,79,113,nr,193,nr,218,95,22,nr,93,71,178,152,nr,53,nr,nr,105,107,16,73,57,73,185,
22-03-2014,8,nr,nr,161,nr,217,nr,nr,105,nr,112,106,133,181,127,181,nr,187,nr,263,155,38,nr,109,68,120,176,nr,78,nr,nr,133,188,27,99,151,104,176,
22-03-2014,9,nr,nr,90,nr,158,nr,nr,60,nr,128,56,75,118,117,152,nr,206,nr,188,182,59,nr,103,42,117,99,nr,71,nr,nr,124,156,66,64,201,92,163,
22-03-2014,10,nr,nr,68,nr,109,nr,nr,22,nr,74,67,47,94,114,124,nr,109,nr,143,120,82,nr,93,69,113,54,nr,34,nr,nr,163,97,78,63,114,55,85,
22-03-2014,11,nr,nr,34,nr,99,nr,nr,10,nr,76,34,22,59,63,77,nr,45,nr,80,53,67,nr,87,40,80,52,nr,17,nr,nr,108,56,61,96,87,32,79,
22-03-2014,12,nr,nr,22,nr,34,nr,nr,8,nr,45,32,10,30,44,54,nr,28,nr,56,23,52,nr,35,31,51,63,nr,35,nr,nr,50,20,49,68,62,13,47,
22-03-2014,13,nr,nr,23,nr,39,nr,nr,7,nr,32,27,8,34,35,46,nr,16,nr,40,16,28,nr,20,25,23,35,nr,22,nr,nr,34,21,41,34,24,9,29,
22-03-2014,14,nr,nr,24,nr,36,nr,nr,6,nr,24,23,7,35,26,26,nr,9,nr,19,15,16,nr,16,18,15,22,nr,8,nr,nr,30,16,30,17,19,9,22,
22-03-2014,15,nr,nr,20,nr,24,nr,nr,6,nr,28,23,8,35,26,22,nr,8,nr,34,16,16,nr,14,20,13,22,nr,7,nr,nr,18,15,28,7,nr,10,22,
22-03-2014,16,nr,nr,16,nr,27,nr,nr,nr,nr,22,18,9,39,25,21,nr,13,nr,48,13,12,nr,17,16,14,22,nr,10,nr,nr,21,19,27,7,14,12,24,
22-03-2014,17,nr,nr,22,nr,27,nr,nr,nr,nr,14,nr,11,35,24,33,nr,16,nr,33,16,11,nr,18,18,22,20,nr,7,nr,nr,29,36,16,11,9,15,23,
22-03-2014,18,nr,nr,23,nr,40,nr,nr,nr,nr,13,nr,14,27,21,26,nr,14,nr,26,19,9,nr,32,21,32,20,nr,7,nr,nr,44,47,14,12,16,18,39,
22-03-2014,19,nr,nr,28,nr,50,nr,nr,nr,nr,15,nr,15,46,22,26,nr,16,nr,30,24,11,nr,33,28,32,26,nr,7,nr,nr,54,27,11,15,16,17,37,
22-03-2014,20,nr,nr,37,nr,23,nr,nr,nr,nr,31,20,18,49,33,34,nr,27,nr,42,30,16,nr,44,24,41,28,nr,8,nr,nr,59,37,9,18,22,27,49,
22-03-2014,21,nr,nr,34,nr,45,nr,nr,nr,nr,57,24,17,24,27,46,nr,38,nr,76,48,42,nr,58,35,58,44,nr,15,nr,nr,41,29,20,25,33,nr,60,
22-03-2014,22,nr,nr,13,nr,33,nr,nr,nr,nr,34,19,11,19,25,31,nr,22,nr,30,47,38,nr,29,20,24,48,nr,28,nr,nr,25,20,32,36,37,nr,13,
22-03-2014,23,nr,nr,28,nr,31,nr,nr,nr,nr,22,15,10,13,25,27,nr,20,nr,30,33,14,nr,19,15,23,22,nr,25,nr,nr,31,17,36,26,28,nr,11,
22-03-2014,24,nr,nr,29,nr,33,nr,nr,nr,nr,26,14,18,15,30,36,nr,18,nr,31,31,14,nr,18,nr,18,22,nr,31,nr,nr,35,23,20,23,27,13,21,
23-03-2014,1,nr,nr,22,nr,30,nr,nr,nr,nr,29,36,16,13,19,35,nr,24,nr,39,31,19,nr,20,nr,22,32,nr,27,nr,nr,28,26,14,26,46,15,33,
23-03-2014,2,nr,nr,16,nr,35,nr,nr,nr,nr,32,36,37,40,21,31,nr,27,nr,37,23,18,nr,30,nr,37,35,nr,25,nr,nr,35,29,11,32,45,17,33,
23-03-2014,3,nr,nr,23,nr,37,nr,nr,nr,nr,42,24,42,33,23,39,nr,43,nr,36,20,16,nr,30,nr,37,28,nr,23,nr,nr,46,42,11,46,48,23,32,
23-03-2014,4,nr,nr,26,nr,41,nr,nr,nr,nr,31,33,36,34,37,62,nr,35,nr,35,21,13,nr,26,nr,33,60,nr,20,nr,nr,35,35,8,34,37,33,29,
23-03-2014,5,nr,nr,30,nr,51,nr,nr,nr,nr,30,47,33,33,36,49,nr,20,nr,43,27,12,nr,38,nr,34,38,nr,29,nr,nr,53,38,7,24,42,37,35,
23-03-2014,6,nr,nr,32,nr,52,nr,nr,nr,nr,31,20,42,34,44,53,nr,25,nr,60,41,11,nr,43,22,82,52,nr,42,nr,nr,44,40,10,44,44,36,71,
23-03-2014,7,nr,nr,39,nr,93,nr,nr,nr,nr,47,34,43,49,78,117,nr,61,nr,122,50,15,nr,64,41,163,88,nr,40,nr,nr,58,46,12,47,48,43,62,
23-03-2014,8,nr,nr,69,nr,76,nr,nr,nr,nr,82,67,45,96,127,139,nr,62,nr,136,99,33,nr,53,51,112,68,nr,45,nr,nr,64,88,20,64,58,60,51,
23-03-2014,9,nr,nr,50,nr,99,nr,nr,nr,nr,60,16,48,87,99,120,nr,27,nr,92,92,56,nr,35,22,50,54,nr,26,nr,nr,63,90,60,39,51,65,52,
23-03-2014,10,nr,nr,46,nr,83,nr,nr,nr,nr,60,26,39,101,104,85,nr,29,nr,89,77,56,nr,33,29,48,39,nr,20,nr,nr,69,57,57,27,46,44,46,
23-03-2014,11,nr,nr,39,nr,52,nr,nr,nr,nr,38,25,29,67,69,51,nr,29,nr,63,61,33,nr,27,26,37,34,nr,16,nr,nr,52,50,37,22,34,28,40,
23-03-2014,12,nr,nr,39,nr,30,nr,nr,nr,nr,28,17,12,32,34,31,nr,20,nr,36,43,19,nr,23,16,26,23,nr,10,nr,nr,52,27,22,17,27,17,28,
23-03-2014,13,nr,nr,24,nr,21,nr,nr,nr,nr,21,15,6,22,22,25,nr,14,nr,32,28,11,nr,15,13,16,18,nr,7,nr,nr,30,14,22,12,17,10,17,
23-03-2014,14,nr,nr,19,nr,22,nr,nr,nr,nr,12,13,7,19,14,19,nr,11,nr,33,22,8,nr,14,11,17,nr,nr,7,nr,nr,25,17,15,7,12,9,17,
23-03-2014,15,nr,nr,11,nr,20,nr,nr,nr,nr,14,nr,9,20,17,18,nr,10,nr,28,18,7,nr,13,9,14,nr,nr,7,nr,nr,22,16,22,6,9,9,12,
23-03-2014,16,nr,nr,13,nr,17,nr,nr,nr,nr,12,nr,9,22,16,28,nr,11,nr,24,10,7,nr,13,10,13,nr,nr,6,nr,nr,nr,12,25,7,8,10,17,
23-03-2014,17,nr,nr,14,nr,19,nr,nr,nr,nr,11,nr,7,25,16,19,nr,10,nr,18,12,9,nr,19,11,16,nr,nr,6,nr,nr,nr,15,22,8,8,11,17,
23-03-2014,18,nr,nr,27,nr,25,nr,nr,nr,nr,16,nr,17,25,19,25,nr,11,nr,30,16,12,nr,30,12,28,nr,nr,8,nr,nr,nr,28,12,10,12,13,26,
23-03-2014,19,nr,nr,23,nr,34,nr,nr,nr,nr,14,nr,13,30,22,24,nr,25,nr,26,23,13,nr,41,19,44,nr,nr,8,nr,nr,nr,20,11,12,17,14,30,
23-03-2014,20,nr,nr,27,nr,40,nr,nr,nr,nr,27,nr,10,27,33,30,nr,24,nr,40,34,17,nr,37,27,56,nr,nr,6,nr,nr,nr,25,11,18,28,20,34,
23-03-2014,21,nr,nr,22,nr,34,nr,nr,nr,nr,43,nr,17,18,41,40,nr,26,nr,59,67,35,nr,48,38,61,nr,nr,16,nr,nr,nr,23,9,19,35,16,43,
23-03-2014,22,nr,nr,15,nr,24,nr,nr,nr,nr,30,nr,15,20,23,32,nr,39,nr,39,64,33,nr,33,27,28,nr,nr,22,nr,nr,nr,22,24,25,40,16,21,
23-03-2014,23,nr,nr,22,nr,34,nr,nr,nr,nr,31,nr,17,12,22,30,nr,32,nr,34,52,25,nr,28,29,23,nr,nr,32,nr,nr,nr,21,14,27,35,17,21,
23-03-2014,24,nr,nr,24,nr,30,nr,nr,nr,nr,29,nr,16,15,19,28,nr,19,nr,32,53,27,nr,20,26,23,nr,nr,19,nr,nr,nr,17,10,36,38,14,50,
24-03-2014,1,nr,nr,12,nr,32,nr,nr,37,nr,33,nr,24,21,20,22,nr,nr,nr,28,38,11,nr,26,14,16,nr,nr,17,nr,nr,nr,18,8,54,30,10,44,
24-03-2014,2,nr,nr,11,nr,33,nr,nr,33,nr,32,nr,45,17,25,26,nr,17,nr,23,41,8,nr,31,13,23,nr,nr,15,nr,nr,nr,21,5,42,44,8,37,
24-03-2014,3,nr,nr,7,nr,24,nr,nr,28,nr,37,nr,40,13,17,26,nr,19,nr,42,nr,19,nr,16,11,31,nr,nr,12,nr,nr,nr,21,7,27,49,16,27,
24-03-2014,4,nr,nr,12,nr,23,nr,nr,32,nr,38,nr,65,14,20,37,nr,36,nr,39,17,21,nr,32,12,48,nr,nr,14,nr,nr,nr,29,3,30,24,34,40,
24-03-2014,5,nr,nr,9,nr,25,nr,nr,47,nr,48,nr,63,21,36,48,nr,37,nr,47,26,21,nr,38,15,62,nr,nr,20,nr,nr,nr,32,6,32,29,36,58,
24-03-2014,6,nr,nr,17,nr,40,nr,nr,82,nr,56,nr,70,51,51,66,nr,91,nr,46,nr,22,nr,64,29,89,nr,nr,28,nr,nr,nr,53,11,70,46,49,80,
24-03-2014,7,nr,nr,94,nr,108,nr,nr,149,nr,94,nr,116,186,95,121,nr,122,nr,110,nr,51,nr,77,57,121,nr,nr,26,nr,nr,nr,111,19,84,81,58,127,
24-03-2014,8,nr,nr,98,nr,211,nr,nr,125,nr,149,nr,100,331,137,149,nr,98,nr,127,62,97,nr,102,66,105,nr,nr,60,nr,nr,nr,102,38,95,77,121,116,
24-03-2014,9,nr,nr,94,nr,156,nr,nr,40,nr,114,nr,98,162,117,106,nr,82,nr,115,71,60,nr,80,52,91,nr,nr,60,nr,nr,nr,98,52,70,52,79,110,
