Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2006,4,nr,nr,9,19,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,24,nr,1,19,14,nr,nr,8,27,nr,9,nr,17,49,nr,nr,12,18,39,
18-10-2006,5,nr,nr,33,29,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,21,nr,nr,40,nr,4,20,40,nr,nr,22,38,nr,25,nr,41,51,nr,nr,28,44,84,
18-10-2006,6,nr,nr,79,87,nr,nr,92,nr,nr,nr,nr,nr,127,nr,nr,64,nr,nr,73,nr,28,60,75,nr,nr,104,94,nr,70,nr,171,58,nr,nr,73,37,73,
18-10-2006,7,nr,nr,142,178,nr,nr,158,nr,nr,nr,nr,nr,204,nr,nr,131,nr,nr,133,nr,48,168,93,nr,nr,152,93,nr,131,nr,173,78,nr,nr,134,42,182,
18-10-2006,8,nr,nr,117,189,nr,nr,156,nr,nr,nr,nr,nr,206,nr,nr,199,nr,nr,215,nr,86,161,104,nr,nr,108,85,nr,129,nr,257,139,nr,nr,145,28,131,
18-10-2006,9,nr,nr,60,164,nr,nr,102,nr,nr,nr,nr,nr,155,nr,nr,107,nr,nr,186,nr,110,123,89,nr,nr,59,115,nr,60,nr,133,70,nr,nr,79,18,149,
18-10-2006,10,nr,nr,69,125,nr,nr,55,nr,nr,nr,nr,nr,130,nr,nr,51,nr,nr,73,nr,28,43,24,nr,nr,19,101,nr,46,nr,105,37,nr,nr,38,11,86,
18-10-2006,11,nr,nr,31,58,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,33,nr,nr,37,nr,14,26,10,nr,nr,13,47,nr,44,nr,61,nr,nr,nr,25,6,57,
18-10-2006,12,nr,nr,9,17,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,7,nr,nr,5,nr,9,16,6,nr,nr,12,18,nr,31,nr,25,nr,nr,nr,8,2,20,
18-10-2006,13,nr,nr,2,9,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,1,nr,4,7,2,nr,nr,7,9,nr,18,nr,18,4,nr,nr,4,1,10,
18-10-2006,14,nr,nr,1,6,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,2,nr,nr,0,nr,2,5,0,nr,nr,2,5,nr,6,nr,12,3,nr,nr,3,0,nr,
18-10-2006,16,nr,nr,1,4,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,0,nr,0,2,0,nr,nr,1,3,nr,7,nr,6,1,nr,nr,1,0,14,
18-10-2006,17,nr,nr,1,2,nr,nr,33,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,0,nr,0,2,2,nr,nr,1,2,nr,9,nr,9,1,nr,nr,1,0,20,
18-10-2006,18,nr,nr,1,4,nr,nr,82,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,0,nr,0,4,2,nr,nr,2,2,nr,16,nr,11,2,nr,nr,1,0,44,
18-10-2006,19,nr,nr,2,2,nr,nr,62,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,3,nr,1,4,1,nr,nr,3,3,nr,53,nr,5,1,nr,nr,1,0,51,
18-10-2006,20,nr,nr,0,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,22,nr,0,2,4,nr,nr,5,5,nr,16,nr,9,5,nr,nr,6,1,54,
18-10-2006,21,nr,nr,1,7,nr,nr,3,nr,nr,nr,nr,nr,21,nr,nr,5,nr,nr,35,nr,1,4,4,nr,nr,4,6,nr,10,nr,8,8,nr,nr,8,0,37,
18-10-2006,22,nr,nr,nr,5,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,25,nr,3,6,3,nr,nr,8,11,nr,46,nr,7,7,nr,nr,18,0,37,
18-10-2006,23,nr,nr,nr,5,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,23,nr,0,3,3,nr,nr,5,7,nr,34,nr,22,11,nr,nr,13,0,33,
18-10-2006,24,nr,nr,0,4,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,14,nr,1,6,7,nr,nr,1,10,nr,20,nr,28,5,nr,nr,2,0,43,
19-10-2006,1,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,11,nr,0,6,6,nr,nr,1,6,nr,10,nr,6,4,nr,nr,8,0,54,
19-10-2006,2,nr,nr,1,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,16,nr,0,4,6,nr,nr,0,6,nr,2,nr,6,3,nr,nr,4,0,15,
19-10-2006,3,nr,nr,1,9,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,15,nr,0,2,2,nr,nr,0,7,nr,5,nr,17,2,nr,nr,9,0,30,
19-10-2006,4,nr,nr,0,5,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,20,nr,0,4,3,nr,nr,1,8,nr,13,nr,24,17,nr,nr,6,1,36,
19-10-2006,5,nr,nr,12,9,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,23,nr,0,21,27,nr,nr,5,18,nr,26,nr,23,36,nr,nr,11,11,37,
19-10-2006,6,nr,nr,60,60,nr,nr,53,nr,nr,nr,nr,nr,53,nr,nr,41,nr,nr,51,nr,14,63,67,nr,nr,28,81,nr,64,nr,89,35,nr,nr,42,33,45,
19-10-2006,7,nr,nr,86,94,nr,nr,115,nr,nr,nr,nr,nr,132,nr,nr,85,nr,nr,87,nr,86,127,83,nr,nr,75,119,nr,142,nr,162,116,nr,nr,71,31,245,
19-10-2006,8,nr,nr,71,131,nr,nr,147,nr,nr,nr,nr,nr,182,nr,nr,82,nr,nr,114,nr,69,98,75,nr,nr,112,140,nr,101,nr,156,98,nr,nr,51,22,190,
19-10-2006,9,nr,nr,52,100,nr,nr,157,nr,nr,nr,nr,nr,48,nr,nr,107,nr,nr,133,nr,59,75,36,nr,nr,98,84,nr,86,nr,93,75,nr,nr,62,23,92,
19-10-2006,10,nr,nr,9,57,nr,nr,83,nr,nr,nr,nr,nr,24,nr,nr,116,nr,nr,108,nr,70,84,18,nr,nr,63,62,nr,58,nr,56,44,nr,nr,45,29,49,
19-10-2006,11,nr,nr,8,21,nr,nr,35,nr,nr,nr,nr,nr,18,nr,nr,79,nr,nr,84,nr,43,47,9,nr,nr,32,29,nr,60,nr,26,33,nr,nr,24,19,nr,
19-10-2006,12,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,74,nr,20,23,6,nr,nr,18,15,nr,48,nr,19,24,nr,nr,12,15,43,
19-10-2006,13,nr,nr,nr,8,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,35,nr,8,15,2,nr,nr,10,11,nr,33,nr,25,14,nr,nr,nr,7,26,
19-10-2006,14,nr,nr,2,9,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,19,nr,7,9,2,nr,nr,11,9,nr,16,nr,15,12,nr,nr,nr,2,26,
19-10-2006,16,nr,nr,2,5,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,9,nr,1,5,0,nr,nr,2,5,nr,18,nr,9,2,nr,nr,3,0,21,
19-10-2006,17,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,21,nr,0,2,0,nr,nr,2,3,nr,19,nr,19,1,nr,nr,1,0,32,
19-10-2006,18,nr,nr,1,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,39,nr,2,2,1,nr,nr,3,4,nr,42,nr,21,2,nr,nr,7,0,47,
19-10-2006,19,nr,nr,2,8,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,32,nr,6,13,2,nr,nr,8,6,nr,73,nr,24,4,nr,nr,3,1,46,
19-10-2006,20,nr,nr,5,20,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,25,nr,nr,24,nr,6,16,3,nr,nr,13,15,nr,43,nr,29,9,nr,nr,10,2,44,
19-10-2006,21,nr,nr,4,17,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,17,nr,11,21,4,nr,nr,12,9,nr,78,nr,18,7,nr,nr,9,1,43,
19-10-2006,22,nr,nr,2,13,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,28,nr,2,12,3,nr,nr,17,8,nr,52,nr,23,9,nr,nr,9,1,29,
19-10-2006,23,nr,nr,1,11,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,18,nr,1,5,1,nr,nr,6,7,nr,38,nr,14,4,nr,nr,18,0,18,
19-10-2006,24,nr,nr,0,8,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,12,nr,0,5,0,nr,nr,2,4,nr,20,nr,11,2,nr,nr,12,0,13,
20-10-2006,1,nr,nr,1,4,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,9,nr,0,3,0,nr,nr,1,4,nr,14,nr,5,1,nr,nr,13,0,17,
20-10-2006,2,nr,nr,0,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,5,nr,0,2,0,nr,nr,0,4,nr,4,nr,0,2,nr,nr,7,0,7,
20-10-2006,3,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,7,nr,0,2,0,nr,nr,0,3,nr,4,nr,2,2,nr,nr,7,0,6,
20-10-2006,4,nr,nr,0,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,13,nr,0,2,0,nr,nr,1,5,nr,6,nr,0,2,nr,nr,10,0,15,
20-10-2006,5,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,24,nr,0,5,4,nr,nr,1,8,nr,nr,nr,10,6,nr,nr,20,6,61,
20-10-2006,6,nr,nr,24,33,nr,nr,16,nr,nr,nr,nr,nr,33,nr,nr,43,nr,nr,76,nr,8,17,14,nr,nr,12,26,nr,nr,nr,68,72,nr,nr,49,28,211,
20-10-2006,7,nr,nr,22,91,nr,nr,49,nr,nr,nr,nr,nr,82,nr,nr,88,nr,nr,120,nr,49,58,59,nr,nr,53,79,nr,nr,nr,119,74,nr,nr,79,36,142,
20-10-2006,8,nr,nr,40,85,nr,nr,71,nr,nr,nr,nr,nr,111,nr,nr,129,nr,nr,175,nr,73,84,81,nr,nr,83,78,nr,nr,nr,77,87,nr,nr,109,71,75,
20-10-2006,9,nr,nr,29,37,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,93,nr,nr,128,nr,16,46,55,nr,nr,47,40,nr,107,nr,52,71,nr,nr,54,39,94,
20-10-2006,10,nr,nr,6,18,nr,nr,53,nr,nr,nr,nr,nr,18,nr,nr,48,nr,nr,86,nr,17,20,17,nr,nr,18,19,nr,76,nr,28,21,nr,nr,28,16,26,
20-10-2006,11,nr,nr,8,28,nr,nr,66,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,51,nr,12,20,12,nr,nr,19,19,nr,52,nr,38,9,nr,nr,29,3,30,
20-10-2006,12,nr,nr,6,25,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,27,nr,12,18,nr,nr,nr,14,25,nr,31,nr,25,6,nr,nr,13,4,33,
20-10-2006,13,nr,nr,4,9,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,15,nr,6,9,nr,nr,nr,9,12,nr,17,nr,16,4,nr,nr,9,2,15,
20-10-2006,14,nr,nr,4,8,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,6,nr,nr,7,nr,3,6,nr,nr,nr,4,15,nr,9,nr,16,2,nr,nr,3,1,4,
20-10-2006,16,nr,nr,4,6,nr,nr,70,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,6,nr,1,9,8,nr,nr,4,6,nr,45,nr,7,3,nr,nr,3,1,5,
20-10-2006,17,nr,nr,5,7,nr,nr,64,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,5,nr,0,7,11,nr,nr,3,8,nr,10,nr,5,4,nr,nr,3,4,7,
20-10-2006,18,nr,nr,7,13,nr,nr,38,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,7,nr,1,8,12,nr,nr,5,8,nr,8,nr,9,4,nr,nr,4,5,6,
20-10-2006,19,nr,nr,22,23,nr,nr,69,nr,nr,nr,nr,nr,49,nr,nr,39,nr,nr,39,nr,2,13,20,nr,nr,7,19,nr,9,nr,20,6,nr,nr,9,11,8,
20-10-2006,20,nr,nr,38,39,nr,nr,98,nr,nr,nr,nr,nr,130,nr,nr,53,nr,nr,44,nr,5,31,21,nr,nr,10,36,nr,36,nr,45,15,nr,nr,20,21,24,
20-10-2006,21,nr,nr,79,71,nr,nr,82,nr,nr,nr,nr,nr,159,nr,nr,62,nr,nr,53,nr,2,42,52,nr,nr,11,72,nr,41,nr,67,28,nr,nr,38,8,60,
20-10-2006,22,nr,nr,15,135,nr,nr,37,nr,nr,nr,nr,nr,134,nr,nr,50,nr,nr,54,nr,11,47,56,nr,nr,17,133,nr,73,nr,138,34,nr,nr,26,10,115,
20-10-2006,23,nr,nr,3,133,nr,nr,45,nr,nr,nr,nr,nr,109,nr,nr,58,nr,nr,103,nr,25,59,30,nr,nr,21,42,nr,122,nr,34,32,nr,nr,45,13,64,
20-10-2006,24,nr,nr,1,76,nr,nr,26,nr,nr,nr,nr,nr,50,nr,nr,71,nr,nr,122,nr,19,61,22,nr,nr,45,49,nr,65,nr,26,35,nr,nr,15,9,138,
21-10-2006,1,nr,nr,1,37,nr,nr,15,nr,nr,nr,nr,nr,35,nr,nr,41,nr,nr,97,nr,6,32,25,nr,nr,43,16,nr,57,nr,28,58,nr,nr,10,7,134,
21-10-2006,2,nr,nr,1,22,nr,nr,16,nr,nr,nr,nr,nr,31,nr,nr,58,nr,nr,93,nr,1,23,22,nr,nr,22,8,nr,36,nr,30,60,nr,nr,9,5,70,
21-10-2006,3,nr,nr,7,20,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,55,nr,nr,63,nr,5,19,24,nr,nr,9,12,nr,24,nr,32,33,nr,nr,8,14,81,
21-10-2006,4,nr,nr,5,22,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,33,nr,nr,75,nr,15,15,56,nr,nr,7,13,nr,13,nr,24,51,nr,nr,51,23,89,
21-10-2006,5,nr,nr,6,22,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,36,nr,nr,72,nr,3,36,48,nr,nr,52,26,nr,75,nr,24,48,nr,nr,41,32,87,
21-10-2006,6,nr,nr,66,53,nr,nr,107,nr,nr,nr,nr,nr,68,nr,nr,80,nr,nr,128,nr,6,77,55,nr,nr,121,35,nr,167,nr,85,69,nr,nr,64,59,120,
21-10-2006,7,nr,nr,123,143,nr,nr,172,nr,nr,nr,nr,nr,114,nr,nr,163,nr,nr,211,nr,16,131,76,nr,nr,184,71,nr,116,nr,163,138,nr,nr,138,40,201,
21-10-2006,8,nr,nr,124,127,nr,nr,172,nr,nr,nr,nr,nr,163,nr,nr,152,nr,nr,168,nr,27,129,79,nr,nr,157,135,nr,95,nr,162,235,nr,nr,131,33,223,
21-10-2006,9,nr,nr,63,92,nr,nr,77,nr,nr,nr,nr,nr,86,nr,nr,105,nr,nr,110,nr,39,72,58,nr,nr,70,139,nr,52,nr,105,88,nr,nr,62,56,92,
21-10-2006,10,nr,nr,36,68,nr,nr,33,nr,nr,nr,nr,nr,71,nr,nr,52,nr,nr,38,nr,30,43,26,nr,nr,26,73,nr,27,nr,44,39,nr,nr,24,57,36,
21-10-2006,11,nr,nr,19,22,nr,nr,32,nr,nr,nr,nr,nr,42,nr,nr,23,nr,nr,17,nr,9,19,10,nr,nr,10,21,nr,17,nr,41,21,nr,nr,9,15,13,
21-10-2006,12,nr,nr,16,11,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,5,nr,3,9,4,nr,nr,5,8,nr,21,nr,15,9,nr,nr,3,4,7,
21-10-2006,13,nr,nr,7,5,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,3,nr,1,6,2,nr,nr,2,4,nr,12,nr,6,3,nr,nr,2,2,10,
21-10-2006,14,nr,nr,3,4,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,5,nr,1,3,1,nr,nr,3,4,nr,8,nr,6,2,nr,nr,1,1,4,
21-10-2006,16,nr,nr,1,3,nr,nr,45,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,5,nr,0,7,2,nr,nr,5,4,nr,16,nr,2,1,nr,nr,1,0,7,
21-10-2006,17,nr,nr,2,6,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,9,nr,3,6,4,nr,nr,7,8,nr,13,nr,4,2,nr,nr,4,1,19,
21-10-2006,18,nr,nr,4,16,nr,nr,7,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,45,nr,2,16,9,nr,nr,5,8,nr,5,nr,10,3,nr,nr,2,4,26,
21-10-2006,19,nr,nr,6,18,nr,nr,27,nr,nr,nr,nr,nr,47,nr,nr,16,nr,nr,11,nr,1,29,9,nr,nr,5,10,nr,1,nr,14,6,nr,nr,2,9,45,
21-10-2006,20,nr,nr,3,10,nr,nr,16,nr,nr,nr,nr,nr,52,nr,nr,18,nr,nr,33,nr,2,29,10,nr,nr,3,10,nr,6,nr,24,4,nr,nr,4,0,15,
21-10-2006,21,nr,nr,1,6,nr,nr,43,nr,nr,nr,nr,nr,5,nr,nr,19,nr,nr,30,nr,8,30,6,nr,nr,8,9,nr,51,nr,13,3,nr,nr,2,0,36,
21-10-2006,22,nr,nr,1,5,nr,nr,25,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,26,nr,1,7,32,nr,nr,10,6,nr,44,nr,8,6,nr,nr,4,2,1,
21-10-2006,23,nr,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,17,nr,0,6,19,nr,nr,5,5,nr,29,nr,4,9,nr,nr,7,1,27,
21-10-2006,24,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,14,nr,0,3,0,nr,nr,2,5,nr,19,nr,0,2,nr,nr,10,1,9,
22-10-2006,1,nr,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,9,nr,0,1,0,nr,nr,1,3,nr,10,nr,0,2,nr,nr,9,0,10,
22-10-2006,2,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,0,nr,nr,4,nr,2,3,0,nr,nr,2,5,nr,12,nr,1,1,nr,nr,5,0,8,
22-10-2006,3,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,2,nr,nr,9,nr,2,2,0,nr,nr,1,6,nr,10,nr,1,1,nr,nr,5,1,7,
22-10-2006,4,nr,nr,5,5,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,12,nr,1,8,0,nr,nr,3,9,nr,12,nr,3,1,nr,nr,3,2,15,
22-10-2006,5,nr,nr,nr,10,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,15,nr,0,8,1,nr,nr,13,14,nr,31,nr,9,4,nr,nr,1,3,32,
22-10-2006,6,nr,nr,nr,8,nr,nr,10,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,18,nr,1,8,6,nr,nr,8,15,nr,55,nr,21,8,nr,nr,5,2,23,
22-10-2006,7,nr,nr,nr,10,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,23,nr,nr,55,nr,12,16,18,nr,nr,23,34,nr,65,nr,28,35,nr,nr,19,10,60,
22-10-2006,8,nr,nr,11,28,nr,nr,40,nr,nr,nr,nr,nr,35,nr,nr,40,nr,nr,75,nr,11,30,22,nr,nr,21,51,nr,61,nr,18,23,nr,nr,22,25,58,
22-10-2006,9,nr,nr,9,22,nr,nr,66,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,71,nr,7,27,24,nr,nr,19,32,nr,74,nr,34,12,nr,nr,35,13,55,
22-10-2006,10,nr,nr,9,8,nr,nr,47,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,29,nr,4,18,16,nr,nr,14,13,nr,50,nr,10,14,nr,nr,33,7,24,
22-10-2006,11,nr,nr,3,7,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,17,nr,4,14,7,nr,nr,9,7,nr,24,nr,5,7,nr,nr,16,3,12,
22-10-2006,12,nr,nr,3,7,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,11,nr,4,10,1,nr,nr,8,7,nr,21,nr,7,3,nr,nr,8,1,14,
22-10-2006,13,nr,nr,2,5,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,2,nr,nr,7,nr,3,7,0,nr,nr,5,5,nr,17,nr,5,2,nr,nr,2,1,13,
22-10-2006,14,nr,nr,2,4,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,7,nr,1,5,1,nr,nr,3,3,nr,13,nr,2,2,nr,nr,1,1,16,
22-10-2006,16,nr,nr,2,4,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,9,nr,0,10,4,nr,nr,2,3,nr,23,nr,5,2,nr,nr,1,1,23,
22-10-2006,17,nr,nr,1,4,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,9,nr,1,8,4,nr,nr,4,4,nr,42,nr,9,2,nr,nr,2,2,26,
22-10-2006,18,nr,nr,1,6,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,15,nr,2,17,2,nr,nr,6,4,nr,47,nr,6,3,nr,nr,2,3,25,
22-10-2006,19,nr,nr,4,5,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,9,nr,1,9,3,nr,nr,7,4,nr,35,nr,9,3,nr,nr,2,3,34,
22-10-2006,20,nr,nr,4,5,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,16,nr,2,15,6,nr,nr,8,5,nr,43,nr,6,4,nr,nr,2,1,30,
22-10-2006,21,nr,nr,4,9,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,14,nr,2,11,4,nr,nr,5,6,nr,51,nr,5,3,nr,nr,1,2,22,
22-10-2006,22,nr,nr,1,8,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,10,nr,2,8,3,nr,nr,5,5,nr,31,nr,3,3,nr,nr,2,1,20,
22-10-2006,23,nr,nr,1,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,5,nr,0,4,0,nr,nr,4,3,nr,17,nr,2,1,nr,nr,1,1,11,
22-10-2006,24,nr,nr,0,3,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,4,nr,0,4,0,nr,nr,1,3,nr,8,nr,0,0,nr,nr,0,0,5,
23-10-2006,1,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,2,nr,0,3,0,nr,nr,0,3,nr,6,nr,0,1,nr,nr,1,0,5,
23-10-2006,2,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,3,nr,0,2,0,nr,nr,0,3,nr,2,nr,0,1,nr,nr,1,0,3,
23-10-2006,3,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,nr,0,1,0,nr,nr,0,1,nr,2,nr,0,0,nr,nr,2,0,3,
23-10-2006,4,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,3,nr,0,3,0,nr,nr,0,2,nr,4,nr,3,1,nr,nr,1,0,13,
23-10-2006,5,nr,nr,1,8,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,15,nr,0,8,1,nr,nr,1,5,nr,23,nr,12,6,nr,nr,5,2,50,
23-10-2006,6,nr,nr,3,22,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,23,nr,nr,58,nr,5,17,10,nr,nr,14,20,nr,83,nr,26,11,nr,nr,17,3,119,
23-10-2006,7,nr,nr,7,32,nr,nr,61,nr,nr,nr,nr,nr,22,nr,nr,38,nr,nr,89,nr,14,41,17,nr,nr,33,30,nr,113,nr,36,20,nr,nr,22,10,111,
23-10-2006,8,nr,nr,13,35,nr,nr,51,nr,nr,nr,nr,nr,31,nr,nr,36,nr,nr,78,nr,27,63,29,nr,nr,52,29,nr,125,nr,37,19,nr,nr,19,16,104,
23-10-2006,9,nr,nr,12,22,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,26,nr,nr,65,nr,27,50,19,nr,nr,45,24,nr,106,nr,31,11,nr,nr,17,7,71,
23-10-2006,10,nr,nr,8,18,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,58,nr,24,37,10,nr,nr,34,21,nr,66,nr,25,7,nr,nr,15,3,64,
23-10-2006,11,nr,nr,6,16,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,66,nr,12,29,8,nr,nr,28,17,nr,73,nr,25,9,nr,nr,22,4,49,
23-10-2006,12,nr,nr,7,16,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,26,nr,15,30,4,nr,nr,27,nr,nr,62,nr,24,6,nr,nr,7,2,57,
23-10-2006,13,nr,nr,6,13,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,31,nr,12,15,5,nr,nr,23,nr,nr,38,nr,17,5,nr,nr,5,2,46,
23-10-2006,14,nr,nr,7,10,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,26,nr,13,21,4,nr,nr,18,nr,nr,49,nr,15,4,nr,nr,9,2,46,
23-10-2006,16,nr,nr,3,12,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,57,nr,7,18,3,nr,nr,7,12,nr,47,nr,19,3,nr,nr,12,1,34,
23-10-2006,17,nr,nr,3,13,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,59,nr,6,16,5,nr,nr,9,11,nr,38,nr,19,4,nr,nr,12,1,44,
23-10-2006,18,nr,nr,3,9,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,63,nr,6,18,4,nr,nr,11,8,nr,37,nr,23,9,nr,nr,8,2,54,
23-10-2006,19,nr,nr,4,7,nr,nr,21,nr,nr,nr,nr,nr,5,nr,nr,28,nr,nr,57,nr,6,17,5,nr,nr,15,8,nr,44,nr,22,15,nr,nr,11,0,42,
23-10-2006,20,nr,nr,7,16,nr,nr,23,nr,nr,nr,nr,nr,4,nr,nr,26,nr,nr,49,nr,4,12,6,nr,nr,15,9,nr,62,nr,21,21,nr,nr,25,2,40,
23-10-2006,21,nr,nr,3,11,nr,nr,23,nr,nr,nr,nr,nr,7,nr,nr,25,nr,nr,47,nr,2,17,7,nr,nr,12,10,nr,51,nr,14,13,nr,nr,28,3,40,
