Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-03-2007,7,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,62,65,nr,32,32,57,nr,nr,54,62,39,nr,62,nr,nr,nr,nr,72,97,
24-03-2007,8,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,81,72,nr,53,60,97,nr,nr,76,78,74,nr,79,nr,nr,nr,nr,84,124,
24-03-2007,9,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,98,91,nr,77,81,122,nr,nr,70,85,76,nr,93,nr,nr,nr,nr,116,113,
24-03-2007,10,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,57,99,nr,60,53,64,nr,nr,55,61,71,nr,71,nr,nr,nr,nr,135,84,
24-03-2007,11,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,79,93,nr,61,56,42,nr,nr,87,45,53,nr,89,nr,nr,nr,nr,111,69,
24-03-2007,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,63,53,nr,27,19,nr,nr,nr,35,15,22,nr,69,nr,nr,nr,nr,29,57,
24-03-2007,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,38,58,nr,29,25,31,nr,nr,25,40,39,nr,60,nr,nr,nr,nr,47,62,
24-03-2007,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,52,54,nr,48,43,34,nr,nr,41,56,41,nr,55,nr,nr,nr,nr,29,45,
24-03-2007,16,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,60,67,nr,52,39,43,nr,nr,75,64,63,nr,48,nr,nr,nr,nr,38,61,
24-03-2007,17,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,67,67,nr,74,45,54,nr,nr,88,60,68,nr,61,nr,nr,nr,nr,68,63,
24-03-2007,18,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,116,101,nr,89,69,146,nr,nr,106,70,85,nr,81,nr,nr,nr,nr,232,135,
24-03-2007,19,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,157,111,nr,66,72,105,nr,nr,64,71,72,nr,122,nr,nr,nr,nr,113,133,
24-03-2007,20,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,114,153,nr,135,145,98,nr,nr,69,54,56,nr,114,nr,nr,nr,nr,104,86,
24-03-2007,21,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,106,89,nr,55,49,54,nr,nr,102,78,110,nr,62,nr,nr,nr,nr,56,74,
24-03-2007,22,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,45,48,nr,46,48,48,nr,nr,57,150,118,nr,52,nr,nr,nr,nr,53,61,
24-03-2007,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,63,45,nr,47,39,33,nr,nr,44,72,74,nr,50,nr,nr,nr,nr,44,43,
24-03-2007,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,40,38,nr,40,25,34,nr,nr,32,59,49,nr,54,nr,nr,nr,nr,46,40,
25-03-2007,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,33,42,nr,45,46,31,nr,nr,36,38,45,nr,17,nr,nr,nr,nr,19,35,
25-03-2007,2,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,27,34,nr,46,40,20,nr,nr,45,39,48,nr,54,nr,nr,nr,nr,73,26,
25-03-2007,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,30,42,nr,24,18,36,nr,nr,24,32,nr,nr,63,nr,nr,nr,nr,nr,28,
25-03-2007,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,23,37,nr,32,33,nr,nr,nr,28,23,15,nr,52,nr,nr,nr,nr,49,29,
25-03-2007,5,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,29,28,nr,25,17,43,nr,nr,24,29,24,nr,44,nr,nr,nr,nr,62,34,
25-03-2007,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,32,34,nr,29,26,48,nr,nr,26,29,26,nr,41,nr,nr,nr,nr,nr,44,
25-03-2007,7,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,46,55,nr,32,28,59,nr,nr,30,58,44,nr,44,nr,nr,nr,nr,80,40,
25-03-2007,8,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,73,60,nr,40,36,57,nr,nr,38,55,47,nr,52,nr,nr,nr,nr,79,56,
25-03-2007,9,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,60,69,nr,58,48,89,nr,nr,55,70,52,nr,79,nr,nr,nr,nr,64,66,
25-03-2007,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,78,84,nr,61,62,76,nr,nr,55,55,73,nr,47,nr,nr,nr,nr,73,74,
25-03-2007,11,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,74,82,nr,59,50,57,nr,nr,47,52,54,nr,74,nr,nr,nr,nr,70,62,
25-03-2007,12,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,46,74,nr,61,46,64,nr,nr,44,19,61,nr,67,nr,nr,nr,nr,63,72,
25-03-2007,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,44,32,nr,46,32,65,nr,nr,42,26,33,nr,55,nr,nr,nr,nr,33,78,
25-03-2007,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,79,69,nr,50,31,57,nr,nr,47,69,41,nr,48,nr,nr,nr,nr,nr,55,
25-03-2007,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,80,67,nr,55,62,48,nr,nr,56,76,62,nr,65,nr,nr,nr,nr,52,52,
25-03-2007,17,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,69,82,nr,73,58,54,nr,nr,68,73,69,nr,66,nr,nr,nr,nr,59,52,
25-03-2007,18,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,98,92,nr,76,54,59,nr,nr,102,84,77,nr,67,nr,nr,nr,nr,63,54,
25-03-2007,19,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,127,121,nr,96,78,109,nr,nr,90,62,94,nr,85,nr,nr,nr,nr,132,94,
25-03-2007,20,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,82,69,nr,73,57,105,nr,nr,54,43,61,nr,96,nr,nr,nr,nr,97,97,
25-03-2007,21,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,60,58,nr,73,53,97,nr,nr,52,45,50,nr,98,nr,nr,nr,nr,73,74,
25-03-2007,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,97,52,nr,53,54,65,nr,nr,64,44,52,nr,80,nr,nr,nr,nr,53,69,
25-03-2007,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,98,48,nr,62,53,57,nr,nr,60,56,45,nr,54,nr,nr,nr,nr,45,65,
25-03-2007,24,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,85,78,nr,47,34,82,nr,nr,47,44,80,nr,46,nr,nr,nr,nr,59,47,
26-03-2007,1,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,52,44,nr,38,38,59,nr,nr,45,54,50,nr,47,nr,nr,nr,nr,11,52,
26-03-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,40,50,nr,40,32,31,nr,nr,24,50,31,nr,45,nr,nr,nr,nr,55,67,
26-03-2007,3,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,54,46,nr,36,15,20,nr,nr,32,32,nr,nr,36,nr,nr,nr,nr,62,49,
26-03-2007,4,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,37,40,nr,22,18,48,nr,nr,49,44,39,nr,28,nr,nr,nr,nr,49,57,
26-03-2007,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,30,39,nr,25,13,29,nr,nr,27,30,32,nr,27,nr,nr,nr,nr,42,72,
26-03-2007,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,43,48,nr,23,19,41,nr,nr,25,31,25,nr,40,nr,nr,nr,nr,26,82,
26-03-2007,7,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,60,57,nr,30,29,nr,nr,nr,38,53,47,nr,56,nr,nr,nr,nr,84,68,
26-03-2007,8,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,77,89,nr,52,51,73,nr,nr,45,68,57,nr,102,nr,nr,nr,nr,84,130,
26-03-2007,9,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,75,70,nr,70,80,66,nr,nr,59,44,68,nr,124,nr,nr,nr,nr,103,82,
26-03-2007,10,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,61,80,nr,68,55,54,nr,nr,58,56,77,nr,80,nr,nr,nr,nr,116,73,
26-03-2007,11,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,45,53,nr,57,30,119,nr,nr,39,31,51,nr,61,nr,nr,nr,nr,95,44,
26-03-2007,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,31,48,nr,52,37,nr,nr,nr,30,35,39,nr,44,nr,nr,nr,nr,16,43,
26-03-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,33,nr,nr,61,46,nr,nr,nr,41,31,41,nr,55,nr,nr,nr,nr,49,51,
26-03-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,17,nr,nr,61,44,nr,nr,nr,50,84,58,nr,56,nr,nr,nr,nr,33,68,
26-03-2007,16,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,65,85,nr,74,56,71,nr,nr,56,86,57,nr,nr,nr,nr,nr,nr,76,85,
26-03-2007,17,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,74,60,nr,84,54,78,nr,nr,75,81,78,nr,88,nr,nr,nr,nr,93,103,
26-03-2007,18,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,117,129,nr,92,79,178,nr,nr,85,93,105,nr,85,nr,nr,nr,nr,188,145,
26-03-2007,19,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,114,85,nr,78,68,93,nr,nr,56,59,71,nr,58,nr,nr,nr,nr,98,112,
26-03-2007,20,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,88,128,nr,69,41,97,nr,nr,57,49,61,nr,52,nr,nr,nr,nr,156,87,
26-03-2007,21,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,96,84,nr,51,39,84,nr,nr,47,56,63,nr,71,nr,nr,nr,nr,136,79,
26-03-2007,22,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,94,132,nr,50,41,79,nr,nr,42,78,45,nr,72,nr,nr,nr,nr,49,77,
26-03-2007,23,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,55,64,nr,63,46,44,nr,nr,72,106,42,nr,62,nr,nr,nr,nr,60,43,
26-03-2007,24,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,58,78,nr,61,57,54,nr,nr,56,73,61,nr,61,nr,nr,nr,nr,45,54,
27-03-2007,1,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,46,81,nr,71,55,37,nr,nr,88,77,61,nr,40,nr,nr,nr,nr,20,40,
27-03-2007,2,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,47,65,nr,37,21,40,nr,nr,31,73,82,nr,40,nr,nr,nr,nr,32,33,
27-03-2007,3,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,44,61,nr,nr,30,48,nr,nr,36,54,42,nr,37,nr,nr,nr,nr,36,37,
27-03-2007,4,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,53,58,nr,nr,36,50,nr,nr,36,57,29,nr,35,nr,nr,nr,nr,58,52,
27-03-2007,5,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,61,60,nr,nr,36,59,nr,nr,55,52,55,nr,46,nr,nr,nr,nr,62,52,
27-03-2007,6,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,65,69,nr,42,42,45,nr,nr,42,55,59,nr,47,nr,nr,nr,nr,66,89,
27-03-2007,7,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,73,75,nr,55,49,59,nr,nr,56,52,52,nr,59,nr,nr,nr,nr,123,111,
27-03-2007,8,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,93,98,nr,85,58,82,nr,nr,75,74,73,nr,96,nr,nr,nr,nr,268,136,
27-03-2007,9,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,104,95,nr,83,73,89,nr,nr,68,61,86,nr,116,nr,nr,nr,nr,152,135,
27-03-2007,10,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,105,93,nr,75,69,86,nr,nr,59,68,76,nr,68,nr,nr,nr,nr,97,105,
27-03-2007,11,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,94,105,nr,99,nr,82,nr,nr,73,71,87,nr,85,nr,nr,nr,nr,72,85,
27-03-2007,12,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,69,78,nr,nr,nr,47,nr,nr,61,73,56,nr,58,nr,nr,nr,nr,51,60,
27-03-2007,13,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,63,86,nr,67,nr,60,nr,nr,60,61,72,nr,58,nr,nr,nr,nr,40,72,
27-03-2007,14,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,54,66,nr,83,nr,nr,nr,nr,55,67,62,nr,59,nr,nr,nr,nr,52,65,
27-03-2007,16,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,70,nr,71,60,142,nr,nr,58,100,65,nr,70,nr,nr,nr,nr,84,65,
27-03-2007,17,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,72,nr,92,68,123,nr,nr,73,87,96,nr,87,nr,nr,nr,nr,74,98,
27-03-2007,18,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,120,135,nr,113,97,120,nr,nr,102,107,94,nr,106,nr,nr,nr,nr,173,148,
27-03-2007,19,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,95,77,nr,102,84,130,nr,nr,83,79,151,nr,53,nr,nr,nr,nr,133,167,
27-03-2007,20,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,74,72,nr,98,65,66,nr,nr,80,104,176,nr,52,nr,nr,nr,nr,31,62,
27-03-2007,21,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,51,45,nr,32,45,50,nr,nr,55,15,91,nr,51,nr,nr,nr,nr,nr,45,
27-03-2007,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,52,56,nr,34,33,49,nr,nr,20,48,78,nr,35,nr,nr,nr,nr,29,28,
27-03-2007,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,47,30,nr,20,16,37,nr,nr,16,28,13,nr,18,nr,nr,nr,nr,16,32,
27-03-2007,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,40,26,nr,34,24,49,nr,nr,17,38,9,nr,21,nr,nr,nr,nr,22,42,
28-03-2007,1,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,35,23,nr,36,34,53,nr,nr,18,21,20,nr,36,nr,nr,nr,nr,43,40,
28-03-2007,2,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,41,34,nr,34,30,41,nr,nr,25,21,15,nr,41,nr,nr,nr,nr,18,51,
28-03-2007,3,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,54,45,nr,34,24,41,nr,nr,32,39,36,nr,48,nr,nr,nr,nr,24,34,
28-03-2007,4,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,48,36,nr,25,23,38,nr,nr,45,55,42,nr,40,nr,nr,nr,nr,17,35,
28-03-2007,5,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,58,37,nr,30,26,50,nr,nr,46,33,44,nr,30,nr,nr,nr,nr,30,53,
28-03-2007,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,66,39,nr,22,30,51,nr,nr,32,49,42,nr,36,nr,nr,nr,nr,44,102,
28-03-2007,7,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,80,57,nr,33,37,68,nr,nr,39,64,47,nr,54,nr,nr,nr,nr,64,80,
28-03-2007,8,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,107,108,nr,65,57,95,nr,nr,54,62,63,nr,76,nr,nr,nr,nr,87,132,
28-03-2007,9,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,99,104,nr,78,77,92,nr,nr,67,96,66,nr,94,nr,nr,nr,nr,86,120,
28-03-2007,10,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,117,95,nr,65,74,80,nr,nr,64,90,81,nr,78,nr,nr,nr,nr,102,91,
28-03-2007,11,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,115,85,nr,86,64,71,nr,nr,68,101,84,nr,100,nr,nr,nr,nr,80,82,
28-03-2007,12,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,100,53,nr,78,52,59,nr,nr,60,63,72,nr,94,nr,nr,nr,nr,64,93,
28-03-2007,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,54,55,nr,44,50,80,nr,nr,40,41,35,nr,74,nr,nr,nr,nr,nr,nr,
28-03-2007,14,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,71,37,nr,53,49,79,nr,nr,51,57,55,nr,73,nr,nr,nr,nr,21,nr,
28-03-2007,16,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,72,66,nr,81,60,58,nr,nr,60,68,63,nr,77,nr,nr,nr,nr,nr,83,
28-03-2007,17,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,95,109,nr,101,79,83,nr,nr,83,81,70,nr,57,nr,nr,nr,nr,nr,109,
28-03-2007,18,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,74,82,nr,100,61,68,nr,nr,84,71,113,nr,58,nr,nr,nr,nr,115,144,
28-03-2007,19,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,75,54,nr,63,56,95,nr,nr,33,51,76,nr,67,nr,nr,nr,nr,107,106,
28-03-2007,20,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,67,79,nr,36,38,74,nr,nr,31,45,32,nr,48,nr,nr,nr,nr,139,95,
28-03-2007,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,103,108,nr,37,32,70,nr,nr,27,37,22,nr,71,nr,nr,nr,nr,71,83,
28-03-2007,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,61,58,nr,75,52,39,nr,nr,74,30,90,nr,80,nr,nr,nr,nr,48,75,
28-03-2007,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,37,34,nr,52,37,27,nr,nr,40,99,43,nr,40,nr,nr,nr,nr,37,55,
28-03-2007,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,43,33,nr,47,35,35,nr,nr,40,48,39,nr,28,nr,nr,nr,nr,55,59,
29-03-2007,1,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,38,31,nr,32,36,52,nr,nr,30,42,37,nr,32,nr,nr,nr,nr,42,56,
29-03-2007,2,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,34,41,nr,41,15,49,nr,nr,30,30,27,nr,59,nr,nr,nr,nr,31,63,
29-03-2007,3,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,49,46,nr,23,28,37,nr,nr,32,34,47,nr,58,nr,nr,nr,nr,14,50,
29-03-2007,4,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,45,43,nr,19,25,36,nr,nr,31,29,27,nr,36,nr,nr,nr,nr,29,47,
29-03-2007,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,49,47,nr,18,22,40,nr,nr,22,24,23,nr,46,nr,nr,nr,nr,48,53,
29-03-2007,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,46,48,nr,21,25,43,nr,nr,27,49,34,nr,33,nr,nr,nr,nr,58,69,
29-03-2007,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,58,73,nr,30,32,56,nr,nr,34,67,36,nr,48,nr,nr,nr,nr,87,116,
29-03-2007,8,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,82,88,nr,54,58,65,nr,nr,51,84,42,nr,69,nr,nr,nr,nr,110,161,
29-03-2007,9,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,99,82,nr,68,81,73,nr,nr,48,100,61,nr,79,nr,nr,nr,nr,106,106,
29-03-2007,10,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,124,81,nr,56,55,83,nr,nr,62,75,70,nr,76,nr,nr,nr,nr,97,86,
29-03-2007,11,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,76,70,nr,45,59,62,nr,nr,37,47,76,nr,75,nr,nr,nr,nr,nr,77,
29-03-2007,12,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,67,60,nr,58,70,61,nr,nr,48,39,67,nr,87,nr,nr,nr,nr,42,102,
29-03-2007,13,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,54,47,nr,63,58,44,nr,nr,54,59,65,nr,77,nr,nr,nr,nr,27,67,
29-03-2007,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,59,47,nr,65,54,50,nr,nr,42,57,60,nr,75,nr,nr,nr,nr,27,49,
29-03-2007,16,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,69,54,nr,66,44,40,nr,nr,53,84,49,nr,60,nr,nr,nr,nr,48,66,
29-03-2007,17,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,65,61,nr,63,55,40,nr,nr,57,60,53,nr,66,nr,nr,nr,nr,49,59,
29-03-2007,18,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,86,95,nr,76,55,65,nr,nr,66,44,92,nr,73,nr,nr,nr,nr,71,70,
29-03-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,91,68,nr,52,38,105,nr,nr,43,51,36,nr,78,nr,nr,nr,nr,148,114,
29-03-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,55,56,nr,47,31,61,nr,nr,48,47,40,nr,117,nr,nr,nr,nr,112,110,
29-03-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,66,56,nr,44,37,69,nr,nr,48,89,41,nr,156,nr,nr,nr,nr,104,106,
29-03-2007,22,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,120,146,nr,113,88,71,nr,nr,102,81,89,nr,75,nr,nr,nr,nr,38,96,
29-03-2007,23,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,69,59,nr,39,31,55,nr,nr,37,114,73,nr,42,nr,nr,nr,nr,19,59,
29-03-2007,24,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,43,48,nr,32,24,41,nr,nr,25,46,35,nr,40,nr,nr,nr,nr,33,40,
30-03-2007,1,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,58,39,nr,38,22,41,nr,nr,26,33,30,nr,30,nr,nr,nr,nr,65,39,
30-03-2007,2,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,60,34,nr,29,24,43,nr,nr,37,28,31,nr,30,nr,nr,nr,nr,48,36,
30-03-2007,3,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,49,33,nr,30,22,58,nr,nr,30,28,38,nr,29,nr,nr,nr,nr,41,50,
