Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-07-2008,6,29,nr,nr,27,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,18,nr,20,nr,31,nr,nr,nr,22,nr,nr,nr,19,nr,nr,
31-07-2008,7,24,nr,nr,35,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,11,nr,28,nr,34,nr,nr,nr,29,nr,nr,nr,19,nr,nr,
31-07-2008,8,25,nr,nr,32,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,17,nr,16,nr,23,nr,nr,nr,31,nr,nr,nr,22,nr,nr,
31-07-2008,9,19,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,16,nr,21,nr,14,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
31-07-2008,10,3,nr,nr,39,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,1,nr,24,nr,27,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
31-07-2008,11,5,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,1,nr,11,nr,12,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,
31-07-2008,12,8,nr,nr,27,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,2,nr,10,nr,nr,nr,nr,nr,46,nr,nr,nr,8,nr,nr,
31-07-2008,13,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,8,nr,4,nr,4,nr,nr,nr,32,nr,nr,nr,12,nr,nr,
31-07-2008,14,12,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,12,nr,7,nr,6,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
31-07-2008,15,5,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,9,nr,10,nr,25,nr,nr,nr,20,nr,nr,nr,11,nr,nr,
31-07-2008,16,25,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,19,nr,12,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
31-07-2008,17,19,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,26,nr,24,nr,21,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
31-07-2008,18,12,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,18,nr,19,nr,14,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
31-07-2008,19,16,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,18,nr,14,nr,10,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
31-07-2008,20,17,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,21,nr,15,nr,24,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
31-07-2008,21,21,nr,nr,33,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,25,nr,16,nr,17,nr,nr,nr,16,nr,nr,nr,12,nr,nr,
31-07-2008,22,18,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,22,nr,19,nr,14,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
31-07-2008,23,25,nr,nr,17,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,24,nr,16,nr,15,nr,nr,nr,16,nr,nr,nr,20,nr,nr,
31-07-2008,24,22,nr,nr,9,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,17,nr,20,nr,9,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
