Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-08-2010,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,28,nr,nr,54,nr,nr,64,nr,51,nr,nr,35,37,48,nr,55,38,nr,nr,nr,nr,85,
28-08-2010,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,41,nr,32,nr,nr,48,nr,nr,74,nr,51,nr,nr,45,38,45,nr,43,41,nr,nr,nr,nr,128,
28-08-2010,14,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,32,nr,nr,81,nr,36,nr,nr,37,34,45,nr,56,24,nr,nr,nr,nr,57,
28-08-2010,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,38,nr,33,nr,nr,12,nr,nr,77,nr,33,nr,nr,32,24,36,nr,34,4,nr,nr,nr,nr,49,
28-08-2010,16,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,nr,nr,56,nr,39,nr,nr,21,48,30,nr,56,19,nr,nr,nr,nr,66,
28-08-2010,17,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,28,nr,nr,24,nr,32,nr,nr,55,19,129,nr,33,31,nr,nr,nr,nr,81,
28-08-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,47,nr,nr,88,nr,nr,27,nr,49,nr,nr,15,33,14,nr,29,34,nr,nr,nr,nr,87,
28-08-2010,19,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,42,nr,29,nr,nr,31,nr,nr,25,nr,32,nr,nr,29,59,43,nr,27,54,nr,nr,nr,nr,71,
28-08-2010,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,11,nr,22,nr,nr,58,nr,nr,15,nr,32,nr,nr,19,nr,11,nr,8,40,nr,nr,nr,nr,61,
28-08-2010,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,28,nr,35,nr,nr,32,nr,nr,13,nr,27,nr,nr,5,7,30,nr,33,33,nr,nr,nr,nr,48,
28-08-2010,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,8,nr,20,nr,nr,18,nr,nr,10,nr,22,nr,nr,15,41,19,nr,9,31,nr,nr,nr,nr,31,
28-08-2010,23,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,14,nr,9,nr,nr,14,nr,nr,13,nr,16,nr,nr,nr,6,17,nr,19,18,nr,nr,nr,nr,21,
28-08-2010,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,11,nr,nr,18,nr,nr,6,nr,19,nr,nr,nr,nr,9,nr,38,28,nr,nr,nr,nr,34,
29-08-2010,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,5,nr,nr,10,nr,nr,11,nr,28,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,33,
29-08-2010,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,17,nr,nr,20,nr,nr,10,nr,27,nr,nr,3,nr,nr,nr,35,14,nr,nr,nr,nr,31,
29-08-2010,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,16,nr,15,nr,nr,22,nr,nr,9,nr,30,nr,nr,5,13,nr,nr,33,33,nr,nr,nr,nr,27,
29-08-2010,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,28,nr,15,nr,nr,20,nr,nr,9,nr,28,nr,nr,10,13,8,nr,42,37,nr,nr,nr,nr,32,
29-08-2010,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,nr,23,nr,nr,30,nr,nr,23,nr,32,nr,nr,20,15,27,nr,54,32,nr,nr,nr,nr,44,
29-08-2010,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,28,nr,nr,33,nr,nr,32,nr,34,nr,nr,34,7,36,nr,48,48,nr,nr,nr,nr,40,
29-08-2010,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,37,nr,nr,44,nr,nr,39,nr,52,nr,nr,28,24,41,nr,54,48,nr,nr,nr,nr,42,
29-08-2010,8,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,43,nr,35,nr,nr,61,nr,nr,39,nr,58,nr,nr,31,26,43,nr,46,33,nr,nr,nr,nr,50,
29-08-2010,9,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,30,nr,39,nr,nr,52,nr,nr,43,nr,62,nr,nr,42,36,44,nr,38,28,nr,nr,nr,nr,57,
29-08-2010,10,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,30,nr,37,nr,nr,48,nr,nr,44,nr,36,nr,nr,42,44,51,nr,43,42,nr,nr,nr,nr,50,
29-08-2010,11,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,25,nr,76,nr,nr,60,nr,nr,40,nr,38,nr,nr,50,42,61,nr,55,43,nr,nr,nr,nr,41,
29-08-2010,12,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,42,nr,60,nr,nr,50,nr,nr,48,nr,42,nr,nr,42,45,53,nr,68,36,nr,nr,nr,nr,31,
29-08-2010,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,nr,54,nr,nr,58,nr,nr,55,nr,29,nr,nr,43,37,55,nr,51,16,nr,nr,nr,nr,33,
29-08-2010,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,nr,44,nr,nr,32,nr,nr,58,nr,41,nr,nr,50,57,52,nr,41,9,nr,nr,nr,nr,30,
29-08-2010,15,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,16,nr,33,nr,nr,27,nr,nr,65,nr,40,nr,nr,41,48,37,nr,19,4,nr,nr,nr,nr,33,
29-08-2010,16,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,14,nr,29,nr,nr,45,nr,nr,66,nr,19,nr,nr,76,20,117,nr,19,7,nr,nr,nr,nr,26,
29-08-2010,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,62,nr,nr,61,nr,nr,36,nr,62,nr,nr,40,nr,23,nr,20,6,nr,nr,nr,nr,61,
29-08-2010,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,46,nr,39,nr,nr,41,nr,nr,57,nr,66,nr,nr,20,65,25,nr,72,40,nr,nr,nr,nr,67,
29-08-2010,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,51,nr,28,nr,nr,38,nr,nr,43,nr,57,nr,nr,26,20,39,nr,51,nr,nr,nr,nr,nr,52,
29-08-2010,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,27,nr,nr,34,nr,36,nr,nr,40,17,45,nr,59,nr,nr,nr,nr,nr,31,
29-08-2010,21,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,25,nr,57,nr,nr,34,nr,nr,36,nr,43,nr,nr,39,12,46,nr,38,nr,nr,nr,nr,nr,58,
29-08-2010,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,50,nr,nr,20,nr,nr,30,nr,32,nr,nr,12,7,30,nr,29,43,nr,nr,nr,nr,43,
29-08-2010,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,18,nr,34,nr,nr,29,nr,nr,20,nr,31,nr,nr,13,16,13,nr,29,37,nr,nr,nr,nr,35,
29-08-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,34,nr,nr,18,nr,nr,19,nr,36,nr,nr,10,30,nr,nr,19,17,nr,nr,nr,nr,21,
30-08-2010,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,38,nr,nr,11,nr,nr,24,nr,28,nr,nr,10,15,nr,nr,21,9,nr,nr,nr,nr,24,
30-08-2010,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,13,nr,24,nr,nr,9,nr,nr,16,nr,16,nr,nr,1,49,nr,nr,18,9,nr,nr,nr,nr,23,
30-08-2010,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,11,nr,20,nr,nr,8,nr,nr,15,nr,18,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,34,
30-08-2010,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,21,nr,nr,11,nr,nr,22,nr,12,nr,nr,5,nr,7,nr,28,nr,nr,nr,nr,nr,42,
30-08-2010,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,13,nr,19,nr,nr,12,nr,nr,11,nr,14,nr,nr,7,9,6,nr,25,8,nr,nr,nr,nr,52,
30-08-2010,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,30,nr,22,nr,nr,22,nr,nr,20,nr,23,nr,nr,14,7,28,nr,38,23,nr,nr,nr,nr,77,
30-08-2010,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,nr,26,nr,nr,35,nr,nr,25,nr,38,nr,nr,26,23,54,nr,46,43,nr,nr,nr,nr,68,
30-08-2010,8,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,42,nr,39,nr,nr,46,nr,nr,34,nr,56,nr,nr,33,33,60,nr,45,53,nr,nr,nr,nr,120,
30-08-2010,9,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,52,nr,41,nr,nr,51,nr,nr,35,nr,51,nr,nr,42,42,64,nr,42,37,nr,nr,nr,nr,96,
30-08-2010,10,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,39,nr,41,nr,nr,41,nr,nr,39,nr,66,nr,nr,48,44,72,nr,37,59,nr,nr,nr,nr,102,
30-08-2010,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,38,nr,48,nr,nr,44,nr,nr,45,nr,54,nr,nr,32,39,56,nr,46,56,nr,nr,nr,nr,252,
30-08-2010,12,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,52,nr,47,nr,nr,63,nr,nr,44,nr,59,nr,nr,28,40,44,nr,58,38,nr,nr,nr,nr,102,
30-08-2010,13,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,60,nr,45,nr,nr,41,nr,nr,58,nr,75,nr,nr,52,50,58,nr,64,18,nr,nr,nr,nr,114,
30-08-2010,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,33,nr,43,nr,nr,43,nr,nr,65,nr,29,nr,nr,54,52,62,nr,49,13,nr,nr,nr,nr,55,
30-08-2010,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,30,nr,9,nr,nr,34,nr,nr,57,nr,28,nr,nr,26,39,24,nr,39,6,nr,nr,nr,nr,64,
30-08-2010,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,25,nr,9,nr,nr,6,nr,nr,58,nr,17,nr,nr,19,44,25,nr,41,23,nr,nr,nr,nr,54,
30-08-2010,17,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,35,nr,nr,17,nr,nr,43,nr,15,nr,nr,37,42,30,nr,33,43,nr,nr,nr,nr,79,
30-08-2010,18,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,46,nr,23,nr,nr,42,nr,nr,42,nr,48,nr,nr,30,8,43,nr,35,64,nr,nr,nr,nr,124,
30-08-2010,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,57,nr,25,nr,nr,48,nr,nr,26,nr,64,nr,nr,35,21,76,nr,51,44,nr,nr,nr,nr,115,
30-08-2010,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,37,nr,33,nr,nr,44,nr,nr,21,nr,44,nr,nr,26,57,50,nr,50,34,nr,nr,nr,nr,98,
30-08-2010,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,33,nr,21,nr,nr,34,nr,nr,35,nr,25,nr,nr,22,58,41,nr,42,38,nr,nr,nr,nr,62,
30-08-2010,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,31,nr,27,nr,nr,26,nr,nr,30,nr,35,nr,nr,28,24,42,nr,28,nr,nr,nr,nr,nr,60,
30-08-2010,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,30,nr,nr,23,nr,nr,16,nr,29,nr,nr,29,nr,43,nr,35,28,nr,nr,nr,nr,34,
30-08-2010,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,10,nr,33,nr,nr,25,nr,nr,13,nr,23,nr,nr,17,16,28,nr,14,39,nr,nr,nr,nr,22,
31-08-2010,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,6,nr,32,nr,nr,13,nr,nr,9,nr,16,nr,nr,7,5,7,nr,18,14,nr,nr,nr,nr,14,
31-08-2010,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,23,nr,nr,8,nr,nr,13,nr,15,nr,nr,7,4,11,nr,16,4,nr,nr,nr,nr,12,
31-08-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,17,nr,nr,nr,nr,nr,11,nr,10,nr,nr,4,1,6,nr,13,2,nr,nr,nr,nr,8,
31-08-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,nr,18,nr,nr,8,nr,9,nr,nr,11,5,12,nr,22,12,nr,nr,nr,nr,16,
31-08-2010,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,5,nr,15,nr,nr,23,nr,nr,9,nr,11,nr,nr,7,11,20,nr,28,12,nr,nr,nr,nr,41,
31-08-2010,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,15,nr,nr,26,nr,nr,9,nr,24,nr,nr,5,10,26,nr,26,24,nr,nr,nr,nr,83,
31-08-2010,7,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,10,nr,22,nr,nr,33,nr,nr,13,nr,37,nr,nr,13,14,49,nr,44,46,nr,nr,nr,nr,129,
31-08-2010,8,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,16,nr,35,nr,nr,37,nr,nr,15,nr,33,nr,nr,24,20,72,nr,32,56,nr,nr,nr,nr,112,
31-08-2010,9,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,23,nr,33,nr,nr,26,nr,nr,15,nr,54,nr,nr,27,28,58,nr,48,59,nr,nr,nr,nr,114,
31-08-2010,10,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,37,nr,nr,31,nr,nr,20,nr,39,nr,nr,31,35,64,nr,43,44,nr,nr,nr,nr,114,
31-08-2010,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,38,nr,38,nr,nr,28,nr,nr,35,nr,39,nr,nr,40,53,65,nr,36,37,nr,nr,nr,nr,122,
31-08-2010,12,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,31,nr,25,nr,nr,43,nr,nr,38,nr,nr,nr,nr,54,42,100,nr,39,30,nr,nr,nr,nr,104,
31-08-2010,13,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,17,nr,nr,12,nr,nr,20,nr,24,nr,nr,16,34,nr,nr,15,20,nr,nr,nr,nr,74,
31-08-2010,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,9,nr,15,nr,nr,12,nr,nr,20,nr,16,nr,nr,6,26,46,nr,22,8,nr,nr,nr,nr,58,
31-08-2010,15,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,12,nr,23,nr,nr,8,nr,nr,18,nr,26,nr,nr,20,21,71,nr,19,2,nr,nr,nr,nr,64,
31-08-2010,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,25,nr,nr,28,nr,nr,14,nr,28,nr,nr,18,2,22,nr,29,5,nr,nr,nr,nr,97,
31-08-2010,17,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,19,nr,29,nr,nr,47,nr,nr,11,nr,17,nr,nr,nr,30,23,nr,15,12,nr,nr,nr,nr,61,
31-08-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,32,nr,nr,14,nr,26,nr,nr,15,nr,56,nr,24,3,nr,nr,nr,nr,40,
31-08-2010,19,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,17,nr,23,nr,nr,19,nr,nr,21,nr,10,nr,nr,18,11,61,nr,19,23,nr,nr,nr,nr,54,
31-08-2010,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,19,nr,nr,15,nr,nr,25,nr,13,nr,nr,20,19,24,nr,30,24,nr,nr,nr,nr,33,
31-08-2010,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,14,nr,13,nr,nr,13,nr,nr,31,nr,23,nr,nr,16,17,64,nr,36,28,nr,nr,nr,nr,41,
31-08-2010,22,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,13,nr,13,nr,nr,19,nr,nr,16,nr,19,nr,nr,7,29,9,nr,45,12,nr,nr,nr,nr,34,
31-08-2010,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,11,nr,nr,18,nr,nr,16,nr,13,nr,nr,9,12,16,nr,34,13,nr,nr,nr,nr,22,
31-08-2010,24,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,11,nr,13,nr,nr,9,nr,nr,15,nr,16,nr,nr,14,nr,28,nr,20,nr,nr,nr,nr,nr,20,
