Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-07-2021,13,0.17,nr,nr,nr,0.41,nr,0.56,nr,0.46,nr,0.15,nr,nr,0.46,nr,nr,0.27,nr,nr,nr,0.33,nr,nr,nr,0.29,0.49,0.67,nr,0.36,0.45,nr,nr,0.25,0.48,nr,nr,nr,nr,nr,nr,0.50,0.44,nr,0.42,nr,nr,0.22,nr,
20-07-2021,14,0.18,nr,nr,nr,0.33,nr,0.39,nr,0.47,nr,0.15,nr,nr,0.44,nr,nr,0.30,nr,nr,nr,0.33,0.23,nr,nr,0.30,0.48,0.45,nr,0.13,0.42,nr,nr,0.35,0.33,nr,nr,nr,nr,nr,nr,0.38,0.32,nr,0.45,nr,nr,0.23,nr,
20-07-2021,15,0.19,nr,nr,nr,0.18,nr,0.37,nr,0.40,nr,0.17,nr,nr,0.28,nr,nr,0.28,nr,nr,nr,0.25,0.27,nr,nr,0.09,0.48,0.42,nr,nr,0.33,nr,nr,nr,0.27,nr,nr,nr,nr,nr,nr,0.21,0.25,nr,0.30,nr,nr,0.12,nr,
20-07-2021,16,nr,nr,nr,nr,0.14,nr,0.33,nr,0.39,nr,nr,nr,nr,0.30,nr,nr,0.28,nr,nr,nr,0.20,0.54,nr,nr,0.09,0.45,0.42,nr,nr,0.31,nr,nr,0.24,0.24,nr,nr,nr,nr,nr,nr,0.33,0.26,nr,0.40,nr,nr,0.14,nr,
20-07-2021,17,nr,nr,nr,nr,0.27,nr,0.58,nr,0.25,nr,nr,nr,nr,0.32,nr,nr,0.27,nr,nr,nr,nr,0.84,nr,nr,0.06,0.55,0.60,nr,nr,0.26,nr,nr,0.35,0.28,nr,nr,nr,nr,nr,nr,0.50,0.24,nr,0.43,nr,nr,0.20,nr,
20-07-2021,18,nr,nr,nr,nr,0.37,nr,0.79,0.29,0.52,nr,nr,nr,nr,0.56,nr,nr,0.51,nr,nr,nr,0.21,0.59,nr,nr,0.05,0.65,0.63,nr,nr,0.67,nr,nr,0.54,0.50,nr,nr,nr,nr,nr,nr,0.44,0.36,nr,0.62,nr,nr,0.39,nr,
20-07-2021,19,0.14,nr,nr,nr,0.39,nr,0.68,0.39,0.69,nr,nr,nr,nr,0.54,nr,nr,0.45,nr,nr,nr,0.25,0.56,nr,nr,0.33,0.65,0.50,nr,0.23,0.74,nr,nr,0.41,0.49,nr,nr,nr,nr,nr,nr,0.47,0.48,nr,0.63,nr,nr,0.37,nr,
20-07-2021,20,0.24,nr,nr,nr,0.27,nr,0.68,0.50,0.56,nr,nr,nr,nr,0.57,nr,nr,0.59,nr,nr,nr,0.19,0.46,nr,nr,0.42,0.45,0.42,nr,0.28,0.51,nr,nr,0.51,0.57,nr,nr,nr,nr,nr,nr,0.36,0.47,nr,0.21,nr,nr,0.42,nr,
20-07-2021,21,0.15,nr,nr,nr,0.41,nr,0.41,0.46,0.64,nr,nr,nr,nr,0.56,nr,nr,0.48,nr,nr,nr,0.17,0.53,nr,nr,0.25,0.45,0.37,nr,0.28,0.47,nr,nr,0.43,0.50,nr,nr,nr,nr,nr,nr,0.39,0.47,nr,0.24,nr,nr,0.37,nr,
20-07-2021,22,0.23,nr,nr,nr,0.21,nr,0.43,0.43,0.58,nr,nr,nr,nr,0.34,nr,nr,0.39,nr,nr,nr,0.16,0.53,nr,nr,0.11,0.45,0.40,nr,0.51,0.46,nr,nr,0.44,0.30,nr,nr,nr,nr,nr,nr,0.32,0.44,nr,0.27,nr,nr,0.35,nr,
20-07-2021,23,0.13,nr,nr,nr,0.18,nr,0.54,0.41,0.63,nr,nr,nr,nr,0.27,nr,nr,0.42,nr,nr,nr,0.19,0.41,nr,nr,0.16,0.35,0.31,nr,0.39,0.42,nr,nr,0.31,0.26,nr,nr,nr,nr,nr,nr,0.23,0.35,nr,0.46,nr,nr,0.25,nr,
20-07-2021,24,0.14,nr,nr,nr,0.13,nr,0.33,0.33,0.47,nr,nr,nr,nr,0.25,nr,nr,0.43,nr,nr,nr,0.14,0.49,nr,nr,0.05,0.35,0.21,nr,0.19,0.31,nr,nr,0.42,0.22,nr,nr,nr,nr,nr,nr,0.19,0.31,nr,0.59,nr,nr,0.17,nr,
21-07-2021,1,0.12,nr,nr,nr,0.09,nr,0.21,0.26,0.35,nr,nr,nr,nr,0.22,nr,0.23,0.44,nr,nr,nr,0.12,0.20,nr,nr,0.30,0.25,0.17,nr,0.08,0.26,nr,nr,0.28,0.16,nr,nr,nr,nr,nr,nr,0.12,0.27,nr,0.47,nr,nr,0.19,nr,
21-07-2021,2,0.10,nr,nr,nr,0.09,nr,0.17,0.27,0.27,nr,nr,nr,nr,0.16,nr,0.20,0.35,nr,nr,nr,0.09,0.13,nr,nr,0.23,0.25,0.12,nr,0.05,0.18,nr,nr,0.15,0.14,nr,nr,nr,nr,nr,nr,0.08,0.23,nr,0.43,nr,nr,0.14,nr,
21-07-2021,3,0.10,nr,nr,nr,0.09,nr,0.17,0.28,0.25,nr,nr,nr,nr,0.13,nr,0.20,0.18,nr,nr,nr,0.09,0.20,nr,nr,0.11,0.35,0.12,nr,0.07,0.17,nr,nr,0.16,0.09,nr,nr,nr,nr,nr,nr,0.12,0.24,nr,0.34,nr,nr,0.12,nr,
21-07-2021,4,0.11,nr,nr,nr,0.10,nr,0.10,0.24,0.25,nr,nr,nr,nr,0.13,nr,0.25,0.31,nr,nr,nr,0.09,0.12,nr,nr,0.08,0.25,0.13,nr,0.10,0.19,nr,nr,0.16,0.10,nr,nr,nr,nr,nr,nr,0.21,0.21,nr,0.29,nr,nr,0.10,nr,
21-07-2021,5,0.23,nr,nr,nr,0.21,nr,0.12,0.24,0.24,nr,nr,nr,nr,0.15,nr,0.30,0.28,nr,nr,nr,0.10,0.14,nr,nr,0.29,0.25,0.30,nr,0.13,0.18,nr,nr,0.30,0.20,nr,nr,nr,nr,nr,nr,0.29,0.25,nr,0.36,nr,nr,0.21,nr,
21-07-2021,6,0.33,nr,nr,nr,0.26,nr,0.22,0.43,0.28,nr,nr,nr,nr,0.29,nr,0.60,0.30,nr,nr,nr,0.08,1.19,nr,nr,0.57,0.65,0.45,nr,0.40,0.23,nr,nr,0.72,0.31,nr,nr,nr,nr,nr,nr,0.46,0.40,nr,0.40,nr,nr,0.44,nr,
21-07-2021,7,0.47,nr,nr,nr,0.55,nr,0.41,0.58,0.49,nr,nr,nr,nr,0.33,nr,0.86,0.48,nr,nr,nr,0.09,0.72,nr,nr,0.99,0.85,0.47,nr,0.93,0.46,nr,nr,0.89,0.42,nr,nr,nr,nr,nr,nr,0.53,0.48,nr,0.50,nr,nr,0.35,nr,
21-07-2021,8,0.61,nr,nr,nr,0.44,nr,0.54,0.73,0.60,nr,0.64,nr,nr,0.42,nr,0.53,0.71,nr,nr,nr,0.06,0.64,nr,nr,0.98,0.95,0.51,nr,0.70,0.60,nr,nr,1.11,0.55,nr,nr,nr,nr,nr,nr,0.60,0.52,nr,0.65,nr,nr,0.31,nr,
21-07-2021,9,0.34,nr,nr,nr,0.37,nr,0.53,0.76,0.51,nr,0.49,nr,nr,0.29,nr,0.70,0.83,nr,nr,nr,0.16,0.56,nr,nr,0.24,0.85,0.57,nr,0.34,0.51,nr,nr,0.72,0.48,nr,nr,nr,nr,nr,nr,0.57,0.47,nr,0.66,nr,nr,0.24,nr,
21-07-2021,10,0.28,nr,nr,nr,0.28,nr,0.43,0.33,0.41,nr,0.39,nr,nr,0.33,nr,0.51,0.57,nr,nr,nr,0.09,0.48,nr,nr,nr,0.52,0.41,nr,0.36,0.32,nr,nr,0.59,0.31,nr,nr,nr,nr,nr,nr,0.64,0.50,nr,0.45,nr,nr,0.26,nr,
21-07-2021,11,0.22,nr,nr,nr,0.31,nr,0.45,0.43,0.47,nr,0.29,nr,nr,0.35,nr,0.52,0.48,nr,nr,nr,0.18,0.57,nr,nr,nr,0.54,0.49,nr,0.32,0.38,nr,nr,0.39,0.37,nr,nr,nr,nr,nr,nr,0.53,0.40,nr,0.49,nr,nr,0.28,nr,
21-07-2021,12,0.24,nr,nr,nr,0.43,nr,0.54,0.39,0.48,nr,0.15,nr,nr,0.39,nr,0.49,0.43,nr,nr,nr,0.19,0.55,nr,nr,0.56,0.63,0.52,nr,0.27,0.41,nr,nr,0.24,0.34,nr,nr,nr,nr,nr,nr,0.49,0.48,nr,0.52,nr,nr,0.29,nr,
21-07-2021,13,0.23,nr,nr,nr,0.43,nr,0.59,nr,0.61,nr,0.06,nr,nr,0.40,nr,0.50,0.29,nr,nr,nr,0.21,0.47,nr,nr,0.36,0.37,0.47,nr,nr,0.51,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,0.46,0.38,nr,0.20,nr,nr,0.19,nr,
21-07-2021,14,0.21,nr,nr,nr,0.35,nr,0.37,0.29,0.41,nr,0.11,nr,nr,0.48,nr,0.54,0.24,nr,nr,nr,0.19,0.24,nr,nr,0.27,0.17,0.43,nr,nr,0.37,nr,nr,0.25,0.45,nr,nr,nr,nr,nr,nr,0.40,0.28,nr,0.27,nr,nr,0.18,nr,
21-07-2021,15,0.12,nr,nr,nr,0.24,nr,0.18,0.28,0.37,nr,0.08,nr,nr,0.40,nr,0.45,0.25,nr,nr,nr,0.20,0.11,nr,nr,0.15,0.21,0.29,nr,0.08,0.36,nr,nr,0.16,0.32,nr,nr,nr,nr,nr,nr,0.36,0.22,nr,0.22,nr,nr,0.15,nr,
21-07-2021,16,0.08,nr,nr,nr,0.27,nr,0.24,0.27,0.30,nr,0.06,nr,nr,0.33,nr,0.43,0.20,nr,nr,nr,0.29,0.18,nr,nr,0.50,0.29,0.32,nr,0.09,0.32,nr,nr,0.18,0.32,nr,nr,nr,nr,nr,nr,0.31,0.23,nr,0.18,nr,nr,0.09,nr,
21-07-2021,17,0.09,nr,nr,nr,0.22,nr,0.43,0.33,0.40,nr,0.17,nr,nr,0.37,nr,0.29,0.18,nr,nr,nr,0.15,0.32,nr,nr,0.34,0.32,0.49,nr,0.39,0.43,nr,nr,0.23,0.45,nr,nr,nr,nr,nr,nr,0.27,0.20,nr,0.17,nr,nr,0.18,nr,
21-07-2021,18,0.11,nr,nr,nr,0.30,nr,0.42,0.38,0.39,nr,0.29,nr,nr,0.38,nr,0.38,0.40,nr,nr,nr,0.06,0.39,nr,nr,0.29,0.61,0.51,nr,0.58,0.41,nr,nr,0.35,0.30,nr,nr,nr,nr,nr,nr,0.45,0.34,nr,0.40,nr,nr,0.21,nr,
21-07-2021,19,0.08,nr,nr,nr,0.27,nr,0.45,0.63,0.33,nr,0.28,nr,nr,0.32,nr,0.24,0.46,nr,nr,nr,0.13,0.35,nr,nr,0.71,0.42,0.35,nr,0.50,0.32,nr,nr,0.26,0.26,nr,nr,nr,nr,nr,nr,0.49,0.57,nr,0.36,nr,nr,0.20,nr,
21-07-2021,20,0.13,nr,nr,nr,0.16,nr,0.41,0.66,0.31,nr,0.60,nr,nr,0.40,nr,0.25,0.34,nr,nr,nr,0.12,0.34,nr,nr,0.67,0.48,0.29,nr,0.54,0.36,nr,nr,0.30,0.31,nr,nr,nr,nr,nr,nr,0.43,0.37,nr,0.34,nr,nr,0.23,nr,
21-07-2021,21,0.10,nr,nr,nr,0.19,nr,0.40,0.75,0.31,nr,0.44,nr,nr,0.36,nr,0.29,0.58,nr,nr,nr,0.07,0.32,nr,nr,0.70,0.40,0.27,nr,0.62,0.34,nr,nr,0.34,0.38,nr,nr,nr,nr,nr,nr,0.24,0.44,nr,0.36,nr,nr,0.29,nr,
21-07-2021,22,0.09,nr,nr,nr,0.29,nr,0.29,0.42,0.33,nr,0.74,nr,nr,0.26,nr,0.18,0.61,nr,nr,nr,0.08,0.35,nr,nr,0.43,0.42,0.25,nr,0.49,0.31,nr,nr,0.24,0.17,nr,nr,nr,nr,nr,nr,0.25,0.28,nr,0.35,nr,nr,0.22,nr,
21-07-2021,23,0.08,nr,nr,nr,0.17,nr,0.26,0.19,0.24,nr,0.53,nr,nr,0.19,nr,0.16,0.37,nr,nr,nr,0.08,0.32,nr,nr,0.21,0.31,0.23,nr,0.48,0.20,nr,nr,0.29,0.11,nr,nr,nr,nr,nr,nr,0.17,0.23,nr,0.25,nr,nr,0.16,nr,
21-07-2021,24,0.04,nr,nr,nr,0.08,nr,0.19,0.17,0.24,nr,0.57,nr,nr,0.16,nr,0.10,0.54,nr,nr,nr,0.04,0.20,nr,nr,0.05,0.20,0.18,nr,0.22,0.20,nr,nr,0.16,0.11,nr,nr,nr,nr,nr,nr,0.11,0.18,nr,0.24,nr,nr,0.11,nr,
22-07-2021,1,0.04,nr,nr,nr,0.07,nr,0.14,0.15,0.19,nr,0.45,nr,nr,0.13,nr,0.11,0.18,nr,nr,nr,0.02,0.17,nr,nr,0.03,0.18,0.11,nr,0.37,0.17,nr,nr,0.04,0.08,nr,nr,nr,nr,nr,nr,0.07,0.13,nr,0.17,nr,nr,0.09,nr,
22-07-2021,2,0.00,nr,nr,nr,0.06,nr,0.12,0.17,0.18,nr,0.31,nr,nr,0.13,nr,0.10,0.10,nr,nr,nr,0.03,0.11,nr,nr,0.00,0.11,0.10,nr,0.37,0.15,nr,nr,0.02,0.09,nr,nr,nr,nr,nr,nr,0.06,0.09,nr,0.12,nr,nr,0.04,nr,
22-07-2021,3,0.00,nr,nr,nr,0.03,nr,0.12,0.16,0.15,nr,0.18,nr,nr,0.13,nr,0.06,0.16,nr,nr,nr,0.05,0.10,nr,nr,0.05,0.17,0.09,nr,0.13,0.14,nr,nr,0.01,0.09,nr,nr,nr,nr,nr,nr,0.04,0.10,nr,0.12,nr,nr,0.03,nr,
22-07-2021,4,0.02,nr,nr,nr,0.03,nr,0.12,0.17,0.14,nr,0.12,nr,nr,0.14,nr,0.08,0.09,nr,nr,nr,0.05,0.12,nr,nr,0.27,0.16,0.10,nr,0.12,0.11,nr,nr,0.03,0.08,nr,nr,nr,nr,nr,nr,0.00,0.13,nr,0.09,nr,nr,0.08,nr,
22-07-2021,5,0.10,nr,nr,nr,0.07,nr,0.12,0.12,0.12,nr,0.15,nr,nr,0.10,nr,0.11,0.24,nr,nr,nr,0.04,0.14,nr,nr,0.17,0.18,0.13,nr,0.19,0.09,nr,nr,0.40,0.16,nr,nr,nr,nr,nr,nr,0.09,0.19,nr,0.13,nr,nr,0.19,nr,
22-07-2021,6,0.22,nr,nr,nr,0.38,nr,0.19,0.40,0.16,nr,0.30,nr,nr,0.17,nr,0.41,0.31,nr,nr,nr,0.05,0.24,nr,nr,0.32,0.43,0.41,nr,0.54,0.20,nr,nr,0.37,0.18,nr,nr,nr,nr,nr,nr,0.44,0.38,nr,0.21,nr,nr,0.40,nr,
22-07-2021,7,0.51,nr,nr,nr,0.64,nr,0.47,0.60,0.39,nr,0.90,nr,nr,0.36,nr,0.89,0.37,nr,nr,nr,0.05,0.61,nr,nr,0.94,0.63,0.88,nr,0.45,0.47,nr,nr,0.40,0.32,nr,nr,nr,nr,nr,nr,0.62,0.44,nr,0.32,nr,nr,0.76,nr,
22-07-2021,8,0.56,nr,nr,nr,0.74,nr,0.75,0.81,0.63,nr,0.72,nr,nr,0.37,nr,0.89,0.57,nr,nr,nr,0.03,0.41,nr,nr,0.96,0.69,0.73,nr,0.37,0.50,nr,nr,0.53,0.40,nr,nr,nr,nr,nr,nr,0.49,0.27,nr,0.55,nr,nr,0.73,nr,
22-07-2021,9,0.34,nr,nr,nr,0.37,nr,0.43,0.55,0.47,nr,0.45,nr,nr,0.52,nr,0.28,0.72,nr,nr,nr,0.10,0.39,nr,nr,0.67,0.81,0.40,nr,0.33,0.44,nr,nr,0.73,0.33,nr,nr,nr,nr,nr,nr,0.34,0.23,nr,0.35,nr,nr,0.44,nr,
22-07-2021,10,0.33,nr,nr,nr,0.35,nr,0.31,0.40,0.34,nr,0.16,nr,nr,0.36,nr,0.23,0.60,nr,nr,nr,0.11,0.37,nr,nr,0.43,0.48,0.28,nr,0.44,0.27,nr,nr,0.47,0.39,nr,nr,nr,nr,nr,nr,0.37,0.35,nr,nr,nr,nr,0.22,nr,
22-07-2021,11,0.28,nr,nr,nr,0.26,nr,0.29,0.37,0.30,nr,0.08,nr,nr,0.20,nr,0.35,0.54,nr,nr,nr,0.12,0.35,nr,nr,0.41,0.47,0.33,nr,0.57,0.21,nr,nr,0.41,0.20,nr,nr,nr,nr,nr,nr,0.53,0.50,nr,nr,nr,nr,0.20,nr,
22-07-2021,12,0.24,nr,nr,nr,0.25,nr,0.37,0.51,0.35,nr,0.08,nr,nr,0.27,nr,0.29,0.46,nr,nr,nr,0.10,0.38,nr,nr,0.37,0.44,0.40,nr,0.38,0.29,nr,nr,0.46,0.21,nr,nr,nr,nr,nr,nr,0.42,0.47,nr,nr,nr,nr,0.18,nr,
22-07-2021,13,0.23,nr,nr,nr,0.32,nr,0.46,0.49,0.43,nr,0.09,nr,nr,0.30,nr,0.36,0.25,nr,nr,nr,0.15,0.37,nr,nr,0.59,0.31,0.49,nr,0.15,0.34,nr,nr,0.32,0.27,nr,nr,nr,nr,nr,nr,0.43,0.30,nr,nr,nr,nr,0.18,nr,
22-07-2021,14,0.22,nr,nr,nr,0.28,nr,0.28,0.51,0.42,nr,0.13,nr,nr,0.45,nr,0.42,0.23,nr,nr,nr,0.05,0.24,nr,nr,0.71,0.30,0.56,nr,0.09,0.42,nr,nr,0.27,0.44,nr,nr,nr,nr,nr,nr,0.58,0.23,nr,0.30,nr,nr,0.22,nr,
22-07-2021,15,0.18,nr,nr,nr,0.27,nr,0.32,0.30,0.32,nr,0.09,nr,nr,0.38,nr,0.33,0.21,nr,nr,nr,0.16,0.34,nr,nr,0.44,0.34,0.43,nr,0.16,0.27,nr,nr,0.28,0.31,nr,nr,nr,nr,nr,nr,0.29,0.31,nr,0.16,nr,nr,0.21,nr,
22-07-2021,16,0.16,nr,nr,nr,0.34,nr,0.56,0.41,0.38,nr,0.29,nr,nr,0.47,nr,0.28,0.36,nr,nr,nr,0.18,0.45,nr,nr,0.68,0.90,0.54,nr,0.50,0.40,nr,nr,0.35,0.30,nr,nr,nr,nr,nr,nr,0.26,0.26,nr,0.30,nr,nr,0.12,nr,
22-07-2021,17,0.28,nr,nr,nr,0.37,nr,0.66,0.61,0.37,nr,0.41,nr,nr,0.51,nr,0.63,0.58,nr,nr,nr,0.18,0.65,nr,nr,0.54,0.91,0.50,nr,0.82,0.43,nr,nr,0.43,0.35,nr,nr,nr,nr,nr,nr,0.35,0.35,nr,0.59,nr,nr,0.28,nr,
22-07-2021,18,0.40,nr,nr,nr,0.20,nr,0.52,0.75,0.50,nr,0.38,nr,nr,0.47,nr,0.34,0.57,nr,nr,nr,0.25,0.55,nr,nr,0.61,0.80,0.43,nr,0.65,0.52,nr,nr,0.56,0.54,nr,nr,nr,nr,nr,nr,0.65,0.62,nr,0.68,nr,nr,0.45,nr,
22-07-2021,19,0.40,nr,nr,nr,0.32,nr,0.78,0.97,0.54,nr,0.49,nr,nr,0.61,nr,0.91,0.81,nr,nr,nr,0.11,0.53,nr,nr,0.52,0.70,0.82,nr,0.75,0.47,nr,nr,0.67,0.70,nr,nr,nr,nr,nr,nr,0.69,0.52,nr,0.53,nr,nr,0.42,nr,
22-07-2021,20,0.43,nr,nr,nr,0.35,nr,0.88,0.69,0.81,nr,0.51,nr,nr,0.85,nr,0.47,0.85,nr,nr,nr,0.14,0.74,nr,nr,0.59,0.44,0.87,nr,0.82,0.68,nr,nr,0.76,0.51,nr,nr,nr,nr,nr,nr,0.56,0.40,nr,0.65,nr,nr,0.50,nr,
22-07-2021,21,0.11,nr,nr,nr,0.40,nr,0.59,0.60,0.69,nr,0.71,nr,nr,0.29,nr,0.11,0.95,nr,nr,nr,0.15,0.71,nr,nr,0.56,0.50,0.52,nr,0.74,0.49,nr,nr,0.67,0.32,nr,nr,nr,nr,nr,nr,0.33,0.75,nr,0.86,nr,nr,0.31,nr,
22-07-2021,22,0.11,nr,nr,nr,0.29,nr,0.25,0.50,0.19,nr,1.00,nr,nr,0.23,nr,0.08,0.55,nr,nr,nr,0.20,0.36,nr,nr,0.30,0.36,0.22,nr,0.60,0.17,nr,nr,0.20,0.10,nr,nr,nr,nr,nr,nr,0.22,0.32,nr,0.23,nr,nr,0.23,nr,
22-07-2021,23,0.05,nr,nr,nr,0.15,nr,0.15,0.30,0.16,nr,1.19,nr,nr,0.16,nr,0.06,0.23,nr,nr,nr,0.17,0.23,nr,nr,0.30,0.28,0.16,nr,0.55,0.12,nr,nr,0.20,0.07,nr,nr,nr,nr,nr,nr,0.11,0.24,nr,0.18,nr,nr,0.17,nr,
22-07-2021,24,0.06,nr,nr,nr,0.08,nr,0.13,0.23,0.17,nr,0.75,nr,nr,0.12,nr,0.03,0.17,nr,nr,nr,0.13,0.15,nr,nr,0.12,0.17,0.12,nr,0.38,0.10,nr,nr,0.15,0.05,nr,nr,nr,nr,nr,nr,0.05,0.15,nr,0.14,nr,nr,0.12,nr,
23-07-2021,1,0.05,nr,nr,nr,0.17,nr,0.07,0.11,0.16,nr,0.49,0.20,nr,0.10,nr,0.15,0.28,nr,nr,nr,0.16,0.09,nr,nr,0.11,0.13,0.16,nr,0.16,0.11,nr,nr,0.11,0.07,nr,nr,nr,nr,nr,nr,0.02,0.18,nr,0.11,nr,nr,0.07,nr,
23-07-2021,2,0.08,nr,nr,nr,0.20,nr,0.11,0.18,0.17,nr,0.26,0.20,nr,0.15,nr,0.11,0.22,nr,nr,nr,0.13,0.00,nr,nr,0.05,0.09,0.18,nr,0.09,0.06,nr,nr,0.10,0.05,nr,nr,nr,nr,nr,nr,0.09,0.16,nr,0.12,nr,nr,0.05,nr,
23-07-2021,3,0.09,nr,nr,nr,0.15,nr,0.11,0.24,0.13,nr,0.14,0.30,nr,0.18,nr,0.15,0.23,nr,nr,nr,0.10,0.08,nr,nr,0.07,0.15,0.17,nr,0.09,0.04,nr,nr,0.14,0.02,nr,nr,nr,nr,nr,nr,0.15,0.15,nr,0.18,nr,nr,0.03,nr,
23-07-2021,4,0.10,nr,nr,nr,0.13,nr,0.17,0.32,0.11,nr,0.28,0.40,nr,0.17,nr,0.16,0.12,nr,nr,nr,0.11,0.12,nr,nr,0.21,0.20,0.31,nr,0.10,0.05,nr,nr,0.12,0.05,nr,nr,nr,nr,nr,nr,0.20,0.13,nr,0.16,nr,nr,0.19,nr,
23-07-2021,5,0.19,nr,nr,nr,0.15,nr,0.22,0.39,0.13,nr,0.46,0.70,nr,0.19,nr,0.29,0.17,nr,nr,nr,0.11,0.24,nr,nr,0.53,0.41,0.79,nr,0.15,0.08,nr,nr,0.31,0.12,nr,nr,nr,nr,nr,nr,0.31,0.42,nr,0.22,nr,nr,0.30,nr,
23-07-2021,6,0.25,nr,nr,nr,0.20,nr,0.51,0.82,0.17,nr,0.60,1.30,nr,0.38,nr,0.56,0.25,nr,nr,nr,0.10,0.85,nr,nr,0.61,0.85,0.69,nr,0.26,0.14,nr,nr,0.55,0.32,nr,nr,nr,nr,nr,nr,0.71,0.75,nr,0.51,nr,nr,0.51,nr,
23-07-2021,7,0.35,nr,nr,nr,0.33,nr,0.89,1.24,0.24,nr,0.97,1.71,nr,0.53,nr,1.54,0.50,nr,nr,nr,0.08,1.15,nr,nr,0.88,0.84,1.11,nr,0.41,0.26,nr,nr,0.60,0.56,nr,nr,nr,nr,nr,nr,0.74,0.97,nr,0.72,nr,nr,0.64,nr,
23-07-2021,8,0.43,nr,nr,nr,0.38,nr,0.85,1.05,0.42,nr,0.88,1.98,nr,0.55,nr,0.99,0.61,nr,nr,nr,0.13,0.80,nr,nr,1.79,0.87,0.72,nr,0.45,0.53,nr,nr,0.66,0.43,nr,nr,nr,nr,nr,nr,0.95,1.10,nr,0.86,nr,nr,0.84,nr,
23-07-2021,9,0.37,nr,nr,nr,0.56,nr,0.71,0.77,0.80,nr,0.38,1.07,nr,0.38,nr,0.39,0.63,nr,nr,nr,nr,0.64,nr,nr,0.97,0.86,0.66,nr,0.34,0.53,nr,nr,0.57,0.58,nr,nr,nr,nr,nr,nr,0.83,0.64,nr,0.85,nr,nr,0.58,nr,
23-07-2021,10,0.33,nr,nr,nr,0.50,nr,0.59,0.61,0.78,nr,0.16,0.68,nr,0.34,nr,0.43,0.57,nr,nr,nr,0.22,0.75,nr,nr,1.02,0.83,0.59,nr,0.44,0.59,nr,nr,0.60,0.35,nr,nr,nr,nr,nr,nr,nr,0.52,nr,0.73,nr,nr,0.44,nr,
23-07-2021,11,0.26,nr,nr,nr,0.43,nr,0.53,0.66,0.69,nr,0.18,0.71,nr,0.36,nr,0.38,0.52,nr,nr,nr,0.23,0.55,nr,nr,0.83,0.65,0.56,nr,0.51,0.46,nr,nr,0.72,0.35,nr,nr,nr,nr,nr,nr,0.60,0.72,nr,0.68,nr,nr,0.41,nr,
23-07-2021,12,0.18,nr,nr,nr,0.38,nr,0.48,0.46,0.57,nr,0.16,0.66,nr,0.38,nr,0.45,0.46,nr,nr,nr,0.22,0.51,nr,nr,0.90,0.63,0.49,nr,0.44,0.52,nr,nr,0.59,0.34,nr,nr,nr,nr,nr,nr,0.65,0.49,nr,0.71,nr,nr,0.32,nr,
23-07-2021,13,0.19,nr,nr,nr,0.48,nr,0.34,0.47,0.44,nr,0.12,0.73,nr,0.46,nr,0.47,0.36,nr,nr,nr,0.22,0.42,nr,nr,0.64,0.55,0.52,nr,0.36,0.36,nr,nr,0.35,0.33,nr,nr,nr,nr,nr,nr,0.48,0.41,nr,0.50,nr,nr,0.23,nr,
23-07-2021,14,0.19,nr,nr,nr,0.34,nr,0.38,0.55,0.41,nr,0.11,0.47,nr,0.43,nr,0.41,0.33,nr,nr,nr,0.16,0.50,nr,nr,0.41,0.39,0.46,nr,0.23,0.30,nr,nr,0.28,0.30,nr,nr,nr,nr,nr,nr,0.50,0.37,nr,0.41,nr,nr,0.19,nr,
23-07-2021,15,0.22,nr,nr,nr,0.27,nr,0.50,0.52,0.34,nr,0.11,0.28,nr,0.39,nr,0.42,0.21,nr,nr,nr,0.17,0.43,nr,nr,0.51,0.32,0.52,nr,0.18,0.30,nr,nr,0.28,0.33,nr,nr,nr,nr,nr,nr,0.34,0.38,nr,0.21,nr,nr,0.21,nr,
23-07-2021,16,nr,nr,nr,nr,0.36,nr,0.40,0.31,0.32,nr,0.14,0.31,nr,0.48,nr,0.35,0.17,nr,nr,nr,0.34,0.35,nr,nr,0.35,0.25,0.55,nr,0.14,0.22,nr,nr,0.29,0.41,nr,nr,nr,nr,nr,nr,0.40,0.27,nr,0.17,nr,nr,0.14,nr,
23-07-2021,17,0.12,nr,nr,nr,0.34,nr,0.23,0.36,0.21,nr,0.12,0.42,nr,0.41,nr,0.33,0.21,nr,nr,nr,0.33,0.22,nr,nr,0.44,0.19,0.44,nr,0.06,0.14,nr,nr,0.24,0.28,nr,nr,nr,nr,nr,nr,0.54,0.33,nr,0.09,nr,nr,0.20,nr,
23-07-2021,18,0.21,nr,nr,nr,0.30,nr,0.20,0.45,0.09,nr,0.09,0.44,nr,0.24,nr,0.31,0.20,nr,nr,nr,0.34,0.20,nr,nr,0.27,0.16,0.35,nr,0.07,0.07,nr,nr,0.27,0.13,nr,nr,nr,nr,nr,nr,0.33,0.32,nr,0.10,nr,nr,0.18,nr,
